"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"760",1152248,"0007CB0ABC",95.8130874633789,108.644569396973,95.5808563232422,107.183647155762,13.9064064862619,"0007CB08A5",86.2230224609375,41.0298767089844,86.2533111572266,37.1672859191895,25.0061632371343
"761",1152341,"0007CB0ABC",95.6499938964844,109.048431396484,94.8860244750977,109.439743041992,12.8332098009846,"0007CB08A5",87.6349639892578,39.9113960266113,86.2959442138672,37.0928649902344,176.398590681732
"762",1152480,"0007CB0ABC",95.7596664428711,108.64363861084,100.77685546875,123.903839111328,13.7442752484813,"0007CB08A5",87.8570938110352,39.5671691894531,87.2901306152344,38.9309501647949,14.2438312543039
"763",1152538,"0007CB0ABC",100.77685546875,123.903839111328,114.546684265137,118.330451965332,20.8907132640324,"0007CB08A5",87.2231369018555,38.781177520752,82.426155090332,42.5623397827148,13.8054558881907
"764",1825798,"0007CB0ABC",80.4159545898438,44.5878829956055,82.0410614013672,41.208625793457,13.6329325990361,"0007CB08A5",87.2231369018555,38.781177520752,82.426155090332,42.5623397827148,NA
"765",2125760,"0007CB0ABC",123.604301452637,87.5780334472656,121.87109375,92.6271514892578,33.4919047922921,"0007CB08A5",87.2231369018555,38.781177520752,82.426155090332,42.5623397827148,NA
"766",2187659,"0007CB0ABC",123.604301452637,87.5780334472656,121.87109375,92.6271514892578,NA,"0007CB08A5",89.8296203613281,39.4096031188965,88.7771911621094,40.0175514221191,3.90498776846403
"767",2307020,"0007CB0ABC",123.604301452637,87.5780334472656,121.87109375,92.6271514892578,NA,"0007CB08A5",89.8296203613281,39.4096031188965,88.7771911621094,40.0175514221191,NA
"768",2523269,"0007CB0ABC",86.6893539428711,96.1097946166992,85.0119552612305,91.3098602294922,19.7888729535158,"0007CB08A5",89.8296203613281,39.4096031188965,88.7771911621094,40.0175514221191,NA
"769",1113615,"0007CB0D91",86.6893539428711,96.1097946166992,85.0119552612305,91.3098602294922,NA,"0007CB08A5",155.35514831543,35.6517028808594,132.916625976562,34.5039176940918,34.4802627567317
"770",1113682,"0007CB0D91",103.683547973633,102.246269226074,82.9115295410156,95.5410842895508,29.881566784348,"0007CB08A5",158.018188476562,38.7269592285156,127.417945861816,33.5388259887695,44.6173811367302
"771",1152542,"0007CB0D91",103.683547973633,102.246269226074,82.9115295410156,95.5410842895508,NA,"0007CB08A5",84.7296600341797,40.7491836547852,83.1641540527344,42.7185325622559,16.9294508510219
"772",1184149,"0007CB0D91",548.125610351562,336.195495605469,126.343948364258,116.094818115234,2508.24833304444,"0007CB08A5",84.7296600341797,40.7491836547852,83.1641540527344,42.7185325622559,NA
"773",1151888,"0007CB1EC1",133.379425048828,52.353401184082,139.090087890625,59.5429420471191,38.9781414749411,"0007CB08A5",84.7296600341797,40.7491836547852,83.1641540527344,42.7185325622559,NA
"774",1151951,"0007CB1EC1",135.436019897461,57.4218902587891,139.84716796875,60.5983543395996,28.824512622874,"0007CB08A5",87.892219543457,37.0498580932617,86.3444061279297,37.8720817565918,10.2199700333121
"775",1151992,"0007CB1EC1",139.647720336914,59.2281036376953,141.010101318359,59.6295509338379,35.2603049658913,"0007CB08A5",87.892219543457,37.0498580932617,87.9621200561523,39.0288925170898,14.3114504393087
"776",1152177,"0007CB1EC1",141.573745727539,58.8531951904297,140.944259643555,60.5987548828125,31.6016107865995,"0007CB08A5",87.6791763305664,40.7011184692383,85.960075378418,38.6859893798828,25.8963026473565
"777",1152248,"0007CB1EC1",140.910186767578,59.6224403381348,139.115081787109,59.4812316894531,32.0322827772492,"0007CB08A5",86.2230224609375,41.0298767089844,86.2533111572266,37.1672859191895,25.0061632371343
"778",1152341,"0007CB1EC1",142.104568481445,57.8515548706055,137.240447998047,59.2246208190918,38.9431573486843,"0007CB08A5",87.6349639892578,39.9113960266113,86.2959442138672,37.0928649902344,176.398590681732
"779",1152465,"0007CB1EC1",141.706588745117,63.3106002807617,148.041976928711,50.6469268798828,59.4974737345424,"0007CB08A5",86.3298416137695,38.069580078125,88.8964004516602,39.623851776123,12.326855770068
"780",1152604,"0007CB1EC1",149.463577270508,57.2058181762695,145.181167602539,48.9741249084473,29.7907084114337,"0007CB08A5",86.1255340576172,39.0329742431641,84.0941467285156,41.2322959899902,20.4972668979774
"781",894545,"0007CB239E",149.463577270508,57.2058181762695,145.181167602539,48.9741249084473,NA,"0007CB08A5",86.1255340576172,39.0329742431641,84.0941467285156,41.2322959899902,NA
"782",1568291,"0007CB239E",149.463577270508,57.2058181762695,145.181167602539,48.9741249084473,NA,"0007CB08A5",166.006561279297,368.139984130859,163.315704345703,364.379425048828,31.087451435475
"783",1646859,"0007CB239E",145.15673828125,379.60888671875,264.179595947266,28.906177520752,268.967487178583,"0007CB08A5",276.538635253906,25.0046463012695,273.039916992188,31.4046726226807,30.5560360766111
"784",1646909,"0007CB239E",146.625381469727,378.904541015625,241.863677978516,27.5581550598145,520.901739328879,"0007CB08A5",275.539001464844,26.49169921875,245.464172363281,28.5426139831543,49.2109179138988
"785",1764794,"0007CB239E",119.844680786133,68.1870422363281,119.503265380859,68.2937393188477,13.3497378460612,"0007CB08A5",123.074829101562,62.5918083190918,122.496604919434,65.3824768066406,3.8320546118464
"786",2103037,"0007CB330D",119.844680786133,68.1870422363281,119.503265380859,68.2937393188477,NA,"0007CB08A5",217.084167480469,390.500335693359,220.418548583984,387.595916748047,20.0735638724038
"787",859798,"0007CB357C",476.705963134766,373.466033935547,476.685424804688,373.65625,11.5965044881927,"0007CB08A5",217.084167480469,390.500335693359,220.418548583984,387.595916748047,NA
"788",1611131,"0007CB357C",476.705963134766,373.466033935547,476.685424804688,373.65625,NA,"0007CB08A5",123.965957641602,47.1651306152344,122.646278381348,46.4378204345703,170.076503574587
"789",1611188,"0007CB357C",100.580490112305,39.814640045166,94.5815582275391,41.7885856628418,8.18424035833909,"0007CB08A5",123.367195129395,47.2512588500977,124.042961120605,47.3101501464844,661.759031667155
"790",1611226,"0007CB357C",100.580490112305,39.814640045166,99.9450531005859,42.1670150756836,16.6791015987991,"0007CB08A5",123.604972839355,47.3149032592773,124.785163879395,47.6226272583008,1060.38459279894
"791",1674543,"0007CB357C",100.580490112305,39.814640045166,99.9450531005859,42.1670150756836,NA,"0007CB08A5",123.604972839355,47.3149032592773,124.785163879395,47.6226272583008,NA
"792",1764591,"0007CB357C",89.8288269042969,47.9193725585938,89.8240432739258,48.4889106750488,11.6985477850383,"0007CB08A5",123.604972839355,47.3149032592773,124.785163879395,47.6226272583008,NA
"793",1764794,"0007CB357C",90.4895935058594,49.4663124084473,89.5838470458984,48.4374580383301,9.44975603961545,"0007CB08A5",123.074829101562,62.5918083190918,122.496604919434,65.3824768066406,3.8320546118464
"794",1765929,"0007CB357C",89.7776565551758,49.8645973205566,90.2144012451172,47.1430778503418,7.5428400707071,"0007CB08A5",121.931945800781,64.911262512207,120.824851989746,63.1340980529785,25.465578622502
"795",2035823,"0007CB357C",89.726676940918,35.6583023071289,90.5422897338867,35.6042442321777,2.38401707221205,"0007CB08A5",122.974311828613,43.6581840515137,126.111289978027,43.5910987854004,19.03171058109
"796",2188889,"0007CB357C",89.726676940918,35.6583023071289,90.5422897338867,35.6042442321777,NA,"0007CB08A5",122.974311828613,43.6581840515137,126.111289978027,43.5910987854004,NA
"797",2189172,"0007CB357C",78.8221969604492,34.3456649780273,87.1512603759766,41.8720436096191,24.7648008143712,"0007CB08A5",113.929992675781,110.98966217041,110.696556091309,110.388694763184,86.6697297846175
"798",2189271,"0007CB357C",86.1982192993164,38.9684829711914,87.9636535644531,39.994010925293,15.7065137869683,"0007CB08A5",110.696556091309,110.388694763184,109.46329498291,109.403434753418,240.493191752446
"799",2190078,"0007CB357C",86.0338897705078,41.0909118652344,85.6149215698242,40.6341361999512,9.76728941429804,"0007CB08A5",110.696556091309,110.388694763184,109.46329498291,109.403434753418,NA
"800",2192646,"0007CB357C",86.0338897705078,41.0909118652344,85.6149215698242,40.6341361999512,NA,"0007CB08A5",119.4423828125,108.460395812988,119.985969543457,110.144584655762,10.7215988320424
"801",2193005,"0007CB357C",86.0338897705078,41.0909118652344,85.6149215698242,40.6341361999512,NA,"0007CB08A5",120.190795898438,110.243026733398,121.766014099121,109.424057006836,18.9373266029163
"802",2333255,"0007CB357C",94.8409652709961,33.7467269897461,94.8877487182617,36.2188453674316,8.18329223473825,"0007CB08A5",120.190795898438,110.243026733398,121.766014099121,109.424057006836,NA
"803",2368314,"0007CB357C",87.5060501098633,38.2213287353516,87.024040222168,36.9911766052246,2.51305703163788,"0007CB08A5",130.254440307617,103.280746459961,131.097778320312,102.148292541504,8.52405366082657
"804",2478194,"0007CB357C",87.5060501098633,38.2213287353516,87.024040222168,36.9911766052246,NA,"0007CB08A5",125.28564453125,46.4933662414551,129.426666259766,42.5384979248047,25.6338497106075
"805",2478310,"0007CB357C",83.1936187744141,44.7522087097168,81.1801376342773,45.9530220031738,15.4461750380982,"0007CB08A5",128.379211425781,42.6610794067383,125.195381164551,37.6397323608398,25.8805750608415
"806",2478398,"0007CB357C",82.3569641113281,43.4636306762695,77.9617309570312,46.0374374389648,16.3389527881916,"0007CB08A5",126.241363525391,41.5227470397949,118.946594238281,44.0510673522949,29.0934713745882
"807",2491008,"0007CB357C",91.8131713867188,46.4460906982422,82.1008834838867,48.2606353759766,22.286750320612,"0007CB08A5",126.241363525391,41.5227470397949,118.946594238281,44.0510673522949,NA
"808",2492904,"0007CB357C",87.1493530273438,36.8424224853516,88.6037139892578,35.7790145874023,10.0447662703437,"0007CB08A5",126.241363525391,41.5227470397949,118.946594238281,44.0510673522949,NA
"809",2492970,"0007CB357C",89.8136138916016,35.3510475158691,89.1414260864258,35.4116096496582,10.2335423623664,"0007CB08A5",138.623138427734,39.8131103515625,135.146087646484,37.4056968688965,10.3055649830667
"810",2493057,"0007CB357C",88.2858123779297,36.7730827331543,89.6992034912109,36.5940704345703,9.98377338893115,"0007CB08A5",137.31787109375,39.5583267211914,131.167205810547,44.9544563293457,19.5103077897932
"811",2493172,"0007CB357C",89.5503997802734,35.9075508117676,88.6650543212891,36.601261138916,15.1846120563224,"0007CB08A5",134.796676635742,40.9348106384277,132.369430541992,38.9661674499512,28.2864605424818
"812",994740,"0007CB4123",307.035430908203,105.036865234375,494.914703369141,139.315338134766,215.819721920778,"0007CB08A5",348.59912109375,68.2920913696289,456.026062011719,179.567794799805,145.179685897234
"813",1611150,"0007CB4123",99.3446044921875,297.216491699219,82.9748687744141,112.443702697754,232.028053928585,"0007CB08A5",124.237701416016,46.7530479431152,122.14714050293,47.9255714416504,546.091864351702
"814",1611412,"0007CB4123",119.355598449707,134.413101196289,108.854972839355,142.38835144043,23.1334938685417,"0007CB08A5",124.237701416016,46.7530479431152,122.14714050293,47.9255714416504,NA
"815",1030279,"0007CB42F2",119.355598449707,134.413101196289,108.854972839355,142.38835144043,NA,"0007CB08A5",124.237701416016,46.7530479431152,122.14714050293,47.9255714416504,NA
"816",1030526,"0007CB42F2",119.355598449707,134.413101196289,108.854972839355,142.38835144043,NA,"0007CB08A5",118.31428527832,41.569019317627,116.759216308594,43.0171279907227,5.45256168497397
"817",1030982,"0007CB42F2",121.488838195801,45.7324333190918,122.485305786133,45.7602920532227,8.57107599127771,"0007CB08A5",116.857696533203,44.2177581787109,116.661804199219,43.3942031860352,10.0136763271917
"818",1032780,"0007CB42F2",122.431060791016,47.1447486877441,123.349159240723,46.966911315918,5.16670978513281,"0007CB08A5",114.597923278809,44.5727043151855,113.457405090332,43.9757995605469,12.4115756513914
"819",1032913,"0007CB42F2",122.281005859375,46.6689147949219,122.034225463867,47.2627792358398,3.16185831196789,"0007CB08A5",114.695251464844,45.0214767456055,113.647941589355,44.2011833190918,9.48826142154761
"820",1033111,"0007CB42F2",121.731979370117,46.6527366638184,120.818542480469,47.0399856567383,8.28267217866872,"0007CB08A5",112.779808044434,44.3929061889648,113.720520019531,45.221004486084,9.54957613230839
"821",1113765,"0007CB42F2",121.731979370117,46.6527366638184,120.818542480469,47.0399856567383,NA,"0007CB08A5",126.588165283203,31.9370136260986,128.68994140625,34.2871208190918,23.0233831089309
"822",1184155,"0007CB42F2",134.886764526367,97.1598129272461,149.278472900391,42.8802909851074,343.837998282881,"0007CB08A5",126.588165283203,31.9370136260986,128.68994140625,34.2871208190918,NA
"823",1547371,"0007CB42F2",95.8254547119141,36.9925575256348,96.1360321044922,38.4975280761719,788.977503140815,"0007CB08A5",126.588165283203,31.9370136260986,128.68994140625,34.2871208190918,NA
"824",1547749,"0007CB42F2",95.3131942749023,38.5996017456055,95.2398834228516,38.3891105651855,21.7599281012177,"0007CB08A5",115.271980285645,78.6416168212891,114.246643066406,80.7639541625977,5.64314861098374
"825",1547817,"0007CB42F2",92.1929397583008,38.5292663574219,96.8084411621094,38.8153343200684,16.3175796187831,"0007CB08A5",114.842308044434,79.4451141357422,114.737503051758,79.0597686767578,5.43900055583365
"826",1547908,"0007CB42F2",96.1123428344727,37.7101058959961,96.5419387817383,38.3697967529297,15.7434260703785,"0007CB08A5",115.06827545166,79.8950271606445,114.540832519531,80.1161270141602,3.34969282243281
"827",1548061,"0007CB42F2",96.4858932495117,37.9268341064453,98.3378753662109,37.9730567932129,20.2362546940027,"0007CB08A5",114.157081604004,81.4019393920898,114.804672241211,80.0999603271484,2.68138758880926
"828",1548260,"0007CB42F2",97.0947265625,37.6656188964844,93.0157470703125,38.3584442138672,328.444202237186,"0007CB08A5",114.609809875488,80.578742980957,114.119194030762,80.9507446289062,7.31786889415653
"829",1548371,"0007CB42F2",93.4563598632812,38.3669395446777,97.3337249755859,38.122142791748,1046.21145850738,"0007CB08A5",113.625091552734,81.1760787963867,113.842872619629,80.9026947021484,653.99145153908
"830",1649652,"0007CB42F2",93.4563598632812,38.3669395446777,97.3337249755859,38.122142791748,NA,"0007CB08A5",98.9880599975586,159.34797668457,101.583106994629,159.619827270508,3.93229517981648
"831",1649867,"0007CB42F2",101.250099182129,157.311187744141,99.3613357543945,154.926864624023,11.4673006714853,"0007CB08A5",102.726905822754,157.546585083008,101.729141235352,155.447555541992,9.84638132664461
"832",1649960,"0007CB42F2",98.8036422729492,153.662750244141,98.6434783935547,158.717926025391,11.3253982290852,"0007CB08A5",103.645454406738,155.28108215332,101.380981445312,159.825347900391,192.879161483855
"833",1650188,"0007CB42F2",101.99365234375,159.43977355957,99.7739791870117,158.154525756836,11.8186980179252,"0007CB08A5",103.645454406738,155.28108215332,101.380981445312,159.825347900391,NA
"834",1844848,"0007CB42F2",142.882431030273,41.4990005493164,142.524322509766,42.4406700134277,8.38250021922267,"0007CB08A5",103.645454406738,155.28108215332,101.380981445312,159.825347900391,NA
"835",1844953,"0007CB42F2",143.248657226562,42.8965797424316,142.538818359375,42.8378448486328,16.9762317468646,"0007CB08A5",83.7962417602539,48.4256362915039,83.9474105834961,49.3110008239746,3.25784341245236
"836",1845094,"0007CB42F2",142.101257324219,42.9727363586426,141.077301025391,42.4957504272461,14.7018494090943,"0007CB08A5",84.0146636962891,49.1630706787109,83.790771484375,48.6875343322754,2.58207434377867
"837",1845224,"0007CB42F2",141.106414794922,42.716251373291,141.020950317383,43.0806655883789,10.7114938556674,"0007CB08A5",83.5984802246094,48.7721557617188,83.6547698974609,48.5562705993652,1.6873076617454
"838",1845437,"0007CB42F2",140.899871826172,43.3957328796387,141.661270141602,42.8396224975586,12.4524664865989,"0007CB08A5",84.2933502197266,49.0185165405273,84.4070205688477,49.0389442443848,2.58410986083982
"839",1845541,"0007CB42F2",141.12353515625,43.0745811462402,141.930572509766,43.2886238098145,11.2893931854536,"0007CB08A5",84.4070205688477,49.0389442443848,83.7835388183594,49.4207000732422,2.7236255242477
"840",1846646,"0007CB42F2",141.047943115234,42.8237571716309,142.946960449219,42.6315002441406,11.798964111119,"0007CB08A5",83.7301635742188,49.0807418823242,83.8467788696289,49.2812995910645,6.619110854395
"841",1865123,"0007CB42F2",141.047943115234,42.8237571716309,142.946960449219,42.6315002441406,NA,"0007CB08A5",83.7301635742188,49.0807418823242,83.8467788696289,49.2812995910645,NA
"842",2126028,"0007CB42F2",143.545852661133,48.1848258972168,77.692497253418,90.2913970947266,178.931099874344,"0007CB08A5",83.7301635742188,49.0807418823242,83.8467788696289,49.2812995910645,NA
"843",2203362,"0007CB42F2",143.545852661133,48.1848258972168,77.692497253418,90.2913970947266,NA,"0007CB08A5",93.3322525024414,32.3103637695312,98.8723373413086,32.9297866821289,14.2344648194793
"844",2265357,"0007CB42F2",143.545852661133,48.1848258972168,77.692497253418,90.2913970947266,NA,"0007CB08A5",93.3322525024414,32.3103637695312,98.8723373413086,32.9297866821289,NA
"845",2316232,"0007CB42F2",119.134185791016,47.9656448364258,119.923706054688,47.8746528625488,6.04819653819461,"0007CB08A5",122.033996582031,47.9809608459473,118.534980773926,46.4011154174805,7.67762688711523
"846",2316331,"0007CB42F2",119.494689941406,48.5378494262695,118.942481994629,48.2375869750977,137.047633507688,"0007CB08A5",118.812461853027,45.8769950866699,117.992347717285,46.594596862793,4.79536101226153
"847",2316405,"0007CB42F2",119.89559173584,47.9799346923828,118.986373901367,48.2208251953125,5.98619421722582,"0007CB08A5",117.992347717285,46.594596862793,121.630302429199,48.016056060791,7.16774105293431
"848",2317543,"0007CB42F2",119.038070678711,48.404972076416,119.681137084961,48.562198638916,5.77028462587038,"0007CB08A5",118.077598571777,46.7582397460938,118.482597351074,46.5898666381836,12.8523968795835
"849",2317702,"0007CB42F2",120.266998291016,48.8324356079102,120.907112121582,49.0408706665039,6.48428518347127,"0007CB08A5",120.111671447754,48.5378227233887,120.617538452148,48.8432464599609,15.3743880384524
"850",2317824,"0007CB42F2",120.350212097168,48.4374771118164,120.76057434082,48.7302207946777,7.10925968760324,"0007CB08A5",118.670471191406,46.3872909545898,120.484504699707,48.7848205566406,15.5186617202186
"851",2318033,"0007CB42F2",119.665908813477,48.7790336608887,116.899345397949,48.088436126709,10.6174563126795,"0007CB08A5",121.897254943848,48.4776840209961,119.382530212402,47.773624420166,22.5543512802176
"852",2318173,"0007CB42F2",119.077140808105,48.2354927062988,118.04468536377,48.2860221862793,7.12774111141238,"0007CB08A5",120.77734375,46.5261039733887,120.360168457031,47.1013679504395,13.8014603575626
"853",2323286,"0007CB42F2",115.71411895752,47.8000869750977,120.648735046387,46.4670944213867,11.8311600938886,"0007CB08A5",120.77734375,46.5261039733887,120.360168457031,47.1013679504395,NA
"854",2328017,"0007CB42F2",126.620651245117,48.5046081542969,121.804901123047,46.4279441833496,14.7876263424759,"0007CB08A5",120.77734375,46.5261039733887,120.360168457031,47.1013679504395,NA
"855",2330203,"0007CB42F2",121.744483947754,45.2434310913086,119.694396972656,44.6544570922852,9.63741704905937,"0007CB08A5",120.77734375,46.5261039733887,120.360168457031,47.1013679504395,NA
"856",2495310,"0007CB42F2",122.543678283691,57.6450042724609,128.704376220703,155.237060546875,199.863430166275,"0007CB08A5",139.03498840332,191.847930908203,127.596244812012,56.9256439208984,210.910939308285
"857",2496788,"0007CB42F2",157.621276855469,63.5865898132324,162.765914916992,60.7800331115723,33.8389762930355,"0007CB08A5",139.03498840332,191.847930908203,127.596244812012,56.9256439208984,NA
"858",1018203,"0007CB6EA3",103.255004882812,59.2726554870605,104.18822479248,60.6210136413574,2.38485544049122,"0007CB08A5",139.03498840332,191.847930908203,127.596244812012,56.9256439208984,NA
"859",1018541,"0007CB6EA3",105.864929199219,59.9570808410645,105.559722900391,59.9416770935059,7.29856059789326,"0007CB08A5",86.6892623901367,41.533763885498,86.7214889526367,42.1808052062988,1837.46282417621
"860",1018627,"0007CB6EA3",104.930038452148,59.487964630127,104.550666809082,60.0918388366699,735.982486759023,"0007CB08A5",174.357192993164,393.069976806641,87.9836578369141,42.2160835266113,1884.41451157213
"861",1206041,"0007CB6EA3",120.50577545166,64.2370834350586,128.987716674805,61.7771224975586,39.3188086138961,"0007CB08A5",174.357192993164,393.069976806641,87.9836578369141,42.2160835266113,NA
"862",1208043,"0007CB6EA3",117.738494873047,66.6990127563477,126.338890075684,64.7597045898438,53.2322203097024,"0007CB08A5",174.357192993164,393.069976806641,87.9836578369141,42.2160835266113,NA
"863",1211037,"0007CB6EA3",117.16918182373,67.7183609008789,127.941833496094,65.9173049926758,59.5989947553989,"0007CB08A5",174.357192993164,393.069976806641,87.9836578369141,42.2160835266113,NA
"864",1211167,"0007CB6EA3",117.93480682373,68.1424942016602,116.977470397949,67.3039398193359,41.7393447867617,"0007CB08A5",132.16650390625,67.6925811767578,131.269424438477,68.7838439941406,1.99733615156617
"865",1211358,"0007CB6EA3",117.480102539062,67.0129623413086,111.834312438965,74.2895584106445,46.3340809522187,"0007CB08A5",132.16650390625,67.6925811767578,131.269424438477,68.7838439941406,NA
"866",1211454,"0007CB6EA3",118.119194030762,68.2187042236328,117.210678100586,68.6262741088867,36.364346378621,"0007CB08A5",132.646911621094,68.578010559082,131.394729614258,69.4113311767578,1.56956853480158
"867",1211574,"0007CB6EA3",117.210678100586,68.6262741088867,117.902244567871,68.4784469604492,171.476914840451,"0007CB08A5",131.394729614258,69.4113311767578,131.182403564453,69.2313995361328,539.977313588087
"868",1211695,"0007CB6EA3",118.420700073242,67.7006912231445,117.700469970703,69.4973678588867,46.8783910319051,"0007CB08A5",130.27522277832,69.3528900146484,130.962951660156,70.1875991821289,6.30734866011189
"869",1211862,"0007CB6EA3",123.452049255371,67.1238784790039,111.132545471191,75.0305938720703,51.8103772840964,"0007CB08A5",132.372482299805,68.5873489379883,132.251602172852,68.4969329833984,7.47388672586217
"870",1212105,"0007CB6EA3",117.118148803711,67.9655914306641,117.163375854492,68.8073272705078,52.3320123780133,"0007CB08A5",131.245651245117,68.4518585205078,130.73649597168,69.1337966918945,9.83848280727836
"871",1212367,"0007CB6EA3",121.73560333252,66.7151184082031,111.485824584961,77.9236068725586,44.2487855664742,"0007CB08A5",131.19206237793,69.2090072631836,132.277450561523,69.7011337280273,8.17510648040222
"872",1212631,"0007CB6EA3",120.083770751953,68.2442092895508,119.966003417969,70.1976013183594,42.9930231428704,"0007CB08A5",131.19206237793,69.2090072631836,132.277450561523,69.7011337280273,NA
"873",1212744,"0007CB6EA3",119.13501739502,69.0204086303711,121.856330871582,67.4687118530273,36.8770255601806,"0007CB08A5",131.123352050781,71.4601745605469,132.212936401367,68.4004592895508,6.95455099661366
"874",1212974,"0007CB6EA3",121.237686157227,69.0239334106445,121.497856140137,67.8255157470703,857.173845302502,"0007CB08A5",131.062088012695,70.5852355957031,132.130462646484,68.810173034668,7.28340223849441
"875",1213379,"0007CB6EA3",120.475212097168,68.7852020263672,121.099052429199,69.1371154785156,296.73039267058,"0007CB08A5",132.35221862793,68.0946960449219,131.181594848633,70.0780792236328,488.608197724192
"876",1434654,"0007CB6EA3",198.662048339844,387.632049560547,199.797409057617,388.229461669922,27.8426380263927,"0007CB08A5",336.671661376953,386.910369873047,136.63232421875,381.920349121094,170.308669001331
"877",1434999,"0007CB6EA3",176.046737670898,388.059204101562,177.447052001953,389.618194580078,13.6710109294409,"0007CB08A5",336.671661376953,386.910369873047,136.63232421875,381.920349121094,NA
"878",1547016,"0007CB6EA3",123.851974487305,48.5420303344727,112.38646697998,74.1076354980469,46.4025458733268,"0007CB08A5",336.671661376953,386.910369873047,136.63232421875,381.920349121094,NA
"879",1547084,"0007CB6EA3",114.084953308105,73.2952194213867,112.013427734375,75.1113357543945,7.36813769898828,"0007CB08A5",115.645225524902,75.9951477050781,115.614288330078,76.6385803222656,3.77515503399223
"880",1547371,"0007CB6EA3",112.026725769043,75.8841934204102,113.077453613281,73.8861923217773,8.3277221624221,"0007CB08A5",115.645225524902,75.9951477050781,115.614288330078,76.6385803222656,NA
"881",1547749,"0007CB6EA3",112.357093811035,74.2898178100586,112.166305541992,75.6459121704102,6.66713989613061,"0007CB08A5",115.271980285645,78.6416168212891,114.246643066406,80.7639541625977,5.64314861098374
"882",1547817,"0007CB6EA3",112.443519592285,74.9704895019531,112.035263061523,74.2272644042969,7.95552075023798,"0007CB08A5",114.842308044434,79.4451141357422,114.737503051758,79.0597686767578,5.43900055583365
"883",1547908,"0007CB6EA3",112.576858520508,74.9353561401367,111.958694458008,75.1596069335938,7.01934065295251,"0007CB08A5",115.06827545166,79.8950271606445,114.540832519531,80.1161270141602,3.34969282243281
"884",1548061,"0007CB6EA3",112.488288879395,76.2672576904297,112.169525146484,75.0380706787109,7.5997607039788,"0007CB08A5",114.157081604004,81.4019393920898,114.804672241211,80.0999603271484,2.68138758880926
"885",1548371,"0007CB6EA3",112.382858276367,75.3359909057617,111.99764251709,75.5250091552734,266.826394062617,"0007CB08A5",113.625091552734,81.1760787963867,113.842872619629,80.9026947021484,653.99145153908
"886",1548515,"0007CB6EA3",112.934829711914,74.9277648925781,111.526214599609,75.7917938232422,9.5577992404242,"0007CB08A5",115.180595397949,79.7895355224609,113.434288024902,81.8048477172852,302.071383563439
"887",1549482,"0007CB6EA3",111.737167358398,75.4796905517578,112.718864440918,75.6062698364258,17.9447793282383,"0007CB08A5",115.180595397949,79.7895355224609,113.434288024902,81.8048477172852,NA
"888",1549545,"0007CB6EA3",111.732528686523,75.3140258789062,112.29434967041,75.602653503418,17.86812125889,"0007CB08A5",114.240562438965,81.5807952880859,113.877212524414,81.8981094360352,1.65173802398463
"889",1678653,"0007CB6EA3",111.732528686523,75.3140258789062,112.29434967041,75.602653503418,NA,"0007CB08A5",114.240562438965,81.5807952880859,113.877212524414,81.8981094360352,NA
"890",1794730,"0007CB6EA3",136.05647277832,46.4110679626465,136.220062255859,46.9357872009277,9.396203121535,"0007CB08A5",114.240562438965,81.5807952880859,113.877212524414,81.8981094360352,NA
"891",1794990,"0007CB6EA3",136.162353515625,46.9984283447266,136.209671020508,48.0203399658203,8.89770461926776,"0007CB08A5",114.240562438965,81.5807952880859,113.877212524414,81.8981094360352,NA
"892",1795272,"0007CB6EA3",136.745635986328,47.4643402099609,136.610641479492,47.4077339172363,9.48849724736497,"0007CB08A5",114.240562438965,81.5807952880859,113.877212524414,81.8981094360352,NA
"893",1795471,"0007CB6EA3",135.948150634766,46.4815368652344,136.992706298828,48.1655540466309,10.1881075863765,"0007CB08A5",139.639236450195,45.8035888671875,139.940277099609,45.9606590270996,836.700863683076
"894",1795512,"0007CB6EA3",136.426422119141,47.9596748352051,136.3740234375,47.5175285339355,9.40941628956739,"0007CB08A5",139.861938476562,45.6758003234863,139.879089355469,45.8075065612793,873.989992287219
"895",1795592,"0007CB6EA3",135.884063720703,46.5969085693359,135.455047607422,47.0241813659668,9.70614447721471,"0007CB08A5",139.767852783203,45.8832015991211,139.341003417969,45.4130516052246,2.83913815771096
"896",1803202,"0007CB6EA3",134.219787597656,47.4233551025391,135.865707397461,46.511116027832,13.8029494979239,"0007CB08A5",139.767852783203,45.8832015991211,139.341003417969,45.4130516052246,NA
"897",1803339,"0007CB6EA3",133.527236938477,47.7124481201172,135.444213867188,47.5903015136719,12.5821249717897,"0007CB08A5",137.950546264648,46.9588356018066,138.334869384766,47.4197006225586,2.78361893420627
"898",1806812,"0007CB6EA3",135.433700561523,47.1851081848145,133.753494262695,47.2857093811035,6.85854475093816,"0007CB08A5",137.950546264648,46.9588356018066,138.334869384766,47.4197006225586,NA
"899",1820709,"0007CB6EA3",133.170333862305,48.2852783203125,132.685684204102,47.0011596679688,368.843009147942,"0007CB08A5",137.950546264648,46.9588356018066,138.334869384766,47.4197006225586,NA
"900",1820776,"0007CB6EA3",133.565155029297,46.9780349731445,133.103515625,46.7906188964844,795.181305777704,"0007CB08A5",137.400512695312,44.4515342712402,137.252319335938,44.1572456359863,3.64546976276537
