"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"583",586834,"0007CB357C","90.0041809082031","21.4734954833984","91.5575408935547","19.0923919677734",NA,"0007CB08A5","152.9904022216797","34.915218353271484","158.61978149414062","33.6176643371582",NA
"584",587190,"0007CB357C","87.8522567749023","19.5925254821777","101.838287353516","26.3817615509033",19.3449033964835,"0007CB08A5","160.3301544189453","33.526241302490234","150.00022888183594","33.727813720703125",NA
"585",588465,"0007CB4123","140.186080932617","127.543212890625","144.146041870117","127.576164245605",9.70284678081705,"0007CB08A5","143.22935485839844","40.80144500732422","143.1986083984375","40.707366943359375",NA
"586",550555,"0007CB42F2","179.172744750977","30.5485439300537","180.896759033203","33.7738494873047",24.2613484056855,"0007CB08A5","NaN","NaN","143.65048217773438","18.939716339111328",NA
"587",566650,"0007CB42F2","179.172744750977","30.5485439300537","180.896759033203","33.7738494873047",NA,"0007CB08A5","142.40261840820312","30.784778594970703","125.48078918457031","26.66175651550293",NA
"588",567075,"0007CB42F2","179.172744750977","30.5485439300537","180.896759033203","33.7738494873047",NA,"0007CB08A5","124.0925064086914","27.886676788330078","123.63064575195312","24.941627502441406",NA
"589",567143,"0007CB42F2","152.826416015625","36.7773017883301","158.598541259766","35.8697357177734",22.0476794004569,"0007CB08A5","120.73857116699219","30.336185455322266","122.67650604248047","32.83982849121094",NA
"590",567270,"0007CB42F2","156.719970703125","36.2273979187012","147.296600341797","39.8985328674316",28.2895652530049,"0007CB08A5","122.38253021240234","33.32957458496094","125.58287811279297","33.99994659423828",NA
"591",567422,"0007CB42F2","156.719970703125","36.2273979187012","147.296600341797","39.8985328674316",NA,"0007CB08A5","127.3294448852539","29.645580291748047","118.2893295288086","32.05092239379883",NA
"592",568673,"0007CB42F2","202.864212036133","52.2375755310059","206.189666748047","56.1035461425781",96.7967570698251,"0007CB08A5","NaN","NaN","135.643310546875","38.55348205566406",NA
"593",570782,"0007CB42F2","144.333480834961","64.5274200439453","197.720321655273","65.508056640625",411.994815718769,"0007CB08A5","NaN","NaN","144.50149536132812","35.79351806640625",NA
"594",573891,"0007CB42F2","190.753143310547","39.112621307373","193.32991027832","42.626106262207",60.7633979495372,"0007CB08A5","184.19830322265625","36.109375","129.1534881591797","32.990116119384766",NA
"595",574002,"0007CB42F2","193.863479614258","40.5681686401367","190.352935791016","40.7110252380371",25.2319064199156,"0007CB08A5","NaN","NaN","182.3190155029297","36.27414321899414",NA
"596",574590,"0007CB42F2","196.476715087891","42.8001022338867","194.674011230469","40.4020767211914",31.3414198678777,"0007CB08A5","NaN","NaN","105.39385223388672","17.539695739746094",NA
"597",574990,"0007CB42F2","199.328414916992","41.2185096740723","194.114028930664","39.1432723999023",22.6011373975091,"0007CB08A5","NaN","NaN","126.244873046875","31.678834915161133",NA
"598",575114,"0007CB42F2","196.0048828125","38.9184265136719","197.938980102539","43.7705917358398",27.2168935459365,"0007CB08A5","134.13916015625","32.642234802246094","135.2627716064453","32.56499481201172",NA
"599",575235,"0007CB42F2","197.504745483398","43.2272758483887","196.431259155273","39.5829162597656",30.7598271249149,"0007CB08A5","134.82968139648438","33.238311767578125","103.91661834716797","30.359357833862305",NA
"600",575643,"0007CB42F2","201.034698486328","48.127513885498","204.300872802734","38.2177543640137",56.3764640597201,"0007CB08A5","NaN","NaN","130.52230834960938","15.83586311340332",NA
"601",581526,"0007CB42F2","201.034698486328","48.127513885498","204.300872802734","38.2177543640137",NA,"0007CB08A5","127.92367553710938","20.728126525878906","131.16981506347656","23.087217330932617",NA
"602",586126,"0007CB42F2","105.014106750488","48.0400466918945","194.154968261719","60.2812728881836",964.528529170126,"0007CB08A5","NaN","NaN","138.93580627441406","44.13589096069336",NA
"603",586462,"0007CB42F2","195.285522460938","59.4053916931152","196.124526977539","59.5067901611328",8.55397938930124,"0007CB08A5","NaN","NaN","110.31853485107422","25.88492774963379",NA
"604",586675,"0007CB42F2","195.773147583008","59.4830856323242","196.122741699219","59.7195320129395",4.6984378302507,"0007CB08A5","158.17147827148438","34.191192626953125","152.67539978027344","35.51884460449219",NA
"605",587176,"0007CB42F2","196.354797363281","59.2709655761719","196.178756713867","59.4680862426758",6.29373188970312,"0007CB08A5","159.65640258789062","33.68376159667969","102.99149322509766","30.660743713378906",NA
"606",587645,"0007CB42F2","197.121551513672","59.5448760986328","196.93376159668","60.2234954833984",5.67211686299537,"0007CB08A5","NaN","NaN","116.20880889892578","20.96483612060547",NA
"607",587928,"0007CB42F2","196.603179931641","59.8020706176758","196.135437011719","59.8481826782227",6.83314315887136,"0007CB08A5","120.60681915283203","24.371379852294922","110.00677490234375","17.995824813842773",NA
"608",588256,"0007CB42F2","200.072219848633","42.2754058837891","196.661682128906","62.6732635498047",58.0869804316031,"0007CB08A5","145.21690368652344","37.97582244873047","143.92837524414062","39.98161315917969",NA
"609",588410,"0007CB42F2","195.627960205078","62.3866958618164","197.230422973633","63.9286994934082",7.88864793392529,"0007CB08A5","143.6376953125","41.240821838378906","142.50070190429688","40.36738586425781",NA
"610",588536,"0007CB42F2","196.809051513672","64.1464538574219","198.846084594727","62.1148414611816",7.77785213933465,"0007CB08A5","142.4382781982422","40.35149383544922","143.15818786621094","40.26249313354492",NA
"611",588682,"0007CB42F2","199.317779541016","61.4362373352051","198.234924316406","62.0796356201172",10.6389003370683,"0007CB08A5","143.0927734375","39.8593635559082","155.52798461914062","43.481449127197266",NA
"612",588841,"0007CB42F2","197.184753417969","62.4221458435059","198.653198242188","61.864086151123",6.87900942033737,"0007CB08A5","150.23643493652344","40.67654800415039","150.59085083007812","40.462528228759766",NA
"613",589105,"0007CB42F2","196.977935791016","62.1254463195801","197.91535949707","62.4106521606445",7.34673082407311,"0007CB08A5","NaN","NaN","153.6273956298828","40.82112121582031",NA
"614",589513,"0007CB42F2","197.094268798828","65.0171356201172","199.289169311523","64.5243911743164",9.95823801948365,"0007CB08A5","NaN","NaN","113.92789459228516","27.607641220092773",NA
"615",589627,"0007CB42F2","198.708297729492","65.0648193359375","199.852600097656","64.2875442504883",6.3020235725077,"0007CB08A5","NaN","NaN","114.36856079101562","31.05035972595215",NA
"616",589783,"0007CB42F2","199.196792602539","63.4066390991211","199.186614990234","63.5076446533203",4.93952284803631,"0007CB08A5","NaN","NaN","117.65546417236328","34.77501678466797",NA
"617",590392,"0007CB42F2","199.196792602539","63.4066390991211","199.186614990234","63.5076446533203",NA,"0007CB08A5","NaN","NaN","106.39599609375","34.50068664550781",NA
"618",590434,"0007CB42F2","134.882263183594","47.683765411377","137.538024902344","45.1811447143555",35.2232968565045,"0007CB08A5","114.56979370117188","38.83538055419922","109.79774475097656","33.99720001220703",NA
"619",590555,"0007CB42F2","141.450012207031","41.1166000366211","127.865966796875","48.1712341308594",48.7337144527526,"0007CB08A5","109.40254974365234","34.261959075927734","105.23303985595703","39.294437408447266",NA
"620",590766,"0007CB42F2","154.98796081543","45.2208633422852","154.623046875","35.0439567565918",44.9393031943543,"0007CB08A5","NaN","NaN","130.09640502929688","70.62982940673828",NA
"621",591116,"0007CB42F2","154.98796081543","45.2208633422852","154.623046875","35.0439567565918",NA,"0007CB08A5","149.95779418945312","21.590980529785156","165.1693878173828","36.883460998535156",NA
"622",591296,"0007CB42F2","103.07447052002","68.2739791870117","98.2817535400391","65.9892730712891",19.3424713617826,"0007CB08A5","160.45196533203125","35.95114517211914","153.11172485351562","33.02712631225586",NA
"623",592475,"0007CB42F2","100.457176208496","62.5594062805176","103.843940734863","64.8959121704102",29.002283227401,"0007CB08A5","140.5148468017578","27.244598388671875","145.0319366455078","27.04709815979004",NA
"624",592540,"0007CB42F2","104.243896484375","65.5004119873047","106.296264648438","55.3775672912598",16.4699103794691,"0007CB08A5","137.83523559570312","22.65596580505371","134.8643035888672","24.165781021118164",NA
"625",594056,"0007CB42F2","97.2741088867188","35.6720504760742","98.6511001586914","37.6009178161621",6.49731245124143,"0007CB08A5","136.20626831054688","29.56270980834961","141.0770263671875","27.292001724243164",NA
"626",600216,"0007CB42F2","159.420700073242","36.133846282959","78.818962097168","58.6843795776367",228.643994339118,"0007CB08A5","NaN","NaN","160.26065063476562","31.643020629882812",NA
"627",1259996,"0007CB42F2","488.197631835938","30.5194988250732","137.118377685547","42.188720703125",2102.54443992616,"0007CB08A5","NaN","NaN","109.57996368408203","32.19087600708008",NA
"628",229390,"0007CB6EA3","138.1171875","40.87336349487305","137.62197875976562","41.818084716796875",NA,"0007CB08A5","NaN","NaN","96.84833526611328","31.314983367919922",NA
"629",229533,"0007CB6EA3","138.6192169189453","41.4380989074707","137.18971252441406","43.02001953125",NA,"0007CB08A5","NaN","NaN","102.61540222167969","32.950557708740234",NA
"630",229681,"0007CB6EA3","137.03640747070312","42.888092041015625","136.92713928222656","43.53729248046875",NA,"0007CB08A5","104.290771484375","33.114479064941406","105.22247314453125","29.97254180908203",NA
"631",229845,"0007CB6EA3","136.93569946289062","43.54297637939453","136.16270446777344","43.745418548583984",NA,"0007CB08A5","NaN","NaN","102.715087890625","27.407569885253906",NA
"632",233321,"0007CB6EA3","137.65045166015625","44.87873077392578","137.9835205078125","45.632999420166016",NA,"0007CB08A5","NaN","NaN","102.93717193603516","32.932254791259766",NA
"633",234259,"0007CB6EA3","138.30227661132812","41.405418395996094","137.8731689453125","40.93955612182617",NA,"0007CB08A5","NaN","NaN","98.56625366210938","34.53607940673828",NA
"634",234806,"0007CB6EA3","138.3157501220703","40.39085006713867","136.95330810546875","41.623435974121094",NA,"0007CB08A5","NaN","NaN","102.97711944580078","29.896892547607422",NA
"635",235012,"0007CB6EA3","137.43325805664062","41.50356674194336","137.77230834960938","40.43231201171875",NA,"0007CB08A5","NaN","NaN","95.4157485961914","36.608917236328125",NA
"636",235900,"0007CB6EA3","135.86767578125","39.99372100830078","135.64524841308594","39.94240188598633",NA,"0007CB08A5","NaN","NaN","88.89209747314453","22.656574249267578",NA
"637",298674,"0007CB6EA3","131.2815704345703","34.452911376953125","130.65208435058594","37.63965606689453",NA,"0007CB08A5","NaN","NaN","87.54742431640625","27.300029754638672",NA
"638",327891,"0007CB6EA3","125.85850524902344","68.7374267578125","119.83406066894531","57.56097412109375",NA,"0007CB08A5","NaN","NaN","154.72421264648438","29.414552688598633",NA
"639",328015,"0007CB6EA3","122.18991088867188","61.02949523925781","116.34837341308594","55.7281608581543",NA,"0007CB08A5","155.92697143554688","35.57480239868164","156.8662872314453","36.6345329284668",NA
"640",518372,"0007CB6EA3","NaN","NaN","156.3788299560547","32.96902847290039",NA,"0007CB08A5","151.4595947265625","39.5721321105957","158.23883056640625","33.7220458984375",NA
"641",518488,"0007CB6EA3","155.4420166015625","32.70481491088867","156.2502899169922","30.78607177734375",NA,"0007CB08A5","NaN","NaN","159.28050231933594","31.955833435058594",NA
"642",550555,"0007CB6EA3","115.2442855834961","42.3641471862793","114.20641326904297","44.95614242553711",NA,"0007CB08A5","NaN","NaN","143.65048217773438","18.939716339111328",NA
"643",565792,"0007CB6EA3","NaN","NaN","157.74349975585938","42.39432907104492",NA,"0007CB08A5","NaN","NaN","131.24478149414062","12.133133888244629",NA
"644",566083,"0007CB6EA3","187.58689880371094","45.41282653808594","151.9957275390625","40.3338737487793",NA,"0007CB08A5","136.4051971435547","21.737567901611328","138.8760986328125","20.79648208618164",NA
"645",566134,"0007CB6EA3","150.60189819335938","42.396583557128906","151.07554626464844","40.262393951416016",NA,"0007CB08A5","135.96214294433594","20.492862701416016","137.0636444091797","16.254127502441406",NA
"646",566259,"0007CB6EA3","148.7711181640625","42.249752044677734","182.47097778320312","38.667930603027344",NA,"0007CB08A5","140.76019287109375","17.045360565185547","139.50927734375","30.999126434326172",NA
"647",566941,"0007CB6EA3","NaN","NaN","178.05064392089844","49.54397964477539",NA,"0007CB08A5","126.01201629638672","28.994873046875","127.0989761352539","35.475311279296875",NA
"648",570747,"0007CB6EA3","NaN","NaN","184.45228576660156","47.521888732910156",NA,"0007CB08A5","NaN","NaN","145.818359375","36.963531494140625",NA
"649",570925,"0007CB6EA3","183.82644653320312","45.907413482666016","188.4319610595703","47.98368453979492",NA,"0007CB08A5","140.2090301513672","31.249603271484375","142.4104766845703","35.51417541503906",NA
"650",571033,"0007CB6EA3","186.14529418945312","45.401153564453125","191.68853759765625","46.25958251953125",NA,"0007CB08A5","152.08851623535156","33.709232330322266","148.43338012695312","36.39760208129883",NA
"651",571140,"0007CB6EA3","NaN","NaN","187.34268188476562","45.09751510620117",NA,"0007CB08A5","148.35675048828125","35.05343246459961","157.84127807617188","135.51409912109375",NA
"652",571272,"0007CB6EA3","186.5927276611328","44.56302261352539","186.07972717285156","40.35078048706055",NA,"0007CB08A5","157.47738647460938","135.12232971191406","153.15611267089844","36.70310592651367",NA
"653",571317,"0007CB6EA3","185.72019958496094","42.15591812133789","186.24159240722656","40.03291320800781",NA,"0007CB08A5","144.53543090820312","32.80269241333008","149.17616271972656","36.640201568603516",NA
"654",575114,"0007CB6EA3","162.24562072753906","27.2346134185791","168.08285522460938","26.676612854003906",NA,"0007CB08A5","134.13916015625","32.642234802246094","135.2627716064453","32.56499481201172",NA
"655",575643,"0007CB6EA3","NaN","NaN","114.78858947753906","60.70308303833008",NA,"0007CB08A5","NaN","NaN","130.52230834960938","15.83586311340332",NA
"656",578180,"0007CB6EA3","169.7916717529297","36.78243637084961","171.952880859375","37.27977752685547",NA,"0007CB08A5","NaN","NaN","117.63423919677734","35.233917236328125",NA
"657",578224,"0007CB6EA3","170.68345642089844","36.31391525268555","172.3090362548828","37.20085144042969",NA,"0007CB08A5","NaN","NaN","108.63967895507812","32.168914794921875",NA
"658",579575,"0007CB6EA3","163.1421356201172","36.4951286315918","170.09475708007812","37.450340270996094",NA,"0007CB08A5","NaN","NaN","120.90617370605469","32.56255340576172",NA
"659",581287,"0007CB6EA3","168.20533752441406","38.29369354248047","169.50563049316406","35.911033630371094",NA,"0007CB08A5","NaN","NaN","128.6913299560547","20.508113861083984",NA
"660",581690,"0007CB6EA3","177.4536590576172","36.10188674926758","171.0621337890625","36.273040771484375",NA,"0007CB08A5","132.71295166015625","28.638837814331055","133.23350524902344","30.96887969970703",NA
"661",581861,"0007CB6EA3","171.20779418945312","37.38463592529297","170.70675659179688","36.717803955078125",NA,"0007CB08A5","135.12579345703125","28.22269630432129","137.2545928955078","26.3042049407959",NA
"662",582168,"0007CB6EA3","172.7122344970703","36.889766693115234","172.3385009765625","36.594322204589844",NA,"0007CB08A5","NaN","NaN","105.89073181152344","24.51654624938965",NA
"663",585510,"0007CB6EA3","173.68072509765625","34.162391662597656","179.9219207763672","37.04330062866211",NA,"0007CB08A5","NaN","NaN","141.738037109375","19.191205978393555",NA
"664",586126,"0007CB6EA3","186.86827087402344","38.48778533935547","177.16453552246094","38.770774841308594",NA,"0007CB08A5","NaN","NaN","138.93580627441406","44.13589096069336",NA
"665",586462,"0007CB6EA3","164.81838989257812","41.16191482543945","165.19561767578125","41.599117279052734",NA,"0007CB08A5","NaN","NaN","110.31853485107422","25.88492774963379",NA
"666",586675,"0007CB6EA3","165.30787658691406","42.1342887878418","164.16880798339844","42.45048904418945",NA,"0007CB08A5","158.17147827148438","34.191192626953125","152.67539978027344","35.51884460449219",NA
"667",587176,"0007CB6EA3","168.97132873535156","41.076908111572266","167.10336303710938","41.603519439697266",NA,"0007CB08A5","159.65640258789062","33.68376159667969","102.99149322509766","30.660743713378906",NA
"668",587645,"0007CB6EA3","167.02391052246094","39.76520919799805","166.96316528320312","40.015445709228516",NA,"0007CB08A5","NaN","NaN","116.20880889892578","20.96483612060547",NA
"669",587928,"0007CB6EA3","165.83494567871094","41.06528854370117","168.17616271972656","42.93524932861328",NA,"0007CB08A5","120.60681915283203","24.371379852294922","110.00677490234375","17.995824813842773",NA
"670",588131,"0007CB6EA3","173.708984375","46.183021545410156","189.36062622070312","34.83528137207031",NA,"0007CB08A5","NaN","NaN","151.05657958984375","36.271690368652344",NA
"671",588256,"0007CB6EA3","188.4459228515625","38.107276916503906","169.42152404785156","48.08806228637695",NA,"0007CB08A5","145.21690368652344","37.97582244873047","143.92837524414062","39.98161315917969",NA
"672",588410,"0007CB6EA3","170.0764617919922","46.923519134521484","170.09471130371094","46.16730499267578",NA,"0007CB08A5","143.6376953125","41.240821838378906","142.50070190429688","40.36738586425781",NA
"673",588536,"0007CB6EA3","170.8214874267578","47.12080383300781","170.4074249267578","46.06554412841797",NA,"0007CB08A5","142.4382781982422","40.35149383544922","143.15818786621094","40.26249313354492",NA
"674",588682,"0007CB6EA3","170.39561462402344","44.847415924072266","167.86956787109375","45.71719741821289",NA,"0007CB08A5","143.0927734375","39.8593635559082","155.52798461914062","43.481449127197266",NA
"675",588841,"0007CB6EA3","169.502685546875","47.557498931884766","170.65182495117188","44.661865234375",NA,"0007CB08A5","150.23643493652344","40.67654800415039","150.59085083007812","40.462528228759766",NA
"676",589105,"0007CB6EA3","171.29339599609375","47.589168548583984","172.02301025390625","45.474090576171875",NA,"0007CB08A5","NaN","NaN","153.6273956298828","40.82112121582031",NA
"677",589513,"0007CB6EA3","173.76296997070312","46.69900894165039","173.7969512939453","44.355743408203125",NA,"0007CB08A5","NaN","NaN","113.92789459228516","27.607641220092773",NA
"678",589627,"0007CB6EA3","173.59312438964844","44.63147735595703","174.3137969970703","44.915313720703125",NA,"0007CB08A5","NaN","NaN","114.36856079101562","31.05035972595215",NA
"679",589783,"0007CB6EA3","171.99774169921875","44.58388137817383","171.7909393310547","43.62899398803711",NA,"0007CB08A5","NaN","NaN","117.65546417236328","34.77501678466797",NA
"680",590914,"0007CB6EA3","264.19940185546875","147.91835021972656","117.0389633178711","53.615028381347656",NA,"0007CB08A5","133.40301513671875","71.53355407714844","190.61265563964844","40.903961181640625",NA
"681",592400,"0007CB6EA3","NaN","NaN","137.6581573486328","31.802396774291992",NA,"0007CB08A5","139.0936737060547","30.318021774291992","140.53836059570312","23.489360809326172",NA
"682",593067,"0007CB6EA3","NaN","NaN","137.1255645751953","41.60441589355469",NA,"0007CB08A5","133.63572692871094","21.399410247802734","137.28834533691406","18.67226219177246",NA
"683",594056,"0007CB6EA3","NaN","NaN","137.87191772460938","27.442480087280273",NA,"0007CB08A5","136.20626831054688","29.56270980834961","141.0770263671875","27.292001724243164",NA
"684",604549,"0007CB6EA3","NaN","NaN","129.71673583984375","35.307167053222656",NA,"0007CB08A5","NaN","NaN","107.8843765258789","33.95567321777344",NA
"685",630807,"0007CB6EA3","NaN","NaN","121.51239776611328","58.41950607299805",NA,"0007CB08A5","NaN","NaN","152.0325469970703","37.30201721191406",NA
"686",653960,"0007CB6EA3","127.87017822265625","52.53428268432617","130.44540405273438","51.83269119262695",NA,"0007CB08A5","NaN","NaN","88.05992126464844","39.47078323364258",NA
"687",663319,"0007CB6EA3","133.05442810058594","57.78219223022461","124.815185546875","58.05796813964844",NA,"0007CB08A5","89.65629577636719","36.12210464477539","86.97303009033203","40.98651123046875",NA
"688",670577,"0007CB6EA3","130.23419189453125","50.58577346801758","124.02369689941406","47.55303955078125",NA,"0007CB08A5","NaN","NaN","88.64469909667969","18.630542755126953",NA
"689",671316,"0007CB6EA3","124.23043823242188","46.37042999267578","127.99290466308594","42.93233871459961",NA,"0007CB08A5","87.54730224609375","22.66181182861328","93.00110626220703","20.742645263671875",NA
"690",671353,"0007CB6EA3","123.29265594482422","46.84953689575195","127.53407287597656","43.98244857788086",NA,"0007CB08A5","87.73564910888672","22.376659393310547","91.6534652709961","21.367900848388672",NA
"691",676673,"0007CB6EA3","121.20455932617188","36.092830657958984","123.33070373535156","62.498985290527344",NA,"0007CB08A5","NaN","NaN","105.80961608886719","34.459754943847656",NA
"692",1227308,"0007CA38FF","104.929946899414","37.1842994689941","101.839706420898","37.9076919555664",43.2829066702052,"0007CB0ABC","NaN","NaN","105.80961608886719","34.459754943847656",NA
"693",1227568,"0007CA38FF","100.581512451172","38.8323364257812","103.656875610352","40.2621269226074",19.5511700195751,"0007CB0ABC","134.299057006836","69.8981857299805","137.546478271484","73.5619964599609",28.6948330159208
"694",1227851,"0007CA38FF","103.410850524902","39.985668182373","102.320747375488","39.7792739868164",19.6518975366519,"0007CB0ABC","134.299057006836","69.8981857299805","137.546478271484","73.5619964599609",NA
"695",299374,"0007CA3A35","103.410850524902","39.985668182373","102.320747375488","39.7792739868164",NA,"0007CB0ABC","99.5631637573242","112.595260620117","128.641708374023","77.8695373535156",596.857693207805
"696",313384,"0007CA3A35","86.8010101318359","64.8847808837891","89.4421157836914","62.6074981689453",238.50682251053,"0007CB0ABC","99.5631637573242","112.595260620117","128.641708374023","77.8695373535156",NA
"697",315746,"0007CA3A35","98.9834594726562","40.0633544921875","96.1783294677734","57.3716659545898",84.7706464605779,"0007CB0ABC","99.5631637573242","112.595260620117","128.641708374023","77.8695373535156",NA
"698",315802,"0007CA3A35","96.4971313476562","39.1545143127441","96.8216171264648","56.7903823852539",33.7435525665099,"0007CB0ABC","144.113647460938","47.3508758544922","142.384338378906","51.7529487609863",13.2003870959791
"699",315911,"0007CA3A35","94.4987335205078","56.8277702331543","93.6495666503906","53.5234069824219",107.807995468928,"0007CB0ABC","141.559753417969","50.9812393188477","145.044586181641","49.9161643981934",26.3123093138335
"700",316970,"0007CA3A35","94.4987335205078","56.8277702331543","93.6495666503906","53.5234069824219",NA,"0007CB0ABC","141.559753417969","50.9812393188477","145.044586181641","49.9161643981934",NA
"701",317457,"0007CA3A35","94.2026138305664","43.097412109375","97.0280609130859","33.0534515380859",648.996994503519,"0007CB0ABC","141.559753417969","50.9812393188477","145.044586181641","49.9161643981934",NA
"702",317573,"0007CA3A35","95.6807861328125","39.9677429199219","104.499404907227","79.1154098510742",343.327646648916,"0007CB0ABC","141.678192138672","34.1721115112305","147.2373046875","31.809513092041",65.745397297987
"703",317673,"0007CA3A35","108.671653747559","79.7817077636719","104.320655822754","79.2027587890625",282.663337392461,"0007CB0ABC","151.627471923828","29.5889434814453","142.009338378906","34.7205276489258",124.198509241417
"704",317896,"0007CA3A35","112.010955810547","83.0893096923828","93.9915161132812","53.3543968200684",1115.81765447446,"0007CB0ABC","149.853729248047","42.0586242675781","151.817840576172","41.515926361084",21.3325102835179
"705",318118,"0007CA3A35","102.083824157715","83.260498046875","94.8265991210938","46.8626174926758",62.2815962606621,"0007CB0ABC","151.672409057617","40.0895805358887","155.923263549805","40.6335258483887",8.39945477269401
"706",321086,"0007CA3A35","102.542861938477","67.4554748535156","106.75887298584","45.9596748352051",28.7359645971184,"0007CB0ABC","156.687591552734","44.7026901245117","157.29963684082","43.6474609375",6.77037545988692
"707",321126,"0007CA3A35","101.551010131836","68.9252090454102","104.265281677246","62.7975921630859",49.8311296300278,"0007CB0ABC","156.65364074707","44.7635040283203","156.964935302734","44.6295166015625",7.90589274665384
"708",321534,"0007CA3A35","98.0811386108398","51.9464988708496","103.073829650879","57.615348815918",51.8763158520738,"0007CB0ABC","160.310073852539","41.1156997680664","157.373565673828","41.8339881896973",193.447453353616
"709",321666,"0007CA3A35","100.319694519043","50.485466003418","94.2577285766602","49.985767364502",38.7349428953651,"0007CB0ABC","159.012176513672","40.5154266357422","162.407470703125","39.5193138122559",17.359029506811
"710",321781,"0007CA3A35","94.2577285766602","49.985767364502","93.6911773681641","43.7504577636719",40.0436457666007,"0007CB0ABC","162.506744384766","40.1479263305664","165.766159057617","36.8033561706543",24.3719742219017
"711",321872,"0007CA3A35","93.7544555664062","49.2048568725586","96.7520599365234","47.5500144958496",49.5095914467076,"0007CB0ABC","164.019683837891","36.155200958252","157.708633422852","36.3416366577148",35.7961836020226
"712",321942,"0007CA3A35","91.6294708251953","48.584358215332","96.1450805664062","45.7365303039551",36.7604452115409,"0007CB0ABC","162.384414672852","33.9167137145996","153.454223632812","35.438606262207",26.2933938054266
"713",322788,"0007CA3A35","170.587890625","48.7795944213867","86.9025268554688","17.2470970153809",874.739778909772,"0007CB0ABC","337.56884765625","366.293243408203","154.439910888672","40.0771522521973",528.093664034768
"714",330119,"0007CA3A35","84.5551910400391","41.8875541687012","84.0978393554688","39.4571723937988",27.0213683118327,"0007CB0ABC","337.56884765625","366.293243408203","154.439910888672","40.0771522521973",NA
"715",360464,"0007CA3A35","140.981384277344","387.417266845703","139.291030883789","387.106781005859",5.19778007327172,"0007CB0ABC","432.280609130859","384.1259765625","237.12419128418","392.379943847656",234.152892047981
"716",360950,"0007CA3A35","141.880126953125","384.435119628906","117.131385803223","392.915344238281",66.3221526773511,"0007CB0ABC","150.033645629883","359.8134765625","153.824279785156","374.002136230469",14.1414211466248
"717",361205,"0007CA3A35","117.421356201172","390.490570068359","117.79857635498","384.978454589844",38.4417590666866,"0007CB0ABC","160.271026611328","357.961181640625","164.186676025391","361.982391357422",19.6707385577106
"718",361951,"0007CA3A35","552.927856445312","70.366813659668","553.730163574219","70.8218765258789",7.02122753809892,"0007CB0ABC","200.146697998047","116.318420410156","475.314849853516","124.042388916016",313.848082188027
"719",362103,"0007CA3A35","552.927856445312","70.366813659668","553.730163574219","70.8218765258789",NA,"0007CB0ABC","523.892944335938","97.3155670166016","520.935913085938","50.2115821838379",78.1441037191066
"720",512182,"0007CA3A35","549.331787109375","53.138801574707","111.797737121582","376.714416503906",978.437848991911,"0007CB0ABC","158.540313720703","369.831787109375","159.393081665039","340.652282714844",53.3259191798097
"721",610283,"0007CA3A35","549.331787109375","53.138801574707","111.797737121582","376.714416503906",NA,"0007CB0ABC","148.633773803711","43.0459098815918","163.294479370117","48.3295745849609",26.0566563054337
"722",617455,"0007CA3A35","549.331787109375","53.138801574707","111.797737121582","376.714416503906",NA,"0007CB0ABC","111.712043762207","64.1827239990234","103.109909057617","65.4413681030273",52.8299870757552
"723",639797,"0007CA3A35","148.970092773438","31.362117767334","158.16748046875","58.3712539672852",123.526235841238,"0007CB0ABC","151.793304443359","36.0016975402832","84.1751251220703","20.8006076812744",102.19896857053
"724",653149,"0007CA3A35","158.424575805664","59.6703071594238","146.568420410156","48.5349617004395",29.7553757337238,"0007CB0ABC","96.7739639282227","34.8679351806641","97.2818069458008","33.2699584960938",11.716654515183
"725",653747,"0007CA3A35","118.179023742676","360.118743896484","116.688430786133","84.6929244995117",398.95513345631,"0007CB0ABC","95.166130065918","34.1847038269043","96.1566543579102","34.6293029785156",4.78239893470276
"726",654049,"0007CA3A35","141.353729248047","57.1864891052246","140.779098510742","36.1500015258789",58.0133758144374,"0007CB0ABC","94.2770538330078","33.6162452697754","95.9136199951172","34.4410781860352",10.0816479237835
"727",717473,"0007CA3A35","164.776992797852","124.280158996582","149.334884643555","98.0867919921875",77.8406801953917,"0007CB0ABC","94.2770538330078","33.6162452697754","95.9136199951172","34.4410781860352",NA
"728",1227905,"0007CA3A35","164.776992797852","124.280158996582","149.334884643555","98.0867919921875",NA,"0007CB0ABC","137.171646118164","67.0617599487305","135.713516235352","68.6044387817383",9.44565848452644
"729",1260040,"0007CA3A35","121.03980255127","382.672485351562","82.9384689331055","33.7431259155273",395.634846818845,"0007CB0ABC","92.1859359741211","33.0328559875488","87.2238922119141","36.4141807556152",7.55491615892176
"730",1273891,"0007CA3A35","121.03980255127","382.672485351562","82.9384689331055","33.7431259155273",NA,"0007CB0ABC","92.1859359741211","33.0328559875488","87.2238922119141","36.4141807556152",NA
"731",1291387,"0007CA3A35","121.03980255127","382.672485351562","82.9384689331055","33.7431259155273",NA,"0007CB0ABC","92.1859359741211","33.0328559875488","87.2238922119141","36.4141807556152",NA
"732",1657238,"0007CA3A35","168.527389526367","391.223175048828","114.227340698242","72.8906021118164",352.957723267739,"0007CB0ABC","92.1859359741211","33.0328559875488","87.2238922119141","36.4141807556152",NA
