"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"502",1551143,"0007CB4837",108.479164123535,328.382629394531,80.2777481079102,141.559555053711,192.663099954892,"0007CB6AB4",106.473846435547,47.7322807312012,106.47924041748,47.0888900756836,28.3023441302509
"503",1551233,"0007CB4837",90.2891235351562,285.437713623047,83.0861053466797,76.8916397094727,237.632263247212,"0007CB6AB4",108.257392883301,47.1190567016602,110.740058898926,50.1594772338867,21.7347855129478
"504",1551233,"0007CB4837",90.2891235351562,285.437713623047,83.0861053466797,76.8916397094727,237.632263247212,"0007CB6AB4",108.257392883301,47.1190567016602,110.740058898926,50.1594772338867,21.7347855129478
"505",1551432,"0007CB4837",84.9309310913086,94.8146591186523,85.2621765136719,66.6765289306641,32.6742115598284,"0007CB6AB4",110.785850524902,49.7553939819336,110.146621704102,50.6911315917969,13.064953211504
"506",1551432,"0007CB4837",84.9309310913086,94.8146591186523,85.2621765136719,66.6765289306641,32.6742115598284,"0007CB6AB4",110.785850524902,49.7553939819336,110.146621704102,50.6911315917969,13.064953211504
"507",1551783,"0007CB4837",77.9702453613281,87.3280944824219,86.2063217163086,104.710662841797,29.6925567224711,"0007CB6AB4",118.471862792969,45.8807258605957,116.777610778809,48.8110733032227,16.8101426914648
"508",1551783,"0007CB4837",77.9702453613281,87.3280944824219,86.2063217163086,104.710662841797,29.6925567224711,"0007CB6AB4",118.471862792969,45.8807258605957,116.777610778809,48.8110733032227,16.8101426914648
"509",1552668,"0007CB4837",161.874526977539,209.720275878906,86.8265533447266,141.848861694336,107.935036607852,"0007CB6AB4",114.673377990723,46.5632019042969,114.73233795166,47.7108154296875,5.67824264882203
"510",1552668,"0007CB4837",161.874526977539,209.720275878906,86.8265533447266,141.848861694336,107.935036607852,"0007CB6AB4",114.673377990723,46.5632019042969,114.73233795166,47.7108154296875,5.67824264882203
"511",1555289,"0007CB4837",360.3388671875,31.3628635406494,382.345031738281,61.2933044433594,82.1830638677289,"0007CB6AB4",377.835723876953,78.4564666748047,322.972412109375,122.223205566406,426.435614577324
"512",1555289,"0007CB4837",360.3388671875,31.3628635406494,382.345031738281,61.2933044433594,82.1830638677289,"0007CB6AB4",377.835723876953,78.4564666748047,322.972412109375,122.223205566406,426.435614577324
"513",1555392,"0007CB4837",379.816833496094,51.9326133728027,279.745910644531,100.720428466797,166.56054986338,"0007CB6AB4",363.499114990234,109.640319824219,313.916687011719,47.0820922851562,489.909413224992
"514",1555392,"0007CB4837",379.816833496094,51.9326133728027,279.745910644531,100.720428466797,166.56054986338,"0007CB6AB4",363.499114990234,109.640319824219,313.916687011719,47.0820922851562,489.909413224992
"515",1706464,"0007CB4837",136.525405883789,306.842987060547,176.955703735352,205.218597412109,110.485344953103,"0007CB6AB4",230.204193115234,220.002777099609,233.157806396484,212.335037231445,35.5360141963932
"516",1706464,"0007CB4837",136.525405883789,306.842987060547,176.955703735352,205.218597412109,110.485344953103,"0007CB6AB4",230.204193115234,220.002777099609,233.157806396484,212.335037231445,35.5360141963932
"517",1719132,"0007CB4837",538.007385253906,28.3778991699219,546.131652832031,22.9283962249756,34.100878453528,"0007CB6AB4",131.72412109375,41.0183219909668,451.452941894531,15.6963338851929,343.40045497237
"518",1719132,"0007CB4837",538.007385253906,28.3778991699219,546.131652832031,22.9283962249756,34.100878453528,"0007CB6AB4",131.72412109375,41.0183219909668,451.452941894531,15.6963338851929,343.40045497237
"519",1719303,"0007CB4837",553.707641601562,18.801643371582,550.1962890625,11.0736179351807,27.7859612006014,"0007CB6AB4",493.578643798828,28.4380512237549,503.327880859375,38.5071182250977,73.0945592964479
"520",1719303,"0007CB4837",553.707641601562,18.801643371582,550.1962890625,11.0736179351807,27.7859612006014,"0007CB6AB4",493.578643798828,28.4380512237549,503.327880859375,38.5071182250977,73.0945592964479
"521",1719843,"0007CB4837",539.764709472656,3.43452072143555,544.310302734375,11.6333780288696,29.3954476664932,"0007CB6AB4",510.445434570312,48.5364151000977,509.557098388672,48.0687484741211,8.26441613058478
"522",1719843,"0007CB4837",539.764709472656,3.43452072143555,544.310302734375,11.6333780288696,29.3954476664932,"0007CB6AB4",510.445434570312,48.5364151000977,509.557098388672,48.0687484741211,8.26441613058478
"523",1719916,"0007CB4837",541.710327148438,3.99789333343506,547.064697265625,15.183295249939,31.8218291775987,"0007CB6AB4",509.069030761719,48.6236419677734,508.48193359375,45.7718772888184,12.7716304530521
"524",1719916,"0007CB4837",541.710327148438,3.99789333343506,547.064697265625,15.183295249939,31.8218291775987,"0007CB6AB4",509.069030761719,48.6236419677734,508.48193359375,45.7718772888184,12.7716304530521
"525",1720102,"0007CB4837",548.013061523438,16.6329479217529,548.32763671875,14.3894691467285,3.06722480057404,"0007CB6AB4",506.932006835938,46.0939292907715,508.251556396484,44.6494522094727,10.2527980030615
"526",1720102,"0007CB4837",548.013061523438,16.6329479217529,548.32763671875,14.3894691467285,3.06722480057404,"0007CB6AB4",506.932006835938,46.0939292907715,508.251556396484,44.6494522094727,10.2527980030615
"527",1720180,"0007CB4837",545.629638671875,17.3298320770264,546.227844238281,15.834376335144,7.72094213980187,"0007CB6AB4",506.882751464844,46.0722045898438,508.298858642578,46.0005149841309,9.98697792990025
"528",1720180,"0007CB4837",545.629638671875,17.3298320770264,546.227844238281,15.834376335144,7.72094213980187,"0007CB6AB4",506.882751464844,46.0722045898438,508.298858642578,46.0005149841309,9.98697792990025
"529",1720977,"0007CB4837",549.717102050781,15.7360219955444,544.99755859375,17.9399242401123,7.13056283658559,"0007CB6AB4",508.701110839844,45.2028732299805,506.262329101562,47.08984375,9.12851301300756
"530",1720977,"0007CB4837",549.717102050781,15.7360219955444,544.99755859375,17.9399242401123,7.13056283658559,"0007CB6AB4",508.701110839844,45.2028732299805,506.262329101562,47.08984375,9.12851301300756
"531",1721079,"0007CB4837",544.99755859375,17.9399242401123,548.007080078125,17.5602550506592,27.8408249356058,"0007CB6AB4",506.598327636719,46.7128219604492,506.938140869141,45.436897277832,12.9879078914397
"532",1721079,"0007CB4837",544.99755859375,17.9399242401123,548.007080078125,17.5602550506592,27.8408249356058,"0007CB6AB4",506.598327636719,46.7128219604492,506.938140869141,45.436897277832,12.9879078914397
"533",1721176,"0007CB4837",549.230773925781,17.4093132019043,540.362976074219,15.7475662231445,41.7426001939827,"0007CB6AB4",507.931243896484,45.3747406005859,508.480560302734,45.2342300415039,14.9264760060732
"534",1721176,"0007CB4837",549.230773925781,17.4093132019043,540.362976074219,15.7475662231445,41.7426001939827,"0007CB6AB4",507.931243896484,45.3747406005859,508.480560302734,45.2342300415039,14.9264760060732
"535",1721378,"0007CB4837",519.263244628906,9.90985012054443,424.475006103516,10.2811374664307,212.301711677415,"0007CB6AB4",507.682281494141,44.8451805114746,514.737243652344,47.9695510864258,31.8465638281704
"536",1721378,"0007CB4837",519.263244628906,9.90985012054443,424.475006103516,10.2811374664307,212.301711677415,"0007CB6AB4",507.682281494141,44.8451805114746,514.737243652344,47.9695510864258,31.8465638281704
"537",950479,"0007CD5116",130.617141723633,376.610595703125,132.646820068359,371.24072265625,35.2964665259536,"0007CB6AB4",155.962646484375,365.093231201172,150.524826049805,360.386169433594,40.6683458466548
"538",950479,"0007CD5116",130.617141723633,376.610595703125,132.646820068359,371.24072265625,35.2964665259536,"0007CB6AB4",155.962646484375,365.093231201172,150.524826049805,360.386169433594,40.6683458466548
"539",405120,"0007CDE223",561.121398925781,28.1792373657227,545.185913085938,100.373870849609,135.47407473127,"0007CB6AB4",520.769409179688,18.1333808898926,526.201782226562,17.6540489196777,138.832172372938
"540",405120,"0007CDE223",561.121398925781,28.1792373657227,545.185913085938,100.373870849609,135.47407473127,"0007CB6AB4",520.769409179688,18.1333808898926,526.201782226562,17.6540489196777,138.832172372938
"541",534637,"0007CDE223",316.333801269531,255.467926025391,496.175720214844,254.795288085938,193.061092218529,"0007CB6AB4",474.014984130859,342.453308105469,473.676086425781,341.630065917969,8.60070758821998
"542",534637,"0007CDE223",316.333801269531,255.467926025391,496.175720214844,254.795288085938,193.061092218529,"0007CB6AB4",474.014984130859,342.453308105469,473.676086425781,341.630065917969,8.60070758821998
"543",535480,"0007CDE223",372.604187011719,372.598876953125,175.580810546875,376.097381591797,210.853172148356,"0007CB6AB4",157.119674682617,376.617156982422,127.508895874023,391.115661621094,49.8822423302212
"544",535480,"0007CDE223",372.604187011719,372.598876953125,175.580810546875,376.097381591797,210.853172148356,"0007CB6AB4",157.119674682617,376.617156982422,127.508895874023,391.115661621094,49.8822423302212
"545",829231,"0007CDE223",251.835998535156,297.972869873047,290.471984863281,200.730453491211,119.345613149203,"0007CB6AB4",288.103637695312,148.792526245117,286.558044433594,138.431549072266,34.0662219528206
"546",829231,"0007CDE223",251.835998535156,297.972869873047,290.471984863281,200.730453491211,119.345613149203,"0007CB6AB4",288.103637695312,148.792526245117,286.558044433594,138.431549072266,34.0662219528206
"547",1038770,"0007CDE223",111.345489501953,373.086730957031,189.42073059082,371.101654052734,378.18417677769,"0007CB6AB4",122.942756652832,18.1823635101318,158.046844482422,276.351593017578,292.509652854907
"548",1038770,"0007CDE223",111.345489501953,373.086730957031,189.42073059082,371.101654052734,378.18417677769,"0007CB6AB4",122.942756652832,18.1823635101318,158.046844482422,276.351593017578,292.509652854907
"549",1119578,"0007CDE223",168.738510131836,393.095977783203,234.580200195312,294.156311035156,127.895890980497,"0007CB6AB4",216.492416381836,288.260406494141,215.065719604492,299.173400878906,22.852405959474
"550",1119578,"0007CDE223",168.738510131836,393.095977783203,234.580200195312,294.156311035156,127.895890980497,"0007CB6AB4",216.492416381836,288.260406494141,215.065719604492,299.173400878906,22.852405959474
"551",1191497,"0007CDE223",129.644134521484,363.402587890625,135.146301269531,371.203674316406,39.8086261811989,"0007CB6AB4",155.447235107422,398.363708496094,140.590545654297,395.598266601562,24.9394356229997
"552",1191497,"0007CDE223",129.644134521484,363.402587890625,135.146301269531,371.203674316406,39.8086261811989,"0007CB6AB4",155.447235107422,398.363708496094,140.590545654297,395.598266601562,24.9394356229997
"553",1380570,"0007CDE223",67.5423202514648,59.0512962341309,192.239883422852,97.8713989257812,141.482756967758,"0007CB6AB4",285.325592041016,140.714508056641,286.247680664062,130.553802490234,31.8947383820645
"554",1380570,"0007CDE223",67.5423202514648,59.0512962341309,192.239883422852,97.8713989257812,141.482756967758,"0007CB6AB4",285.325592041016,140.714508056641,286.247680664062,130.553802490234,31.8947383820645
"555",1500860,"0007CDE223",106.698638916016,63.8219947814941,109.548957824707,81.5642013549805,26.6823249595139,"0007CB6AB4",82.2835235595703,183.077102661133,93.9948272705078,170.561981201172,58.5399801971778
"556",1500860,"0007CDE223",106.698638916016,63.8219947814941,109.548957824707,81.5642013549805,26.6823249595139,"0007CB6AB4",82.2835235595703,183.077102661133,93.9948272705078,170.561981201172,58.5399801971778
"557",1500903,"0007CDE223",112.130477905273,79.7878112792969,94.1546401977539,72.9676208496094,34.1201383687671,"0007CB6AB4",86.742317199707,182.359161376953,79.8765716552734,159.881240844727,72.7692278621475
"558",1500903,"0007CDE223",112.130477905273,79.7878112792969,94.1546401977539,72.9676208496094,34.1201383687671,"0007CB6AB4",86.742317199707,182.359161376953,79.8765716552734,159.881240844727,72.7692278621475
"559",1546431,"0007CDE223",80.7338943481445,52.9843711853027,165.203521728516,353.143737792969,1292.88580776474,"0007CB6AB4",150.298233032227,396.770416259766,124.008605957031,375.262939453125,59.3820845186298
"560",1546431,"0007CDE223",80.7338943481445,52.9843711853027,165.203521728516,353.143737792969,1292.88580776474,"0007CB6AB4",150.298233032227,396.770416259766,124.008605957031,375.262939453125,59.3820845186298
"561",1548160,"0007CDE223",520.801452636719,368.673889160156,508.450256347656,374.825408935547,25.6289115915894,"0007CB6AB4",572.34619140625,110.518920898438,529.600280761719,277.769256591797,200.682392811441
"562",1548160,"0007CDE223",520.801452636719,368.673889160156,508.450256347656,374.825408935547,25.6289115915894,"0007CB6AB4",572.34619140625,110.518920898438,529.600280761719,277.769256591797,200.682392811441
"563",1636182,"0007CDE223",187.32209777832,357.266387939453,218.828720092773,246.730651855469,631.020429558724,"0007CB6AB4",217.828903198242,162.884246826172,229.787994384766,165.51042175293,24.9436521119308
"564",1636182,"0007CDE223",187.32209777832,357.266387939453,218.828720092773,246.730651855469,631.020429558724,"0007CB6AB4",217.828903198242,162.884246826172,229.787994384766,165.51042175293,24.9436521119308
"565",1671064,"0007CDE223",220.109191894531,167.852783203125,225.824325561523,108.441093444824,578.093366900575,"0007CB6AB4",265.596740722656,20.3528003692627,280.751251220703,26.7321033477783,25.3427960088451
"566",1671064,"0007CDE223",220.109191894531,167.852783203125,225.824325561523,108.441093444824,578.093366900575,"0007CB6AB4",265.596740722656,20.3528003692627,280.751251220703,26.7321033477783,25.3427960088451
"567",1713368,"0007CDE223",139.481872558594,382.20166015625,394.038818359375,328.833099365234,197.708729781961,"0007CB6AB4",119.735511779785,392.870239257812,327.864898681641,370.709686279297,187.426749254053
"568",1713368,"0007CDE223",139.481872558594,382.20166015625,394.038818359375,328.833099365234,197.708729781961,"0007CB6AB4",119.735511779785,392.870239257812,327.864898681641,370.709686279297,187.426749254053
"569",1733942,"0007CDE223",111.437057495117,348.710968017578,130.952178955078,375.097442626953,59.4630904933434,"0007CB6AB4",131.094970703125,393.362609863281,111.053413391113,339.098907470703,89.5948374958524
"570",1733942,"0007CDE223",111.437057495117,348.710968017578,130.952178955078,375.097442626953,59.4630904933434,"0007CB6AB4",131.094970703125,393.362609863281,111.053413391113,339.098907470703,89.5948374958524
"571",2039341,"0007CDE223",102.76781463623,279.415954589844,84.594856262207,229.678939819336,70.5739405798452,"0007CB6AB4",346.677429199219,154.335311889648,102.130828857422,138.138214111328,286.966336123831
"572",2039341,"0007CDE223",102.76781463623,279.415954589844,84.594856262207,229.678939819336,70.5739405798452,"0007CB6AB4",346.677429199219,154.335311889648,102.130828857422,138.138214111328,286.966336123831
"573",2039923,"0007CDE223",546.682067871094,9.05357360839844,544.026123046875,16.3181686401367,12.5199422494775,"0007CB6AB4",172.467041015625,44.6988792419434,445.601165771484,22.7745800018311,300.341107625845
"574",2039923,"0007CDE223",546.682067871094,9.05357360839844,544.026123046875,16.3181686401367,12.5199422494775,"0007CB6AB4",172.467041015625,44.6988792419434,445.601165771484,22.7745800018311,300.341107625845
"575",2039991,"0007CDE223",546.682067871094,9.05357360839844,544.651062011719,13.684986114502,22.9087103460986,"0007CB6AB4",336.898132324219,6.41600465774536,467.975372314453,20.1221218109131,159.746605973663
"576",2039991,"0007CDE223",546.682067871094,9.05357360839844,544.651062011719,13.684986114502,22.9087103460986,"0007CB6AB4",336.898132324219,6.41600465774536,467.975372314453,20.1221218109131,159.746605973663
"577",2040458,"0007CDE223",547.280700683594,8.09132766723633,548.140014648438,10.8656635284424,8.45738922051851,"0007CB6AB4",483.368194580078,22.9722938537598,533.586486816406,69.1789855957031,120.433624962328
"578",2040458,"0007CDE223",547.280700683594,8.09132766723633,548.140014648438,10.8656635284424,8.45738922051851,"0007CB6AB4",483.368194580078,22.9722938537598,533.586486816406,69.1789855957031,120.433624962328
"579",432650,"0007CDE4F0",110.119560241699,371.92724609375,115.764274597168,380.219299316406,8.55315577120664,"0007CB6AB4",117.899879455566,368.777221679688,115.54460144043,382.804534912109,20.8932399648316
"580",432650,"0007CDE4F0",110.119560241699,371.92724609375,115.764274597168,380.219299316406,8.55315577120664,"0007CB6AB4",117.899879455566,368.777221679688,115.54460144043,382.804534912109,20.8932399648316
"581",577322,"0007CDEAA7",436.506195068359,87.0445785522461,436.210815429688,88.1911849975586,4.61864439009724,"0007CB6AB4",436.242126464844,85.2608184814453,436.018035888672,86.3385696411133,239.83004844395
"582",577322,"0007CDEAA7",436.506195068359,87.0445785522461,436.210815429688,88.1911849975586,4.61864439009724,"0007CB6AB4",436.242126464844,85.2608184814453,436.018035888672,86.3385696411133,239.83004844395
"583",577436,"0007CDEAA7",436.046051025391,89.0546798706055,436.134582519531,89.3472137451172,465.666438110103,"0007CB6AB4",436.220703125,87.3854217529297,436.257476806641,87.7444381713867,553.464640101065
"584",577436,"0007CDEAA7",436.046051025391,89.0546798706055,436.134582519531,89.3472137451172,465.666438110103,"0007CB6AB4",436.220703125,87.3854217529297,436.257476806641,87.7444381713867,553.464640101065
"585",578789,"0007CDEAA7",435.588165283203,86.9036712646484,436.579986572266,88.0091094970703,422.185262575131,"0007CB6AB4",435.375030517578,84.9363555908203,437.2724609375,86.5609130859375,985.768797427332
"586",578789,"0007CDEAA7",435.588165283203,86.9036712646484,436.579986572266,88.0091094970703,422.185262575131,"0007CB6AB4",435.375030517578,84.9363555908203,437.2724609375,86.5609130859375,985.768797427332
"587",578828,"0007CDEAA7",435.681121826172,86.8927001953125,436.749877929688,87.9354782104492,431.083300369478,"0007CB6AB4",435.082580566406,85.3628082275391,436.751312255859,86.4529113769531,1264.87273350914
"588",578828,"0007CDEAA7",435.681121826172,86.8927001953125,436.749877929688,87.9354782104492,431.083300369478,"0007CB6AB4",435.082580566406,85.3628082275391,436.751312255859,86.4529113769531,1264.87273350914
"589",628943,"0007CDEAA7",150.143997192383,393.394683837891,466.376007080078,72.2816162109375,1474.99585773872,"0007CB6AB4",450.076171875,108.518829345703,450.579742431641,109.422966003418,23.4010300358033
"590",628943,"0007CDEAA7",150.143997192383,393.394683837891,466.376007080078,72.2816162109375,1474.99585773872,"0007CB6AB4",450.076171875,108.518829345703,450.579742431641,109.422966003418,23.4010300358033
"591",878709,"0007CDEAA7",459.082153320312,124.795768737793,468.493011474609,127.305084228516,11.927866066689,"0007CB6AB4",458.741424560547,125.228958129883,468.433135986328,126.929077148438,17.6527153726495
"592",878709,"0007CDEAA7",459.082153320312,124.795768737793,468.493011474609,127.305084228516,11.927866066689,"0007CB6AB4",458.741424560547,125.228958129883,468.433135986328,126.929077148438,17.6527153726495
"593",901562,"0007CDEAA7",347.680450439453,160.679901123047,376.40625,174.118179321289,88.4867667373018,"0007CB6AB4",151.301010131836,379.974243164062,294.343994140625,231.801239013672,237.817800284684
"594",901562,"0007CDEAA7",347.680450439453,160.679901123047,376.40625,174.118179321289,88.4867667373018,"0007CB6AB4",151.301010131836,379.974243164062,294.343994140625,231.801239013672,237.817800284684
"595",924651,"0007CDEAA7",342.941650390625,24.3892230987549,338.6337890625,25.4956703186035,11.5465406484921,"0007CB6AB4",399.266571044922,69.5110244750977,341.572143554688,25.4383354187012,89.7516130674408
"596",924651,"0007CDEAA7",342.941650390625,24.3892230987549,338.6337890625,25.4956703186035,11.5465406484921,"0007CB6AB4",399.266571044922,69.5110244750977,341.572143554688,25.4383354187012,89.7516130674408
"597",951728,"0007CDEAA7",280.106079101562,32.8118095397949,280.851867675781,33.1293678283691,12.1047447724869,"0007CB6AB4",280.055480957031,30.3859424591064,280.767608642578,30.2357521057129,6.7366892969384
"598",951728,"0007CDEAA7",280.106079101562,32.8118095397949,280.851867675781,33.1293678283691,12.1047447724869,"0007CB6AB4",280.055480957031,30.3859424591064,280.767608642578,30.2357521057129,6.7366892969384
"599",1432927,"0007CDEAA7",254.74821472168,391.593780517578,254.177352905273,392.220886230469,91.6904993888259,"0007CB6AB4",332.840881347656,380.187316894531,199.833343505859,373.756988525391,246.538322474762
"600",1432927,"0007CDEAA7",254.74821472168,391.593780517578,254.177352905273,392.220886230469,91.6904993888259,"0007CB6AB4",332.840881347656,380.187316894531,199.833343505859,373.756988525391,246.538322474762
"601",1440748,"0007CDEAA7",125.67862701416,267.746215820312,79.6218414306641,144.498046875,1134.28300008397,"0007CB6AB4",112.264808654785,52.8125495910645,110.701553344727,52.8311157226562,6.5796037825834
"602",1440748,"0007CDEAA7",125.67862701416,267.746215820312,79.6218414306641,144.498046875,1134.28300008397,"0007CB6AB4",112.264808654785,52.8125495910645,110.701553344727,52.8311157226562,6.5796037825834
"603",1532353,"0007CDEAA7",111.037490844727,65.7907943725586,276.005981445312,8.99457263946533,227.262632010749,"0007CB6AB4",368.83056640625,31.1249923706055,368.553771972656,29.1682014465332,707.297312634306
"604",1532353,"0007CDEAA7",111.037490844727,65.7907943725586,276.005981445312,8.99457263946533,227.262632010749,"0007CB6AB4",368.83056640625,31.1249923706055,368.553771972656,29.1682014465332,707.297312634306
"605",1545018,"0007CDEAA7",66.9000015258789,185.180557250977,71.0041732788086,191.22412109375,425.605233214838,"0007CB6AB4",69.8568725585938,180.492401123047,70.7259979248047,191.884231567383,19.9459136153551
"606",1545018,"0007CDEAA7",66.9000015258789,185.180557250977,71.0041732788086,191.22412109375,425.605233214838,"0007CB6AB4",69.8568725585938,180.492401123047,70.7259979248047,191.884231567383,19.9459136153551
"607",1553118,"0007CDEAA7",350.510009765625,386.648162841797,101.342872619629,47.5061454772949,706.256550738183,"0007CB6AB4",110.320625305176,47.8245010375977,101.518264770508,46.1652412414551,679.762214789129
"608",1553118,"0007CDEAA7",350.510009765625,386.648162841797,101.342872619629,47.5061454772949,706.256550738183,"0007CB6AB4",110.320625305176,47.8245010375977,101.518264770508,46.1652412414551,679.762214789129
"609",1553337,"0007CDEAA7",99.6539154052734,48.0773849487305,100.585662841797,47.2111587524414,940.393488485029,"0007CB6AB4",101.093124389648,46.095775604248,100.740112304688,46.2331733703613,583.321987860876
"610",1553337,"0007CDEAA7",99.6539154052734,48.0773849487305,100.585662841797,47.2111587524414,940.393488485029,"0007CB6AB4",101.093124389648,46.095775604248,100.740112304688,46.2331733703613,583.321987860876
"611",1553379,"0007CDEAA7",101.663581848145,47.7962532043457,99.6470108032227,47.7810974121094,4.41990654682391,"0007CB6AB4",100.576225280762,46.0887908935547,99.5607452392578,46.8220100402832,356.089947166592
"612",1553379,"0007CDEAA7",101.663581848145,47.7962532043457,99.6470108032227,47.7810974121094,4.41990654682391,"0007CB6AB4",100.576225280762,46.0887908935547,99.5607452392578,46.8220100402832,356.089947166592
"613",2183463,"0007CDEAA7",513.881774902344,22.7906646728516,546.588806152344,25.2710800170898,39.7029806619932,"0007CB6AB4",439.243774414062,23.372200012207,480.445831298828,23.3308486938477,70.8281070057365
"614",2183463,"0007CDEAA7",513.881774902344,22.7906646728516,546.588806152344,25.2710800170898,39.7029806619932,"0007CB6AB4",439.243774414062,23.372200012207,480.445831298828,23.3308486938477,70.8281070057365
"615",2272438,"0007CDEAA7",154.037994384766,395.515380859375,448.226776123047,19.0847587585449,490.819667579472,"0007CB6AB4",475.03759765625,33.103630065918,480.334991455078,32.0311279296875,20.1178298906426
"616",2272438,"0007CDEAA7",154.037994384766,395.515380859375,448.226776123047,19.0847587585449,490.819667579472,"0007CB6AB4",475.03759765625,33.103630065918,480.334991455078,32.0311279296875,20.1178298906426
"617",2272644,"0007CDEAA7",440.038848876953,17.1223297119141,560.068725585938,27.9717121124268,123.731482949223,"0007CB6AB4",481.103240966797,29.4078998565674,476.084625244141,30.020263671875,31.0425767652288
"618",2272644,"0007CDEAA7",440.038848876953,17.1223297119141,560.068725585938,27.9717121124268,123.731482949223,"0007CB6AB4",481.103240966797,29.4078998565674,476.084625244141,30.020263671875,31.0425767652288
"619",2273178,"0007CDEAA7",557.975646972656,28.74489402771,557.484436035156,27.2100429534912,4.5789225704489,"0007CB6AB4",483.242126464844,31.3209705352783,483.621887207031,31.0860252380371,12.1341727483414
"620",2273178,"0007CDEAA7",557.975646972656,28.74489402771,557.484436035156,27.2100429534912,4.5789225704489,"0007CB6AB4",483.242126464844,31.3209705352783,483.621887207031,31.0860252380371,12.1341727483414
"621",2273557,"0007CDEAA7",558.117248535156,26.1454257965088,557.004455566406,25.7514953613281,1.70395930384812,"0007CB6AB4",486.264068603516,33.5537490844727,484.798736572266,32.5817756652832,6.61589868726978
"622",2273557,"0007CDEAA7",558.117248535156,26.1454257965088,557.004455566406,25.7514953613281,1.70395930384812,"0007CB6AB4",486.264068603516,33.5537490844727,484.798736572266,32.5817756652832,6.61589868726978
"623",2273800,"0007CDEAA7",558.318664550781,28.1966247558594,558.784362792969,30.3516941070557,10.8705679194819,"0007CB6AB4",482.625427246094,31.7875499725342,486.943542480469,31.159496307373,10.4421673806477
"624",2273800,"0007CDEAA7",558.318664550781,28.1966247558594,558.784362792969,30.3516941070557,10.8705679194819,"0007CB6AB4",482.625427246094,31.7875499725342,486.943542480469,31.159496307373,10.4421673806477
"625",2274039,"0007CDEAA7",550.998291015625,37.8726501464844,555.454895019531,21.6731815338135,80.0385837554623,"0007CB6AB4",487.161346435547,25.1753520965576,485.321624755859,27.4103584289551,66.0500387497122
"626",2274039,"0007CDEAA7",550.998291015625,37.8726501464844,555.454895019531,21.6731815338135,80.0385837554623,"0007CB6AB4",487.161346435547,25.1753520965576,485.321624755859,27.4103584289551,66.0500387497122
"627",2274167,"0007CDEAA7",555.975830078125,22.2475337982178,554.439697265625,22.8461589813232,25.4467521461294,"0007CB6AB4",486.488067626953,26.7693996429443,483.498077392578,23.351583480835,33.7117383593432
"628",2274167,"0007CDEAA7",555.975830078125,22.2475337982178,554.439697265625,22.8461589813232,25.4467521461294,"0007CB6AB4",486.488067626953,26.7693996429443,483.498077392578,23.351583480835,33.7117383593432
"629",2277431,"0007CDEAA7",551.674377441406,21.5758571624756,554.767333984375,21.2210807800293,13.1140360161906,"0007CB6AB4",481.173797607422,20.0729846954346,482.562744140625,20.7820739746094,81.1197087016122
"630",2277431,"0007CDEAA7",551.674377441406,21.5758571624756,554.767333984375,21.2210807800293,13.1140360161906,"0007CB6AB4",481.173797607422,20.0729846954346,482.562744140625,20.7820739746094,81.1197087016122
"631",2277508,"0007CDEAA7",557.234741210938,23.1464214324951,551.875122070312,22.7687683105469,19.4847578805675,"0007CB6AB4",481.173797607422,20.0729846954346,481.460754394531,20.2393016815186,88.9525503511232
"632",2277508,"0007CDEAA7",557.234741210938,23.1464214324951,551.875122070312,22.7687683105469,19.4847578805675,"0007CB6AB4",481.173797607422,20.0729846954346,481.460754394531,20.2393016815186,88.9525503511232
"633",2277817,"0007CDEAA7",550.878112792969,23.8112697601318,550.415283203125,20.1870994567871,24.7976809790966,"0007CB6AB4",481.764251708984,21.2844791412354,482.969207763672,22.2320823669434,8.3341626390736
"634",2277817,"0007CDEAA7",550.878112792969,23.8112697601318,550.415283203125,20.1870994567871,24.7976809790966,"0007CB6AB4",481.764251708984,21.2844791412354,482.969207763672,22.2320823669434,8.3341626390736
"635",2314862,"0007CDEAA7",526.933471679688,358.810821533203,452.124114990234,362.988586425781,726.640610929355,"0007CB6AB4",193.589950561523,388.23486328125,450.485321044922,363.715606689453,270.560681399034
"636",2314862,"0007CDEAA7",526.933471679688,358.810821533203,452.124114990234,362.988586425781,726.640610929355,"0007CB6AB4",193.589950561523,388.23486328125,450.485321044922,363.715606689453,270.560681399034
"637",541846,"0007CDEC0B",150.17529296875,18.7526664733887,149.878433227539,19.0390167236328,3.64734391522003,"0007CB6AB4",151.128707885742,16.5563068389893,151.042587280273,17.1159324645996,11.8841034951048
"638",541846,"0007CDEC0B",150.17529296875,18.7526664733887,149.878433227539,19.0390167236328,3.64734391522003,"0007CB6AB4",151.128707885742,16.5563068389893,151.042587280273,17.1159324645996,11.8841034951048
"639",542691,"0007CDEC0B",150.230026245117,18.749906539917,150.104431152344,18.48583984375,10.6183880637009,"0007CB6AB4",151.298675537109,16.5003662109375,151.332000732422,16.3452301025391,7.33442048164816
"640",542691,"0007CDEC0B",150.230026245117,18.749906539917,150.104431152344,18.48583984375,10.6183880637009,"0007CB6AB4",151.298675537109,16.5003662109375,151.332000732422,16.3452301025391,7.33442048164816
"641",574634,"0007CDEC0B",438.711242675781,99.3674926757812,448.028747558594,114.825622558594,107.499365354915,"0007CB6AB4",492.104553222656,159.083862304688,418.826507568359,141.44416809082,111.633752331634
