"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"460",1409727,"0007CDE223",535.188354492188,371.560668945312,547.052917480469,109.70858001709,259.525016796693,"0007CB6AB4",553.647827148438,297.627990722656,524.22900390625,169.201736450195,226.773934646483
"461",2008736,"0007CDE223",518.83837890625,377.325225830078,518.943969726562,377.230194091797,3.62109771113657,"0007CB6AB4",514.784484863281,381.089294433594,515.153930664062,381.208312988281,3.47776604870336
"462",2008736,"0007CDE223",518.83837890625,377.325225830078,518.943969726562,377.230194091797,3.62109771113657,"0007CB6AB4",514.784484863281,381.089294433594,515.153930664062,381.208312988281,3.47776604870336
"463",1390106,"0007CDE4F0",106.20947265625,384.737487792969,106.508209228516,385.286712646484,7.19498623360097,"0007CB6AB4",106.407554626465,383.932861328125,105.865341186523,385.159606933594,7.05198660081624
"464",1390106,"0007CDE4F0",106.20947265625,384.737487792969,106.508209228516,385.286712646484,7.19498623360097,"0007CB6AB4",106.407554626465,383.932861328125,105.865341186523,385.159606933594,7.05198660081624
"465",2040203,"0007CDE4F0",548.988220214844,21.2749309539795,550.332580566406,20.4657020568848,26.7808111691227,"0007CB6AB4",541.651123046875,14.8107833862305,548.532165527344,21.6522750854492,24.4512126692794
"466",2040203,"0007CDE4F0",548.988220214844,21.2749309539795,550.332580566406,20.4657020568848,26.7808111691227,"0007CB6AB4",541.651123046875,14.8107833862305,548.532165527344,21.6522750854492,24.4512126692794
"467",407551,"0007CDEAA7",534.8681640625,129.661468505859,399.512603759766,62.0963516235352,158.129752114568,"0007CB6AB4",371.932220458984,15.826623916626,358.237884521484,18.7278461456299,56.7400630898546
"468",407551,"0007CDEAA7",534.8681640625,129.661468505859,399.512603759766,62.0963516235352,158.129752114568,"0007CB6AB4",371.932220458984,15.826623916626,358.237884521484,18.7278461456299,56.7400630898546
"469",409619,"0007CDEAA7",514.522583007812,43.5230865478516,512.316467285156,46.8635330200195,13.3539558135496,"0007CB6AB4",343.468780517578,35.878231048584,413.486877441406,53.0998802185059,331.544238330214
"470",409619,"0007CDEAA7",514.522583007812,43.5230865478516,512.316467285156,46.8635330200195,13.3539558135496,"0007CB6AB4",343.468780517578,35.878231048584,413.486877441406,53.0998802185059,331.544238330214
"471",410113,"0007CDEAA7",538.335327148438,51.1238555908203,545.23095703125,53.7313232421875,37.6846090105305,"0007CB6AB4",143.732376098633,44.8033065795898,449.428833007812,26.8599967956543,354.406816118771
"472",410113,"0007CDEAA7",538.335327148438,51.1238555908203,545.23095703125,53.7313232421875,37.6846090105305,"0007CB6AB4",143.732376098633,44.8033065795898,449.428833007812,26.8599967956543,354.406816118771
"473",940713,"0007CDEAA7",529.814453125,380.275268554688,533.93603515625,383.189117431641,26.1693845391075,"0007CB6AB4",534.033752441406,370.801452636719,528.856323242188,350.63720703125,55.0254085164792
"474",940713,"0007CDEAA7",529.814453125,380.275268554688,533.93603515625,383.189117431641,26.1693845391075,"0007CB6AB4",534.033752441406,370.801452636719,528.856323242188,350.63720703125,55.0254085164792
"475",967229,"0007CDEAA7",100.513862609863,301.111724853516,77.8442001342773,130.546813964844,191.516878976902,"0007CB6AB4",78.130241394043,31.0838165283203,79.8119735717773,31.4651775360107,16.9875171421666
"476",967229,"0007CDEAA7",100.513862609863,301.111724853516,77.8442001342773,130.546813964844,191.516878976902,"0007CB6AB4",78.130241394043,31.0838165283203,79.8119735717773,31.4651775360107,16.9875171421666
"477",1375408,"0007CDEAA7",546.883911132812,95.450080871582,514.006103515625,24.2185077667236,109.624610591198,"0007CB6AB4",548.804626464844,25.3414840698242,533.164733886719,34.6823120117188,14.9196851398089
"478",1375408,"0007CDEAA7",546.883911132812,95.450080871582,514.006103515625,24.2185077667236,109.624610591198,"0007CB6AB4",548.804626464844,25.3414840698242,533.164733886719,34.6823120117188,14.9196851398089
"479",1381308,"0007CDEAA7",183.722564697266,17.5735702514648,189.625610351562,10.8460969924927,23.8099892221199,"0007CB6AB4",359.378875732422,156.312393188477,237.839126586914,85.8568649291992,164.363779717164
"480",1381308,"0007CDEAA7",183.722564697266,17.5735702514648,189.625610351562,10.8460969924927,23.8099892221199,"0007CB6AB4",359.378875732422,156.312393188477,237.839126586914,85.8568649291992,164.363779717164
"481",1382716,"0007CDEAA7",548.953491210938,39.530590057373,546.572814941406,26.0346336364746,20.4678980149909,"0007CB6AB4",322.994079589844,119.23469543457,492.38232421875,23.8196277618408,229.37876794049
"482",1382716,"0007CDEAA7",548.953491210938,39.530590057373,546.572814941406,26.0346336364746,20.4678980149909,"0007CB6AB4",322.994079589844,119.23469543457,492.38232421875,23.8196277618408,229.37876794049
"483",1408545,"0007CDEAA7",71.8887634277344,206.325225830078,508.528106689453,348.002044677734,587.523235702687,"0007CB6AB4",506.507049560547,388.285888671875,525.195739746094,389.027282714844,131.366766854111
"484",1408545,"0007CDEAA7",71.8887634277344,206.325225830078,508.528106689453,348.002044677734,587.523235702687,"0007CB6AB4",506.507049560547,388.285888671875,525.195739746094,389.027282714844,131.366766854111
"485",178566,"0007CDEC0B",538.310363769531,19.0399971008301,541.724060058594,278.065734863281,290.013411531,"0007CB6AB4",537.923278808594,375.591156005859,525.435729980469,376.131072998047,37.1471131701499
"486",178566,"0007CDEC0B",538.310363769531,19.0399971008301,541.724060058594,278.065734863281,290.013411531,"0007CB6AB4",537.923278808594,375.591156005859,525.435729980469,376.131072998047,37.1471131701499
"487",181299,"0007CDEC0B",546.0341796875,284.680053710938,546.607482910156,282.829711914062,9.41358443597395,"0007CB6AB4",494.955718994141,22.406759262085,557.469543457031,186.623397827148,237.5923928244
"488",181299,"0007CDEC0B",546.0341796875,284.680053710938,546.607482910156,282.829711914062,9.41358443597395,"0007CB6AB4",494.955718994141,22.406759262085,557.469543457031,186.623397827148,237.5923928244
"489",224573,"0007CDEC0B",532.015258789062,28.6310443878174,532.356201171875,29.100736618042,163.027924029625,"0007CB6AB4",122.023666381836,397.843780517578,563.137451171875,124.421340942383,646.216010999341
"490",224573,"0007CDEC0B",532.015258789062,28.6310443878174,532.356201171875,29.100736618042,163.027924029625,"0007CB6AB4",122.023666381836,397.843780517578,563.137451171875,124.421340942383,646.216010999341
"491",224774,"0007CDEC0B",567.957336425781,61.432804107666,496.428619384766,355.156311035156,604.479627995709,"0007CB6AB4",426.851135253906,13.3358392715454,492.139678955078,360.563903808594,411.959306773231
"492",224774,"0007CDEC0B",567.957336425781,61.432804107666,496.428619384766,355.156311035156,604.479627995709,"0007CB6AB4",426.851135253906,13.3358392715454,492.139678955078,360.563903808594,411.959306773231
"493",224892,"0007CDEC0B",496.428619384766,355.156311035156,533.310913085938,350.556671142578,91.4559866206458,"0007CB6AB4",491.846588134766,359.754425048828,516.460266113281,397.044586181641,52.8658032932697
"494",224892,"0007CDEC0B",496.428619384766,355.156311035156,533.310913085938,350.556671142578,91.4559866206458,"0007CB6AB4",491.846588134766,359.754425048828,516.460266113281,397.044586181641,52.8658032932697
"495",225169,"0007CDEC0B",537.559387207031,348.017547607422,538.563903808594,342.828308105469,16.0499719472044,"0007CB6AB4",502.245452880859,390.056671142578,505.510345458984,392.182250976562,14.8946870256714
"496",225169,"0007CDEC0B",537.559387207031,348.017547607422,538.563903808594,342.828308105469,16.0499719472044,"0007CB6AB4",502.245452880859,390.056671142578,505.510345458984,392.182250976562,14.8946870256714
"497",225589,"0007CDEC0B",537.686401367188,344.863800048828,508.238372802734,384.226196289062,63.4825460960016,"0007CB6AB4",502.911071777344,391.553771972656,520.416870117188,357.604553222656,72.2851952501794
"498",225589,"0007CDEC0B",537.686401367188,344.863800048828,508.238372802734,384.226196289062,63.4825460960016,"0007CB6AB4",502.911071777344,391.553771972656,520.416870117188,357.604553222656,72.2851952501794
"499",226012,"0007CDEC0B",532.682678222656,349.771026611328,542.572143554688,353.746459960938,39.6091868605236,"0007CB6AB4",502.742950439453,392.079650878906,503.169921875,391.581665039062,45.9827354062778
"500",226012,"0007CDEC0B",532.682678222656,349.771026611328,542.572143554688,353.746459960938,39.6091868605236,"0007CB6AB4",502.742950439453,392.079650878906,503.169921875,391.581665039062,45.9827354062778
"501",226437,"0007CDEC0B",527.769897460938,352.079132080078,534.281677246094,350.417602539062,17.9650831615933,"0007CB6AB4",505.443145751953,396.953125,507.172576904297,390.799133300781,22.7236998474107
"502",226437,"0007CDEC0B",527.769897460938,352.079132080078,534.281677246094,350.417602539062,17.9650831615933,"0007CB6AB4",505.443145751953,396.953125,507.172576904297,390.799133300781,22.7236998474107
"503",226494,"0007CDEC0B",528.413208007812,351.353698730469,518.324890136719,355.27490234375,52.3817122630906,"0007CB6AB4",508.227264404297,397.186645507812,504.360412597656,394.072906494141,30.2428950145888
"504",226494,"0007CDEC0B",528.413208007812,351.353698730469,518.324890136719,355.27490234375,52.3817122630906,"0007CB6AB4",508.227264404297,397.186645507812,504.360412597656,394.072906494141,30.2428950145888
"505",226671,"0007CDEC0B",518.938232421875,343.034912109375,517.184875488281,340.275604248047,4.03329372580107,"0007CB6AB4",503.879730224609,393.31005859375,505.647613525391,392.613800048828,10.2403325862839
"506",226671,"0007CDEC0B",518.938232421875,343.034912109375,517.184875488281,340.275604248047,4.03329372580107,"0007CB6AB4",503.879730224609,393.31005859375,505.647613525391,392.613800048828,10.2403325862839
"507",327287,"0007CDEC0B",130.895233154297,27.5081481933594,500.944183349609,21.5604381561279,384.250857672658,"0007CB6AB4",551.255920410156,37.799732208252,545.847595214844,40.2851791381836,458.590209587725
"508",327287,"0007CDEC0B",130.895233154297,27.5081481933594,500.944183349609,21.5604381561279,384.250857672658,"0007CB6AB4",551.255920410156,37.799732208252,545.847595214844,40.2851791381836,458.590209587725
"509",327575,"0007CDEC0B",535.887084960938,53.3996391296387,527.764831542969,31.1581802368164,37.0515378268862,"0007CB6AB4",81.7300033569336,47.1873016357422,527.569152832031,28.4952526092529,596.123097982236
"510",327575,"0007CDEC0B",535.887084960938,53.3996391296387,527.764831542969,31.1581802368164,37.0515378268862,"0007CB6AB4",81.7300033569336,47.1873016357422,527.569152832031,28.4952526092529,596.123097982236
"511",346234,"0007CDEC0B",80.3168258666992,98.7463912963867,207.565078735352,109.54044342041,165.926171906023,"0007CB6AB4",524.110717773438,28.1507434844971,259.106048583984,24.5110855102539,292.728536537421
"512",346234,"0007CDEC0B",80.3168258666992,98.7463912963867,207.565078735352,109.54044342041,165.926171906023,"0007CB6AB4",524.110717773438,28.1507434844971,259.106048583984,24.5110855102539,292.728536537421
"513",346301,"0007CDEC0B",94.95068359375,93.1371612548828,256.762084960938,68.8297348022461,224.502701258354,"0007CB6AB4",458.799743652344,8.21613311767578,197.17594909668,35.0321197509766,283.031062152609
"514",346301,"0007CDEC0B",94.95068359375,93.1371612548828,256.762084960938,68.8297348022461,224.502701258354,"0007CB6AB4",458.799743652344,8.21613311767578,197.17594909668,35.0321197509766,283.031062152609
"515",346409,"0007CDEC0B",256.834075927734,72.7760391235352,406.754211425781,304.055236816406,486.949824354923,"0007CB6AB4",199.151916503906,34.3681335449219,470.951141357422,374.879608154297,576.172090745746
"516",346409,"0007CDEC0B",256.834075927734,72.7760391235352,406.754211425781,304.055236816406,486.949824354923,"0007CB6AB4",199.151916503906,34.3681335449219,470.951141357422,374.879608154297,576.172090745746
"517",560576,"0007CDEC0B",546.641479492188,85.5708541870117,297.807556152344,108.663543701172,468.978738499199,"0007CB6AB4",550.571838378906,15.6567449569702,283.200592041016,177.583099365234,399.721956845424
"518",560576,"0007CDEC0B",546.641479492188,85.5708541870117,297.807556152344,108.663543701172,468.978738499199,"0007CB6AB4",550.571838378906,15.6567449569702,283.200592041016,177.583099365234,399.721956845424
"519",566528,"0007CDEC0B",521.644348144531,30.2523498535156,295.038238525391,119.818466186523,747.116868857042,"0007CB6AB4",513.1806640625,24.6969032287598,343.952331542969,32.4558219909668,178.494146739773
"520",566528,"0007CDEC0B",521.644348144531,30.2523498535156,295.038238525391,119.818466186523,747.116868857042,"0007CB6AB4",513.1806640625,24.6969032287598,343.952331542969,32.4558219909668,178.494146739773
"521",566600,"0007CDEC0B",293.083801269531,119.275856018066,295.95947265625,120.268768310547,189.21703728624,"0007CB6AB4",451.962219238281,16.047327041626,325.997253417969,52.7867393493652,152.983324145516
"522",566600,"0007CDEC0B",293.083801269531,119.275856018066,295.95947265625,120.268768310547,189.21703728624,"0007CB6AB4",451.962219238281,16.047327041626,325.997253417969,52.7867393493652,152.983324145516
"523",567312,"0007CDEC0B",290.862548828125,121.878936767578,299.334503173828,134.459594726562,37.8054654185693,"0007CB6AB4",316.855712890625,81.6921997070312,321.460510253906,83.6427917480469,24.8089962115942
"524",567312,"0007CDEC0B",290.862548828125,121.878936767578,299.334503173828,134.459594726562,37.8054654185693,"0007CB6AB4",316.855712890625,81.6921997070312,321.460510253906,83.6427917480469,24.8089962115942
"525",567377,"0007CDEC0B",291.051208496094,121.493179321289,304.674865722656,129.247131347656,40.1647267061059,"0007CB6AB4",321.603759765625,85.0805358886719,327.619781494141,80.0691452026367,35.8383344205071
"526",567377,"0007CDEC0B",291.051208496094,121.493179321289,304.674865722656,129.247131347656,40.1647267061059,"0007CB6AB4",321.603759765625,85.0805358886719,327.619781494141,80.0691452026367,35.8383344205071
"527",567469,"0007CDEC0B",300.73779296875,129.40754699707,300.902770996094,130.759552001953,20.0937282304744,"0007CB6AB4",323.525115966797,76.5440979003906,330.251251220703,85.9010391235352,26.4134422293401
"528",567469,"0007CDEC0B",300.73779296875,129.40754699707,300.902770996094,130.759552001953,20.0937282304744,"0007CB6AB4",323.525115966797,76.5440979003906,330.251251220703,85.9010391235352,26.4134422293401
"529",567575,"0007CDEC0B",301.637603759766,132.009048461914,302.620788574219,129.124618530273,18.4936526752933,"0007CB6AB4",330.251251220703,85.9010391235352,327.531494140625,84.3088302612305,16.5466246284112
"530",567575,"0007CDEC0B",301.637603759766,132.009048461914,302.620788574219,129.124618530273,18.4936526752933,"0007CB6AB4",330.251251220703,85.9010391235352,327.531494140625,84.3088302612305,16.5466246284112
"531",567752,"0007CDEC0B",300.451629638672,131.074234008789,298.229614257812,130.847213745117,16.8829615039436,"0007CB6AB4",324.727752685547,87.1613540649414,325.956146240234,91.4926605224609,20.3472340122911
"532",567752,"0007CDEC0B",300.451629638672,131.074234008789,298.229614257812,130.847213745117,16.8829615039436,"0007CB6AB4",324.727752685547,87.1613540649414,325.956146240234,91.4926605224609,20.3472340122911
"533",568080,"0007CDEC0B",306.978668212891,133.516708374023,299.023040771484,123.90323638916,42.6625185182386,"0007CB6AB4",329.596832275391,87.6202239990234,334.033233642578,91.1873016357422,25.3084158650806
"534",568080,"0007CDEC0B",306.978668212891,133.516708374023,299.023040771484,123.90323638916,42.6625185182386,"0007CB6AB4",329.596832275391,87.6202239990234,334.033233642578,91.1873016357422,25.3084158650806
"535",568337,"0007CDEC0B",301.438568115234,123.944305419922,300.427337646484,123.208763122559,36.2769001243992,"0007CB6AB4",344.385345458984,130.307357788086,327.023834228516,164.937255859375,67.6426814858501
"536",568337,"0007CDEC0B",301.438568115234,123.944305419922,300.427337646484,123.208763122559,36.2769001243992,"0007CB6AB4",344.385345458984,130.307357788086,327.023834228516,164.937255859375,67.6426814858501
"537",568449,"0007CDEC0B",300.893432617188,125.072128295898,296.673645019531,122.000038146973,37.8209461441366,"0007CB6AB4",327.023834228516,164.937255859375,329.98681640625,162.981231689453,65.6572931134215
"538",568449,"0007CDEC0B",300.893432617188,125.072128295898,296.673645019531,122.000038146973,37.8209461441366,"0007CB6AB4",327.023834228516,164.937255859375,329.98681640625,162.981231689453,65.6572931134215
"539",570082,"0007CDEC0B",193.027694702148,11.9438714981079,275.567962646484,36.1773452758789,100.350908668171,"0007CB6AB4",317.339447021484,124.115455627441,316.682220458984,125.778678894043,16.2602839136078
"540",570082,"0007CDEC0B",193.027694702148,11.9438714981079,275.567962646484,36.1773452758789,100.350908668171,"0007CB6AB4",317.339447021484,124.115455627441,316.682220458984,125.778678894043,16.2602839136078
"541",577038,"0007CDEC0B",307.00634765625,146.617614746094,298.456359863281,141.279739379883,17.5356433983654,"0007CB6AB4",308.178131103516,144.958312988281,300.731903076172,141.492080688477,39.7735941964236
"542",577038,"0007CDEC0B",307.00634765625,146.617614746094,298.456359863281,141.279739379883,17.5356433983654,"0007CB6AB4",308.178131103516,144.958312988281,300.731903076172,141.492080688477,39.7735941964236
"543",594670,"0007CDEC0B",515.057739257812,14.8789081573486,516.749938964844,10.4968042373657,192.176604960406,"0007CB6AB4",179.337692260742,318.571166992188,422.62548828125,42.009952545166,395.732145749932
"544",594670,"0007CDEC0B",515.057739257812,14.8789081573486,516.749938964844,10.4968042373657,192.176604960406,"0007CB6AB4",179.337692260742,318.571166992188,422.62548828125,42.009952545166,395.732145749932
"545",597654,"0007CDEC0B",382.455749511719,168.082061767578,542.358642578125,87.6783065795898,840.877387397257,"0007CB6AB4",221.469497680664,386.125122070312,524.041442871094,26.4757766723633,585.032841386223
"546",597654,"0007CDEC0B",382.455749511719,168.082061767578,542.358642578125,87.6783065795898,840.877387397257,"0007CB6AB4",221.469497680664,386.125122070312,524.041442871094,26.4757766723633,585.032841386223
"547",598077,"0007CDEC0B",482.263671875,5.94239187240601,520.046569824219,23.5352611541748,55.2299747349684,"0007CB6AB4",472.175262451172,4.49897623062134,451.129180908203,11.7476663589478,44.143129122087
"548",598077,"0007CDEC0B",482.263671875,5.94239187240601,520.046569824219,23.5352611541748,55.2299747349684,"0007CB6AB4",472.175262451172,4.49897623062134,451.129180908203,11.7476663589478,44.143129122087
"549",598186,"0007CDEC0B",519.331359863281,23.6743869781494,507.170257568359,10.7832021713257,72.8720837722142,"0007CB6AB4",456.007598876953,19.3872013092041,439.961669921875,17.2138061523438,49.3059341933118
"550",598186,"0007CDEC0B",519.331359863281,23.6743869781494,507.170257568359,10.7832021713257,72.8720837722142,"0007CB6AB4",456.007598876953,19.3872013092041,439.961669921875,17.2138061523438,49.3059341933118
"551",629487,"0007CDEC0B",164.550140380859,385.608978271484,227.710891723633,167.967864990234,228.651527749905,"0007CB6AB4",278.606842041016,94.5697250366211,266.602661132812,80.2924728393555,173.045830255579
"552",629487,"0007CDEC0B",164.550140380859,385.608978271484,227.710891723633,167.967864990234,228.651527749905,"0007CB6AB4",278.606842041016,94.5697250366211,266.602661132812,80.2924728393555,173.045830255579
"553",629639,"0007CDEC0B",258.97265625,101.509346008301,542.579650878906,245.834289550781,589.42940042732,"0007CB6AB4",231.768310546875,31.6604709625244,538.020751953125,344.028900146484,648.1843910117
"554",629639,"0007CDEC0B",258.97265625,101.509346008301,542.579650878906,245.834289550781,589.42940042732,"0007CB6AB4",231.768310546875,31.6604709625244,538.020751953125,344.028900146484,648.1843910117
"555",643490,"0007CDEC0B",154.88591003418,387.940002441406,151.391159057617,380.492401123047,47.3528912611999,"0007CB6AB4",150.1435546875,377.504455566406,152.483993530273,385.788970947266,14.7289030707262
"556",643490,"0007CDEC0B",154.88591003418,387.940002441406,151.391159057617,380.492401123047,47.3528912611999,"0007CB6AB4",150.1435546875,377.504455566406,152.483993530273,385.788970947266,14.7289030707262
"557",643696,"0007CDEC0B",152.438064575195,378.606262207031,155.860137939453,378.963531494141,30.0299920616238,"0007CB6AB4",153.533493041992,383.788208007812,155.854217529297,383.420196533203,7.61940299785755
"558",643696,"0007CDEC0B",152.438064575195,378.606262207031,155.860137939453,378.963531494141,30.0299920616238,"0007CB6AB4",153.533493041992,383.788208007812,155.854217529297,383.420196533203,7.61940299785755
"559",776515,"0007CDEC0B",161.71467590332,369.901794433594,100.4794921875,176.494033813477,366.357209474893,"0007CB6AB4",85.0639877319336,171.551666259766,103.368545532227,179.928421020508,93.1442768114329
"560",776515,"0007CDEC0B",161.71467590332,369.901794433594,100.4794921875,176.494033813477,366.357209474893,"0007CB6AB4",85.0639877319336,171.551666259766,103.368545532227,179.928421020508,93.1442768114329
"561",843603,"0007CDEC0B",356.377838134766,372.952484130859,163.975936889648,394.47119140625,229.202600570662,"0007CB6AB4",278.363037109375,356.089721679688,131.924514770508,367.170013427734,300.293911178082
"562",843603,"0007CDEC0B",356.377838134766,372.952484130859,163.975936889648,394.47119140625,229.202600570662,"0007CB6AB4",278.363037109375,356.089721679688,131.924514770508,367.170013427734,300.293911178082
"563",843928,"0007CDEC0B",130.322952270508,389.460784912109,111.297630310059,385.459228515625,68.8318910085586,"0007CB6AB4",126.346786499023,390.237243652344,148.764739990234,368.644592285156,49.4031363930433
"564",843928,"0007CDEC0B",130.322952270508,389.460784912109,111.297630310059,385.459228515625,68.8318910085586,"0007CB6AB4",126.346786499023,390.237243652344,148.764739990234,368.644592285156,49.4031363930433
"565",847551,"0007CDEC0B",495.782653808594,17.6243591308594,218.277389526367,25.100170135498,308.953481874421,"0007CB6AB4",129.988708496094,28.0706672668457,136.448867797852,28.6164169311523,20.7364853508087
"566",847551,"0007CDEC0B",495.782653808594,17.6243591308594,218.277389526367,25.100170135498,308.953481874421,"0007CB6AB4",129.988708496094,28.0706672668457,136.448867797852,28.6164169311523,20.7364853508087
"567",1020017,"0007CDEC0B",137.783081054688,18.0275497436523,139.170867919922,17.884485244751,9.84793387770991,"0007CB6AB4",139.808242797852,15.4879150390625,140.732467651367,15.0614852905273,2.63877044120071
"568",1020017,"0007CDEC0B",137.783081054688,18.0275497436523,139.170867919922,17.884485244751,9.84793387770991,"0007CB6AB4",139.808242797852,15.4879150390625,140.732467651367,15.0614852905273,2.63877044120071
"569",1020055,"0007CDEC0B",138.154144287109,17.4687824249268,139.534408569336,18.3554229736328,8.797032684833,"0007CB6AB4",139.808242797852,15.4879150390625,141.107620239258,14.9894886016846,5.51968235091176
"570",1020055,"0007CDEC0B",138.154144287109,17.4687824249268,139.534408569336,18.3554229736328,8.797032684833,"0007CB6AB4",139.808242797852,15.4879150390625,141.107620239258,14.9894886016846,5.51968235091176
"571",1020099,"0007CDEC0B",138.928497314453,18.9568176269531,139.449310302734,18.8165378570557,6.56450961764454,"0007CB6AB4",140.732467651367,15.0614852905273,141.193069458008,16.0787220001221,11.8362049241404
"572",1020099,"0007CDEC0B",138.928497314453,18.9568176269531,139.449310302734,18.8165378570557,6.56450961764454,"0007CB6AB4",140.732467651367,15.0614852905273,141.193069458008,16.0787220001221,11.8362049241404
"573",1020302,"0007CDEC0B",139.796035766602,18.5195560455322,139.685516357422,18.7768287658691,5.33163929828429,"0007CB6AB4",140.650192260742,15.8396492004395,140.982131958008,17.3264179229736,21.1611109281781
"574",1020302,"0007CDEC0B",139.796035766602,18.5195560455322,139.685516357422,18.7768287658691,5.33163929828429,"0007CB6AB4",140.650192260742,15.8396492004395,140.982131958008,17.3264179229736,21.1611109281781
"575",1020469,"0007CDEC0B",138.93212890625,18.2076950073242,139.366485595703,17.8143329620361,9.12603042868828,"0007CB6AB4",139.914443969727,15.9288730621338,141.452255249023,15.0041847229004,15.2805759287035
"576",1020469,"0007CDEC0B",138.93212890625,18.2076950073242,139.366485595703,17.8143329620361,9.12603042868828,"0007CB6AB4",139.914443969727,15.9288730621338,141.452255249023,15.0041847229004,15.2805759287035
"577",1020617,"0007CDEC0B",138.416976928711,18.3489513397217,139.383026123047,18.2530059814453,8.66779307503391,"0007CB6AB4",139.675598144531,18.3145198822021,139.809951782227,15.4930381774902,10.9605984941125
"578",1020617,"0007CDEC0B",138.416976928711,18.3489513397217,139.383026123047,18.2530059814453,8.66779307503391,"0007CB6AB4",139.675598144531,18.3145198822021,139.809951782227,15.4930381774902,10.9605984941125
"579",1020725,"0007CDEC0B",139.660339355469,18.5022087097168,139.288818359375,18.1211471557617,10.7718501988672,"0007CB6AB4",139.870468139648,16.1412353515625,140.924423217773,15.1404857635498,5.11013391321684
"580",1020725,"0007CDEC0B",139.660339355469,18.5022087097168,139.288818359375,18.1211471557617,10.7718501988672,"0007CB6AB4",139.870468139648,16.1412353515625,140.924423217773,15.1404857635498,5.11013391321684
"581",1020882,"0007CDEC0B",138.686279296875,17.3174018859863,138.753967285156,16.442892074585,8.69156034826192,"0007CB6AB4",139.933456420898,14.6697387695312,140.86296081543,15.6907033920288,8.99192558176366
"582",1020882,"0007CDEC0B",138.686279296875,17.3174018859863,138.753967285156,16.442892074585,8.69156034826192,"0007CB6AB4",139.933456420898,14.6697387695312,140.86296081543,15.6907033920288,8.99192558176366
"583",1021176,"0007CDEC0B",138.936004638672,17.2064342498779,139.164611816406,17.9506568908691,7.97178102000993,"0007CB6AB4",140.471694946289,13.743935585022,140.834487915039,13.8546142578125,9.70382218347504
"584",1021176,"0007CDEC0B",138.936004638672,17.2064342498779,139.164611816406,17.9506568908691,7.97178102000993,"0007CB6AB4",140.471694946289,13.743935585022,140.834487915039,13.8546142578125,9.70382218347504
"585",1021670,"0007CDEC0B",138.589599609375,17.1337490081787,136.928634643555,16.5746955871582,17.4575328528974,"0007CB6AB4",140.198684692383,13.8192539215088,138.346069335938,13.9745187759399,9.69886931953619
"586",1021670,"0007CDEC0B",138.589599609375,17.1337490081787,136.928634643555,16.5746955871582,17.4575328528974,"0007CB6AB4",140.198684692383,13.8192539215088,138.346069335938,13.9745187759399,9.69886931953619
"587",1021720,"0007CDEC0B",138.13948059082,17.2399253845215,137.357650756836,16.5323066711426,24.7777753064873,"0007CB6AB4",139.515441894531,16.8817462921143,138.273223876953,13.7425565719604,14.3711915987958
"588",1021720,"0007CDEC0B",138.13948059082,17.2399253845215,137.357650756836,16.5323066711426,24.7777753064873,"0007CB6AB4",139.515441894531,16.8817462921143,138.273223876953,13.7425565719604,14.3711915987958
"589",1022508,"0007CDEC0B",133.971954345703,13.9797630310059,131.827209472656,11.7067070007324,8.18270206159199,"0007CB6AB4",133.428451538086,12.7357263565063,132.353179931641,10.1483373641968,28.4294785871636
"590",1022508,"0007CDEC0B",133.971954345703,13.9797630310059,131.827209472656,11.7067070007324,8.18270206159199,"0007CB6AB4",133.428451538086,12.7357263565063,132.353179931641,10.1483373641968,28.4294785871636
"591",1022554,"0007CDEC0B",129.420608520508,13.2771167755127,131.526260375977,13.0747051239014,9.86775494291603,"0007CB6AB4",128.926132202148,10.197606086731,131.200912475586,11.9255876541138,26.6046779595995
"592",1022554,"0007CDEC0B",129.420608520508,13.2771167755127,131.526260375977,13.0747051239014,9.86775494291603,"0007CB6AB4",128.926132202148,10.197606086731,131.200912475586,11.9255876541138,26.6046779595995
"593",1085382,"0007CDEC0B",141.220413208008,374.176422119141,193.659637451172,291.324798583984,140.381080591358,"0007CB6AB4",161.021499633789,379.112854003906,227.654769897461,274.076171875,181.598240003735
"594",1085382,"0007CDEC0B",141.220413208008,374.176422119141,193.659637451172,291.324798583984,140.381080591358,"0007CB6AB4",161.021499633789,379.112854003906,227.654769897461,274.076171875,181.598240003735
"595",1085457,"0007CDEC0B",184.019287109375,312.829711914062,215.275512695312,257.077453613281,127.203472691616,"0007CB6AB4",220.566864013672,272.119293212891,250.235778808594,283.578186035156,84.0769176697055
"596",1085457,"0007CDEC0B",184.019287109375,312.829711914062,215.275512695312,257.077453613281,127.203472691616,"0007CB6AB4",220.566864013672,272.119293212891,250.235778808594,283.578186035156,84.0769176697055
"597",1086977,"0007CDEC0B",544.4970703125,369.735778808594,560.497009277344,115.39868927002,258.661992942894,"0007CB6AB4",526.692504882812,19.846227645874,528.690979003906,21.5640392303467,560.132071249963
"598",1086977,"0007CDEC0B",544.4970703125,369.735778808594,560.497009277344,115.39868927002,258.661992942894,"0007CB6AB4",526.692504882812,19.846227645874,528.690979003906,21.5640392303467,560.132071249963
"599",1087061,"0007CDEC0B",538.597717285156,334.533782958984,530.718322753906,77.8852691650391,296.706640585464,"0007CB6AB4",529.040161132812,21.7921943664551,532.815612792969,16.8780918121338,498.744633699059
