"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"304",835897,"0007CDEEE2",122.643241882324,361.545623779297,123.282730102539,363.934753417969,25.1080377886188,"0007CB4837",326.499847412109,386.196746826172,176.974411010742,357.800537109375,152.761992490249
"305",1610709,"0007CB2224",185.782897949219,351.767517089844,485.558166503906,382.158721923828,287.303116113997,"0007CB6AB4",533.605834960938,322.821838378906,530.188293457031,321.706298828125,298.336264632596
"306",1610709,"0007CB2224",185.782897949219,351.767517089844,485.558166503906,382.158721923828,287.303116113997,"0007CB6AB4",533.605834960938,322.821838378906,530.188293457031,321.706298828125,298.336264632596
"307",1610793,"0007CB2224",485.558166503906,382.158721923828,514.518615722656,393.473419189453,37.1326810731886,"0007CB6AB4",529.951293945312,321.929870605469,525.218322753906,321.299591064453,182.679950556408
"308",1610793,"0007CB2224",485.558166503906,382.158721923828,514.518615722656,393.473419189453,37.1326810731886,"0007CB6AB4",529.951293945312,321.929870605469,525.218322753906,321.299591064453,182.679950556408
"309",1610974,"0007CB2224",540.117431640625,382.409027099609,547.462646484375,379.46923828125,25.5208892043458,"0007CB6AB4",513.453369140625,329.394317626953,508.111785888672,332.076507568359,24.8204968309844
"310",1610974,"0007CB2224",540.117431640625,382.409027099609,547.462646484375,379.46923828125,25.5208892043458,"0007CB6AB4",513.453369140625,329.394317626953,508.111785888672,332.076507568359,24.8204968309844
"311",1611373,"0007CB2224",548.897766113281,11.7092323303223,541.226928710938,249.285598754883,248.441147733526,"0007CB6AB4",509.4921875,378.735565185547,536.257751464844,345.778228759766,95.0101640241182
"312",1611373,"0007CB2224",548.897766113281,11.7092323303223,541.226928710938,249.285598754883,248.441147733526,"0007CB6AB4",509.4921875,378.735565185547,536.257751464844,345.778228759766,95.0101640241182
"313",1806415,"0007CB2224",530.58154296875,369.641937255859,535.722839355469,378.503021240234,28.1791489908496,"0007CB6AB4",495.270477294922,385.0458984375,493.457702636719,374.700561523438,24.0719404873434
"314",1806415,"0007CB2224",530.58154296875,369.641937255859,535.722839355469,378.503021240234,28.1791489908496,"0007CB6AB4",495.270477294922,385.0458984375,493.457702636719,374.700561523438,24.0719404873434
"315",689659,"0007CB3491",77.7782135009766,177.512161254883,98.6356201171875,1.15893936157227,231.827061536175,"0007CB6AB4",70.3607940673828,31.6068420410156,67.8768615722656,34.1700820922852,28.7480893344523
"316",689659,"0007CB3491",77.7782135009766,177.512161254883,98.6356201171875,1.15893936157227,231.827061536175,"0007CB6AB4",70.3607940673828,31.6068420410156,67.8768615722656,34.1700820922852,28.7480893344523
"317",1062870,"0007CB3491",317.321441650391,363.520843505859,504.568420410156,385.521148681641,253.720830336578,"0007CB6AB4",324.152923583984,244.50944519043,429.611419677734,320.213256835938,145.041357327268
"318",1062870,"0007CB3491",317.321441650391,363.520843505859,504.568420410156,385.521148681641,253.720830336578,"0007CB6AB4",324.152923583984,244.50944519043,429.611419677734,320.213256835938,145.041357327268
"319",1066096,"0007CB3491",552.342590332031,280.662506103516,548.832580566406,269.123901367188,18.5909121690338,"0007CB6AB4",548.024169921875,199.01725769043,549.560852050781,200.990158081055,39.4408462032888
"320",1066096,"0007CB3491",552.342590332031,280.662506103516,548.832580566406,269.123901367188,18.5909121690338,"0007CB6AB4",548.024169921875,199.01725769043,549.560852050781,200.990158081055,39.4408462032888
"321",1298518,"0007CB3491",288.797180175781,362.020050048828,289.684753417969,360.090087890625,17.100928468607,"0007CB6AB4",329.565673828125,399.98974609375,329.193115234375,399.961669921875,11.6093756200334
"322",1298518,"0007CB3491",288.797180175781,362.020050048828,289.684753417969,360.090087890625,17.100928468607,"0007CB6AB4",329.565673828125,399.98974609375,329.193115234375,399.961669921875,11.6093756200334
"323",1305474,"0007CB3491",143.721618652344,391.604888916016,97.0723114013672,113.329818725586,274.409552973782,"0007CB6AB4",143.631271362305,399.830352783203,73.3476715087891,163.198928833008,269.545782424993
"324",1305474,"0007CB3491",143.721618652344,391.604888916016,97.0723114013672,113.329818725586,274.409552973782,"0007CB6AB4",143.631271362305,399.830352783203,73.3476715087891,163.198928833008,269.545782424993
"325",1310505,"0007CB3491",110.52709197998,93.8718643188477,80.9235458374023,141.553375244141,117.662311794104,"0007CB6AB4",189.842666625977,99.1666488647461,174.368530273438,108.123001098633,62.7186143168401
"326",1310505,"0007CB3491",110.52709197998,93.8718643188477,80.9235458374023,141.553375244141,117.662311794104,"0007CB6AB4",189.842666625977,99.1666488647461,174.368530273438,108.123001098633,62.7186143168401
"327",1341744,"0007CB3491",82.3510131835938,94.2506942749023,94.3488540649414,85.1245422363281,66.1652551420312,"0007CB6AB4",106.491622924805,56.1725540161133,121.626129150391,54.1191940307617,22.0840817037352
"328",1341744,"0007CB3491",82.3510131835938,94.2506942749023,94.3488540649414,85.1245422363281,66.1652551420312,"0007CB6AB4",106.491622924805,56.1725540161133,121.626129150391,54.1191940307617,22.0840817037352
"329",1627680,"0007CB3491",93.287727355957,96.7617111206055,85.514533996582,87.7700271606445,50.9003603920168,"0007CB6AB4",206.404235839844,383.368469238281,83.6934661865234,179.367263793945,313.057278729981
"330",1627680,"0007CB3491",93.287727355957,96.7617111206055,85.514533996582,87.7700271606445,50.9003603920168,"0007CB6AB4",206.404235839844,383.368469238281,83.6934661865234,179.367263793945,313.057278729981
"331",1693207,"0007CB3491",561.127746582031,59.699291229248,178.994934082031,34.4879760742188,422.251827646573,"0007CB6AB4",81.0871887207031,49.099063873291,81.9823913574219,48.265193939209,5.92913932162108
"332",1693207,"0007CB3491",561.127746582031,59.699291229248,178.994934082031,34.4879760742188,422.251827646573,"0007CB6AB4",81.0871887207031,49.099063873291,81.9823913574219,48.265193939209,5.92913932162108
"333",1738968,"0007CB3491",183.309417724609,22.27366065979,187.442123413086,18.1119346618652,20.6162243939314,"0007CB6AB4",147.772201538086,63.8941879272461,227.837844848633,37.1112937927246,134.774107272682
"334",1738968,"0007CB3491",183.309417724609,22.27366065979,187.442123413086,18.1119346618652,20.6162243939314,"0007CB6AB4",147.772201538086,63.8941879272461,227.837844848633,37.1112937927246,134.774107272682
"335",1749439,"0007CB3491",153.913360595703,382.421234130859,473.016571044922,386.377532958984,345.55099958743,"0007CB6AB4",548.761962890625,230.702911376953,538.438049316406,311.807250976562,258.574719569756
"336",1749439,"0007CB3491",153.913360595703,382.421234130859,473.016571044922,386.377532958984,345.55099958743,"0007CB6AB4",548.761962890625,230.702911376953,538.438049316406,311.807250976562,258.574719569756
"337",1807003,"0007CB3491",522.413391113281,383.203247070312,520.869934082031,380.568328857422,3.04319461560917,"0007CB6AB4",461.734893798828,373.473846435547,462.204925537109,373.974548339844,18.4470146674271
"338",1807003,"0007CB3491",522.413391113281,383.203247070312,520.869934082031,380.568328857422,3.04319461560917,"0007CB6AB4",461.734893798828,373.473846435547,462.204925537109,373.974548339844,18.4470146674271
"339",1809282,"0007CB3491",528.433410644531,388.121612548828,537.878295898438,131.374145507812,387.619270226197,"0007CB6AB4",528.185546875,267.843841552734,564.69921875,66.0801010131836,238.113860826808
"340",1809282,"0007CB3491",528.433410644531,388.121612548828,537.878295898438,131.374145507812,387.619270226197,"0007CB6AB4",528.185546875,267.843841552734,564.69921875,66.0801010131836,238.113860826808
"341",1809325,"0007CB3491",422.549072265625,356.963714599609,537.776306152344,77.0139923095703,353.753699828593,"0007CB6AB4",560.921813964844,205.438293457031,560.635009765625,33.4835090637207,192.602574842943
"342",1809325,"0007CB3491",422.549072265625,356.963714599609,537.776306152344,77.0139923095703,353.753699828593,"0007CB6AB4",560.921813964844,205.438293457031,560.635009765625,33.4835090637207,192.602574842943
"343",1809411,"0007CB3491",539.596801757812,135.27326965332,521.342834472656,34.1037750244141,126.813236934703,"0007CB6AB4",562.720703125,58.7989196777344,558.0361328125,36.5282096862793,274.64741439846
"344",1809411,"0007CB3491",539.596801757812,135.27326965332,521.342834472656,34.1037750244141,126.813236934703,"0007CB6AB4",562.720703125,58.7989196777344,558.0361328125,36.5282096862793,274.64741439846
"345",1826658,"0007CB3491",530.050659179688,391.996948242188,195.733978271484,342.547088623047,394.986664909258,"0007CB6AB4",186.680450439453,376.451721191406,187.089965820312,382.296539306641,25.0043172789766
"346",1826658,"0007CB3491",530.050659179688,391.996948242188,195.733978271484,342.547088623047,394.986664909258,"0007CB6AB4",186.680450439453,376.451721191406,187.089965820312,382.296539306641,25.0043172789766
"347",197719,"0007CB4837",99.8139495849609,235.74609375,99.9547500610352,234.823425292969,8.34448479534616,"0007CB6AB4",99.5322647094727,234.209075927734,102.100547790527,232.155838012695,17.4877826332581
"348",197719,"0007CB4837",99.8139495849609,235.74609375,99.9547500610352,234.823425292969,8.34448479534616,"0007CB6AB4",99.5322647094727,234.209075927734,102.100547790527,232.155838012695,17.4877826332581
"349",471360,"0007CB4837",529.220153808594,18.6725406646729,531.907775878906,19.3321418762207,10.9499234215132,"0007CB6AB4",531.190246582031,18.1811485290527,532.764709472656,18.7165298461914,6.65317170301812
"350",471360,"0007CB4837",529.220153808594,18.6725406646729,531.907775878906,19.3321418762207,10.9499234215132,"0007CB6AB4",531.190246582031,18.1811485290527,532.764709472656,18.7165298461914,6.65317170301812
"351",1349019,"0007CB4837",118.500335693359,375.41455078125,73.9201354980469,168.590835571289,230.489410176426,"0007CB6AB4",137.163345336914,89.9978179931641,136.984909057617,92.0132369995117,8.46654842294692
"352",1349019,"0007CB4837",118.500335693359,375.41455078125,73.9201354980469,168.590835571289,230.489410176426,"0007CB6AB4",137.163345336914,89.9978179931641,136.984909057617,92.0132369995117,8.46654842294692
"353",1349087,"0007CB4837",96.7447128295898,252.589279174805,83.5933532714844,63.6658363342285,208.965159429151,"0007CB6AB4",137.079040527344,91.1663818359375,136.421752929688,89.7505569458008,14.7280793152515
"354",1349087,"0007CB4837",96.7447128295898,252.589279174805,83.5933532714844,63.6658363342285,208.965159429151,"0007CB6AB4",137.079040527344,91.1663818359375,136.421752929688,89.7505569458008,14.7280793152515
"355",1349274,"0007CB4837",87.4042205810547,52.3820953369141,92.0298156738281,43.1801719665527,78.1331591941605,"0007CB6AB4",137.720550537109,92.9957656860352,134.029251098633,88.7131195068359,17.8755152874349
"356",1349274,"0007CB4837",87.4042205810547,52.3820953369141,92.0298156738281,43.1801719665527,78.1331591941605,"0007CB6AB4",137.720550537109,92.9957656860352,134.029251098633,88.7131195068359,17.8755152874349
"357",1349430,"0007CB4837",101.626091003418,46.0177268981934,91.0157928466797,47.594799041748,27.4155538938261,"0007CB6AB4",136.771743774414,90.90185546875,137.66520690918,89.2985000610352,14.6860736388553
"358",1349430,"0007CB4837",101.626091003418,46.0177268981934,91.0157928466797,47.594799041748,27.4155538938261,"0007CB6AB4",136.771743774414,90.90185546875,137.66520690918,89.2985000610352,14.6860736388553
"359",1349524,"0007CB4837",99.0463562011719,47.7872886657715,144.989852905273,35.9735794067383,111.48477134924,"0007CB6AB4",134.480407714844,89.0331649780273,136.7060546875,91.3572082519531,9.72989900915025
"360",1349524,"0007CB4837",99.0463562011719,47.7872886657715,144.989852905273,35.9735794067383,111.48477134924,"0007CB6AB4",134.480407714844,89.0331649780273,136.7060546875,91.3572082519531,9.72989900915025
"361",1349853,"0007CB4837",531.37109375,376.987274169922,68.5226058959961,158.885375976562,852.233391471755,"0007CB6AB4",141.647369384766,91.6025619506836,139.085754394531,98.4016418457031,24.2368647044791
"362",1349853,"0007CB4837",531.37109375,376.987274169922,68.5226058959961,158.885375976562,852.233391471755,"0007CB6AB4",141.647369384766,91.6025619506836,139.085754394531,98.4016418457031,24.2368647044791
"363",1350009,"0007CB4837",84.9393463134766,50.3747673034668,120.150917053223,50.1726608276367,109.523207407937,"0007CB6AB4",141.661773681641,96.4788208007812,137.455337524414,87.3595809936523,20.0602636944272
"364",1350009,"0007CB4837",84.9393463134766,50.3747673034668,120.150917053223,50.1726608276367,109.523207407937,"0007CB6AB4",141.661773681641,96.4788208007812,137.455337524414,87.3595809936523,20.0602636944272
"365",1350070,"0007CB4837",85.2915420532227,51.5683364868164,124.271591186523,42.3549690246582,138.97805659558,"0007CB6AB4",141.307662963867,97.0184173583984,137.184112548828,89.4813537597656,24.9625580579972
"366",1350070,"0007CB4837",85.2915420532227,51.5683364868164,124.271591186523,42.3549690246582,138.97805659558,"0007CB6AB4",141.307662963867,97.0184173583984,137.184112548828,89.4813537597656,24.9625580579972
"367",1350156,"0007CB4837",134.985336303711,40.6751441955566,99.8321762084961,44.7078475952148,69.774180830925,"0007CB6AB4",138.084228515625,90.6625366210938,139.593063354492,97.0055923461914,43.2534973052897
"368",1350156,"0007CB4837",134.985336303711,40.6751441955566,99.8321762084961,44.7078475952148,69.774180830925,"0007CB6AB4",138.084228515625,90.6625366210938,139.593063354492,97.0055923461914,43.2534973052897
"369",1350461,"0007CB4837",79.4671630859375,49.6970329284668,85.7263336181641,39.5907745361328,27.8617564321386,"0007CB6AB4",126.458068847656,94.152587890625,152.810470581055,109.917457580566,57.2343987394252
"370",1350461,"0007CB4837",79.4671630859375,49.6970329284668,85.7263336181641,39.5907745361328,27.8617564321386,"0007CB6AB4",126.458068847656,94.152587890625,152.810470581055,109.917457580566,57.2343987394252
"371",1350545,"0007CB4837",82.4847640991211,51.1795616149902,90.4897155761719,74.7713928222656,63.5612433603203,"0007CB6AB4",141.466049194336,96.7215805053711,147.614685058594,103.700881958008,75.0238919116327
"372",1350545,"0007CB4837",82.4847640991211,51.1795616149902,90.4897155761719,74.7713928222656,63.5612433603203,"0007CB6AB4",141.466049194336,96.7215805053711,147.614685058594,103.700881958008,75.0238919116327
"373",1350597,"0007CB4837",84.3776092529297,58.692943572998,79.9189147949219,69.7665252685547,46.9219391536355,"0007CB6AB4",160.821960449219,99.5635757446289,143.395629882812,93.778564453125,42.6451078018273
"374",1350597,"0007CB4837",84.3776092529297,58.692943572998,79.9189147949219,69.7665252685547,46.9219391536355,"0007CB6AB4",160.821960449219,99.5635757446289,143.395629882812,93.778564453125,42.6451078018273
"375",1352055,"0007CB4837",150.01708984375,224.586349487305,108.729293823242,87.2381134033203,199.395654284456,"0007CB6AB4",87.5541915893555,67.6934814453125,95.3018798828125,57.7292900085449,38.7872306313547
"376",1352055,"0007CB4837",150.01708984375,224.586349487305,108.729293823242,87.2381134033203,199.395654284456,"0007CB6AB4",87.5541915893555,67.6934814453125,95.3018798828125,57.7292900085449,38.7872306313547
"377",1352107,"0007CB4837",94.0860443115234,76.2023696899414,114.120018005371,86.1697998046875,40.301508864249,"0007CB6AB4",88.2190246582031,59.0515060424805,94.7935485839844,56.5450325012207,34.9981831666663
"378",1352107,"0007CB4837",94.0860443115234,76.2023696899414,114.120018005371,86.1697998046875,40.301508864249,"0007CB6AB4",88.2190246582031,59.0515060424805,94.7935485839844,56.5450325012207,34.9981831666663
"379",1355146,"0007CB4837",218.176956176758,366.668518066406,205.05632019043,344.331817626953,72.8456219982305,"0007CB6AB4",167.137451171875,351.848266601562,156.861740112305,361.488250732422,30.4438831538089
"380",1355146,"0007CB4837",218.176956176758,366.668518066406,205.05632019043,344.331817626953,72.8456219982305,"0007CB6AB4",167.137451171875,351.848266601562,156.861740112305,361.488250732422,30.4438831538089
"381",1357099,"0007CB4837",88.5927886962891,136.541320800781,394.780212402344,289.521270751953,399.790882888381,"0007CB6AB4",403.616363525391,392.085205078125,386.994323730469,387.332153320312,220.793079409743
"382",1357099,"0007CB4837",88.5927886962891,136.541320800781,394.780212402344,289.521270751953,399.790882888381,"0007CB6AB4",403.616363525391,392.085205078125,386.994323730469,387.332153320312,220.793079409743
"383",1561131,"0007CB4837",92.2183074951172,59.6173286437988,95.1940383911133,51.9873542785645,11.4047403547432,"0007CB6AB4",91.9185333251953,38.7954254150391,98.0860900878906,49.6698150634766,38.2622390657874
"384",1561131,"0007CB4837",92.2183074951172,59.6173286437988,95.1940383911133,51.9873542785645,11.4047403547432,"0007CB6AB4",91.9185333251953,38.7954254150391,98.0860900878906,49.6698150634766,38.2622390657874
"385",1593894,"0007CB4837",560.442626953125,41.3958587646484,562.5703125,22.1267547607422,20.2484869277324,"0007CB6AB4",494.139587402344,6.02304267883301,492.567993164062,7.88339710235596,11.4075990314205
"386",1593894,"0007CB4837",560.442626953125,41.3958587646484,562.5703125,22.1267547607422,20.2484869277324,"0007CB6AB4",494.139587402344,6.02304267883301,492.567993164062,7.88339710235596,11.4075990314205
"387",1844109,"0007CB4837",545.903442382812,328.447235107422,350.581939697266,273.672882080078,272.850326464454,"0007CB6AB4",295.77685546875,210.659240722656,292.550445556641,212.023559570312,13.8760184910643
"388",1844109,"0007CB4837",545.903442382812,328.447235107422,350.581939697266,273.672882080078,272.850326464454,"0007CB6AB4",295.77685546875,210.659240722656,292.550445556641,212.023559570312,13.8760184910643
"389",1845308,"0007CB4837",547.643676757812,20.3986129760742,381.474792480469,156.107940673828,248.101451779788,"0007CB6AB4",278.860931396484,207.885864257812,292.460815429688,199.227416992188,410.357625307607
"390",1845308,"0007CB4837",547.643676757812,20.3986129760742,381.474792480469,156.107940673828,248.101451779788,"0007CB6AB4",278.860931396484,207.885864257812,292.460815429688,199.227416992188,410.357625307607
"391",1739692,"0007CD5116",116.613761901855,392.476501464844,115.91072845459,393.043090820312,16.5840869052768,"0007CB6AB4",237.34782409668,281.443237304688,192.233428955078,381.145202636719,131.714370626423
"392",1739692,"0007CD5116",116.613761901855,392.476501464844,115.91072845459,393.043090820312,16.5840869052768,"0007CB6AB4",237.34782409668,281.443237304688,192.233428955078,381.145202636719,131.714370626423
"393",929542,"0007CDE223",383.461151123047,304.068359375,560.190979003906,113.534385681152,276.606941353956,"0007CB6AB4",535.878051757812,28.0170154571533,536.707153320312,27.8587379455566,4.8070564376318
"394",929542,"0007CDE223",383.461151123047,304.068359375,560.190979003906,113.534385681152,276.606941353956,"0007CB6AB4",535.878051757812,28.0170154571533,536.707153320312,27.8587379455566,4.8070564376318
"395",969491,"0007CDE223",515.592468261719,229.785064697266,511.019317626953,229.856369018555,5.21020215144732,"0007CB6AB4",359.687683105469,273.865966796875,537.15185546875,323.797454833984,336.140035846979
"396",969491,"0007CDE223",515.592468261719,229.785064697266,511.019317626953,229.856369018555,5.21020215144732,"0007CB6AB4",359.687683105469,273.865966796875,537.15185546875,323.797454833984,336.140035846979
"397",969657,"0007CDE223",516.712646484375,228.831176757812,546.86669921875,233.157241821289,119.286426010613,"0007CB6AB4",541.038269042969,283.799713134766,479.339172363281,170.059371948242,847.381724745125
"398",969657,"0007CDE223",516.712646484375,228.831176757812,546.86669921875,233.157241821289,119.286426010613,"0007CB6AB4",541.038269042969,283.799713134766,479.339172363281,170.059371948242,847.381724745125
"399",970589,"0007CDE223",93.1749954223633,382.081756591797,371.084350585938,224.217987060547,588.744361411183,"0007CB6AB4",440.435394287109,153.240798950195,331.683441162109,174.916320800781,198.383553157695
"400",970589,"0007CDE223",93.1749954223633,382.081756591797,371.084350585938,224.217987060547,588.744361411183,"0007CB6AB4",440.435394287109,153.240798950195,331.683441162109,174.916320800781,198.383553157695
"401",1068137,"0007CDE223",524.710266113281,384.043701171875,484.620849609375,388.861236572266,55.715854568966,"0007CB6AB4",83.0033111572266,60.3641510009766,386.474395751953,377.297058105469,661.2519095761
"402",1068137,"0007CDE223",524.710266113281,384.043701171875,484.620849609375,388.861236572266,55.715854568966,"0007CB6AB4",83.0033111572266,60.3641510009766,386.474395751953,377.297058105469,661.2519095761
"403",1234378,"0007CDE223",105.897750854492,343.819671630859,104.091926574707,343.74169921875,24.162984259743,"0007CB6AB4",156.780944824219,397.907135009766,154.739517211914,397.455261230469,22.9355844636886
"404",1234378,"0007CDE223",105.897750854492,343.819671630859,104.091926574707,343.74169921875,24.162984259743,"0007CB6AB4",156.780944824219,397.907135009766,154.739517211914,397.455261230469,22.9355844636886
"405",1283021,"0007CDE223",539.044860839844,371.3740234375,536.512634277344,373.313568115234,9.53209619848475,"0007CB6AB4",551.103149414062,197.77278137207,530.00732421875,276.566497802734,133.077310946271
"406",1283021,"0007CDE223",539.044860839844,371.3740234375,536.512634277344,373.313568115234,9.53209619848475,"0007CB6AB4",551.103149414062,197.77278137207,530.00732421875,276.566497802734,133.077310946271
"407",1283084,"0007CDE223",539.902465820312,370.380279541016,541.532287597656,370.198394775391,18.5074147477899,"0007CB6AB4",551.166442871094,227.426528930664,509.766784667969,351.441986083984,171.11346935617
"408",1283084,"0007CDE223",539.902465820312,370.380279541016,541.532287597656,370.198394775391,18.5074147477899,"0007CB6AB4",551.166442871094,227.426528930664,509.766784667969,351.441986083984,171.11346935617
"409",1362954,"0007CDE223",172.16650390625,375.797729492188,495.213897705078,387.878082275391,305.614121625121,"0007CB6AB4",153.496856689453,390.806915283203,456.861053466797,358.244415283203,416.967979001331
"410",1362954,"0007CDE223",172.16650390625,375.797729492188,495.213897705078,387.878082275391,305.614121625121,"0007CB6AB4",153.496856689453,390.806915283203,456.861053466797,358.244415283203,416.967979001331
"411",1363141,"0007CDE223",522.781982421875,387.211669921875,513.820861816406,373.804901123047,37.3523093864099,"0007CB6AB4",456.565490722656,361.340057373047,456.826416015625,363.133972167969,19.1988314087544
"412",1363141,"0007CDE223",522.781982421875,387.211669921875,513.820861816406,373.804901123047,37.3523093864099,"0007CB6AB4",456.565490722656,361.340057373047,456.826416015625,363.133972167969,19.1988314087544
"413",1605478,"0007CDE223",71.9260330200195,46.1950378417969,518.921569824219,3.57374000549316,666.869558714616,"0007CB6AB4",554.610229492188,31.705940246582,554.08349609375,36.6532096862793,45.3018153836984
"414",1605478,"0007CDE223",71.9260330200195,46.1950378417969,518.921569824219,3.57374000549316,666.869558714616,"0007CB6AB4",554.610229492188,31.705940246582,554.08349609375,36.6532096862793,45.3018153836984
"415",1610388,"0007CDE223",521.373962402344,365.677185058594,490.324279785156,386.406799316406,46.4188159189838,"0007CB6AB4",532.86328125,322.272155761719,532.915588378906,324.489990234375,292.113284822044
"416",1610388,"0007CDE223",521.373962402344,365.677185058594,490.324279785156,386.406799316406,46.4188159189838,"0007CB6AB4",532.86328125,322.272155761719,532.915588378906,324.489990234375,292.113284822044
"417",1610474,"0007CDE223",519.76318359375,370.420501708984,452.298889160156,361.855377197266,141.900075295085,"0007CB6AB4",534.447204589844,321.919097900391,532.882934570312,322.264801025391,290.785670928108
"418",1610474,"0007CDE223",519.76318359375,370.420501708984,452.298889160156,361.855377197266,141.900075295085,"0007CB6AB4",534.447204589844,321.919097900391,532.882934570312,322.264801025391,290.785670928108
"419",1618962,"0007CDE223",388.938293457031,103.503456115723,174.023803710938,376.347045898438,413.353992895177,"0007CB6AB4",146.414215087891,369.585632324219,145.55485534668,371.077667236328,55.2638314770819
"420",1618962,"0007CDE223",388.938293457031,103.503456115723,174.023803710938,376.347045898438,413.353992895177,"0007CB6AB4",146.414215087891,369.585632324219,145.55485534668,371.077667236328,55.2638314770819
"421",1619072,"0007CDE223",340.269439697266,89.7146377563477,109.388938903809,350.687835693359,1094.55150696133,"0007CB6AB4",146.244140625,377.349700927734,150.996429443359,387.659088134766,46.9966769991297
"422",1619072,"0007CDE223",340.269439697266,89.7146377563477,109.388938903809,350.687835693359,1094.55150696133,"0007CB6AB4",146.244140625,377.349700927734,150.996429443359,387.659088134766,46.9966769991297
"423",1634708,"0007CDE223",154.994338989258,384.712799072266,187.014083862305,393.095825195312,42.9093844110802,"0007CB6AB4",425.655975341797,386.142761230469,286.895782470703,391.361145019531,149.992659934513
"424",1634708,"0007CDE223",154.994338989258,384.712799072266,187.014083862305,393.095825195312,42.9093844110802,"0007CB6AB4",425.655975341797,386.142761230469,286.895782470703,391.361145019531,149.992659934513
"425",1837943,"0007CDE223",403.610778808594,192.042938232422,402.190307617188,191.692169189453,11.8378238165852,"0007CB6AB4",358.006286621094,190.838455200195,363.368927001953,176.427551269531,26.5201719689643
"426",1837943,"0007CDE223",403.610778808594,192.042938232422,402.190307617188,191.692169189453,11.8378238165852,"0007CB6AB4",358.006286621094,190.838455200195,363.368927001953,176.427551269531,26.5201719689643
"427",1838061,"0007CDE223",401.6103515625,192.69157409668,402.407562255859,190.105377197266,11.679674632325,"0007CB6AB4",363.368927001953,176.427551269531,361.303833007812,181.974884033203,23.1439756580169
"428",1838061,"0007CDE223",401.6103515625,192.69157409668,402.407562255859,190.105377197266,11.679674632325,"0007CB6AB4",363.368927001953,176.427551269531,361.303833007812,181.974884033203,23.1439756580169
"429",1838303,"0007CDE223",404.816955566406,190.692977905273,405.324249267578,191.241394042969,644.061503370141,"0007CB6AB4",360.117919921875,183.594741821289,360.347961425781,181.216598510742,35.4893068293557
"430",1838303,"0007CDE223",404.816955566406,190.692977905273,405.324249267578,191.241394042969,644.061503370141,"0007CB6AB4",360.117919921875,183.594741821289,360.347961425781,181.216598510742,35.4893068293557
"431",1041000,"0007CDE4F0",523.318542480469,379.667083740234,526.406066894531,379.976348876953,7.87088726586587,"0007CB6AB4",517.546325683594,383.9755859375,523.494873046875,381.509124755859,702.727594933315
"432",1041000,"0007CDE4F0",523.318542480469,379.667083740234,526.406066894531,379.976348876953,7.87088726586587,"0007CB6AB4",517.546325683594,383.9755859375,523.494873046875,381.509124755859,702.727594933315
"433",1103246,"0007CDE4F0",123.503425598145,387.425323486328,124.155120849609,380.472778320312,13.4780955689366,"0007CB6AB4",123.845092773438,389.472564697266,124.500022888184,382.338623046875,13.4403431904975
"434",1103246,"0007CDE4F0",123.503425598145,387.425323486328,124.155120849609,380.472778320312,13.4780955689366,"0007CB6AB4",123.845092773438,389.472564697266,124.500022888184,382.338623046875,13.4403431904975
"435",1104565,"0007CDE4F0",130.536285400391,390.789581298828,130.959854125977,391.191375732422,5.92658076329287,"0007CB6AB4",127.54541015625,393.640930175781,127.94457244873,393.531646728516,7.04313740933834
"436",1104565,"0007CDE4F0",130.536285400391,390.789581298828,130.959854125977,391.191375732422,5.92658076329287,"0007CB6AB4",127.54541015625,393.640930175781,127.94457244873,393.531646728516,7.04313740933834
"437",1141225,"0007CDE4F0",124.578102111816,392.113739013672,123.113639831543,389.091461181641,8.92039129410403,"0007CB6AB4",118.457855224609,394.232788085938,121.495651245117,391.819671630859,17.7500042833972
"438",1141225,"0007CDE4F0",124.578102111816,392.113739013672,123.113639831543,389.091461181641,8.92039129410403,"0007CB6AB4",118.457855224609,394.232788085938,121.495651245117,391.819671630859,17.7500042833972
"439",1235060,"0007CDE4F0",74.4559173583984,17.8386535644531,74.509880065918,18.0002536773682,1.17762475022729,"0007CB6AB4",69.9512176513672,19.5680408477783,69.3967666625977,19.6512870788574,3.31200309580869
"440",1235060,"0007CDE4F0",74.4559173583984,17.8386535644531,74.509880065918,18.0002536773682,1.17762475022729,"0007CB6AB4",69.9512176513672,19.5680408477783,69.3967666625977,19.6512870788574,3.31200309580869
"441",1235392,"0007CDE4F0",66.9308547973633,20.0229892730713,76.1938858032227,17.3074264526367,14.5828139347306,"0007CB6AB4",66.6798400878906,21.2422714233398,72.6459655761719,20.6837615966797,11.1168365093946
"442",1235392,"0007CDE4F0",66.9308547973633,20.0229892730713,76.1938858032227,17.3074264526367,14.5828139347306,"0007CB6AB4",66.6798400878906,21.2422714233398,72.6459655761719,20.6837615966797,11.1168365093946
"443",1235587,"0007CDE4F0",76.742057800293,16.6075553894043,76.9970474243164,16.3035430908203,0.834790674207589,"0007CB6AB4",73.4995880126953,19.9240741729736,73.6624374389648,19.9393939971924,875.790983431082
"444",1235587,"0007CDE4F0",76.742057800293,16.6075553894043,76.9970474243164,16.3035430908203,0.834790674207589,"0007CB6AB4",73.4995880126953,19.9240741729736,73.6624374389648,19.9393939971924,875.790983431082
