"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"312",432637,"0007CB4837",422.904174804688,147.395782470703,187.927703857422,34.2676048278809,302.062234817898,"0007CB6AB4",304.430755615234,27.2338027954102,98.4583282470703,40.8288116455078,257.765698489377
"313",1509413,"0007CB4837",103.314292907715,41.9305458068848,95.8942565917969,47.726978302002,58.5829559452958,"0007CB6AB4",291.217895507812,254.640686035156,187.695770263672,75.4090347290039,262.925508556789
"314",1509413,"0007CB4837",103.314292907715,41.9305458068848,95.8942565917969,47.726978302002,58.5829559452958,"0007CB6AB4",291.217895507812,254.640686035156,187.695770263672,75.4090347290039,262.925508556789
"315",1511386,"0007CB4837",290.257202148438,384.739715576172,233.524841308594,388.179779052734,89.4601644909751,"0007CB6AB4",403.885375976562,378.031829833984,330.422119140625,388.333953857422,93.8576226894732
"316",1511386,"0007CB4837",290.257202148438,384.739715576172,233.524841308594,388.179779052734,89.4601644909751,"0007CB6AB4",403.885375976562,378.031829833984,330.422119140625,388.333953857422,93.8576226894732
"317",502307,"0007CDE223",117.238487243652,27.5177326202393,300.030303955078,25.0681324005127,191.225901622155,"0007CB6AB4",372.773651123047,152.696212768555,396.521301269531,44.3064498901367,143.853314514007
"318",502307,"0007CDE223",117.238487243652,27.5177326202393,300.030303955078,25.0681324005127,191.225901622155,"0007CB6AB4",372.773651123047,152.696212768555,396.521301269531,44.3064498901367,143.853314514007
"319",502416,"0007CDE223",259.398498535156,17.113790512085,547.774353027344,2.7648754119873,243.381045353242,"0007CB6AB4",397.238372802734,44.8216972351074,463.389312744141,30.2850646972656,114.03112867745
"320",502416,"0007CDE223",259.398498535156,17.113790512085,547.774353027344,2.7648754119873,243.381045353242,"0007CB6AB4",397.238372802734,44.8216972351074,463.389312744141,30.2850646972656,114.03112867745
"321",502686,"0007CDE223",563.127075195312,2.51570129394531,562.138305664062,0.29122257232666,29.6162382070781,"0007CB6AB4",468.873229980469,17.5942649841309,497.581878662109,9.55710697174072,70.6727324275893
"322",502686,"0007CDE223",563.127075195312,2.51570129394531,562.138305664062,0.29122257232666,29.6162382070781,"0007CB6AB4",468.873229980469,17.5942649841309,497.581878662109,9.55710697174072,70.6727324275893
"323",503451,"0007CDE223",560.272216796875,11.6257696151733,559.351867675781,12.2829999923706,10.2405249634865,"0007CB6AB4",533.742919921875,82.5427322387695,493.267913818359,68.2740631103516,61.9142545575094
"324",503451,"0007CDE223",560.272216796875,11.6257696151733,559.351867675781,12.2829999923706,10.2405249634865,"0007CB6AB4",533.742919921875,82.5427322387695,493.267913818359,68.2740631103516,61.9142545575094
"325",710116,"0007CDE223",192.326110839844,372.0126953125,485.587463378906,386.858337402344,306.44564876279,"0007CB6AB4",522.174011230469,367.465576171875,540.343566894531,357.317352294922,21.9599406698698
"326",710116,"0007CDE223",192.326110839844,372.0126953125,485.587463378906,386.858337402344,306.44564876279,"0007CB6AB4",522.174011230469,367.465576171875,540.343566894531,357.317352294922,21.9599406698698
"327",720182,"0007CDE223",520.842834472656,377.475646972656,123.765823364258,324.528991699219,533.869502116141,"0007CB6AB4",205.614151000977,298.653503417969,163.305725097656,385.512786865234,138.501682896674
"328",720182,"0007CDE223",520.842834472656,377.475646972656,123.765823364258,324.528991699219,533.869502116141,"0007CB6AB4",205.614151000977,298.653503417969,163.305725097656,385.512786865234,138.501682896674
"329",744421,"0007CDE223",480.831268310547,380.565948486328,481.488525390625,378.436401367188,30.9988569081923,"0007CB6AB4",523.3701171875,365.8212890625,534.705322265625,378.304077148438,41.6191851873544
"330",744421,"0007CDE223",480.831268310547,380.565948486328,481.488525390625,378.436401367188,30.9988569081923,"0007CB6AB4",523.3701171875,365.8212890625,534.705322265625,378.304077148438,41.6191851873544
"331",854153,"0007CDE223",174.059219360352,364.828674316406,295.829772949219,6.08439922332764,579.811633413359,"0007CB6AB4",392.280303955078,11.02672290802,394.050750732422,12.5952997207642,630.05166136376
"332",854153,"0007CDE223",174.059219360352,364.828674316406,295.829772949219,6.08439922332764,579.811633413359,"0007CB6AB4",392.280303955078,11.02672290802,394.050750732422,12.5952997207642,630.05166136376
"333",864543,"0007CDE223",555.732421875,180.539901733398,550.156982421875,166.982727050781,113.061026710338,"0007CB6AB4",542.942077636719,18.913516998291,572.533996582031,87.7154693603516,143.717364507404
"334",864543,"0007CDE223",555.732421875,180.539901733398,550.156982421875,166.982727050781,113.061026710338,"0007CB6AB4",542.942077636719,18.913516998291,572.533996582031,87.7154693603516,143.717364507404
"335",866051,"0007CDE223",544.5,24.2310390472412,549.054626464844,44.2774276733398,43.9148488184144,"0007CB6AB4",507.184875488281,13.2847490310669,521.69775390625,22.4408054351807,84.0513544901066
"336",866051,"0007CDE223",544.5,24.2310390472412,549.054626464844,44.2774276733398,43.9148488184144,"0007CB6AB4",507.184875488281,13.2847490310669,521.69775390625,22.4408054351807,84.0513544901066
"337",879823,"0007CDE223",127.76936340332,38.6727523803711,241.371032714844,124.31844329834,147.476659016398,"0007CB6AB4",313.471343994141,197.433288574219,309.051940917969,196.502395629883,17.0669467553907
"338",879823,"0007CDE223",127.76936340332,38.6727523803711,241.371032714844,124.31844329834,147.476659016398,"0007CB6AB4",313.471343994141,197.433288574219,309.051940917969,196.502395629883,17.0669467553907
"339",879944,"0007CDE223",240.625335693359,126.18236541748,259.976379394531,146.118774414062,44.181143105716,"0007CB6AB4",309.665924072266,197.158111572266,310.909240722656,207.593231201172,24.5037487651335
"340",879944,"0007CDE223",240.625335693359,126.18236541748,259.976379394531,146.118774414062,44.181143105716,"0007CB6AB4",309.665924072266,197.158111572266,310.909240722656,207.593231201172,24.5037487651335
"341",880053,"0007CDE223",261.023651123047,145.960998535156,259.084594726562,148.543823242188,29.3310176150417,"0007CB6AB4",310.463684082031,207.821365356445,311.433258056641,207.979797363281,22.8189800338541
"342",880053,"0007CDE223",261.023651123047,145.960998535156,259.084594726562,148.543823242188,29.3310176150417,"0007CB6AB4",310.463684082031,207.821365356445,311.433258056641,207.979797363281,22.8189800338541
"343",924059,"0007CDE223",129.76188659668,381.985076904297,131.304229736328,380.133941650391,14.293564598079,"0007CB6AB4",488.965270996094,385.788024902344,228.5205078125,387.03857421875,297.28976767098
"344",924059,"0007CDE223",129.76188659668,381.985076904297,131.304229736328,380.133941650391,14.293564598079,"0007CB6AB4",488.965270996094,385.788024902344,228.5205078125,387.03857421875,297.28976767098
"345",934825,"0007CDE223",112.703079223633,391.438232421875,125.71053314209,309.642028808594,90.7328601281859,"0007CB6AB4",72.3364868164062,112.194107055664,100.216445922852,227.591415405273,211.109478597621
"346",934825,"0007CDE223",112.703079223633,391.438232421875,125.71053314209,309.642028808594,90.7328601281859,"0007CB6AB4",72.3364868164062,112.194107055664,100.216445922852,227.591415405273,211.109478597621
"347",991946,"0007CDE223",551.033203125,57.559684753418,570.839050292969,125.438125610352,1767.94357269344,"0007CB6AB4",505.443542480469,15.2390098571777,539.669494628906,70.7937469482422,148.737680888349
"348",991946,"0007CDE223",551.033203125,57.559684753418,570.839050292969,125.438125610352,1767.94357269344,"0007CB6AB4",505.443542480469,15.2390098571777,539.669494628906,70.7937469482422,148.737680888349
"349",1474213,"0007CDE223",171.32373046875,370.204956054688,167.625427246094,375.1201171875,12.1939902109052,"0007CB6AB4",168.73844909668,383.659271240234,168.627365112305,382.885498046875,1156.34833253907
"350",1474213,"0007CDE223",171.32373046875,370.204956054688,167.625427246094,375.1201171875,12.1939902109052,"0007CB6AB4",168.73844909668,383.659271240234,168.627365112305,382.885498046875,1156.34833253907
"351",1474307,"0007CDE223",167.529800415039,376.058898925781,167.26872253418,376.412261962891,1.95901459287122,"0007CB6AB4",168.49072265625,383.492889404297,168.067993164062,383.322265625,1261.43881409003
"352",1474307,"0007CDE223",167.529800415039,376.058898925781,167.26872253418,376.412261962891,1.95901459287122,"0007CB6AB4",168.49072265625,383.492889404297,168.067993164062,383.322265625,1261.43881409003
"353",1474384,"0007CDE223",167.26872253418,376.412261962891,167.602752685547,375.346221923828,2.98400501277625,"0007CB6AB4",168.637969970703,383.841339111328,168.434600830078,383.014282226562,4.41003063845256
"354",1474384,"0007CDE223",167.26872253418,376.412261962891,167.602752685547,375.346221923828,2.98400501277625,"0007CB6AB4",168.637969970703,383.841339111328,168.434600830078,383.014282226562,4.41003063845256
"355",1474433,"0007CDE223",167.421173095703,376.059356689453,167.647323608398,376.215972900391,3.79207362685084,"0007CB6AB4",168.066864013672,383.192291259766,168.626892089844,382.898406982422,3.72147392445507
"356",1474433,"0007CDE223",167.421173095703,376.059356689453,167.647323608398,376.215972900391,3.79207362685084,"0007CB6AB4",168.066864013672,383.192291259766,168.626892089844,382.898406982422,3.72147392445507
"357",1474656,"0007CDE223",167.321380615234,375.791687011719,167.140151977539,375.866668701172,1045.51425297951,"0007CB6AB4",169.00065612793,382.493072509766,168.394500732422,382.761260986328,127.977964645071
"358",1474656,"0007CDE223",167.321380615234,375.791687011719,167.140151977539,375.866668701172,1045.51425297951,"0007CB6AB4",169.00065612793,382.493072509766,168.394500732422,382.761260986328,127.977964645071
"359",1482817,"0007CDE223",540.80029296875,360.399963378906,542.71826171875,366.71337890625,31.5491799557042,"0007CB6AB4",511.55126953125,385.847320556641,510.683471679688,383.884155273438,20.1320889213045
"360",1482817,"0007CDE223",540.80029296875,360.399963378906,542.71826171875,366.71337890625,31.5491799557042,"0007CB6AB4",511.55126953125,385.847320556641,510.683471679688,383.884155273438,20.1320889213045
"361",1482914,"0007CDE223",543.824401855469,371.017211914062,542.315734863281,363.510955810547,22.6267043182075,"0007CB6AB4",508.746002197266,386.787872314453,511.904602050781,382.210418701172,22.6876417200114
"362",1482914,"0007CDE223",543.824401855469,371.017211914062,542.315734863281,363.510955810547,22.6267043182075,"0007CB6AB4",508.746002197266,386.787872314453,511.904602050781,382.210418701172,22.6876417200114
"363",1483029,"0007CDE223",542.315734863281,363.510955810547,540.305358886719,369.308380126953,24.6873761390271,"0007CB6AB4",509.446990966797,382.133422851562,515.751953125,381.660491943359,13.6326564542578
"364",1483029,"0007CDE223",542.315734863281,363.510955810547,540.305358886719,369.308380126953,24.6873761390271,"0007CB6AB4",509.446990966797,382.133422851562,515.751953125,381.660491943359,13.6326564542578
"365",1483938,"0007CDE223",540.933349609375,274.134918212891,422.320556640625,34.3265609741211,325.226857516653,"0007CB6AB4",513.177673339844,85.6321029663086,350.206787109375,38.1842460632324,213.936394935265
"366",1483938,"0007CDE223",540.933349609375,274.134918212891,422.320556640625,34.3265609741211,325.226857516653,"0007CB6AB4",513.177673339844,85.6321029663086,350.206787109375,38.1842460632324,213.936394935265
"367",1485287,"0007CDE223",517.348205566406,386.884399414062,515.727905273438,389.622650146484,797.138261661668,"0007CB6AB4",540.556640625,44.1011276245117,537.161437988281,340.130554199219,336.086888068752
"368",1485287,"0007CDE223",517.348205566406,386.884399414062,515.727905273438,389.622650146484,797.138261661668,"0007CB6AB4",540.556640625,44.1011276245117,537.161437988281,340.130554199219,336.086888068752
"369",1485507,"0007CDE223",513.904052734375,389.752868652344,515.203735351562,388.906585693359,340.464521294762,"0007CB6AB4",535.495361328125,339.190673828125,536.085815429688,348.199340820312,39.245245336877
"370",1485507,"0007CDE223",513.904052734375,389.752868652344,515.203735351562,388.906585693359,340.464521294762,"0007CB6AB4",535.495361328125,339.190673828125,536.085815429688,348.199340820312,39.245245336877
"371",1489409,"0007CDE223",535.035766601562,395.83203125,535.503051757812,381.939270019531,14.2413408945357,"0007CB6AB4",400.498992919922,380.548034667969,453.621520996094,383.842407226562,95.9354304447903
"372",1489409,"0007CDE223",535.035766601562,395.83203125,535.503051757812,381.939270019531,14.2413408945357,"0007CB6AB4",400.498992919922,380.548034667969,453.621520996094,383.842407226562,95.9354304447903
"373",1489461,"0007CDE223",535.070678710938,394.813690185547,537.465209960938,374.049896240234,620.240023517071,"0007CB6AB4",443.863830566406,384.613922119141,474.210479736328,385.707885742188,62.4499275744572
"374",1489461,"0007CDE223",535.070678710938,394.813690185547,537.465209960938,374.049896240234,620.240023517071,"0007CB6AB4",443.863830566406,384.613922119141,474.210479736328,385.707885742188,62.4499275744572
"375",1543034,"0007CDE223",541.41357421875,259.304412841797,565.167724609375,119.924301147461,150.042660883444,"0007CB6AB4",542.350524902344,15.4165706634521,552.170043945312,20.0350322723389,55.8011454664158
"376",1543034,"0007CDE223",541.41357421875,259.304412841797,565.167724609375,119.924301147461,150.042660883444,"0007CB6AB4",542.350524902344,15.4165706634521,552.170043945312,20.0350322723389,55.8011454664158
"377",1568015,"0007CDE223",536.355346679688,327.496246337891,567.395324707031,125.372695922852,197.36597568281,"0007CB6AB4",448.426483154297,38.5407524108887,537.826599121094,33.7213973999023,113.512220751143
"378",1568015,"0007CDE223",536.355346679688,327.496246337891,567.395324707031,125.372695922852,197.36597568281,"0007CB6AB4",448.426483154297,38.5407524108887,537.826599121094,33.7213973999023,113.512220751143
"379",1625012,"0007CDE223",480.988098144531,354.105529785156,516.37939453125,66.4220581054688,368.043746186624,"0007CB6AB4",421.855377197266,120.245559692383,427.197418212891,102.101112365723,49.4439401993997
"380",1625012,"0007CDE223",480.988098144531,354.105529785156,516.37939453125,66.4220581054688,368.043746186624,"0007CB6AB4",421.855377197266,120.245559692383,427.197418212891,102.101112365723,49.4439401993997
"381",1178005,"0007CDE4F0",73.6134872436523,161.54997253418,73.0775680541992,62.8335990905762,70.468999610768,"0007CB6AB4",146.927841186523,89.8221054077148,149.7490234375,87.3060989379883,40.4385754947861
"382",1178005,"0007CDE4F0",73.6134872436523,161.54997253418,73.0775680541992,62.8335990905762,70.468999610768,"0007CB6AB4",146.927841186523,89.8221054077148,149.7490234375,87.3060989379883,40.4385754947861
"383",1178924,"0007CDE4F0",88.7573623657227,34.9304466247559,92.4803695678711,37.6283531188965,14.3113313630158,"0007CB6AB4",150.186706542969,92.1906661987305,151.463455200195,88.6215438842773,23.2127536649394
"384",1178924,"0007CDE4F0",88.7573623657227,34.9304466247559,92.4803695678711,37.6283531188965,14.3113313630158,"0007CB6AB4",150.186706542969,92.1906661987305,151.463455200195,88.6215438842773,23.2127536649394
"385",1427499,"0007CDE4F0",121.016235351562,390.822875976562,129.435516357422,386.822509765625,34.9845579995375,"0007CB6AB4",532.193115234375,377.056701660156,126.840141296387,389.594421386719,1481.02399690076
"386",1427499,"0007CDE4F0",121.016235351562,390.822875976562,129.435516357422,386.822509765625,34.9845579995375,"0007CB6AB4",532.193115234375,377.056701660156,126.840141296387,389.594421386719,1481.02399690076
"387",1427577,"0007CDE4F0",126.571571350098,388.271026611328,128.20085144043,387.529479980469,19.9247967770489,"0007CB6AB4",530.902770996094,381.151672363281,126.003875732422,390.023681640625,1172.59028560365
"388",1427577,"0007CDE4F0",126.571571350098,388.271026611328,128.20085144043,387.529479980469,19.9247967770489,"0007CB6AB4",530.902770996094,381.151672363281,126.003875732422,390.023681640625,1172.59028560365
"389",864900,"0007CDEAA7",558.586669921875,118.728126525879,555.527526855469,109.944068908691,29.5740655116343,"0007CB6AB4",546.978454589844,12.3997325897217,544.051086425781,21.4542694091797,24.7418525309263
"390",864900,"0007CDEAA7",558.586669921875,118.728126525879,555.527526855469,109.944068908691,29.5740655116343,"0007CB6AB4",546.978454589844,12.3997325897217,544.051086425781,21.4542694091797,24.7418525309263
"391",864957,"0007CDEAA7",557.331787109375,122.60897064209,552.730712890625,97.4709243774414,38.5956656649661,"0007CB6AB4",545.542175292969,22.3750686645508,546.155151367188,19.1792297363281,17.8110734350188
"392",864957,"0007CDEAA7",557.331787109375,122.60897064209,552.730712890625,97.4709243774414,38.5956656649661,"0007CB6AB4",545.542175292969,22.3750686645508,546.155151367188,19.1792297363281,17.8110734350188
"393",865402,"0007CDEAA7",543.751098632812,41.5895118713379,549.699951171875,36.5421180725098,38.8900764379242,"0007CB6AB4",520.296691894531,378.517791748047,532.430358886719,131.850387573242,301.390644251742
"394",865402,"0007CDEAA7",543.751098632812,41.5895118713379,549.699951171875,36.5421180725098,38.8900764379242,"0007CB6AB4",520.296691894531,378.517791748047,532.430358886719,131.850387573242,301.390644251742
"395",865528,"0007CDEAA7",548.251708984375,36.4688529968262,545.460510253906,37.1474685668945,16.0924512106686,"0007CB6AB4",536.032165527344,123.151428222656,557.4375,103.093673706055,76.2482705194099
"396",865528,"0007CDEAA7",548.251708984375,36.4688529968262,545.460510253906,37.1474685668945,16.0924512106686,"0007CB6AB4",536.032165527344,123.151428222656,557.4375,103.093673706055,76.2482705194099
"397",865675,"0007CDEAA7",546.627197265625,40.3600997924805,546.536437988281,39.026195526123,35.4487108264319,"0007CB6AB4",554.155334472656,107.05891418457,518.101745605469,87.5216979980469,57.3969030806643
"398",865675,"0007CDEAA7",546.627197265625,40.3600997924805,546.536437988281,39.026195526123,35.4487108264319,"0007CB6AB4",554.155334472656,107.05891418457,518.101745605469,87.5216979980469,57.3969030806643
"399",865887,"0007CDEAA7",546.394775390625,38.169792175293,553.691162109375,34.2532043457031,26.616102096955,"0007CB6AB4",485.701538085938,3.79463672637939,505.347869873047,11.8508024215698,74.594002406854
"400",865887,"0007CDEAA7",546.394775390625,38.169792175293,553.691162109375,34.2532043457031,26.616102096955,"0007CB6AB4",485.701538085938,3.79463672637939,505.347869873047,11.8508024215698,74.594002406854
"401",880285,"0007CDEAA7",264.426574707031,142.463027954102,271.326507568359,151.597045898438,14.9828629477087,"0007CB6AB4",310.232971191406,207.797760009766,316.81396484375,220.934265136719,370.351803288181
"402",880285,"0007CDEAA7",264.426574707031,142.463027954102,271.326507568359,151.597045898438,14.9828629477087,"0007CB6AB4",310.232971191406,207.797760009766,316.81396484375,220.934265136719,370.351803288181
"403",926362,"0007CDEAA7",78.3483276367188,51.1255722045898,75.5575332641602,55.3572692871094,28.9226507441289,"0007CB6AB4",111.548324584961,322.744293212891,83.656608581543,146.325698852539,210.312244101786
"404",926362,"0007CDEAA7",78.3483276367188,51.1255722045898,75.5575332641602,55.3572692871094,28.9226507441289,"0007CB6AB4",111.548324584961,322.744293212891,83.656608581543,146.325698852539,210.312244101786
"405",1188192,"0007CDEAA7",397.031463623047,98.9497833251953,544.456237792969,297.522735595703,471.481658075957,"0007CB6AB4",485.416442871094,394.621124267578,523.965148925781,392.231292724609,84.0504179876831
"406",1188192,"0007CDEAA7",397.031463623047,98.9497833251953,544.456237792969,297.522735595703,471.481658075957,"0007CB6AB4",485.416442871094,394.621124267578,523.965148925781,392.231292724609,84.0504179876831
"407",1481453,"0007CDEAA7",534.469299316406,388.945251464844,532.717895507812,389.992065429688,338.283584415947,"0007CB6AB4",528.484619140625,20.687952041626,531.425842285156,339.027801513672,338.438518571097
"408",1481453,"0007CDEAA7",534.469299316406,388.945251464844,532.717895507812,389.992065429688,338.283584415947,"0007CB6AB4",528.484619140625,20.687952041626,531.425842285156,339.027801513672,338.438518571097
"409",1488167,"0007CDEAA7",215.753158569336,255.682189941406,307.394744873047,183.012237548828,153.087154215763,"0007CB6AB4",557.02734375,40.404354095459,406.955444335938,171.400009155273,231.333851306308
"410",1488167,"0007CDEAA7",215.753158569336,255.682189941406,307.394744873047,183.012237548828,153.087154215763,"0007CB6AB4",557.02734375,40.404354095459,406.955444335938,171.400009155273,231.333851306308
"411",1488223,"0007CDEAA7",266.265472412109,218.815383911133,328.59033203125,177.232070922852,121.463351876802,"0007CB6AB4",540.164123535156,107.799110412598,350.064056396484,225.965347290039,277.207767664608
"412",1488223,"0007CDEAA7",266.265472412109,218.815383911133,328.59033203125,177.232070922852,121.463351876802,"0007CB6AB4",540.164123535156,107.799110412598,350.064056396484,225.965347290039,277.207767664608
"413",1538288,"0007CDEAA7",560.908447265625,22.8443450927734,565.800720214844,35.9922561645508,50.284476806797,"0007CB6AB4",539.027465820312,333.171417236328,561.045593261719,129.856018066406,211.124552166366
"414",1538288,"0007CDEAA7",560.908447265625,22.8443450927734,565.800720214844,35.9922561645508,50.284476806797,"0007CB6AB4",539.027465820312,333.171417236328,561.045593261719,129.856018066406,211.124552166366
"415",2679,"0007CDEC0B",540.476196289062,386.753265380859,542.703796386719,385.497100830078,1314.90031682885,"0007CB6AB4",170.975326538086,376.987335205078,467.609130859375,381.663696289062,318.045199504083
"416",2679,"0007CDEC0B",540.476196289062,386.753265380859,542.703796386719,385.497100830078,1314.90031682885,"0007CB6AB4",170.975326538086,376.987335205078,467.609130859375,381.663696289062,318.045199504083
"417",2802,"0007CDEC0B",542.326293945312,384.573516845703,539.996337890625,384.949401855469,18.0050674532634,"0007CB6AB4",468.403594970703,385.762481689453,512.079162597656,371.93115234375,83.995382223774
"418",2802,"0007CDEC0B",542.326293945312,384.573516845703,539.996337890625,384.949401855469,18.0050674532634,"0007CB6AB4",468.403594970703,385.762481689453,512.079162597656,371.93115234375,83.995382223774
"419",2912,"0007CDEC0B",541.354248046875,387.232421875,540.671508789062,391.31884765625,51.3249562067075,"0007CB6AB4",482.728485107422,381.195587158203,513.131103515625,347.778198242188,84.2525969376278
"420",2912,"0007CDEC0B",541.354248046875,387.232421875,540.671508789062,391.31884765625,51.3249562067075,"0007CB6AB4",482.728485107422,381.195587158203,513.131103515625,347.778198242188,84.2525969376278
"421",3460,"0007CDEC0B",544.687255859375,388.291748046875,548.488342285156,386.908325195312,12.4242366922312,"0007CB6AB4",513.317260742188,341.50537109375,517.928833007812,349.102600097656,49.4990020834861
"422",3460,"0007CDEC0B",544.687255859375,388.291748046875,548.488342285156,386.908325195312,12.4242366922312,"0007CB6AB4",513.317260742188,341.50537109375,517.928833007812,349.102600097656,49.4990020834861
"423",3886,"0007CDEC0B",545.776733398438,389.977569580078,541.266967773438,389.965911865234,3.06987666884837,"0007CB6AB4",516.459899902344,340.715484619141,517.555969238281,341.798522949219,12.1032108255733
"424",3886,"0007CDEC0B",545.776733398438,389.977569580078,541.266967773438,389.965911865234,3.06987666884837,"0007CB6AB4",516.459899902344,340.715484619141,517.555969238281,341.798522949219,12.1032108255733
"425",3959,"0007CDEC0B",542.470825195312,389.569976806641,545.976989746094,391.156646728516,10.7844215109666,"0007CB6AB4",517.947631835938,344.640563964844,517.707946777344,339.607147216797,18.6495036543024
"426",3959,"0007CDEC0B",542.470825195312,389.569976806641,545.976989746094,391.156646728516,10.7844215109666,"0007CB6AB4",517.947631835938,344.640563964844,517.707946777344,339.607147216797,18.6495036543024
"427",4048,"0007CDEC0B",545.815246582031,390.029968261719,545.300537109375,387.754089355469,11.4532295174619,"0007CB6AB4",519.306274414062,343.34619140625,518.015991210938,340.475067138672,20.3215077036849
"428",4048,"0007CDEC0B",545.815246582031,390.029968261719,545.300537109375,387.754089355469,11.4532295174619,"0007CB6AB4",519.306274414062,343.34619140625,518.015991210938,340.475067138672,20.3215077036849
"429",4156,"0007CDEC0B",545.300537109375,387.754089355469,545.444091796875,391.099700927734,20.4595573124145,"0007CB6AB4",517.854675292969,339.984161376953,518.960876464844,342.325866699219,18.0628219254848
"430",4156,"0007CDEC0B",545.300537109375,387.754089355469,545.444091796875,391.099700927734,20.4595573124145,"0007CB6AB4",517.854675292969,339.984161376953,518.960876464844,342.325866699219,18.0628219254848
"431",488857,"0007CDEC0B",389.407409667969,15.0986833572388,384.410003662109,11.8381128311157,11.6785845816504,"0007CB6AB4",393.28125,14.2522735595703,388.809844970703,12.6428117752075,7.37828364558623
"432",488857,"0007CDEC0B",389.407409667969,15.0986833572388,384.410003662109,11.8381128311157,11.6785845816504,"0007CB6AB4",393.28125,14.2522735595703,388.809844970703,12.6428117752075,7.37828364558623
"433",488933,"0007CDEC0B",386.259033203125,8.1830940246582,387.011566162109,10.4194107055664,8.07154339108882,"0007CB6AB4",390.090240478516,12.1971130371094,390.517578125,13.2144918441772,9.72051837057223
"434",488933,"0007CDEC0B",386.259033203125,8.1830940246582,387.011566162109,10.4194107055664,8.07154339108882,"0007CB6AB4",390.090240478516,12.1971130371094,390.517578125,13.2144918441772,9.72051837057223
"435",489010,"0007CDEC0B",386.955352783203,10.8526449203491,387.631469726562,10.4560060501099,11.1949037898411,"0007CB6AB4",390.554046630859,13.656063079834,390.999328613281,12.3366622924805,14.8107212746214
"436",489010,"0007CDEC0B",386.955352783203,10.8526449203491,387.631469726562,10.4560060501099,11.1949037898411,"0007CB6AB4",390.554046630859,13.656063079834,390.999328613281,12.3366622924805,14.8107212746214
"437",489279,"0007CDEC0B",383.712738037109,13.7676343917847,388.518157958984,9.87096214294434,6.45527812836816,"0007CB6AB4",388.957672119141,16.0952262878418,391.03662109375,9.03779315948486,31.5453236432151
"438",489279,"0007CDEC0B",383.712738037109,13.7676343917847,388.518157958984,9.87096214294434,6.45527812836816,"0007CB6AB4",388.957672119141,16.0952262878418,391.03662109375,9.03779315948486,31.5453236432151
"439",774598,"0007CDEC0B",492.426849365234,385.404907226562,70.8615264892578,91.2534255981445,663.928315778933,"0007CB6AB4",549.772583007812,391.287994384766,85.7668914794922,33.0221900939941,808.633564040852
"440",774598,"0007CDEC0B",492.426849365234,385.404907226562,70.8615264892578,91.2534255981445,663.928315778933,"0007CB6AB4",549.772583007812,391.287994384766,85.7668914794922,33.0221900939941,808.633564040852
"441",775497,"0007CDEC0B",520.213195800781,367.31591796875,239.786651611328,384.7099609375,299.484887162462,"0007CB6AB4",152.783645629883,383.498321533203,140.769226074219,384.594299316406,52.1876836789044
"442",775497,"0007CDEC0B",520.213195800781,367.31591796875,239.786651611328,384.7099609375,299.484887162462,"0007CB6AB4",152.783645629883,383.498321533203,140.769226074219,384.594299316406,52.1876836789044
"443",853409,"0007CDEC0B",557.127807617188,20.9983062744141,352.629333496094,10.4906969070435,194.078056908624,"0007CB6AB4",383.058776855469,10.5195598602295,382.284027099609,13.6951303482056,50.0917132120611
"444",853409,"0007CDEC0B",557.127807617188,20.9983062744141,352.629333496094,10.4906969070435,194.078056908624,"0007CB6AB4",383.058776855469,10.5195598602295,382.284027099609,13.6951303482056,50.0917132120611
"445",853814,"0007CDEC0B",345.621276855469,15.1889114379883,336.867431640625,11.0863428115845,51.4616038689665,"0007CB6AB4",393.452667236328,8.02379417419434,394.754791259766,11.1266937255859,24.7755452583923
"446",853814,"0007CDEC0B",345.621276855469,15.1889114379883,336.867431640625,11.0863428115845,51.4616038689665,"0007CB6AB4",393.452667236328,8.02379417419434,394.754791259766,11.1266937255859,24.7755452583923
"447",853904,"0007CDEC0B",337.411468505859,13.1595659255981,340.180969238281,17.5440711975098,43.6659666388779,"0007CB6AB4",391.333740234375,8.74656867980957,398.593444824219,15.2293815612793,68.2655412325307
"448",853904,"0007CDEC0B",337.411468505859,13.1595659255981,340.180969238281,17.5440711975098,43.6659666388779,"0007CB6AB4",391.333740234375,8.74656867980957,398.593444824219,15.2293815612793,68.2655412325307
"449",881114,"0007CDEC0B",319.576934814453,210.33610534668,361.063293457031,232.565093994141,54.8874905245437,"0007CB6AB4",325.113891601562,215.663208007812,321.519775390625,209.002319335938,19.8499049555952
"450",881114,"0007CDEC0B",319.576934814453,210.33610534668,361.063293457031,232.565093994141,54.8874905245437,"0007CB6AB4",325.113891601562,215.663208007812,321.519775390625,209.002319335938,19.8499049555952
"451",944611,"0007CDEC0B",283.644744873047,8.88711261749268,247.105529785156,90.5720748901367,1076.46510913635,"0007CB6AB4",296.136505126953,9.23377799987793,283.347625732422,1.6370735168457,43.8852968065909
"452",944611,"0007CDEC0B",283.644744873047,8.88711261749268,247.105529785156,90.5720748901367,1076.46510913635,"0007CB6AB4",296.136505126953,9.23377799987793,283.347625732422,1.6370735168457,43.8852968065909
"453",955462,"0007CDEC0B",524.942810058594,11.9793128967285,571.30224609375,96.1643981933594,97.2937133491605,"0007CB6AB4",552.056213378906,146.153991699219,559.660583496094,195.515640258789,65.9741764920257
