"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"300",714877,"0007CDEAA7",115.857200622559,83.6072692871094,141.987716674805,50.7671203613281,87.5190356473342,"0007CB6AB4",68.2478332519531,71.5163879394531,142.259750366211,50.6760711669922,85.8393366685625
"301",719257,"0007CDEAA7",515.425964355469,286.339141845703,524.388671875,359.300567626953,108.742104939733,"0007CB6AB4",131.130355834961,393.884674072266,425.047271728516,350.321990966797,305.21417299566
"302",719257,"0007CDEAA7",515.425964355469,286.339141845703,524.388671875,359.300567626953,108.742104939733,"0007CB6AB4",131.130355834961,393.884674072266,425.047271728516,350.321990966797,305.21417299566
"303",745162,"0007CDEAA7",155.177703857422,395.635498046875,524.549072265625,14.9904890060425,573.823320636611,"0007CB6AB4",522.931762695312,54.2324562072754,524.148620605469,56.6729354858398,10.1806017514812
"304",745162,"0007CDEAA7",155.177703857422,395.635498046875,524.549072265625,14.9904890060425,573.823320636611,"0007CB6AB4",522.931762695312,54.2324562072754,524.148620605469,56.6729354858398,10.1806017514812
"305",1252731,"0007CDEAA7",366.934417724609,211.551635742188,571.283935546875,96.4610595703125,288.921630410379,"0007CB6AB4",494.599304199219,113.465049743652,504.214569091797,56.802074432373,64.9265656501807
"306",1252731,"0007CDEAA7",366.934417724609,211.551635742188,571.283935546875,96.4610595703125,288.921630410379,"0007CB6AB4",494.599304199219,113.465049743652,504.214569091797,56.802074432373,64.9265656501807
"307",1253043,"0007CDEAA7",562.247863769531,102.660713195801,573.821960449219,55.9923629760742,53.8824282467048,"0007CB6AB4",520.613525390625,24.277853012085,531.926696777344,14.9176721572876,62.0859545654393
"308",1253043,"0007CDEAA7",562.247863769531,102.660713195801,573.821960449219,55.9923629760742,53.8824282467048,"0007CB6AB4",520.613525390625,24.277853012085,531.926696777344,14.9176721572876,62.0859545654393
"309",1253165,"0007CDEAA7",571.870239257812,56.3747062683105,514.907958984375,106.92652130127,214.843038944721,"0007CB6AB4",533.223815917969,15.8799352645874,542.668701171875,22.9496994018555,53.6824990017316
"310",1253165,"0007CDEAA7",571.870239257812,56.3747062683105,514.907958984375,106.92652130127,214.843038944721,"0007CB6AB4",533.223815917969,15.8799352645874,542.668701171875,22.9496994018555,53.6824990017316
"311",2148453,"0007CDEAA7",79.0405807495117,35.2343978881836,78.1812133789062,37.3244781494141,10.5475110904275,"0007CB6AB4",88.7672424316406,83.0679931640625,78.9640350341797,36.9420318603516,61.4877329074478
"312",2148453,"0007CDEAA7",79.0405807495117,35.2343978881836,78.1812133789062,37.3244781494141,10.5475110904275,"0007CB6AB4",88.7672424316406,83.0679931640625,78.9640350341797,36.9420318603516,61.4877329074478
"313",60850,"0007CDEC0B",568.664001464844,30.8909606933594,512.657775878906,292.013793945312,275.194162841596,"0007CB6AB4",471.932373046875,363.622985839844,423.790588378906,333.004730224609,85.4632743680643
"314",60850,"0007CDEC0B",568.664001464844,30.8909606933594,512.657775878906,292.013793945312,275.194162841596,"0007CB6AB4",471.932373046875,363.622985839844,423.790588378906,333.004730224609,85.4632743680643
"315",60945,"0007CDEC0B",532.341918945312,218.96907043457,438.024749755859,300.816070556641,214.108205021208,"0007CB6AB4",426.820648193359,334.611114501953,439.774627685547,256.183441162109,129.339453784539
"316",60945,"0007CDEC0B",532.341918945312,218.96907043457,438.024749755859,300.816070556641,214.108205021208,"0007CB6AB4",426.820648193359,334.611114501953,439.774627685547,256.183441162109,129.339453784539
"317",61024,"0007CDEC0B",473.292388916016,333.189788818359,534.877624511719,81.9253692626953,403.583045931216,"0007CB6AB4",431.703247070312,314.284210205078,443.781616210938,51.7821273803711,456.496770116406
"318",61024,"0007CDEC0B",473.292388916016,333.189788818359,534.877624511719,81.9253692626953,403.583045931216,"0007CB6AB4",431.703247070312,314.284210205078,443.781616210938,51.7821273803711,456.496770116406
"319",61209,"0007CDEC0B",404.179443359375,159.067733764648,326.995971679688,146.490234375,140.328661362874,"0007CB6AB4",350.775360107422,160.297912597656,362.673767089844,149.281219482422,40.1891969339418
"320",61209,"0007CDEC0B",404.179443359375,159.067733764648,326.995971679688,146.490234375,140.328661362874,"0007CB6AB4",350.775360107422,160.297912597656,362.673767089844,149.281219482422,40.1891969339418
"321",175656,"0007CDEC0B",355.326202392578,161.846313476562,353.474487304688,166.4248046875,22.8114946128433,"0007CB6AB4",362.335479736328,153.184112548828,354.962188720703,163.972106933594,15.252741714918
"322",175656,"0007CDEC0B",355.326202392578,161.846313476562,353.474487304688,166.4248046875,22.8114946128433,"0007CB6AB4",362.335479736328,153.184112548828,354.962188720703,163.972106933594,15.252741714918
"323",175795,"0007CDEC0B",355.200378417969,164.98291015625,338.978576660156,163.826080322266,42.5467560690025,"0007CB6AB4",357.294067382812,161.228286743164,340.997924804688,158.100738525391,19.6240195047944
"324",175795,"0007CDEC0B",355.200378417969,164.98291015625,338.978576660156,163.826080322266,42.5467560690025,"0007CB6AB4",357.294067382812,161.228286743164,340.997924804688,158.100738525391,19.6240195047944
"325",332604,"0007CDEC0B",115.740730285645,392.760528564453,136.717788696289,384.449005126953,23.7176509473127,"0007CB6AB4",327.639526367188,210.592132568359,151.476577758789,291.637237548828,253.955119181989
"326",332604,"0007CDEC0B",115.740730285645,392.760528564453,136.717788696289,384.449005126953,23.7176509473127,"0007CB6AB4",327.639526367188,210.592132568359,151.476577758789,291.637237548828,253.955119181989
"327",334791,"0007CDEC0B",156.428802490234,354.211181640625,124.219055175781,373.38427734375,68.3362409965064,"0007CB6AB4",509.250274658203,378.200927734375,186.426010131836,383.888824462891,352.248689668883
"328",334791,"0007CDEC0B",156.428802490234,354.211181640625,124.219055175781,373.38427734375,68.3362409965064,"0007CB6AB4",509.250274658203,378.200927734375,186.426010131836,383.888824462891,352.248689668883
"329",335734,"0007CDEC0B",571.041442871094,16.1146106719971,567.905517578125,9.37685012817383,23.5339646882575,"0007CB6AB4",340.147216796875,148.992401123047,477.903045654297,43.8921928405762,192.848533711903
"330",335734,"0007CDEC0B",571.041442871094,16.1146106719971,567.905517578125,9.37685012817383,23.5339646882575,"0007CB6AB4",340.147216796875,148.992401123047,477.903045654297,43.8921928405762,192.848533711903
"331",335821,"0007CDEC0B",567.528503417969,10.1988697052002,570.50244140625,22.0493583679199,25.5332888555644,"0007CB6AB4",364.255523681641,112.458671569824,519.988342285156,13.5497875213623,236.816141637129
"332",335821,"0007CDEC0B",567.528503417969,10.1988697052002,570.50244140625,22.0493583679199,25.5332888555644,"0007CB6AB4",364.255523681641,112.458671569824,519.988342285156,13.5497875213623,236.816141637129
"333",336309,"0007CDEC0B",538.005310058594,107.291946411133,516.190856933594,363.332702636719,300.901011920154,"0007CB6AB4",408.111999511719,268.329620361328,506.558135986328,282.564880371094,307.161801460418
"334",336309,"0007CDEC0B",538.005310058594,107.291946411133,516.190856933594,363.332702636719,300.901011920154,"0007CB6AB4",408.111999511719,268.329620361328,506.558135986328,282.564880371094,307.161801460418
"335",610957,"0007CDEC0B",353.161346435547,153.403274536133,358.602783203125,164.33854675293,28.9059563182222,"0007CB6AB4",355.698150634766,164.282409667969,361.40576171875,167.421859741211,13.3356784029992
"336",610957,"0007CDEC0B",353.161346435547,153.403274536133,358.602783203125,164.33854675293,28.9059563182222,"0007CB6AB4",355.698150634766,164.282409667969,361.40576171875,167.421859741211,13.3356784029992
"337",611220,"0007CDEC0B",352.29833984375,161.231094360352,354.912292480469,160.481246948242,6.60139592020677,"0007CB6AB4",354.668212890625,163.463180541992,359.275329589844,161.945571899414,13.5700494312099
"338",611220,"0007CDEC0B",352.29833984375,161.231094360352,354.912292480469,160.481246948242,6.60139592020677,"0007CB6AB4",354.668212890625,163.463180541992,359.275329589844,161.945571899414,13.5700494312099
"339",611283,"0007CDEC0B",355.059753417969,161.098129272461,354.908386230469,159.406860351562,7.65188959731087,"0007CB6AB4",360.799346923828,162.67805480957,359.139129638672,161.099578857422,16.1348207319096
"340",611283,"0007CDEC0B",355.059753417969,161.098129272461,354.908386230469,159.406860351562,7.65188959731087,"0007CB6AB4",360.799346923828,162.67805480957,359.139129638672,161.099578857422,16.1348207319096
"341",612182,"0007CDEC0B",371.288146972656,156.383285522461,367.442779541016,155.246307373047,19.6727961540054,"0007CB6AB4",369.590454101562,151.819976806641,371.065277099609,150.757781982422,6.07764941333429
"342",612182,"0007CDEC0B",371.288146972656,156.383285522461,367.442779541016,155.246307373047,19.6727961540054,"0007CB6AB4",369.590454101562,151.819976806641,371.065277099609,150.757781982422,6.07764941333429
"343",612874,"0007CDEC0B",363.90087890625,156.762176513672,371.375366210938,154.821624755859,9.83096318122551,"0007CB6AB4",363.828155517578,162.393707275391,374.714965820312,149.242568969727,25.4210901217671
"344",612874,"0007CDEC0B",363.90087890625,156.762176513672,371.375366210938,154.821624755859,9.83096318122551,"0007CB6AB4",363.828155517578,162.393707275391,374.714965820312,149.242568969727,25.4210901217671
"345",615011,"0007CDEC0B",362.398895263672,146.936050415039,362.464050292969,144.941162109375,9.31106473259873,"0007CB6AB4",365.194030761719,142.488876342773,366.183715820312,140.632736206055,15.2353547076399
"346",615011,"0007CDEC0B",362.398895263672,146.936050415039,362.464050292969,144.941162109375,9.31106473259873,"0007CB6AB4",365.194030761719,142.488876342773,366.183715820312,140.632736206055,15.2353547076399
"347",634307,"0007CDEC0B",362.155822753906,147.087417602539,364.238922119141,158.33186340332,30.2825685835128,"0007CB6AB4",368.475952148438,139.320892333984,366.272247314453,161.47981262207,25.9247864214868
"348",634307,"0007CDEC0B",362.155822753906,147.087417602539,364.238922119141,158.33186340332,30.2825685835128,"0007CB6AB4",368.475952148438,139.320892333984,366.272247314453,161.47981262207,25.9247864214868
"349",646706,"0007CDEC0B",118.979156494141,373.665954589844,118.936820983887,377.273620605469,18.3850472646342,"0007CB6AB4",530.967895507812,391.575042724609,192.205825805664,384.385894775391,352.698107645985
"350",646706,"0007CDEC0B",118.979156494141,373.665954589844,118.936820983887,377.273620605469,18.3850472646342,"0007CB6AB4",530.967895507812,391.575042724609,192.205825805664,384.385894775391,352.698107645985
"351",646780,"0007CDEC0B",117.569725036621,373.340087890625,117.449462890625,376.166961669922,17.4582964978085,"0007CB6AB4",378.858245849609,386.929748535156,181.621353149414,384.583892822266,214.957313516217
"352",646780,"0007CDEC0B",117.569725036621,373.340087890625,117.449462890625,376.166961669922,17.4582964978085,"0007CB6AB4",378.858245849609,386.929748535156,181.621353149414,384.583892822266,214.957313516217
"353",646945,"0007CDEC0B",117.609489440918,375.196929931641,127.696006774902,379.487487792969,39.0448425963819,"0007CB6AB4",173.866668701172,378.374572753906,130.382690429688,380.386444091797,55.2786864805838
"354",646945,"0007CDEC0B",117.609489440918,375.196929931641,127.696006774902,379.487487792969,39.0448425963819,"0007CB6AB4",173.866668701172,378.374572753906,130.382690429688,380.386444091797,55.2786864805838
"355",648138,"0007CDEC0B",170.095520019531,328.960906982422,116.017623901367,235.292816162109,83.4662304449295,"0007CB6AB4",143.980087280273,183.859115600586,143.774963378906,172.670425415039,13.3207676741121
"356",648138,"0007CDEC0B",170.095520019531,328.960906982422,116.017623901367,235.292816162109,83.4662304449295,"0007CB6AB4",143.980087280273,183.859115600586,143.774963378906,172.670425415039,13.3207676741121
"357",648726,"0007CDEC0B",122.482940673828,232.292282104492,120.404693603516,226.445205688477,36.5166425145197,"0007CB6AB4",143.86149597168,177.14338684082,150.319961547852,148.257522583008,58.1576500489627
"358",648726,"0007CDEC0B",122.482940673828,232.292282104492,120.404693603516,226.445205688477,36.5166425145197,"0007CB6AB4",143.86149597168,177.14338684082,150.319961547852,148.257522583008,58.1576500489627
"359",658424,"0007CDEC0B",363.012329101562,165.208465576172,373.093475341797,163.164886474609,49.1412426337815,"0007CB6AB4",367.272613525391,168.246337890625,377.045379638672,166.519973754883,57.9713648441888
"360",658424,"0007CDEC0B",363.012329101562,165.208465576172,373.093475341797,163.164886474609,49.1412426337815,"0007CB6AB4",367.272613525391,168.246337890625,377.045379638672,166.519973754883,57.9713648441888
"361",658505,"0007CDEC0B",363.012329101562,165.208465576172,341.917114257812,180.250396728516,112.52367671174,"0007CB6AB4",370.656982421875,163.376113891602,361.14501953125,144.183670043945,63.5736548509427
"362",658505,"0007CDEC0B",363.012329101562,165.208465576172,341.917114257812,180.250396728516,112.52367671174,"0007CB6AB4",370.656982421875,163.376113891602,361.14501953125,144.183670043945,63.5736548509427
"363",658861,"0007CDEC0B",341.3955078125,177.525619506836,355.192474365234,173.065979003906,34.2739361179054,"0007CB6AB4",356.030731201172,144.853088378906,362.278228759766,145.156494140625,23.6370101432438
"364",658861,"0007CDEC0B",341.3955078125,177.525619506836,355.192474365234,173.065979003906,34.2739361179054,"0007CB6AB4",356.030731201172,144.853088378906,362.278228759766,145.156494140625,23.6370101432438
"365",658960,"0007CDEC0B",348.749969482422,180.944931030273,355.810333251953,178.991317749023,26.1418307751652,"0007CB6AB4",357.016174316406,144.25520324707,357.022644042969,144.391662597656,23.5880518721366
"366",658960,"0007CDEC0B",348.749969482422,180.944931030273,355.810333251953,178.991317749023,26.1418307751652,"0007CB6AB4",357.016174316406,144.25520324707,357.022644042969,144.391662597656,23.5880518721366
"367",659208,"0007CDEC0B",358.019348144531,180.719253540039,351.165557861328,151.09700012207,75.6694025648402,"0007CB6AB4",349.395111083984,143.396636962891,337.821838378906,163.366668701172,160.094318480927
"368",659208,"0007CDEC0B",358.019348144531,180.719253540039,351.165557861328,151.09700012207,75.6694025648402,"0007CB6AB4",349.395111083984,143.396636962891,337.821838378906,163.366668701172,160.094318480927
"369",659339,"0007CDEC0B",351.875396728516,147.083724975586,361.512176513672,148.872985839844,31.209295278625,"0007CB6AB4",337.072235107422,162.624221801758,340.207214355469,166.299392700195,15.7126102954377
"370",659339,"0007CDEC0B",351.875396728516,147.083724975586,361.512176513672,148.872985839844,31.209295278625,"0007CB6AB4",337.072235107422,162.624221801758,340.207214355469,166.299392700195,15.7126102954377
"371",734380,"0007CDEC0B",502.069183349609,386.175201416016,354.050903320312,388.228179931641,147.363568569405,"0007CB6AB4",225.186126708984,386.802734375,256.147308349609,379.943969726562,663.749431362622
"372",734380,"0007CDEC0B",502.069183349609,386.175201416016,354.050903320312,388.228179931641,147.363568569405,"0007CB6AB4",225.186126708984,386.802734375,256.147308349609,379.943969726562,663.749431362622
"373",735667,"0007CDEC0B",483.006561279297,7.12179517745972,484.3427734375,6.00199937820435,10.5585729395208,"0007CB6AB4",225.131729125977,374.145477294922,436.425415039062,93.2970581054688,382.132211218917
"374",735667,"0007CDEC0B",483.006561279297,7.12179517745972,484.3427734375,6.00199937820435,10.5585729395208,"0007CB6AB4",225.131729125977,374.145477294922,436.425415039062,93.2970581054688,382.132211218917
"375",735900,"0007CDEC0B",479.814300537109,5.51608848571777,481.76904296875,8.37869071960449,127.948713328067,"0007CB6AB4",467.302917480469,74.5950012207031,525.606811523438,31.9556350708008,228.24313091012
"376",735900,"0007CDEC0B",479.814300537109,5.51608848571777,481.76904296875,8.37869071960449,127.948713328067,"0007CB6AB4",467.302917480469,74.5950012207031,525.606811523438,31.9556350708008,228.24313091012
"377",736089,"0007CDEC0B",481.279083251953,5.76494073867798,490.689819335938,2.72807788848877,24.3342958253468,"0007CB6AB4",546.511169433594,22.9634590148926,488.366119384766,41.9212913513184,334.153374890637
"378",736089,"0007CDEC0B",481.279083251953,5.76494073867798,490.689819335938,2.72807788848877,24.3342958253468,"0007CB6AB4",546.511169433594,22.9634590148926,488.366119384766,41.9212913513184,334.153374890637
"379",779422,"0007CDEC0B",129.733627319336,363.307983398438,130.725433349609,363.352691650391,9.47856530559149,"0007CB6AB4",429.793792724609,383.546783447266,228.343444824219,381.457183837891,208.902588885148
"380",779422,"0007CDEC0B",129.733627319336,363.307983398438,130.725433349609,363.352691650391,9.47856530559149,"0007CB6AB4",429.793792724609,383.546783447266,228.343444824219,381.457183837891,208.902588885148
"381",779500,"0007CDEC0B",130.045135498047,362.135559082031,132.415023803711,362.284606933594,22.3408265389489,"0007CB6AB4",391.648223876953,385.536102294922,171.482986450195,381.180572509766,242.923971623741
"382",779500,"0007CDEC0B",130.045135498047,362.135559082031,132.415023803711,362.284606933594,22.3408265389489,"0007CB6AB4",391.648223876953,385.536102294922,171.482986450195,381.180572509766,242.923971623741
"383",779597,"0007CDEC0B",130.045196533203,364.232604980469,127.439834594727,364.176788330078,24.7692907300715,"0007CB6AB4",163.569976806641,382.317596435547,172.093154907227,378.248870849609,50.4217906194712
"384",779597,"0007CDEC0B",130.045196533203,364.232604980469,127.439834594727,364.176788330078,24.7692907300715,"0007CB6AB4",163.569976806641,382.317596435547,172.093154907227,378.248870849609,50.4217906194712
"385",779667,"0007CDEC0B",129.25260925293,362.861175537109,127.708282470703,361.443878173828,22.0866685505781,"0007CB6AB4",169.249099731445,386.734191894531,170.418716430664,384.160278320312,44.5331277131765
"386",779667,"0007CDEC0B",129.25260925293,362.861175537109,127.708282470703,361.443878173828,22.0866685505781,"0007CB6AB4",169.249099731445,386.734191894531,170.418716430664,384.160278320312,44.5331277131765
"387",781620,"0007CDEC0B",121.796447753906,351.392761230469,122.662185668945,351.740020751953,4.47683916961442,"0007CB6AB4",141.363494873047,389.591644287109,142.829315185547,386.191314697266,21.2029556004979
"388",781620,"0007CDEC0B",121.796447753906,351.392761230469,122.662185668945,351.740020751953,4.47683916961442,"0007CB6AB4",141.363494873047,389.591644287109,142.829315185547,386.191314697266,21.2029556004979
"389",782448,"0007CDEC0B",126.166465759277,355.445037841797,126.760475158691,360.724731445312,17.8262920685769,"0007CB6AB4",147.750030517578,386.879302978516,144.388580322266,388.250030517578,18.4264078218932
"390",782448,"0007CDEC0B",126.166465759277,355.445037841797,126.760475158691,360.724731445312,17.8262920685769,"0007CB6AB4",147.750030517578,386.879302978516,144.388580322266,388.250030517578,18.4264078218932
"391",782549,"0007CDEC0B",126.760475158691,360.724731445312,127.817497253418,358.497772216797,23.5386281523588,"0007CB6AB4",144.323059082031,385.896667480469,148.084060668945,384.054870605469,15.1351575960438
"392",782549,"0007CDEC0B",126.760475158691,360.724731445312,127.817497253418,358.497772216797,23.5386281523588,"0007CB6AB4",144.323059082031,385.896667480469,148.084060668945,384.054870605469,15.1351575960438
"393",783058,"0007CDEC0B",122.044532775879,350.534698486328,128.723342895508,358.239715576172,15.5021008544965,"0007CB6AB4",147.618957519531,388.593505859375,144.917343139648,388.607391357422,26.6423715364864
"394",783058,"0007CDEC0B",122.044532775879,350.534698486328,128.723342895508,358.239715576172,15.5021008544965,"0007CB6AB4",147.618957519531,388.593505859375,144.917343139648,388.607391357422,26.6423715364864
"395",783282,"0007CDEC0B",126.338661193848,351.287994384766,127.627159118652,368.871368408203,36.5809727816155,"0007CB6AB4",147.28662109375,387.505096435547,146.324478149414,388.710357666016,17.1359636995573
"396",783282,"0007CDEC0B",126.338661193848,351.287994384766,127.627159118652,368.871368408203,36.5809727816155,"0007CB6AB4",147.28662109375,387.505096435547,146.324478149414,388.710357666016,17.1359636995573
"397",784897,"0007CDEC0B",119.064010620117,361.077819824219,119.19303894043,361.027496337891,6.17839847391739,"0007CB6AB4",148.798934936523,386.108489990234,150.62028503418,385.779510498047,13.8713806829421
"398",784897,"0007CDEC0B",119.064010620117,361.077819824219,119.19303894043,361.027496337891,6.17839847391739,"0007CB6AB4",148.798934936523,386.108489990234,150.62028503418,385.779510498047,13.8713806829421
"399",784979,"0007CDEC0B",118.440071105957,361.451324462891,117.383888244629,360.356292724609,9.02285266231316,"0007CB6AB4",152.612747192383,386.113342285156,151.745803833008,384.901550292969,6.03652241877871
"400",784979,"0007CDEC0B",118.440071105957,361.451324462891,117.383888244629,360.356292724609,9.02285266231316,"0007CB6AB4",152.612747192383,386.113342285156,151.745803833008,384.901550292969,6.03652241877871
"401",785053,"0007CDEC0B",118.958557128906,361.278717041016,114.868377685547,359.787292480469,13.2328265565321,"0007CB6AB4",152.531631469727,384.785522460938,147.696334838867,387.171203613281,7.61353671026716
"402",785053,"0007CDEC0B",118.958557128906,361.278717041016,114.868377685547,359.787292480469,13.2328265565321,"0007CB6AB4",152.531631469727,384.785522460938,147.696334838867,387.171203613281,7.61353671026716
"403",785182,"0007CDEC0B",116.213722229004,360.698547363281,114.358581542969,360.417816162109,10.6217176176227,"0007CB6AB4",148.829635620117,387.031982421875,148.842819213867,384.656707763672,8.18939955541095
"404",785182,"0007CDEC0B",116.213722229004,360.698547363281,114.358581542969,360.417816162109,10.6217176176227,"0007CB6AB4",148.829635620117,387.031982421875,148.842819213867,384.656707763672,8.18939955541095
"405",785359,"0007CDEC0B",114.946670532227,360.554382324219,116.75505065918,361.515411376953,6.78523987204888,"0007CB6AB4",148.772583007812,385.644775390625,148.732009887695,384.736968994141,2.05824191159354
"406",785359,"0007CDEC0B",114.946670532227,360.554382324219,116.75505065918,361.515411376953,6.78523987204888,"0007CB6AB4",148.772583007812,385.644775390625,148.732009887695,384.736968994141,2.05824191159354
"407",786700,"0007CDEC0B",139.673370361328,391.556732177734,131.707595825195,391.450378417969,19.4139626718679,"0007CB6AB4",155.612823486328,384.333709716797,131.759689331055,393.565338134766,71.4538031328034
"408",786700,"0007CDEC0B",139.673370361328,391.556732177734,131.707595825195,391.450378417969,19.4139626718679,"0007CB6AB4",155.612823486328,384.333709716797,131.759689331055,393.565338134766,71.4538031328034
"409",786809,"0007CDEC0B",130.174499511719,383.385437011719,126.052398681641,381.654907226562,54.5575221061209,"0007CB6AB4",131.135803222656,390.401031494141,152.431381225586,375.879974365234,145.689150785706
"410",786809,"0007CDEC0B",130.174499511719,383.385437011719,126.052398681641,381.654907226562,54.5575221061209,"0007CB6AB4",131.135803222656,390.401031494141,152.431381225586,375.879974365234,145.689150785706
"411",786875,"0007CDEC0B",129.505767822266,383.317443847656,113.99520111084,375.657318115234,69.4031747778028,"0007CB6AB4",159.700088500977,381.099365234375,156.534759521484,377.754943847656,74.2641513325011
"412",786875,"0007CDEC0B",129.505767822266,383.317443847656,113.99520111084,375.657318115234,69.4031747778028,"0007CB6AB4",159.700088500977,381.099365234375,156.534759521484,377.754943847656,74.2641513325011
"413",807528,"0007CDEC0B",327.860229492188,214.007766723633,327.028350830078,213.310531616211,4.32654485801925,"0007CB6AB4",413.985229492188,129.55110168457,387.963928222656,136.11442565918,50.6380172433315
"414",807528,"0007CDEC0B",327.860229492188,214.007766723633,327.028350830078,213.310531616211,4.32654485801925,"0007CB6AB4",413.985229492188,129.55110168457,387.963928222656,136.11442565918,50.6380172433315
"415",911628,"0007CDEC0B",527.917785644531,385.427917480469,250.732421875,185.213973999023,375.059693090617,"0007CB6AB4",206.820266723633,97.5658721923828,207.130783081055,97.1425170898438,2.99955622769935
"416",911628,"0007CDEC0B",527.917785644531,385.427917480469,250.732421875,185.213973999023,375.059693090617,"0007CB6AB4",206.820266723633,97.5658721923828,207.130783081055,97.1425170898438,2.99955622769935
"417",930406,"0007CDEC0B",506.665771484375,372.033355712891,233.082305908203,160.150588989258,404.764862932712,"0007CB6AB4",188.089736938477,75.5771255493164,189.566528320312,74.738639831543,6.86981231241397
"418",930406,"0007CDEC0B",506.665771484375,372.033355712891,233.082305908203,160.150588989258,404.764862932712,"0007CB6AB4",188.089736938477,75.5771255493164,189.566528320312,74.738639831543,6.86981231241397
"419",946998,"0007CDEC0B",246.561279296875,128.581359863281,348.413330078125,150.054702758789,116.804526146484,"0007CB6AB4",290.595245361328,130.845169067383,347.583770751953,151.437408447266,47.9920598427198
"420",946998,"0007CDEC0B",246.561279296875,128.581359863281,348.413330078125,150.054702758789,116.804526146484,"0007CB6AB4",290.595245361328,130.845169067383,347.583770751953,151.437408447266,47.9920598427198
"421",947054,"0007CDEC0B",321.1826171875,138.935806274414,354.421508789062,159.265670776367,51.2379022428825,"0007CB6AB4",323.382507324219,135.42041015625,352.306915283203,159.541152954102,50.4526678534604
"422",947054,"0007CDEC0B",321.1826171875,138.935806274414,354.421508789062,159.265670776367,51.2379022428825,"0007CB6AB4",323.382507324219,135.42041015625,352.306915283203,159.541152954102,50.4526678534604
"423",947150,"0007CDEC0B",355.443603515625,156.799499511719,358.126373291016,160.210174560547,31.4727779871328,"0007CB6AB4",354.033325195312,157.531433105469,357.292572021484,159.845260620117,21.4659257505462
"424",947150,"0007CDEC0B",355.443603515625,156.799499511719,358.126373291016,160.210174560547,31.4727779871328,"0007CB6AB4",354.033325195312,157.531433105469,357.292572021484,159.845260620117,21.4659257505462
"425",1131018,"0007CDEC0B",76.704345703125,197.957214355469,496.418609619141,116.344757080078,640.311473734805,"0007CB6AB4",562.701538085938,139.011322021484,562.435791015625,186.638305664062,79.2785798307501
"426",1131018,"0007CDEC0B",76.704345703125,197.957214355469,496.418609619141,116.344757080078,640.311473734805,"0007CB6AB4",562.701538085938,139.011322021484,562.435791015625,186.638305664062,79.2785798307501
"427",1132672,"0007CDEC0B",525.359985351562,377.826812744141,527.431457519531,379.202728271484,19.5691785983253,"0007CB6AB4",500.5537109375,346.225158691406,495.497833251953,347.577178955078,8.80351894354417
"428",1132672,"0007CDEC0B",525.359985351562,377.826812744141,527.431457519531,379.202728271484,19.5691785983253,"0007CB6AB4",500.5537109375,346.225158691406,495.497833251953,347.577178955078,8.80351894354417
"429",1132744,"0007CDEC0B",527.431457519531,379.202728271484,525.149597167969,380.370910644531,9.59264522789431,"0007CB6AB4",500.5537109375,346.225158691406,502.807525634766,350.085968017578,21.6001043339081
"430",1132744,"0007CDEC0B",527.431457519531,379.202728271484,525.149597167969,380.370910644531,9.59264522789431,"0007CB6AB4",500.5537109375,346.225158691406,502.807525634766,350.085968017578,21.6001043339081
"431",1132831,"0007CDEC0B",525.149597167969,380.370910644531,527.5400390625,374.177520751953,25.426596487036,"0007CB6AB4",503.352661132812,345.804351806641,502.185455322266,349.753967285156,16.0208514682775
"432",1132831,"0007CDEC0B",525.149597167969,380.370910644531,527.5400390625,374.177520751953,25.426596487036,"0007CB6AB4",503.352661132812,345.804351806641,502.185455322266,349.753967285156,16.0208514682775
"433",1134441,"0007CDEC0B",506.786712646484,372.649810791016,525.003540039062,376.274353027344,37.491866632895,"0007CB6AB4",454.722717285156,336.773712158203,457.912628173828,329.636505126953,72.4251590017813
"434",1134441,"0007CDEC0B",506.786712646484,372.649810791016,525.003540039062,376.274353027344,37.491866632895,"0007CB6AB4",454.722717285156,336.773712158203,457.912628173828,329.636505126953,72.4251590017813
"435",1134509,"0007CDEC0B",526.997192382812,381.941345214844,525.228759765625,376.504699707031,12.7815758968565,"0007CB6AB4",465.138092041016,333.181030273438,465.854858398438,323.658630371094,51.2839395789866
"436",1134509,"0007CDEC0B",526.997192382812,381.941345214844,525.228759765625,376.504699707031,12.7815758968565,"0007CB6AB4",465.138092041016,333.181030273438,465.854858398438,323.658630371094,51.2839395789866
"437",1135088,"0007CDEC0B",526.624938964844,389.248321533203,528.830444335938,384.900543212891,28.8878757534606,"0007CB6AB4",462.146301269531,309.168518066406,463.548583984375,317.080535888672,24.1059953144157
"438",1135088,"0007CDEC0B",526.624938964844,389.248321533203,528.830444335938,384.900543212891,28.8878757534606,"0007CB6AB4",462.146301269531,309.168518066406,463.548583984375,317.080535888672,24.1059953144157
"439",1135418,"0007CDEC0B",504.481719970703,353.841278076172,501.614471435547,352.88916015625,12.2585922363009,"0007CB6AB4",465.983459472656,315.956115722656,465.952850341797,315.098907470703,10.8044991846571
"440",1135418,"0007CDEC0B",504.481719970703,353.841278076172,501.614471435547,352.88916015625,12.2585922363009,"0007CB6AB4",465.983459472656,315.956115722656,465.952850341797,315.098907470703,10.8044991846571
