"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"494",939667,"0007CDE4F0",551.947570800781,15.8295221328735,552.051513671875,16.6064643859863,11.9489182607853,"0007CB6AB4",552.234619140625,16.3918304443359,550.879638671875,17.0732250213623,4.58935208683592
"495",939741,"0007CDE4F0",554.988586425781,14.8409032821655,551.969421386719,16.5901832580566,7.04397501943409,"0007CB6AB4",550.879638671875,17.0732250213623,550.409362792969,16.7373180389404,1.67741732328251
"496",939741,"0007CDE4F0",554.988586425781,14.8409032821655,551.969421386719,16.5901832580566,7.04397501943409,"0007CB6AB4",550.879638671875,17.0732250213623,550.409362792969,16.7373180389404,1.67741732328251
"497",939837,"0007CDE4F0",551.914733886719,16.5026912689209,552.095397949219,16.2652530670166,5.28089678603486,"0007CB6AB4",550.35546875,16.8021774291992,550.257690429688,17.0312023162842,397.274514156283
"498",939837,"0007CDE4F0",551.914733886719,16.5026912689209,552.095397949219,16.2652530670166,5.28089678603486,"0007CB6AB4",550.35546875,16.8021774291992,550.257690429688,17.0312023162842,397.274514156283
"499",1731016,"0007CDE4F0",115.763160705566,358.694091796875,114.693977355957,357.943267822266,2.75555694897562,"0007CB6AB4",115.912719726562,333.155670166016,113.608489990234,358.810211181641,668.832043636282
"500",1731016,"0007CDE4F0",115.763160705566,358.694091796875,114.693977355957,357.943267822266,2.75555694897562,"0007CB6AB4",115.912719726562,333.155670166016,113.608489990234,358.810211181641,668.832043636282
"501",1805729,"0007CDE4F0",547.045043945312,24.6625900268555,563.41162109375,18.3669662475586,38.9332688559209,"0007CB6AB4",568.376831054688,82.6702880859375,568.489624023438,82.5187911987305,135.906316767997
"502",1805729,"0007CDE4F0",547.045043945312,24.6625900268555,563.41162109375,18.3669662475586,38.9332688559209,"0007CB6AB4",568.376831054688,82.6702880859375,568.489624023438,82.5187911987305,135.906316767997
"503",1805834,"0007CDE4F0",563.41162109375,18.3669662475586,557.24560546875,15.6490106582642,15.5448850479929,"0007CB6AB4",568.065246582031,83.0025024414062,568.344299316406,82.0691909790039,1151.22253542189
"504",1805834,"0007CDE4F0",563.41162109375,18.3669662475586,557.24560546875,15.6490106582642,15.5448850479929,"0007CB6AB4",568.065246582031,83.0025024414062,568.344299316406,82.0691909790039,1151.22253542189
"505",1805976,"0007CDE4F0",553.664611816406,19.0765438079834,560.419494628906,14.5495510101318,27.6649771416664,"0007CB6AB4",568.326416015625,82.0321655273438,568.761291503906,81.1788177490234,8.31587929480431
"506",1805976,"0007CDE4F0",553.664611816406,19.0765438079834,560.419494628906,14.5495510101318,27.6649771416664,"0007CB6AB4",568.326416015625,82.0321655273438,568.761291503906,81.1788177490234,8.31587929480431
"507",1806190,"0007CDE4F0",555.012023925781,15.9797210693359,546.482299804688,8.9909143447876,19.1356947672767,"0007CB6AB4",568.340087890625,81.1171798706055,569.003112792969,81.13427734375,1117.36423257692
"508",1806190,"0007CDE4F0",555.012023925781,15.9797210693359,546.482299804688,8.9909143447876,19.1356947672767,"0007CB6AB4",568.340087890625,81.1171798706055,569.003112792969,81.13427734375,1117.36423257692
"509",1806515,"0007CDE4F0",550.573425292969,17.4503631591797,550.177185058594,17.5784511566162,6.59188801678417,"0007CB6AB4",569.390075683594,79.6422805786133,568.196716308594,79.3085784912109,453.405645147511
"510",1806515,"0007CDE4F0",550.573425292969,17.4503631591797,550.177185058594,17.5784511566162,6.59188801678417,"0007CB6AB4",569.390075683594,79.6422805786133,568.196716308594,79.3085784912109,453.405645147511
"511",2304621,"0007CDE4F0",117.020408630371,114.495834350586,116.71068572998,115.177635192871,13.0922050649342,"0007CB6AB4",82.6232147216797,30.7099304199219,66.6653289794922,29.5382976531982,20.9467806952342
"512",2304621,"0007CDE4F0",117.020408630371,114.495834350586,116.71068572998,115.177635192871,13.0922050649342,"0007CB6AB4",82.6232147216797,30.7099304199219,66.6653289794922,29.5382976531982,20.9467806952342
"513",2340660,"0007CDE4F0",102.181037902832,335.994995117188,103.881645202637,337.504241943359,6.85518652357031,"0007CB6AB4",147.088714599609,398.942321777344,131.468338012695,369.985198974609,40.7191860509337
"514",2340660,"0007CDE4F0",102.181037902832,335.994995117188,103.881645202637,337.504241943359,6.85518652357031,"0007CB6AB4",147.088714599609,398.942321777344,131.468338012695,369.985198974609,40.7191860509337
"515",2340745,"0007CDE4F0",102.669586181641,335.255767822266,103.70516204834,342.098876953125,14.5930116727038,"0007CB6AB4",141.627670288086,381.095001220703,132.943054199219,369.671966552734,43.6664203412706
"516",2340745,"0007CDE4F0",102.669586181641,335.255767822266,103.70516204834,342.098876953125,14.5930116727038,"0007CB6AB4",141.627670288086,381.095001220703,132.943054199219,369.671966552734,43.6664203412706
"517",2562919,"0007CDE4F0",87.4880599975586,40.2310523986816,87.6093215942383,40.2595634460449,2.48689637898289,"0007CB6AB4",185.893447875977,15.3574905395508,169.658981323242,21.1626300811768,60.1887308496046
"518",2562919,"0007CDE4F0",87.4880599975586,40.2310523986816,87.6093215942383,40.2595634460449,2.48689637898289,"0007CB6AB4",185.893447875977,15.3574905395508,169.658981323242,21.1626300811768,60.1887308496046
"519",2563051,"0007CDE4F0",86.8114395141602,39.7380027770996,90.9641418457031,45.8641891479492,18.6964745612646,"0007CB6AB4",166.403854370117,18.2166442871094,162.058212280273,28.7653617858887,72.6928314064991
"520",2563051,"0007CDE4F0",86.8114395141602,39.7380027770996,90.9641418457031,45.8641891479492,18.6964745612646,"0007CB6AB4",166.403854370117,18.2166442871094,162.058212280273,28.7653617858887,72.6928314064991
"521",2563556,"0007CDE4F0",82.0038604736328,39.9552841186523,80.9950180053711,38.9951400756836,14.3379044272645,"0007CB6AB4",146.629623413086,31.8414134979248,140.386016845703,30.2589054107666,31.7456603832054
"522",2563556,"0007CDE4F0",82.0038604736328,39.9552841186523,80.9950180053711,38.9951400756836,14.3379044272645,"0007CB6AB4",146.629623413086,31.8414134979248,140.386016845703,30.2589054107666,31.7456603832054
"523",2563821,"0007CDE4F0",78.8799057006836,37.5995292663574,82.8126068115234,41.6083564758301,16.2626310611346,"0007CB6AB4",139.727447509766,30.3205947875977,139.152328491211,29.6682300567627,35.3058718668879
"524",2563821,"0007CDE4F0",78.8799057006836,37.5995292663574,82.8126068115234,41.6083564758301,16.2626310611346,"0007CB6AB4",139.727447509766,30.3205947875977,139.152328491211,29.6682300567627,35.3058718668879
"525",2563915,"0007CDE4F0",82.8126068115234,41.6083564758301,80.0637359619141,43.9322776794434,11.7349205679567,"0007CB6AB4",139.714996337891,29.0747509002686,133.286712646484,29.0762958526611,43.8568430495895
"526",2563915,"0007CDE4F0",82.8126068115234,41.6083564758301,80.0637359619141,43.9322776794434,11.7349205679567,"0007CB6AB4",139.714996337891,29.0747509002686,133.286712646484,29.0762958526611,43.8568430495895
"527",2612807,"0007CDE4F0",90.2498245239258,36.8198204040527,88.5605163574219,42.7223358154297,23.2991480694836,"0007CB6AB4",83.8080444335938,42.4385719299316,88.6179580688477,42.9812049865723,7.15804641077151
"528",2612807,"0007CDE4F0",90.2498245239258,36.8198204040527,88.5605163574219,42.7223358154297,23.2991480694836,"0007CB6AB4",83.8080444335938,42.4385719299316,88.6179580688477,42.9812049865723,7.15804641077151
"529",2613435,"0007CDE4F0",98.1236953735352,40.6315002441406,92.5716323852539,44.1867828369141,15.3284170847186,"0007CB6AB4",99.8784942626953,40.1889419555664,93.3862380981445,45.1409912109375,12.6838815037005
"530",2613435,"0007CDE4F0",98.1236953735352,40.6315002441406,92.5716323852539,44.1867828369141,15.3284170847186,"0007CB6AB4",99.8784942626953,40.1889419555664,93.3862380981445,45.1409912109375,12.6838815037005
"531",2734495,"0007CDE4F0",84.3004302978516,41.3749389648438,86.0983581542969,45.8259239196777,26.4346351828367,"0007CB6AB4",85.9918594360352,46.2030143737793,87.5332641601562,47.1970367431641,10.6719164750228
"532",2734495,"0007CDE4F0",84.3004302978516,41.3749389648438,86.0983581542969,45.8259239196777,26.4346351828367,"0007CB6AB4",85.9918594360352,46.2030143737793,87.5332641601562,47.1970367431641,10.6719164750228
"533",2739367,"0007CDE4F0",118.525863647461,392.824005126953,91.0152206420898,63.1316680908203,254.502705842211,"0007CB6AB4",141.538864135742,25.2684173583984,145.083740234375,24.6150131225586,20.4107475542281
"534",2739367,"0007CDE4F0",118.525863647461,392.824005126953,91.0152206420898,63.1316680908203,254.502705842211,"0007CB6AB4",141.538864135742,25.2684173583984,145.083740234375,24.6150131225586,20.4107475542281
"535",3176644,"0007CDE4F0",521.300659179688,34.6706390380859,515.575866699219,55.6971588134766,31.5000295944066,"0007CB6AB4",520.215393066406,46.590991973877,512.179992675781,58.8133697509766,19.813973752614
"536",3176644,"0007CDE4F0",521.300659179688,34.6706390380859,515.575866699219,55.6971588134766,31.5000295944066,"0007CB6AB4",520.215393066406,46.590991973877,512.179992675781,58.8133697509766,19.813973752614
"537",837273,"0007CDEAA7",560.007568359375,15.378978729248,567.668884277344,15.0226678848267,14.5675483665808,"0007CB6AB4",571.177062988281,94.2780227661133,570.019287109375,88.9239273071289,14.7606545926777
"538",837273,"0007CDEAA7",560.007568359375,15.378978729248,567.668884277344,15.0226678848267,14.5675483665808,"0007CB6AB4",571.177062988281,94.2780227661133,570.019287109375,88.9239273071289,14.7606545926777
"539",837671,"0007CDEAA7",564.13134765625,19.6152801513672,571.5263671875,22.3550834655762,60.4853249287002,"0007CB6AB4",568.260803222656,89.2351837158203,563.680419921875,91.8683700561523,49.3550103675301
"540",837671,"0007CDEAA7",564.13134765625,19.6152801513672,571.5263671875,22.3550834655762,60.4853249287002,"0007CB6AB4",568.260803222656,89.2351837158203,563.680419921875,91.8683700561523,49.3550103675301
"541",837820,"0007CDEAA7",566.046325683594,25.9069709777832,560.258911132812,12.8804836273193,23.3556885964281,"0007CB6AB4",562.373352050781,92.5011901855469,557.469970703125,93.126220703125,40.9078188932913
"542",837820,"0007CDEAA7",566.046325683594,25.9069709777832,560.258911132812,12.8804836273193,23.3556885964281,"0007CB6AB4",562.373352050781,92.5011901855469,557.469970703125,93.126220703125,40.9078188932913
"543",1189677,"0007CDEAA7",523.780639648438,354.550323486328,523.727844238281,354.44189453125,2.46281583844794,"0007CB6AB4",505.894012451172,396.203552246094,506.673461914062,396.054504394531,11.4140400827129
"544",1189677,"0007CDEAA7",523.780639648438,354.550323486328,523.727844238281,354.44189453125,2.46281583844794,"0007CB6AB4",505.894012451172,396.203552246094,506.673461914062,396.054504394531,11.4140400827129
"545",1913493,"0007CDEAA7",66.2823715209961,50.7139892578125,97.4754028320312,42.0075149536133,34.8934100185267,"0007CB6AB4",193.969024658203,30.5028018951416,193.604568481445,30.8534469604492,4.29580929663842
"546",1913493,"0007CDEAA7",66.2823715209961,50.7139892578125,97.4754028320312,42.0075149536133,34.8934100185267,"0007CB6AB4",193.969024658203,30.5028018951416,193.604568481445,30.8534469604492,4.29580929663842
"547",1913645,"0007CDEAA7",111.830307006836,33.8721961975098,91.3288116455078,24.4579696655273,116.395165175299,"0007CB6AB4",193.585815429688,30.1424369812012,190.541244506836,35.6373023986816,257.103086625359
"548",1913645,"0007CDEAA7",111.830307006836,33.8721961975098,91.3288116455078,24.4579696655273,116.395165175299,"0007CB6AB4",193.585815429688,30.1424369812012,190.541244506836,35.6373023986816,257.103086625359
"549",2752223,"0007CDEAA7",75.9080581665039,257.082702636719,68.1160507202148,140.753036499023,115.870472211728,"0007CB6AB4",99.2149658203125,63.9413986206055,92.0585479736328,62.5341148376465,23.1959068732477
"550",2752223,"0007CDEAA7",75.9080581665039,257.082702636719,68.1160507202148,140.753036499023,115.870472211728,"0007CB6AB4",99.2149658203125,63.9413986206055,92.0585479736328,62.5341148376465,23.1959068732477
"551",2753424,"0007CDEAA7",93.4950790405273,62.1853523254395,97.6455993652344,49.9612274169922,1881.32953011802,"0007CB6AB4",109.121650695801,89.7540130615234,101.578674316406,88.0046768188477,18.6989829087502
"552",2753424,"0007CDEAA7",93.4950790405273,62.1853523254395,97.6455993652344,49.9612274169922,1881.32953011802,"0007CB6AB4",109.121650695801,89.7540130615234,101.578674316406,88.0046768188477,18.6989829087502
"553",2753640,"0007CDEAA7",106.825202941895,48.9043579101562,135.963348388672,38.8306159973145,1704.69008868547,"0007CB6AB4",101.434463500977,87.8381042480469,90.3831405639648,58.8983879089355,53.0678094323636
"554",2753640,"0007CDEAA7",106.825202941895,48.9043579101562,135.963348388672,38.8306159973145,1704.69008868547,"0007CB6AB4",101.434463500977,87.8381042480469,90.3831405639648,58.8983879089355,53.0678094323636
"555",2754601,"0007CDEAA7",361.140075683594,38.7748489379883,116.442161560059,38.0098876953125,264.825789042867,"0007CB6AB4",90.4954071044922,57.8595428466797,90.9858551025391,62.8062210083008,28.6233685177053
"556",2754601,"0007CDEAA7",361.140075683594,38.7748489379883,116.442161560059,38.0098876953125,264.825789042867,"0007CB6AB4",90.4954071044922,57.8595428466797,90.9858551025391,62.8062210083008,28.6233685177053
"557",2754691,"0007CDEAA7",116.442161560059,38.0098876953125,144.531997680664,40.0163269042969,83.6995599931233,"0007CB6AB4",90.135498046875,64.5674362182617,86.5062866210938,63.2524719238281,97.8436894764603
"558",2754691,"0007CDEAA7",116.442161560059,38.0098876953125,144.531997680664,40.0163269042969,83.6995599931233,"0007CB6AB4",90.135498046875,64.5674362182617,86.5062866210938,63.2524719238281,97.8436894764603
"559",2754750,"0007CDEAA7",135.704544067383,35.5149078369141,122.507759094238,63.6468086242676,90.9103991847465,"0007CB6AB4",85.6752548217773,64.3695373535156,82.3550720214844,56.5752944946289,99.9017109617282
"560",2754750,"0007CDEAA7",135.704544067383,35.5149078369141,122.507759094238,63.6468086242676,90.9103991847465,"0007CB6AB4",85.6752548217773,64.3695373535156,82.3550720214844,56.5752944946289,99.9017109617282
"561",137692,"0007CDEC0B",378.300048828125,382.623992919922,392.812805175781,368.01416015625,25.687521685452,"0007CB6AB4",370.401611328125,387.847869873047,395.670196533203,368.450012207031,44.6574156394863
"562",137692,"0007CDEC0B",378.300048828125,382.623992919922,392.812805175781,368.01416015625,25.687521685452,"0007CB6AB4",370.401611328125,387.847869873047,395.670196533203,368.450012207031,44.6574156394863
"563",176474,"0007CDEC0B",341.744903564453,80.7143402099609,339.411010742188,115.79736328125,61.4270800090547,"0007CB6AB4",341.935546875,95.4118881225586,336.973541259766,119.935874938965,32.9834855290806
"564",176474,"0007CDEC0B",341.744903564453,80.7143402099609,339.411010742188,115.79736328125,61.4270800090547,"0007CB6AB4",341.935546875,95.4118881225586,336.973541259766,119.935874938965,32.9834855290806
"565",673282,"0007CDEC0B",106.966346740723,383.203948974609,103.332885742188,383.262176513672,19.9749100284792,"0007CB6AB4",102.056686401367,380.173553466797,102.958946228027,383.111968994141,5.56192996369961
"566",673282,"0007CDEC0B",106.966346740723,383.203948974609,103.332885742188,383.262176513672,19.9749100284792,"0007CB6AB4",102.056686401367,380.173553466797,102.958946228027,383.111968994141,5.56192996369961
"567",673386,"0007CDEC0B",106.020172119141,382.545989990234,102.941299438477,386.405364990234,21.4581114661148,"0007CB6AB4",102.958946228027,383.111968994141,102.000648498535,386.340087890625,8.78555184397934
"568",673386,"0007CDEC0B",106.020172119141,382.545989990234,102.941299438477,386.405364990234,21.4581114661148,"0007CB6AB4",102.958946228027,383.111968994141,102.000648498535,386.340087890625,8.78555184397934
"569",700808,"0007CDEC0B",199.627807617188,24.0669403076172,196.276657104492,21.6652393341064,5.51335727270395,"0007CB6AB4",197.448669433594,22.8664512634277,199.257995605469,19.5935897827148,18.5076190493503
"570",700808,"0007CDEC0B",199.627807617188,24.0669403076172,196.276657104492,21.6652393341064,5.51335727270395,"0007CB6AB4",197.448669433594,22.8664512634277,199.257995605469,19.5935897827148,18.5076190493503
"571",837219,"0007CDEC0B",568.497802734375,85.2964553833008,567.355407714844,85.9127349853516,3.11203548190025,"0007CB6AB4",572.427612304688,90.7001495361328,570.873107910156,88.697883605957,16.2861996100889
"572",837219,"0007CDEC0B",568.497802734375,85.2964553833008,567.355407714844,85.9127349853516,3.11203548190025,"0007CB6AB4",572.427612304688,90.7001495361328,570.873107910156,88.697883605957,16.2861996100889
"573",926135,"0007CDEC0B",68.0023727416992,32.5409507751465,457.925537109375,15.2818880081177,417.629523155003,"0007CB6AB4",556.879577636719,35.0843658447266,554.485107421875,35.4851341247559,9.45793459675838
"574",926135,"0007CDEC0B",68.0023727416992,32.5409507751465,457.925537109375,15.2818880081177,417.629523155003,"0007CB6AB4",556.879577636719,35.0843658447266,554.485107421875,35.4851341247559,9.45793459675838
"575",1005080,"0007CDEC0B",460.572692871094,16.5392589569092,460.223968505859,14.6133251190186,10.1626219862071,"0007CB6AB4",563.760009765625,39.6150550842285,559.1640625,11.854455947876,24.3953345592886
"576",1005080,"0007CDEC0B",460.572692871094,16.5392589569092,460.223968505859,14.6133251190186,10.1626219862071,"0007CB6AB4",563.760009765625,39.6150550842285,559.1640625,11.854455947876,24.3953345592886
"577",1025104,"0007CDEC0B",516.004028320312,26.4063510894775,515.748657226562,27.8987464904785,9.15607959114077,"0007CB6AB4",518.409545898438,25.6437969207764,518.776184082031,25.7930316925049,5.31716019940409
"578",1025104,"0007CDEC0B",516.004028320312,26.4063510894775,515.748657226562,27.8987464904785,9.15607959114077,"0007CB6AB4",518.409545898438,25.6437969207764,518.776184082031,25.7930316925049,5.31716019940409
"579",1038873,"0007CDEC0B",530.689697265625,33.4018669128418,526.596496582031,29.7084884643555,22.6620358478033,"0007CB6AB4",525.925109863281,28.2821674346924,528.552368164062,29.7532558441162,7.99227431259587
"580",1038873,"0007CDEC0B",530.689697265625,33.4018669128418,526.596496582031,29.7084884643555,22.6620358478033,"0007CB6AB4",525.925109863281,28.2821674346924,528.552368164062,29.7532558441162,7.99227431259587
"581",1225846,"0007CDEC0B",387.230133056641,139.986175537109,408.911651611328,174.733154296875,103.724716720911,"0007CB6AB4",390.216644287109,147.266448974609,414.428649902344,176.668090820312,62.6216773756715
"582",1225846,"0007CDEC0B",387.230133056641,139.986175537109,408.911651611328,174.733154296875,103.724716720911,"0007CB6AB4",390.216644287109,147.266448974609,414.428649902344,176.668090820312,62.6216773756715
"583",1226545,"0007CDEC0B",394.682556152344,118.85376739502,383.635131835938,132.110641479492,45.9380531450314,"0007CB6AB4",400.212799072266,117.896186828613,383.1953125,131.402603149414,38.4967049938204
"584",1226545,"0007CDEC0B",394.682556152344,118.85376739502,383.635131835938,132.110641479492,45.9380531450314,"0007CB6AB4",400.212799072266,117.896186828613,383.1953125,131.402603149414,38.4967049938204
"585",1226707,"0007CDEC0B",384.884429931641,134.740600585938,388.277282714844,147.293197631836,49.9869992847347,"0007CB6AB4",385.502319335938,132.996154785156,389.021759033203,141.539627075195,50.0651854177448
"586",1226707,"0007CDEC0B",384.884429931641,134.740600585938,388.277282714844,147.293197631836,49.9869992847347,"0007CB6AB4",385.502319335938,132.996154785156,389.021759033203,141.539627075195,50.0651854177448
"587",1227656,"0007CDEC0B",396.601409912109,101.245010375977,393.719421386719,120.770797729492,54.7513256580446,"0007CB6AB4",475.480285644531,342.872161865234,321.928070068359,188.194549560547,288.45300049549
"588",1227656,"0007CDEC0B",396.601409912109,101.245010375977,393.719421386719,120.770797729492,54.7513256580446,"0007CB6AB4",475.480285644531,342.872161865234,321.928070068359,188.194549560547,288.45300049549
"589",1227805,"0007CDEC0B",391.428619384766,118.965766906738,371.901733398438,145.591079711914,101.325520565997,"0007CB6AB4",390.631805419922,116.187309265137,369.020935058594,146.317535400391,197.147037053957
"590",1227805,"0007CDEC0B",391.428619384766,118.965766906738,371.901733398438,145.591079711914,101.325520565997,"0007CB6AB4",390.631805419922,116.187309265137,369.020935058594,146.317535400391,197.147037053957
"591",1228060,"0007CDEC0B",377.478515625,149.5107421875,384.793273925781,156.911834716797,103.887991297041,"0007CB6AB4",554.3720703125,31.1329574584961,445.250732421875,77.8877105712891,393.839987580424
"592",1228060,"0007CDEC0B",377.478515625,149.5107421875,384.793273925781,156.911834716797,103.887991297041,"0007CB6AB4",554.3720703125,31.1329574584961,445.250732421875,77.8877105712891,393.839987580424
"593",1228638,"0007CDEC0B",401.247680664062,160.168380737305,388.451049804688,166.631134033203,26.1716989679383,"0007CB6AB4",554.317993164062,137.180313110352,390.255737304688,265.655670166016,266.691580341295
"594",1228638,"0007CDEC0B",401.247680664062,160.168380737305,388.451049804688,166.631134033203,26.1716989679383,"0007CB6AB4",554.317993164062,137.180313110352,390.255737304688,265.655670166016,266.691580341295
"595",1231011,"0007CDEC0B",315.807220458984,75.6911849975586,333.951782226562,102.709518432617,59.1394818623419,"0007CB6AB4",338.958038330078,101.198081970215,334.660278320312,103.671249389648,454.890827462319
"596",1231011,"0007CDEC0B",315.807220458984,75.6911849975586,333.951782226562,102.709518432617,59.1394818623419,"0007CB6AB4",338.958038330078,101.198081970215,334.660278320312,103.671249389648,454.890827462319
"597",1232072,"0007CDEC0B",444.292388916016,23.4835319519043,504.352844238281,40.8472671508789,199.396106179423,"0007CB6AB4",444.023071289062,23.8434295654297,501.589019775391,21.1341133117676,101.319412584971
"598",1232072,"0007CDEC0B",444.292388916016,23.4835319519043,504.352844238281,40.8472671508789,199.396106179423,"0007CB6AB4",444.023071289062,23.8434295654297,501.589019775391,21.1341133117676,101.319412584971
"599",1232290,"0007CDEC0B",508.0703125,21.7592086791992,327.515960693359,113.766571044922,308.090147657414,"0007CB6AB4",443.163208007812,21.7084941864014,323.776733398438,191.251754760742,263.544552528665
"600",1232290,"0007CDEC0B",508.0703125,21.7592086791992,327.515960693359,113.766571044922,308.090147657414,"0007CB6AB4",443.163208007812,21.7084941864014,323.776733398438,191.251754760742,263.544552528665
"601",1232364,"0007CDEC0B",301.025695800781,162.534637451172,327.480926513672,174.926116943359,93.4053678350667,"0007CB6AB4",297.563385009766,162.847106933594,263.018493652344,210.292831420898,145.706198588135
"602",1232364,"0007CDEC0B",301.025695800781,162.534637451172,327.480926513672,174.926116943359,93.4053678350667,"0007CB6AB4",297.563385009766,162.847106933594,263.018493652344,210.292831420898,145.706198588135
"603",1232610,"0007CDEC0B",184.014236450195,82.4795608520508,199.098556518555,69.4522171020508,46.9307534187638,"0007CB6AB4",228.814208984375,45.4274291992188,282.990936279297,17.7656402587891,86.1793058250918
"604",1232610,"0007CDEC0B",184.014236450195,82.4795608520508,199.098556518555,69.4522171020508,46.9307534187638,"0007CB6AB4",228.814208984375,45.4274291992188,282.990936279297,17.7656402587891,86.1793058250918
"605",1232753,"0007CDEC0B",247.49397277832,20.1643009185791,257.311492919922,3.88946437835693,133.022971094095,"0007CB6AB4",309.067169189453,7.2277569770813,324.819915771484,10.9448080062866,49.0591555674153
"606",1232753,"0007CDEC0B",247.49397277832,20.1643009185791,257.311492919922,3.88946437835693,133.022971094095,"0007CB6AB4",309.067169189453,7.2277569770813,324.819915771484,10.9448080062866,49.0591555674153
"607",1234119,"0007CDEC0B",371.775146484375,124.878608703613,348.218933105469,104.910438537598,53.9941198223254,"0007CB6AB4",299.007873535156,25.2153453826904,294.070495605469,23.9316349029541,12.9339667478183
"608",1234119,"0007CDEC0B",371.775146484375,124.878608703613,348.218933105469,104.910438537598,53.9941198223254,"0007CB6AB4",299.007873535156,25.2153453826904,294.070495605469,23.9316349029541,12.9339667478183
"609",1331508,"0007CDEC0B",129.89030456543,373.093933105469,129.774078369141,373.373352050781,1.0732300633205,"0007CB6AB4",132.007385253906,371.123168945312,131.392562866211,371.511901855469,3.45996205379237
"610",1331508,"0007CDEC0B",129.89030456543,373.093933105469,129.774078369141,373.373352050781,1.0732300633205,"0007CB6AB4",132.007385253906,371.123168945312,131.392562866211,371.511901855469,3.45996205379237
"611",1436362,"0007CDEC0B",564.516174316406,178.630249023438,523.714599609375,359.198455810547,188.590785207538,"0007CB6AB4",527.168334960938,369.866485595703,522.210205078125,363.806793212891,12.4164290286214
"612",1436362,"0007CDEC0B",564.516174316406,178.630249023438,523.714599609375,359.198455810547,188.590785207538,"0007CB6AB4",527.168334960938,369.866485595703,522.210205078125,363.806793212891,12.4164290286214
"613",1467163,"0007CDEC0B",117.087280273438,32.1688995361328,116.800621032715,32.370044708252,4.82203894401927,"0007CB6AB4",116.9716796875,32.8688583374023,116.715118408203,32.7139854431152,8.47675486793331
"614",1467163,"0007CDEC0B",117.087280273438,32.1688995361328,116.800621032715,32.370044708252,4.82203894401927,"0007CB6AB4",116.9716796875,32.8688583374023,116.715118408203,32.7139854431152,8.47675486793331
"615",1540794,"0007CDEC0B",77.2473526000977,25.1940231323242,76.8221588134766,24.5893592834473,3.32978289916556,"0007CB6AB4",79.493408203125,21.4340057373047,78.8906478881836,21.8571395874023,4.94985926377272
"616",1540794,"0007CDEC0B",77.2473526000977,25.1940231323242,76.8221588134766,24.5893592834473,3.32978289916556,"0007CB6AB4",79.493408203125,21.4340057373047,78.8906478881836,21.8571395874023,4.94985926377272
"617",1540860,"0007CDEC0B",77.8053131103516,25.5819225311279,77.2890014648438,24.5712509155273,3.77528304712474,"0007CB6AB4",78.87158203125,21.6828422546387,79.4348678588867,21.7336158752441,4.5726435267112
"618",1540860,"0007CDEC0B",77.8053131103516,25.5819225311279,77.2890014648438,24.5712509155273,3.77528304712474,"0007CB6AB4",78.87158203125,21.6828422546387,79.4348678588867,21.7336158752441,4.5726435267112
"619",1540902,"0007CDEC0B",76.8221588134766,24.5893592834473,78.4706420898438,24.7980194091797,6.60686428794221,"0007CB6AB4",79.7109069824219,21.5285472869873,79.8878784179688,21.9327125549316,5.86028818743336
"620",1540902,"0007CDEC0B",76.8221588134766,24.5893592834473,78.4706420898438,24.7980194091797,6.60686428794221,"0007CB6AB4",79.7109069824219,21.5285472869873,79.8878784179688,21.9327125549316,5.86028818743336
"621",1542072,"0007CDEC0B",75.6996154785156,24.9538516998291,77.8374786376953,25.1411781311035,2.33118371818943,"0007CB6AB4",79.47216796875,22.2481384277344,79.8493423461914,21.7278385162354,6.10834433600377
"622",1542072,"0007CDEC0B",75.6996154785156,24.9538516998291,77.8374786376953,25.1411781311035,2.33118371818943,"0007CB6AB4",79.47216796875,22.2481384277344,79.8493423461914,21.7278385162354,6.10834433600377
"623",1542835,"0007CDEC0B",78.6388702392578,25.096097946167,79.0652618408203,25.2951564788818,4.559047578894,"0007CB6AB4",79.2477874755859,21.3406314849854,80.4016876220703,21.8006076812744,5.59614841903422
"624",1542835,"0007CDEC0B",78.6388702392578,25.096097946167,79.0652618408203,25.2951564788818,4.559047578894,"0007CB6AB4",79.2477874755859,21.3406314849854,80.4016876220703,21.8006076812744,5.59614841903422
"625",1542912,"0007CDEC0B",79.4311904907227,25.4616966247559,79.5187301635742,25.5926132202148,3.52497593133773,"0007CB6AB4",80.0791397094727,21.1831912994385,80.708137512207,21.9931259155273,5.46110155434828
"626",1542912,"0007CDEC0B",79.4311904907227,25.4616966247559,79.5187301635742,25.5926132202148,3.52497593133773,"0007CB6AB4",80.0791397094727,21.1831912994385,80.708137512207,21.9931259155273,5.46110155434828
"627",1676431,"0007CDEC0B",238.718734741211,228.182281494141,226.144180297852,231.743469238281,20.7050074565362,"0007CB6AB4",241.32600402832,232.507080078125,228.836135864258,239.190048217773,31.93291178854
"628",1676431,"0007CDEC0B",238.718734741211,228.182281494141,226.144180297852,231.743469238281,20.7050074565362,"0007CB6AB4",241.32600402832,232.507080078125,228.836135864258,239.190048217773,31.93291178854
"629",1676488,"0007CDEC0B",236.646331787109,228.275802612305,224.811401367188,236.34049987793,37.5815679497106,"0007CB6AB4",236.985412597656,235.526504516602,229.315780639648,242.349075317383,33.5121273581227
