"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"240",925646,"0007CDE4F0",140.449966430664,360.867736816406,142.044540405273,371.028076171875,19.0444290516875,"0007CB64B4",149.200790405273,325.052185058594,149.362167358398,326.844512939453,28.1096076657286
"241",926052,"0007CDE4F0",144.654373168945,370.777740478516,144.861480712891,366.835754394531,4.77076811924159,"0007CB64B4",146.043212890625,371.231201171875,145.512634277344,325.857421875,116.028984221789
"242",926052,"0007CDE4F0",144.654373168945,370.777740478516,144.861480712891,366.835754394531,4.77076811924159,"0007CB64B4",146.043212890625,371.231201171875,145.512634277344,325.857421875,116.028984221789
"243",926140,"0007CDE4F0",144.861480712891,366.835754394531,141.125549316406,368.996459960937,32.8080428436199,"0007CB64B4",143.884201049805,369.089141845703,153.107727050781,327.351776123047,110.962733537257
"244",926140,"0007CDE4F0",144.861480712891,366.835754394531,141.125549316406,368.996459960937,32.8080428436199,"0007CB64B4",143.884201049805,369.089141845703,153.107727050781,327.351776123047,110.962733537257
"245",941471,"0007CDE4F0",105.365203857422,55.0294799804688,108.076560974121,64.7381210327148,18.2084064102611,"0007CB64B4",139.803466796875,47.6216850280762,135.261169433594,44.5659866333008,45.6250364396482
"246",941471,"0007CDE4F0",105.365203857422,55.0294799804688,108.076560974121,64.7381210327148,18.2084064102611,"0007CB64B4",139.803466796875,47.6216850280762,135.261169433594,44.5659866333008,45.6250364396482
"247",6290,"0007CB64B4",386.986114501953,176.752243041992,393.231323242187,180.667907714844,28.9408747906483,"0007CB7051",360.090637207031,329.310211181641,363.754730224609,273.269500732422,110.544825837753
"248",6290,"0007CB64B4",386.986114501953,176.752243041992,393.231323242187,180.667907714844,28.9408747906483,"0007CB7051",360.090637207031,329.310211181641,363.754730224609,273.269500732422,110.544825837753
"249",6571,"0007CB64B4",401.564392089844,169.908248901367,391.715515136719,176.665466308594,75.7197471412807,"0007CB7051",364.454559326172,179.595642089844,435.750396728516,168.351486206055,147.336087012873
"250",6571,"0007CB64B4",401.564392089844,169.908248901367,391.715515136719,176.665466308594,75.7197471412807,"0007CB7051",364.454559326172,179.595642089844,435.750396728516,168.351486206055,147.336087012873
"251",284664,"0007CB64B4",508.391632080078,374.30810546875,511.738616943359,379.855499267578,27.5008701808043,"0007CB7051",506.61767578125,382.264801025391,512.606079101563,379.479675292969,16.0195614555546
"252",284664,"0007CB64B4",508.391632080078,374.30810546875,511.738616943359,379.855499267578,27.5008701808043,"0007CB7051",506.61767578125,382.264801025391,512.606079101563,379.479675292969,16.0195614555546
"253",284956,"0007CB64B4",505.198852539063,375.187438964844,506.896728515625,374.759399414062,11.4818104269798,"0007CB7051",503.195526123047,376.464080810547,505.741363525391,373.927917480469,16.5049898897961
"254",284956,"0007CB64B4",505.198852539063,375.187438964844,506.896728515625,374.759399414062,11.4818104269798,"0007CB7051",503.195526123047,376.464080810547,505.741363525391,373.927917480469,16.5049898897961
"255",285160,"0007CB64B4",507.177154541016,374.923095703125,507.764587402344,373.866149902344,10.6824719714849,"0007CB7051",506.564270019531,374.700531005859,506.348022460938,373.76123046875,13.3930678865372
"256",285160,"0007CB64B4",507.177154541016,374.923095703125,507.764587402344,373.866149902344,10.6824719714849,"0007CB7051",506.564270019531,374.700531005859,506.348022460938,373.76123046875,13.3930678865372
"257",722988,"0007CB64B4",541.874206542969,47.6660690307617,545.558288574219,50.2803497314453,16.4853117102442,"0007CB7051",547.617492675781,46.2329559326172,545.784301757813,49.6569328308105,6.29522643972306
"258",722988,"0007CB64B4",541.874206542969,47.6660690307617,545.558288574219,50.2803497314453,16.4853117102442,"0007CB7051",547.617492675781,46.2329559326172,545.784301757813,49.6569328308105,6.29522643972306
"259",723224,"0007CB64B4",547.308898925781,47.2933883666992,544.5673828125,52.4370918273926,7.59230862458654,"0007CB7051",548.055297851563,48.8002777099609,545.190979003906,51.0735092163086,11.6417725282768
"260",723224,"0007CB64B4",547.308898925781,47.2933883666992,544.5673828125,52.4370918273926,7.59230862458654,"0007CB7051",548.055297851563,48.8002777099609,545.190979003906,51.0735092163086,11.6417725282768
"261",825972,"0007CB64B4",67.3167037963867,388.966461181641,97.151611328125,210.348815917969,259.273097170688,"0007CB7051",100.450584411621,175.318283081055,110.864601135254,166.888458251953,74.5782679273308
"262",825972,"0007CB64B4",67.3167037963867,388.966461181641,97.151611328125,210.348815917969,259.273097170688,"0007CB7051",100.450584411621,175.318283081055,110.864601135254,166.888458251953,74.5782679273308
"263",826026,"0007CB64B4",128.610870361328,350.228240966797,97.682487487793,141.201141357422,295.294041844455,"0007CB7051",102.584037780762,168.811157226563,107.377052307129,181.830047607422,101.83450870487
"264",826026,"0007CB64B4",128.610870361328,350.228240966797,97.682487487793,141.201141357422,295.294041844455,"0007CB7051",102.584037780762,168.811157226563,107.377052307129,181.830047607422,101.83450870487
"265",826109,"0007CB64B4",82.3292465209961,181.730438232422,155.364562988281,115.683975219727,221.534805655194,"0007CB7051",127.159561157227,190.43017578125,116.802597045898,137.975189208984,118.31024374017
"266",826109,"0007CB64B4",82.3292465209961,181.730438232422,155.364562988281,115.683975219727,221.534805655194,"0007CB7051",127.159561157227,190.43017578125,116.802597045898,137.975189208984,118.31024374017
"267",826250,"0007CB64B4",147.798126220703,156.106704711914,127.214340209961,136.81135559082,89.2677993768298,"0007CB7051",109.365684509277,145.787078857422,178.70036315918,198.422973632813,72.4395813514844
"268",826250,"0007CB64B4",147.798126220703,156.106704711914,127.214340209961,136.81135559082,89.2677993768298,"0007CB7051",109.365684509277,145.787078857422,178.70036315918,198.422973632813,72.4395813514844
"269",826484,"0007CB64B4",147.894500732422,148.023849487305,111.951438903809,163.611236572266,59.7855436241009,"0007CB7051",146.6318359375,362.345733642578,89.5031661987305,237.89045715332,191.075454153499
"270",826484,"0007CB64B4",147.894500732422,148.023849487305,111.951438903809,163.611236572266,59.7855436241009,"0007CB7051",146.6318359375,362.345733642578,89.5031661987305,237.89045715332,191.075454153499
"271",826674,"0007CB64B4",110.549270629883,192.39501953125,100.707534790039,200.052841186523,65.0120768879784,"0007CB7051",87.5762100219727,157.850067138672,110.920753479004,101.258338928223,91.3202568050428
"272",826674,"0007CB64B4",110.549270629883,192.39501953125,100.707534790039,200.052841186523,65.0120768879784,"0007CB7051",87.5762100219727,157.850067138672,110.920753479004,101.258338928223,91.3202568050428
"273",828623,"0007CB64B4",101.098831176758,236.120666503906,102.741569519043,242.659698486328,27.2722611918526,"0007CB7051",84.1046829223633,114.631294250488,82.6009674072266,146.314483642578,43.3613658003942
"274",828623,"0007CB64B4",101.098831176758,236.120666503906,102.741569519043,242.659698486328,27.2722611918526,"0007CB7051",84.1046829223633,114.631294250488,82.6009674072266,146.314483642578,43.3613658003942
"275",828724,"0007CB64B4",103.339370727539,237.766632080078,100.070579528809,233.728729248047,40.4532971356757,"0007CB7051",81.8803634643555,124.82788848877,87.1354217529297,157.301940917969,54.3010389732519
"276",828724,"0007CB64B4",103.339370727539,237.766632080078,100.070579528809,233.728729248047,40.4532971356757,"0007CB7051",81.8803634643555,124.82788848877,87.1354217529297,157.301940917969,54.3010389732519
"277",836356,"0007CB64B4",117.12419128418,261.280578613281,123.599349975586,265.786010742187,27.3842932356954,"0007CB7051",66.3225250244141,392.412048339844,111.855979919434,362.443878173828,66.64479768854
"278",836356,"0007CB64B4",117.12419128418,261.280578613281,123.599349975586,265.786010742187,27.3842932356954,"0007CB7051",66.3225250244141,392.412048339844,111.855979919434,362.443878173828,66.64479768854
"279",955693,"0007CB64B4",89.7722091674805,54.0995712280273,95.2551803588867,53.3103942871094,13.0317714507995,"0007CB7051",138.391647338867,55.7167015075684,139.328628540039,54.3499374389648,11.2697614582673
"280",955693,"0007CB64B4",89.7722091674805,54.0995712280273,95.2551803588867,53.3103942871094,13.0317714507995,"0007CB7051",138.391647338867,55.7167015075684,139.328628540039,54.3499374389648,11.2697614582673
"281",956166,"0007CB64B4",96.3635406494141,55.4281158447266,97.091178894043,57.5192527770996,36.8050744647102,"0007CB7051",140.126419067383,54.9094200134277,139.675445556641,55.3244438171387,6.34473811354804
"282",956166,"0007CB64B4",96.3635406494141,55.4281158447266,97.091178894043,57.5192527770996,36.8050744647102,"0007CB7051",140.126419067383,54.9094200134277,139.675445556641,55.3244438171387,6.34473811354804
"283",966401,"0007CB64B4",121.788780212402,362.615570068359,144.009552001953,329.613922119141,62.3254719493779,"0007CB7051",119.757476806641,359.7998046875,118.089797973633,368.621612548828,28.0127536264318
"284",966401,"0007CB64B4",121.788780212402,362.615570068359,144.009552001953,329.613922119141,62.3254719493779,"0007CB7051",119.757476806641,359.7998046875,118.089797973633,368.621612548828,28.0127536264318
"285",966543,"0007CB64B4",142.928955078125,333.728637695312,359.851867675781,377.258422851562,297.78586964818,"0007CB7051",108.4296875,378.863464355469,264.512176513672,370.12060546875,238.247841953825
"286",966543,"0007CB64B4",142.928955078125,333.728637695312,359.851867675781,377.258422851562,297.78586964818,"0007CB7051",108.4296875,378.863464355469,264.512176513672,370.12060546875,238.247841953825
"287",966652,"0007CB64B4",283.780212402344,373.484619140625,493.1328125,394.190155029297,359.12185775066,"0007CB7051",144.839111328125,351.176452636719,513.728881835938,363.666931152344,408.015028634017
"288",966652,"0007CB64B4",283.780212402344,373.484619140625,493.1328125,394.190155029297,359.12185775066,"0007CB7051",144.839111328125,351.176452636719,513.728881835938,363.666931152344,408.015028634017
"289",966932,"0007CB64B4",480.286590576172,366.991149902344,526.118530273438,351.938903808594,115.962868230838,"0007CB7051",536.691833496094,372.296661376953,492.839691162109,376.310913085937,84.8389920466203
"290",966932,"0007CB64B4",480.286590576172,366.991149902344,526.118530273438,351.938903808594,115.962868230838,"0007CB7051",536.691833496094,372.296661376953,492.839691162109,376.310913085937,84.8389920466203
"291",967122,"0007CB64B4",531.777282714844,368.243194580078,535.853149414062,354.151550292969,102.568816254265,"0007CB7051",490.292907714844,375.238830566406,485.119232177734,361.381164550781,119.370499700175
"292",967122,"0007CB64B4",531.777282714844,368.243194580078,535.853149414062,354.151550292969,102.568816254265,"0007CB7051",490.292907714844,375.238830566406,485.119232177734,361.381164550781,119.370499700175
"293",967827,"0007CB64B4",532.307800292969,394.093658447266,525.587524414063,390.904754638672,9.55213962049435,"0007CB7051",482.885681152344,394.573394775391,485.426513671875,391.982086181641,13.395047552763
"294",967827,"0007CB64B4",532.307800292969,394.093658447266,525.587524414063,390.904754638672,9.55213962049435,"0007CB7051",482.885681152344,394.573394775391,485.426513671875,391.982086181641,13.395047552763
"295",968010,"0007CB64B4",520.391418457031,384.370391845703,509.183563232422,364.992401123047,76.8644119072799,"0007CB7051",480.24365234375,394.233123779297,514.427673339844,391.131500244141,28.5835551197787
"296",968010,"0007CB64B4",520.391418457031,384.370391845703,509.183563232422,364.992401123047,76.8644119072799,"0007CB7051",480.24365234375,394.233123779297,514.427673339844,391.131500244141,28.5835551197787
"297",968062,"0007CB64B4",507.804107666016,365.00439453125,492.526306152344,368.035278320312,84.7889426802643,"0007CB7051",514.427673339844,391.131500244141,520.209350585938,395.534515380859,19.1179130668513
"298",968062,"0007CB64B4",507.804107666016,365.00439453125,492.526306152344,368.035278320312,84.7889426802643,"0007CB7051",514.427673339844,391.131500244141,520.209350585938,395.534515380859,19.1179130668513
"299",970187,"0007CB64B4",537.323303222656,255.587280273437,538.615783691406,115.72924041748,176.304368520723,"0007CB7051",541.15380859375,378.641235351562,543.651550292969,214.733383178711,176.870038343497
"300",970187,"0007CB64B4",537.323303222656,255.587280273437,538.615783691406,115.72924041748,176.304368520723,"0007CB7051",541.15380859375,378.641235351562,543.651550292969,214.733383178711,176.870038343497
"301",1028178,"0007CB64B4",115.782913208008,365.686767578125,95.7069473266602,67.1259002685547,468.321656953577,"0007CB7051",115.785438537598,52.0817070007324,96.5041656494141,65.6796798706055,450.362052724529
"302",1028178,"0007CB64B4",115.782913208008,365.686767578125,95.7069473266602,67.1259002685547,468.321656953577,"0007CB7051",115.785438537598,52.0817070007324,96.5041656494141,65.6796798706055,450.362052724529
"303",1028529,"0007CB64B4",109.450698852539,373.336212158203,144.396255493164,363.15673828125,57.922036788792,"0007CB7051",101.395568847656,275.172088623047,145.807434082031,362.591583251953,118.624796518791
"304",1028529,"0007CB64B4",109.450698852539,373.336212158203,144.396255493164,363.15673828125,57.922036788792,"0007CB7051",101.395568847656,275.172088623047,145.807434082031,362.591583251953,118.624796518791
"305",814638,"0007CD5116",132.532363891602,29.3833103179932,132.975646972656,29.3132362365723,8.55823342823599,"0007CB7051",542.448974609375,113.734687805176,231.138290405273,35.6421394348145,434.01821430235
"306",814638,"0007CD5116",132.532363891602,29.3833103179932,132.975646972656,29.3132362365723,8.55823342823599,"0007CB7051",542.448974609375,113.734687805176,231.138290405273,35.6421394348145,434.01821430235
"307",967364,"0007CD5116",533.880065917969,397.589630126953,530.478210449219,392.408752441406,13.3303056332765,"0007CB7051",479.644958496094,386.800079345703,480.584930419922,386.147338867187,17.3823108551583
"308",967364,"0007CD5116",533.880065917969,397.589630126953,530.478210449219,392.408752441406,13.3303056332765,"0007CB7051",479.644958496094,386.800079345703,480.584930419922,386.147338867187,17.3823108551583
"309",967687,"0007CD5116",536.292846679688,392.503784179687,543.981323242187,399.420959472656,22.3570585178259,"0007CB7051",482.543884277344,388.042633056641,480.960693359375,387.96875,19.4846651867493
"310",967687,"0007CD5116",536.292846679688,392.503784179687,543.981323242187,399.420959472656,22.3570585178259,"0007CB7051",482.543884277344,388.042633056641,480.960693359375,387.96875,19.4846651867493
"311",912617,"0007CD765E",109.748435974121,30.9458160400391,110.647750854492,32.1500968933105,8.07849060075501,"0007CB7051",115.650482177734,34.2350425720215,112.178680419922,31.7615070343018,8.47293418823904
"312",912617,"0007CD765E",109.748435974121,30.9458160400391,110.647750854492,32.1500968933105,8.07849060075501,"0007CB7051",115.650482177734,34.2350425720215,112.178680419922,31.7615070343018,8.47293418823904
"313",829663,"0007CD86B3",520.765808105469,24.5526847839355,554.1103515625,23.6226673126221,54.2117708954591,"0007CB7051",535.291442871094,47.9839859008789,531.232482910156,49.3286819458008,56.8577989899712
"314",829663,"0007CD86B3",520.765808105469,24.5526847839355,554.1103515625,23.6226673126221,54.2117708954591,"0007CB7051",535.291442871094,47.9839859008789,531.232482910156,49.3286819458008,56.8577989899712
"315",845296,"0007CD86B3",97.5824508666992,221.189605712891,145.125183105469,376.005737304687,179.844482199971,"0007CB7051",505.670654296875,385.415496826172,243.70002746582,386.174468994141,274.554369592075
"316",845296,"0007CD86B3",97.5824508666992,221.189605712891,145.125183105469,376.005737304687,179.844482199971,"0007CB7051",505.670654296875,385.415496826172,243.70002746582,386.174468994141,274.554369592075
"317",917857,"0007CD86B3",135.74658203125,54.2611083984375,139.524200439453,53.4496459960937,17.7039925778388,"0007CB7051",148.408432006836,406.732360839844,96.9596176147461,142.271072387695,274.246506247389
"318",917857,"0007CD86B3",135.74658203125,54.2611083984375,139.524200439453,53.4496459960937,17.7039925778388,"0007CB7051",148.408432006836,406.732360839844,96.9596176147461,142.271072387695,274.246506247389
"319",920170,"0007CD86B3",165.342132568359,87.3143920898437,166.012496948242,87.4757995605469,21.8935094942234,"0007CB7051",97.2136001586914,106.019844055176,117.131950378418,32.5842590332031,83.0081008200566
"320",920170,"0007CD86B3",165.342132568359,87.3143920898437,166.012496948242,87.4757995605469,21.8935094942234,"0007CB7051",97.2136001586914,106.019844055176,117.131950378418,32.5842590332031,83.0081008200566
"321",920216,"0007CD86B3",165.967742919922,85.3833694458008,167.375915527344,88.2987060546875,19.6386604981335,"0007CB7051",101.860969543457,102.186042785645,141.035034179688,45.5782012939453,110.610329459543
"322",920216,"0007CD86B3",165.967742919922,85.3833694458008,167.375915527344,88.2987060546875,19.6386604981335,"0007CB7051",101.860969543457,102.186042785645,141.035034179688,45.5782012939453,110.610329459543
"323",920350,"0007CD86B3",166.525497436523,87.7124099731445,165.354415893555,87.7192230224609,26.9554572451516,"0007CB7051",135.968841552734,39.0631141662598,176.934463500977,49.0412559509277,309.966088740602
"324",920350,"0007CD86B3",166.525497436523,87.7124099731445,165.354415893555,87.7192230224609,26.9554572451516,"0007CB7051",135.968841552734,39.0631141662598,176.934463500977,49.0412559509277,309.966088740602
"325",846157,"0007CDAD6B",149.174728393555,404.643585205078,487.763824462891,395.572540283203,440.641056463768,"0007CB7051",150.221862792969,370.035858154297,389.999267578125,390.131408691406,476.683369543664
"326",846157,"0007CDAD6B",149.174728393555,404.643585205078,487.763824462891,395.572540283203,440.641056463768,"0007CB7051",150.221862792969,370.035858154297,389.999267578125,390.131408691406,476.683369543664
"327",646848,"0007CDC395",467.944305419922,388.121643066406,541.426940917969,209.872467041016,322.786115595752,"0007CB7051",449.190277099609,359.8896484375,519.591186523438,175.214157104492,425.082501647713
"328",646848,"0007CDC395",467.944305419922,388.121643066406,541.426940917969,209.872467041016,322.786115595752,"0007CB7051",449.190277099609,359.8896484375,519.591186523438,175.214157104492,425.082501647713
"329",646926,"0007CDC395",522.140197753906,187.607162475586,92.1716079711914,49.0789070129395,663.404251878236,"0007CB7051",511.206268310547,224.982818603516,172.403060913086,29.2599029541016,683.022630817954
"330",646926,"0007CDC395",522.140197753906,187.607162475586,92.1716079711914,49.0789070129395,663.404251878236,"0007CB7051",511.206268310547,224.982818603516,172.403060913086,29.2599029541016,683.022630817954
"331",686763,"0007CDC395",104.887741088867,320.923431396484,198.948303222656,383.597351074219,802.569041122504,"0007CB7051",150.123001098633,378.436767578125,107.479316711426,380.021881103516,807.888972139245
"332",686763,"0007CDC395",104.887741088867,320.923431396484,198.948303222656,383.597351074219,802.569041122504,"0007CB7051",150.123001098633,378.436767578125,107.479316711426,380.021881103516,807.888972139245
"333",686882,"0007CDC395",201.212463378906,385.660064697266,191.406967163086,384.553314208984,38.3280184281186,"0007CB7051",107.479316711426,380.021881103516,108.676856994629,370.021606445312,33.2780505816086
"334",686882,"0007CDC395",201.212463378906,385.660064697266,191.406967163086,384.553314208984,38.3280184281186,"0007CB7051",107.479316711426,380.021881103516,108.676856994629,370.021606445312,33.2780505816086
"335",822799,"0007CDC395",123.584602355957,319.209014892578,86.5575561523437,49.1335868835449,246.067043265192,"0007CB7051",120.877517700195,296.343719482422,90.6274032592773,106.773544311523,163.165213585807
"336",822799,"0007CDC395",123.584602355957,319.209014892578,86.5575561523437,49.1335868835449,246.067043265192,"0007CB7051",120.877517700195,296.343719482422,90.6274032592773,106.773544311523,163.165213585807
"337",826253,"0007CDC395",111.405075073242,141.349670410156,113.827331542969,144.332092285156,262.914460383813,"0007CB7051",110.545349121094,142.200653076172,176.897277832031,198.550979614258,133.665345062813
"338",826253,"0007CDC395",111.405075073242,141.349670410156,113.827331542969,144.332092285156,262.914460383813,"0007CB7051",110.545349121094,142.200653076172,176.897277832031,198.550979614258,133.665345062813
"339",826436,"0007CDC395",102.34309387207,270.0615234375,137.805648803711,352.077758789062,180.859692137819,"0007CB7051",102.196166992188,270.199279785156,107.863502502441,373.284545898438,178.773024105539
"340",826436,"0007CDC395",102.34309387207,270.0615234375,137.805648803711,352.077758789062,180.859692137819,"0007CB7051",102.196166992188,270.199279785156,107.863502502441,373.284545898438,178.773024105539
"341",829397,"0007CDC395",533.334289550781,29.236837387085,555.652038574219,21.6470031738281,322.214483607803,"0007CB7051",535.733459472656,27.0428485870361,556.154602050781,21.5978775024414,46.1557120847205
"342",829397,"0007CDC395",533.334289550781,29.236837387085,555.652038574219,21.6470031738281,322.214483607803,"0007CB7051",535.733459472656,27.0428485870361,556.154602050781,21.5978775024414,46.1557120847205
"343",912527,"0007CDC395",107.623733520508,45.8127899169922,115.608551025391,34.6817283630371,803.802739160014,"0007CB7051",132.625534057617,347.869567871094,115.650482177734,34.2350425720215,456.761253664325
"344",912527,"0007CDC395",107.623733520508,45.8127899169922,115.608551025391,34.6817283630371,803.802739160014,"0007CB7051",132.625534057617,347.869567871094,115.650482177734,34.2350425720215,456.761253664325
"345",920264,"0007CDC395",99.4283065795898,103.794799804688,175.47428894043,44.2966957092285,87.1402832483361,"0007CB7051",117.131950378418,32.5842590332031,110.703941345215,38.4226150512695,171.76321925576
"346",920264,"0007CDC395",99.4283065795898,103.794799804688,175.47428894043,44.2966957092285,87.1402832483361,"0007CB7051",117.131950378418,32.5842590332031,110.703941345215,38.4226150512695,171.76321925576
"347",943240,"0007CDC395",129.245208740234,29.9229621887207,105.544548034668,56.0999526977539,79.9309558483273,"0007CB7051",136.324264526367,33.9515419006348,85.6008911132813,84.3155975341797,100.124359872169
"348",943240,"0007CDC395",129.245208740234,29.9229621887207,105.544548034668,56.0999526977539,79.9309558483273,"0007CB7051",136.324264526367,33.9515419006348,85.6008911132813,84.3155975341797,100.124359872169
"349",945636,"0007CDC395",101.022125244141,48.0501670837402,105.661071777344,118.004058837891,212.399640000581,"0007CB7051",154.509429931641,387.391235351562,104.914726257324,118.162696838379,243.278121141376
"350",945636,"0007CDC395",101.022125244141,48.0501670837402,105.661071777344,118.004058837891,212.399640000581,"0007CB7051",154.509429931641,387.391235351562,104.914726257324,118.162696838379,243.278121141376
"351",951693,"0007CDC395",109.065505981445,42.3954010009766,106.343734741211,50.5456085205078,10.08709133962,"0007CB7051",84.5004425048828,61.935417175293,94.9756546020508,62.0960311889648,28.1136794101055
"352",951693,"0007CDC395",109.065505981445,42.3954010009766,106.343734741211,50.5456085205078,10.08709133962,"0007CB7051",84.5004425048828,61.935417175293,94.9756546020508,62.0960311889648,28.1136794101055
"353",969981,"0007CDC395",540.719543457031,377.197326660156,541.27734375,378.341064453125,2.37885363448884,"0007CB7051",542.148864746094,378.769714355469,541.042846679688,378.51708984375,7.97030338465577
"354",969981,"0007CDC395",540.719543457031,377.197326660156,541.27734375,378.341064453125,2.37885363448884,"0007CB7051",542.148864746094,378.769714355469,541.042846679688,378.51708984375,7.97030338465577
"355",988275,"0007CDC395",101.599502563477,41.1591377258301,104.960441589355,40.3423385620117,8.23033200284404,"0007CB7051",112.221389770508,44.8924598693848,103.013702392578,39.6271514892578,24.9586101589187
"356",988275,"0007CDC395",101.599502563477,41.1591377258301,104.960441589355,40.3423385620117,8.23033200284404,"0007CB7051",112.221389770508,44.8924598693848,103.013702392578,39.6271514892578,24.9586101589187
"357",920358,"0007CDC443",113.693725585938,34.8097686767578,113.737579345703,36.5510215759277,26.2086000503927,"0007CB7051",154.211685180664,52.7179374694824,176.821029663086,49.1861038208008,312.15397811965
"358",920358,"0007CDC443",113.693725585938,34.8097686767578,113.737579345703,36.5510215759277,26.2086000503927,"0007CB7051",154.211685180664,52.7179374694824,176.821029663086,49.1861038208008,312.15397811965
"359",994282,"0007CDC443",150.946914672852,367.881225585938,168.238891601563,358.157409667969,55.8836999224325,"0007CB7051",149.41780090332,373.355010986328,262.969421386719,377.045623779297,1156.11856433911
"360",994282,"0007CDC443",150.946914672852,367.881225585938,168.238891601563,358.157409667969,55.8836999224325,"0007CB7051",149.41780090332,373.355010986328,262.969421386719,377.045623779297,1156.11856433911
"361",994334,"0007CDC443",161.40412902832,358.017242431641,167.780914306641,354.662078857422,52.2141115019857,"0007CB7051",528.448120117188,386.287261962891,173.431396484375,387.161254882812,440.406305089349
"362",994334,"0007CDC443",161.40412902832,358.017242431641,167.780914306641,354.662078857422,52.2141115019857,"0007CB7051",528.448120117188,386.287261962891,173.431396484375,387.161254882812,440.406305089349
"363",994559,"0007CDC443",195.459335327148,361.467224121094,193.105163574219,365.779724121094,28.1206600512041,"0007CB7051",163.848876953125,382.267639160156,136.910858154297,368.244354248047,59.7555047070707
"364",994559,"0007CDC443",195.459335327148,361.467224121094,193.105163574219,365.779724121094,28.1206600512041,"0007CB7051",163.848876953125,382.267639160156,136.910858154297,368.244354248047,59.7555047070707
"365",1025241,"0007CDC443",114.921737670898,384.462677001953,116.08177947998,375.512939453125,13.2522572617555,"0007CB7051",115.450805664063,381.676574707031,114.23998260498,376.228363037109,13.8248873116979
"366",1025241,"0007CDC443",114.921737670898,384.462677001953,116.08177947998,375.512939453125,13.2522572617555,"0007CB7051",115.450805664063,381.676574707031,114.23998260498,376.228363037109,13.8248873116979
"367",1025484,"0007CDC443",118.785568237305,372.743927001953,117.49471282959,377.947357177734,24.0102813239671,"0007CB7051",116.887893676758,376.3720703125,116.220169067383,378.507537841797,7.62253633793811
"368",1025484,"0007CDC443",118.785568237305,372.743927001953,117.49471282959,377.947357177734,24.0102813239671,"0007CB7051",116.887893676758,376.3720703125,116.220169067383,378.507537841797,7.62253633793811
"369",1026023,"0007CDC443",121.313034057617,373.793151855469,140.343597412109,349.662414550781,40.2884439621858,"0007CB7051",118.43009185791,375.944580078125,169.353515625,372.975463867188,76.1243554327692
"370",1026023,"0007CDC443",121.313034057617,373.793151855469,140.343597412109,349.662414550781,40.2884439621858,"0007CB7051",118.43009185791,375.944580078125,169.353515625,372.975463867188,76.1243554327692
"371",814352,"0007CB64B4",379.203948974609,295.019989013672,132.212295532227,28.7465648651123,819.158570440544,"0007CD5116",132.002029418945,29.388557434082,132.21125793457,27.8173637390137,6.7318128060994
"372",814352,"0007CB64B4",379.203948974609,295.019989013672,132.212295532227,28.7465648651123,819.158570440544,"0007CD5116",132.002029418945,29.388557434082,132.21125793457,27.8173637390137,6.7318128060994
"373",814413,"0007CB64B4",418.210998535156,63.3661918640137,132.103912353516,29.0558948516846,1025.1719860179,"0007CD5116",132.123992919922,29.0288143157959,132.699142456055,28.2566738128662,6.73406869021537
"374",814413,"0007CB64B4",418.210998535156,63.3661918640137,132.103912353516,29.0558948516846,1025.1719860179,"0007CD5116",132.123992919922,29.0288143157959,132.699142456055,28.2566738128662,6.73406869021537
"375",832865,"0007CB64B4",112.099876403809,263.72119140625,112.552680969238,266.215698242187,12.4861428435471,"0007CD5116",110.557037353516,264.893920898437,112.991905212402,263.490539550781,3.61917839094001
"376",832865,"0007CB64B4",112.099876403809,263.72119140625,112.552680969238,266.215698242187,12.4861428435471,"0007CD5116",110.557037353516,264.893920898437,112.991905212402,263.490539550781,3.61917839094001
"377",833257,"0007CB64B4",109.197959899902,268.584899902344,112.06867980957,264.130462646484,14.1727490819365,"0007CD5116",112.251258850098,264.945098876953,109.419593811035,264.401947021484,134.294971613436
"378",833257,"0007CB64B4",109.197959899902,268.584899902344,112.06867980957,264.130462646484,14.1727490819365,"0007CD5116",112.251258850098,264.945098876953,109.419593811035,264.401947021484,134.294971613436
"379",833328,"0007CB64B4",108.71314239502,267.122528076172,110.718231201172,261.965850830078,10.1143262952613,"0007CD5116",110.46630859375,264.677154541016,109.462280273438,262.022521972656,108.529662408802
"380",833328,"0007CB64B4",108.71314239502,267.122528076172,110.718231201172,261.965850830078,10.1143262952613,"0007CD5116",110.46630859375,264.677154541016,109.462280273438,262.022521972656,108.529662408802
"381",924903,"0007CB64B4",149.161895751953,330.681121826172,149.335403442383,328.976837158203,61.1560753221283,"0007CD5116",150.889587402344,327.070129394531,150.371719360352,326.269897460937,7.17635147030715
"382",924903,"0007CB64B4",149.161895751953,330.681121826172,149.335403442383,328.976837158203,61.1560753221283,"0007CD5116",150.889587402344,327.070129394531,150.371719360352,326.269897460937,7.17635147030715
"383",925015,"0007CB64B4",149.335403442383,328.976837158203,150.063812255859,326.388641357422,180.525548490318,"0007CD5116",149.494506835938,326.151733398437,149.939407348633,325.174957275391,9.37503663683453
"384",925015,"0007CB64B4",149.335403442383,328.976837158203,150.063812255859,326.388641357422,180.525548490318,"0007CD5116",149.494506835938,326.151733398437,149.939407348633,325.174957275391,9.37503663683453
"385",925163,"0007CB64B4",150.510726928711,327.680694580078,150.078948974609,328.852416992187,3.45208247399934,"0007CD5116",149.414627075195,325.781524658203,149.436904907227,326.709289550781,7.11794612601088
