"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"226",529623,"0007CDC395",508.649200439453,370.306518554687,474.680847167969,304.975494384766,88.3829769314069,"0007CB64B4",420.334686279297,253.741287231445,420.106536865234,254.139221191406,5.54614200926826
"227",529662,"0007CDC395",513.694396972656,385.626037597656,474.199554443359,256.199737548828,154.074271719996,"0007CB64B4",420.124633789063,253.690093994141,419.636352539063,253.239807128906,7.22568414489516
"228",529662,"0007CDC395",513.694396972656,385.626037597656,474.199554443359,256.199737548828,154.074271719996,"0007CB64B4",420.124633789063,253.690093994141,419.636352539063,253.239807128906,7.22568414489516
"229",529770,"0007CDC395",470.567230224609,277.522766113281,422.973297119141,280.171142578125,246.78224642017,"0007CB64B4",420.789093017578,254.388580322266,406.598602294922,245.964309692383,48.0454734519256
"230",529770,"0007CDC395",470.567230224609,277.522766113281,422.973297119141,280.171142578125,246.78224642017,"0007CB64B4",420.789093017578,254.388580322266,406.598602294922,245.964309692383,48.0454734519256
"231",533264,"0007CDC395",127.878318786621,35.8168792724609,91.6220474243164,189.353042602539,196.879410120976,"0007CB64B4",126.301116943359,280.446472167969,128.003479003906,281.155700683594,20.2752432823343
"232",533264,"0007CDC395",127.878318786621,35.8168792724609,91.6220474243164,189.353042602539,196.879410120976,"0007CB64B4",126.301116943359,280.446472167969,128.003479003906,281.155700683594,20.2752432823343
"233",576449,"0007CDC395",485.442810058594,81.2953491210937,521.459411621094,356.475189208984,445.093032752284,"0007CB64B4",519.443969726563,386.480834960937,480.312072753906,363.218994140625,83.0986139336356
"234",576449,"0007CDC395",485.442810058594,81.2953491210937,521.459411621094,356.475189208984,445.093032752284,"0007CB64B4",519.443969726563,386.480834960937,480.312072753906,363.218994140625,83.0986139336356
"235",827661,"0007CDC395",87.6156997680664,35.2663612365723,446.549163818359,29.9834613800049,406.789191373225,"0007CB64B4",95.6796798706055,38.9172401428223,514.925170898438,98.9727020263672,624.440046993528
"236",827661,"0007CDC395",87.6156997680664,35.2663612365723,446.549163818359,29.9834613800049,406.789191373225,"0007CB64B4",95.6796798706055,38.9172401428223,514.925170898438,98.9727020263672,624.440046993528
"237",827945,"0007CDC395",546.32177734375,13.5351495742798,520.988159179688,143.51350402832,195.473307741836,"0007CB64B4",507.523376464844,298.681976318359,538.386474609375,201.799682617187,276.176128399372
"238",827945,"0007CDC395",546.32177734375,13.5351495742798,520.988159179688,143.51350402832,195.473307741836,"0007CB64B4",507.523376464844,298.681976318359,538.386474609375,201.799682617187,276.176128399372
"239",830705,"0007CDC395",541.974060058594,34.3332366943359,540.697814941406,36.6661529541016,13.8977675741796,"0007CB64B4",533.675415039063,208.029006958008,532.908935546875,130.042007446289,132.611603107495
"240",830705,"0007CDC395",541.974060058594,34.3332366943359,540.697814941406,36.6661529541016,13.8977675741796,"0007CB64B4",533.675415039063,208.029006958008,532.908935546875,130.042007446289,132.611603107495
"241",894863,"0007CDC395",105.458427429199,332.423309326172,82.0011520385742,45.4324073791504,306.496451003921,"0007CB64B4",82.273551940918,197.009033203125,91.9921722412109,81.9409332275391,144.386073008363
"242",894863,"0007CDC395",105.458427429199,332.423309326172,82.0011520385742,45.4324073791504,306.496451003921,"0007CB64B4",82.273551940918,197.009033203125,91.9921722412109,81.9409332275391,144.386073008363
"243",916739,"0007CDC395",417.130493164063,27.3253746032715,417.137664794922,26.8955345153809,10.2526892007351,"0007CB64B4",410.961486816406,132.501007080078,394.567413330078,123.622406005859,76.7586043678706
"244",916739,"0007CDC395",417.130493164063,27.3253746032715,417.137664794922,26.8955345153809,10.2526892007351,"0007CB64B4",410.961486816406,132.501007080078,394.567413330078,123.622406005859,76.7586043678706
"245",916900,"0007CDC395",417.842254638672,26.5482158660889,127.37345123291,383.627899169922,655.744045800373,"0007CB64B4",394.701019287109,62.6478652954102,198.65315246582,321.406097412109,601.624760981067
"246",916900,"0007CDC395",417.842254638672,26.5482158660889,127.37345123291,383.627899169922,655.744045800373,"0007CB64B4",394.701019287109,62.6478652954102,198.65315246582,321.406097412109,601.624760981067
"247",925936,"0007CDC395",95.311767578125,24.2357597351074,96.2289962768555,26.5381469726562,19.9403017330118,"0007CB64B4",137.256454467773,360.221160888672,79.7165145874024,42.1730308532715,662.225945760292
"248",925936,"0007CDC395",95.311767578125,24.2357597351074,96.2289962768555,26.5381469726562,19.9403017330118,"0007CB64B4",137.256454467773,360.221160888672,79.7165145874024,42.1730308532715,662.225945760292
"249",929140,"0007CDC395",501.109405517578,375.8837890625,501.332397460938,373.893920898437,11.3356820679976,"0007CB64B4",178.201904296875,147.522598266602,493.546081542969,344.429870605469,329.307399207755
"250",929140,"0007CDC395",501.109405517578,375.8837890625,501.332397460938,373.893920898437,11.3356820679976,"0007CB64B4",178.201904296875,147.522598266602,493.546081542969,344.429870605469,329.307399207755
"251",955116,"0007CDC395",89.1380233764648,47.1263732910156,87.7722854614258,45.1540336608887,954.682098871734,"0007CB64B4",115.480346679688,376.155792236328,86.5762023925781,144.762573242188,353.403585556812
"252",955116,"0007CDC395",89.1380233764648,47.1263732910156,87.7722854614258,45.1540336608887,954.682098871734,"0007CB64B4",115.480346679688,376.155792236328,86.5762023925781,144.762573242188,353.403585556812
"253",984775,"0007CDC395",516.229736328125,18.5473766326904,533.729431152344,23.501823425293,43.3613802876205,"0007CB64B4",570.926086425781,36.4229393005371,561.742309570313,36.4750633239746,20.6687696506495
"254",984775,"0007CDC395",516.229736328125,18.5473766326904,533.729431152344,23.501823425293,43.3613802876205,"0007CB64B4",570.926086425781,36.4229393005371,561.742309570313,36.4750633239746,20.6687696506495
"255",1001803,"0007CDC395",562.326416015625,28.5471267700195,82.1843109130859,48.907642364502,648.547761659117,"0007CB64B4",78.4286422729492,46.7292747497559,80.8492736816406,48.5142135620117,151.508627874527
"256",1001803,"0007CDC395",562.326416015625,28.5471267700195,82.1843109130859,48.907642364502,648.547761659117,"0007CB64B4",78.4286422729492,46.7292747497559,80.8492736816406,48.5142135620117,151.508627874527
"257",1028731,"0007CDC395",571.295104980469,67.114387512207,547.278137207031,266.621459960938,217.06598388098,"0007CB64B4",531.234741210938,365.295867919922,525.828491210938,363.393035888672,709.272365526161
"258",1028731,"0007CDC395",571.295104980469,67.114387512207,547.278137207031,266.621459960938,217.06598388098,"0007CB64B4",531.234741210938,365.295867919922,525.828491210938,363.393035888672,709.272365526161
"259",377926,"0007CDC443",210.890243530273,328.987457275391,95.4474411010742,67.9579086303711,259.472230902714,"0007CB64B4",154.805236816406,336.810821533203,94.9056015014648,162.425765991211,312.997696203316
"260",377926,"0007CDC443",210.890243530273,328.987457275391,95.4474411010742,67.9579086303711,259.472230902714,"0007CB64B4",154.805236816406,336.810821533203,94.9056015014648,162.425765991211,312.997696203316
"261",901467,"0007CDC443",563.6982421875,390.369476318359,477.954650878906,386.953277587891,1138.84892809805,"0007CB64B4",485.419555664063,362.623596191406,501.368682861328,361.615325927734,416.894164423652
"262",901467,"0007CDC443",563.6982421875,390.369476318359,477.954650878906,386.953277587891,1138.84892809805,"0007CB64B4",485.419555664063,362.623596191406,501.368682861328,361.615325927734,416.894164423652
"263",1011202,"0007CDC443",517.50341796875,390.701477050781,518.874084472656,393.716400146484,14.8090044043741,"0007CB64B4",517.068603515625,365.271942138672,528.328857421875,367.202484130859,40.2126780096459
"264",1011202,"0007CDC443",517.50341796875,390.701477050781,518.874084472656,393.716400146484,14.8090044043741,"0007CB64B4",517.068603515625,365.271942138672,528.328857421875,367.202484130859,40.2126780096459
"265",285880,"0007CDE4F0",546.604675292969,398.689239501953,535.53759765625,395.410827636719,50.9426758592058,"0007CB64B4",505.019775390625,359.444519042969,501.314117431641,355.602874755859,41.1825645183088
"266",285880,"0007CDE4F0",546.604675292969,398.689239501953,535.53759765625,395.410827636719,50.9426758592058,"0007CB64B4",505.019775390625,359.444519042969,501.314117431641,355.602874755859,41.1825645183088
"267",285998,"0007CDE4F0",539.475646972656,394.180236816406,546.3046875,387.087738037109,191.637130495296,"0007CB64B4",501.314117431641,355.602874755859,501.511810302734,352.839660644531,81.7794559336655
"268",285998,"0007CDE4F0",539.475646972656,394.180236816406,546.3046875,387.087738037109,191.637130495296,"0007CB64B4",501.314117431641,355.602874755859,501.511810302734,352.839660644531,81.7794559336655
"269",288637,"0007CDE4F0",462.369354248047,387.414001464844,478.719757080078,343.86669921875,110.326880655362,"0007CB64B4",503.316009521484,360.072174072266,513.967163085938,358.168670654297,31.107283901533
"270",288637,"0007CDE4F0",462.369354248047,387.414001464844,478.719757080078,343.86669921875,110.326880655362,"0007CB64B4",503.316009521484,360.072174072266,513.967163085938,358.168670654297,31.107283901533
"271",288842,"0007CDE4F0",549.288757324219,371.460998535156,547.137023925781,372.81005859375,19.0522925457495,"0007CB64B4",506.521484375,361.869171142578,510.906646728516,362.962707519531,57.2663005823907
"272",288842,"0007CDE4F0",549.288757324219,371.460998535156,547.137023925781,372.81005859375,19.0522925457495,"0007CB64B4",506.521484375,361.869171142578,510.906646728516,362.962707519531,57.2663005823907
"273",131031,"0007CB64B4",535.739929199219,34.8090782165527,534.950134277344,37.0649719238281,10.6507630506946,"0007CB7051",533.017150878906,33.8570175170898,535.323852539063,31.530330657959,10.5308474280692
"274",131031,"0007CB64B4",535.739929199219,34.8090782165527,534.950134277344,37.0649719238281,10.6507630506946,"0007CB7051",533.017150878906,33.8570175170898,535.323852539063,31.530330657959,10.5308474280692
"275",131247,"0007CB64B4",536.017883300781,36.4517517089844,535.282775878906,35.6454277038574,14.3544249096666,"0007CB7051",533.844909667969,33.4361343383789,538.119812011719,21.1192607879639,511.661151838032
"276",131247,"0007CB64B4",536.017883300781,36.4517517089844,535.282775878906,35.6454277038574,14.3544249096666,"0007CB7051",533.844909667969,33.4361343383789,538.119812011719,21.1192607879639,511.661151838032
"277",131300,"0007CB64B4",535.068542480469,36.8798408508301,535.92626953125,34.9215393066406,12.7142629099623,"0007CB7051",148.792907714844,396.077301025391,534.402038574219,31.3902702331543,1374.06887750807
"278",131300,"0007CB64B4",535.068542480469,36.8798408508301,535.92626953125,34.9215393066406,12.7142629099623,"0007CB7051",148.792907714844,396.077301025391,534.402038574219,31.3902702331543,1374.06887750807
"279",131786,"0007CB64B4",539.759704589844,29.1585712432861,541.246337890625,28.7786540985107,41.2348480549316,"0007CB7051",538.58935546875,29.2726001739502,536.387634277344,36.9720497131348,35.8959978507832
"280",131786,"0007CB64B4",539.759704589844,29.1585712432861,541.246337890625,28.7786540985107,41.2348480549316,"0007CB7051",538.58935546875,29.2726001739502,536.387634277344,36.9720497131348,35.8959978507832
"281",492591,"0007CB64B4",137.55143737793,375.038116455078,137.062911987305,375.497314453125,5.84287672063951,"0007CB7051",495.900695800781,370.064086914063,236.84211730957,383.400299072266,266.004559167664
"282",492591,"0007CB64B4",137.55143737793,375.038116455078,137.062911987305,375.497314453125,5.84287672063951,"0007CB7051",495.900695800781,370.064086914063,236.84211730957,383.400299072266,266.004559167664
"283",495149,"0007CB64B4",136.425491333008,384.005157470703,120.362953186035,377.259399414062,15.5699403081522,"0007CB7051",149.420837402344,408.267883300781,168.184799194336,361.574798583984,60.4087583063001
"284",495149,"0007CB64B4",136.425491333008,384.005157470703,120.362953186035,377.259399414062,15.5699403081522,"0007CB7051",149.420837402344,408.267883300781,168.184799194336,361.574798583984,60.4087583063001
"285",495290,"0007CB64B4",115.866737365723,354.110137939453,149.533584594727,346.608459472656,49.1997218825325,"0007CB7051",142.033874511719,373.989318847656,126.293251037598,374.981689453125,19.1691837861254
"286",495290,"0007CB64B4",115.866737365723,354.110137939453,149.533584594727,346.608459472656,49.1997218825325,"0007CB7051",142.033874511719,373.989318847656,126.293251037598,374.981689453125,19.1691837861254
"287",495434,"0007CB64B4",148.269302368164,346.705902099609,150.199249267578,353.917755126953,12.0981410948252,"0007CB7051",113.048286437988,378.532928466797,114.255073547363,375.331268310547,21.2262503302694
"288",495434,"0007CB64B4",148.269302368164,346.705902099609,150.199249267578,353.917755126953,12.0981410948252,"0007CB7051",113.048286437988,378.532928466797,114.255073547363,375.331268310547,21.2262503302694
"289",495705,"0007CB64B4",164.126571655273,376.302703857422,166.899673461914,378.020294189453,15.9670666854844,"0007CB7051",107.527923583984,371.461822509766,122.475273132324,354.805114746094,60.9464212275815
"290",495705,"0007CB64B4",164.126571655273,376.302703857422,166.899673461914,378.020294189453,15.9670666854844,"0007CB7051",107.527923583984,371.461822509766,122.475273132324,354.805114746094,60.9464212275815
"291",496260,"0007CB64B4",163.681655883789,377.588928222656,159.864501953125,376.38134765625,15.7828906114608,"0007CB7051",528.811828613281,356.978179931641,256.596893310547,384.422058105469,361.045841797258
"292",496260,"0007CB64B4",163.681655883789,377.588928222656,159.864501953125,376.38134765625,15.7828906114608,"0007CB7051",528.811828613281,356.978179931641,256.596893310547,384.422058105469,361.045841797258
"293",534321,"0007CB64B4",84.3130798339844,123.91291809082,96.4650955200195,51.1442718505859,96.7899078924607,"0007CB7051",94.6770172119141,47.0634727478027,96.5298080444336,50.6880912780762,5.97715959639146
"294",534321,"0007CB64B4",84.3130798339844,123.91291809082,96.4650955200195,51.1442718505859,96.7899078924607,"0007CB7051",94.6770172119141,47.0634727478027,96.5298080444336,50.6880912780762,5.97715959639146
"295",826918,"0007CB64B4",525.239135742187,219.172882080078,525.708251953125,223.325286865234,11.5386605949747,"0007CB7051",86.0062942504883,58.8976249694824,549.205688476563,141.32795715332,619.875164074794
"296",826918,"0007CB64B4",525.239135742187,219.172882080078,525.708251953125,223.325286865234,11.5386605949747,"0007CB7051",86.0062942504883,58.8976249694824,549.205688476563,141.32795715332,619.875164074794
"297",827479,"0007CB64B4",526.336059570312,209.726348876953,522.137268066406,242.518585205078,254.630722585725,"0007CB7051",523.519165039063,356.054046630859,551.87353515625,234.151763916016,167.400539360909
"298",827479,"0007CB64B4",526.336059570312,209.726348876953,522.137268066406,242.518585205078,254.630722585725,"0007CB7051",523.519165039063,356.054046630859,551.87353515625,234.151763916016,167.400539360909
"299",827674,"0007CB64B4",518.420166015625,95.1902847290039,515.664978027344,98.3338623046875,15.9672371143183,"0007CB7051",369.191345214844,195.513336181641,422.378295898438,71.2929077148438,707.680304947628
"300",827674,"0007CB64B4",518.420166015625,95.1902847290039,515.664978027344,98.3338623046875,15.9672371143183,"0007CB7051",369.191345214844,195.513336181641,422.378295898438,71.2929077148438,707.680304947628
"301",827755,"0007CB64B4",514.902954101563,97.1277465820313,523.475524902344,131.650009155273,237.88709954682,"0007CB7051",99.3036193847656,55.718318939209,534.228759765625,230.227355957031,690.751101364785
"302",827755,"0007CB64B4",514.902954101563,97.1277465820313,523.475524902344,131.650009155273,237.88709954682,"0007CB7051",99.3036193847656,55.718318939209,534.228759765625,230.227355957031,690.751101364785
"303",827841,"0007CB64B4",477.818084716797,67.4837036132813,509.808013916016,289.652130126953,398.094903026336,"0007CB7051",519.830200195313,24.6206874847412,550.26708984375,272.119140625,453.504985422948
"304",827841,"0007CB64B4",477.818084716797,67.4837036132813,509.808013916016,289.652130126953,398.094903026336,"0007CB7051",519.830200195313,24.6206874847412,550.26708984375,272.119140625,453.504985422948
"305",833280,"0007CB64B4",122.68709564209,106.683570861816,120.107345581055,104.234741210938,10.8396604100307,"0007CB7051",123.586601257324,106.81078338623,207.097076416016,152.845764160156,1978.16433625597
"306",833280,"0007CB64B4",122.68709564209,106.683570861816,120.107345581055,104.234741210938,10.8396604100307,"0007CB7051",123.586601257324,106.81078338623,207.097076416016,152.845764160156,1978.16433625597
"307",833328,"0007CB64B4",122.584953308105,107.401268005371,115.229919433594,92.600715637207,34.8431143064562,"0007CB7051",124.086479187012,106.577659606934,106.897979736328,53.491813659668,819.349490777601
"308",833328,"0007CB64B4",122.584953308105,107.401268005371,115.229919433594,92.600715637207,34.8431143064562,"0007CB7051",124.086479187012,106.577659606934,106.897979736328,53.491813659668,819.349490777601
"309",854279,"0007CB64B4",531.6953125,83.7895584106445,544.692016601563,130.226348876953,72.1354523543089,"0007CB7051",388.899230957031,379.175994873047,542.220520019531,228.836349487305,287.655219535873
"310",854279,"0007CB64B4",531.6953125,83.7895584106445,544.692016601563,130.226348876953,72.1354523543089,"0007CB7051",388.899230957031,379.175994873047,542.220520019531,228.836349487305,287.655219535873
"311",854406,"0007CB64B4",548.177551269531,146.749221801758,543.498779296875,203.373687744141,208.571701142416,"0007CB7051",542.527893066406,228.727935791016,528.358154296875,171.983627319336,235.157564304441
"312",854406,"0007CB64B4",548.177551269531,146.749221801758,543.498779296875,203.373687744141,208.571701142416,"0007CB7051",542.527893066406,228.727935791016,528.358154296875,171.983627319336,235.157564304441
"313",854509,"0007CB64B4",549.001098632813,209.253234863281,560.747619628906,179.576278686523,141.877025614808,"0007CB7051",525.231323242187,192.226409912109,514.894775390625,218.942184448242,184.431771387638
"314",854509,"0007CB64B4",549.001098632813,209.253234863281,560.747619628906,179.576278686523,141.877025614808,"0007CB7051",525.231323242187,192.226409912109,514.894775390625,218.942184448242,184.431771387638
"315",854562,"0007CB64B4",523.921691894531,165.627593994141,530.954895019531,334.769256591797,237.111817828209,"0007CB7051",552.787292480469,195.892501831055,528.35791015625,392.777984619141,241.726796202534
"316",854562,"0007CB64B4",523.921691894531,165.627593994141,530.954895019531,334.769256591797,237.111817828209,"0007CB7051",552.787292480469,195.892501831055,528.35791015625,392.777984619141,241.726796202534
"317",854678,"0007CB64B4",541.391540527344,320.307037353516,497.910522460938,350.37841796875,297.113712636292,"0007CB7051",528.35791015625,392.777984619141,515.196472167969,391.634948730469,334.953150657794
"318",854678,"0007CB64B4",541.391540527344,320.307037353516,497.910522460938,350.37841796875,297.113712636292,"0007CB7051",528.35791015625,392.777984619141,515.196472167969,391.634948730469,334.953150657794
"319",854775,"0007CB64B4",500.497680664062,350.507720947266,503.012908935547,375.989562988281,158.147508156907,"0007CB7051",515.196472167969,391.634948730469,464.479309082031,382.235076904297,71.2597836936902
"320",854775,"0007CB64B4",500.497680664062,350.507720947266,503.012908935547,375.989562988281,158.147508156907,"0007CB7051",515.196472167969,391.634948730469,464.479309082031,382.235076904297,71.2597836936902
"321",854853,"0007CB64B4",464.184600830078,378.593048095703,504.741363525391,356.700561523437,144.008965793357,"0007CB7051",465.681030273437,380.541229248047,517.927001953125,390.82958984375,151.079012535297
"322",854853,"0007CB64B4",464.184600830078,378.593048095703,504.741363525391,356.700561523437,144.008965793357,"0007CB7051",465.681030273437,380.541229248047,517.927001953125,390.82958984375,151.079012535297
"323",854909,"0007CB64B4",488.590911865234,384.048919677734,522.976745605469,383.647277832031,109.341238271102,"0007CB7051",477.910766601562,365.081115722656,478.300354003906,385.175506591797,174.316737942437
"324",854909,"0007CB64B4",488.590911865234,384.048919677734,522.976745605469,383.647277832031,109.341238271102,"0007CB7051",477.910766601562,365.081115722656,478.300354003906,385.175506591797,174.316737942437
"325",855026,"0007CB64B4",522.976745605469,383.647277832031,199.357299804688,381.257263183594,479.648726517656,"0007CB7051",477.844177246094,385.495788574219,114.312377929688,351.502532958984,383.267641471469
"326",855026,"0007CB64B4",522.976745605469,383.647277832031,199.357299804688,381.257263183594,479.648726517656,"0007CB7051",477.844177246094,385.495788574219,114.312377929688,351.502532958984,383.267641471469
"327",857565,"0007CB64B4",187.537643432617,358.764617919922,188.233001708984,358.972503662109,32.0064331224596,"0007CB7051",147.066696166992,406.586975097656,107.776733398438,347.212951660156,66.8790454140957
"328",857565,"0007CB64B4",187.537643432617,358.764617919922,188.233001708984,358.972503662109,32.0064331224596,"0007CB7051",147.066696166992,406.586975097656,107.776733398438,347.212951660156,66.8790454140957
"329",857758,"0007CB64B4",152.352294921875,324.162353515625,188.983703613281,363.181182861328,91.3579560514047,"0007CB7051",137.332229614258,383.508544921875,148.785552978516,308.514251708984,96.7869072337655
"330",857758,"0007CB64B4",152.352294921875,324.162353515625,188.983703613281,363.181182861328,91.3579560514047,"0007CB7051",137.332229614258,383.508544921875,148.785552978516,308.514251708984,96.7869072337655
"331",911083,"0007CB64B4",429.913818359375,28.4372272491455,428.969116210938,27.4377689361572,321.794285413331,"0007CB7051",429.841979980469,27.0214500427246,429.093048095703,26.0018558502197,1568.03010900084
"332",911083,"0007CB64B4",429.913818359375,28.4372272491455,428.969116210938,27.4377689361572,321.794285413331,"0007CB7051",429.841979980469,27.0214500427246,429.093048095703,26.0018558502197,1568.03010900084
"333",911281,"0007CB64B4",429.453735351563,27.1306819915771,428.639709472656,27.1406936645508,7.5875257323911,"0007CB7051",429.639739990234,25.9052448272705,429.046478271484,26.0179271697998,3.45788655628565
"334",911281,"0007CB64B4",429.453735351563,27.1306819915771,428.639709472656,27.1406936645508,7.5875257323911,"0007CB7051",429.639739990234,25.9052448272705,429.046478271484,26.0179271697998,3.45788655628565
"335",911686,"0007CB64B4",429.334411621094,27.6588382720947,428.784301757813,27.2693939208984,8.90358259710498,"0007CB7051",428.411193847656,27.1019191741943,428.95458984375,26.2130928039551,5.33960672210879
"336",911686,"0007CB64B4",429.334411621094,27.6588382720947,428.784301757813,27.2693939208984,8.90358259710498,"0007CB7051",428.411193847656,27.1019191741943,428.95458984375,26.2130928039551,5.33960672210879
"337",911850,"0007CB64B4",428.968566894531,27.7000160217285,428.66943359375,28.2619934082031,8.03544852285135,"0007CB7051",429.282379150391,26.4511966705322,429.050506591797,27.684362411499,5.64144971017269
"338",911850,"0007CB64B4",428.968566894531,27.7000160217285,428.66943359375,28.2619934082031,8.03544852285135,"0007CB7051",429.282379150391,26.4511966705322,429.050506591797,27.684362411499,5.64144971017269
"339",911916,"0007CB64B4",428.953216552734,26.771484375,428.724975585938,27.9003944396973,6.91090460965457,"0007CB7051",429.342651367188,25.8552417755127,429.138488769531,27.2949886322021,4.33271684217316
"340",911916,"0007CB64B4",428.953216552734,26.771484375,428.724975585938,27.9003944396973,6.91090460965457,"0007CB7051",429.342651367188,25.8552417755127,429.138488769531,27.2949886322021,4.33271684217316
"341",912418,"0007CB64B4",429.041168212891,27.4073963165283,428.812622070313,27.1781330108643,7.73194434362274,"0007CB7051",429.323150634766,26.4074077606201,429.123596191406,26.451244354248,5.13996106219311
"342",912418,"0007CB64B4",429.041168212891,27.4073963165283,428.812622070313,27.1781330108643,7.73194434362274,"0007CB7051",429.323150634766,26.4074077606201,429.123596191406,26.451244354248,5.13996106219311
"343",912564,"0007CB64B4",428.370788574219,27.2235832214355,428.988128662109,25.8095436096191,8.71591078085456,"0007CB7051",428.811645507813,26.6148052215576,429.300018310547,24.9336605072021,5.24081507892647
"344",912564,"0007CB64B4",428.370788574219,27.2235832214355,428.988128662109,25.8095436096191,8.71591078085456,"0007CB7051",428.811645507813,26.6148052215576,429.300018310547,24.9336605072021,5.24081507892647
"345",925062,"0007CB64B4",125.29679107666,368.849182128906,133.525985717773,365.608001708984,41.5131595545382,"0007CB7051",115.655982971191,332.798461914062,175.41633605957,369.679107666016,94.1617317194943
"346",925062,"0007CB64B4",125.29679107666,368.849182128906,133.525985717773,365.608001708984,41.5131595545382,"0007CB7051",115.655982971191,332.798461914062,175.41633605957,369.679107666016,94.1617317194943
"347",927213,"0007CB64B4",127.316452026367,247.247253417969,114.251304626465,52.3821334838867,227.955338585262,"0007CB7051",110.796417236328,42.0759010314941,86.7647857666016,76.4111328125,473.987406224852
"348",927213,"0007CB64B4",127.316452026367,247.247253417969,114.251304626465,52.3821334838867,227.955338585262,"0007CB7051",110.796417236328,42.0759010314941,86.7647857666016,76.4111328125,473.987406224852
"349",927315,"0007CB64B4",111.422309875488,56.6052169799805,124.392868041992,53.6352195739746,62.373191783688,"0007CB7051",86.7647857666016,76.4111328125,76.3079376220703,62.7640266418457,16.2685157764251
"350",927315,"0007CB64B4",111.422309875488,56.6052169799805,124.392868041992,53.6352195739746,62.373191783688,"0007CB7051",86.7647857666016,76.4111328125,76.3079376220703,62.7640266418457,16.2685157764251
"351",927425,"0007CB64B4",119.573043823242,51.1999702453613,118.50244140625,42.8810234069824,78.2601098342583,"0007CB7051",76.3079376220703,62.7640266418457,90.7217559814453,81.6721878051758,58.3581103404263
"352",927425,"0007CB64B4",119.573043823242,51.1999702453613,118.50244140625,42.8810234069824,78.2601098342583,"0007CB7051",76.3079376220703,62.7640266418457,90.7217559814453,81.6721878051758,58.3581103404263
"353",1011895,"0007CB64B4",560.596923828125,114.485153198242,517.151672363281,85.8407211303711,82.8597852832722,"0007CB7051",447.211547851563,28.1252384185791,456.625305175781,34.0006904602051,68.2558093985142
"354",1011895,"0007CB64B4",560.596923828125,114.485153198242,517.151672363281,85.8407211303711,82.8597852832722,"0007CB7051",447.211547851563,28.1252384185791,456.625305175781,34.0006904602051,68.2558093985142
"355",747807,"0007CD86B3",66.5395431518555,389.359375,114.611846923828,355.915618896484,91.6219844933405,"0007CB7051",67.4633636474609,397.026641845703,145.159942626953,344.682739257812,155.182771273269
"356",747807,"0007CD86B3",66.5395431518555,389.359375,114.611846923828,355.915618896484,91.6219844933405,"0007CB7051",67.4633636474609,397.026641845703,145.159942626953,344.682739257812,155.182771273269
"357",747865,"0007CD86B3",66.5395431518555,389.359375,153.743072509766,347.189056396484,159.634189285151,"0007CB7051",112.217231750488,362.939971923828,123.286590576172,370.248016357422,127.973754419184
"358",747865,"0007CD86B3",66.5395431518555,389.359375,153.743072509766,347.189056396484,159.634189285151,"0007CB7051",112.217231750488,362.939971923828,123.286590576172,370.248016357422,127.973754419184
"359",785569,"0007CD86B3",146.304992675781,307.389190673828,313.425689697266,66.6756286621094,321.184721901163,"0007CB7051",144.093063354492,408.792297363281,284.121124267578,133.181442260742,326.142959968036
"360",785569,"0007CD86B3",146.304992675781,307.389190673828,313.425689697266,66.6756286621094,321.184721901163,"0007CB7051",144.093063354492,408.792297363281,284.121124267578,133.181442260742,326.142959968036
"361",785619,"0007CD86B3",191.509216308594,214.259353637695,320.652404785156,32.0412292480469,247.485746510488,"0007CB7051",157.508895874023,304.28173828125,319.190124511719,104.643051147461,283.113455050411
"362",785619,"0007CD86B3",191.509216308594,214.259353637695,320.652404785156,32.0412292480469,247.485746510488,"0007CB7051",157.508895874023,304.28173828125,319.190124511719,104.643051147461,283.113455050411
"363",795307,"0007CD86B3",231.334426879883,379.299041748047,187.361038208008,398.756134033203,72.2633133370132,"0007CB7051",96.5595016479492,388.722869873047,92.8783187866211,392.191558837891,37.2225405643014
"364",795307,"0007CD86B3",231.334426879883,379.299041748047,187.361038208008,398.756134033203,72.2633133370132,"0007CB7051",96.5595016479492,388.722869873047,92.8783187866211,392.191558837891,37.2225405643014
"365",855026,"0007CD86B3",179.890029907227,347.983001708984,180.563140869141,349.6318359375,41.0530301787398,"0007CB7051",477.844177246094,385.495788574219,114.312377929688,351.502532958984,383.267641471469
"366",855026,"0007CD86B3",179.890029907227,347.983001708984,180.563140869141,349.6318359375,41.0530301787398,"0007CB7051",477.844177246094,385.495788574219,114.312377929688,351.502532958984,383.267641471469
"367",857565,"0007CD86B3",193.176940917969,293.64111328125,190.805969238281,296.917694091797,13.0966489891421,"0007CB7051",147.066696166992,406.586975097656,107.776733398438,347.212951660156,66.8790454140957
"368",857565,"0007CD86B3",193.176940917969,293.64111328125,190.805969238281,296.917694091797,13.0966489891421,"0007CB7051",147.066696166992,406.586975097656,107.776733398438,347.212951660156,66.8790454140957
"369",857696,"0007CD86B3",190.881195068359,300.395172119141,186.442245483398,295.581634521484,45.5365897536017,"0007CB7051",155.326812744141,360.524871826172,152.281921386719,309.020294189453,129.312400731197
"370",857696,"0007CD86B3",190.881195068359,300.395172119141,186.442245483398,295.581634521484,45.5365897536017,"0007CB7051",155.326812744141,360.524871826172,152.281921386719,309.020294189453,129.312400731197
