"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"146",296393,"0007CD86B3",225.621734619141,376.922546386719,115.317016601563,363.443572998047,173.664519710821,"0007CB7051",572.622253417969,285.307189941406,213.560806274414,370.155975341797,400.328459320231
"147",296457,"0007CD86B3",150.119918823242,366.656860351562,116.332534790039,357.364654541016,118.876770096236,"0007CB7051",468.694366455078,322.005340576172,71.832763671875,327.703826904297,477.853108953738
"148",296457,"0007CD86B3",150.119918823242,366.656860351562,116.332534790039,357.364654541016,118.876770096236,"0007CB7051",468.694366455078,322.005340576172,71.832763671875,327.703826904297,477.853108953738
"149",309541,"0007CD86B3",105.504699707031,308.638305664063,117.383560180664,296.49755859375,189.139229634422,"0007CB7051",196.135040283203,378.304656982422,94.2445755004883,370.687133789062,494.676893968413
"150",309541,"0007CD86B3",105.504699707031,308.638305664063,117.383560180664,296.49755859375,189.139229634422,"0007CB7051",196.135040283203,378.304656982422,94.2445755004883,370.687133789062,494.676893968413
"151",272987,"0007CDAD6B",119.709609985352,256.322357177734,549.364013671875,320.460632324219,860.413449729273,"0007CB7051",569.117492675781,16.0527019500732,562.418273925781,240.819229125977,356.602875687626
"152",272987,"0007CDAD6B",119.709609985352,256.322357177734,549.364013671875,320.460632324219,860.413449729273,"0007CB7051",569.117492675781,16.0527019500732,562.418273925781,240.819229125977,356.602875687626
"153",276258,"0007CDAD6B",308.675079345703,326.8974609375,129.242370605469,331.703979492187,223.817923573431,"0007CB7051",148.419570922852,387.153900146484,88.896240234375,368.155822753906,276.768036516926
"154",276258,"0007CDAD6B",308.675079345703,326.8974609375,129.242370605469,331.703979492187,223.817923573431,"0007CB7051",148.419570922852,387.153900146484,88.896240234375,368.155822753906,276.768036516926
"155",259095,"0007CDADED",522.59814453125,38.7159309387207,547.182983398438,228.946533203125,1066.3154819731,"0007CB7051",551.59375,236.42985534668,531.343566894531,310.596527099609,167.487206628653
"156",259095,"0007CDADED",522.59814453125,38.7159309387207,547.182983398438,228.946533203125,1066.3154819731,"0007CB7051",551.59375,236.42985534668,531.343566894531,310.596527099609,167.487206628653
"157",259905,"0007CDADED",512.964050292969,354.718811035156,475.148284912109,363.359497070312,47.7193503404121,"0007CB7051",517.007568359375,26.9743766784668,547.9482421875,296.896728515625,298.61926190964
"158",259905,"0007CDADED",512.964050292969,354.718811035156,475.148284912109,363.359497070312,47.7193503404121,"0007CB7051",517.007568359375,26.9743766784668,547.9482421875,296.896728515625,298.61926190964
"159",259967,"0007CDADED",512.964050292969,354.718811035156,435.888977050781,368.831878662109,98.0020550375732,"0007CB7051",549.660949707031,245.202758789062,506.288909912109,298.181213378906,162.714056499691
"160",259967,"0007CDADED",512.964050292969,354.718811035156,435.888977050781,368.831878662109,98.0020550375732,"0007CB7051",549.660949707031,245.202758789062,506.288909912109,298.181213378906,162.714056499691
"161",260141,"0007CDADED",436.53662109375,365.124694824219,545.99072265625,359.107391357422,1029.62490417786,"0007CB7051",430.069152832031,298.402465820313,463.712341308594,351.86767578125,305.705480012713
"162",260141,"0007CDADED",436.53662109375,365.124694824219,545.99072265625,359.107391357422,1029.62490417786,"0007CB7051",430.069152832031,298.402465820313,463.712341308594,351.86767578125,305.705480012713
"163",260910,"0007CDADED",131.93864440918,362.971771240234,108.25855255127,362.175384521484,67.7750230683753,"0007CB7051",242.636642456055,289.144104003906,183.609634399414,296.722808837891,129.854145374496
"164",260910,"0007CDADED",131.93864440918,362.971771240234,108.25855255127,362.175384521484,67.7750230683753,"0007CB7051",242.636642456055,289.144104003906,183.609634399414,296.722808837891,129.854145374496
"165",268052,"0007CDADED",573.207580566406,15.5812873840332,560.197448730469,235.470565795898,229.022567501669,"0007CB7051",528.138122558594,167.032089233398,510.457427978516,310.7275390625,750.231146264141
"166",268052,"0007CDADED",573.207580566406,15.5812873840332,560.197448730469,235.470565795898,229.022567501669,"0007CB7051",528.138122558594,167.032089233398,510.457427978516,310.7275390625,750.231146264141
"167",281069,"0007CDADED",100.733139038086,298.065277099609,121.719360351563,309.230041503906,30.1506228123422,"0007CB7051",104.684730529785,236.902069091797,103.279403686523,344.618988037109,177.83555294451
"168",281069,"0007CDADED",100.733139038086,298.065277099609,121.719360351563,309.230041503906,30.1506228123422,"0007CB7051",104.684730529785,236.902069091797,103.279403686523,344.618988037109,177.83555294451
"169",284276,"0007CDADED",99.8927001953125,369.690307617187,237.367294311523,338.561431884766,412.389644755183,"0007CB7051",239.138900756836,386.626434326172,145.725280761719,367.43505859375,233.463448114065
"170",284276,"0007CDADED",99.8927001953125,369.690307617187,237.367294311523,338.561431884766,412.389644755183,"0007CB7051",239.138900756836,386.626434326172,145.725280761719,367.43505859375,233.463448114065
"171",291293,"0007CDADED",272.8193359375,375.457366943359,203.483642578125,356.80810546875,122.606068788567,"0007CB7051",85.036491394043,16.8456268310547,190.90852355957,274.830291748047,311.011941036787
"172",291293,"0007CDADED",272.8193359375,375.457366943359,203.483642578125,356.80810546875,122.606068788567,"0007CB7051",85.036491394043,16.8456268310547,190.90852355957,274.830291748047,311.011941036787
"173",295691,"0007CDADED",544.2822265625,175.070510864258,524.819274902344,317.538024902344,190.247348200393,"0007CB7051",295.607604980469,350.218109130859,482.950256347656,360.763061523437,450.439602023012
"174",295691,"0007CDADED",544.2822265625,175.070510864258,524.819274902344,317.538024902344,190.247348200393,"0007CB7051",295.607604980469,350.218109130859,482.950256347656,360.763061523437,450.439602023012
"175",398957,"0007CDADED",570.891540527344,334.301849365234,557.176391601563,315.730895996094,147.300312865483,"0007CB7051",274.629760742187,344.085266113281,488.664642333984,300.1513671875,246.319841301564
"176",398957,"0007CDADED",570.891540527344,334.301849365234,557.176391601563,315.730895996094,147.300312865483,"0007CB7051",274.629760742187,344.085266113281,488.664642333984,300.1513671875,246.319841301564
"177",234774,"0007CDC395",150.393966674805,384.734680175781,122.416618347168,387.761871337891,85.2386103877213,"0007CB7051",147.065551757813,403.079772949219,138.133285522461,337.798797607422,90.4131457903738
"178",234774,"0007CDC395",150.393966674805,384.734680175781,122.416618347168,387.761871337891,85.2386103877213,"0007CB7051",147.065551757813,403.079772949219,138.133285522461,337.798797607422,90.4131457903738
"179",235276,"0007CDC395",118.109306335449,383.560150146484,117.516166687012,379.523895263672,206.536578485175,"0007CB7051",130.28857421875,71.5682601928711,172.865753173828,297.322326660156,297.369967790144
"180",235276,"0007CDC395",118.109306335449,383.560150146484,117.516166687012,379.523895263672,206.536578485175,"0007CB7051",130.28857421875,71.5682601928711,172.865753173828,297.322326660156,297.369967790144
"181",248297,"0007CDC395",551.378234863281,41.2742805480957,97.9740447998047,38.9102478027344,815.75556119416,"0007CB7051",94.2018127441406,36.8562889099121,96.3926391601563,38.8837394714355,14.5033257609484
"182",248297,"0007CDC395",551.378234863281,41.2742805480957,97.9740447998047,38.9102478027344,815.75556119416,"0007CB7051",94.2018127441406,36.8562889099121,96.3926391601563,38.8837394714355,14.5033257609484
"183",507671,"0007CDC395",113.849647521973,362.454162597656,113.122993469238,361.436492919922,9.28358937124787,"0007CB7051",113.412353515625,363.80224609375,113.383285522461,362.462860107422,27.5171788714604
"184",507671,"0007CDC395",113.849647521973,362.454162597656,113.122993469238,361.436492919922,9.28358937124787,"0007CB7051",113.412353515625,363.80224609375,113.383285522461,362.462860107422,27.5171788714604
"185",247510,"0007CDC443",527.918640136719,370.518493652344,527.367370605469,361.664367675781,34.9221774553368,"0007CB7051",198.663955688477,368.839691162109,430.183044433594,373.690490722656,269.277828512676
"186",247510,"0007CDC443",527.918640136719,370.518493652344,527.367370605469,361.664367675781,34.9221774553368,"0007CB7051",198.663955688477,368.839691162109,430.183044433594,373.690490722656,269.277828512676
"187",247575,"0007CDC443",528.728210449219,362.190124511719,449.143371582031,362.572601318359,121.039889767382,"0007CB7051",195.193557739258,368.559631347656,448.219451904297,362.452331542969,319.536401494512
"188",247575,"0007CDC443",528.728210449219,362.190124511719,449.143371582031,362.572601318359,121.039889767382,"0007CB7051",195.193557739258,368.559631347656,448.219451904297,362.452331542969,319.536401494512
"189",278789,"0007CDC443",408.649536132813,56.0553321838379,305.820983886719,59.8474884033203,958.203217307872,"0007CB7051",113.429740905762,143.564895629883,304.332366943359,64.1565704345703,955.3573194739
"190",278789,"0007CDC443",408.649536132813,56.0553321838379,305.820983886719,59.8474884033203,958.203217307872,"0007CB7051",113.429740905762,143.564895629883,304.332366943359,64.1565704345703,955.3573194739
"191",283956,"0007CDC443",166.0380859375,321.554107666016,166.212493896484,323.562255859375,36.5485153323373,"0007CB7051",164.11491394043,317.166442871094,112.298851013184,369.612854003906,332.294084629729
"192",283956,"0007CDC443",166.0380859375,321.554107666016,166.212493896484,323.562255859375,36.5485153323373,"0007CB7051",164.11491394043,317.166442871094,112.298851013184,369.612854003906,332.294084629729
"193",284349,"0007CDC443",278.784851074219,219.241851806641,569.720397949219,46.472599029541,367.548683825747,"0007CB7051",164.655578613281,366.617767333984,569.096130371094,47.9470977783203,654.241940720796
"194",284349,"0007CDC443",278.784851074219,219.241851806641,569.720397949219,46.472599029541,367.548683825747,"0007CB7051",164.655578613281,366.617767333984,569.096130371094,47.9470977783203,654.241940720796
"195",302415,"0007CDC443",98.095458984375,369.341644287109,73.4210052490234,311.681884765625,55.3746791535277,"0007CB7051",99.8077545166016,373.081848144531,117.076721191406,363.959075927734,100.136427296793
"196",302415,"0007CDC443",98.095458984375,369.341644287109,73.4210052490234,311.681884765625,55.3746791535277,"0007CB7051",99.8077545166016,373.081848144531,117.076721191406,363.959075927734,100.136427296793
"197",232827,"0007CDE4F0",518.083374023438,23.6443691253662,541.9482421875,268.956909179687,307.812340048786,"0007CB7051",154.493316650391,96.6327285766602,557.9560546875,181.862487792969,530.763784462739
"198",232827,"0007CDE4F0",518.083374023438,23.6443691253662,541.9482421875,268.956909179687,307.812340048786,"0007CB7051",154.493316650391,96.6327285766602,557.9560546875,181.862487792969,530.763784462739
"199",232953,"0007CDE4F0",536.096374511719,326.587036132812,515.503845214844,380.475921630859,86.1999250212404,"0007CB7051",545.641418457031,250.432006835937,540.447021484375,356.850891113281,172.196046648055
"200",232953,"0007CDE4F0",536.096374511719,326.587036132812,515.503845214844,380.475921630859,86.1999250212404,"0007CB7051",545.641418457031,250.432006835937,540.447021484375,356.850891113281,172.196046648055
"201",281142,"0007CDE4F0",106.877449035645,333.788513183594,147.723999023437,321.177154541016,50.9758816836241,"0007CB7051",103.89168548584,239.485549926758,117.233047485352,374.946166992187,352.972381841248
"202",281142,"0007CDE4F0",106.877449035645,333.788513183594,147.723999023437,321.177154541016,50.9758816836241,"0007CB7051",103.89168548584,239.485549926758,117.233047485352,374.946166992187,352.972381841248
"203",283825,"0007CDE4F0",105.657409667969,344.062316894531,189.671752929688,369.781982421875,148.11258592503,"0007CB7051",173.120941162109,314.829772949219,162.190475463867,319.342864990234,355.542511631855
"204",283825,"0007CDE4F0",105.657409667969,344.062316894531,189.671752929688,369.781982421875,148.11258592503,"0007CB7051",173.120941162109,314.829772949219,162.190475463867,319.342864990234,355.542511631855
"205",234681,"0007CB64B4",516.920288085938,364.433868408203,515.484008789062,368.469604492187,25.8536191473178,"0007CD5116",518.933532714844,367.171844482422,517.874389648437,367.724029541016,11.1919101321664
"206",234681,"0007CB64B4",516.920288085938,364.433868408203,515.484008789062,368.469604492187,25.8536191473178,"0007CD5116",518.933532714844,367.171844482422,517.874389648437,367.724029541016,11.1919101321664
"207",235904,"0007CB64B4",515.103271484375,361.204284667969,519.588745117188,368.552093505859,42.5319901621151,"0007CD5116",523.44091796875,371.050231933594,520.778137207031,368.739959716797,6.21780573627529
"208",235904,"0007CB64B4",515.103271484375,361.204284667969,519.588745117188,368.552093505859,42.5319901621151,"0007CD5116",523.44091796875,371.050231933594,520.778137207031,368.739959716797,6.21780573627529
"209",257791,"0007CB64B4",164.076843261719,107.685241699219,474.408630371094,136.455261230469,486.323261356555,"0007CD5116",523.867126464844,304.049591064453,472.308288574219,136.785720825195,207.531162106319
"210",257791,"0007CB64B4",164.076843261719,107.685241699219,474.408630371094,136.455261230469,486.323261356555,"0007CD5116",523.867126464844,304.049591064453,472.308288574219,136.785720825195,207.531162106319
"211",275967,"0007CD86B3",511.205291748047,349.769866943359,421.992492675781,349.207794189453,195.855150524403,"0007CD5116",567.570129394531,292.157501220703,474.559997558594,356.934844970703,162.60434654028
"212",275967,"0007CD86B3",511.205291748047,349.769866943359,421.992492675781,349.207794189453,195.855150524403,"0007CD5116",567.570129394531,292.157501220703,474.559997558594,356.934844970703,162.60434654028
"213",292196,"0007CDE4F0",132.711151123047,356.939361572266,132.427871704102,360.212768554688,29.1200238776794,"0007CD5116",154.406433105469,371.804840087891,173.081008911133,367.920379638672,54.5088426967786
"214",292196,"0007CDE4F0",132.711151123047,356.939361572266,132.427871704102,360.212768554688,29.1200238776794,"0007CD5116",154.406433105469,371.804840087891,173.081008911133,367.920379638672,54.5088426967786
"215",230190,"0007CB7051",113.066352844238,380.199981689453,247.529312133789,243.218811035156,333.030363433083,"0007CD765E",159.92170715332,338.722564697266,247.550628662109,244.319305419922,153.842665050885
"216",230190,"0007CB7051",113.066352844238,380.199981689453,247.529312133789,243.218811035156,333.030363433083,"0007CD765E",159.92170715332,338.722564697266,247.550628662109,244.319305419922,153.842665050885
"217",302930,"0007CB7051",533.493225097656,364.72265625,91.7253265380859,365.581146240234,585.294321917915,"0007CD765E",101.012275695801,376.813842773437,91.1594772338867,366.453399658203,42.490880105153
"218",302930,"0007CB7051",533.493225097656,364.72265625,91.7253265380859,365.581146240234,585.294321917915,"0007CD765E",101.012275695801,376.813842773437,91.1594772338867,366.453399658203,42.490880105153
"219",269946,"0007CB64B4",233.275115966797,357.858245849609,137.725036621094,397.827514648437,356.799491017695,"0007CD86B3",89.1140594482422,218.735076904297,78.77880859375,326.190704345703,202.508751219898
"220",269946,"0007CB64B4",233.275115966797,357.858245849609,137.725036621094,397.827514648437,356.799491017695,"0007CD86B3",89.1140594482422,218.735076904297,78.77880859375,326.190704345703,202.508751219898
"221",278093,"0007CB64B4",241.537322998047,359.285736083984,181.662170410156,364.115905761719,179.375696030578,"0007CD86B3",324.030914306641,344.928527832031,92.9384689331055,338.036163330078,281.628061143007
"222",278093,"0007CB64B4",241.537322998047,359.285736083984,181.662170410156,364.115905761719,179.375696030578,"0007CD86B3",324.030914306641,344.928527832031,92.9384689331055,338.036163330078,281.628061143007
"223",290370,"0007CB64B4",66.8868560791016,66.6206207275391,97.0998077392578,248.460601806641,367.695505711573,"0007CD86B3",140.507614135742,385.799926757812,107.096382141113,346.62890625,129.866053428826
"224",290370,"0007CB64B4",66.8868560791016,66.6206207275391,97.0998077392578,248.460601806641,367.695505711573,"0007CD86B3",140.507614135742,385.799926757812,107.096382141113,346.62890625,129.866053428826
"225",386466,"0007CB64B4",92.0537948608398,241.288619995117,91.6967315673828,239.590881347656,5.94850320839077,"0007CD86B3",91.9896926879883,236.915954589844,91.3680877685547,234.432174682617,7.94315744448061
"226",386466,"0007CB64B4",92.0537948608398,241.288619995117,91.6967315673828,239.590881347656,5.94850320839077,"0007CD86B3",91.9896926879883,236.915954589844,91.3680877685547,234.432174682617,7.94315744448061
"227",501377,"0007CB64B4",87.9955902099609,339.720458984375,313.577850341797,339.927429199219,249.292722563065,"0007CD86B3",528.784362792969,348.688323974609,409.602325439453,349.905120849609,142.394433687543
"228",501377,"0007CB64B4",87.9955902099609,339.720458984375,313.577850341797,339.927429199219,249.292722563065,"0007CD86B3",528.784362792969,348.688323974609,409.602325439453,349.905120849609,142.394433687543
"229",267907,"0007CB7051",87.1880264282227,141.943588256836,495.112915039063,147.153732299805,512.545096761409,"0007CD86B3",345.591613769531,27.3610725402832,543.542358398438,188.755325317383,355.640734607471
"230",267907,"0007CB7051",87.1880264282227,141.943588256836,495.112915039063,147.153732299805,512.545096761409,"0007CD86B3",345.591613769531,27.3610725402832,543.542358398438,188.755325317383,355.640734607471
"231",268002,"0007CB7051",470.979187011719,137.03987121582,514.074096679687,296.687927246094,209.547778055691,"0007CD86B3",525.77490234375,141.781921386719,481.080261230469,350.683074951172,233.687369719986
"232",268002,"0007CB7051",470.979187011719,137.03987121582,514.074096679687,296.687927246094,209.547778055691,"0007CD86B3",525.77490234375,141.781921386719,481.080261230469,350.683074951172,233.687369719986
"233",273032,"0007CB7051",91.2989273071289,73.2839660644531,554.384521484375,263.378601074219,552.84590054501,"0007CD86B3",263.371978759766,356.101623535156,553.195617675781,339.671173095703,556.75007895729
"234",273032,"0007CB7051",91.2989273071289,73.2839660644531,554.384521484375,263.378601074219,552.84590054501,"0007CD86B3",263.371978759766,356.101623535156,553.195617675781,339.671173095703,556.75007895729
"235",278100,"0007CB7051",428.723205566406,316.967193603516,190.482894897461,328.040130615234,287.152748386629,"0007CD86B3",297.384399414062,320.625885009766,92.7995529174805,333.270080566406,249.074282571556
"236",278100,"0007CB7051",428.723205566406,316.967193603516,190.482894897461,328.040130615234,287.152748386629,"0007CD86B3",297.384399414062,320.625885009766,92.7995529174805,333.270080566406,249.074282571556
"237",296393,"0007CB7051",572.622253417969,285.307189941406,213.560806274414,370.155975341797,400.328459320231,"0007CD86B3",225.621734619141,376.922546386719,115.317016601563,363.443572998047,173.664519710821
"238",296393,"0007CB7051",572.622253417969,285.307189941406,213.560806274414,370.155975341797,400.328459320231,"0007CD86B3",225.621734619141,376.922546386719,115.317016601563,363.443572998047,173.664519710821
"239",296457,"0007CB7051",468.694366455078,322.005340576172,71.832763671875,327.703826904297,477.853108953738,"0007CD86B3",150.119918823242,366.656860351562,116.332534790039,357.364654541016,118.876770096236
"240",296457,"0007CB7051",468.694366455078,322.005340576172,71.832763671875,327.703826904297,477.853108953738,"0007CD86B3",150.119918823242,366.656860351562,116.332534790039,357.364654541016,118.876770096236
"241",309541,"0007CB7051",196.135040283203,378.304656982422,94.2445755004883,370.687133789062,494.676893968413,"0007CD86B3",105.504699707031,308.638305664063,117.383560180664,296.49755859375,189.139229634422
"242",309541,"0007CB7051",196.135040283203,378.304656982422,94.2445755004883,370.687133789062,494.676893968413,"0007CD86B3",105.504699707031,308.638305664063,117.383560180664,296.49755859375,189.139229634422
"243",275967,"0007CD5116",567.570129394531,292.157501220703,474.559997558594,356.934844970703,162.60434654028,"0007CD86B3",511.205291748047,349.769866943359,421.992492675781,349.207794189453,195.855150524403
"244",275967,"0007CD5116",567.570129394531,292.157501220703,474.559997558594,356.934844970703,162.60434654028,"0007CD86B3",511.205291748047,349.769866943359,421.992492675781,349.207794189453,195.855150524403
"245",269076,"0007CDAD6B",135.610549926758,388.914245605469,141.719100952148,336.526885986328,56.6914507458641,"0007CD86B3",178.251937866211,308.949768066406,167.071166992188,297.959136962891,22.2920638331044
"246",269076,"0007CDAD6B",135.610549926758,388.914245605469,141.719100952148,336.526885986328,56.6914507458641,"0007CD86B3",178.251937866211,308.949768066406,167.071166992188,297.959136962891,22.2920638331044
"247",268060,"0007CDADED",573.207580566406,15.5812873840332,559.139953613281,269.762145996094,255.690128282064,"0007CD86B3",540.491882324219,261.101165771484,514.68115234375,357.103393554687,201.06665464895
"248",268060,"0007CDADED",573.207580566406,15.5812873840332,559.139953613281,269.762145996094,255.690128282064,"0007CD86B3",540.491882324219,261.101165771484,514.68115234375,357.103393554687,201.06665464895
"249",272784,"0007CDADED",330.069091796875,359.858337402344,188.57112121582,352.678771972656,152.235401246263,"0007CD86B3",128.081115722656,25.3786849975586,132.851089477539,342.818176269531,424.793160360789
"250",272784,"0007CDADED",330.069091796875,359.858337402344,188.57112121582,352.678771972656,152.235401246263,"0007CD86B3",128.081115722656,25.3786849975586,132.851089477539,342.818176269531,424.793160360789
"251",308599,"0007CDADED",394.175689697266,324.644622802734,358.617401123047,267.857635498047,75.5797396642382,"0007CD86B3",560.064270019531,280.886932373047,349.118713378906,332.996643066406,277.515438085911
"252",308599,"0007CDADED",394.175689697266,324.644622802734,358.617401123047,267.857635498047,75.5797396642382,"0007CD86B3",560.064270019531,280.886932373047,349.118713378906,332.996643066406,277.515438085911
"253",359677,"0007CDC395",151.903259277344,75.6685485839844,152.1220703125,76.8025970458984,34.5175361212526,"0007CD86B3",100.184120178223,114.677658081055,91.8628540039063,126.752685546875,331.944867753929
"254",359677,"0007CDC395",151.903259277344,75.6685485839844,152.1220703125,76.8025970458984,34.5175361212526,"0007CD86B3",100.184120178223,114.677658081055,91.8628540039063,126.752685546875,331.944867753929
"255",247105,"0007CDC443",156.03678894043,403.5869140625,492.089508056641,384.272155761719,390.023835427477,"0007CD86B3",450.148773193359,351.970825195312,536.72119140625,369.440368652344,117.175750252198
"256",247105,"0007CDC443",156.03678894043,403.5869140625,492.089508056641,384.272155761719,390.023835427477,"0007CD86B3",450.148773193359,351.970825195312,536.72119140625,369.440368652344,117.175750252198
"257",294023,"0007CDC443",507.241607666016,19.2815570831299,511.790069580078,114.183387756348,860.897632020247,"0007CD86B3",110.929634094238,360.869232177734,559.076782226563,128.112274169922,536.855087841235
"258",294023,"0007CDC443",507.241607666016,19.2815570831299,511.790069580078,114.183387756348,860.897632020247,"0007CD86B3",110.929634094238,360.869232177734,559.076782226563,128.112274169922,536.855087841235
"259",319336,"0007CDC443",93.7520980834961,346.919372558594,84.041877746582,352.911865234375,20.0174550367587,"0007CD86B3",306.799591064453,13.2122135162354,130.450988769531,272.707305908203,315.675451971318
"260",319336,"0007CDC443",93.7520980834961,346.919372558594,84.041877746582,352.911865234375,20.0174550367587,"0007CD86B3",306.799591064453,13.2122135162354,130.450988769531,272.707305908203,315.675451971318
"261",290283,"0007CDE4F0",556.057800292969,350.199615478516,264.081207275391,372.077301025391,311.1141522595,"0007CD86B3",184.839065551758,358.384094238281,165.320053100586,364.405456542969,118.685061993375
"262",290283,"0007CDE4F0",556.057800292969,350.199615478516,264.081207275391,372.077301025391,311.1141522595,"0007CD86B3",184.839065551758,358.384094238281,165.320053100586,364.405456542969,118.685061993375
"263",296067,"0007CDE4F0",84.7568359375,90.0990829467773,502.700805664063,354.359283447266,620.899197695133,"0007CD86B3",206.996688842773,364.427856445312,403.674835205078,356.94482421875,211.418274153315
"264",296067,"0007CDE4F0",84.7568359375,90.0990829467773,502.700805664063,354.359283447266,620.899197695133,"0007CD86B3",206.996688842773,364.427856445312,403.674835205078,356.94482421875,211.418274153315
"265",259545,"0007CB64B4",81.277099609375,315.518859863281,132.80403137207,363.337799072266,1147.40031671912,"0007CDAD6B",66.2178344726563,324.594665527344,103.139877319336,309.143280029297,48.0212164506212
"266",259545,"0007CB64B4",81.277099609375,315.518859863281,132.80403137207,363.337799072266,1147.40031671912,"0007CDAD6B",66.2178344726563,324.594665527344,103.139877319336,309.143280029297,48.0212164506212
"267",272987,"0007CB7051",569.117492675781,16.0527019500732,562.418273925781,240.819229125977,356.602875687626,"0007CDAD6B",119.709609985352,256.322357177734,549.364013671875,320.460632324219,860.413449729273
"268",272987,"0007CB7051",569.117492675781,16.0527019500732,562.418273925781,240.819229125977,356.602875687626,"0007CDAD6B",119.709609985352,256.322357177734,549.364013671875,320.460632324219,860.413449729273
"269",276258,"0007CB7051",148.419570922852,387.153900146484,88.896240234375,368.155822753906,276.768036516926,"0007CDAD6B",308.675079345703,326.8974609375,129.242370605469,331.703979492187,223.817923573431
"270",276258,"0007CB7051",148.419570922852,387.153900146484,88.896240234375,368.155822753906,276.768036516926,"0007CDAD6B",308.675079345703,326.8974609375,129.242370605469,331.703979492187,223.817923573431
"271",269076,"0007CD86B3",178.251937866211,308.949768066406,167.071166992188,297.959136962891,22.2920638331044,"0007CDAD6B",135.610549926758,388.914245605469,141.719100952148,336.526885986328,56.6914507458641
"272",269076,"0007CD86B3",178.251937866211,308.949768066406,167.071166992188,297.959136962891,22.2920638331044,"0007CDAD6B",135.610549926758,388.914245605469,141.719100952148,336.526885986328,56.6914507458641
"273",262497,"0007CDC395",124.685958862305,338.825408935547,117.248962402344,329.776824951172,110.956358284173,"0007CDAD6B",284.992401123047,358.408538818359,211.661987304687,349.648345947266,90.8728243439796
"274",262497,"0007CDC395",124.685958862305,338.825408935547,117.248962402344,329.776824951172,110.956358284173,"0007CDAD6B",284.992401123047,358.408538818359,211.661987304687,349.648345947266,90.8728243439796
"275",280738,"0007CDC443",434.033599853516,13.5395317077637,549.933349609375,209.07258605957,236.240855183504,"0007CDAD6B",535.0390625,262.597595214844,566.600219726563,306.697326660156,88.1342446284539
"276",280738,"0007CDC443",434.033599853516,13.5395317077637,549.933349609375,209.07258605957,236.240855183504,"0007CDAD6B",535.0390625,262.597595214844,566.600219726563,306.697326660156,88.1342446284539
"277",280832,"0007CDC443",535.327087402344,170.099136352539,464.630340576172,308.257171630859,230.398764771597,"0007CDAD6B",567.233215332031,304.846618652344,562.894348144531,313.573944091797,48.9502384800574
"278",280832,"0007CDC443",535.327087402344,170.099136352539,464.630340576172,308.257171630859,230.398764771597,"0007CDAD6B",567.233215332031,304.846618652344,562.894348144531,313.573944091797,48.9502384800574
"279",77079,"0007CB64B4",502.347351074219,44.404598236084,509.993957519531,20.6820507049561,51.2111750335022,"0007CDADED",502.621185302734,14.0263891220093,508.959228515625,16.1596126556396,13.1851630515545
"280",77079,"0007CB64B4",502.347351074219,44.404598236084,509.993957519531,20.6820507049561,51.2111750335022,"0007CDADED",502.621185302734,14.0263891220093,508.959228515625,16.1596126556396,13.1851630515545
"281",271037,"0007CB64B4",140.931594848633,280.942535400391,126.423568725586,245.509582519531,61.8262618091931,"0007CDADED",366.965606689453,360.976135253906,180.230545043945,329.854644775391,214.726498187252
"282",271037,"0007CB64B4",140.931594848633,280.942535400391,126.423568725586,245.509582519531,61.8262618091931,"0007CDADED",366.965606689453,360.976135253906,180.230545043945,329.854644775391,214.726498187252
"283",271126,"0007CB64B4",120.563819885254,246.882461547852,128.865463256836,229.086685180664,62.2224945354545,"0007CDADED",232.654830932617,363.372161865234,133.930404663086,307.606262207031,161.071047466424
"284",271126,"0007CB64B4",120.563819885254,246.882461547852,128.865463256836,229.086685180664,62.2224945354545,"0007CDADED",232.654830932617,363.372161865234,133.930404663086,307.606262207031,161.071047466424
"285",273565,"0007CB64B4",91.5931701660156,126.723083496094,261.889556884766,357.78369140625,708.675235923867,"0007CDADED",292.487060546875,362.624481201172,356.733612060547,356.259613037109,622.214699788858
"286",273565,"0007CB64B4",91.5931701660156,126.723083496094,261.889556884766,357.78369140625,708.675235923867,"0007CDADED",292.487060546875,362.624481201172,356.733612060547,356.259613037109,622.214699788858
"287",404352,"0007CB64B4",430.503295898438,272.004821777344,451.121978759766,310.385528564453,60.6200360360976,"0007CDADED",151.554092407227,380.510650634766,364.384307861328,359.628265380859,209.76545259441
"288",404352,"0007CB64B4",430.503295898438,272.004821777344,451.121978759766,310.385528564453,60.6200360360976,"0007CDADED",151.554092407227,380.510650634766,364.384307861328,359.628265380859,209.76545259441
"289",259095,"0007CB7051",551.59375,236.42985534668,531.343566894531,310.596527099609,167.487206628653,"0007CDADED",522.59814453125,38.7159309387207,547.182983398438,228.946533203125,1066.3154819731
"290",259095,"0007CB7051",551.59375,236.42985534668,531.343566894531,310.596527099609,167.487206628653,"0007CDADED",522.59814453125,38.7159309387207,547.182983398438,228.946533203125,1066.3154819731
"291",259905,"0007CB7051",517.007568359375,26.9743766784668,547.9482421875,296.896728515625,298.61926190964,"0007CDADED",512.964050292969,354.718811035156,475.148284912109,363.359497070312,47.7193503404121
"292",259905,"0007CB7051",517.007568359375,26.9743766784668,547.9482421875,296.896728515625,298.61926190964,"0007CDADED",512.964050292969,354.718811035156,475.148284912109,363.359497070312,47.7193503404121
