"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"384",387843,"0007CB64B4",526.759460449219,350.551544189453,527.509155273438,351.76318359375,115.569623546887,"0007CB7051",495.319488525391,24.9560012817383,551.758361816406,258.7783203125,254.988510798835
"385",388200,"0007CB64B4",531.931030273438,351.363647460937,507.354949951172,380.740692138672,93.1881366242997,"0007CB7051",579.3330078125,403.516693115234,430.021575927734,357.287963867187,149.255255157965
"386",388200,"0007CB64B4",531.931030273438,351.363647460937,507.354949951172,380.740692138672,93.1881366242997,"0007CB7051",579.3330078125,403.516693115234,430.021575927734,357.287963867187,149.255255157965
"387",388249,"0007CB64B4",520.345031738281,358.227691650391,509.389434814453,378.908203125,57.4279773166339,"0007CB7051",430.021575927734,357.287963867187,429.13037109375,355.842834472656,12.4382894904925
"388",388249,"0007CB64B4",520.345031738281,358.227691650391,509.389434814453,378.908203125,57.4279773166339,"0007CB7051",430.021575927734,357.287963867187,429.13037109375,355.842834472656,12.4382894904925
"389",388302,"0007CB64B4",499.398590087891,378.389099121094,509.248962402344,377.886627197266,27.2041033947448,"0007CB7051",430.021575927734,357.287963867187,428.803375244141,357.691040039062,17.3642749490798
"390",388302,"0007CB64B4",499.398590087891,378.389099121094,509.248962402344,377.886627197266,27.2041033947448,"0007CB7051",430.021575927734,357.287963867187,428.803375244141,357.691040039062,17.3642749490798
"391",388784,"0007CB64B4",465.441619873047,379.512939453125,354.627136230469,366.811553955078,175.864756582333,"0007CB7051",350.531677246094,385.613311767578,292.062896728516,378.169860839844,62.6267126759931
"392",388784,"0007CB64B4",465.441619873047,379.512939453125,354.627136230469,366.811553955078,175.864756582333,"0007CB7051",350.531677246094,385.613311767578,292.062896728516,378.169860839844,62.6267126759931
"393",390397,"0007CB64B4",118.801788330078,317.212066650391,142.507766723633,357.838134765625,225.517207580799,"0007CB7051",100.479217529297,253.75407409668,105.354385375977,353.512054443359,211.882537469086
"394",390397,"0007CB64B4",118.801788330078,317.212066650391,142.507766723633,357.838134765625,225.517207580799,"0007CB7051",100.479217529297,253.75407409668,105.354385375977,353.512054443359,211.882537469086
"395",390729,"0007CB64B4",109.395637512207,327.890411376953,104.959999084473,269.953765869141,72.2031025360211,"0007CB7051",95.5543823242187,86.7476501464844,87.5821075439453,171.350112915039,116.570923188958
"396",390729,"0007CB64B4",109.395637512207,327.890411376953,104.959999084473,269.953765869141,72.2031025360211,"0007CB7051",95.5543823242187,86.7476501464844,87.5821075439453,171.350112915039,116.570923188958
"397",446187,"0007CB64B4",135.536376953125,359.171997070312,149.4970703125,364.636840820312,22.8508799155835,"0007CB7051",115.678764343262,356.355163574219,149.847366333008,363.992706298828,41.8378863175765
"398",446187,"0007CB64B4",135.536376953125,359.171997070312,149.4970703125,364.636840820312,22.8508799155835,"0007CB7051",115.678764343262,356.355163574219,149.847366333008,363.992706298828,41.8378863175765
"399",446244,"0007CB64B4",139.377365112305,363.294799804687,149.270492553711,364.017211914062,16.9066296946244,"0007CB7051",141.47883605957,363.484832763672,148.666198730469,362.335296630859,14.805176760878
"400",446244,"0007CB64B4",139.377365112305,363.294799804687,149.270492553711,364.017211914062,16.9066296946244,"0007CB7051",141.47883605957,363.484832763672,148.666198730469,362.335296630859,14.805176760878
"401",446489,"0007CB64B4",146.639999389648,363.723449707031,146.125717163086,363.499633789062,6.00783335247738,"0007CB7051",147.453521728516,363.177978515625,147.047210693359,362.867584228516,8.13581900526997
"402",446489,"0007CB64B4",146.639999389648,363.723449707031,146.125717163086,363.499633789062,6.00783335247738,"0007CB7051",147.453521728516,363.177978515625,147.047210693359,362.867584228516,8.13581900526997
"403",446671,"0007CB64B4",148.499481201172,364.561828613281,147.113433837891,363.666687011719,5.21334480116437,"0007CB7051",146.963928222656,363.317291259766,147.576858520508,363.393585205078,12.1151807680343
"404",446671,"0007CB64B4",148.499481201172,364.561828613281,147.113433837891,363.666687011719,5.21334480116437,"0007CB7051",146.963928222656,363.317291259766,147.576858520508,363.393585205078,12.1151807680343
"405",473718,"0007CB64B4",156.830978393555,349.736022949219,159.531112670898,347.149047851562,23.5528023041572,"0007CB7051",156.251708984375,347.376403808594,160.547744750977,346.141479492187,3.49028439868305
"406",473718,"0007CB64B4",156.830978393555,349.736022949219,159.531112670898,347.149047851562,23.5528023041572,"0007CB7051",156.251708984375,347.376403808594,160.547744750977,346.141479492187,3.49028439868305
"407",517096,"0007CB64B4",170.422561645508,374.950744628906,134.252258300781,374.541687011719,80.4316726101411,"0007CB7051",66.5231094360352,394.826263427734,153.687744140625,344.968017578125,104.064650742031
"408",517096,"0007CB64B4",170.422561645508,374.950744628906,134.252258300781,374.541687011719,80.4316726101411,"0007CB7051",66.5231094360352,394.826263427734,153.687744140625,344.968017578125,104.064650742031
"409",519547,"0007CB64B4",200.177795410156,385.449279785156,268.591522216797,385.082397460937,86.6286777895219,"0007CB7051",201.136749267578,378.104095458984,269.6875,382.501434326172,87.2316374229711
"410",519547,"0007CB64B4",200.177795410156,385.449279785156,268.591522216797,385.082397460937,86.6286777895219,"0007CB7051",201.136749267578,378.104095458984,269.6875,382.501434326172,87.2316374229711
"411",519610,"0007CB64B4",244.872299194336,375.656860351563,268.046813964844,383.551544189453,34.0632337935936,"0007CB7051",248.353759765625,374.100067138672,269.110168457031,381.631164550781,43.1145815830722
"412",519610,"0007CB64B4",244.872299194336,375.656860351563,268.046813964844,383.551544189453,34.0632337935936,"0007CB7051",248.353759765625,374.100067138672,269.110168457031,381.631164550781,43.1145815830722
"413",575352,"0007CB64B4",120.364273071289,43.6427459716797,120.364868164063,43.6405563354492,16.6072470309858,"0007CB7051",121.997573852539,41.6584243774414,121.558624267578,42.2960624694824,6.47782394098738
"414",575352,"0007CB64B4",120.364273071289,43.6427459716797,120.364868164063,43.6405563354492,16.6072470309858,"0007CB7051",121.997573852539,41.6584243774414,121.558624267578,42.2960624694824,6.47782394098738
"415",575487,"0007CB64B4",116.838821411133,41.6589546203613,121.916236877441,41.2423820495606,14.6352771446049,"0007CB7051",117.319206237793,39.6685791015625,122.699645996094,40.2339935302734,12.5287857568804
"416",575487,"0007CB64B4",116.838821411133,41.6589546203613,121.916236877441,41.2423820495606,14.6352771446049,"0007CB7051",117.319206237793,39.6685791015625,122.699645996094,40.2339935302734,12.5287857568804
"417",575837,"0007CB64B4",122.85425567627,42.4914360046387,118.840713500977,40.8540306091309,18.0843459582671,"0007CB7051",124.449996948242,40.1681518554688,119.003433227539,39.7553977966309,12.8738579875095
"418",575837,"0007CB64B4",122.85425567627,42.4914360046387,118.840713500977,40.8540306091309,18.0843459582671,"0007CB7051",124.449996948242,40.1681518554688,119.003433227539,39.7553977966309,12.8738579875095
"419",575955,"0007CB64B4",118.840713500977,40.8540306091309,121.181770324707,39.9534912109375,162.45251368488,"0007CB7051",119.128280639648,39.7913284301758,121.65193939209,39.1463241577148,723.13473445921
"420",575955,"0007CB64B4",118.840713500977,40.8540306091309,121.181770324707,39.9534912109375,162.45251368488,"0007CB7051",119.128280639648,39.7913284301758,121.65193939209,39.1463241577148,723.13473445921
"421",654968,"0007CB64B4",169.32487487793,43.7505683898926,170.028717041016,37.019100189209,29.9888103635682,"0007CB7051",110.754936218262,386.141967773437,97.4907379150391,105.188331604004,298.530497670725
"422",654968,"0007CB64B4",169.32487487793,43.7505683898926,170.028717041016,37.019100189209,29.9888103635682,"0007CB7051",110.754936218262,386.141967773437,97.4907379150391,105.188331604004,298.530497670725
"423",655154,"0007CB64B4",171.601501464844,26.5302410125732,194.919494628906,39.0397872924805,43.722627502949,"0007CB7051",130.818649291992,71.9821624755859,141.169662475586,57.9317436218262,1679.81434143209
"424",655154,"0007CB64B4",171.601501464844,26.5302410125732,194.919494628906,39.0397872924805,43.722627502949,"0007CB7051",130.818649291992,71.9821624755859,141.169662475586,57.9317436218262,1679.81434143209
"425",655363,"0007CB64B4",194.455841064453,39.5022621154785,188.43083190918,37.9650535583496,27.3309481299411,"0007CB7051",102.609931945801,383.076690673828,121.53980255127,49.3093414306641,1459.23918374932
"426",655363,"0007CB64B4",194.455841064453,39.5022621154785,188.43083190918,37.9650535583496,27.3309481299411,"0007CB7051",102.609931945801,383.076690673828,121.53980255127,49.3093414306641,1459.23918374932
"427",655544,"0007CB64B4",188.037170410156,38.8043899536133,409.728118896484,31.4989624023437,326.356432702994,"0007CB7051",118.392623901367,32.5850677490234,478.301025390625,15.2211093902588,384.010379275943
"428",655544,"0007CB64B4",188.037170410156,38.8043899536133,409.728118896484,31.4989624023437,326.356432702994,"0007CB7051",118.392623901367,32.5850677490234,478.301025390625,15.2211093902588,384.010379275943
"429",673658,"0007CB64B4",515.531555175781,372.895751953125,513.42236328125,372.263763427734,9.28928299633768,"0007CB7051",517.013610839844,372.416107177734,514.291320800781,371.510314941406,19.7542547304352
"430",673658,"0007CB64B4",515.531555175781,372.895751953125,513.42236328125,372.263763427734,9.28928299633768,"0007CB7051",517.013610839844,372.416107177734,514.291320800781,371.510314941406,19.7542547304352
"431",673742,"0007CB64B4",516.716857910156,371.431945800781,509.959930419922,371.237945556641,17.5453523130072,"0007CB7051",518.658264160156,370.037872314453,511.121612548828,370.166931152344,10.2855415718542
"432",673742,"0007CB64B4",516.716857910156,371.431945800781,509.959930419922,371.237945556641,17.5453523130072,"0007CB7051",518.658264160156,370.037872314453,511.121612548828,370.166931152344,10.2855415718542
"433",673990,"0007CB64B4",513.962158203125,372.126220703125,515.019165039063,372.105255126953,8.99471346856373,"0007CB7051",515.968139648438,371.467041015625,516.923217773438,371.110046386719,11.8140626903317
"434",673990,"0007CB64B4",513.962158203125,372.126220703125,515.019165039063,372.105255126953,8.99471346856373,"0007CB7051",515.968139648438,371.467041015625,516.923217773438,371.110046386719,11.8140626903317
"435",719818,"0007CB64B4",503.495910644531,375.979461669922,499.405426025391,378.958709716797,18.3565329954441,"0007CB7051",501.240447998047,381.591888427734,500.250244140625,378.090881347656,4.9303296054525
"436",719818,"0007CB64B4",503.495910644531,375.979461669922,499.405426025391,378.958709716797,18.3565329954441,"0007CB7051",501.240447998047,381.591888427734,500.250244140625,378.090881347656,4.9303296054525
"437",720157,"0007CB64B4",501.413818359375,381.821899414062,504.604736328125,376.316986083984,9.72878181454659,"0007CB7051",502.33447265625,379.765106201172,504.627380371094,375.426544189453,29.5985427907998
"438",720157,"0007CB64B4",501.413818359375,381.821899414062,504.604736328125,376.316986083984,9.72878181454659,"0007CB7051",502.33447265625,379.765106201172,504.627380371094,375.426544189453,29.5985427907998
"439",754877,"0007CB64B4",102.118438720703,258.586975097656,114.293975830078,273.455352783203,25.3760282554087,"0007CB7051",103.338981628418,256.875,115.720726013184,273.299987792969,37.2329233050971
"440",754877,"0007CB64B4",102.118438720703,258.586975097656,114.293975830078,273.455352783203,25.3760282554087,"0007CB7051",103.338981628418,256.875,115.720726013184,273.299987792969,37.2329233050971
"441",835546,"0007CB64B4",318.57373046875,389.269226074219,350.856994628906,388.960632324219,45.4929841082949,"0007CB7051",351.094879150391,389.872650146484,350.713409423828,390.220428466797,2.58212806642018
"442",835546,"0007CB64B4",318.57373046875,389.269226074219,350.856994628906,388.960632324219,45.4929841082949,"0007CB7051",351.094879150391,389.872650146484,350.713409423828,390.220428466797,2.58212806642018
"443",908844,"0007CB64B4",498.012634277344,170.550704956055,487.930999755859,181.486938476563,48.3725134375447,"0007CB7051",553.652465820313,388.447937011719,506.886535644531,276.307525634766,151.847134587403
"444",908844,"0007CB64B4",498.012634277344,170.550704956055,487.930999755859,181.486938476563,48.3725134375447,"0007CB7051",553.652465820313,388.447937011719,506.886535644531,276.307525634766,151.847134587403
"445",910801,"0007CB64B4",538.738891601563,19.9535102844238,527.292663574219,34.2629585266113,16.7450671868684,"0007CB7051",532.421997070313,27.0320854187012,528.15625,33.4499893188477,30.6376669735567
"446",910801,"0007CB64B4",538.738891601563,19.9535102844238,527.292663574219,34.2629585266113,16.7450671868684,"0007CB7051",532.421997070313,27.0320854187012,528.15625,33.4499893188477,30.6376669735567
"447",912492,"0007CB64B4",436.926544189453,27.9310359954834,437.392303466797,32.0292472839355,10.1473065412314,"0007CB7051",435.846527099609,29.0555725097656,438.224273681641,30.3425140380859,21.1197402366352
"448",912492,"0007CB64B4",436.926544189453,27.9310359954834,437.392303466797,32.0292472839355,10.1473065412314,"0007CB7051",435.846527099609,29.0555725097656,438.224273681641,30.3425140380859,21.1197402366352
"449",912642,"0007CB64B4",438.276336669922,31.7045402526855,439.659393310547,29.8796806335449,20.2178645045848,"0007CB7051",439.219085693359,30.2760925292969,440.062316894531,28.7212581634521,9.37984416139548
"450",912642,"0007CB64B4",438.276336669922,31.7045402526855,439.659393310547,29.8796806335449,20.2178645045848,"0007CB7051",439.219085693359,30.2760925292969,440.062316894531,28.7212581634521,9.37984416139548
"451",912969,"0007CB64B4",444.217803955078,26.1495761871338,441.089782714844,28.204460144043,23.4783798019424,"0007CB7051",444.897003173828,23.6454620361328,441.147216796875,26.761402130127,5.87341691361595
"452",912969,"0007CB64B4",444.217803955078,26.1495761871338,441.089782714844,28.204460144043,23.4783798019424,"0007CB7051",444.897003173828,23.6454620361328,441.147216796875,26.761402130127,5.87341691361595
"453",919101,"0007CB64B4",154.393096923828,380.552337646484,166.844131469727,372.644165039062,18.7995510811334,"0007CB7051",162.263122558594,372.638580322266,166.345428466797,371.811645507813,7.927843242241
"454",919101,"0007CB64B4",154.393096923828,380.552337646484,166.844131469727,372.644165039062,18.7995510811334,"0007CB7051",162.263122558594,372.638580322266,166.345428466797,371.811645507813,7.927843242241
"455",919990,"0007CB64B4",242.957153320312,380.666625976562,243.20964050293,378.132019042969,481.117345875951,"0007CB7051",244.062026977539,379.369537353516,243.757141113281,377.248138427734,463.706231687643
"456",919990,"0007CB64B4",242.957153320312,380.666625976562,243.20964050293,378.132019042969,481.117345875951,"0007CB7051",244.062026977539,379.369537353516,243.757141113281,377.248138427734,463.706231687643
"457",920174,"0007CB64B4",251.250152587891,377.936096191406,248.176422119141,377.189300537109,155.050408465891,"0007CB7051",498.758453369141,21.2751922607422,248.121673583984,376.140014648437,967.039201675214
"458",920174,"0007CB64B4",251.250152587891,377.936096191406,248.176422119141,377.189300537109,155.050408465891,"0007CB7051",498.758453369141,21.2751922607422,248.121673583984,376.140014648437,967.039201675214
"459",1001059,"0007CB64B4",484.478759765625,38.2656478881836,490.262115478516,34.6713447570801,229.165578526523,"0007CB7051",486.260803222656,37.9192047119141,489.839050292969,34.0874252319336,23.4172857644744
"460",1001059,"0007CB64B4",484.478759765625,38.2656478881836,490.262115478516,34.6713447570801,229.165578526523,"0007CB7051",486.260803222656,37.9192047119141,489.839050292969,34.0874252319336,23.4172857644744
"461",1001640,"0007CB64B4",499.714202880859,25.532283782959,489.800628662109,32.5506019592285,47.3205090764201,"0007CB7051",498.579620361328,25.1190052032471,489.6982421875,31.7477569580078,662.595694451863
"462",1001640,"0007CB64B4",499.714202880859,25.532283782959,489.800628662109,32.5506019592285,47.3205090764201,"0007CB7051",498.579620361328,25.1190052032471,489.6982421875,31.7477569580078,662.595694451863
"463",1001836,"0007CB64B4",486.986297607422,32.8004150390625,484.652709960938,38.7487106323242,24.1902573342466,"0007CB7051",487.008972167969,32.104076385498,485.494232177734,37.6922874450684,2514.71803060487
"464",1001836,"0007CB64B4",486.986297607422,32.8004150390625,484.652709960938,38.7487106323242,24.1902573342466,"0007CB7051",487.008972167969,32.104076385498,485.494232177734,37.6922874450684,2514.71803060487
"465",1004178,"0007CB64B4",119.661903381348,298.378265380859,135.162445068359,299.974487304687,17.1334191554267,"0007CB7051",119.040191650391,297.033142089844,134.850921630859,299.935729980469,21.7969255639734
"466",1004178,"0007CB64B4",119.661903381348,298.378265380859,135.162445068359,299.974487304687,17.1334191554267,"0007CB7051",119.040191650391,297.033142089844,134.850921630859,299.935729980469,21.7969255639734
"467",1004336,"0007CB64B4",127.888336181641,309.065612792969,128.215713500977,308.364593505859,3.85682922293003,"0007CB7051",134.253021240234,301.508850097656,127.555587768555,308.849639892578,28.6504001256023
"468",1004336,"0007CB64B4",127.888336181641,309.065612792969,128.215713500977,308.364593505859,3.85682922293003,"0007CB7051",134.253021240234,301.508850097656,127.555587768555,308.849639892578,28.6504001256023
"469",1007905,"0007CB64B4",132.358596801758,296.600189208984,133.565322875977,297.799591064453,14.5390155699211,"0007CB7051",350.188507080078,388.233734130859,199.539810180664,371.548492431641,420.459740630496
"470",1007905,"0007CB64B4",132.358596801758,296.600189208984,133.565322875977,297.799591064453,14.5390155699211,"0007CB7051",350.188507080078,388.233734130859,199.539810180664,371.548492431641,420.459740630496
"471",1007988,"0007CB64B4",134.164962768555,297.747863769531,121.801109313965,299.4921875,30.193502289786,"0007CB7051",251.093063354492,384.441070556641,172.537292480469,305.706573486328,165.105295183968
"472",1007988,"0007CB64B4",134.164962768555,297.747863769531,121.801109313965,299.4921875,30.193502289786,"0007CB7051",251.093063354492,384.441070556641,172.537292480469,305.706573486328,165.105295183968
"473",1008093,"0007CB64B4",119.06095123291,298.712554931641,132.1259765625,292.564910888672,36.3780625147434,"0007CB7051",172.746368408203,304.446655273437,103.354248046875,359.161071777344,72.9534637336388
"474",1008093,"0007CB64B4",119.06095123291,298.712554931641,132.1259765625,292.564910888672,36.3780625147434,"0007CB7051",172.746368408203,304.446655273437,103.354248046875,359.161071777344,72.9534637336388
"475",1008133,"0007CB64B4",129.692825317383,296.725891113281,134.574157714844,291.127014160156,32.5313096583905,"0007CB7051",174.537750244141,310.454193115234,106.00464630127,359.794281005859,116.304677261983
"476",1008133,"0007CB64B4",129.692825317383,296.725891113281,134.574157714844,291.127014160156,32.5313096583905,"0007CB7051",174.537750244141,310.454193115234,106.00464630127,359.794281005859,116.304677261983
"477",1008227,"0007CB64B4",132.194366455078,293.032379150391,131.332626342773,297.397338867187,30.7047942523183,"0007CB7051",104.576728820801,360.136962890625,106.659690856934,358.3876953125,14.8508489519011
"478",1008227,"0007CB64B4",132.194366455078,293.032379150391,131.332626342773,297.397338867187,30.7047942523183,"0007CB7051",104.576728820801,360.136962890625,106.659690856934,358.3876953125,14.8508489519011
"479",1008425,"0007CB64B4",137.131637573242,296.819427490234,133.798202514648,295.119659423828,8.14129033171842,"0007CB7051",106.193092346191,358.021423339844,108.033470153809,375.832458496094,283.963561233964
"480",1008425,"0007CB64B4",137.131637573242,296.819427490234,133.798202514648,295.119659423828,8.14129033171842,"0007CB7051",106.193092346191,358.021423339844,108.033470153809,375.832458496094,283.963561233964
"481",1008520,"0007CB64B4",133.487442016602,294.369140625,134.25959777832,294.463317871094,7.04437799613565,"0007CB7051",107.425186157227,357.456085205078,134.762939453125,293.693908691406,377.864337361803
"482",1008520,"0007CB64B4",133.487442016602,294.369140625,134.25959777832,294.463317871094,7.04437799613565,"0007CB7051",107.425186157227,357.456085205078,134.762939453125,293.693908691406,377.864337361803
"483",1008733,"0007CB64B4",133.543121337891,294.937957763672,130.15625,296.773193359375,16.0277201420952,"0007CB7051",143.36083984375,377.220367431641,147.482955932617,382.326721191406,201.602046918184
"484",1008733,"0007CB64B4",133.543121337891,294.937957763672,130.15625,296.773193359375,16.0277201420952,"0007CB7051",143.36083984375,377.220367431641,147.482955932617,382.326721191406,201.602046918184
"485",1008779,"0007CB64B4",134.784408569336,294.679626464844,130.92399597168,295.341674804687,14.8829522919559,"0007CB7051",151.632049560547,379.490142822266,145.700729370117,385.274475097656,310.737671176801
"486",1008779,"0007CB64B4",134.784408569336,294.679626464844,130.92399597168,295.341674804687,14.8829522919559,"0007CB7051",151.632049560547,379.490142822266,145.700729370117,385.274475097656,310.737671176801
"487",1021060,"0007CB64B4",540.140197753906,325.080322265625,521.386047363281,353.6181640625,439.978066348798,"0007CB7051",157.975234985352,363.269561767578,543.408142089844,257.851715087891,1193.86005105404
"488",1021060,"0007CB64B4",540.140197753906,325.080322265625,521.386047363281,353.6181640625,439.978066348798,"0007CB7051",157.975234985352,363.269561767578,543.408142089844,257.851715087891,1193.86005105404
"489",1023372,"0007CB64B4",525.953918457031,340.945281982422,531.247375488281,340.003540039062,8.14750372067966,"0007CB7051",98.4889907836914,31.7701301574707,470.529357910156,376.789337158203,1912.7920045991
"490",1023372,"0007CB64B4",525.953918457031,340.945281982422,531.247375488281,340.003540039062,8.14750372067966,"0007CB7051",98.4889907836914,31.7701301574707,470.529357910156,376.789337158203,1912.7920045991
"491",1031462,"0007CB64B4",545.690063476563,35.9127540588379,556.966735839844,23.0245246887207,26.94358440679,"0007CB7051",105.023818969727,33.1860160827637,544.303771972656,43.3515281677246,728.961493963747
"492",1031462,"0007CB64B4",545.690063476563,35.9127540588379,556.966735839844,23.0245246887207,26.94358440679,"0007CB7051",105.023818969727,33.1860160827637,544.303771972656,43.3515281677246,728.961493963747
"493",1031755,"0007CB64B4",546.625366210938,35.5322189331055,114.704986572266,38.4211730957031,492.868676472595,"0007CB7051",105.851875305176,33.4169998168945,92.7669067382812,78.8335494995117,688.269718404019
"494",1031755,"0007CB64B4",546.625366210938,35.5322189331055,114.704986572266,38.4211730957031,492.868676472595,"0007CB7051",105.851875305176,33.4169998168945,92.7669067382812,78.8335494995117,688.269718404019
"495",1011653,"0007CD5116",176.339202880859,387.055908203125,175.65234375,387.436798095703,6.95295371093311,"0007CB7051",124.452087402344,376.733795166016,124.553268432617,375.371643066406,9.06965302868259
"496",1011653,"0007CD5116",176.339202880859,387.055908203125,175.65234375,387.436798095703,6.95295371093311,"0007CB7051",124.452087402344,376.733795166016,124.553268432617,375.371643066406,9.06965302868259
"497",699031,"0007CD765E",81.7005844116211,68.3510360717773,104.777839660645,34.9987831115723,43.1909513334998,"0007CB7051",103.028831481934,34.4763603210449,105.275695800781,34.8049507141113,684.641815966117
"498",699031,"0007CD765E",81.7005844116211,68.3510360717773,104.777839660645,34.9987831115723,43.1909513334998,"0007CB7051",103.028831481934,34.4763603210449,105.275695800781,34.8049507141113,684.641815966117
"499",883053,"0007CD765E",97.1658020019531,33.116096496582,103.130477905273,35.9214019775391,11.9038471542614,"0007CB7051",102.060546875,32.5966644287109,103.266983032227,34.935718536377,5.83801507348021
"500",883053,"0007CD765E",97.1658020019531,33.116096496582,103.130477905273,35.9214019775391,11.9038471542614,"0007CB7051",102.060546875,32.5966644287109,103.266983032227,34.935718536377,5.83801507348021
"501",1030183,"0007CD765E",104.358116149902,34.7209167480469,104.931541442871,34.2553596496582,8.31208263104353,"0007CB7051",152.777740478516,348.108276367187,104.745681762695,33.9028244018555,559.937348752234
"502",1030183,"0007CD765E",104.358116149902,34.7209167480469,104.931541442871,34.2553596496582,8.31208263104353,"0007CB7051",152.777740478516,348.108276367187,104.745681762695,33.9028244018555,559.937348752234
"503",1031183,"0007CD765E",106.250923156738,34.2086029052734,105.130798339844,33.6436233520508,100.911756898781,"0007CB7051",106.257438659668,33.4310760498047,105.49439239502,33.2185325622559,1165.65685618349
"504",1031183,"0007CD765E",106.250923156738,34.2086029052734,105.130798339844,33.6436233520508,100.911756898781,"0007CB7051",106.257438659668,33.4310760498047,105.49439239502,33.2185325622559,1165.65685618349
"505",104086,"0007CD86B3",100.922805786133,41.7521324157715,99.708366394043,41.7167510986328,7.74089535337918,"0007CB7051",125.53352355957,377.799896240234,81.9297180175781,138.464584350586,313.74776573698
"506",104086,"0007CD86B3",100.922805786133,41.7521324157715,99.708366394043,41.7167510986328,7.74089535337918,"0007CB7051",125.53352355957,377.799896240234,81.9297180175781,138.464584350586,313.74776573698
"507",387200,"0007CD86B3",104.48169708252,161.039962768555,138.781692504883,42.6916770935059,165.523021155651,"0007CB7051",85.4911041259766,241.909973144531,104.956245422363,71.8378829956055,190.078986638032
"508",387200,"0007CD86B3",104.48169708252,161.039962768555,138.781692504883,42.6916770935059,165.523021155651,"0007CB7051",85.4911041259766,241.909973144531,104.956245422363,71.8378829956055,190.078986638032
"509",600468,"0007CD86B3",155.232543945313,373.923645019531,443.071197509766,163.9072265625,472.272069884405,"0007CB7051",104.104591369629,274.579956054687,354.160827636719,202.248352050781,385.763608856256
"510",600468,"0007CD86B3",155.232543945313,373.923645019531,443.071197509766,163.9072265625,472.272069884405,"0007CB7051",104.104591369629,274.579956054687,354.160827636719,202.248352050781,385.763608856256
"511",674571,"0007CD86B3",532.122253417969,364.558929443359,546.181091308594,384.555603027344,136.3889326349,"0007CB7051",537.734313964844,294.913635253906,537.689636230469,297.106292724609,4.70677967035941
"512",674571,"0007CD86B3",532.122253417969,364.558929443359,546.181091308594,384.555603027344,136.3889326349,"0007CB7051",537.734313964844,294.913635253906,537.689636230469,297.106292724609,4.70677967035941
"513",681836,"0007CD86B3",232.387100219727,339.297729492187,227.587371826172,337.838195800781,17.2875094407636,"0007CB7051",129.442504882813,360.525756835937,192.607971191406,353.681182861328,180.763996112839
"514",681836,"0007CD86B3",232.387100219727,339.297729492187,227.587371826172,337.838195800781,17.2875094407636,"0007CB7051",129.442504882813,360.525756835937,192.607971191406,353.681182861328,180.763996112839
"515",878310,"0007CD86B3",161.585250854492,385.154815673828,376.860687255859,363.586547851562,252.972596339538,"0007CB7051",517.49658203125,381.008941650391,386.734069824219,391.777770996094,156.926664666646
"516",878310,"0007CD86B3",161.585250854492,385.154815673828,376.860687255859,363.586547851562,252.972596339538,"0007CB7051",517.49658203125,381.008941650391,386.734069824219,391.777770996094,156.926664666646
"517",909436,"0007CD86B3",219.255340576172,361.366058349609,217.132690429687,363.725891113281,11.6632839242888,"0007CB7051",93.2061080932617,50.0810775756836,170.526153564453,333.004608154297,306.087513112542
"518",909436,"0007CD86B3",219.255340576172,361.366058349609,217.132690429687,363.725891113281,11.6632839242888,"0007CB7051",93.2061080932617,50.0810775756836,170.526153564453,333.004608154297,306.087513112542
"519",909562,"0007CD86B3",215.800399780273,364.198516845703,198.537475585938,375.026245117188,100.382796629709,"0007CB7051",176.256759643555,348.161407470703,222.934234619141,360.919555664062,82.6992718535435
"520",909562,"0007CD86B3",215.800399780273,364.198516845703,198.537475585938,375.026245117188,100.382796629709,"0007CB7051",176.256759643555,348.161407470703,222.934234619141,360.919555664062,82.6992718535435
"521",948770,"0007CD86B3",136.983093261719,375.147399902344,161.255645751953,376.278442382812,55.2287186646809,"0007CB7051",85.800651550293,375.904205322266,118.675628662109,355.393615722656,154.857772154444
"522",948770,"0007CD86B3",136.983093261719,375.147399902344,161.255645751953,376.278442382812,55.2287186646809,"0007CB7051",85.800651550293,375.904205322266,118.675628662109,355.393615722656,154.857772154444
"523",949580,"0007CD86B3",533.893249511719,314.731109619141,536.744323730469,347.805145263672,65.2450873018803,"0007CB7051",511.888214111328,388.019256591797,512.989318847656,387.452026367187,10.1131808485727
"524",949580,"0007CD86B3",533.893249511719,314.731109619141,536.744323730469,347.805145263672,65.2450873018803,"0007CB7051",511.888214111328,388.019256591797,512.989318847656,387.452026367187,10.1131808485727
"525",965426,"0007CD86B3",512.602355957031,276.194793701172,548.956359863281,53.0948066711426,293.35646122083,"0007CB7051",559.157592773438,111.334007263184,533.021545410156,22.4279022216797,111.265319157827
"526",965426,"0007CD86B3",512.602355957031,276.194793701172,548.956359863281,53.0948066711426,293.35646122083,"0007CB7051",559.157592773438,111.334007263184,533.021545410156,22.4279022216797,111.265319157827
"527",967289,"0007CD86B3",308.177856445312,377.236450195312,307.829742431641,377.245483398437,5.14037591129277,"0007CB7051",150.245010375977,409.199188232422,209.006225585937,365.448303222656,80.4613987183182
"528",967289,"0007CD86B3",308.177856445312,377.236450195312,307.829742431641,377.245483398437,5.14037591129277,"0007CB7051",150.245010375977,409.199188232422,209.006225585937,365.448303222656,80.4613987183182
