"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"439",33212,"0007CD86B3",482.93359375,187.379608154297,519.400756835938,275.44091796875,266.347791994244,"0007CB7051",132.363861083984,394.196411132812,499.773559570312,315.044250488281,564.24449962781
"440",33212,"0007CD86B3",482.93359375,187.379608154297,519.400756835938,275.44091796875,266.347791994244,"0007CB7051",132.363861083984,394.196411132812,499.773559570312,315.044250488281,564.24449962781
"441",33469,"0007CD86B3",174.176879882813,385.780181884766,388.633026123047,299.792388916016,465.653803400711,"0007CB7051",259.967834472656,102.059158325195,359.681671142578,276.648895263672,647.884417100957
"442",33469,"0007CD86B3",174.176879882813,385.780181884766,388.633026123047,299.792388916016,465.653803400711,"0007CB7051",259.967834472656,102.059158325195,359.681671142578,276.648895263672,647.884417100957
"443",46727,"0007CD86B3",181.826507568359,389.314361572266,226.340469360352,395.923156738281,242.768447585498,"0007CB7051",99.5973510742187,259.257019042969,132.832916259766,373.420379638672,245.981007540022
"444",46727,"0007CD86B3",181.826507568359,389.314361572266,226.340469360352,395.923156738281,242.768447585498,"0007CB7051",99.5973510742187,259.257019042969,132.832916259766,373.420379638672,245.981007540022
"445",66542,"0007CD86B3",546.834350585938,102.369270324707,545.221801757813,101.825614929199,14.9612232829978,"0007CB7051",429.030059814453,276.877014160156,459.452178955078,55.1828422546387,871.869313134778
"446",66542,"0007CD86B3",546.834350585938,102.369270324707,545.221801757813,101.825614929199,14.9612232829978,"0007CB7051",429.030059814453,276.877014160156,459.452178955078,55.1828422546387,871.869313134778
"447",94099,"0007CD86B3",107.985908508301,359.543060302734,107.906883239746,359.328216552734,7.30182506497682,"0007CB7051",393.903839111328,53.6093368530274,85.3561935424805,263.698455810547,545.082893721146
"448",94099,"0007CD86B3",107.985908508301,359.543060302734,107.906883239746,359.328216552734,7.30182506497682,"0007CB7051",393.903839111328,53.6093368530274,85.3561935424805,263.698455810547,545.082893721146
"449",109543,"0007CD86B3",518.810485839844,45.7723770141602,517.816101074219,42.4500198364258,17.6508858918264,"0007CB7051",146.388153076172,409.713745117188,421.108917236328,47.1931571960449,475.570834116475
"450",109543,"0007CD86B3",518.810485839844,45.7723770141602,517.816101074219,42.4500198364258,17.6508858918264,"0007CB7051",146.388153076172,409.713745117188,421.108917236328,47.1931571960449,475.570834116475
"451",109780,"0007CD86B3",519.799560546875,50.0739288330078,533.397094726563,49.9696731567383,88.4986306889256,"0007CB7051",521.0732421875,12.0358648300171,525.021667480469,12.8499546051025,13.6429825056914
"452",109780,"0007CD86B3",519.799560546875,50.0739288330078,533.397094726563,49.9696731567383,88.4986306889256,"0007CB7051",521.0732421875,12.0358648300171,525.021667480469,12.8499546051025,13.6429825056914
"453",110092,"0007CD86B3",371.486694335937,32.5770950317383,131.656951904297,85.7775421142578,280.359575770597,"0007CB7051",79.9258880615234,40.0215530395508,68.7549819946289,157.286529541016,132.872354839853
"454",110092,"0007CD86B3",371.486694335937,32.5770950317383,131.656951904297,85.7775421142578,280.359575770597,"0007CB7051",79.9258880615234,40.0215530395508,68.7549819946289,157.286529541016,132.872354839853
"455",116316,"0007CD86B3",555.460021972656,239.943771362305,552.182373046875,294.813171386719,61.0936395067829,"0007CB7051",356.081939697266,371.840942382812,524.746826171875,388.220916748047,227.253962846659
"456",116316,"0007CD86B3",555.460021972656,239.943771362305,552.182373046875,294.813171386719,61.0936395067829,"0007CB7051",356.081939697266,371.840942382812,524.746826171875,388.220916748047,227.253962846659
"457",136643,"0007CD86B3",148.462539672852,409.311431884766,209.489852905273,252.211975097656,190.831335242295,"0007CB7051",480.808227539063,368.773834228516,292.059631347656,304.7236328125,235.180980460214
"458",136643,"0007CD86B3",148.462539672852,409.311431884766,209.489852905273,252.211975097656,190.831335242295,"0007CB7051",480.808227539063,368.773834228516,292.059631347656,304.7236328125,235.180980460214
"459",137079,"0007CD86B3",555.810485839844,247.709579467773,471.509460449219,19.1596755981445,299.084393244431,"0007CB7051",530.316040039063,384.934692382812,555.834167480469,71.1063842773438,335.052477843146
"460",137079,"0007CD86B3",555.810485839844,247.709579467773,471.509460449219,19.1596755981445,299.084393244431,"0007CB7051",530.316040039063,384.934692382812,555.834167480469,71.1063842773438,335.052477843146
"461",181450,"0007CD86B3",550.973876953125,120.104644775391,542.478332519531,42.1803894042969,89.5988999615464,"0007CB7051",161.60090637207,112.602745056152,447.774047851563,16.8581619262695,321.469278102997
"462",181450,"0007CD86B3",550.973876953125,120.104644775391,542.478332519531,42.1803894042969,89.5988999615464,"0007CB7051",161.60090637207,112.602745056152,447.774047851563,16.8581619262695,321.469278102997
"463",182761,"0007CD86B3",160.109710693359,377.975555419922,182.28108215332,381.850952148437,32.1096434126318,"0007CB7051",83.9653244018555,146.366806030273,142.154571533203,291.934753417969,513.933969217682
"464",182761,"0007CD86B3",160.109710693359,377.975555419922,182.28108215332,381.850952148437,32.1096434126318,"0007CB7051",83.9653244018555,146.366806030273,142.154571533203,291.934753417969,513.933969217682
"465",183103,"0007CD86B3",183.963012695313,382.007019042969,183.031646728516,384.269256591797,11.6420607737174,"0007CB7051",555.444702148438,229.843490600586,280.159606933594,387.6650390625,378.648955692168
"466",183103,"0007CD86B3",183.963012695313,382.007019042969,183.031646728516,384.269256591797,11.6420607737174,"0007CB7051",555.444702148438,229.843490600586,280.159606933594,387.6650390625,378.648955692168
"467",224772,"0007CD86B3",412.967193603516,383.441284179687,538.427856445313,158.150787353516,317.35102642117,"0007CB7051",534.323425292969,367.335784912109,550.289611816406,60.448616027832,350.051191181089
"468",224772,"0007CD86B3",412.967193603516,383.441284179687,538.427856445313,158.150787353516,317.35102642117,"0007CB7051",534.323425292969,367.335784912109,550.289611816406,60.448616027832,350.051191181089
"469",225293,"0007CD86B3",529.364013671875,377.506011962891,523.16259765625,383.912933349609,22.746625699471,"0007CB7051",127.43579864502,377.488647460937,425.386596679688,389.324096679687,308.559719955595
"470",225293,"0007CD86B3",529.364013671875,377.506011962891,523.16259765625,383.912933349609,22.746625699471,"0007CB7051",127.43579864502,377.488647460937,425.386596679688,389.324096679687,308.559719955595
"471",341125,"0007CD86B3",110.377639770508,349.432708740234,113.828720092773,349.138580322266,12.2311308489496,"0007CB7051",76.4661483764648,151.252700805664,84.3228988647461,255.236068725586,122.681365681621
"472",341125,"0007CD86B3",110.377639770508,349.432708740234,113.828720092773,349.138580322266,12.2311308489496,"0007CB7051",76.4661483764648,151.252700805664,84.3228988647461,255.236068725586,122.681365681621
"473",341521,"0007CD86B3",559.042419433594,163.736907958984,559.218139648438,161.902374267578,11.7178399452037,"0007CB7051",542.99267578125,63.2134170532227,543.112487792969,64.1876525878906,27.1628665019087
"474",341521,"0007CD86B3",559.042419433594,163.736907958984,559.218139648438,161.902374267578,11.7178399452037,"0007CB7051",542.99267578125,63.2134170532227,543.112487792969,64.1876525878906,27.1628665019087
"475",381517,"0007CD86B3",381.798767089844,387.458740234375,175.921173095703,382.096038818359,238.270953980568,"0007CB7051",118.821350097656,386.206085205078,114.241355895996,388.206451416016,9.52135106112878
"476",381517,"0007CD86B3",381.798767089844,387.458740234375,175.921173095703,382.096038818359,238.270953980568,"0007CB7051",118.821350097656,386.206085205078,114.241355895996,388.206451416016,9.52135106112878
"477",396066,"0007CD86B3",582.24267578125,385.522918701172,276.558074951172,391.219451904297,303.902748229879,"0007CB7051",177.605255126953,385.205322265625,180.811004638672,380.693817138672,18.3491933523525
"478",396066,"0007CD86B3",582.24267578125,385.522918701172,276.558074951172,391.219451904297,303.902748229879,"0007CB7051",177.605255126953,385.205322265625,180.811004638672,380.693817138672,18.3491933523525
"479",457509,"0007CD86B3",71.1137619018555,397.654022216797,146.314819335938,375.807159423828,77.3138288298032,"0007CB7051",175.144104003906,391.069122314453,193.40022277832,375.031768798828,39.9093566843379
"480",457509,"0007CD86B3",71.1137619018555,397.654022216797,146.314819335938,375.807159423828,77.3138288298032,"0007CB7051",175.144104003906,391.069122314453,193.40022277832,375.031768798828,39.9093566843379
"481",466077,"0007CD86B3",110.383308410645,22.2684230804443,194.281051635742,288.959716796875,314.11051460788,"0007CB7051",486.736389160156,373.817138671875,209.473007202148,382.940948486328,305.171727050183
"482",466077,"0007CD86B3",110.383308410645,22.2684230804443,194.281051635742,288.959716796875,314.11051460788,"0007CB7051",486.736389160156,373.817138671875,209.473007202148,382.940948486328,305.171727050183
"483",485135,"0007CD86B3",470.194885253906,384.478088378906,189.218475341797,391.966674804687,298.106495387268,"0007CB7051",94.2733917236328,295.149047851563,97.2533111572266,352.376007080078,75.5804072045293
"484",485135,"0007CD86B3",470.194885253906,384.478088378906,189.218475341797,391.966674804687,298.106495387268,"0007CB7051",94.2733917236328,295.149047851563,97.2533111572266,352.376007080078,75.5804072045293
"485",485732,"0007CD86B3",95.047721862793,26.2064971923828,470.568389892578,279.113739013672,473.120648546794,"0007CB7051",524.938049316406,33.6875915527344,551.653259277344,317.439208984375,322.793510404707
"486",485732,"0007CD86B3",95.047721862793,26.2064971923828,470.568389892578,279.113739013672,473.120648546794,"0007CB7051",524.938049316406,33.6875915527344,551.653259277344,317.439208984375,322.793510404707
"487",626080,"0007CD86B3",212.437088012695,33.4123039245605,482.289093017578,15.7581758499146,282.306553783447,"0007CB7051",502.119232177734,31.7801113128662,501.928039550781,37.527702331543,41.3599537188517
"488",626080,"0007CD86B3",212.437088012695,33.4123039245605,482.289093017578,15.7581758499146,282.306553783447,"0007CB7051",502.119232177734,31.7801113128662,501.928039550781,37.527702331543,41.3599537188517
"489",626704,"0007CD86B3",455.989532470703,83.1739501953125,177.662048339844,69.2965927124024,315.763133989474,"0007CB7051",97.9285888671875,31.8919067382812,90.1258544921875,27.7555408477783,23.2669346212349
"490",626704,"0007CD86B3",455.989532470703,83.1739501953125,177.662048339844,69.2965927124024,315.763133989474,"0007CB7051",97.9285888671875,31.8919067382812,90.1258544921875,27.7555408477783,23.2669346212349
"491",669561,"0007CD86B3",153.221954345703,400.866790771484,168.396270751953,329.888641357422,95.2661749982451,"0007CB7051",115.187652587891,385.292816162109,118.125717163086,391.702392578125,53.8999143899462
"492",669561,"0007CD86B3",153.221954345703,400.866790771484,168.396270751953,329.888641357422,95.2661749982451,"0007CB7051",115.187652587891,385.292816162109,118.125717163086,391.702392578125,53.8999143899462
"493",712981,"0007CD86B3",131.892669677734,377.025817871094,129.852615356445,377.947631835938,18.1870733334641,"0007CB7051",237.863388061523,83.0825500488281,89.830436706543,289.747100830078,350.577214056322
"494",712981,"0007CD86B3",131.892669677734,377.025817871094,129.852615356445,377.947631835938,18.1870733334641,"0007CB7051",237.863388061523,83.0825500488281,89.830436706543,289.747100830078,350.577214056322
"495",19889,"0007CDAD6B",560.93701171875,218.074951171875,549.469543457031,244.425643920898,807.03465764102,"0007CB7051",176.740188598633,62.5295600891113,482.617065429688,275.640655517578,389.857270213735
"496",19889,"0007CDAD6B",560.93701171875,218.074951171875,549.469543457031,244.425643920898,807.03465764102,"0007CB7051",176.740188598633,62.5295600891113,482.617065429688,275.640655517578,389.857270213735
"497",94888,"0007CDAD6B",148.545303344727,406.835662841797,482.278106689453,290.7021484375,568.324403899179,"0007CB7051",549.654296875,365.248718261719,534.734680175781,365.435180664062,854.383769741985
"498",94888,"0007CDAD6B",148.545303344727,406.835662841797,482.278106689453,290.7021484375,568.324403899179,"0007CB7051",549.654296875,365.248718261719,534.734680175781,365.435180664062,854.383769741985
"499",94979,"0007CDAD6B",117.359306335449,237.726058959961,308.791320800781,384.076812744141,769.137572578413,"0007CB7051",149.29443359375,376.710662841797,209.426834106445,390.047088623047,745.305118672432
"500",94979,"0007CDAD6B",117.359306335449,237.726058959961,308.791320800781,384.076812744141,769.137572578413,"0007CB7051",149.29443359375,376.710662841797,209.426834106445,390.047088623047,745.305118672432
"501",285736,"0007CDAD6B",121.332420349121,351.041320800781,103.468353271484,365.198028564453,27.4118439004161,"0007CB7051",166.224029541016,382.600036621094,148.478973388672,387.716400146484,159.850813019092
"502",285736,"0007CDAD6B",121.332420349121,351.041320800781,103.468353271484,365.198028564453,27.4118439004161,"0007CB7051",166.224029541016,382.600036621094,148.478973388672,387.716400146484,159.850813019092
"503",285796,"0007CDAD6B",121.332420349121,351.041320800781,106.518173217773,350.979705810547,52.0948012315423,"0007CB7051",174.277221679688,380.981109619141,122.526260375977,386.92333984375,69.4787847754885
"504",285796,"0007CDAD6B",121.332420349121,351.041320800781,106.518173217773,350.979705810547,52.0948012315423,"0007CB7051",174.277221679688,380.981109619141,122.526260375977,386.92333984375,69.4787847754885
"505",569811,"0007CDAD6B",118.145599365234,365.184417724609,117.140075683594,360.823516845703,15.2422572392263,"0007CB7051",116.090637207031,359.951202392578,114.63941192627,361.166778564453,4.79901311863253
"506",569811,"0007CDAD6B",118.145599365234,365.184417724609,117.140075683594,360.823516845703,15.2422572392263,"0007CB7051",116.090637207031,359.951202392578,114.63941192627,361.166778564453,4.79901311863253
"507",158363,"0007CDADED",106.25887298584,392.822113037109,78.308235168457,20.3074798583984,869.856843217934,"0007CB7051",102.042953491211,140.0712890625,87.1630935668945,117.135635375977,76.68691444015
"508",158363,"0007CDADED",106.25887298584,392.822113037109,78.308235168457,20.3074798583984,869.856843217934,"0007CB7051",102.042953491211,140.0712890625,87.1630935668945,117.135635375977,76.68691444015
"509",158419,"0007CDADED",111.184585571289,392.688537597656,80.976318359375,24.4601783752441,840.31330762034,"0007CB7051",107.161491394043,140.346862792969,133.409545898438,32.6011352539062,185.224013462054
"510",158419,"0007CDADED",111.184585571289,392.688537597656,80.976318359375,24.4601783752441,840.31330762034,"0007CB7051",107.161491394043,140.346862792969,133.409545898438,32.6011352539062,185.224013462054
"511",332492,"0007CDADED",155.473846435547,395.189544677734,179.343978881836,385.441925048828,34.9395505264091,"0007CB7051",106.731407165527,317.372436523438,107.324180603027,379.383911132813,74.4636646233423
"512",332492,"0007CDADED",155.473846435547,395.189544677734,179.343978881836,385.441925048828,34.9395505264091,"0007CB7051",106.731407165527,317.372436523438,107.324180603027,379.383911132813,74.4636646233423
"513",559268,"0007CDADED",131.999465942383,381.302917480469,119.232391357422,391.712707519531,28.0394564163893,"0007CB7051",551.984069824219,377.810699462891,216.312881469727,371.413940429687,359.352678850854
"514",559268,"0007CDADED",131.999465942383,381.302917480469,119.232391357422,391.712707519531,28.0394564163893,"0007CB7051",551.984069824219,377.810699462891,216.312881469727,371.413940429687,359.352678850854
"515",30573,"0007CDC395",531.728942871094,380.512390136719,385.165466308594,390.766418457031,847.604119027588,"0007CB7051",554.183227539063,285.785614013672,289.268463134766,368.24560546875,493.241420156614
"516",30573,"0007CDC395",531.728942871094,380.512390136719,385.165466308594,390.766418457031,847.604119027588,"0007CB7051",554.183227539063,285.785614013672,289.268463134766,368.24560546875,493.241420156614
"517",61222,"0007CDC395",293.390686035156,16.9539165496826,530.53076171875,14.9652366638184,704.966088938403,"0007CB7051",66.1057586669922,60.2852592468262,530.773376464844,15.6186828613281,578.087965854704
"518",61222,"0007CDC395",293.390686035156,16.9539165496826,530.53076171875,14.9652366638184,704.966088938403,"0007CB7051",66.1057586669922,60.2852592468262,530.773376464844,15.6186828613281,578.087965854704
"519",88823,"0007CDC395",131.173034667969,368.478607177734,131.258377075195,369.596069335938,3.68100304468174,"0007CB7051",130.254287719727,371.988006591797,131.650741577148,371.728332519531,32.3171158080597
"520",88823,"0007CDC395",131.173034667969,368.478607177734,131.258377075195,369.596069335938,3.68100304468174,"0007CB7051",130.254287719727,371.988006591797,131.650741577148,371.728332519531,32.3171158080597
"521",92524,"0007CDC395",129.074356079102,361.138824462891,99.4559326171875,386.943511962891,70.6633363630093,"0007CB7051",160.929718017578,352.339385986328,198.980545043945,392.643402099609,971.448466861274
"522",92524,"0007CDC395",129.074356079102,361.138824462891,99.4559326171875,386.943511962891,70.6633363630093,"0007CB7051",160.929718017578,352.339385986328,198.980545043945,392.643402099609,971.448466861274
"523",158390,"0007CDC395",90.8393783569336,83.9945907592773,77.6377868652344,87.0051803588867,154.895222964382,"0007CB7051",106.720291137695,137.403503417969,75.5989379882813,87.2283706665039,110.020557776685
"524",158390,"0007CDC395",90.8393783569336,83.9945907592773,77.6377868652344,87.0051803588867,154.895222964382,"0007CB7051",106.720291137695,137.403503417969,75.5989379882813,87.2283706665039,110.020557776685
"525",187169,"0007CDC395",524.988586425781,387.555389404297,560.937194824219,211.954879760742,155.789149925999,"0007CB7051",535.282653808594,370.821624755859,559.845153808594,212.734176635742,164.341286221564
"526",187169,"0007CDC395",524.988586425781,387.555389404297,560.937194824219,211.954879760742,155.789149925999,"0007CB7051",535.282653808594,370.821624755859,559.845153808594,212.734176635742,164.341286221564
"527",187492,"0007CDC395",71.7550582885742,55.8678932189941,121.778625488281,390.404876708984,375.063691243544,"0007CB7051",98.2566375732422,271.652374267578,120.585678100586,390.268890380859,152.133532877808
"528",187492,"0007CDC395",71.7550582885742,55.8678932189941,121.778625488281,390.404876708984,375.063691243544,"0007CB7051",98.2566375732422,271.652374267578,120.585678100586,390.268890380859,152.133532877808
"529",190309,"0007CDC395",136.531677246094,21.0515689849854,88.7894821166992,16.89772605896,78.5630657928022,"0007CB7051",251.026519775391,26.2034339904785,89.3193130493164,17.628734588623,194.437938622773
"530",190309,"0007CDC395",136.531677246094,21.0515689849854,88.7894821166992,16.89772605896,78.5630657928022,"0007CB7051",251.026519775391,26.2034339904785,89.3193130493164,17.628734588623,194.437938622773
"531",279000,"0007CDC395",210.065963745117,391.008850097656,212.485244750977,392.125366210937,3.04675007234499,"0007CB7051",248.479476928711,368.627044677734,212.70866394043,393.411437988281,238.292225861627
"532",279000,"0007CDC395",210.065963745117,391.008850097656,212.485244750977,392.125366210937,3.04675007234499,"0007CB7051",248.479476928711,368.627044677734,212.70866394043,393.411437988281,238.292225861627
"533",279578,"0007CDC395",119.742111206055,344.359497070312,114.964096069336,343.366821289062,212.064242892788,"0007CB7051",112.035430908203,351.671752929687,114.991561889648,343.899444580078,36.3251773707661
"534",279578,"0007CDC395",119.742111206055,344.359497070312,114.964096069336,343.366821289062,212.064242892788,"0007CB7051",112.035430908203,351.671752929687,114.991561889648,343.899444580078,36.3251773707661
"535",281348,"0007CDC395",529.54833984375,226.315719604492,529.782531738281,226.942443847656,3.54542409984709,"0007CB7051",529.599487304688,234.030319213867,529.409973144531,228.588607788086,947.336446559235
"536",281348,"0007CDC395",529.54833984375,226.315719604492,529.782531738281,226.942443847656,3.54542409984709,"0007CB7051",529.599487304688,234.030319213867,529.409973144531,228.588607788086,947.336446559235
"537",281525,"0007CDC395",528.962951660156,226.473724365234,528.620910644531,226.57080078125,4.95570335347303,"0007CB7051",528.915344238281,228.618881225586,528.586975097656,228.124496459961,4.00644870553093
"538",281525,"0007CDC395",528.962951660156,226.473724365234,528.620910644531,226.57080078125,4.95570335347303,"0007CB7051",528.915344238281,228.618881225586,528.586975097656,228.124496459961,4.00644870553093
"539",325760,"0007CDC395",367.167816162109,394.389831542969,226.780563354492,383.294067382812,343.230702479723,"0007CB7051",127.948760986328,386.039306640625,127.368942260742,387.915771484375,6.50988823166616
"540",325760,"0007CDC395",367.167816162109,394.389831542969,226.780563354492,383.294067382812,343.230702479723,"0007CB7051",127.948760986328,386.039306640625,127.368942260742,387.915771484375,6.50988823166616
"541",326255,"0007CDC395",538.991516113281,378.416046142578,431.673248291016,168.697601318359,250.340728752441,"0007CB7051",473.261932373047,71.005241394043,450.010070800781,97.8150329589844,63.2094606650647
"542",326255,"0007CDC395",538.991516113281,378.416046142578,431.673248291016,168.697601318359,250.340728752441,"0007CB7051",473.261932373047,71.005241394043,450.010070800781,97.8150329589844,63.2094606650647
"543",351253,"0007CDC395",545.026916503906,355.322387695312,544.031555175781,350.597229003906,4.08199954985606,"0007CB7051",545.838684082031,355.159454345703,543.475891113281,351.742218017578,29.409674362986
"544",351253,"0007CDC395",545.026916503906,355.322387695312,544.031555175781,350.597229003906,4.08199954985606,"0007CB7051",545.838684082031,355.159454345703,543.475891113281,351.742218017578,29.409674362986
"545",388038,"0007CDC395",116.305000305176,323.930572509766,120.769149780273,327.878326416016,34.8107963833701,"0007CB7051",578.302612304688,388.358520507813,200.933120727539,386.755065917969,399.43646916966
"546",388038,"0007CDC395",116.305000305176,323.930572509766,120.769149780273,327.878326416016,34.8107963833701,"0007CB7051",578.302612304688,388.358520507813,200.933120727539,386.755065917969,399.43646916966
"547",388122,"0007CDC395",117.324012756348,323.788665771484,123.417587280273,327.846954345703,23.7288401659583,"0007CB7051",518.991088867188,382.293151855469,161.856063842773,383.974090576172,363.832654738094
"548",388122,"0007CDC395",117.324012756348,323.788665771484,123.417587280273,327.846954345703,23.7288401659583,"0007CB7051",518.991088867188,382.293151855469,161.856063842773,383.974090576172,363.832654738094
"549",388178,"0007CDC395",119.735427856445,326.748626708984,107.099983215332,309.936889648437,51.7783567833369,"0007CB7051",199.68830871582,385.782867431641,135.026092529297,377.606262207031,106.356058058461
"550",388178,"0007CDC395",119.735427856445,326.748626708984,107.099983215332,309.936889648437,51.7783567833369,"0007CB7051",199.68830871582,385.782867431641,135.026092529297,377.606262207031,106.356058058461
"551",394842,"0007CDC395",544.581909179688,13.1098308563232,541.114379882812,14.2406663894653,14.3518982160081,"0007CB7051",560.269775390625,29.6884708404541,540.289184570313,16.6605167388916,53.3403009218088
"552",394842,"0007CDC395",544.581909179688,13.1098308563232,541.114379882812,14.2406663894653,14.3518982160081,"0007CB7051",560.269775390625,29.6884708404541,540.289184570313,16.6605167388916,53.3403009218088
"553",395134,"0007CDC395",536.388549804687,20.0050868988037,536.554809570313,22.7149238586426,1323.15101969133,"0007CB7051",525.462219238281,16.6517486572266,538.053649902344,23.4141426086426,1185.23659420878
"554",395134,"0007CDC395",536.388549804687,20.0050868988037,536.554809570313,22.7149238586426,1323.15101969133,"0007CB7051",525.462219238281,16.6517486572266,538.053649902344,23.4141426086426,1185.23659420878
"555",460861,"0007CDC395",183.417449951172,25.6643848419189,170.458251953125,31.9498634338379,831.565009851913,"0007CB7051",473.686065673828,27.2245311737061,168.652847290039,31.986156463623,330.448873763631
"556",460861,"0007CDC395",183.417449951172,25.6643848419189,170.458251953125,31.9498634338379,831.565009851913,"0007CB7051",473.686065673828,27.2245311737061,168.652847290039,31.986156463623,330.448873763631
"557",604906,"0007CDC395",533.904235839844,37.74462890625,548.32568359375,78.3992462158203,81.0233732205063,"0007CB7051",145.117294311523,406.971435546875,466.146331787109,29.1681079864502,504.18232319012
"558",604906,"0007CDC395",533.904235839844,37.74462890625,548.32568359375,78.3992462158203,81.0233732205063,"0007CB7051",145.117294311523,406.971435546875,466.146331787109,29.1681079864502,504.18232319012
"559",605077,"0007CDC395",547.197387695313,78.6331176757813,545.964233398438,75.0852584838867,79.0065275482169,"0007CB7051",503.779296875,21.6682529449463,562.661010742188,19.609884262085,105.883520526022
"560",605077,"0007CDC395",547.197387695313,78.6331176757813,545.964233398438,75.0852584838867,79.0065275482169,"0007CB7051",503.779296875,21.6682529449463,562.661010742188,19.609884262085,105.883520526022
"561",624943,"0007CDC395",413.470153808594,16.14137840271,465.150024414062,19.7104434967041,44.6217208574378,"0007CB7051",409.6640625,17.714958190918,374.320251464844,45.0629997253418,101.904019777917
"562",624943,"0007CDC395",413.470153808594,16.14137840271,465.150024414062,19.7104434967041,44.6217208574378,"0007CB7051",409.6640625,17.714958190918,374.320251464844,45.0629997253418,101.904019777917
"563",632935,"0007CDC395",137.668090820313,31.9991035461426,100.379219055176,210.454528808594,181.453644725534,"0007CB7051",175.617401123047,27.297492980957,99.1844482421875,210.688034057617,665.755940164282
"564",632935,"0007CDC395",137.668090820313,31.9991035461426,100.379219055176,210.454528808594,181.453644725534,"0007CB7051",175.617401123047,27.297492980957,99.1844482421875,210.688034057617,665.755940164282
"565",633457,"0007CDC395",86.1024169921875,236.429428100586,83.6579208374024,234.88508605957,4.79406629718016,"0007CB7051",85.158203125,238.096466064453,83.5136108398438,236.037109375,279.113021214852
"566",633457,"0007CDC395",86.1024169921875,236.429428100586,83.6579208374024,234.88508605957,4.79406629718016,"0007CB7051",85.158203125,238.096466064453,83.5136108398438,236.037109375,279.113021214852
"567",692936,"0007CDC395",466.090576171875,12.8879489898682,465.189117431641,13.3785724639893,2.67829712678647,"0007CB7051",465.343597412109,13.5964851379395,464.928009033203,14.2821416854858,6.22227278661017
"568",692936,"0007CDC395",466.090576171875,12.8879489898682,465.189117431641,13.3785724639893,2.67829712678647,"0007CB7051",465.343597412109,13.5964851379395,464.928009033203,14.2821416854858,6.22227278661017
"569",699161,"0007CDC395",531.028869628906,25.2378635406494,529.838439941406,22.7293605804443,24.6006722730642,"0007CB7051",529.972412109375,26.1036567687988,530.151184082031,22.4468193054199,27.6226276554595
"570",699161,"0007CDC395",531.028869628906,25.2378635406494,529.838439941406,22.7293605804443,24.6006722730642,"0007CB7051",529.972412109375,26.1036567687988,530.151184082031,22.4468193054199,27.6226276554595
"571",959592,"0007CDC395",556.660095214844,16.5564575195312,556.40673828125,16.4480209350586,8.07628967010251,"0007CB7051",295.987945556641,110.83602142334,459.333312988281,17.957010269165,213.987611192591
"572",959592,"0007CDC395",556.660095214844,16.5564575195312,556.40673828125,16.4480209350586,8.07628967010251,"0007CB7051",295.987945556641,110.83602142334,459.333312988281,17.957010269165,213.987611192591
"573",960531,"0007CDC395",540.67236328125,389.016723632812,540.150573730469,389.302154541016,296.107778871886,"0007CB7051",528.727172851563,41.6659622192383,553.241577148438,290.637023925781,316.810037490404
"574",960531,"0007CDC395",540.67236328125,389.016723632812,540.150573730469,389.302154541016,296.107778871886,"0007CB7051",528.727172851563,41.6659622192383,553.241577148438,290.637023925781,316.810037490404
"575",960631,"0007CDC395",540.199523925781,388.544708251953,501.369812011719,396.872314453125,83.8359404897786,"0007CB7051",545.514831542969,126.363563537598,539.9501953125,337.274047851563,260.98524548939
"576",960631,"0007CDC395",540.199523925781,388.544708251953,501.369812011719,396.872314453125,83.8359404897786,"0007CB7051",545.514831542969,126.363563537598,539.9501953125,337.274047851563,260.98524548939
"577",960723,"0007CDC395",500.877319335938,396.586578369141,465.616668701172,390.777130126953,38.6068353161659,"0007CB7051",532.224426269531,343.370849609375,492.022521972656,357.765472412109,81.8439899488279
"578",960723,"0007CDC395",500.877319335938,396.586578369141,465.616668701172,390.777130126953,38.6068353161659,"0007CB7051",532.224426269531,343.370849609375,492.022521972656,357.765472412109,81.8439899488279
"579",7112,"0007CDC443",551.419738769531,338.704437255859,543.769836425781,370.215484619141,83.7672728314859,"0007CB7051",538.745666503906,374.098388671875,448.276214599609,384.927856445312,791.433769009678
"580",7112,"0007CDC443",551.419738769531,338.704437255859,543.769836425781,370.215484619141,83.7672728314859,"0007CB7051",538.745666503906,374.098388671875,448.276214599609,384.927856445312,791.433769009678
"581",88876,"0007CDC443",129.62370300293,365.276458740234,131.055328369141,369.237548828125,5.55637109166516,"0007CB7051",135.695587158203,360.630004882813,131.308135986328,370.4365234375,23.3431073642875
"582",88876,"0007CDC443",129.62370300293,365.276458740234,131.055328369141,369.237548828125,5.55637109166516,"0007CB7051",135.695587158203,360.630004882813,131.308135986328,370.4365234375,23.3431073642875
"583",88958,"0007CDC443",131.055328369141,369.237548828125,131.644393920898,368.826904296875,3.82870471912763,"0007CB7051",131.980484008789,371.567901611328,132.041412353516,369.464508056641,6.38539468876763
"584",88958,"0007CDC443",131.055328369141,369.237548828125,131.644393920898,368.826904296875,3.82870471912763,"0007CB7051",131.980484008789,371.567901611328,132.041412353516,369.464508056641,6.38539468876763
