"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"1049",813259,"0007CB6AB4",391.858367919922,156.867858886719,486.676574707031,40.5256805419922,165.730208063656,"0007CDE223",569.239868164062,94.032585144043,571.357849121094,90.3854522705078,14.0131837623966
"1050",813500,"0007CB6AB4",535.743286132812,17.746919631958,535.094909667969,22.5214538574219,21.3736368934497,"0007CDE223",NA,NA,NA,NA,NA
"1051",815854,"0007CB6AB4",535.525512695312,208.538940429688,539.427490234375,214.317276000977,28.3459828491437,"0007CDE223",119.247123718262,389.944244384766,446.136169433594,245.138244628906,499.519299799001
"1052",1016272,"0007CB6AB4",151.881317138672,19.9679336547852,149.706939697266,16.6968250274658,86.7278746951028,"0007CDE223",NA,NA,NA,NA,NA
"1053",1233196,"0007CB6AB4",335.028686523438,385.546783447266,209.284378051758,382.057647705078,150.408554193639,"0007CDE223",NA,NA,NA,NA,NA
"1054",1335770,"0007CB6AB4",273.003112792969,395.914398193359,195.171539306641,370.2587890625,104.568250797508,"0007CDE223",191.113906860352,384.995697021484,197.50212097168,399.012756347656,160.111211112061
"1055",1357965,"0007CB6AB4",95.2752075195312,60.8180618286133,95.8911819458008,57.777946472168,761.354509340253,"0007CDE223",NA,NA,NA,NA,NA
"1056",1442266,"0007CB6AB4",280.610137939453,23.6153793334961,445.370147705078,251.598556518555,313.123495328907,"0007CDE223",518.650451660156,387.097686767578,541.834106445312,268.705078125,98.9408307401194
"1057",1443312,"0007CB6AB4",157.460891723633,381.970275878906,164.218338012695,373.111419677734,28.4044414249167,"0007CDE223",123.490127563477,336.158935546875,122.190963745117,372.309661865234,35.6456702377774
"1058",1457651,"0007CB6AB4",119.11824798584,390.664886474609,136.127624511719,378.634826660156,651.089640888068,"0007CDE223",NA,NA,NA,NA,NA
"1059",1457730,"0007CB6AB4",129.8046875,376.356140136719,140.632781982422,378.438873291016,52.2768723314999,"0007CDE223",123.182067871094,338.774780273438,123.160034179688,344.207580566406,40.0993343083606
"1060",1458043,"0007CB6AB4",147.406219482422,375.399047851562,152.708633422852,376.411193847656,30.6865852147845,"0007CDE223",NA,NA,NA,NA,NA
"1061",1458195,"0007CB6AB4",156.644409179688,375.935516357422,156.293899536133,387.829528808594,40.7443094668566,"0007CDE223",118.246551513672,346.249725341797,118.132797241211,353.670227050781,27.5137335874767
"1062",1460480,"0007CB6AB4",146.450408935547,382.904571533203,148.70751953125,380.628173828125,16.1702110865471,"0007CDE223",NA,NA,NA,NA,NA
"1063",1474984,"0007CB6AB4",142.211730957031,395.661346435547,150.744445800781,393.228637695312,117.033998299756,"0007CDE223",106.31372833252,361.651123046875,164.349395751953,363.495697021484,85.9313959774011
"1064",1726585,"0007CB6AB4",454.825561523438,313.739654541016,467.528076171875,331.867218017578,53.6874813058164,"0007CDE223",NA,NA,NA,NA,NA
"1065",1726671,"0007CB6AB4",468.595550537109,331.232391357422,481.148651123047,323.969177246094,58.0153022393776,"0007CDE223",535.967834472656,374.559692382812,534.979736328125,375.990295410156,32.1758379460009
"1066",1726764,"0007CB6AB4",474.838470458984,318.508605957031,476.815155029297,328.835479736328,65.3281761235844,"0007CDE223",534.69921875,376.185546875,539.967102050781,375.331817626953,36.6780278720635
"1067",1760903,"0007CB6AB4",72.0764007568359,193.442428588867,155.054595947266,284.6240234375,161.24176372111,"0007CDE223",151.720825195312,376.892913818359,135.560760498047,380.97265625,32.9278851270468
"1068",1761029,"0007CB6AB4",166.914794921875,294.956573486328,169.174667358398,369.643920898438,91.5392053026189,"0007CDE223",134.763290405273,380.692199707031,121.80980682373,385.864776611328,26.3096485260412
"1069",1761353,"0007CB6AB4",464.496276855469,338.987518310547,510.811676025391,301.283599853516,211.132281070709,"0007CDE223",421.398498535156,364.93212890625,526.13623046875,356.523254394531,129.370864977726
"1070",1778537,"0007CB6AB4",233.471817016602,146.05647277832,233.207275390625,144.532730102539,23.3027434736285,"0007CDE223",NA,NA,NA,NA,NA
"1071",1794086,"0007CB6AB4",162.848678588867,387.610137939453,422.025970458984,384.600463867188,271.906982202352,"0007CDE223",467.289733886719,384.970672607422,519.535949707031,381.420288085938,73.1961217670676
"1072",1794132,"0007CB6AB4",165.531280517578,383.059661865234,481.921508789062,383.646789550781,332.49909533602,"0007CDE223",511.585906982422,393.55859375,532.585388183594,380.614471435547,43.1309735223506
"1073",1880276,"0007CB6AB4",112.153587341309,49.0254707336426,109.212677001953,43.7111854553223,87.8201364350378,"0007CDE223",NA,NA,NA,NA,NA
"1074",877537,"0007CD5116",NA,NA,NA,NA,NA,"0007CDE223",474.416442871094,392.882019042969,469.543792724609,399.895874023438,19.9455732930944
"1075",877691,"0007CD5116",540.829711914062,378.545257568359,548.780639648438,380.580230712891,12.8962754015852,"0007CDE223",470.085876464844,399.770843505859,478.524047851562,395.48828125,24.8290533367934
"1076",877818,"0007CD5116",544.057861328125,381.703704833984,519.334106445312,396.720306396484,69.070861088448,"0007CDE223",470.886383056641,391.507354736328,521.845764160156,369.654754638672,117.083339809278
"1077",1780813,"0007CD5116",NA,NA,NA,NA,NA,"0007CDE223",NA,NA,NA,NA,NA
"1078",616484,"0007CDE4F0",NA,NA,NA,NA,NA,"0007CDE223",166.011703491211,375.606170654297,110.308769226074,373.441131591797,141.539951309676
"1079",664636,"0007CDE4F0",NA,NA,NA,NA,NA,"0007CDE223",554.488830566406,18.8746547698975,557.460021972656,23.2343978881836,44.1610008225007
"1080",664860,"0007CDE4F0",556.420349121094,22.1484050750732,558.513000488281,18.893404006958,9.51171320272883,"0007CDE223",555.800903320312,20.2507457733154,556.360168457031,19.0154132843018,36.8657473199043
"1081",683094,"0007CDE4F0",93.6875152587891,26.2402725219727,100.381530761719,23.7704696655273,31.5310550967667,"0007CDE223",NA,NA,NA,NA,NA
"1082",555937,"0007CDEAA7",77.2546997070312,53.7908020019531,78.8489837646484,51.3742141723633,23.7000958850871,"0007CDE223",78.1031723022461,51.598087310791,78.7822113037109,48.9527893066406,21.9160106479272
"1083",877919,"0007CDEAA7",553.087768554688,238.550277709961,544.084716796875,271.669830322266,50.9237614176465,"0007CDE223",517.542724609375,369.549865722656,522.110900878906,367.750183105469,34.8983444432254
"1084",878197,"0007CDEAA7",537.362548828125,308.417053222656,539.530029296875,307.550567626953,21.8218862093152,"0007CDE223",537.034484863281,307.331024169922,534.93798828125,387.917144775391,482.608788347508
"1085",878415,"0007CDEAA7",511.950622558594,371.707397460938,480.3720703125,391.310791015625,35.910055328516,"0007CDE223",531.000854492188,378.140441894531,545.038269042969,352.112365722656,156.612841279164
"1086",881422,"0007CDEAA7",253.218811035156,397.383972167969,252.021606445312,398.715850830078,8.88955871641399,"0007CDE223",342.022705078125,353.492980957031,253.045333862305,395.741119384766,216.589485243875
"1087",881470,"0007CDEAA7",249.899307250977,382.700256347656,254.853866577148,397.725891113281,14.507505510303,"0007CDE223",312.630279541016,381.248596191406,255.228851318359,395.328063964844,331.312894581556
"1088",882018,"0007CDEAA7",257.812255859375,397.357543945312,279.489196777344,399.139404296875,26.2012459561478,"0007CDE223",212.051010131836,387.072082519531,221.874984741211,388.419769287109,109.830493969687
"1089",883103,"0007CDEAA7",338.983642578125,390.369293212891,338.245391845703,393.412902832031,4.7825903351146,"0007CDE223",558.362487792969,155.072875976562,338.364654541016,391.407257080078,499.322914579017
"1090",1106278,"0007CDEAA7",500.708526611328,390.556243896484,499.106262207031,394.877532958984,8.25773934698709,"0007CDE223",501.629760742188,389.639251708984,499.785003662109,391.641479492188,14.6489241162706
"1091",1117417,"0007CDEAA7",NA,NA,NA,NA,NA,"0007CDE223",507.605621337891,385.815093994141,516.159484863281,389.963806152344,255.604266744697
"1092",1122397,"0007CDEAA7",NA,NA,NA,NA,NA,"0007CDE223",155.473770141602,376.751525878906,135.013717651367,333.704925537109,59.2980497736818
"1093",1122706,"0007CDEAA7",100.563323974609,132.576416015625,164.119400024414,35.3618011474609,142.218370465573,"0007CDE223",82.6360549926758,247.647277832031,79.534538269043,36.5379104614258,181.811378569931
"1094",1243745,"0007CDEAA7",145.820983886719,388.901306152344,282.013336181641,388.656768798828,146.301469215415,"0007CDE223",157.889068603516,389.132995605469,281.663543701172,389.169067382812,147.474288443336
"1095",1306592,"0007CDEAA7",548.795715332031,249.967895507812,505.598999023438,258.719451904297,143.269869566305,"0007CDE223",541.204345703125,290.343231201172,504.329925537109,257.171112060547,126.606857400092
"1096",1362208,"0007CDEAA7",NA,NA,NA,NA,NA,"0007CDE223",573.789978027344,119.897880554199,496.684173583984,4.83281660079956,166.81830019273
"1097",1366446,"0007CDEAA7",82.3499298095703,44.9821548461914,212.154190063477,166.765182495117,204.979561498801,"0007CDE223",343.045684814453,297.841003417969,291.061401367188,227.725433349609,416.763262793285
"1098",1508545,"0007CDEAA7",NA,NA,NA,NA,NA,"0007CDE223",429.406372070312,385.897064208984,527.33935546875,369.024444580078,209.102146729157
"1099",1509450,"0007CDEAA7",429.038818359375,389.6181640625,430.842559814453,388.800811767578,39.5122271494853,"0007CDE223",NA,NA,NA,NA,NA
"1100",1509533,"0007CDEAA7",433.834594726562,384.627777099609,406.411102294922,392.232360839844,52.3739640788272,"0007CDE223",538.066040039062,390.006530761719,503.425079345703,386.099822998047,58.8340251333802
"1101",1930899,"0007CDEAA7",111.154396057129,64.6252899169922,114.342147827148,47.9587745666504,71.2552714251355,"0007CDE223",NA,NA,NA,NA,NA
"1102",392029,"0007CDEC0B",NA,NA,NA,NA,NA,"0007CDE223",NA,NA,NA,NA,NA
"1103",562667,"0007CDEC0B",281.644775390625,7.27542209625244,388.105865478516,26.0007762908936,156.512001777858,"0007CDE223",NA,NA,NA,NA,NA
"1104",617489,"0007CDEC0B",302.421447753906,391.466369628906,122.475143432617,302.524597167969,220.446955726012,"0007CDE223",74.5535049438477,34.2330703735352,155.600830078125,316.530456542969,228.50701245361
"1105",681152,"0007CDEC0B",551.513427734375,122.960540771484,532.530029296875,202.869750976562,177.594599490435,"0007CDE223",389.674133300781,394.483123779297,566.0146484375,180.014694213867,275.760925990524
"1106",681234,"0007CDEC0B",532.470703125,198.549224853516,533.19189453125,203.967926025391,113.845467242262,"0007CDE223",566.0146484375,180.014694213867,561.461242675781,108.07787322998,88.0460135991206
"1107",681400,"0007CDEC0B",558.596862792969,207.165893554688,555.269165039062,75.87060546875,150.933875875056,"0007CDE223",564.580688476562,105.113319396973,498.900573730469,6.25350522994995,100.48657942214
"1108",816211,"0007CDEC0B",NA,NA,NA,NA,NA,"0007CDE223",552.426879882812,272.332916259766,559.592651367188,264.233001708984,49.7634793565402
"1109",876161,"0007CDEC0B",342.214202880859,181.8447265625,351.922637939453,169.792526245117,272.939103536196,"0007CDE223",NA,NA,NA,NA,NA
"1110",880272,"0007CDEC0B",504.949493408203,14.4719009399414,544.929443359375,136.148635864258,199.279710368817,"0007CDE223",NA,NA,NA,NA,NA
"1111",920627,"0007CDEC0B",226.237457275391,30.8048515319824,543.652893066406,235.5400390625,524.89968481505,"0007CDE223",539.651245117188,5.00960111618042,558.148864746094,137.025650024414,148.632687584737
"1112",961055,"0007CDEC0B",163.29573059082,357.048187255859,113.828430175781,342.242248535156,77.8487560948868,"0007CDE223",144.294143676758,378.667175292969,137.520904541016,374.712951660156,25.9443817262034
"1113",1340648,"0007CDEC0B",546.69140625,282.062408447266,536.262878417969,245.636108398438,115.332438046265,"0007CDE223",537.15478515625,375.679138183594,543.419799804688,344.171020507812,77.9707070355896
"1114",1340694,"0007CDEC0B",542.517150878906,232.44514465332,546.431823730469,233.831024169922,62.613074982581,"0007CDE223",536.12451171875,385.531982421875,537.935974121094,319.031158447266,90.3239413959248
"1115",1340989,"0007CDEC0B",546.162475585938,228.107315063477,542.409057617188,206.619018554688,98.5058342803747,"0007CDE223",545.108337402344,298.022247314453,544.859069824219,299.657806396484,12.7296541663146
"1116",1341090,"0007CDEC0B",542.409057617188,206.619018554688,537.319152832031,235.018630981445,50.194321597097,"0007CDE223",545.195556640625,298.990173339844,542.060913085938,305.866912841797,31.9003430660878
"1117",1422069,"0007CDEC0B",547.5400390625,237.005935668945,550.364990234375,233.673858642578,7.01410224452647,"0007CDE223",525.394409179688,379.811065673828,541.306640625,300.195068359375,89.2637072330415
"1118",1422188,"0007CDEC0B",550.364990234375,233.673858642578,540.376098632812,231.201705932617,11.5092356117895,"0007CDE223",541.472900390625,300.293365478516,543.575439453125,296.560760498047,17.805538256758
"1119",1422480,"0007CDEC0B",554.644348144531,254.485641479492,529.233764648438,376.793243408203,172.751209565644,"0007CDE223",540.748657226562,313.917999267578,540.256652832031,306.321075439453,11.2542755536848
"1120",1457853,"0007CDEC0B",153.714279174805,379.434143066406,153.064483642578,379.843505859375,26.1369507729687,"0007CDE223",124.071075439453,347.744964599609,120.83780670166,364.948150634766,52.3783426473303
"1121",1458045,"0007CDEC0B",114.32154083252,389.333221435547,109.458282470703,394.923950195312,96.8940677200176,"0007CDE223",NA,NA,NA,NA,NA
"1122",1458243,"0007CDEC0B",NA,NA,NA,NA,NA,"0007CDE223",116.59642791748,352.847259521484,139.882354736328,357.915008544922,48.6489855450773
"1123",232191,"0007CDEEE2",NA,NA,NA,NA,NA,"0007CDE223",543.058898925781,28.4650917053223,531.955505371094,351.474212646484,342.186600633154
"1124",245818,"0007CDEEE2",448.958190917969,318.398193359375,388.210266113281,219.482528686523,196.138880031545,"0007CDE223",NA,NA,NA,NA,NA
"1125",534541,"0007CDEEE2",241.363861083984,381.5654296875,232.871292114258,389.875274658203,76.4575173924694,"0007CDE223",228.946334838867,387.101135253906,230.441665649414,389.05517578125,5.25471909733956
"1126",631322,"0007CDEEE2",86.9019393920898,37.541130065918,82.6666946411133,29.0552177429199,23.8567197942409,"0007CDE223",85.0453796386719,27.5663566589355,82.0542068481445,27.5132236480713,9.77025477555045
"1127",631457,"0007CDEEE2",83.5866012573242,28.2578887939453,84.6852951049805,29.7441062927246,12.3714546579802,"0007CDE223",82.8771896362305,27.2687187194824,83.9474639892578,28.7186813354492,4.10720450923316
"1128",631595,"0007CDEEE2",84.030143737793,29.5506076812744,80.796516418457,28.9567451477051,11.1784129619089,"0007CDE223",83.7251205444336,28.2198905944824,80.6529922485352,29.4323768615723,13.8102696998669
"1129",631662,"0007CDEEE2",82.7152709960938,27.9441738128662,82.412841796875,29.1849765777588,9.57402625413527,"0007CDE223",82.2808074951172,27.7306041717529,82.4449996948242,28.5824642181396,12.2893101162697
"1130",631811,"0007CDEEE2",83.4730911254883,29.6494522094727,84.2696914672852,30.6433773040771,9.46500747972099,"0007CDE223",83.1967315673828,29.0787620544434,83.866096496582,29.721492767334,7.74562240112509
"1131",661490,"0007CDEEE2",NA,NA,NA,NA,NA,"0007CDE223",545.212097167969,21.3750743865967,546.445068359375,19.5174865722656,9.75121032740704
"1132",662477,"0007CDEEE2",551.972290039062,10.8699398040771,549.76513671875,12.2509622573853,13.399861351146,"0007CDE223",552.092468261719,6.26351547241211,547.288391113281,12.4750804901123,14.0710665808014
"1133",662686,"0007CDEEE2",550.476196289062,12.0183849334717,550.194213867188,11.4078607559204,15.1277643784557,"0007CDE223",547.634338378906,12.6305122375488,547.86767578125,12.1567640304565,22.8541994990074
"1134",662879,"0007CDEEE2",NA,NA,NA,NA,NA,"0007CDE223",548.709838867188,14.5670957565308,550.07666015625,15.1759634017944,14.9403291307225
"1135",663321,"0007CDEEE2",552.607788085938,11.3061647415161,552.626953125,11.6758432388306,14.9531239671469,"0007CDE223",NA,NA,NA,NA,NA
"1136",663511,"0007CDEEE2",551.804443359375,12.3990688323975,552.468872070312,11.9966535568237,30.5924043058184,"0007CDE223",NA,NA,NA,NA,NA
"1137",663619,"0007CDEEE2",553.438110351562,10.7785873413086,551.84423828125,14.6194705963135,20.3482850319901,"0007CDE223",550.159729003906,11.5793495178223,550.145751953125,15.7892818450928,14.1951887582174
"1138",663660,"0007CDEEE2",553.681884765625,16.3714904785156,550.189025878906,19.0381603240967,29.5701512806687,"0007CDE223",550.241394042969,14.8897895812988,549.02001953125,19.2639961242676,23.5475378396734
"1139",696694,"0007CDEEE2",138.257186889648,384.539855957031,432.753204345703,362.357696533203,316.203934311943,"0007CDE223",368.207611083984,391.167724609375,400.688537597656,399.726348876953,56.8302261383548
"1140",702909,"0007CDEEE2",NA,NA,NA,NA,NA,"0007CDE223",522.520263671875,387.039031982422,496.476745605469,383.671203613281,31.4817996863381
"1141",757813,"0007CDEEE2",111.652908325195,344.377105712891,102.298728942871,352.564880371094,28.0310734258101,"0007CDE223",NA,NA,NA,NA,NA
"1142",771571,"0007CDEEE2",531.83251953125,25.0347270965576,531.078063964844,19.904634475708,21.3138949986158,"0007CDE223",534.175842285156,20.747802734375,531.585083007812,20.9141387939453,5.98679480019651
"1143",771670,"0007CDEEE2",531.078063964844,19.904634475708,531.298156738281,20.793327331543,9.73540097473789,"0007CDE223",533.017028808594,19.8586750030518,531.009216308594,21.0829963684082,10.7613009902847
"1144",771711,"0007CDEEE2",531.435546875,19.5975646972656,531.371154785156,20.4526138305664,10.90466833456,"0007CDE223",530.610412597656,19.9816131591797,530.852600097656,20.2882041931152,6.31052358405458
"1145",772836,"0007CDEEE2",NA,NA,NA,NA,NA,"0007CDE223",530.000305175781,16.5614967346191,529.147888183594,17.3330059051514,2.33272389597047
"1146",772883,"0007CDEEE2",530.208923339844,16.7371711730957,528.966857910156,18.1957511901855,6.73967911166776,"0007CDE223",530.000305175781,16.5614967346191,528.87353515625,18.7424736022949,6.34958702583963
"1147",773307,"0007CDEEE2",533.492736816406,22.296443939209,532.295776367188,19.1255798339844,7.57746987585863,"0007CDE223",NA,NA,NA,NA,NA
"1148",773468,"0007CDEEE2",NA,NA,NA,NA,NA,"0007CDE223",528.403259277344,13.1586313247681,527.301879882812,13.3175964355469,29.4138450083047
"1149",773813,"0007CDEEE2",NA,NA,NA,NA,NA,"0007CDE223",537.466186523438,17.7825107574463,537.551940917969,16.7220516204834,16.3588516548347
"1150",782598,"0007CDEEE2",107.62712097168,360.079010009766,107.256843566895,364.683013916016,16.5576319143286,"0007CDE223",NA,NA,NA,NA,NA
"1151",876169,"0007CDEEE2",116.04907989502,376.144256591797,318.492034912109,147.977722167969,228.252075711515,"0007CDE223",NA,NA,NA,NA,NA
"1152",882514,"0007CDEEE2",273.398101806641,377.980651855469,275.887756347656,378.413391113281,495.039682597294,"0007CDE223",329.201721191406,386.554626464844,327.931884765625,387.963836669922,19.9203803304005
"1153",915804,"0007CDEEE2",NA,NA,NA,NA,NA,"0007CDE223",NA,NA,NA,NA,NA
"1154",951004,"0007CDEEE2",442.144958496094,360.182952880859,361.365386962891,348.626831054688,96.0621694478696,"0007CDE223",442.221374511719,362.908905029297,360.055145263672,348.887298583984,128.520803482268
"1155",1016272,"0007CDEEE2",75.4971542358398,78.9539260864258,69.6644515991211,141.473846435547,192.945824901897,"0007CDE223",NA,NA,NA,NA,NA
"1156",1118563,"0007CDEEE2",540.315795898438,240.642013549805,389.419006347656,183.811096191406,149.030480626932,"0007CDE223",494.076110839844,187.894393920898,388.58251953125,184.362442016602,109.258351100205
"1157",1118649,"0007CDEEE2",389.419006347656,183.811096191406,309.177062988281,181.808166503906,107.798140326211,"0007CDE223",485.502410888672,190.425979614258,308.657348632812,181.991149902344,649.373770028406
"1158",1341235,"0007CDEEE2",NA,NA,NA,NA,NA,"0007CDE223",544.435913085938,305.985778808594,531.632080078125,230.022323608398,98.3685578153684
"1159",1416400,"0007CDEEE2",528.915893554688,316.436553955078,528.927368164062,317.419097900391,118.436527022981,"0007CDE223",NA,NA,NA,NA,NA
"1160",1422116,"0007CDEEE2",527.692016601562,384.552093505859,550.765747070312,233.854019165039,230.594253902326,"0007CDE223",525.394409179688,379.811065673828,541.643005371094,296.050628662109,96.662953245524
"1161",1422893,"0007CDEEE2",124.462982177734,343.225158691406,492.456146240234,388.631896972656,1250.00233361278,"0007CDE223",539.381225585938,372.895629882812,491.110229492188,388.662719726562,63.7435633807884
"1162",1444912,"0007CDEEE2",NA,NA,NA,NA,NA,"0007CDE223",274.103302001953,376.69921875,521.734436035156,394.125396728516,278.476200996009
"1163",1449139,"0007CDEEE2",NA,NA,NA,NA,NA,"0007CDE223",160.396621704102,372.521423339844,149.855850219727,230.832443237305,140.239399261619
"1164",1458084,"0007CDEEE2",106.755813598633,393.949523925781,117.156280517578,346.484771728516,76.587382481798,"0007CDE223",120.421882629395,365.388580322266,116.351463317871,347.064086914062,25.5176148910112
"1165",1488140,"0007CDEEE2",155.86328125,368.00927734375,414.777496337891,364.361206054688,672.547056471792,"0007CDE223",NA,NA,NA,NA,NA
"1166",1489557,"0007CDEEE2",520.491027832031,375.037750244141,520.48046875,374.899353027344,11.1419804491479,"0007CDE223",NA,NA,NA,NA,NA
"1167",1493307,"0007CDEEE2",502.802215576172,371.494842529297,513.202453613281,390.241363525391,41.5752592585778,"0007CDE223",533.701354980469,360.061401367188,539.459838867188,364.198883056641,35.5825106919445
"1168",1498234,"0007CDEEE2",NA,NA,NA,NA,NA,"0007CDE223",155.069564819336,384.862915039062,128.67707824707,384.991760253906,48.2089153462531
"1169",1508448,"0007CDEEE2",NA,NA,NA,NA,NA,"0007CDE223",137.3486328125,390.924255371094,496.167419433594,383.785064697266,400.220727374091
"1170",1523024,"0007CDEEE2",176.355041503906,366.608001708984,437.659088134766,382.922546386719,354.24354924347,"0007CDE223",571.743835449219,103.334251403809,528.999084472656,373.1142578125,511.830778256725
"1171",1623916,"0007CDEEE2",565.080810546875,17.964319229126,566.075988769531,8.35500144958496,14.0241591517677,"0007CDE223",NA,NA,NA,NA,NA
"1172",1624548,"0007CDEEE2",534.435485839844,21.5391235351562,544.212036132812,9.90780544281006,39.4809015506854,"0007CDE223",549.300720214844,11.8969793319702,542.005187988281,11.0040044784546,12.5356991633119
"1173",1649305,"0007CDEEE2",NA,NA,NA,NA,NA,"0007CDE223",467.203063964844,385.592407226562,511.094329833984,388.445465087891,64.2524800529428
"1174",1726170,"0007CDEEE2",528.769714355469,300.281280517578,523.837951660156,303.911193847656,5.52673451250518,"0007CDE223",541.281555175781,306.702545166016,526.692504882812,303.93701171875,29.2793102759997
"1175",1783087,"0007CDEEE2",156.132354736328,381.415893554688,154.746398925781,379.858795166016,16.7642200772526,"0007CDE223",NA,NA,NA,NA,NA
"1176",1847848,"0007CDEEE2",540.219909667969,378.528625488281,549.894653320312,384.101806640625,193.064055841226,"0007CDE223",484.287353515625,388.169708251953,477.5908203125,382.707885742188,182.834922152038
"1177",1878302,"0007CDEEE2",NA,NA,NA,NA,NA,"0007CDE223",548.025207519531,87.1084594726562,540.308959960938,366.185363769531,285.344204618502
"1178",806731,"0007CB3491",485.127136230469,171.817565917969,558.709045410156,69.9029006958008,159.70077457863,"0007CDE4F0",491.122100830078,19.1244354248047,484.967041015625,18.9508399963379,41.171611808639
"1179",2235468,"0007CB3491",82.2012100219727,257.290924072266,95.3608093261719,310.416809082031,81.8100114195257,"0007CDE4F0",NA,NA,NA,NA,NA
"1180",1457965,"0007CB4837",555.060791015625,8.20761775970459,563.368957519531,12.2923202514648,28.853689360226,"0007CDE4F0",566.990295410156,8.35190582275391,564.721252441406,9.05904197692871,4.93191405498966
"1181",101510,"0007CB6AB4",558.187927246094,25.0848693847656,552.825988769531,21.532398223877,11.6070629377332,"0007CDE4F0",555.749206542969,18.8383293151855,553.98974609375,20.8846263885498,19.8104930706337
"1182",280745,"0007CB6AB4",196.337554931641,103.725257873535,99.5742340087891,273.606109619141,202.803168864186,"0007CDE4F0",NA,NA,NA,NA,NA
"1183",512633,"0007CB6AB4",NA,NA,NA,NA,NA,"0007CDE4F0",197.383651733398,380.7509765625,193.369445800781,372.830657958984,23.6225763490141
"1184",531643,"0007CB6AB4",89.2947311401367,44.0876083374023,97.0379486083984,53.5329475402832,44.3968186780635,"0007CDE4F0",NA,NA,NA,NA,NA
"1185",751171,"0007CB6AB4",548.123840332031,15.5067138671875,544.927185058594,16.4618263244629,7.97428795334971,"0007CDE4F0",560.614196777344,42.2701530456543,547.192016601562,15.5128593444824,39.5370460580934
"1186",780195,"0007CB6AB4",516.823425292969,11.5816335678101,553.528930664062,24.3409156799316,77.618619355803,"0007CDE4F0",132.92741394043,394.776733398438,555.433349609375,21.8996162414551,405.95948708657
"1187",780290,"0007CB6AB4",533.936950683594,21.7021999359131,556.482604980469,18.3531723022461,38.9110084044534,"0007CDE4F0",133.422286987305,394.590148925781,556.419494628906,16.862606048584,3024.14022831377
"1188",782997,"0007CB6AB4",112.050819396973,376.897430419922,107.285552978516,363.230194091797,30.6637488688428,"0007CDE4F0",NA,NA,NA,NA,NA
"1189",783998,"0007CB6AB4",75.8837432861328,84.9205627441406,92.0999221801758,200.916168212891,352.256495673122,"0007CDE4F0",NA,NA,NA,NA,NA
"1190",842243,"0007CB6AB4",288.573883056641,87.2794036865234,299.469848632812,99.8766784667969,26.0703168875174,"0007CDE4F0",276.90087890625,74.2063522338867,301.517333984375,97.1332168579102,47.9935030933199
"1191",845011,"0007CB6AB4",568.203308105469,50.599609375,557.694091796875,36.3217811584473,33.4516322060991,"0007CDE4F0",NA,NA,NA,NA,NA
"1192",845346,"0007CB6AB4",549.394958496094,37.6447105407715,553.960021972656,39.2476081848145,400.457757420922,"0007CDE4F0",550.334533691406,35.0123138427734,554.884033203125,37.8116073608398,17.6018532430948
"1193",848272,"0007CB6AB4",552.047302246094,45.9650382995605,553.738952636719,41.3895988464355,250.190999326617,"0007CDE4F0",124.129280090332,385.952117919922,554.769165039062,39.5571937561035,727.815164613122
"1194",861823,"0007CB6AB4",429.070068359375,6.01625823974609,423.991485595703,16.7965087890625,57.3180066270963,"0007CDE4F0",NA,NA,NA,NA,NA
"1195",873068,"0007CB6AB4",66.753776550293,53.6596755981445,69.4541625976562,60.5315399169922,17.1057433343822,"0007CDE4F0",82.189811706543,26.7783546447754,82.7674026489258,25.94167137146,18.8069976324927
"1196",873864,"0007CB6AB4",176.537506103516,390.406127929688,176.658081054688,389.285614013672,3.02402860135461,"0007CDE4F0",180.899887084961,386.717376708984,180.47412109375,385.566833496094,1410.76165992076
"1197",906810,"0007CB6AB4",70.5117263793945,107.929351806641,70.226692199707,108.746719360352,1.39876694807837,"0007CDE4F0",74.0543518066406,106.139266967773,73.7796173095703,106.744720458984,3.08915003365594
"1198",907132,"0007CB6AB4",78.4528121948242,121.435035705566,82.7349243164062,123.905776977539,6.38289820584425,"0007CDE4F0",72.9375076293945,113.732109069824,84.0707015991211,121.889663696289,14.3049247083977
"1199",925900,"0007CB6AB4",341.109710693359,159.988021850586,180.604446411133,96.3385238647461,191.501666355474,"0007CDE4F0",88.2468109130859,41.3534317016602,95.3940582275391,45.747673034668,54.0545835567371
"1200",932212,"0007CB6AB4",209.027877807617,135.704849243164,168.725631713867,19.1421794891357,194.794907087913,"0007CDE4F0",NA,NA,NA,NA,NA
"1201",932325,"0007CB6AB4",182.595748901367,25.6139659881592,112.264755249023,35.2969093322754,104.367757418914,"0007CDE4F0",96.9091644287109,47.5455322265625,156.991836547852,33.1786422729492,75.4412190101397
"1202",932401,"0007CB6AB4",134.415481567383,27.7523956298828,113.230522155762,38.7036247253418,92.4935398577403,"0007CDE4F0",156.991836547852,33.1786422729492,206.333206176758,16.4399471282959,66.2558687291836
"1203",1115157,"0007CB6AB4",180.697387695312,28.2349185943604,159.399658203125,35.6913566589355,161.836041243886,"0007CDE4F0",NA,NA,NA,NA,NA
"1204",1142839,"0007CB6AB4",560.508239746094,13.0891160964966,555.897644042969,13.5434684753418,7.77636931857972,"0007CDE4F0",NA,NA,NA,NA,NA
