"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"503",596892,"0007CB3491",142.332214355469,243.571975708008,136.55534362793,241.009887695312,20.4283979262225,"0007CB6AB4",171.967636108398,216.170623779297,183.428253173828,218.735641479492,10.1928268392722
"504",597050,"0007CB3491",132.635299682617,238.151260375977,136.701538085938,240.135040283203,32.0973495376096,"0007CB6AB4",188.507675170898,248.008590698242,172.908981323242,276.972991943359,75.9048775843099
"505",597181,"0007CB3491",140.636169433594,240.403900146484,149.230102539062,240.742172241211,43.5578069657361,"0007CB6AB4",178.985229492188,280.928344726562,130.292739868164,279.807006835938,58.5719596912866
"506",598863,"0007CB3491",413.267181396484,160.269485473633,411.432525634766,164.773880004883,22.6218430102173,"0007CB6AB4",175.786041259766,222.232025146484,323.097381591797,202.869918823242,166.919140442348
"507",600101,"0007CB3491",545.822143554688,31.2913265228271,552.661071777344,128.283218383789,255.408830686545,"0007CB6AB4",465.068481445312,48.040958404541,543.031311035156,34.1070747375488,140.303677312114
"508",600334,"0007CB3491",503.212951660156,350.421112060547,508.751739501953,372.709197998047,21.418565740229,"0007CB6AB4",554.494567871094,177.313400268555,520.103332519531,301.744445800781,149.207491900407
"509",617644,"0007CB3491",389.638519287109,100.559471130371,261.268951416016,40.9828910827637,156.709144159534,"0007CB6AB4",448.844482421875,23.7352027893066,343.956817626953,93.2784576416016,156.687527671497
"510",927109,"0007CB3491",110.122062683105,58.904354095459,113.56632232666,53.4359931945801,12.7832539129416,"0007CB6AB4",148.242492675781,33.9574203491211,147.987884521484,34.328369140625,3.82597909356878
"511",969156,"0007CB3491",96.9016723632812,324.490203857422,98.4197845458984,327.888397216797,20.1026794517324,"0007CB6AB4",127.396537780762,383.607147216797,128.700576782227,391.921325683594,29.2945960145974
"512",971328,"0007CB3491",112.076835632324,321.929626464844,112.856086730957,323.411254882812,5.80286220421136,"0007CB6AB4",NA,NA,NA,NA,NA
"513",971490,"0007CB3491",111.40941619873,323.086975097656,116.369888305664,313.4013671875,28.0990916909441,"0007CB6AB4",147.239364624023,379.284759521484,148.79736328125,381.283233642578,38.6867380719667
"514",971773,"0007CB3491",109.033309936523,323.639953613281,111.878547668457,326.480255126953,9.35033204581105,"0007CB6AB4",150.492324829102,375.177062988281,151.019897460938,380.041778564453,6.16750773870248
"515",971837,"0007CB3491",112.533714294434,325.810943603516,134.741439819336,322.307739257812,23.9615289959959,"0007CB6AB4",151.019897460938,380.041778564453,123.208686828613,355.357879638672,48.330303535369
"516",971978,"0007CB3491",142.341079711914,321.827667236328,96.5316925048828,295.630828857422,245.648787838807,"0007CB6AB4",128.090209960938,364.430023193359,112.352813720703,351.785034179688,229.331412718162
"517",1002028,"0007CB3491",336.781433105469,348.984252929688,381.609558105469,390.614135742188,75.3013559994663,"0007CB6AB4",247.165939331055,366.547088623047,335.488067626953,333.483367919922,131.415967713629
"518",1002442,"0007CB3491",527.546569824219,250.28776550293,389.407318115234,384.471160888672,273.946989760163,"0007CB6AB4",345.677825927734,372.033813476562,344.230041503906,382.301727294922,21.6755239917548
"519",1002771,"0007CB3491",395.771240234375,378.605316162109,392.495239257812,390.462280273438,35.2064671594552,"0007CB6AB4",326.513488769531,389.721557617188,324.814727783203,389.480407714844,39.7238261929911
"520",1003468,"0007CB3491",334.1083984375,391.254608154297,334.828186035156,392.238677978516,10.8981137790548,"0007CB6AB4",534.693664550781,375.022003173828,303.746459960938,362.628540039062,255.765340627316
"521",1003907,"0007CB3491",319.384094238281,392.583526611328,331.079986572266,388.273498535156,25.0391477507354,"0007CB6AB4",109.239540100098,382.033843994141,234.437133789062,371.098907470703,144.07976964964
"522",1004303,"0007CB3491",206.453582763672,384.752258300781,189.156494140625,371.509124755859,41.4596676400455,"0007CB6AB4",331.826477050781,396.373291015625,233.500137329102,359.346893310547,133.808052967552
"523",1004373,"0007CB3491",200.127944946289,375.611602783203,112.311561584473,338.093414306641,166.038092348777,"0007CB6AB4",332.273315429688,388.979431152344,195.936569213867,378.511474609375,172.963761443651
"524",1134306,"0007CB3491",146.678863525391,397.537353515625,245.660308837891,386.885040283203,193.597869538552,"0007CB6AB4",NA,NA,NA,NA,NA
"525",1136757,"0007CB3491",99.4179306030273,304.794403076172,377.635528564453,93.8373870849609,401.026018018596,"0007CB6AB4",332.907287597656,36.1990699768066,460.52099609375,40.475700378418,163.056297963655
"526",1381189,"0007CB3491",341.749481201172,77.979850769043,343.843963623047,78.2633819580078,9.46138955216668,"0007CB6AB4",515.433532714844,387.232482910156,346.7392578125,72.0455474853516,855.330939738173
"527",1432445,"0007CB3491",494.958190917969,374.869476318359,505.664733886719,361.687225341797,64.4897658121066,"0007CB6AB4",538.677917480469,345.373229980469,522.427612304688,313.317199707031,28.1641104462887
"528",1576232,"0007CB3491",NA,NA,NA,NA,NA,"0007CB6AB4",88.9718856811523,218.282516479492,216.413604736328,302.656402587891,355.781163134215
"529",1577152,"0007CB3491",NA,NA,NA,NA,NA,"0007CB6AB4",219.507064819336,373.730773925781,217.721252441406,377.4404296875,277.499699722467
"530",1577233,"0007CB3491",159.044158935547,358.120361328125,155.352386474609,286.936462402344,92.4731269531959,"0007CB6AB4",216.824935913086,374.886962890625,222.450225830078,358.014312744141,37.5493496929928
"531",1577447,"0007CB3491",170.005676269531,385.488555908203,94.5210113525391,63.8474426269531,380.887105107657,"0007CB6AB4",105.228164672852,258.180786132812,118.132369995117,23.0136985778809,224.095319681695
"532",1628710,"0007CB3491",247.262893676758,338.880920410156,324.459655761719,291.56640625,102.57801868664,"0007CB6AB4",286.08154296875,285.697570800781,287.599670410156,283.099273681641,19.1060267331783
"533",1639494,"0007CB3491",301.477111816406,324.054656982422,304.0087890625,324.644500732422,13.2528959879045,"0007CB6AB4",88.2712554931641,50.7265968322754,213.000152587891,360.260894775391,528.271833668822
"534",1639631,"0007CB3491",304.860961914062,324.753448486328,300.698760986328,326.240264892578,22.4632972235588,"0007CB6AB4",233.916213989258,342.739776611328,261.163757324219,331.213531494141,843.539794727233
"535",1639730,"0007CB3491",303.211303710938,326.637084960938,309.827178955078,317.479644775391,33.3267050567291,"0007CB6AB4",260.50341796875,331.135528564453,255.04069519043,327.194274902344,373.76065347921
"536",1639780,"0007CB3491",302.389068603516,327.032409667969,306.674224853516,316.490875244141,28.9428839766322,"0007CB6AB4",264.197296142578,324.910339355469,248.187072753906,335.558685302734,62.2640033657846
"537",1640532,"0007CB3491",558.097717285156,223.861892700195,350.608642578125,387.096405029297,312.601191309094,"0007CB6AB4",273.353149414062,331.621276855469,270.316040039062,330.122924804688,10.5670562951988
"538",1681620,"0007CB3491",291.817565917969,19.9232730865479,291.713806152344,20.8468456268311,5.9041081955035,"0007CB6AB4",87.5075073242188,54.5416488647461,192.808792114258,34.7813758850098,136.887487043318
"539",1749036,"0007CB3491",451.851104736328,372.885986328125,559.354675292969,36.2040824890137,342.146601372008,"0007CB6AB4",513.715270996094,49.5076065063477,505.518249511719,49.9865188598633,41.0209024991863
"540",1767477,"0007CB3491",93.8910980224609,47.6941528320312,82.0251846313477,54.9606666564941,30.3227869590343,"0007CB6AB4",119.50138092041,274.904266357422,77.6512298583984,150.801086425781,156.501772284186
"541",1830090,"0007CB3491",NA,NA,NA,NA,NA,"0007CB6AB4",505.248413085938,386.695190429688,549.033142089844,157.529968261719,250.692365216216
"542",597794,"0007CB4837",NA,NA,NA,NA,NA,"0007CB6AB4",95.2192153930664,254.772613525391,111.29109954834,258.632659912109,50.740147514039
"543",598673,"0007CB4837",118.698120117188,342.487243652344,100.914031982422,311.004486083984,65.4310858726983,"0007CB6AB4",158.979049682617,233.512008666992,156.278945922852,230.792114257812,17.19695797787
"544",598739,"0007CB4837",116.503684997559,340.028381347656,89.4262542724609,271.433776855469,95.9524319610367,"0007CB6AB4",157.735137939453,233.04541015625,174.194076538086,221.654388427734,41.2923192801031
"545",599287,"0007CB4837",432.847625732422,148.808181762695,332.102172851562,359.949066162109,272.814069734814,"0007CB6AB4",375.236938476562,387.580780029297,281.963562011719,393.394927978516,100.889202410641
"546",599846,"0007CB4837",174.444442749023,103.649253845215,169.287185668945,106.809989929199,40.3061739697807,"0007CB6AB4",107.466110229492,352.721496582031,127.152282714844,193.584655761719,343.308147260813
"547",602691,"0007CB4837",122.430038452148,97.5388107299805,530.881042480469,98.6596374511719,864.617997803718,"0007CB6AB4",107.182540893555,215.630981445312,482.301452636719,12.8238716125488,809.503967316191
"548",602954,"0007CB4837",231.828491210938,42.5862083435059,123.741203308105,105.922569274902,267.353981409071,"0007CB6AB4",181.5595703125,20.0533428192139,137.90234375,33.4793167114258,58.0704115909946
"549",603051,"0007CB4837",161.76301574707,85.2779693603516,95.8537445068359,113.326789855957,101.606524042496,"0007CB6AB4",145.353790283203,16.7431907653809,154.317565917969,73.614990234375,99.0413958028073
"550",862976,"0007CB4837",NA,NA,NA,NA,NA,"0007CB6AB4",454.331329345703,20.0094585418701,144.275650024414,44.5926170349121,328.248511295569
"551",1083658,"0007CB4837",100.84203338623,76.3709945678711,479.360870361328,20.1051502227783,811.781782546125,"0007CB6AB4",NA,NA,NA,NA,NA
"552",1084982,"0007CB4837",79.799072265625,59.8450622558594,85.6280899047852,66.3736419677734,129.575472145736,"0007CB6AB4",114.955146789551,31.1619491577148,133.856185913086,31.1093730926514,28.4137368642393
"553",1086856,"0007CB4837",113.156532287598,329.045562744141,339.806182861328,16.7902011871338,484.757992772277,"0007CB6AB4",515.485900878906,43.721549987793,434.797790527344,43.4532737731934,264.316809156698
"554",1087212,"0007CB4837",541.258972167969,29.3893203735352,546.684448242188,293.090942382812,332.489348564737,"0007CB6AB4",482.669128417969,375.240234375,538.546936035156,386.994812011719,1745.94497033389
"555",1136106,"0007CB4837",465.225982666016,294.162750244141,396.824645996094,14.3854551315308,446.125435047049,"0007CB6AB4",460.464752197266,19.8161697387695,319.567840576172,71.8274154663086,281.772006172441
"556",1136458,"0007CB4837",308.185943603516,20.4914512634277,98.1756134033203,55.0280990600586,237.383669632874,"0007CB6AB4",96.6488571166992,256.621215820312,80.0793609619141,147.560424804688,183.013312152179
"557",1137858,"0007CB4837",559.3974609375,150.646759033203,565.734313964844,105.574951171875,76.1817589052082,"0007CB6AB4",384.269592285156,373.800323486328,539.035339355469,198.382858276367,303.151922708321
"558",1138047,"0007CB4837",566.733642578125,104.529975891113,558.264221191406,46.0282669067383,147.483568195368,"0007CB6AB4",546.695617675781,166.708282470703,558.854248046875,140.819122314453,73.5304879670771
"559",1404230,"0007CB4837",NA,NA,NA,NA,NA,"0007CB6AB4",550.228637695312,34.4745254516602,549.694702148438,39.4290199279785,21.9522012761969
"560",1404769,"0007CB4837",547.92431640625,39.4916076660156,546.232360839844,41.4323196411133,12.532598270653,"0007CB6AB4",550.033813476562,35.8938674926758,549.072448730469,38.585823059082,12.9454662734398
"561",1555511,"0007CB4837",473.880554199219,303.097412109375,475.609680175781,329.768798828125,86.9534718490692,"0007CB6AB4",NA,NA,NA,NA,NA
"562",1641668,"0007CB4837",NA,NA,NA,NA,NA,"0007CB6AB4",262.744140625,333.842742919922,268.363403320312,326.091400146484,39.0757347160006
"563",319673,"0007CD5116",NA,NA,NA,NA,NA,"0007CB6AB4",302.885772705078,259.453552246094,425.5,330.60205078125,174.771426229551
"564",715459,"0007CD5116",120.50732421875,388.074920654297,124.424209594727,362.642425537109,107.060600861714,"0007CB6AB4",149.742919921875,272.589538574219,152.172637939453,267.913665771484,13.3103118286128
"565",582365,"0007CDE223",NA,NA,NA,NA,NA,"0007CB6AB4",347.630798339844,65.2939605712891,350.876983642578,64.9478988647461,29.3200000817725
"566",715215,"0007CDE223",NA,NA,NA,NA,NA,"0007CB6AB4",140.423919677734,278.193603515625,147.608581542969,267.667602539062,61.2103747076367
"567",861912,"0007CDE223",NA,NA,NA,NA,NA,"0007CB6AB4",295.385894775391,331.889068603516,545.815795898438,323.171325683594,247.894707588328
"568",914107,"0007CDE223",561.124694824219,36.0995254516602,213.517669677734,391.344848632812,512.386995269857,"0007CB6AB4",532.721313476562,372.647247314453,132.858276367188,377.541442871094,1563.29118930208
"569",1007411,"0007CDE223",NA,NA,NA,NA,NA,"0007CB6AB4",227.560119628906,368.753387451172,409.103942871094,395.823272705078,249.609315092886
"570",1007503,"0007CDE223",237.809280395508,349.261138916016,407.607055664062,377.847503662109,301.934704806764,"0007CB6AB4",280.860900878906,375.005737304688,348.364288330078,395.351287841797,465.16918572629
"571",1007597,"0007CDE223",450.106262207031,361.729125976562,201.771850585938,392.880096435547,259.962637131871,"0007CB6AB4",413.643707275391,361.927337646484,156.806838989258,381.552917480469,297.568539497964
"572",1007644,"0007CDE223",347.684234619141,387.481842041016,125.674629211426,378.227355957031,210.926040720097,"0007CB6AB4",280.639434814453,379.988952636719,144.018371582031,390.939056396484,190.782229569424
"573",1087342,"0007CDE223",NA,NA,NA,NA,NA,"0007CB6AB4",527.244689941406,388.380493164062,204.623382568359,394.218444824219,380.87861720362
"574",1094353,"0007CDE223",491.176513671875,388.252349853516,532.314208984375,369.7529296875,2009.73136320841,"0007CB6AB4",484.146789550781,392.191711425781,464.524108886719,383.543884277344,55.7150670383796
"575",1094683,"0007CDE223",523.52392578125,380.023345947266,530.571411132812,377.974578857422,136.736340331023,"0007CB6AB4",456.498138427734,379.54150390625,460.942840576172,382.270874023438,14.0579967719911
"576",1094905,"0007CDE223",NA,NA,NA,NA,NA,"0007CB6AB4",460.308380126953,382.054138183594,460.998229980469,382.823486328125,6.20616167122565
"577",1095005,"0007CDE223",535.103576660156,374.932708740234,529.277099609375,379.241455078125,9.23103852387845,"0007CB6AB4",459.567291259766,382.399322509766,455.415435791016,382.629180908203,12.7076533292406
"578",1115519,"0007CDE223",544.641052246094,282.974945068359,556.845703125,187.878005981445,108.954245101728,"0007CB6AB4",NA,NA,NA,NA,NA
"579",1162660,"0007CDE223",144.976989746094,384.274536132812,122.821899414062,386.679260253906,47.5623315703224,"0007CB6AB4",132.719802856445,387.340148925781,87.3510665893555,321.166046142578,132.424588399835
"580",1173651,"0007CDE223",NA,NA,NA,NA,NA,"0007CB6AB4",116.924049377441,387.854125976562,103.70622253418,362.116546630859,45.5441103414294
"581",1285656,"0007CDE223",NA,NA,NA,NA,NA,"0007CB6AB4",NA,NA,NA,NA,NA
"582",1285898,"0007CDE223",354.461090087891,71.1449737548828,350.534332275391,65.8199310302734,7.94587858128581,"0007CB6AB4",302.419494628906,52.8668060302734,302.238800048828,51.2632827758789,8.43917678936819
"583",1382805,"0007CDE223",NA,NA,NA,NA,NA,"0007CB6AB4",269.428009033203,390.529357910156,272.480316162109,396.4208984375,19.8398108659512
"584",1624495,"0007CDE223",71.8617172241211,75.3858642578125,140.554229736328,384.858917236328,777.817959442043,"0007CB6AB4",149.401123046875,387.341613769531,131.257629394531,390.489898681641,57.3586596442165
"585",1625721,"0007CDE223",167.613891601562,375.792205810547,169.167831420898,375.408935546875,11.9835881487844,"0007CB6AB4",113.833030700684,353.296325683594,113.314559936523,352.434539794922,12.2006935841959
"586",1687996,"0007CDE223",514.061950683594,386.209259033203,492.376434326172,382.737030029297,34.0606603036918,"0007CB6AB4",389.246520996094,80.64599609375,490.333038330078,284.404968261719,268.645209124224
"587",1745655,"0007CDE223",NA,NA,NA,NA,NA,"0007CB6AB4",541.877502441406,19.7420196533203,540.73974609375,20.1493968963623,6.33652196209571
"588",1749514,"0007CDE223",547.072448730469,26.8386516571045,548.805053710938,22.9302940368652,489.919338525323,"0007CB6AB4",498.9208984375,21.5267963409424,500.052276611328,18.1284523010254,17.7385094683418
"589",318667,"0007CDE4F0",114.75358581543,385.065704345703,464.634185791016,31.5381374359131,450.894055750473,"0007CB6AB4",549.864990234375,46.5334320068359,461.834808349609,32.9313201904297,125.123564987504
"590",327378,"0007CDE4F0",NA,NA,NA,NA,NA,"0007CB6AB4",497.700286865234,9.90556049346924,500.205413818359,28.6492938995361,54.9550887858326
"591",327427,"0007CDE4F0",502.859222412109,26.3058643341064,495.095520019531,25.1020278930664,15.6397515725696,"0007CB6AB4",499.96484375,8.06663417816162,492.453125,28.4078254699707,61.3627461909984
"592",777146,"0007CDE4F0",NA,NA,NA,NA,NA,"0007CB6AB4",86.1067199707031,270.639953613281,96.0824966430664,270.139495849609,27.3646729534181
"593",778491,"0007CDE4F0",98.8285522460938,274.764129638672,97.0629272460938,274.450225830078,20.0724655873386,"0007CB6AB4",NA,NA,NA,NA,NA
"594",778988,"0007CDE4F0",103.026412963867,268.894683837891,111.132705688477,273.73583984375,23.7219388866368,"0007CB6AB4",NA,NA,NA,NA,NA
"595",780944,"0007CDE4F0",101.575187683105,253.541458129883,91.8384399414062,280.743804931641,71.5202481596051,"0007CB6AB4",NA,NA,NA,NA,NA
"596",828667,"0007CDE4F0",113.646995544434,360.074005126953,84.0755233764648,30.553165435791,427.332304987066,"0007CB6AB4",NA,NA,NA,NA,NA
"597",829316,"0007CDE4F0",84.4598236083984,63.9894981384277,122.251098632812,39.3996963500977,77.4205537881528,"0007CB6AB4",NA,NA,NA,NA,NA
"598",829403,"0007CDE4F0",116.717315673828,43.1937217712402,111.568344116211,37.4214820861816,43.2710434786555,"0007CB6AB4",119.587860107422,40.9773063659668,109.33699798584,40.9016799926758,12.3084365126607
"599",927156,"0007CDE4F0",NA,NA,NA,NA,NA,"0007CB6AB4",147.796600341797,33.4819717407227,151.785980224609,36.2019348144531,9.84980896970054
"600",946127,"0007CDE4F0",97.6394958496094,394.83544921875,113.575378417969,393.319641113281,29.6502686756004,"0007CB6AB4",NA,NA,NA,NA,NA
"601",946193,"0007CDE4F0",111.681861877441,395.804504394531,119.10791015625,393.149932861328,15.6341664787696,"0007CB6AB4",112.277030944824,395.405303955078,117.414154052734,395.724639892578,4.86846876384934
"602",966226,"0007CDE4F0",NA,NA,NA,NA,NA,"0007CB6AB4",NA,NA,NA,NA,NA
"603",1071953,"0007CDE4F0",556.042419433594,20.4068946838379,551.472473144531,21.9147872924805,28.8481000023163,"0007CB6AB4",555.903198242188,22.8962898254395,549.799133300781,24.1303863525391,754.581382262756
"604",1072122,"0007CDE4F0",551.204772949219,22.3257656097412,546.104858398438,24.995584487915,18.9057823480965,"0007CB6AB4",NA,NA,NA,NA,NA
"605",1075316,"0007CDE4F0",554.329284667969,19.4583187103271,543.059753417969,21.7216930389404,14.969953385633,"0007CB6AB4",539.115173339844,24.2105026245117,541.246887207031,22.9469261169434,21.143527631757
"606",1082545,"0007CDE4F0",NA,NA,NA,NA,NA,"0007CB6AB4",NA,NA,NA,NA,NA
"607",1085006,"0007CDE4F0",116.384811401367,31.0688858032227,137.549591064453,28.9394302368164,69.0209265455413,"0007CB6AB4",133.58805847168,33.5778999328613,134.279815673828,32.101448059082,8.19922407656825
"608",1085815,"0007CDE4F0",118.552177429199,30.8421325683594,119.009864807129,37.474193572998,481.547247277057,"0007CB6AB4",NA,NA,NA,NA,NA
"609",1115292,"0007CDE4F0",554.284912109375,24.173770904541,552.866149902344,24.4428176879883,10.6902742767854,"0007CB6AB4",550.671875,250.668243408203,565.415344238281,118.155502319336,168.558849841065
"610",1115500,"0007CDE4F0",552.1455078125,20.7300968170166,553.377807617188,18.3721294403076,13.5734395319794,"0007CB6AB4",NA,NA,NA,NA,NA
"611",1143632,"0007CDE4F0",94.6998748779297,32.4935836791992,88.2147979736328,32.4618988037109,40.7028097927449,"0007CB6AB4",NA,NA,NA,NA,NA
"612",1154821,"0007CDE4F0",102.205978393555,392.78369140625,121.383499145508,388.290374755859,33.5730036071742,"0007CB6AB4",122.466949462891,385.200866699219,119.638427734375,389.323699951172,15.0815200749398
"613",1155080,"0007CDE4F0",121.756965637207,388.536712646484,120.527549743652,382.761138916016,38.9330299051932,"0007CB6AB4",NA,NA,NA,NA,NA
"614",1156675,"0007CDE4F0",NA,NA,NA,NA,NA,"0007CB6AB4",NA,NA,NA,NA,NA
"615",1156797,"0007CDE4F0",132.506820678711,368.846099853516,134.99333190918,367.372680664062,14.3187227012589,"0007CB6AB4",129.224563598633,373.466705322266,131.655029296875,371.078094482422,14.6442572664474
"616",1171912,"0007CDE4F0",106.19979095459,383.595245361328,122.219482421875,382.164581298828,41.2082843180676,"0007CB6AB4",NA,NA,NA,NA,NA
"617",1172344,"0007CDE4F0",118.600715637207,384.354217529297,117.710388183594,384.641387939453,10.3761751615134,"0007CB6AB4",420.991271972656,382.135650634766,168.384246826172,375.863616943359,279.774596775736
"618",1173343,"0007CDE4F0",NA,NA,NA,NA,NA,"0007CB6AB4",114.139434814453,384.128509521484,117.532325744629,384.296173095703,22.6878636221128
"619",1173581,"0007CDE4F0",150.726821899414,360.762725830078,144.601425170898,369.030822753906,31.8442740438277,"0007CB6AB4",119.370903015137,386.217956542969,114.016036987305,385.289581298828,56.3203614090142
"620",1177830,"0007CDE4F0",88.7900085449219,29.265495300293,89.7772521972656,28.7760467529297,12.7574316463035,"0007CB6AB4",568.197143554688,114.897994995117,188.475952148438,39.7772979736328,403.410022629212
"621",1181702,"0007CDE4F0",101.687377929688,392.656921386719,127.41869354248,378.867309570312,30.6636620168336,"0007CB6AB4",NA,NA,NA,NA,NA
"622",1401642,"0007CDE4F0",557.669982910156,17.5496101379395,557.16796875,18.3901195526123,1.30966321611592,"0007CB6AB4",556.635314941406,20.0581359863281,556.325744628906,19.7737922668457,8.18591104215609
"623",1401814,"0007CDE4F0",554.906860351562,20.1328449249268,560.519775390625,24.2379970550537,6.6606112602577,"0007CB6AB4",554.716430664062,22.140323638916,559.594787597656,29.5269947052002,23.9266115751833
"624",1402050,"0007CDE4F0",557.646606445312,20.5655174255371,557.587585449219,17.6583518981934,30.0994392158162,"0007CB6AB4",556.571960449219,22.9431400299072,555.855163574219,18.7506217956543,27.5202395573102
"625",1435280,"0007CDE4F0",114.662727355957,376.162475585938,116.845611572266,376.468414306641,4.03602790786341,"0007CB6AB4",515.056945800781,291.772216796875,215.449844360352,389.318481445312,368.102669721218
"626",1435332,"0007CDE4F0",114.959968566895,376.230255126953,112.635948181152,380.295013427734,32.2000988962104,"0007CB6AB4",342.607666015625,368.205230712891,209.167770385742,393.938903808594,202.323404351121
"627",1439037,"0007CDE4F0",128.644592285156,21.9666023254395,124.605865478516,15.9156637191772,61.9980597337565,"0007CB6AB4",127.545501708984,20.3332748413086,121.313865661621,18.2648811340332,10.2852953108177
"628",1451878,"0007CDE4F0",106.275833129883,379.941284179688,108.275764465332,375.736358642578,23.1435755378447,"0007CB6AB4",106.341575622559,380.497039794922,106.94783782959,376.73291015625,3.93557434938506
"629",1566304,"0007CDE4F0",NA,NA,NA,NA,NA,"0007CB6AB4",87.8877868652344,27.3712959289551,90.1643600463867,31.851095199585,27.374906124548
"630",1566368,"0007CDE4F0",91.7392654418945,30.3152751922607,88.7075042724609,29.587833404541,13.111679779268,"0007CB6AB4",84.9863510131836,28.0805225372314,87.4828872680664,32.4322471618652,35.0270725296542
"631",1575673,"0007CDE4F0",122.119682312012,392.186218261719,122.360054016113,387.97314453125,37.4023084359228,"0007CB6AB4",431.43798828125,382.170806884766,120.818351745605,389.236236572266,1012.58044704246
"632",1589712,"0007CDE4F0",NA,NA,NA,NA,NA,"0007CB6AB4",68.9700088500977,127.471717834473,73.2121200561523,112.908470153809,43.4055595902349
"633",1589958,"0007CDE4F0",NA,NA,NA,NA,NA,"0007CB6AB4",68.1331024169922,122.493789672852,74.5726776123047,145.108871459961,52.4430306713102
"634",1590307,"0007CDE4F0",90.2235260009766,153.192749023438,78.1077575683594,147.892807006836,28.9680234135805,"0007CB6AB4",NA,NA,NA,NA,NA
"635",1591441,"0007CDE4F0",138.83837890625,393.699035644531,213.887710571289,373.507965087891,110.432783915854,"0007CB6AB4",554.866577148438,31.5422458648682,211.587356567383,377.874084472656,544.508724911616
"636",1638648,"0007CDE4F0",67.0211791992188,184.467086791992,106.174171447754,25.2574920654297,171.509794368523,"0007CB6AB4",NA,NA,NA,NA,NA
"637",1638769,"0007CDE4F0",109.928512573242,22.6396350860596,125.524215698242,21.7401180267334,21.704804042113,"0007CB6AB4",86.5515060424805,60.7788543701172,122.366134643555,24.441011428833,56.3020787415403
"638",1639128,"0007CDE4F0",118.328140258789,36.2242851257324,94.3317184448242,53.0306777954102,56.7711003580974,"0007CB6AB4",NA,NA,NA,NA,NA
"639",1652239,"0007CDE4F0",126.705963134766,389.870727539062,130.827453613281,376.505126953125,29.7714150673751,"0007CB6AB4",NA,NA,NA,NA,NA
"640",1659069,"0007CDE4F0",NA,NA,NA,NA,NA,"0007CB6AB4",NA,NA,NA,NA,NA
"641",1777598,"0007CDE4F0",NA,NA,NA,NA,NA,"0007CB6AB4",266.960052490234,329.327575683594,254.809844970703,325.305816650391,42.5456042851492
"642",2110865,"0007CDE4F0",102.853332519531,385.660888671875,104.109024047852,388.323150634766,5.42705790752415,"0007CB6AB4",NA,NA,NA,NA,NA
"643",2111733,"0007CDE4F0",106.986923217773,383.910125732422,104.915885925293,385.81494140625,12.7880231452511,"0007CB6AB4",NA,NA,NA,NA,NA
"644",2112097,"0007CDE4F0",NA,NA,NA,NA,NA,"0007CB6AB4",109.23218536377,385.443481445312,108.487518310547,385.333038330078,9.1973897190758
"645",2112323,"0007CDE4F0",104.747131347656,385.016723632812,108.426651000977,385.735107421875,13.7155294041758,"0007CB6AB4",NA,NA,NA,NA,NA
"646",2112412,"0007CDE4F0",108.039947509766,386.4736328125,107.960159301758,384.961639404297,10.1250849358761,"0007CB6AB4",107.659111022949,385.969268798828,107.158073425293,384.507476806641,11.3870233741095
"647",2112538,"0007CDE4F0",108.740272521973,385.563812255859,107.064155578613,387.145629882812,9.36040196088999,"0007CB6AB4",108.552230834961,384.277496337891,106.148384094238,386.336517333984,12.1393472128773
"648",2112659,"0007CDE4F0",105.919960021973,386.437866210938,108.767517089844,384.705291748047,6.61033508435197,"0007CB6AB4",105.02400970459,385.907653808594,107.847724914551,384.402008056641,10.0554433381528
"649",2113087,"0007CDE4F0",108.924369812012,384.529876708984,106.21736907959,384.978057861328,9.67090594446547,"0007CB6AB4",108.057975769043,384.249450683594,105.971328735352,384.208099365234,9.8162714606909
"650",2113208,"0007CDE4F0",106.295104980469,384.481262207031,106.232452392578,385.143157958984,6.23613807784833,"0007CB6AB4",106.32689666748,383.321319580078,105.291152954102,384.013854980469,6.01009717357013
"651",2113293,"0007CDE4F0",106.364768981934,384.923034667969,106.681587219238,384.754211425781,9.3264842468957,"0007CB6AB4",105.510276794434,384.336151123047,106.35684967041,383.573852539062,5.5911650304393
"652",2113653,"0007CDE4F0",NA,NA,NA,NA,NA,"0007CB6AB4",109.111923217773,385.812316894531,108.970550537109,384.957611083984,8.75019009882537
"653",2113751,"0007CDE4F0",110.187515258789,386.756195068359,109.323509216309,385.523834228516,12.8627950663401,"0007CB6AB4",109.521865844727,383.9892578125,108.414588928223,384.375152587891,13.3714408593463
"654",2113967,"0007CDE4F0",NA,NA,NA,NA,NA,"0007CB6AB4",109.909774780273,383.527587890625,108.800682067871,384.550109863281,7.42413736058643
"655",2131232,"0007CDE4F0",90.7225494384766,268.859466552734,87.2418060302734,209.560440063477,58.1141269808357,"0007CB6AB4",NA,NA,NA,NA,NA
"656",2284227,"0007CDE4F0",NA,NA,NA,NA,NA,"0007CB6AB4",NA,NA,NA,NA,NA
"657",2441740,"0007CDE4F0",NA,NA,NA,NA,NA,"0007CB6AB4",114.232093811035,370.726440429688,113.595588684082,370.36474609375,9.3867917284955
"658",2441975,"0007CDE4F0",114.869606018066,369.453521728516,114.663238525391,369.021728515625,6.89140504122818,"0007CB6AB4",112.766693115234,370.656494140625,112.643043518066,371.260131835938,7.18227782401853
