"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"2033",625689,"0007CDEC0B",533.745483398438,57.5713233947754,516.356201171875,4.65746927261353,78.6894058918935,"0007CB6AB4",536.385986328125,61.1928253173828,535.478637695312,60.135124206543,17.4372629709338
"2034",635607,"0007CDEC0B",535.097045898438,52.9780426025391,531.093444824219,53.1203994750977,9.61327566665183,"0007CB6AB4",NA,NA,NA,NA,NA
"2035",656161,"0007CDEC0B",539.227661132812,56.2095794677734,535.726806640625,53.223819732666,8.57397143321867,"0007CB6AB4",537.486389160156,61.676097869873,538.668762207031,59.823787689209,8.06152244641527
"2036",667680,"0007CDEC0B",NA,NA,NA,NA,NA,"0007CB6AB4",325.107849121094,100.232536315918,347.464080810547,77.1171188354492,77.2447939193021
"2037",669804,"0007CDEC0B",NA,NA,NA,NA,NA,"0007CB6AB4",215.564712524414,29.8236980438232,197.564102172852,19.1836757659912,48.3738782113644
"2038",670174,"0007CDEC0B",NA,NA,NA,NA,NA,"0007CB6AB4",179.664794921875,24.3572864532471,181.742645263672,22.4446029663086,17.5594311181587
"2039",670215,"0007CDEC0B",179.083847045898,26.1403503417969,179.667816162109,26.2379035949707,0.911289314878822,"0007CB6AB4",178.667175292969,25.0480823516846,182.489501953125,22.5851459503174,12.3904960049348
"2040",670303,"0007CDEC0B",179.651992797852,26.7317123413086,181.401794433594,25.6128005981445,4.67036591524416,"0007CB6AB4",182.281234741211,22.8936042785645,183.973403930664,20.906063079834,11.5093860378002
"2041",670741,"0007CDEC0B",544.153991699219,60.0830421447754,180.795318603516,24.1279525756836,311.640398759701,"0007CB6AB4",182.597686767578,20.827299118042,182.641235351562,21.1884365081787,1458.60254677567
"2042",671106,"0007CDEC0B",180.486709594727,24.027795791626,180.764236450195,24.0308666229248,12.7233433081229,"0007CB6AB4",182.721862792969,21.0257873535156,183.07633972168,21.3232517242432,4.73807451132323
"2043",671169,"0007CDEC0B",179.424514770508,24.0268669128418,180.514801025391,23.4923763275146,7.31698996600758,"0007CB6AB4",182.721862792969,21.0257873535156,182.783340454102,19.8197441101074,9.95058251657004
"2044",671590,"0007CDEC0B",NA,NA,NA,NA,NA,"0007CB6AB4",184.480880737305,25.5027160644531,182.075393676758,24.1066703796387,31.9538263642266
"2045",674490,"0007CDEC0B",NA,NA,NA,NA,NA,"0007CB6AB4",265.882904052734,247.998062133789,325.182098388672,207.330215454102,104.344427195191
"2046",678383,"0007CDEC0B",NA,NA,NA,NA,NA,"0007CB6AB4",204.422561645508,312.163940429688,223.669586181641,344.048065185547,85.4860480771554
"2047",793268,"0007CDEC0B",NA,NA,NA,NA,NA,"0007CB6AB4",90.6863174438477,64.4295883178711,101.324012756348,65.5309906005859,33.718346667352
"2048",911777,"0007CDEC0B",522.835876464844,263.414733886719,555.954406738281,115.129447937012,365.78751135928,"0007CB6AB4",439.736968994141,308.000854492188,535.503601074219,51.6284523010254,218.037575198497
"2049",911858,"0007CDEC0B",561.674194335938,135.035781860352,461.874908447266,25.898494720459,221.972111872689,"0007CB6AB4",535.503601074219,51.6284523010254,410.032653808594,40.3047142028809,155.016910851846
"2050",916693,"0007CDEC0B",230.701644897461,100.866035461426,257.952850341797,235.336837768555,161.464137324519,"0007CB6AB4",219.363327026367,92.3676376342773,255.952453613281,238.01252746582,166.984460656722
"2051",1025357,"0007CDEC0B",NA,NA,NA,NA,NA,"0007CB6AB4",552.005187988281,39.0881652832031,548.975708007812,37.5197792053223,18.7469192828502
"2052",1025398,"0007CDEC0B",546.018859863281,100.212127685547,546.602172851562,105.096008300781,10.5567232588541,"0007CB6AB4",550.056945800781,37.1165313720703,548.261474609375,39.5453643798828,9.23704857703876
"2053",1025512,"0007CDEC0B",546.602172851562,105.096008300781,546.453857421875,107.69149017334,10.2547553286378,"0007CB6AB4",548.87158203125,38.2001953125,543.820251464844,41.6784248352051,13.0884509690369
"2054",1028482,"0007CDEC0B",161.978256225586,318.647003173828,165.194473266602,371.320556640625,54.3068646721852,"0007CB6AB4",345.699462890625,118.570793151855,166.329727172852,367.41162109375,344.735552660485
"2055",1042623,"0007CDEC0B",NA,NA,NA,NA,NA,"0007CB6AB4",113.295700073242,342.439208984375,221.835144042969,308.800323486328,127.928795728644
"2056",1058769,"0007CDEC0B",NA,NA,NA,NA,NA,"0007CB6AB4",NA,NA,NA,NA,NA
"2057",1103365,"0007CDEC0B",120.254287719727,34.0951805114746,125.380920410156,33.6848258972168,33.4003139707021,"0007CB6AB4",128.840942382812,34.7013549804688,126.52791595459,31.580696105957,11.2874750397663
"2058",1103442,"0007CDEC0B",125.23804473877,34.5729789733887,124.119445800781,33.7241134643555,22.0290497551469,"0007CB6AB4",126.52791595459,31.580696105957,125.173271179199,31.4841289520264,7.94816076370513
"2059",1204627,"0007CDEC0B",96.3990859985352,39.1886787414551,98.7905731201172,39.980110168457,8.52022471315422,"0007CB6AB4",102.475021362305,56.9801445007324,98.1016311645508,47.9051284790039,22.2128709359338
"2060",1238827,"0007CDEC0B",NA,NA,NA,NA,NA,"0007CB6AB4",533.5947265625,46.2751197814941,539.2724609375,26.6886501312256,57.6307432785035
"2061",1241096,"0007CDEC0B",134.468048095703,29.0921764373779,441.498168945312,13.5514068603516,316.65865507389,"0007CB6AB4",533.514282226562,34.7121086120605,533.039672851562,34.1062164306641,4.66347082666372
"2062",1241182,"0007CDEC0B",257.258056640625,17.2727184295654,531.262329101562,62.0969047546387,299.307572412438,"0007CB6AB4",533.980163574219,34.7952194213867,532.441833496094,43.9042663574219,50.2507363118266
"2063",1241541,"0007CDEC0B",NA,NA,NA,NA,NA,"0007CB6AB4",529.305236816406,18.9741802215576,525.675170898438,29.6937026977539,51.3153572033694
"2064",1242831,"0007CDEC0B",483.902435302734,47.4245338439941,546.868347167969,100.872291564941,112.105845010079,"0007CB6AB4",538.278930664062,16.1026401519775,536.781311035156,24.8874073028564,34.6267520731362
"2065",1245935,"0007CDEC0B",340.603546142578,147.872619628906,337.793670654297,152.041748046875,11.6245241945707,"0007CB6AB4",538.05615234375,33.7114601135254,426.121215820312,112.499359130859,171.106290206752
"2066",1247748,"0007CDEC0B",378.784576416016,77.525520324707,363.176910400391,81.4452285766602,40.013669489186,"0007CB6AB4",553.466491699219,48.5240440368652,447.930023193359,30.3472499847412,259.960391099894
"2067",1248269,"0007CDEC0B",386.208709716797,24.3941230773926,391.881103515625,19.3461875915527,74.6263561862831,"0007CB6AB4",351.938262939453,86.6349182128906,352.852081298828,77.4983367919922,38.294012705928
"2068",1248372,"0007CDEC0B",386.824951171875,18.8385486602783,385.988739013672,25.198070526123,244.705068535132,"0007CB6AB4",353.03564453125,82.7055053710938,350.769256591797,81.3846054077148,35.9705940240352
"2069",1248468,"0007CDEC0B",344.382354736328,79.3879776000977,357.812286376953,86.8198165893555,408.462416170173,"0007CB6AB4",350.455047607422,81.5446701049805,361.032196044922,91.0742568969727,49.483109788622
"2070",1248604,"0007CDEC0B",357.771514892578,86.1437149047852,355.567810058594,88.0839767456055,164.08792347875,"0007CB6AB4",359.611114501953,91.0417022705078,357.140472412109,92.6822204589844,10.468555488305
"2071",1248795,"0007CDEC0B",324.784515380859,8.72467517852783,296.880737304688,14.4529829025269,176.940626793293,"0007CB6AB4",360.485565185547,90.1637802124023,359.933563232422,63.3950729370117,65.7736853146929
"2072",1249232,"0007CDEC0B",541.644409179688,139.880813598633,265.246429443359,19.7326679229736,480.369148065706,"0007CB6AB4",535.241638183594,381.85595703125,351.669158935547,67.3288803100586,454.539926772481
"2073",1251143,"0007CDEC0B",226.021423339844,186.735198974609,233.428573608398,218.476760864258,266.995799496251,"0007CB6AB4",157.531036376953,398.093872070312,232.935516357422,315.662414550781,144.176571636686
"2074",1259087,"0007CDEC0B",552.262390136719,193.240371704102,532.153259277344,362.446014404297,224.654427521157,"0007CB6AB4",107.99584197998,370.683990478516,481.248474121094,386.596313476562,487.953103510956
"2075",1267705,"0007CDEC0B",NA,NA,NA,NA,NA,"0007CB6AB4",87.9304885864258,28.8255939483643,90.9157485961914,29.4858818054199,11.2863783402706
"2076",1267806,"0007CDEC0B",89.8190307617188,30.4512119293213,89.1015930175781,30.7339897155762,2.43297938167992,"0007CB6AB4",90.8130950927734,29.4344158172607,90.1213607788086,29.7820205688477,8.6861202058173
"2077",1268249,"0007CDEC0B",89.6605758666992,30.6591835021973,93.7635726928711,32.2761459350586,7.20848599609642,"0007CB6AB4",91.1409072875977,29.5113563537598,95.4631271362305,29.7067241668701,12.8309230677262
"2078",1319793,"0007CDEC0B",NA,NA,NA,NA,NA,"0007CB6AB4",NA,NA,NA,NA,NA
"2079",1320005,"0007CDEC0B",96.240348815918,353.448211669922,107.757171630859,340.901977539062,30.5214738319788,"0007CB6AB4",126.939224243164,380.043304443359,126.498550415039,380.303619384766,17.0793869155003
"2080",1322070,"0007CDEC0B",547.042419433594,57.5155410766602,546.843933105469,325.973266601562,287.940483464463,"0007CB6AB4",469.398345947266,387.127777099609,468.408935546875,387.209350585938,16.6004508265686
"2081",1343220,"0007CDEC0B",92.3078536987305,34.6327438354492,100.108139038086,37.5318984985352,13.7381087963196,"0007CB6AB4",NA,NA,NA,NA,NA
"2082",1347769,"0007CDEC0B",288.638153076172,299.662414550781,287.640014648438,296.627716064453,41.2150349142142,"0007CB6AB4",NA,NA,NA,NA,NA
"2083",1349759,"0007CDEC0B",NA,NA,NA,NA,NA,"0007CB6AB4",117.104316711426,394.0302734375,99.8655166625977,372.362335205078,68.1298729476787
"2084",1349865,"0007CDEC0B",79.2653961181641,396.320343017578,150.554824829102,135.574142456055,423.39397750229,"0007CB6AB4",101.534378051758,363.065704345703,237.186187744141,176.536346435547,385.211122790971
"2085",1350603,"0007CDEC0B",557.807556152344,43.8696670532227,494.40283203125,15.4961681365967,122.690421499595,"0007CB6AB4",NA,NA,NA,NA,NA
"2086",1436047,"0007CDEC0B",98.357307434082,357.199249267578,99.8991088867188,357.816009521484,4.77253185745111,"0007CB6AB4",145.467346191406,378.065063476562,131.468978881836,381.813385009766,48.0382042601434
"2087",1436142,"0007CDEC0B",99.8991088867188,357.816009521484,99.1532897949219,357.916870117188,4.7467855192798,"0007CB6AB4",128.989318847656,382.135437011719,121.414291381836,385.746246337891,32.51445751989
"2088",1436216,"0007CDEC0B",99.2497253417969,357.666656494141,100.628364562988,352.801940917969,12.1397443471682,"0007CB6AB4",133.068634033203,381.006378173828,123.086326599121,384.256378173828,33.5662279498043
"2089",1436399,"0007CDEC0B",100.455657958984,353.244140625,101.485084533691,351.061126708984,8.21746039801465,"0007CB6AB4",121.842170715332,384.58642578125,122.64395904541,381.626922607422,11.1100052982848
"2090",1436596,"0007CDEC0B",NA,NA,NA,NA,NA,"0007CB6AB4",124.486999511719,382.293884277344,124.159049987793,382.303802490234,11.3778120210748
"2091",1529039,"0007CDEC0B",172.980285644531,358.512847900391,543.645141601562,366.158386230469,521.50396041295,"0007CB6AB4",165.309661865234,368.159423828125,481.083404541016,366.593719482422,441.22717922509
"2092",1529120,"0007CDEC0B",538.6025390625,367.034271240234,199.201812744141,369.940887451172,382.928365648477,"0007CB6AB4",481.083404541016,366.593719482422,200.65217590332,364.615905761719,340.717820650135
"2093",1531405,"0007CDEC0B",NA,NA,NA,NA,NA,"0007CB6AB4",510.810455322266,39.8910751342773,510.845367431641,41.5604667663574,20.8305519734381
"2094",1531800,"0007CDEC0B",NA,NA,NA,NA,NA,"0007CB6AB4",521.816955566406,23.7659816741943,532.072937011719,29.0891227722168,35.5683873459101
"2095",1594104,"0007CDEC0B",117.74324798584,36.166805267334,153.697631835938,23.5599403381348,47.5993540779757,"0007CB6AB4",NA,NA,NA,NA,NA
"2096",1802134,"0007CDEC0B",186.572250366211,240.045455932617,188.620040893555,241.825119018555,6.19930233350415,"0007CB6AB4",204.378494262695,215.51872253418,191.938140869141,238.684143066406,42.9734795717446
"2097",1811827,"0007CDEC0B",NA,NA,NA,NA,NA,"0007CB6AB4",286.301116943359,287.914520263672,214.107818603516,374.364410400391,148.087246343166
"2098",1823087,"0007CDEC0B",237.114181518555,74.9812469482422,238.830978393555,75.8011627197266,4.01467740974834,"0007CB6AB4",238.259323120117,70.8418350219727,240.490631103516,73.3046112060547,17.517219802092
"2099",1823272,"0007CDEC0B",NA,NA,NA,NA,NA,"0007CB6AB4",233.412460327148,77.7632675170898,238.796142578125,70.797492980957,26.8235221389735
"2100",1824741,"0007CDEC0B",196.596603393555,34.9272346496582,227.035629272461,51.6725387573242,175.336512845808,"0007CB6AB4",260.630279541016,31.3298931121826,261.644348144531,16.9738998413086,30.107391498201
"2101",1868691,"0007CDEC0B",486.295349121094,22.0205459594727,495.992553710938,20.9951362609863,37.2313675544042,"0007CB6AB4",NA,NA,NA,NA,NA
"2102",1868894,"0007CDEC0B",499.033508300781,22.7728290557861,505.629119873047,20.7341060638428,26.2985193730327,"0007CB6AB4",556.004638671875,25.9397563934326,558.677001953125,38.7714233398438,23.8330581404598
"2103",1869522,"0007CDEC0B",537.856750488281,89.6960525512695,543.438049316406,93.1231460571289,29.1780370184681,"0007CB6AB4",NA,NA,NA,NA,NA
"2104",1869680,"0007CDEC0B",550.888488769531,92.7683258056641,546.462463378906,109.993103027344,42.3336254852936,"0007CB6AB4",558.586730957031,28.4661026000977,559.378356933594,28.1906547546387,550.068932086996
"2105",1870195,"0007CDEC0B",551.72314453125,123.211883544922,293.015014648438,372.196655273438,572.696627724162,"0007CB6AB4",478.389190673828,215.040939331055,196.0146484375,372.796569824219,355.624407900001
"2106",1883431,"0007CDEC0B",221.30224609375,371.950317382812,221.678833007812,371.791656494141,6.90345572717791,"0007CB6AB4",95.0271453857422,85.9457092285156,154.874618530273,301.935607910156,315.24843985732
"2107",1892103,"0007CDEC0B",158.754455566406,392.164489746094,280.533843994141,243.560317993164,190.438035724815,"0007CB6AB4",346.740509033203,146.115127563477,332.940887451172,158.124801635742,43.4354913087803
"2108",1892679,"0007CDEC0B",NA,NA,NA,NA,NA,"0007CB6AB4",543.849914550781,346.018768310547,512.131591796875,353.077880859375,70.290675773334
"2109",1892748,"0007CDEC0B",481.208740234375,325.801513671875,546.981872558594,347.190002441406,163.838356649146,"0007CB6AB4",540.894226074219,342.712341308594,490.896423339844,362.391418457031,82.4662317518544
"2110",1900307,"0007CDEC0B",533.581970214844,382.393096923828,537.259216308594,298.543395996094,94.0922196253446,"0007CB6AB4",556.593322753906,238.488403320312,554.010009765625,202.251815795898,748.341829826999
"2111",1900952,"0007CDEC0B",547.993347167969,205.855743408203,542.867736816406,336.235290527344,198.517372129844,"0007CB6AB4",531.430297851562,377.39306640625,516.964782714844,394.510009765625,53.5760055593251
"2112",1901011,"0007CDEC0B",531.070678710938,317.473754882812,552.874816894531,348.676025390625,119.553853750314,"0007CB6AB4",519.398376464844,387.282562255859,511.955383300781,388.066131591797,38.7217664631244
"2113",1906687,"0007CDEC0B",149.974334716797,94.9172973632812,324.296844482422,34.317211151123,218.771146186528,"0007CB6AB4",NA,NA,NA,NA,NA
"2114",1910476,"0007CDEC0B",549.24853515625,203.961181640625,538.868408203125,348.44091796875,172.370635844778,"0007CB6AB4",93.4796600341797,396.137786865234,445.002532958984,382.344970703125,356.704255110139
"2115",1929912,"0007CDEC0B",121.149963378906,358.344909667969,117.012435913086,351.519378662109,21.0705301397515,"0007CB6AB4",NA,NA,NA,NA,NA
"2116",1935744,"0007CDEC0B",432.398681640625,32.2463912963867,319.275695800781,178.049179077148,346.108449004294,"0007CB6AB4",NA,NA,NA,NA,NA
"2117",1981722,"0007CDEC0B",120.017700195312,389.213348388672,119.459693908691,390.291473388672,8.66180569038005,"0007CB6AB4",NA,NA,NA,NA,NA
"2118",1991373,"0007CDEC0B",140.479415893555,391.357666015625,81.5866088867188,166.256317138672,242.808323741221,"0007CB6AB4",119.129791259766,364.907348632812,88.3913192749023,68.855712890625,323.99062597236
"2119",1993197,"0007CDEC0B",NA,NA,NA,NA,NA,"0007CB6AB4",530.108642578125,49.3626174926758,525.714782714844,47.1090621948242,12.838023732503
"2120",1993442,"0007CDEC0B",NA,NA,NA,NA,NA,"0007CB6AB4",526.624572753906,42.7768249511719,527.127502441406,43.2153129577637,29.5375049306259
"2121",2013309,"0007CDEC0B",111.110549926758,334.154571533203,122.858154296875,302.234222412109,196.739734574253,"0007CB6AB4",141.705108642578,309.050903320312,180.450790405273,340.757049560547,83.5361538149892
"2122",2016248,"0007CDEC0B",NA,NA,NA,NA,NA,"0007CB6AB4",543.953125,272.482666015625,541.309387207031,273.465240478516,51.4175884144764
"2123",2016373,"0007CDEC0B",532.639221191406,335.366851806641,540.432556152344,342.807556152344,53.7271581703861,"0007CB6AB4",541.987182617188,275.570281982422,534.835876464844,268.024749755859,75.6146281825737
"2124",2017096,"0007CDEC0B",NA,NA,NA,NA,NA,"0007CB6AB4",366.878479003906,57.9198760986328,365.293487548828,60.7890281677246,20.038417938933
"2125",2017218,"0007CDEC0B",359.175415039062,63.7507858276367,362.390747070312,64.2686996459961,5.97955510472753,"0007CB6AB4",364.146209716797,60.9769897460938,368.743469238281,62.8348922729492,14.1192089126636
"2126",2034445,"0007CDEC0B",NA,NA,NA,NA,NA,"0007CB6AB4",355.458435058594,392.661010742188,539.36767578125,389.408172607422,193.47865572459
"2127",2035440,"0007CDEC0B",545.337463378906,380.009185791016,531.305114746094,383.014282226562,39.4960613018088,"0007CB6AB4",547.518798828125,223.500061035156,536.589782714844,316.217926025391,125.839747944742
"2128",2041337,"0007CDEC0B",262.630249023438,204.042388916016,274.640533447266,204.667984008789,29.8291614861182,"0007CB6AB4",NA,NA,NA,NA,NA
"2129",2041533,"0007CDEC0B",267.224761962891,205.515884399414,265.733703613281,205.600128173828,12.1451298563576,"0007CB6AB4",NA,NA,NA,NA,NA
"2130",2042366,"0007CDEC0B",256.731842041016,187.652099609375,248.828720092773,189.971206665039,26.9650719963044,"0007CB6AB4",96.3456726074219,47.0859107971191,207.57389831543,100.209442138672,151.331189973557
"2131",2045015,"0007CDEC0B",368.298767089844,24.0929222106934,379.927825927734,18.8437461853027,43.9367424380694,"0007CB6AB4",143.701477050781,31.0268669128418,285.083923339844,51.2042083740234,185.53380152762
"2132",2046431,"0007CDEC0B",318.559631347656,147.287902832031,256.657653808594,287.711212158203,242.679051843367,"0007CB6AB4",196.832809448242,366.362579345703,201.33381652832,369.289581298828,221.418401464435
"2133",2046526,"0007CDEC0B",286.181945800781,245.107513427734,235.744918823242,317.253845214844,113.407693565246,"0007CB6AB4",204.461181640625,366.435974121094,156.716659545898,378.354248046875,75.3894426884811
"2134",2046637,"0007CDEC0B",240.624649047852,313.594848632812,106.536567687988,360.673461914062,195.622462400915,"0007CB6AB4",158.411727905273,376.154235839844,110.571685791016,319.500305175781,156.940652742027
"2135",2046710,"0007CDEC0B",178.605667114258,386.096008300781,210.231781005859,21.1933517456055,478.651475403516,"0007CB6AB4",119.80590057373,388.686065673828,253.601516723633,68.6787643432617,608.237935444122
"2136",2048587,"0007CDEC0B",NA,NA,NA,NA,NA,"0007CB6AB4",242.318893432617,295.962127685547,215.923645019531,317.360656738281,62.8450128341007
"2137",2048673,"0007CDEC0B",159.583801269531,385.705383300781,341.250274658203,213.275665283203,274.25005328991,"0007CB6AB4",236.536773681641,304.939788818359,376.933929443359,165.104598999023,450.142029137473
"2138",2048830,"0007CDEC0B",312.472839355469,157.518508911133,226.577606201172,399.469085693359,554.524272154491,"0007CB6AB4",NA,NA,NA,NA,NA
"2139",2048989,"0007CDEC0B",182.859619140625,378.154327392578,191.617431640625,379.685668945312,15.6967716375836,"0007CB6AB4",152.904449462891,362.701507568359,189.990539550781,375.498291015625,61.0963303447912
"2140",2049352,"0007CDEC0B",185.896606445312,378.948547363281,140.341171264648,372.695648193359,249.975456685598,"0007CB6AB4",152.520278930664,366.212768554688,159.287063598633,387.298919677734,67.9326418614978
"2141",2050608,"0007CDEC0B",378.107421875,372.351989746094,238.441741943359,390.419311523438,159.389814061953,"0007CB6AB4",137.691986083984,370.747894287109,140.454071044922,371.662628173828,7.45640169065911
"2142",2050656,"0007CDEC0B",339.888366699219,383.181640625,235.043350219727,390.209320068359,130.697804882633,"0007CB6AB4",137.400390625,370.341003417969,137.175964355469,371.761962890625,10.0173422998071
"2143",2050825,"0007CDEC0B",187.457473754883,374.405639648438,98.4218521118164,345.199645996094,116.193552174529,"0007CB6AB4",136.263961791992,371.032836914062,125.471633911133,368.563720703125,53.3184684708782
"2144",2051536,"0007CDEC0B",212.150329589844,310.983947753906,202.60595703125,327.273681640625,39.1239211611171,"0007CB6AB4",120.749816894531,382.214019775391,124.188011169434,387.155639648438,23.6403010310734
"2145",2052070,"0007CDEC0B",201.340759277344,322.289398193359,181.035491943359,353.213317871094,58.6146565302463,"0007CB6AB4",115.836708068848,390.851196289062,118.703598022461,384.296783447266,219.439841756696
"2146",2053488,"0007CDEC0B",153.389099121094,376.915161132812,111.928771972656,372.108306884766,75.7151677817511,"0007CB6AB4",NA,NA,NA,NA,NA
"2147",2054560,"0007CDEC0B",251.344757080078,392.023498535156,264.652099609375,389.985717773438,45.467384758644,"0007CB6AB4",307.654266357422,90.7673797607422,237.960388183594,294.528961181641,241.053600459418
"2148",2054693,"0007CDEC0B",271.055297851562,391.143157958984,283.408538818359,396.71240234375,46.7911488375577,"0007CB6AB4",240.967422485352,296.450469970703,245.802627563477,305.221527099609,63.4859938819386
"2149",2054854,"0007CDEC0B",281.719390869141,398.153991699219,301.77685546875,396.32275390625,45.5721439870372,"0007CB6AB4",247.318496704102,307.404998779297,239.110061645508,319.376861572266,50.1192402263008
"2150",2054986,"0007CDEC0B",298.291656494141,396.298675537109,306.375793457031,394.865966796875,39.7917239068881,"0007CB6AB4",238.488021850586,320.652435302734,233.735534667969,347.034393310547,52.1085217127427
"2151",2055149,"0007CDEC0B",306.404754638672,392.201873779297,328.445495605469,394.158294677734,539.240243468171,"0007CB6AB4",230.289703369141,359.503295898438,233.84375,366.406921386719,50.733212804796
"2152",2055342,"0007CDEC0B",328.600158691406,394.860931396484,323.118408203125,393.920257568359,33.9716771038651,"0007CB6AB4",234.099563598633,364.014801025391,232.432357788086,370.194946289062,29.6476381012428
"2153",2055390,"0007CDEC0B",337.95654296875,392.759948730469,324.227478027344,394.817443847656,25.6895430757941,"0007CB6AB4",233.103805541992,361.275115966797,235.799911499023,381.348358154297,39.1055914835426
"2154",2056869,"0007CDEC0B",528.781188964844,384.372802734375,353.468200683594,398.066589355469,221.564543741902,"0007CB6AB4",202.958129882812,384.441955566406,255.659530639648,382.167663574219,82.2085239046746
"2155",2056931,"0007CDEC0B",410.3134765625,390.519073486328,289.903656005859,399.471405029297,137.935827651995,"0007CB6AB4",258.033264160156,387.301239013672,238.888320922852,387.542938232422,49.585792627998
"2156",2057051,"0007CDEC0B",289.903656005859,399.471405029297,130.133880615234,356.038513183594,263.836285541227,"0007CB6AB4",238.888320922852,387.542938232422,130.294387817383,397.523376464844,129.76965425756
"2157",2057098,"0007CDEC0B",273.827392578125,394.496307373047,247.397552490234,365.140289306641,404.014237530659,"0007CB6AB4",225.571060180664,375.672912597656,322.392303466797,394.419860839844,268.539776785774
"2158",2064922,"0007CDEC0B",174.155975341797,376.907989501953,173.0947265625,377.874725341797,7.67585347714384,"0007CB6AB4",347.648834228516,387.108337402344,271.654663085938,377.041717529297,93.1690571793775
"2159",2065098,"0007CDEC0B",174.16242980957,377.501434326172,186.105026245117,386.893951416016,216.718914241679,"0007CB6AB4",251.760116577148,364.917175292969,113.102409362793,378.839050292969,145.354135853063
"2160",2065136,"0007CDEC0B",171.905212402344,377.60009765625,175.74169921875,382.521667480469,214.36343240564,"0007CB6AB4",113.102409362793,378.839050292969,149.1494140625,342.774353027344,57.8283942737323
"2161",2065400,"0007CDEC0B",510.235595703125,374.380310058594,561.933288574219,99.2605667114258,337.034370536134,"0007CB6AB4",504.754638671875,380.236114501953,513.9814453125,42.9896202087402,367.941515706395
"2162",2065621,"0007CDEC0B",464.197967529297,75.419075012207,449.086547851562,68.482307434082,106.487472247198,"0007CB6AB4",NA,NA,NA,NA,NA
"2163",2065850,"0007CDEC0B",504.027252197266,25.202018737793,505.094146728516,30.6181335449219,53.3952441676741,"0007CB6AB4",553.488220214844,56.4010696411133,549.865478515625,51.5066719055176,4.36819160327012
"2164",2065971,"0007CDEC0B",504.453552246094,30.2727146148682,443.947418212891,36.7394371032715,126.308039073496,"0007CB6AB4",547.61376953125,54.2746620178223,531.767395019531,44.1029357910156,85.3624462424392
"2165",2070919,"0007CDEC0B",245.223724365234,354.800964355469,139.438873291016,389.225463867188,160.219003301734,"0007CB6AB4",453.928833007812,385.799987792969,238.620208740234,388.504486083984,226.072606640231
"2166",2070959,"0007CDEC0B",165.659210205078,376.223968505859,131.396606445312,390.891174316406,76.9020424918534,"0007CB6AB4",446.797546386719,388.186309814453,227.861312866211,385.785552978516,243.053048124132
"2167",2071039,"0007CDEC0B",139.438873291016,389.225463867188,138.197555541992,392.631134033203,33.9379555028452,"0007CB6AB4",238.620208740234,388.504486083984,190.889923095703,384.303985595703,73.7317945354891
"2168",2083984,"0007CDEC0B",148.254821777344,395.674133300781,388.215362548828,394.587036132812,292.240967843172,"0007CB6AB4",86.2118759155273,396.345092773438,290.896881103516,383.303802490234,252.681355613725
"2169",2084714,"0007CDEC0B",115.414604187012,396.753540039062,136.616104125977,383.624694824219,26.7627175517104,"0007CB6AB4",310.048522949219,28.9882469177246,188.937240600586,298.975006103516,440.478240911876
"2170",2086392,"0007CDEC0B",NA,NA,NA,NA,NA,"0007CB6AB4",203.043716430664,383.948303222656,115.310523986816,392.365051269531,139.133842699685
"2171",2099835,"0007CDEC0B",466.257965087891,370.208587646484,450.736419677734,379.938598632812,53.5172830403913,"0007CB6AB4",NA,NA,NA,NA,NA
"2172",2099993,"0007CDEC0B",449.814849853516,379.328674316406,447.121856689453,371.908355712891,33.6344819111288,"0007CB6AB4",NA,NA,NA,NA,NA
"2173",2101347,"0007CDEC0B",347.306121826172,385.983062744141,338.157318115234,375.914123535156,26.8052696488732,"0007CB6AB4",NA,NA,NA,NA,NA
"2174",2101586,"0007CDEC0B",343.244354248047,379.214080810547,326.8251953125,366.658813476562,33.8743338792315,"0007CB6AB4",NA,NA,NA,NA,NA
"2175",2159994,"0007CDEC0B",150.925704956055,387.523895263672,350.761566162109,387.0107421875,236.449896083067,"0007CB6AB4",156.91975402832,385.108184814453,352.810333251953,387.302368164062,220.560709000906
"2176",2173058,"0007CDEC0B",540.625061035156,328.426879882812,536.186218261719,362.906585693359,73.7520013261212,"0007CB6AB4",NA,NA,NA,NA,NA
"2177",2183930,"0007CDEC0B",157.316970825195,370.699005126953,156.659576416016,370.770629882812,9.26916941147694,"0007CB6AB4",NA,NA,NA,NA,NA
"2178",2452701,"0007CDEC0B",528.912475585938,384.479095458984,530.060424804688,383.960632324219,15.9238472194026,"0007CB6AB4",523.572631835938,391.419494628906,525.826538085938,391.324615478516,3.62538201078346
"2179",2579643,"0007CDEC0B",NA,NA,NA,NA,NA,"0007CB6AB4",85.4028930664062,229.857711791992,207.346145629883,328.450042724609,200.718121389508
"2180",2579719,"0007CDEC0B",206.778839111328,321.81689453125,227.531112670898,298.945678710938,40.1921731256995,"0007CB6AB4",170.099472045898,338.126220703125,228.977355957031,305.432525634766,89.0821506634602
"2181",2632831,"0007CDEC0B",NA,NA,NA,NA,NA,"0007CB6AB4",390.987640380859,330.829284667969,395.640014648438,337.983917236328,28.0454207493273
"2182",2633262,"0007CDEC0B",NA,NA,NA,NA,NA,"0007CB6AB4",390.638092041016,341.107757568359,390.905853271484,344.697052001953,16.8718140379778
