"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"143",20119,"0007CB6BC3",145.880798339844,372.760467529297,170.365875244141,367.968078613281,39.8243734104521,"0007CB3D9B",119.72477722168,388.751251220703,128.97624206543,384.670593261719,24.7942216015284
"144",20119,"0007CB6BC3",145.880798339844,372.760467529297,170.365875244141,367.968078613281,39.8243734104521,"0007CB3D9B",119.72477722168,388.751251220703,128.97624206543,384.670593261719,24.7942216015284
"145",772115,"0007CB6BC3",95.2687377929688,36.6689376831055,96.9097518920898,41.6349601745605,17.4779843281607,"0007CB3D9B",96.4096374511719,40.631763458252,97.8531112670898,41.3003730773926,7.91607839082504
"146",772115,"0007CB6BC3",95.2687377929688,36.6689376831055,96.9097518920898,41.6349601745605,17.4779843281607,"0007CB3D9B",96.4096374511719,40.631763458252,97.8531112670898,41.3003730773926,7.91607839082504
"147",236673,"0007F2E455",162.322082519531,403.330047607422,121.401664733887,353.452911376953,106.123394241154,"0007CB3D9B",119.624420166016,349.684509277344,120.840087890625,354.171051025391,7.47251833816634
"148",236673,"0007F2E455",162.322082519531,403.330047607422,121.401664733887,353.452911376953,106.123394241154,"0007CB3D9B",119.624420166016,349.684509277344,120.840087890625,354.171051025391,7.47251833816634
"149",854,"0007CA3B1C",418.069183349609,185.766082763672,454.905670166016,94.3280792236328,114.527721178391,"0007CB3F5E",451.735656738281,107.375022888184,452.593872070312,92.7438430786133,22.19236677445
"150",854,"0007CA3B1C",418.069183349609,185.766082763672,454.905670166016,94.3280792236328,114.527721178391,"0007CB3F5E",451.735656738281,107.375022888184,452.593872070312,92.7438430786133,22.19236677445
"151",39798,"0007CB1E1F",576.881530761719,79.8423919677734,462.455139160156,79.5880126953125,135.291536008765,"0007CB3F5E",375.564758300781,80.8571548461914,377.640472412109,83.098747253418,9.38874086864276
"152",39798,"0007CB1E1F",576.881530761719,79.8423919677734,462.455139160156,79.5880126953125,135.291536008765,"0007CB3F5E",375.564758300781,80.8571548461914,377.640472412109,83.098747253418,9.38874086864276
"153",1059677,"0007CB1E1F",515.160034179688,391.111541748047,550.861450195312,371.018249511719,55.710988581255,"0007CB3F5E",533.184631347656,360.420074462891,546.77392578125,374.530731201172,35.6414943593334
"154",1059677,"0007CB1E1F",515.160034179688,391.111541748047,550.861450195312,371.018249511719,55.710988581255,"0007CB3F5E",533.184631347656,360.420074462891,546.77392578125,374.530731201172,35.6414943593334
"155",1059764,"0007CB1E1F",514.479187011719,389.5498046875,559.385375976562,295.615234375,111.872648041771,"0007CB3F5E",534.309020996094,359.963165283203,519.722290039062,362.535949707031,81.7416655950821
"156",1059764,"0007CB1E1F",514.479187011719,389.5498046875,559.385375976562,295.615234375,111.872648041771,"0007CB3F5E",534.309020996094,359.963165283203,519.722290039062,362.535949707031,81.7416655950821
"157",1059831,"0007CB1E1F",559.385375976562,295.615234375,559.550659179688,294.595581054688,3.10696887850623,"0007CB3F5E",542.870910644531,377.235595703125,524.321655273438,359.590911865234,68.0526812261051
"158",1059831,"0007CB1E1F",559.385375976562,295.615234375,559.550659179688,294.595581054688,3.10696887850623,"0007CB3F5E",542.870910644531,377.235595703125,524.321655273438,359.590911865234,68.0526812261051
"159",183155,"0007CB2183",222.892974853516,360.600036621094,274.415405273438,334.86572265625,81.7316159886104,"0007CB3F5E",500.171356201172,380.159759521484,350.754852294922,392.519104003906,173.131725374378
"160",183155,"0007CB2183",222.892974853516,360.600036621094,274.415405273438,334.86572265625,81.7316159886104,"0007CB3F5E",500.171356201172,380.159759521484,350.754852294922,392.519104003906,173.131725374378
"161",754925,"0007CB6BC3",515.694702148438,273.098510742188,495.995697021484,269.941009521484,30.318372495395,"0007CB3F5E",492.305206298828,272.851715087891,494.474822998047,274.60986328125,15.478661216692
"162",754925,"0007CB6BC3",515.694702148438,273.098510742188,495.995697021484,269.941009521484,30.318372495395,"0007CB3F5E",492.305206298828,272.851715087891,494.474822998047,274.60986328125,15.478661216692
"163",754972,"0007CB6BC3",504.321563720703,271.013732910156,495.910064697266,269.542205810547,10.5986189657934,"0007CB3F5E",492.305206298828,272.851715087891,494.478302001953,274.346832275391,16.0822970745006
"164",754972,"0007CB6BC3",504.321563720703,271.013732910156,495.910064697266,269.542205810547,10.5986189657934,"0007CB3F5E",492.305206298828,272.851715087891,494.478302001953,274.346832275391,16.0822970745006
"165",956089,"0007CB6BC3",152.403396606445,396.499450683594,128.894378662109,403.001434326172,51.0898798550828,"0007CB3F5E",115.82763671875,385.519989013672,126.98690032959,404.150177001953,106.046871436249
"166",956089,"0007CB6BC3",152.403396606445,396.499450683594,128.894378662109,403.001434326172,51.0898798550828,"0007CB3F5E",115.82763671875,385.519989013672,126.98690032959,404.150177001953,106.046871436249
"167",973010,"0007CB6BC3",158.016510009766,292.5244140625,250.388107299805,327.302490234375,111.720850098825,"0007CB3F5E",347.463317871094,74.8650741577148,208.948745727539,374.059783935547,718.534476419291
"168",973010,"0007CB6BC3",158.016510009766,292.5244140625,250.388107299805,327.302490234375,111.720850098825,"0007CB3F5E",347.463317871094,74.8650741577148,208.948745727539,374.059783935547,718.534476419291
"169",975630,"0007CB6BC3",354.905700683594,61.1881446838379,527.619812011719,365.482360839844,484.73891695634,"0007CB3F5E",536.6416015625,323.946319580078,530.440673828125,367.13232421875,2743.30439899435
"170",975630,"0007CB6BC3",354.905700683594,61.1881446838379,527.619812011719,365.482360839844,484.73891695634,"0007CB3F5E",536.6416015625,323.946319580078,530.440673828125,367.13232421875,2743.30439899435
"171",1000175,"0007CB6BC3",95.7816009521484,34.5665397644043,94.9746475219727,33.3467788696289,2.63645633878876,"0007CB3F5E",94.3529205322266,34.2826232910156,94.8699569702148,33.276008605957,4.15996749546268
"172",1000175,"0007CB6BC3",95.7816009521484,34.5665397644043,94.9746475219727,33.3467788696289,2.63645633878876,"0007CB3F5E",94.3529205322266,34.2826232910156,94.8699569702148,33.276008605957,4.15996749546268
"173",1000260,"0007CB6BC3",95.4487457275391,33.4820442199707,95.1800537109375,33.3054695129395,1.83073222032013,"0007CB3F5E",95.4460601806641,33.6367492675781,95.2034683227539,33.2954483032227,2.43538735000688
"174",1000260,"0007CB6BC3",95.4487457275391,33.4820442199707,95.1800537109375,33.3054695129395,1.83073222032013,"0007CB3F5E",95.4460601806641,33.6367492675781,95.2034683227539,33.2954483032227,2.43538735000688
"175",1001007,"0007CB6BC3",96.8267059326172,34.0883903503418,97.0786666870117,32.2832489013672,2.94778403163426,"0007CB3F5E",96.9388427734375,34.1469879150391,96.5408477783203,32.5895385742188,4.51891859265675
"176",1001007,"0007CB6BC3",96.8267059326172,34.0883903503418,97.0786666870117,32.2832489013672,2.94778403163426,"0007CB3F5E",96.9388427734375,34.1469879150391,96.5408477783203,32.5895385742188,4.51891859265675
"177",1018068,"0007CB6BC3",142.846817016602,374.969543457031,133.612854003906,381.997375488281,29.2672058686431,"0007CB3F5E",137.649841308594,378.00390625,132.972885131836,383.335968017578,6.50009712553087
"178",1018068,"0007CB6BC3",142.846817016602,374.969543457031,133.612854003906,381.997375488281,29.2672058686431,"0007CB3F5E",137.649841308594,378.00390625,132.972885131836,383.335968017578,6.50009712553087
"179",786170,"0007CA3B1C",131.578750610352,319.273834228516,201.810485839844,263.916046142578,117.857043171865,"0007CB6BC3",521.233032226562,384.092681884766,180.494506835938,318.317626953125,644.145999503754
"180",786170,"0007CA3B1C",131.578750610352,319.273834228516,201.810485839844,263.916046142578,117.857043171865,"0007CB6BC3",521.233032226562,384.092681884766,180.494506835938,318.317626953125,644.145999503754
"181",1023223,"0007CB1E1F",369.949005126953,61.186653137207,364.229797363281,58.0476837158203,10.1461285829116,"0007CB6BC3",425.370910644531,56.7362861633301,426.226776123047,54.8100204467773,9.30901317274557
"182",1023223,"0007CB1E1F",369.949005126953,61.186653137207,364.229797363281,58.0476837158203,10.1461285829116,"0007CB6BC3",425.370910644531,56.7362861633301,426.226776123047,54.8100204467773,9.30901317274557
"183",1023467,"0007CB1E1F",367.363189697266,59.2148056030273,365.819549560547,60.3158531188965,6.48983730409446,"0007CB6BC3",430.266448974609,58.3287353515625,434.209655761719,64.1647720336914,13.0759897240099
"184",1023467,"0007CB1E1F",367.363189697266,59.2148056030273,365.819549560547,60.3158531188965,6.48983730409446,"0007CB6BC3",430.266448974609,58.3287353515625,434.209655761719,64.1647720336914,13.0759897240099
"185",1023558,"0007CB1E1F",368.051971435547,61.5181312561035,366.234039306641,60.1069145202637,6.7001624467108,"0007CB6BC3",434.209655761719,64.1647720336914,425.341064453125,74.7358703613281,24.4154617560924
"186",1023558,"0007CB1E1F",368.051971435547,61.5181312561035,366.234039306641,60.1069145202637,6.7001624467108,"0007CB6BC3",434.209655761719,64.1647720336914,425.341064453125,74.7358703613281,24.4154617560924
"187",70729,"0007CB2277",234.028610229492,398.699066162109,242.611587524414,383.93359375,62.5276641455963,"0007CB6BC3",145.845733642578,350.410919189453,151.871139526367,354.753814697266,111.136886872022
"188",70729,"0007CB2277",234.028610229492,398.699066162109,242.611587524414,383.93359375,62.5276641455963,"0007CB6BC3",145.845733642578,350.410919189453,151.871139526367,354.753814697266,111.136886872022
"189",101973,"0007CB2277",129.397125244141,397.545257568359,128.506652832031,397.939788818359,5.6454006569649,"0007CB6BC3",129.975357055664,395.839782714844,130.075973510742,395.212310791016,2.38588665772883
"190",101973,"0007CB2277",129.397125244141,397.545257568359,128.506652832031,397.939788818359,5.6454006569649,"0007CB6BC3",129.975357055664,395.839782714844,130.075973510742,395.212310791016,2.38588665772883
"191",102073,"0007CB2277",128.014831542969,397.718811035156,128.170791625977,397.397705078125,3.76861754352403,"0007CB6BC3",129.818740844727,395.164001464844,129.004180908203,395.132415771484,4.59137814095442
"192",102073,"0007CB2277",128.014831542969,397.718811035156,128.170791625977,397.397705078125,3.76861754352403,"0007CB6BC3",129.818740844727,395.164001464844,129.004180908203,395.132415771484,4.59137814095442
"193",741398,"0007CB2277",165.405563354492,327.908874511719,165.859130859375,327.776123046875,3.8645100638457,"0007CB6BC3",163.336547851562,325.432250976562,160.578170776367,325.223327636719,13.0121370670938
"194",741398,"0007CB2277",165.405563354492,327.908874511719,165.859130859375,327.776123046875,3.8645100638457,"0007CB6BC3",163.336547851562,325.432250976562,160.578170776367,325.223327636719,13.0121370670938
"195",1019144,"0007CB2277",395.578826904297,72.8023147583008,400.431579589844,60.4299812316895,17.5126973599588,"0007CB6BC3",128.27734375,381.251770019531,323.608276367188,65.6243743896484,486.535923546513
"196",1019144,"0007CB2277",395.578826904297,72.8023147583008,400.431579589844,60.4299812316895,17.5126973599588,"0007CB6BC3",128.27734375,381.251770019531,323.608276367188,65.6243743896484,486.535923546513
"197",20119,"0007CB3D9B",119.72477722168,388.751251220703,128.97624206543,384.670593261719,24.7942216015284,"0007CB6BC3",145.880798339844,372.760467529297,170.365875244141,367.968078613281,39.8243734104521
"198",20119,"0007CB3D9B",119.72477722168,388.751251220703,128.97624206543,384.670593261719,24.7942216015284,"0007CB6BC3",145.880798339844,372.760467529297,170.365875244141,367.968078613281,39.8243734104521
"199",772115,"0007CB3D9B",96.4096374511719,40.631763458252,97.8531112670898,41.3003730773926,7.91607839082504,"0007CB6BC3",95.2687377929688,36.6689376831055,96.9097518920898,41.6349601745605,17.4779843281607
"200",772115,"0007CB3D9B",96.4096374511719,40.631763458252,97.8531112670898,41.3003730773926,7.91607839082504,"0007CB6BC3",95.2687377929688,36.6689376831055,96.9097518920898,41.6349601745605,17.4779843281607
"201",754925,"0007CB3F5E",492.305206298828,272.851715087891,494.474822998047,274.60986328125,15.478661216692,"0007CB6BC3",515.694702148438,273.098510742188,495.995697021484,269.941009521484,30.318372495395
"202",754925,"0007CB3F5E",492.305206298828,272.851715087891,494.474822998047,274.60986328125,15.478661216692,"0007CB6BC3",515.694702148438,273.098510742188,495.995697021484,269.941009521484,30.318372495395
"203",754972,"0007CB3F5E",492.305206298828,272.851715087891,494.478302001953,274.346832275391,16.0822970745006,"0007CB6BC3",504.321563720703,271.013732910156,495.910064697266,269.542205810547,10.5986189657934
"204",754972,"0007CB3F5E",492.305206298828,272.851715087891,494.478302001953,274.346832275391,16.0822970745006,"0007CB6BC3",504.321563720703,271.013732910156,495.910064697266,269.542205810547,10.5986189657934
"205",956089,"0007CB3F5E",115.82763671875,385.519989013672,126.98690032959,404.150177001953,106.046871436249,"0007CB6BC3",152.403396606445,396.499450683594,128.894378662109,403.001434326172,51.0898798550828
"206",956089,"0007CB3F5E",115.82763671875,385.519989013672,126.98690032959,404.150177001953,106.046871436249,"0007CB6BC3",152.403396606445,396.499450683594,128.894378662109,403.001434326172,51.0898798550828
"207",973010,"0007CB3F5E",347.463317871094,74.8650741577148,208.948745727539,374.059783935547,718.534476419291,"0007CB6BC3",158.016510009766,292.5244140625,250.388107299805,327.302490234375,111.720850098825
"208",973010,"0007CB3F5E",347.463317871094,74.8650741577148,208.948745727539,374.059783935547,718.534476419291,"0007CB6BC3",158.016510009766,292.5244140625,250.388107299805,327.302490234375,111.720850098825
"209",975630,"0007CB3F5E",536.6416015625,323.946319580078,530.440673828125,367.13232421875,2743.30439899435,"0007CB6BC3",354.905700683594,61.1881446838379,527.619812011719,365.482360839844,484.73891695634
"210",975630,"0007CB3F5E",536.6416015625,323.946319580078,530.440673828125,367.13232421875,2743.30439899435,"0007CB6BC3",354.905700683594,61.1881446838379,527.619812011719,365.482360839844,484.73891695634
"211",1000175,"0007CB3F5E",94.3529205322266,34.2826232910156,94.8699569702148,33.276008605957,4.15996749546268,"0007CB6BC3",95.7816009521484,34.5665397644043,94.9746475219727,33.3467788696289,2.63645633878876
"212",1000175,"0007CB3F5E",94.3529205322266,34.2826232910156,94.8699569702148,33.276008605957,4.15996749546268,"0007CB6BC3",95.7816009521484,34.5665397644043,94.9746475219727,33.3467788696289,2.63645633878876
"213",1000260,"0007CB3F5E",95.4460601806641,33.6367492675781,95.2034683227539,33.2954483032227,2.43538735000688,"0007CB6BC3",95.4487457275391,33.4820442199707,95.1800537109375,33.3054695129395,1.83073222032013
"214",1000260,"0007CB3F5E",95.4460601806641,33.6367492675781,95.2034683227539,33.2954483032227,2.43538735000688,"0007CB6BC3",95.4487457275391,33.4820442199707,95.1800537109375,33.3054695129395,1.83073222032013
"215",1001007,"0007CB3F5E",96.9388427734375,34.1469879150391,96.5408477783203,32.5895385742188,4.51891859265675,"0007CB6BC3",96.8267059326172,34.0883903503418,97.0786666870117,32.2832489013672,2.94778403163426
"216",1001007,"0007CB3F5E",96.9388427734375,34.1469879150391,96.5408477783203,32.5895385742188,4.51891859265675,"0007CB6BC3",96.8267059326172,34.0883903503418,97.0786666870117,32.2832489013672,2.94778403163426
"217",1018068,"0007CB3F5E",137.649841308594,378.00390625,132.972885131836,383.335968017578,6.50009712553087,"0007CB6BC3",142.846817016602,374.969543457031,133.612854003906,381.997375488281,29.2672058686431
"218",1018068,"0007CB3F5E",137.649841308594,378.00390625,132.972885131836,383.335968017578,6.50009712553087,"0007CB6BC3",142.846817016602,374.969543457031,133.612854003906,381.997375488281,29.2672058686431
"219",786171,"0007F2945F",194.618881225586,288.922546386719,210.363403320312,304.910888671875,71.9064133884391,"0007CB6BC3",521.209167480469,384.109741210938,175.109176635742,321.046173095703,673.747407754096
"220",786171,"0007F2945F",194.618881225586,288.922546386719,210.363403320312,304.910888671875,71.9064133884391,"0007CB6BC3",521.209167480469,384.109741210938,175.109176635742,321.046173095703,673.747407754096
"221",786279,"0007F2945F",195.504898071289,290.225799560547,198.143844604492,332.603485107422,105.144936240922,"0007CB6BC3",281.905700683594,332.319580078125,135.753326416016,309.571807861328,219.475244662297
"222",786279,"0007F2945F",195.504898071289,290.225799560547,198.143844604492,332.603485107422,105.144936240922,"0007CB6BC3",281.905700683594,332.319580078125,135.753326416016,309.571807861328,219.475244662297
"223",786366,"0007F2945F",224.177658081055,330.059844970703,209.878784179688,360.258331298828,123.836496503947,"0007CB6BC3",135.753326416016,309.571807861328,154.334915161133,280.161956787109,46.6134627147302
"224",786366,"0007F2945F",224.177658081055,330.059844970703,209.878784179688,360.258331298828,123.836496503947,"0007CB6BC3",135.753326416016,309.571807861328,154.334915161133,280.161956787109,46.6134627147302
"225",786595,"0007F2945F",150.263977050781,322.872344970703,189.771408081055,298.092559814453,107.742640523282,"0007CB6BC3",188.963439941406,269.086334228516,283.179809570312,293.557434082031,103.977972327294
"226",786595,"0007F2945F",150.263977050781,322.872344970703,189.771408081055,298.092559814453,107.742640523282,"0007CB6BC3",188.963439941406,269.086334228516,283.179809570312,293.557434082031,103.977972327294
"227",787265,"0007F2945F",173.150100708008,378.913055419922,208.750579833984,318.163482666016,195.204778893639,"0007CB6BC3",566.745666503906,116.052230834961,271.799285888672,389.569885253906,673.611741562963
"228",787265,"0007F2945F",173.150100708008,378.913055419922,208.750579833984,318.163482666016,195.204778893639,"0007CB6BC3",566.745666503906,116.052230834961,271.799285888672,389.569885253906,673.611741562963
"229",786171,"0007CA3B1C",131.578414916992,319.275268554688,202.122863769531,263.772369384766,110.966593251681,"0007F2945F",194.618881225586,288.922546386719,210.363403320312,304.910888671875,71.9064133884391
"230",786171,"0007CA3B1C",131.578414916992,319.275268554688,202.122863769531,263.772369384766,110.966593251681,"0007F2945F",194.618881225586,288.922546386719,210.363403320312,304.910888671875,71.9064133884391
"231",786248,"0007CA3B1C",191.086944580078,263.278747558594,202.282974243164,266.602996826172,28.670458252052,"0007F2945F",190.150955200195,289.332855224609,227.798965454102,329.075836181641,94.8146209325334
"232",786248,"0007CA3B1C",191.086944580078,263.278747558594,202.282974243164,266.602996826172,28.670458252052,"0007F2945F",190.150955200195,289.332855224609,227.798965454102,329.075836181641,94.8146209325334
"233",787481,"0007CA3B1C",532.5029296875,377.534210205078,539.989196777344,366.342864990234,402.60497609536,"0007F2945F",112.346466064453,337.059265136719,444.554748535156,393.286651611328,482.051176171065
"234",787481,"0007CA3B1C",532.5029296875,377.534210205078,539.989196777344,366.342864990234,402.60497609536,"0007F2945F",112.346466064453,337.059265136719,444.554748535156,393.286651611328,482.051176171065
"235",19811,"0007CB1E1F",130.721878051758,327.113525390625,119.463813781738,333.636505126953,32.0603724027095,"0007F2945F",200.411590576172,380.416015625,203.006912231445,368.529296875,104.127449039712
"236",19811,"0007CB1E1F",130.721878051758,327.113525390625,119.463813781738,333.636505126953,32.0603724027095,"0007F2945F",200.411590576172,380.416015625,203.006912231445,368.529296875,104.127449039712
"237",785912,"0007CB2277",131.019256591797,331.020050048828,139.317657470703,327.809631347656,9.26224179487724,"0007F2945F",121.84041595459,289.8818359375,186.198806762695,286.541809082031,94.7334419476922
"238",785912,"0007CB2277",131.019256591797,331.020050048828,139.317657470703,327.809631347656,9.26224179487724,"0007F2945F",121.84041595459,289.8818359375,186.198806762695,286.541809082031,94.7334419476922
"239",961262,"0007CB2277",161.145736694336,396.059814453125,153.415237426758,389.971954345703,24.0808979883772,"0007F2945F",229.941528320312,385.498992919922,231.897094726562,387.423431396484,96.7008437153087
"240",961262,"0007CB2277",161.145736694336,396.059814453125,153.415237426758,389.971954345703,24.0808979883772,"0007F2945F",229.941528320312,385.498992919922,231.897094726562,387.423431396484,96.7008437153087
"241",786171,"0007CB6BC3",521.209167480469,384.109741210938,175.109176635742,321.046173095703,673.747407754096,"0007F2945F",194.618881225586,288.922546386719,210.363403320312,304.910888671875,71.9064133884391
"242",786171,"0007CB6BC3",521.209167480469,384.109741210938,175.109176635742,321.046173095703,673.747407754096,"0007F2945F",194.618881225586,288.922546386719,210.363403320312,304.910888671875,71.9064133884391
"243",786279,"0007CB6BC3",281.905700683594,332.319580078125,135.753326416016,309.571807861328,219.475244662297,"0007F2945F",195.504898071289,290.225799560547,198.143844604492,332.603485107422,105.144936240922
"244",786279,"0007CB6BC3",281.905700683594,332.319580078125,135.753326416016,309.571807861328,219.475244662297,"0007F2945F",195.504898071289,290.225799560547,198.143844604492,332.603485107422,105.144936240922
"245",786366,"0007CB6BC3",135.753326416016,309.571807861328,154.334915161133,280.161956787109,46.6134627147302,"0007F2945F",224.177658081055,330.059844970703,209.878784179688,360.258331298828,123.836496503947
"246",786366,"0007CB6BC3",135.753326416016,309.571807861328,154.334915161133,280.161956787109,46.6134627147302,"0007F2945F",224.177658081055,330.059844970703,209.878784179688,360.258331298828,123.836496503947
"247",786595,"0007CB6BC3",188.963439941406,269.086334228516,283.179809570312,293.557434082031,103.977972327294,"0007F2945F",150.263977050781,322.872344970703,189.771408081055,298.092559814453,107.742640523282
"248",786595,"0007CB6BC3",188.963439941406,269.086334228516,283.179809570312,293.557434082031,103.977972327294,"0007F2945F",150.263977050781,322.872344970703,189.771408081055,298.092559814453,107.742640523282
"249",787265,"0007CB6BC3",566.745666503906,116.052230834961,271.799285888672,389.569885253906,673.611741562963,"0007F2945F",173.150100708008,378.913055419922,208.750579833984,318.163482666016,195.204778893639
"250",787265,"0007CB6BC3",566.745666503906,116.052230834961,271.799285888672,389.569885253906,673.611741562963,"0007F2945F",173.150100708008,378.913055419922,208.750579833984,318.163482666016,195.204778893639
"251",2227,"0007CB1E1F",215.600387573242,386.875793457031,281.781616210938,390.127075195312,488.886828058768,"0007F2B8A6",532.655212402344,383.087066650391,281.976654052734,401.348724365234,257.036768553331
"252",2227,"0007CB1E1F",215.600387573242,386.875793457031,281.781616210938,390.127075195312,488.886828058768,"0007F2B8A6",532.655212402344,383.087066650391,281.976654052734,401.348724365234,257.036768553331
"253",38624,"0007CB1E1F",436.804840087891,380.521850585938,451.876556396484,328.242919921875,237.041860816933,"0007F2B8A6",146.182632446289,366.005767822266,383.118896484375,389.709594726562,316.635954058571
"254",38624,"0007CB1E1F",436.804840087891,380.521850585938,451.876556396484,328.242919921875,237.041860816933,"0007F2B8A6",146.182632446289,366.005767822266,383.118896484375,389.709594726562,316.635954058571
"255",38835,"0007CB1E1F",483.587036132812,330.225158691406,469.642364501953,334.554992675781,23.051128580681,"0007F2B8A6",411.568420410156,392.750427246094,409.623413085938,390.335174560547,6.44830947860496
"256",38835,"0007CB1E1F",483.587036132812,330.225158691406,469.642364501953,334.554992675781,23.051128580681,"0007F2B8A6",411.568420410156,392.750427246094,409.623413085938,390.335174560547,6.44830947860496
"257",865586,"0007CB1E1F",223.532516479492,396.935241699219,529.202209472656,382.882781982422,1370.51090783334,"0007F2B8A6",121.769386291504,398.790863037109,468.491973876953,390.357879638672,413.674356103937
"258",865586,"0007CB1E1F",223.532516479492,396.935241699219,529.202209472656,382.882781982422,1370.51090783334,"0007F2B8A6",121.769386291504,398.790863037109,468.491973876953,390.357879638672,413.674356103937
"259",869712,"0007CB1E1F",453.874816894531,393.008270263672,465.304992675781,392.510192871094,16.5105508864771,"0007F2B8A6",573.003173828125,112.877578735352,544.160217285156,333.211883544922,342.616274590494
"260",869712,"0007CB1E1F",453.874816894531,393.008270263672,465.304992675781,392.510192871094,16.5105508864771,"0007F2B8A6",573.003173828125,112.877578735352,544.160217285156,333.211883544922,342.616274590494
"261",866501,"0007CB2183",467.170593261719,394.9140625,467.668853759766,396.938842773438,316.319960528566,"0007F2B8A6",468.508575439453,393.042419433594,469.083801269531,394.595916748047,7.25297438525248
"262",866501,"0007CB2183",467.170593261719,394.9140625,467.668853759766,396.938842773438,316.319960528566,"0007F2B8A6",468.508575439453,393.042419433594,469.083801269531,394.595916748047,7.25297438525248
"263",866730,"0007CB2183",468.235443115234,396.735504150391,468.018646240234,396.150665283203,9.04766776215435,"0007F2B8A6",469.351593017578,394.533203125,469.133666992188,394.046447753906,2.6647653625965
"264",866730,"0007CB2183",468.235443115234,396.735504150391,468.018646240234,396.150665283203,9.04766776215435,"0007F2B8A6",469.351593017578,394.533203125,469.133666992188,394.046447753906,2.6647653625965
"265",867379,"0007CB2183",467.884307861328,396.309265136719,467.976409912109,397.292877197266,4.66764674446562,"0007F2B8A6",468.941131591797,394.255798339844,469.394653320312,394.701477050781,2.57250266164146
"266",867379,"0007CB2183",467.884307861328,396.309265136719,467.976409912109,397.292877197266,4.66764674446562,"0007F2B8A6",468.941131591797,394.255798339844,469.394653320312,394.701477050781,2.57250266164146
"267",867553,"0007CB2183",468.355407714844,396.384216308594,468.358856201172,395.997955322266,3.82400726898152,"0007F2B8A6",469.522613525391,394.164794921875,469.560089111328,393.940612792969,2.86876974488755
"268",867553,"0007CB2183",468.355407714844,396.384216308594,468.358856201172,395.997955322266,3.82400726898152,"0007F2B8A6",469.522613525391,394.164794921875,469.560089111328,393.940612792969,2.86876974488755
"269",867778,"0007CB2183",468.548217773438,396.068939208984,468.388458251953,395.772491455078,4.83356737741302,"0007F2B8A6",469.817993164062,394.009307861328,469.398986816406,393.579376220703,2.90170906031779
"270",867778,"0007CB2183",468.548217773438,396.068939208984,468.388458251953,395.772491455078,4.83356737741302,"0007F2B8A6",469.817993164062,394.009307861328,469.398986816406,393.579376220703,2.90170906031779
"271",867855,"0007CB2183",468.650207519531,396.281372070312,468.429840087891,396.14453125,5.3111886206916,"0007F2B8A6",469.887634277344,394.239807128906,469.690032958984,393.926971435547,2.94963188068395
"272",867855,"0007CB2183",468.650207519531,396.281372070312,468.429840087891,396.14453125,5.3111886206916,"0007F2B8A6",469.887634277344,394.239807128906,469.690032958984,393.926971435547,2.94963188068395
"273",867898,"0007CB2183",468.388458251953,395.772491455078,468.477416992188,395.945892333984,5.00307487202579,"0007F2B8A6",469.398986816406,393.579376220703,469.749114990234,393.917755126953,3.53127409766861
"274",867898,"0007CB2183",468.388458251953,395.772491455078,468.477416992188,395.945892333984,5.00307487202579,"0007F2B8A6",469.398986816406,393.579376220703,469.749114990234,393.917755126953,3.53127409766861
"275",868368,"0007CB2183",469.03076171875,395.014617919922,469.495880126953,395.933258056641,3.90332941621658,"0007F2B8A6",470.504211425781,393.192687988281,470.614959716797,394.0068359375,3.70639403004084
"276",868368,"0007CB2183",469.03076171875,395.014617919922,469.495880126953,395.933258056641,3.90332941621658,"0007F2B8A6",470.504211425781,393.192687988281,470.614959716797,394.0068359375,3.70639403004084
"277",554839,"0007F2E455",107.299858093262,324.847869873047,105.549461364746,324.446807861328,5.58263502011958,"0007F2B8A6",106.420455932617,326.673004150391,104.881713867188,325.963623046875,7.19810907793499
"278",554839,"0007F2E455",107.299858093262,324.847869873047,105.549461364746,324.446807861328,5.58263502011958,"0007F2B8A6",106.420455932617,326.673004150391,104.881713867188,325.963623046875,7.19810907793499
"279",554921,"0007F2E455",106.346939086914,324.290100097656,105.592147827148,324.665802001953,7.09657596950983,"0007F2B8A6",106.258110046387,325.845031738281,105.073371887207,325.893737792969,5.59552418123605
"280",554921,"0007F2E455",106.346939086914,324.290100097656,105.592147827148,324.665802001953,7.09657596950983,"0007F2B8A6",106.258110046387,325.845031738281,105.073371887207,325.893737792969,5.59552418123605
"281",3018,"0007CA3B1C",542.069152832031,358.271728515625,421.140594482422,362.962646484375,394.648150912221,"0007F2E455",549.931945800781,397.193603515625,518.409973144531,379.013031005859,148.665505923367
"282",3018,"0007CA3B1C",542.069152832031,358.271728515625,421.140594482422,362.962646484375,394.648150912221,"0007F2E455",549.931945800781,397.193603515625,518.409973144531,379.013031005859,148.665505923367
"283",21405,"0007CB1E1F",113.29564666748,223.794204711914,155.253204345703,352.917022705078,171.632995685793,"0007F2E455",166.031219482422,385.467346191406,156.728500366211,369.390197753906,136.003486152279
"284",21405,"0007CB1E1F",113.29564666748,223.794204711914,155.253204345703,352.917022705078,171.632995685793,"0007F2E455",166.031219482422,385.467346191406,156.728500366211,369.390197753906,136.003486152279
"285",22961,"0007CB2277",452.269439697266,75.1758346557617,480.692840576172,74.1992416381836,172.027587967742,"0007F2E455",280.270904541016,148.687744140625,505.128479003906,71.921630859375,180.33709733062
