"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"145",180823,"0007F2E455",339.845458984375,142.317428588867,341.778747558594,141.494689941406,13.9766941623718,"0007CB1E1F",250.729690551758,181.280395507812,249.1484375,176.613235473633,13.7319283255891
"146",180823,"0007F2E455",339.845458984375,142.317428588867,341.778747558594,141.494689941406,13.9766941623718,"0007CB1E1F",250.729690551758,181.280395507812,249.1484375,176.613235473633,13.7319283255891
"147",28421,"0007CA3B1C",259.433776855469,129.748123168945,263.921264648438,129.68408203125,17.1458702155875,"0007CB2277",298.323883056641,134.303894042969,266.326324462891,130.803680419922,57.1978391265846
"148",28421,"0007CA3B1C",259.433776855469,129.748123168945,263.921264648438,129.68408203125,17.1458702155875,"0007CB2277",298.323883056641,134.303894042969,266.326324462891,130.803680419922,57.1978391265846
"149",140890,"0007CA3B1C",252.465469360352,184.393402099609,243.837814331055,164.927459716797,27.9540762752479,"0007CB2277",265.180816650391,148.762725830078,287.938690185547,133.732070922852,93.596147482722
"150",140890,"0007CA3B1C",252.465469360352,184.393402099609,243.837814331055,164.927459716797,27.9540762752479,"0007CB2277",265.180816650391,148.762725830078,287.938690185547,133.732070922852,93.596147482722
"151",140948,"0007CA3B1C",252.465469360352,184.393402099609,254.581146240234,163.5908203125,62.5303576074366,"0007CB2277",280.575653076172,137.582443237305,279.879638671875,138.741271972656,58.1107536437103
"152",140948,"0007CA3B1C",252.465469360352,184.393402099609,254.581146240234,163.5908203125,62.5303576074366,"0007CB2277",280.575653076172,137.582443237305,279.879638671875,138.741271972656,58.1107536437103
"153",141093,"0007CA3B1C",254.538787841797,165.911285400391,247.907577514648,166.698196411133,12.4043619713375,"0007CB2277",289.226867675781,127.672019958496,282.365997314453,135.044097900391,36.9912722865921
"154",141093,"0007CA3B1C",254.538787841797,165.911285400391,247.907577514648,166.698196411133,12.4043619713375,"0007CB2277",289.226867675781,127.672019958496,282.365997314453,135.044097900391,36.9912722865921
"155",216906,"0007CA3B1C",245.419708251953,146.59928894043,228.426391601562,144.993515014648,21.4496181065146,"0007CB2277",323.865447998047,113.22917175293,321.990997314453,113.095169067383,38.4525033657963
"156",216906,"0007CA3B1C",245.419708251953,146.59928894043,228.426391601562,144.993515014648,21.4496181065146,"0007CB2277",323.865447998047,113.22917175293,321.990997314453,113.095169067383,38.4525033657963
"157",216947,"0007CA3B1C",241.491165161133,147.581970214844,244.696044921875,149.561309814453,34.3167390624535,"0007CB2277",318.908935546875,113.304893493652,316.77783203125,118.305068969727,35.7813895501294
"158",216947,"0007CA3B1C",241.491165161133,147.581970214844,244.696044921875,149.561309814453,34.3167390624535,"0007CB2277",318.908935546875,113.304893493652,316.77783203125,118.305068969727,35.7813895501294
"159",216997,"0007CA3B1C",228.426391601562,144.993515014648,375.475921630859,158.372619628906,226.647336580258,"0007CB2277",319.627990722656,115.334609985352,319.002288818359,120.847663879395,38.4135662422063
"160",216997,"0007CA3B1C",228.426391601562,144.993515014648,375.475921630859,158.372619628906,226.647336580258,"0007CB2277",319.627990722656,115.334609985352,319.002288818359,120.847663879395,38.4135662422063
"161",236490,"0007CA3B1C",274.578094482422,149.163269042969,247.863006591797,172.876358032227,86.3639701117364,"0007CB2277",288.892456054688,129.984710693359,297.658294677734,131.319061279297,10.3962021316416
"162",236490,"0007CA3B1C",274.578094482422,149.163269042969,247.863006591797,172.876358032227,86.3639701117364,"0007CB2277",288.892456054688,129.984710693359,297.658294677734,131.319061279297,10.3962021316416
"163",242264,"0007CA3B1C",304.890777587891,175.304840087891,306.336120605469,168.958847045898,21.1018854981837,"0007CB2277",323.744781494141,134.083450317383,325.797637939453,130.794189453125,17.3582211522313
"164",242264,"0007CA3B1C",304.890777587891,175.304840087891,306.336120605469,168.958847045898,21.1018854981837,"0007CB2277",323.744781494141,134.083450317383,325.797637939453,130.794189453125,17.3582211522313
"165",242315,"0007CA3B1C",304.314514160156,175.399810791016,305.26220703125,169.385391235352,22.0093755689695,"0007CB2277",325.965393066406,134.061904907227,329.112487792969,130.135345458984,18.5233249672837
"166",242315,"0007CA3B1C",304.314514160156,175.399810791016,305.26220703125,169.385391235352,22.0093755689695,"0007CB2277",325.965393066406,134.061904907227,329.112487792969,130.135345458984,18.5233249672837
"167",242399,"0007CA3B1C",305.818206787109,166.195739746094,308.642059326172,173.178848266602,17.2395620729778,"0007CB2277",328.181854248047,131.033416748047,331.036254882812,129.849304199219,22.7479481712439
"168",242399,"0007CA3B1C",305.818206787109,166.195739746094,308.642059326172,173.178848266602,17.2395620729778,"0007CB2277",328.181854248047,131.033416748047,331.036254882812,129.849304199219,22.7479481712439
"169",243994,"0007CA3B1C",300.380035400391,148.291931152344,300.002624511719,146.446212768555,3.76972679611947,"0007CB2277",301.961364746094,148.250274658203,301.875549316406,144.90690612793,8.13310720972703
"170",243994,"0007CA3B1C",300.380035400391,148.291931152344,300.002624511719,146.446212768555,3.76972679611947,"0007CB2277",301.961364746094,148.250274658203,301.875549316406,144.90690612793,8.13310720972703
"171",35901,"0007CB1E1F",266.009338378906,127.300933837891,282.958679199219,112.939399719238,17.5343766597243,"0007CB2277",257.859405517578,133.152679443359,265.430053710938,125.555671691895,71.2524444692203
"172",35901,"0007CB1E1F",266.009338378906,127.300933837891,282.958679199219,112.939399719238,17.5343766597243,"0007CB2277",257.859405517578,133.152679443359,265.430053710938,125.555671691895,71.2524444692203
"173",36108,"0007CB1E1F",281.038635253906,115.797592163086,279.894195556641,119.605361938477,27.1204925698637,"0007CB2277",267.939331054688,124.785659790039,277.814880371094,120.725318908691,73.1364669363544
"174",36108,"0007CB1E1F",281.038635253906,115.797592163086,279.894195556641,119.605361938477,27.1204925698637,"0007CB2277",267.939331054688,124.785659790039,277.814880371094,120.725318908691,73.1364669363544
"175",42022,"0007CB1E1F",284.751098632812,123.761260986328,280.901031494141,123.250877380371,23.3836448269659,"0007CB2277",285.434051513672,126.22745513916,279.625,125.769966125488,14.9016815630427
"176",42022,"0007CB1E1F",284.751098632812,123.761260986328,280.901031494141,123.250877380371,23.3836448269659,"0007CB2277",285.434051513672,126.22745513916,279.625,125.769966125488,14.9016815630427
"177",147290,"0007CB1E1F",252.464263916016,159.347625732422,252.522003173828,160.3154296875,4.10425770400178,"0007CB2277",250.370315551758,161.220581054688,249.624618530273,162.676544189453,3.83789094372236
"178",147290,"0007CB1E1F",252.464263916016,159.347625732422,252.522003173828,160.3154296875,4.10425770400178,"0007CB2277",250.370315551758,161.220581054688,249.624618530273,162.676544189453,3.83789094372236
"179",171917,"0007CB1E1F",259.607971191406,145.979080200195,241.761093139648,128.877517700195,51.562908133455,"0007CB2277",254.364227294922,191.523864746094,259.628143310547,195.438690185547,28.694968247092
"180",171917,"0007CB1E1F",259.607971191406,145.979080200195,241.761093139648,128.877517700195,51.562908133455,"0007CB2277",254.364227294922,191.523864746094,259.628143310547,195.438690185547,28.694968247092
"181",172032,"0007CB1E1F",240.734222412109,133.106002807617,243.298919677734,135.574523925781,30.9368077662637,"0007CB2277",259.897094726562,195.722396850586,257.384094238281,196.904174804688,117.01666674217
"182",172032,"0007CB1E1F",240.734222412109,133.106002807617,243.298919677734,135.574523925781,30.9368077662637,"0007CB2277",259.897094726562,195.722396850586,257.384094238281,196.904174804688,117.01666674217
"183",178429,"0007CB1E1F",237.471115112305,134.418563842773,236.674087524414,135.885177612305,6.98817228539748,"0007CB2277",239.202194213867,132.685729980469,238.149154663086,135.463790893555,16.7203619458726
"184",178429,"0007CB1E1F",237.471115112305,134.418563842773,236.674087524414,135.885177612305,6.98817228539748,"0007CB2277",239.202194213867,132.685729980469,238.149154663086,135.463790893555,16.7203619458726
"185",180169,"0007CB1E1F",296.056182861328,192.189971923828,293.217041015625,192.836563110352,17.2205734791827,"0007CB2277",307.266998291016,124.440589904785,306.2509765625,124.976615905762,11.8158698104159
"186",180169,"0007CB1E1F",296.056182861328,192.189971923828,293.217041015625,192.836563110352,17.2205734791827,"0007CB2277",307.266998291016,124.440589904785,306.2509765625,124.976615905762,11.8158698104159
"187",180308,"0007CB1E1F",292.274047851562,191.659255981445,297.215454101562,190.466537475586,18.6284290857415,"0007CB2277",307.337188720703,125.198455810547,247.268615722656,130.143173217773,101.81452231466
"188",180308,"0007CB1E1F",292.274047851562,191.659255981445,297.215454101562,190.466537475586,18.6284290857415,"0007CB2277",307.337188720703,125.198455810547,247.268615722656,130.143173217773,101.81452231466
"189",180421,"0007CB1E1F",297.215454101562,190.466537475586,299.659149169922,182.740478515625,9.69272915564909,"0007CB2277",307.849212646484,120.994979858398,310.176849365234,124.697830200195,150.477694405923
"190",180421,"0007CB1E1F",297.215454101562,190.466537475586,299.659149169922,182.740478515625,9.69272915564909,"0007CB2277",307.849212646484,120.994979858398,310.176849365234,124.697830200195,150.477694405923
"191",180522,"0007CB1E1F",299.659149169922,182.740478515625,297.391326904297,186.061492919922,18.9940613340263,"0007CB2277",311.663848876953,123.357711791992,308.460205078125,122.527549743652,13.954592204994
"192",180522,"0007CB1E1F",299.659149169922,182.740478515625,297.391326904297,186.061492919922,18.9940613340263,"0007CB2277",311.663848876953,123.357711791992,308.460205078125,122.527549743652,13.954592204994
"193",180661,"0007CB1E1F",302.485198974609,189.986541748047,248.969879150391,179.957275390625,89.3732002545666,"0007CB2277",309.355895996094,127.621482849121,323.428161621094,197.102752685547,101.825977220368
"194",180661,"0007CB1E1F",302.485198974609,189.986541748047,248.969879150391,179.957275390625,89.3732002545666,"0007CB2277",309.355895996094,127.621482849121,323.428161621094,197.102752685547,101.825977220368
"195",180705,"0007CB1E1F",248.92301940918,181.601699829102,250.729690551758,181.280395507812,9.26985386156796,"0007CB2277",325.192199707031,196.758178710938,323.003753662109,195.929290771484,51.6436302905037
"196",180705,"0007CB1E1F",248.92301940918,181.601699829102,250.729690551758,181.280395507812,9.26985386156796,"0007CB2277",325.192199707031,196.758178710938,323.003753662109,195.929290771484,51.6436302905037
"197",180752,"0007CB1E1F",248.92301940918,181.601699829102,248.131546020508,177.992782592773,13.2242068249947,"0007CB2277",325.192199707031,196.758178710938,325.6328125,198.322814941406,145.936013364629
"198",180752,"0007CB1E1F",248.92301940918,181.601699829102,248.131546020508,177.992782592773,13.2242068249947,"0007CB2277",325.192199707031,196.758178710938,325.6328125,198.322814941406,145.936013364629
"199",180823,"0007CB1E1F",250.729690551758,181.280395507812,249.1484375,176.613235473633,13.7319283255891,"0007CB2277",323.003753662109,195.929290771484,323.384155273438,197.898468017578,193.371672979485
"200",180823,"0007CB1E1F",250.729690551758,181.280395507812,249.1484375,176.613235473633,13.7319283255891,"0007CB2277",323.003753662109,195.929290771484,323.384155273438,197.898468017578,193.371672979485
"201",181648,"0007CB1E1F",363.841674804688,128.958969116211,233.479141235352,132.116882324219,297.760185643227,"0007CB2277",234.547760009766,224.636520385742,235.630218505859,131.427673339844,569.647597477705
"202",181648,"0007CB1E1F",363.841674804688,128.958969116211,233.479141235352,132.116882324219,297.760185643227,"0007CB2277",234.547760009766,224.636520385742,235.630218505859,131.427673339844,569.647597477705
"203",191301,"0007CB1E1F",319.583984375,151.298187255859,351.163055419922,125.064659118652,456.391088987394,"0007CB2277",476.756652832031,147.266067504883,346.667816162109,123.904685974121,361.836019765976
"204",191301,"0007CB1E1F",319.583984375,151.298187255859,351.163055419922,125.064659118652,456.391088987394,"0007CB2277",476.756652832031,147.266067504883,346.667816162109,123.904685974121,361.836019765976
"205",192308,"0007CB1E1F",355.667633056641,145.914215087891,329.567138671875,138.205322265625,152.892386900972,"0007CB2277",354.083129882812,121.617408752441,330.717834472656,137.957382202148,237.14824476893
"206",192308,"0007CB1E1F",355.667633056641,145.914215087891,329.567138671875,138.205322265625,152.892386900972,"0007CB2277",354.083129882812,121.617408752441,330.717834472656,137.957382202148,237.14824476893
"207",192730,"0007CB1E1F",337.529663085938,140.871780395508,242.705322265625,163.212860107422,71.8657625455526,"0007CB2277",337.591918945312,138.366485595703,326.870697021484,126.06999206543,200.303910236398
"208",192730,"0007CB1E1F",337.529663085938,140.871780395508,242.705322265625,163.212860107422,71.8657625455526,"0007CB2277",337.591918945312,138.366485595703,326.870697021484,126.06999206543,200.303910236398
"209",195584,"0007CB1E1F",212.079544067383,139.415222167969,221.929016113281,137.378051757812,13.5362802583354,"0007CB2277",234.947692871094,144.010360717773,221.923980712891,137.813354492188,19.4705714566936
"210",195584,"0007CB1E1F",212.079544067383,139.415222167969,221.929016113281,137.378051757812,13.5362802583354,"0007CB2277",234.947692871094,144.010360717773,221.923980712891,137.813354492188,19.4705714566936
"211",198671,"0007CB1E1F",306.095672607422,129.530548095703,288.214630126953,114.528121948242,428.582445907206,"0007CB2277",322.568908691406,129.10107421875,328.996246337891,120.917907714844,157.233246159845
"212",198671,"0007CB1E1F",306.095672607422,129.530548095703,288.214630126953,114.528121948242,428.582445907206,"0007CB2277",322.568908691406,129.10107421875,328.996246337891,120.917907714844,157.233246159845
"213",218729,"0007CB1E1F",376.261413574219,163.57795715332,382.313018798828,163.755645751953,216.684224571287,"0007CB2277",274.9775390625,160.949462890625,309.311401367188,129.541595458984,154.729726533707
"214",218729,"0007CB1E1F",376.261413574219,163.57795715332,382.313018798828,163.755645751953,216.684224571287,"0007CB2277",274.9775390625,160.949462890625,309.311401367188,129.541595458984,154.729726533707
"215",218791,"0007CB1E1F",383.547393798828,163.862396240234,382.501312255859,167.305252075195,13.076618760319,"0007CB2277",310.113311767578,128.768295288086,324.4111328125,127.179565429688,65.3762836549886
"216",218791,"0007CB1E1F",383.547393798828,163.862396240234,382.501312255859,167.305252075195,13.076618760319,"0007CB2277",310.113311767578,128.768295288086,324.4111328125,127.179565429688,65.3762836549886
"217",219020,"0007CB1E1F",382.637603759766,168.76416015625,380.998413085938,181.567657470703,262.632899043696,"0007CB2277",325.300720214844,126.941650390625,345.051574707031,112.652610778809,48.0059880908479
"218",219020,"0007CB1E1F",382.637603759766,168.76416015625,380.998413085938,181.567657470703,262.632899043696,"0007CB2277",325.300720214844,126.941650390625,345.051574707031,112.652610778809,48.0059880908479
"219",219264,"0007CB1E1F",242.369735717773,120.980010986328,384.603363037109,181.44953918457,228.761156627757,"0007CB2277",383.200286865234,177.552612304688,328.680084228516,114.080757141113,157.33630263191
"220",219264,"0007CB1E1F",242.369735717773,120.980010986328,384.603363037109,181.44953918457,228.761156627757,"0007CB2277",383.200286865234,177.552612304688,328.680084228516,114.080757141113,157.33630263191
"221",240029,"0007CB1E1F",262.573028564453,176.799880981445,256.124389648438,174.066635131836,20.7979619182011,"0007CB2277",255.578643798828,179.967590332031,255.717132568359,178.127182006836,35.5973650225067
"222",240029,"0007CB1E1F",262.573028564453,176.799880981445,256.124389648438,174.066635131836,20.7979619182011,"0007CB2277",255.578643798828,179.967590332031,255.717132568359,178.127182006836,35.5973650225067
"223",240222,"0007CB1E1F",259.138092041016,178.110458374023,257.733154296875,174.128494262695,101.241088080283,"0007CB2277",253.200180053711,179.899291992188,302.745361328125,127.986846923828,191.120310049736
"224",240222,"0007CB1E1F",259.138092041016,178.110458374023,257.733154296875,174.128494262695,101.241088080283,"0007CB2277",253.200180053711,179.899291992188,302.745361328125,127.986846923828,191.120310049736
"225",252665,"0007CB1E1F",311.969085693359,131.414855957031,322.991394042969,117.84383392334,31.9361534708359,"0007CB2277",306.430725097656,134.078704833984,323.364837646484,114.937538146973,66.5217855027326
"226",252665,"0007CB1E1F",311.969085693359,131.414855957031,322.991394042969,117.84383392334,31.9361534708359,"0007CB2277",306.430725097656,134.078704833984,323.364837646484,114.937538146973,66.5217855027326
"227",279177,"0007CB1E1F",238.602157592773,155.106094360352,247.937149047852,151.890106201172,386.080760361353,"0007CB2277",306.793914794922,129.212890625,242.501510620117,154.211685180664,132.165815989695
"228",279177,"0007CB1E1F",238.602157592773,155.106094360352,247.937149047852,151.890106201172,386.080760361353,"0007CB2277",306.793914794922,129.212890625,242.501510620117,154.211685180664,132.165815989695
"229",279513,"0007CB1E1F",248.847106933594,151.972198486328,248.868988037109,151.873016357422,7.62876880495598,"0007CB2277",243.184646606445,154.290771484375,244.346343994141,154.665130615234,498.888440569023
"230",279513,"0007CB1E1F",248.847106933594,151.972198486328,248.868988037109,151.873016357422,7.62876880495598,"0007CB2277",243.184646606445,154.290771484375,244.346343994141,154.665130615234,498.888440569023
"231",214558,"0007CB3D9B",357.560150146484,129.792144775391,360.416961669922,128.232513427734,11.9895206643267,"0007CB2277",322.121368408203,116.521148681641,314.474304199219,116.971282958984,14.4187031015175
"232",214558,"0007CB3D9B",357.560150146484,129.792144775391,360.416961669922,128.232513427734,11.9895206643267,"0007CB2277",322.121368408203,116.521148681641,314.474304199219,116.971282958984,14.4187031015175
"233",126113,"0007CB3F5E",247.428100585938,134.928451538086,240.072738647461,134.691421508789,34.172310330301,"0007CB2277",245.397018432617,185.150665283203,291.441619873047,173.796112060547,74.4948568858627
"234",126113,"0007CB3F5E",247.428100585938,134.928451538086,240.072738647461,134.691421508789,34.172310330301,"0007CB2277",245.397018432617,185.150665283203,291.441619873047,173.796112060547,74.4948568858627
"235",128008,"0007CB3F5E",235.478607177734,135.687896728516,234.717056274414,138.629821777344,23.9094734612107,"0007CB2277",233.496475219727,141.285766601562,237.292388916016,138.14794921875,7.99676361815304
"236",128008,"0007CB3F5E",235.478607177734,135.687896728516,234.717056274414,138.629821777344,23.9094734612107,"0007CB2277",233.496475219727,141.285766601562,237.292388916016,138.14794921875,7.99676361815304
"237",128870,"0007CB3F5E",232.731140136719,130.998168945312,236.970977783203,137.002868652344,43.4992557367729,"0007CB2277",264.252227783203,174.942016601562,265.958129882812,183.994506835938,28.4714991778175
"238",128870,"0007CB3F5E",232.731140136719,130.998168945312,236.970977783203,137.002868652344,43.4992557367729,"0007CB2277",264.252227783203,174.942016601562,265.958129882812,183.994506835938,28.4714991778175
"239",131698,"0007CB3F5E",379.590728759766,197.903305053711,380.550354003906,197.678085327148,184.221207713896,"0007CB2277",378.593872070312,199.572662353516,288.046722412109,173.718368530273,212.915825766664
"240",131698,"0007CB3F5E",379.590728759766,197.903305053711,380.550354003906,197.678085327148,184.221207713896,"0007CB2277",378.593872070312,199.572662353516,288.046722412109,173.718368530273,212.915825766664
"241",140018,"0007CB3F5E",235.522766113281,139.232879638672,241.544311523438,150.561798095703,36.0231175821074,"0007CB2277",333.805480957031,176.674697875977,244.053131103516,151.353759765625,238.300810987969
"242",140018,"0007CB3F5E",235.522766113281,139.232879638672,241.544311523438,150.561798095703,36.0231175821074,"0007CB2277",333.805480957031,176.674697875977,244.053131103516,151.353759765625,238.300810987969
"243",189589,"0007CB3F5E",273.654052734375,178.738845825195,255.371292114258,171.739212036133,193.136787050787,"0007CB2277",319.056671142578,121.673553466797,310.886596679688,131.572128295898,64.549176763755
"244",189589,"0007CB3F5E",273.654052734375,178.738845825195,255.371292114258,171.739212036133,193.136787050787,"0007CB2277",319.056671142578,121.673553466797,310.886596679688,131.572128295898,64.549176763755
"245",203207,"0007CB3F5E",230.010528564453,138.639907836914,227.271514892578,124.191780090332,27.9712039370634,"0007CB2277",328.643463134766,119.497573852539,228.620697021484,124.174514770508,320.818744619212
"246",203207,"0007CB3F5E",230.010528564453,138.639907836914,227.271514892578,124.191780090332,27.9712039370634,"0007CB2277",328.643463134766,119.497573852539,228.620697021484,124.174514770508,320.818744619212
"247",203822,"0007CB3F5E",300.304016113281,143.116363525391,299.997650146484,146.242736816406,27.8792768477248,"0007CB2277",302.018524169922,123.951812744141,294.639190673828,134.398864746094,39.3541177293537
"248",203822,"0007CB3F5E",300.304016113281,143.116363525391,299.997650146484,146.242736816406,27.8792768477248,"0007CB2277",302.018524169922,123.951812744141,294.639190673828,134.398864746094,39.3541177293537
"249",216778,"0007CB3F5E",218.006637573242,134.751571655273,232.647872924805,142.161254882812,37.4824008659934,"0007CB2277",316.919311523438,117.377922058105,324.549835205078,115.862426757812,24.8621236535426
"250",216778,"0007CB3F5E",218.006637573242,134.751571655273,232.647872924805,142.161254882812,37.4824008659934,"0007CB2277",316.919311523438,117.377922058105,324.549835205078,115.862426757812,24.8621236535426
"251",221728,"0007CB3F5E",241.539947509766,144.213424682617,233.431747436523,170.727188110352,86.9462725292203,"0007CB2277",236.964385986328,264.119415283203,302.061492919922,131.753082275391,122.430044406663
"252",221728,"0007CB3F5E",241.539947509766,144.213424682617,233.431747436523,170.727188110352,86.9462725292203,"0007CB2277",236.964385986328,264.119415283203,302.061492919922,131.753082275391,122.430044406663
"253",222058,"0007CB3F5E",235.76416015625,167.93522644043,235.078002929688,166.974243164062,15.4045112276181,"0007CB2277",316.806549072266,136.948165893555,287.996948242188,126.802238464355,415.540165695693
"254",222058,"0007CB3F5E",235.76416015625,167.93522644043,235.078002929688,166.974243164062,15.4045112276181,"0007CB2277",316.806549072266,136.948165893555,287.996948242188,126.802238464355,415.540165695693
"255",222099,"0007CB3F5E",235.357192993164,168.144271850586,234.832046508789,168.981506347656,17.5346655249607,"0007CB2277",313.725738525391,140.62272644043,285.976593017578,127.211814880371,403.195520138889
"256",222099,"0007CB3F5E",235.357192993164,168.144271850586,234.832046508789,168.981506347656,17.5346655249607,"0007CB2277",313.725738525391,140.62272644043,285.976593017578,127.211814880371,403.195520138889
"257",223076,"0007CB3F5E",398.937866210938,192.855895996094,237.24267578125,166.796340942383,120.424789247558,"0007CB2277",298.5498046875,125.946311950684,294.201629638672,129.817504882812,21.8730747278752
"258",223076,"0007CB3F5E",398.937866210938,192.855895996094,237.24267578125,166.796340942383,120.424789247558,"0007CB2277",298.5498046875,125.946311950684,294.201629638672,129.817504882812,21.8730747278752
"259",226565,"0007CB3F5E",247.313171386719,140.11262512207,237.168762207031,132.53352355957,328.26653246856,"0007CB2277",250.39143371582,139.290222167969,325.447052001953,118.286231994629,235.607993719654
"260",226565,"0007CB3F5E",247.313171386719,140.11262512207,237.168762207031,132.53352355957,328.26653246856,"0007CB2277",250.39143371582,139.290222167969,325.447052001953,118.286231994629,235.607993719654
"261",226885,"0007CB3F5E",239.306564331055,139.013153076172,237.891235351562,134.510055541992,46.2382063018462,"0007CB2277",241.113174438477,136.201614379883,241.78515625,133.943923950195,52.9880514630063
"262",226885,"0007CB3F5E",239.306564331055,139.013153076172,237.891235351562,134.510055541992,46.2382063018462,"0007CB2277",241.113174438477,136.201614379883,241.78515625,133.943923950195,52.9880514630063
"263",227026,"0007CB3F5E",237.643142700195,133.571655273438,235.477752685547,133.209167480469,56.0587972309668,"0007CB2277",240.188629150391,132.596710205078,236.981399536133,131.28938293457,19.7341855553366
"264",227026,"0007CB3F5E",237.643142700195,133.571655273438,235.477752685547,133.209167480469,56.0587972309668,"0007CB2277",240.188629150391,132.596710205078,236.981399536133,131.28938293457,19.7341855553366
"265",227179,"0007CB3F5E",239.283905029297,132.135177612305,239.870056152344,129.240356445312,47.6224721936327,"0007CB2277",241.452651977539,130.837844848633,313.111999511719,134.967346191406,107.711066676842
"266",227179,"0007CB3F5E",239.283905029297,132.135177612305,239.870056152344,129.240356445312,47.6224721936327,"0007CB2277",241.452651977539,130.837844848633,313.111999511719,134.967346191406,107.711066676842
"267",227264,"0007CB3F5E",243.709426879883,127.928176879883,240.755096435547,132.178894042969,22.0235938627426,"0007CB2277",313.736938476562,117.903678894043,243.969985961914,130.456069946289,144.469663615271
"268",227264,"0007CB3F5E",243.709426879883,127.928176879883,240.755096435547,132.178894042969,22.0235938627426,"0007CB2277",313.736938476562,117.903678894043,243.969985961914,130.456069946289,144.469663615271
"269",227451,"0007CB3F5E",240.818405151367,132.403137207031,246.058517456055,135.465759277344,15.4265636246584,"0007CB2277",243.880218505859,131.000091552734,249.21012878418,133.597503662109,25.0210908141936
"270",227451,"0007CB3F5E",240.818405151367,132.403137207031,246.058517456055,135.465759277344,15.4265636246584,"0007CB2277",243.880218505859,131.000091552734,249.21012878418,133.597503662109,25.0210908141936
"271",237171,"0007CB3F5E",342.437866210938,199.209274291992,336.207794189453,196.102157592773,51.8936718338902,"0007CB2277",302.722595214844,130.669799804688,302.341400146484,128.717666625977,169.272668509252
"272",237171,"0007CB3F5E",342.437866210938,199.209274291992,336.207794189453,196.102157592773,51.8936718338902,"0007CB2277",302.722595214844,130.669799804688,302.341400146484,128.717666625977,169.272668509252
"273",273917,"0007CB3F5E",309.654174804688,124.92700958252,310.639404296875,126.041603088379,9.43869446356801,"0007CB2277",318.440826416016,119.232353210449,319.028839111328,123.324310302734,16.6982834856905
"274",273917,"0007CB3F5E",309.654174804688,124.92700958252,310.639404296875,126.041603088379,9.43869446356801,"0007CB2277",318.440826416016,119.232353210449,319.028839111328,123.324310302734,16.6982834856905
"275",279029,"0007CB3F5E",233.972122192383,158.856521606445,223.578079223633,152.423202514648,34.9259233965287,"0007CB2277",299.157775878906,130.256683349609,307.624237060547,121.885025024414,29.5284200533735
"276",279029,"0007CB3F5E",233.972122192383,158.856521606445,223.578079223633,152.423202514648,34.9259233965287,"0007CB2277",299.157775878906,130.256683349609,307.624237060547,121.885025024414,29.5284200533735
"277",137355,"0007CB6BC3",316.417846679688,120.567306518555,316.561767578125,120.211418151855,12.5722110122179,"0007CB2277",235.538803100586,128.333419799805,242.641448974609,122.146774291992,45.2232452917469
"278",137355,"0007CB6BC3",316.417846679688,120.567306518555,316.561767578125,120.211418151855,12.5722110122179,"0007CB2277",235.538803100586,128.333419799805,242.641448974609,122.146774291992,45.2232452917469
"279",226744,"0007CB6BC3",317.565460205078,126.933113098145,322.295562744141,133.047241210938,19.0192852637062,"0007CB2277",239.226852416992,135.461944580078,236.644653320312,136.336334228516,27.5837902497998
"280",226744,"0007CB6BC3",317.565460205078,126.933113098145,322.295562744141,133.047241210938,19.0192852637062,"0007CB2277",239.226852416992,135.461944580078,236.644653320312,136.336334228516,27.5837902497998
"281",267234,"0007CB6BC3",283.543518066406,142.989196777344,297.146575927734,151.335205078125,30.3871070355536,"0007CB2277",403.16455078125,164.079727172852,365.542083740234,148.719940185547,388.931066752732
"282",267234,"0007CB6BC3",283.543518066406,142.989196777344,297.146575927734,151.335205078125,30.3871070355536,"0007CB2277",403.16455078125,164.079727172852,365.542083740234,148.719940185547,388.931066752732
"283",178827,"0007F2945F",294.6220703125,178.87841796875,294.840637207031,175.959594726562,12.3917602255114,"0007CB2277",236.074020385742,123.049278259277,236.656631469727,123.867637634277,5.64028283448103
"284",178827,"0007F2945F",294.6220703125,178.87841796875,294.840637207031,175.959594726562,12.3917602255114,"0007CB2277",236.074020385742,123.049278259277,236.656631469727,123.867637634277,5.64028283448103
"285",207024,"0007F2945F",299.977264404297,183.412170410156,299.607116699219,183.18017578125,3.39063300642912,"0007CB2277",236.446594238281,135.257629394531,236.749435424805,136.171173095703,11.5903423488764
"286",207024,"0007F2945F",299.977264404297,183.412170410156,299.607116699219,183.18017578125,3.39063300642912,"0007CB2277",236.446594238281,135.257629394531,236.749435424805,136.171173095703,11.5903423488764
"287",158648,"0007F2E455",332.570495605469,139.272842407227,333.147308349609,134.904220581055,150.467297323074,"0007CB2277",306.745758056641,206.560256958008,309.549926757812,216.096328735352,16.6847380952463
"288",158648,"0007F2E455",332.570495605469,139.272842407227,333.147308349609,134.904220581055,150.467297323074,"0007CB2277",306.745758056641,206.560256958008,309.549926757812,216.096328735352,16.6847380952463
"289",159719,"0007F2E455",291.465667724609,169.226806640625,294.740264892578,171.246734619141,14.3188119194046,"0007CB2277",294.627349853516,132.496109008789,302.098724365234,130.04475402832,33.4818127479815
"290",159719,"0007F2E455",291.465667724609,169.226806640625,294.740264892578,171.246734619141,14.3188119194046,"0007CB2277",294.627349853516,132.496109008789,302.098724365234,130.04475402832,33.4818127479815
