"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"326",1258478,"0007F2E455",150.363143920898,374.108093261719,148.463256835938,372.754455566406,33.4349479123677,"0007CB1E1F",106.559745788574,364.548583984375,110.73291015625,350.126647949219,45.6327161099599
"327",1258533,"0007F2E455",138.076019287109,373.040252685547,150.492492675781,380.618530273438,38.6071750460394,"0007CB1E1F",106.412559509277,364.386383056641,112.621940612793,345.648498535156,55.3776908204379
"328",1258533,"0007F2E455",138.076019287109,373.040252685547,150.492492675781,380.618530273438,38.6071750460394,"0007CB1E1F",106.412559509277,364.386383056641,112.621940612793,345.648498535156,55.3776908204379
"329",1533093,"0007F2E455",130.47737121582,401.49169921875,159.719772338867,348.030883789062,93.9184654801187,"0007CB1E1F",96.3545074462891,304.958312988281,106.280006408691,343.604278564453,61.4546381217825
"330",1533093,"0007F2E455",130.47737121582,401.49169921875,159.719772338867,348.030883789062,93.9184654801187,"0007CB1E1F",96.3545074462891,304.958312988281,106.280006408691,343.604278564453,61.4546381217825
"331",1539130,"0007F2E455",160.142501831055,360.259826660156,159.19255065918,355.198852539062,40.3808389070416,"0007CB1E1F",122.124542236328,391.971313476562,123.72248840332,386.240844726562,16.0756162494701
"332",1539130,"0007F2E455",160.142501831055,360.259826660156,159.19255065918,355.198852539062,40.3808389070416,"0007CB1E1F",122.124542236328,391.971313476562,123.72248840332,386.240844726562,16.0756162494701
"333",1541341,"0007F2E455",161.767379760742,366.204956054688,166.561248779297,365.628814697266,13.5951248581907,"0007CB1E1F",134.182052612305,403.258544921875,135.909149169922,399.663940429688,4.33895242456063
"334",1541341,"0007F2E455",161.767379760742,366.204956054688,166.561248779297,365.628814697266,13.5951248581907,"0007CB1E1F",134.182052612305,403.258544921875,135.909149169922,399.663940429688,4.33895242456063
"335",1244851,"0007CA3B1C",183.130554199219,374.076751708984,134.317825317383,354.233947753906,120.178000486276,"0007CB2183",128.40625,402.512664794922,151.791091918945,383.860015869141,46.5686906979303
"336",1244851,"0007CA3B1C",183.130554199219,374.076751708984,134.317825317383,354.233947753906,120.178000486276,"0007CB2183",128.40625,402.512664794922,151.791091918945,383.860015869141,46.5686906979303
"337",1539256,"0007CA3B1C",571.859069824219,98.130973815918,143.577453613281,344.485412597656,939.030613596146,"0007CB2183",124.247741699219,403.811828613281,124.908973693848,402.364776611328,5.75656495332737
"338",1539256,"0007CA3B1C",571.859069824219,98.130973815918,143.577453613281,344.485412597656,939.030613596146,"0007CB2183",124.247741699219,403.811828613281,124.908973693848,402.364776611328,5.75656495332737
"339",1539298,"0007CA3B1C",571.614074707031,93.3227157592773,166.885955810547,341.4814453125,841.103742433873,"0007CB2183",124.247741699219,403.811828613281,127.154075622559,399.678771972656,13.8385214367253
"340",1539298,"0007CA3B1C",571.614074707031,93.3227157592773,166.885955810547,341.4814453125,841.103742433873,"0007CB2183",124.247741699219,403.811828613281,127.154075622559,399.678771972656,13.8385214367253
"341",1539794,"0007CA3B1C",138.660003662109,359.705047607422,170.780471801758,343.160766601562,117.501334358443,"0007CB2183",144.241806030273,388.305755615234,142.657485961914,389.242767333984,14.2040571220159
"342",1539794,"0007CA3B1C",138.660003662109,359.705047607422,170.780471801758,343.160766601562,117.501334358443,"0007CB2183",144.241806030273,388.305755615234,142.657485961914,389.242767333984,14.2040571220159
"343",813096,"0007CB1E1F",127.015510559082,394.326873779297,125.13304901123,399.757415771484,10.1361722494521,"0007CB2183",123.632316589355,403.701751708984,123.058967590332,401.278106689453,55.7076000174785
"344",813096,"0007CB1E1F",127.015510559082,394.326873779297,125.13304901123,399.757415771484,10.1361722494521,"0007CB2183",123.632316589355,403.701751708984,123.058967590332,401.278106689453,55.7076000174785
"345",1062368,"0007CB1E1F",119.805938720703,381.377044677734,127.351753234863,388.596252441406,10.7411871737564,"0007CB2183",94.6109924316406,214.548095703125,126.070846557617,390.741912841797,187.362324677084
"346",1062368,"0007CB1E1F",119.805938720703,381.377044677734,127.351753234863,388.596252441406,10.7411871737564,"0007CB2183",94.6109924316406,214.548095703125,126.070846557617,390.741912841797,187.362324677084
"347",1389260,"0007CB1E1F",130.998382568359,387.889312744141,125.441940307617,389.83447265625,9.23654870687861,"0007CB2183",149.353134155273,403.214324951172,123.628997802734,392.546173095703,53.7226606692274
"348",1389260,"0007CB1E1F",130.998382568359,387.889312744141,125.441940307617,389.83447265625,9.23654870687861,"0007CB2183",149.353134155273,403.214324951172,123.628997802734,392.546173095703,53.7226606692274
"349",1389387,"0007CB1E1F",124.934944152832,390.684173583984,127.361183166504,390.759033203125,10.6033720990135,"0007CB2183",122.95450592041,393.455200195312,126.748207092285,392.686553955078,14.5026197531482
"350",1389387,"0007CB1E1F",124.934944152832,390.684173583984,127.361183166504,390.759033203125,10.6033720990135,"0007CB2183",122.95450592041,393.455200195312,126.748207092285,392.686553955078,14.5026197531482
"351",1389465,"0007CB1E1F",125.826683044434,392.159301757812,129.309539794922,386.802093505859,12.875914099164,"0007CB2183",124.517303466797,394.541778564453,128.144500732422,389.144348144531,20.0450665583882
"352",1389465,"0007CB1E1F",125.826683044434,392.159301757812,129.309539794922,386.802093505859,12.875914099164,"0007CB2183",124.517303466797,394.541778564453,128.144500732422,389.144348144531,20.0450665583882
"353",1419052,"0007CB1E1F",133.511276245117,401.431427001953,133.483352661133,401.669097900391,1.901625979436,"0007CB2183",130.496704101562,403.26025390625,131.968475341797,401.755584716797,11.6891890227507
"354",1419052,"0007CB1E1F",133.511276245117,401.431427001953,133.483352661133,401.669097900391,1.901625979436,"0007CB2183",130.496704101562,403.26025390625,131.968475341797,401.755584716797,11.6891890227507
"355",1419103,"0007CB1E1F",133.766372680664,400.664642333984,133.705932617188,399.770935058594,6.26000449139462,"0007CB2183",130.972549438477,401.853546142578,132.182159423828,400.638824462891,12.2817473833458
"356",1419103,"0007CB1E1F",133.766372680664,400.664642333984,133.705932617188,399.770935058594,6.26000449139462,"0007CB2183",130.972549438477,401.853546142578,132.182159423828,400.638824462891,12.2817473833458
"357",1539298,"0007CB1E1F",127.232109069824,400.277404785156,129.395370483398,397.03076171875,15.0332008393615,"0007CB2183",124.247741699219,403.811828613281,127.154075622559,399.678771972656,13.8385214367253
"358",1539298,"0007CB1E1F",127.232109069824,400.277404785156,129.395370483398,397.03076171875,15.0332008393615,"0007CB2183",124.247741699219,403.811828613281,127.154075622559,399.678771972656,13.8385214367253
"359",1549711,"0007CB1E1F",158.275573730469,352.061248779297,160.106048583984,352.488739013672,10.1767105459239,"0007CB2183",132.700210571289,395.079895019531,147.218963623047,400.950592041016,29.0402474038495
"360",1549711,"0007CB1E1F",158.275573730469,352.061248779297,160.106048583984,352.488739013672,10.1767105459239,"0007CB2183",132.700210571289,395.079895019531,147.218963623047,400.950592041016,29.0402474038495
"361",822049,"0007CB3D9B",105.324829101562,323.192626953125,207.719161987305,384.271270751953,207.415308884647,"0007CB2183",116.433494567871,387.135498046875,117.981910705566,403.512847900391,29.1476866663228
"362",822049,"0007CB3D9B",105.324829101562,323.192626953125,207.719161987305,384.271270751953,207.415308884647,"0007CB2183",116.433494567871,387.135498046875,117.981910705566,403.512847900391,29.1476866663228
"363",1533798,"0007CB3D9B",561.698120117188,74.5274200439453,128.269561767578,366.095794677734,402.349091853184,"0007CB2183",172.598754882812,386.714202880859,172.156066894531,386.141967773438,2.42055464831573
"364",1533798,"0007CB3D9B",561.698120117188,74.5274200439453,128.269561767578,366.095794677734,402.349091853184,"0007CB2183",172.598754882812,386.714202880859,172.156066894531,386.141967773438,2.42055464831573
"365",1417209,"0007CB3F5E",124.950660705566,355.312683105469,158.994476318359,369.006103515625,52.5601189321903,"0007CB2183",126.51602935791,396.161895751953,138.433868408203,390.832824707031,39.743323470064
"366",1417209,"0007CB3F5E",124.950660705566,355.312683105469,158.994476318359,369.006103515625,52.5601189321903,"0007CB2183",126.51602935791,396.161895751953,138.433868408203,390.832824707031,39.743323470064
"367",1418442,"0007CB3F5E",238.584228515625,225.156539916992,131.208740234375,353.38818359375,137.792357767985,"0007CB2183",136.243560791016,398.469482421875,134.088592529297,401.96044921875,10.0867830478411
"368",1418442,"0007CB3F5E",238.584228515625,225.156539916992,131.208740234375,353.38818359375,137.792357767985,"0007CB2183",136.243560791016,398.469482421875,134.088592529297,401.96044921875,10.0867830478411
"369",1418907,"0007CB3F5E",158.453735351562,357.943756103516,148.788360595703,359.616271972656,42.0548370653109,"0007CB2183",134.158248901367,403.409790039062,130.273330688477,404.696105957031,7.29998835043507
"370",1418907,"0007CB3F5E",158.453735351562,357.943756103516,148.788360595703,359.616271972656,42.0548370653109,"0007CB2183",134.158248901367,403.409790039062,130.273330688477,404.696105957031,7.29998835043507
"371",1419308,"0007CB3F5E",156.738739013672,366.04931640625,163.605712890625,355.917083740234,25.7629031650489,"0007CB2183",134.250991821289,399.344482421875,134.030410766602,403.851013183594,16.4207383331876
"372",1419308,"0007CB3F5E",156.738739013672,366.04931640625,163.605712890625,355.917083740234,25.7629031650489,"0007CB2183",134.250991821289,399.344482421875,134.030410766602,403.851013183594,16.4207383331876
"373",1419464,"0007CB3F5E",165.684509277344,355.008148193359,169.854782104492,364.34033203125,27.2646484733404,"0007CB2183",135.393798828125,400.131622314453,136.28044128418,402.714050292969,12.1422055618302
"374",1419464,"0007CB3F5E",165.684509277344,355.008148193359,169.854782104492,364.34033203125,27.2646484733404,"0007CB2183",135.393798828125,400.131622314453,136.28044128418,402.714050292969,12.1422055618302
"375",1419555,"0007CB3F5E",169.854782104492,364.34033203125,160.220123291016,362.359100341797,101.211859814546,"0007CB2183",136.537109375,402.897491455078,136.49250793457,401.379760742188,11.6080244860728
"376",1419555,"0007CB3F5E",169.854782104492,364.34033203125,160.220123291016,362.359100341797,101.211859814546,"0007CB2183",136.537109375,402.897491455078,136.49250793457,401.379760742188,11.6080244860728
"377",1419665,"0007CB3F5E",160.220123291016,362.359100341797,150.598526000977,364.749816894531,12.2687125499509,"0007CB2183",137.273590087891,402.210296630859,137.176376342773,401.390167236328,29.5226586605153
"378",1419665,"0007CB3F5E",160.220123291016,362.359100341797,150.598526000977,364.749816894531,12.2687125499509,"0007CB2183",137.273590087891,402.210296630859,137.176376342773,401.390167236328,29.5226586605153
"379",1419857,"0007CB3F5E",167.137756347656,369.265991210938,205.769546508789,375.042388916016,101.993644533166,"0007CB2183",137.121948242188,398.277069091797,153.748062133789,390.342407226562,38.5542789485106
"380",1419857,"0007CB3F5E",167.137756347656,369.265991210938,205.769546508789,375.042388916016,101.993644533166,"0007CB2183",137.121948242188,398.277069091797,153.748062133789,390.342407226562,38.5542789485106
"381",1485482,"0007CB3F5E",152.960159301758,366.006652832031,151.660797119141,366.900909423828,6.61221077548492,"0007CB2183",116.742767333984,400.090270996094,117.345176696777,402.356353759766,5.54869603104141
"382",1485482,"0007CB3F5E",152.960159301758,366.006652832031,151.660797119141,366.900909423828,6.61221077548492,"0007CB2183",116.742767333984,400.090270996094,117.345176696777,402.356353759766,5.54869603104141
"383",1486111,"0007CB3F5E",152.392700195312,365.686828613281,152.296722412109,366.388946533203,2.90675700193515,"0007CB2183",117.470100402832,400.655487060547,117.946029663086,401.3505859375,4.06178326624703
"384",1486111,"0007CB3F5E",152.392700195312,365.686828613281,152.296722412109,366.388946533203,2.90675700193515,"0007CB2183",117.470100402832,400.655487060547,117.946029663086,401.3505859375,4.06178326624703
"385",1486185,"0007CB3F5E",152.307662963867,366.273345947266,152.549377441406,366.224517822266,3.37519762281943,"0007CB2183",117.816390991211,401.558837890625,118.048789978027,401.449279785156,4.39202277268017
"386",1486185,"0007CB3F5E",152.307662963867,366.273345947266,152.549377441406,366.224517822266,3.37519762281943,"0007CB2183",117.816390991211,401.558837890625,118.048789978027,401.449279785156,4.39202277268017
"387",1486728,"0007CB3F5E",149.41162109375,368.521850585938,150.242462158203,368.337036132812,4.3485522197084,"0007CB2183",117.152030944824,400.267181396484,117.291854858398,400.02978515625,1.02297970308399
"388",1486728,"0007CB3F5E",149.41162109375,368.521850585938,150.242462158203,368.337036132812,4.3485522197084,"0007CB2183",117.152030944824,400.267181396484,117.291854858398,400.02978515625,1.02297970308399
"389",1487192,"0007CB3F5E",151.305267333984,368.410034179688,151.394989013672,368.338745117188,4.64752878220669,"0007CB2183",118.183753967285,400.384857177734,118.993545532227,400.180572509766,2.33804349844667
"390",1487192,"0007CB3F5E",151.305267333984,368.410034179688,151.394989013672,368.338745117188,4.64752878220669,"0007CB2183",118.183753967285,400.384857177734,118.993545532227,400.180572509766,2.33804349844667
"391",1615935,"0007CB3F5E",180.556610107422,390.034057617188,535.123779296875,387.382202148438,308.786047306797,"0007CB2183",519.597229003906,390.389709472656,536.937744140625,385.365539550781,49.1005188167245
"392",1615935,"0007CB3F5E",180.556610107422,390.034057617188,535.123779296875,387.382202148438,308.786047306797,"0007CB2183",519.597229003906,390.389709472656,536.937744140625,385.365539550781,49.1005188167245
"393",1418404,"0007F2945F",160.764205932617,285.163635253906,169.328491210938,308.954223632812,60.3558308977993,"0007CB2183",136.227737426758,398.375030517578,135.949401855469,398.337860107422,4.18518881024098
"394",1418404,"0007F2945F",160.764205932617,285.163635253906,169.328491210938,308.954223632812,60.3558308977993,"0007CB2183",136.227737426758,398.375030517578,135.949401855469,398.337860107422,4.18518881024098
"395",1422570,"0007F2945F",238.06071472168,275.459320068359,216.034973144531,306.182525634766,52.6801941440896,"0007CB2183",161.917083740234,369.154541015625,157.977432250977,386.445220947266,124.881666343346
"396",1422570,"0007F2945F",238.06071472168,275.459320068359,216.034973144531,306.182525634766,52.6801941440896,"0007CB2183",161.917083740234,369.154541015625,157.977432250977,386.445220947266,124.881666343346
"397",1485548,"0007F2945F",154.852752685547,372.53076171875,154.445236206055,372.756896972656,2.82101248119446,"0007CB2183",117.460884094238,402.801208496094,117.575157165527,402.286285400391,5.42155922333023
"398",1485548,"0007F2945F",154.852752685547,372.53076171875,154.445236206055,372.756896972656,2.82101248119446,"0007CB2183",117.460884094238,402.801208496094,117.575157165527,402.286285400391,5.42155922333023
"399",1485624,"0007F2945F",154.445236206055,372.756896972656,155.114791870117,372.787841796875,1.84487090314339,"0007CB2183",117.217376708984,401.614562988281,117.971717834473,402.567718505859,5.35219136949504
"400",1485624,"0007F2945F",154.445236206055,372.756896972656,155.114791870117,372.787841796875,1.84487090314339,"0007CB2183",117.217376708984,401.614562988281,117.971717834473,402.567718505859,5.35219136949504
"401",1485679,"0007F2945F",154.569641113281,372.432434082031,155.04460144043,372.504913330078,3.06686652480245,"0007CB2183",117.556144714355,402.417327880859,117.954719543457,402.600616455078,5.19326990742118
"402",1485679,"0007F2945F",154.569641113281,372.432434082031,155.04460144043,372.504913330078,3.06686652480245,"0007CB2183",117.556144714355,402.417327880859,117.954719543457,402.600616455078,5.19326990742118
"403",1485729,"0007F2945F",155.114791870117,372.787841796875,155.062286376953,372.498413085938,3.24516760953481,"0007CB2183",117.658332824707,402.800720214844,117.819435119629,402.505767822266,3.82787646241648
"404",1485729,"0007F2945F",155.114791870117,372.787841796875,155.062286376953,372.498413085938,3.24516760953481,"0007CB2183",117.658332824707,402.800720214844,117.819435119629,402.505767822266,3.82787646241648
"405",1485800,"0007F2945F",155.044570922852,372.504974365234,155.207427978516,372.844451904297,3.78834218684711,"0007CB2183",117.954437255859,402.600921630859,117.894500732422,402.573181152344,3.22758359667677
"406",1485800,"0007F2945F",155.044570922852,372.504974365234,155.207427978516,372.844451904297,3.78834218684711,"0007CB2183",117.954437255859,402.600921630859,117.894500732422,402.573181152344,3.22758359667677
"407",1488829,"0007F2945F",157.49592590332,369.811981201172,157.31364440918,369.640106201172,3.82285818847401,"0007CB2183",124.712387084961,403.383544921875,124.211166381836,403.472442626953,1.28920590403292
"408",1488829,"0007F2945F",157.49592590332,369.811981201172,157.31364440918,369.640106201172,3.82285818847401,"0007CB2183",124.712387084961,403.383544921875,124.211166381836,403.472442626953,1.28920590403292
"409",1488897,"0007F2945F",157.335464477539,369.861785888672,158.397232055664,370.211486816406,3.53529409819924,"0007CB2183",125.007949829102,403.500640869141,124.737037658691,403.501739501953,2.91115865039235
"410",1488897,"0007F2945F",157.335464477539,369.861785888672,158.397232055664,370.211486816406,3.53529409819924,"0007CB2183",125.007949829102,403.500640869141,124.737037658691,403.501739501953,2.91115865039235
"411",1546698,"0007F2945F",157.441558837891,399.606018066406,157.668548583984,394.069244384766,24.9913990248211,"0007CB2183",563.375610351562,250.332946777344,133.82080078125,343.713684082031,774.477893785282
"412",1546698,"0007F2945F",157.441558837891,399.606018066406,157.668548583984,394.069244384766,24.9913990248211,"0007CB2183",563.375610351562,250.332946777344,133.82080078125,343.713684082031,774.477893785282
"413",1546780,"0007F2945F",160.248641967773,392.056671142578,154.668548583984,397.263671875,22.6452302576721,"0007CB2183",120.615615844727,339.53564453125,149.112976074219,336.67822265625,58.0261745899285
"414",1546780,"0007F2945F",160.248641967773,392.056671142578,154.668548583984,397.263671875,22.6452302576721,"0007CB2183",120.615615844727,339.53564453125,149.112976074219,336.67822265625,58.0261745899285
"415",1593486,"0007F2945F",141.124908447266,389.271575927734,367.236602783203,64.4606323242188,489.598728235578,"0007CB2183",411.988525390625,78.0291137695312,411.143646240234,73.4334030151367,349.633699195545
"416",1593486,"0007F2945F",141.124908447266,389.271575927734,367.236602783203,64.4606323242188,489.598728235578,"0007CB2183",411.988525390625,78.0291137695312,411.143646240234,73.4334030151367,349.633699195545
"417",823783,"0007F2B8A6",126.949996948242,369.124206542969,128.296035766602,388.833068847656,37.0143215345544,"0007CB2183",121.527641296387,400.835693359375,126.394584655762,394.150848388672,42.6956713902678
"418",823783,"0007F2B8A6",126.949996948242,369.124206542969,128.296035766602,388.833068847656,37.0143215345544,"0007CB2183",121.527641296387,400.835693359375,126.394584655762,394.150848388672,42.6956713902678
"419",823884,"0007F2B8A6",124.594871520996,396.148773193359,128.819763183594,387.873779296875,21.7887037162689,"0007CB2183",119.181434631348,395.154602050781,127.422180175781,391.78564453125,34.1857832920044
"420",823884,"0007F2B8A6",124.594871520996,396.148773193359,128.819763183594,387.873779296875,21.7887037162689,"0007CB2183",119.181434631348,395.154602050781,127.422180175781,391.78564453125,34.1857832920044
"421",822049,"0007F2E455",151.199340820312,381.440490722656,118.649536132812,353.724365234375,124.805569054189,"0007CB2183",116.433494567871,387.135498046875,117.981910705566,403.512847900391,29.1476866663228
"422",822049,"0007F2E455",151.199340820312,381.440490722656,118.649536132812,353.724365234375,124.805569054189,"0007CB2183",116.433494567871,387.135498046875,117.981910705566,403.512847900391,29.1476866663228
"423",822780,"0007F2E455",151.661605834961,379.887359619141,134.815536499023,343.514984130859,37.2966012364372,"0007CB2183",138.922592163086,400.314239501953,134.279907226562,399.099151611328,20.6952426644158
"424",822780,"0007F2E455",151.661605834961,379.887359619141,134.815536499023,343.514984130859,37.2966012364372,"0007CB2183",138.922592163086,400.314239501953,134.279907226562,399.099151611328,20.6952426644158
"425",1549372,"0007F2E455",140.76594543457,388.86181640625,142.75080871582,387.194610595703,126.75805925317,"0007CB2183",205.034088134766,390.80224609375,223.6845703125,374.138031005859,40.487145531843
"426",1549372,"0007F2E455",140.76594543457,388.86181640625,142.75080871582,387.194610595703,126.75805925317,"0007CB2183",205.034088134766,390.80224609375,223.6845703125,374.138031005859,40.487145531843
"427",1549523,"0007F2E455",143.194107055664,388.366119384766,158.496124267578,353.588775634766,30.1794222892714,"0007CB2183",219.225082397461,377.172332763672,132.931716918945,402.215942382812,129.682617062385
"428",1549523,"0007F2E455",143.194107055664,388.366119384766,158.496124267578,353.588775634766,30.1794222892714,"0007CB2183",219.225082397461,377.172332763672,132.931716918945,402.215942382812,129.682617062385
"429",3402,"0007CA3B1C",529.514221191406,372.230285644531,531.311706542969,373.099884033203,17.7642576850366,"0007CB2277",524.524291992188,368.119232177734,525.318420410156,368.063507080078,13.8429158656528
"430",3402,"0007CA3B1C",529.514221191406,372.230285644531,531.311706542969,373.099884033203,17.7642576850366,"0007CB2277",524.524291992188,368.119232177734,525.318420410156,368.063507080078,13.8429158656528
"431",977353,"0007CA3B1C",135.826644897461,355.507263183594,132.056777954102,353.144897460938,17.3304231163071,"0007CB2277",132.148712158203,351.774169921875,132.127655029297,351.196136474609,4.72643064841768
"432",977353,"0007CA3B1C",135.826644897461,355.507263183594,132.056777954102,353.144897460938,17.3304231163071,"0007CB2277",132.148712158203,351.774169921875,132.127655029297,351.196136474609,4.72643064841768
"433",977485,"0007CA3B1C",133.370452880859,351.585540771484,136.659378051758,349.860504150391,14.0230024249721,"0007CB2277",134.800140380859,350.289672851562,135.550872802734,348.81884765625,8.63548729044402
"434",977485,"0007CA3B1C",133.370452880859,351.585540771484,136.659378051758,349.860504150391,14.0230024249721,"0007CB2277",134.800140380859,350.289672851562,135.550872802734,348.81884765625,8.63548729044402
"435",1033703,"0007CA3B1C",134.196990966797,361.250427246094,161.152893066406,349.228546142578,72.2512963151835,"0007CB2277",136.180511474609,347.304901123047,157.473159790039,346.545043945312,29.4809035802582
"436",1033703,"0007CA3B1C",134.196990966797,361.250427246094,161.152893066406,349.228546142578,72.2512963151835,"0007CB2277",136.180511474609,347.304901123047,157.473159790039,346.545043945312,29.4809035802582
"437",1033917,"0007CA3B1C",164.269180297852,359.148376464844,167.414962768555,360.979370117188,24.0366519180026,"0007CB2277",165.810989379883,357.666351318359,169.283889770508,359.147003173828,28.8397604675744
"438",1033917,"0007CA3B1C",164.269180297852,359.148376464844,167.414962768555,360.979370117188,24.0366519180026,"0007CB2277",165.810989379883,357.666351318359,169.283889770508,359.147003173828,28.8397604675744
"439",1205430,"0007CA3B1C",526.652954101562,96.6108322143555,528.856506347656,95.9592742919922,7.35985830885005,"0007CB2277",529.714904785156,94.88671875,528.416809082031,95.4378967285156,3.70276044700852
"440",1205430,"0007CA3B1C",526.652954101562,96.6108322143555,528.856506347656,95.9592742919922,7.35985830885005,"0007CB2277",529.714904785156,94.88671875,528.416809082031,95.4378967285156,3.70276044700852
"441",1214867,"0007CA3B1C",173.142211914062,373.940124511719,129.32275390625,387.818206787109,85.4609266604544,"0007CB2277",173.031997680664,372.909637451172,128.483489990234,384.70947265625,83.7298295007034
"442",1214867,"0007CA3B1C",173.142211914062,373.940124511719,129.32275390625,387.818206787109,85.4609266604544,"0007CB2277",173.031997680664,372.909637451172,128.483489990234,384.70947265625,83.7298295007034
"443",1214939,"0007CA3B1C",126.898307800293,381.354797363281,129.789779663086,388.781951904297,14.2445615589705,"0007CB2277",128.241455078125,378.840148925781,129.149536132812,385.895812988281,14.6699753969605
"444",1214939,"0007CA3B1C",126.898307800293,381.354797363281,129.789779663086,388.781951904297,14.2445615589705,"0007CB2277",128.241455078125,378.840148925781,129.149536132812,385.895812988281,14.6699753969605
"445",1214989,"0007CA3B1C",130.022277832031,387.166229248047,130.266830444336,390.628356933594,11.6478755997078,"0007CB2277",129.304000854492,383.865814208984,129.616561889648,388.899444580078,9.8819494262308
"446",1214989,"0007CA3B1C",130.022277832031,387.166229248047,130.266830444336,390.628356933594,11.6478755997078,"0007CB2277",129.304000854492,383.865814208984,129.616561889648,388.899444580078,9.8819494262308
"447",1215040,"0007CA3B1C",129.599349975586,387.101013183594,131.38688659668,389.079742431641,14.3918939746428,"0007CB2277",128.458389282227,384.856658935547,129.951263427734,387.236267089844,15.5004586438907
"448",1215040,"0007CA3B1C",129.599349975586,387.101013183594,131.38688659668,389.079742431641,14.3918939746428,"0007CB2277",128.458389282227,384.856658935547,129.951263427734,387.236267089844,15.5004586438907
"449",66893,"0007CB1E1F",326.607025146484,167.317306518555,335.758117675781,164.484954833984,23.5225780811462,"0007CB2277",327.047241210938,167.910827636719,336.522583007812,165.532562255859,20.4188491333657
"450",66893,"0007CB1E1F",326.607025146484,167.317306518555,335.758117675781,164.484954833984,23.5225780811462,"0007CB2277",327.047241210938,167.910827636719,336.522583007812,165.532562255859,20.4188491333657
"451",1074616,"0007CB3D9B",159.861968994141,356.762725830078,139.459671020508,347.178771972656,86.3307773706845,"0007CB2277",122.32258605957,339.416656494141,177.55696105957,385.951293945312,75.7758311090166
"452",1074616,"0007CB3D9B",159.861968994141,356.762725830078,139.459671020508,347.178771972656,86.3307773706845,"0007CB2277",122.32258605957,339.416656494141,177.55696105957,385.951293945312,75.7758311090166
"453",834075,"0007F2945F",143.637405395508,396.950378417969,143.694351196289,395.606994628906,29.6382450579101,"0007CB2277",145.590179443359,318.522430419922,146.385345458984,317.440185546875,29.6240834437358
"454",834075,"0007F2945F",143.637405395508,396.950378417969,143.694351196289,395.606994628906,29.6382450579101,"0007CB2277",145.590179443359,318.522430419922,146.385345458984,317.440185546875,29.6240834437358
"455",834292,"0007F2945F",141.315734863281,395.425079345703,143.203369140625,396.832672119141,17.0380187498195,"0007CB2277",137.757507324219,318.071380615234,139.230651855469,317.605285644531,36.6639144286589
"456",834292,"0007F2945F",141.315734863281,395.425079345703,143.203369140625,396.832672119141,17.0380187498195,"0007CB2277",137.757507324219,318.071380615234,139.230651855469,317.605285644531,36.6639144286589
"457",834369,"0007F2945F",141.739395141602,396.118072509766,142.605133056641,396.822143554688,21.2039338664413,"0007CB2277",141.400421142578,317.715942382812,147.028732299805,318.766265869141,24.6077770871595
"458",834369,"0007F2945F",141.739395141602,396.118072509766,142.605133056641,396.822143554688,21.2039338664413,"0007CB2277",141.400421142578,317.715942382812,147.028732299805,318.766265869141,24.6077770871595
"459",834424,"0007F2945F",142.796539306641,397.034973144531,135.71467590332,399.663330078125,26.4770139344432,"0007CB2277",143.992050170898,316.133697509766,142.860443115234,316.889251708984,30.2889886570382
"460",834424,"0007F2945F",142.796539306641,397.034973144531,135.71467590332,399.663330078125,26.4770139344432,"0007CB2277",143.992050170898,316.133697509766,142.860443115234,316.889251708984,30.2889886570382
"461",834527,"0007F2945F",142.605422973633,397.196319580078,134.987594604492,399.347229003906,29.1255179361493,"0007CB2277",142.639511108398,317.635223388672,131.273300170898,314.849060058594,22.7675228123824
"462",834527,"0007F2945F",142.605422973633,397.196319580078,134.987594604492,399.347229003906,29.1255179361493,"0007CB2277",142.639511108398,317.635223388672,131.273300170898,314.849060058594,22.7675228123824
"463",1576517,"0007F2945F",583.00439453125,78.3187637329102,537.741333007812,88.3515243530273,84.3994057705896,"0007CB2277",262.730743408203,107.499198913574,452.406127929688,102.222534179688,156.180242940093
"464",1576517,"0007F2945F",583.00439453125,78.3187637329102,537.741333007812,88.3515243530273,84.3994057705896,"0007CB2277",262.730743408203,107.499198913574,452.406127929688,102.222534179688,156.180242940093
"465",1576615,"0007F2945F",566.622619628906,71.141731262207,464.714569091797,148.552642822266,181.854175650209,"0007CB2277",452.406127929688,102.222534179688,457.479797363281,87.7799987792969,16.9458460252142
"466",1576615,"0007F2945F",566.622619628906,71.141731262207,464.714569091797,148.552642822266,181.854175650209,"0007CB2277",452.406127929688,102.222534179688,457.479797363281,87.7799987792969,16.9458460252142
"467",1013558,"0007F2B8A6",124.895553588867,398.125335693359,125.215393066406,394.720947265625,9.05817441416552,"0007CB2277",130.3349609375,335.816589355469,127.164184570312,343.251251220703,11.4878961384932
"468",1013558,"0007F2B8A6",124.895553588867,398.125335693359,125.215393066406,394.720947265625,9.05817441416552,"0007CB2277",130.3349609375,335.816589355469,127.164184570312,343.251251220703,11.4878961384932
"469",1303281,"0007F2B8A6",579.549560546875,112.262817382812,578.878479003906,113.405662536621,2.68625637695622,"0007CB2277",578.985961914062,112.060989379883,578.891723632812,112.149604797363,6.46102521373849
"470",1303281,"0007F2B8A6",579.549560546875,112.262817382812,578.878479003906,113.405662536621,2.68625637695622,"0007CB2277",578.985961914062,112.060989379883,578.891723632812,112.149604797363,6.46102521373849
