"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"1311",1441771,"0007CB2277",181.758087158203,100.34398651123,182.62678527832,100.909675598145,677.105613637662,"0007CB1E1F",178.433197021484,99.7028503417969,179.348388671875,100.197975158691,2.31725921647055
"1312",1441771,"0007CB2277",181.758087158203,100.34398651123,182.62678527832,100.909675598145,677.105613637662,"0007CB1E1F",178.433197021484,99.7028503417969,179.348388671875,100.197975158691,2.31725921647055
"1313",2490019,"0007CB2277",191.654800415039,59.0711326599121,428.294311523438,67.3259963989258,261.008423621916,"0007CB1E1F",192.905334472656,54.0137596130371,428.219757080078,66.6741638183594,272.935066275025
"1314",2490019,"0007CB2277",191.654800415039,59.0711326599121,428.294311523438,67.3259963989258,261.008423621916,"0007CB1E1F",192.905334472656,54.0137596130371,428.219757080078,66.6741638183594,272.935066275025
"1315",2564429,"0007CB2277",542.555786132812,70.2540893554688,184.407455444336,265.366058349609,469.81991767478,"0007CB1E1F",123.407569885254,333.547576904297,123.863334655762,332.191162109375,7.12944964710743
"1316",2564429,"0007CB2277",542.555786132812,70.2540893554688,184.407455444336,265.366058349609,469.81991767478,"0007CB1E1F",123.407569885254,333.547576904297,123.863334655762,332.191162109375,7.12944964710743
"1317",2565312,"0007CB2277",143.635116577148,371.145233154297,150.292297363281,367.893127441406,7.9136269637711,"0007CB1E1F",130.759994506836,328.053527832031,130.173278808594,327.936798095703,12.870095108716
"1318",2565312,"0007CB2277",143.635116577148,371.145233154297,150.292297363281,367.893127441406,7.9136269637711,"0007CB1E1F",130.759994506836,328.053527832031,130.173278808594,327.936798095703,12.870095108716
"1319",2569391,"0007CB2277",134.810180664062,392.296447753906,133.763427734375,391.108306884766,23.1212082524923,"0007CB1E1F",131.059982299805,329.345123291016,131.195602416992,330.774993896484,9.6154046672992
"1320",2569391,"0007CB2277",134.810180664062,392.296447753906,133.763427734375,391.108306884766,23.1212082524923,"0007CB1E1F",131.059982299805,329.345123291016,131.195602416992,330.774993896484,9.6154046672992
"1321",2617033,"0007CB2277",152.895629882812,376.650207519531,154.183242797852,377.716735839844,6.01558636228098,"0007CB1E1F",149.9619140625,320.795867919922,149.892868041992,320.951751708984,14.0583834486523
"1322",2617033,"0007CB2277",152.895629882812,376.650207519531,154.183242797852,377.716735839844,6.01558636228098,"0007CB1E1F",149.9619140625,320.795867919922,149.892868041992,320.951751708984,14.0583834486523
"1323",2617531,"0007CB2277",154.086410522461,378.086120605469,158.93424987793,380.137573242188,171.00484499919,"0007CB1E1F",152.148239135742,323.294158935547,148.029769897461,321.717498779297,11.5221823944786
"1324",2617531,"0007CB2277",154.086410522461,378.086120605469,158.93424987793,380.137573242188,171.00484499919,"0007CB1E1F",152.148239135742,323.294158935547,148.029769897461,321.717498779297,11.5221823944786
"1325",2618275,"0007CB2277",155.242736816406,378.341369628906,155.242004394531,377.734039306641,3.82447854347177,"0007CB1E1F",153.299896240234,326.487365722656,145.79753112793,324.052642822266,47.5381691003808
"1326",2618275,"0007CB2277",155.242736816406,378.341369628906,155.242004394531,377.734039306641,3.82447854347177,"0007CB1E1F",153.299896240234,326.487365722656,145.79753112793,324.052642822266,47.5381691003808
"1327",2618400,"0007CB2277",154.812866210938,377.768310546875,153.85888671875,377.668518066406,5.37837004655713,"0007CB1E1F",154.377548217773,323.689788818359,147.903701782227,324.229644775391,24.5057729096038
"1328",2618400,"0007CB2277",154.812866210938,377.768310546875,153.85888671875,377.668518066406,5.37837004655713,"0007CB1E1F",154.377548217773,323.689788818359,147.903701782227,324.229644775391,24.5057729096038
"1329",2884785,"0007CB2277",276.688171386719,126.983459472656,275.198028564453,138.128372192383,17.7191406091866,"0007CB1E1F",279.450317382812,146.267349243164,276.644104003906,137.638427734375,24.1815724708703
"1330",2884785,"0007CB2277",276.688171386719,126.983459472656,275.198028564453,138.128372192383,17.7191406091866,"0007CB1E1F",279.450317382812,146.267349243164,276.644104003906,137.638427734375,24.1815724708703
"1331",2940008,"0007CB2277",132.456390380859,292.264038085938,131.971343994141,292.772491455078,3.15585382063644,"0007CB1E1F",131.367904663086,294.682220458984,128.618774414062,293.650787353516,7.95646185852193
"1332",2940008,"0007CB2277",132.456390380859,292.264038085938,131.971343994141,292.772491455078,3.15585382063644,"0007CB1E1F",131.367904663086,294.682220458984,128.618774414062,293.650787353516,7.95646185852193
"1333",2940193,"0007CB2277",131.842102050781,291.854034423828,132.318099975586,291.529022216797,5.0287674647691,"0007CB1E1F",129.15544128418,293.644866943359,129.636840820312,293.870635986328,4.10734904547869
"1334",2940193,"0007CB2277",131.842102050781,291.854034423828,132.318099975586,291.529022216797,5.0287674647691,"0007CB1E1F",129.15544128418,293.644866943359,129.636840820312,293.870635986328,4.10734904547869
"1335",2940376,"0007CB2277",132.530609130859,291.375640869141,132.559143066406,291.456939697266,3.7377304540671,"0007CB1E1F",129.775634765625,293.473327636719,129.809463500977,293.515899658203,3.23130552233017
"1336",2940376,"0007CB2277",132.530609130859,291.375640869141,132.559143066406,291.456939697266,3.7377304540671,"0007CB1E1F",129.775634765625,293.473327636719,129.809463500977,293.515899658203,3.23130552233017
"1337",2940424,"0007CB2277",131.97087097168,291.858062744141,132.559051513672,291.775482177734,3.50521707075093,"0007CB1E1F",129.23649597168,293.444488525391,129.924865722656,293.90771484375,3.24802026277342
"1338",2940424,"0007CB2277",131.97087097168,291.858062744141,132.559051513672,291.775482177734,3.50521707075093,"0007CB1E1F",129.23649597168,293.444488525391,129.924865722656,293.90771484375,3.24802026277342
"1339",2940482,"0007CB2277",132.493072509766,291.545501708984,132.666564941406,291.692596435547,3.23982449625231,"0007CB1E1F",129.748291015625,293.680206298828,130.052398681641,293.919403076172,2.69021036604336
"1340",2940482,"0007CB2277",132.493072509766,291.545501708984,132.666564941406,291.692596435547,3.23982449625231,"0007CB1E1F",129.748291015625,293.680206298828,130.052398681641,293.919403076172,2.69021036604336
"1341",2940550,"0007CB2277",132.678024291992,291.454315185547,132.991714477539,291.438659667969,3.83098714660338,"0007CB1E1F",130.048522949219,293.8408203125,130.39567565918,293.842407226562,2.9257576678147
"1342",2940550,"0007CB2277",132.678024291992,291.454315185547,132.991714477539,291.438659667969,3.83098714660338,"0007CB1E1F",130.048522949219,293.8408203125,130.39567565918,293.842407226562,2.9257576678147
"1343",2940604,"0007CB2277",132.838241577148,291.495208740234,133.109771728516,291.376098632812,4.22955320596066,"0007CB1E1F",130.233337402344,293.825775146484,130.471389770508,293.715637207031,3.1943421758771
"1344",2940604,"0007CB2277",132.838241577148,291.495208740234,133.109771728516,291.376098632812,4.22955320596066,"0007CB1E1F",130.233337402344,293.825775146484,130.471389770508,293.715637207031,3.1943421758771
"1345",2940783,"0007CB2277",132.644943237305,291.799224853516,131.337310791016,292.302276611328,5.53285203286411,"0007CB1E1F",129.957733154297,293.931335449219,128.743743896484,293.128753662109,6.61907769639138
"1346",2940783,"0007CB2277",132.644943237305,291.799224853516,131.337310791016,292.302276611328,5.53285203286411,"0007CB1E1F",129.957733154297,293.931335449219,128.743743896484,293.128753662109,6.61907769639138
"1347",2941062,"0007CB2277",132.408569335938,290.656555175781,132.81755065918,290.514068603516,4.27452847506292,"0007CB1E1F",130.28645324707,292.960113525391,130.598190307617,293.101043701172,4.59682248396017
"1348",2941062,"0007CB2277",132.408569335938,290.656555175781,132.81755065918,290.514068603516,4.27452847506292,"0007CB1E1F",130.28645324707,292.960113525391,130.598190307617,293.101043701172,4.59682248396017
"1349",2941655,"0007CB2277",133.289505004883,289.457092285156,130.486358642578,289.360107421875,9.71257692364911,"0007CB1E1F",130.568328857422,292.730590820312,127.49324798584,292.581665039062,4.56799062834444
"1350",2941655,"0007CB2277",133.289505004883,289.457092285156,130.486358642578,289.360107421875,9.71257692364911,"0007CB1E1F",130.568328857422,292.730590820312,127.49324798584,292.581665039062,4.56799062834444
"1351",2941711,"0007CB2277",132.696304321289,290.112579345703,131.516372680664,290.284606933594,10.824039593328,"0007CB1E1F",130.337936401367,292.440368652344,128.757095336914,293.230987548828,172.073645142027
"1352",2941711,"0007CB2277",132.696304321289,290.112579345703,131.516372680664,290.284606933594,10.824039593328,"0007CB1E1F",130.337936401367,292.440368652344,128.757095336914,293.230987548828,172.073645142027
"1353",2943438,"0007CB2277",137.718536376953,289.441162109375,137.551315307617,289.497650146484,3.26688228557477,"0007CB1E1F",135.357803344727,291.003234863281,135.383758544922,290.875549316406,0.755011059402887
"1354",2943438,"0007CB2277",137.718536376953,289.441162109375,137.551315307617,289.497650146484,3.26688228557477,"0007CB1E1F",135.357803344727,291.003234863281,135.383758544922,290.875549316406,0.755011059402887
"1355",2943556,"0007CB2277",137.654815673828,289.306304931641,137.37060546875,289.444854736328,4.17350205135845,"0007CB1E1F",135.383758544922,290.875549316406,135.089004516602,291.019378662109,4.23513525333802
"1356",2943556,"0007CB2277",137.654815673828,289.306304931641,137.37060546875,289.444854736328,4.17350205135845,"0007CB1E1F",135.383758544922,290.875549316406,135.089004516602,291.019378662109,4.23513525333802
"1357",2944092,"0007CB2277",129.214813232422,298.620483398438,128.067504882812,299.295715332031,29.3601765141791,"0007CB1E1F",262.875396728516,383.347961425781,159.828140258789,394.747344970703,124.885906411903
"1358",2944092,"0007CB2277",129.214813232422,298.620483398438,128.067504882812,299.295715332031,29.3601765141791,"0007CB1E1F",262.875396728516,383.347961425781,159.828140258789,394.747344970703,124.885906411903
"1359",2944136,"0007CB2277",128.002899169922,299.523651123047,127.502754211426,302.060638427734,20.4119013426349,"0007CB1E1F",262.875396728516,383.347961425781,156.461791992188,390.096221923828,142.949247524386
"1360",2944136,"0007CB2277",128.002899169922,299.523651123047,127.502754211426,302.060638427734,20.4119013426349,"0007CB1E1F",262.875396728516,383.347961425781,156.461791992188,390.096221923828,142.949247524386
"1361",2944288,"0007CB2277",127.90364074707,300.396575927734,132.413757324219,298.826446533203,21.7841271225988,"0007CB1E1F",153.927658081055,390.076782226562,157.796249389648,388.825622558594,18.9149299927185
"1362",2944288,"0007CB2277",127.90364074707,300.396575927734,132.413757324219,298.826446533203,21.7841271225988,"0007CB1E1F",153.927658081055,390.076782226562,157.796249389648,388.825622558594,18.9149299927185
"1363",2944623,"0007CB2277",143.841171264648,297.749603271484,154.697174072266,390.049163818359,284.514795344852,"0007CB1E1F",155.438858032227,389.458801269531,155.268630981445,388.388000488281,5.30095840333856
"1364",2944623,"0007CB2277",143.841171264648,297.749603271484,154.697174072266,390.049163818359,284.514795344852,"0007CB1E1F",155.438858032227,389.458801269531,155.268630981445,388.388000488281,5.30095840333856
"1365",2944739,"0007CB2277",153.999450683594,389.785400390625,133.917190551758,310.088104248047,233.803921788344,"0007CB1E1F",155.268630981445,388.388000488281,154.313903808594,388.523773193359,4.79492571250363
"1366",2944739,"0007CB2277",153.999450683594,389.785400390625,133.917190551758,310.088104248047,233.803921788344,"0007CB1E1F",155.268630981445,388.388000488281,154.313903808594,388.523773193359,4.79492571250363
"1367",2945516,"0007CB2277",143.204574584961,306.796478271484,143.202239990234,307.050323486328,4.23616027368175,"0007CB1E1F",161.799392700195,384.044891357422,159.351913452148,385.967163085938,10.3973351908194
"1368",2945516,"0007CB2277",143.204574584961,306.796478271484,143.202239990234,307.050323486328,4.23616027368175,"0007CB1E1F",161.799392700195,384.044891357422,159.351913452148,385.967163085938,10.3973351908194
"1369",2945604,"0007CB2277",143.161926269531,306.738372802734,143.353988647461,306.728332519531,3.84361919379026,"0007CB1E1F",160.073837280273,384.281890869141,159.254272460938,384.871643066406,7.93570502767666
"1370",2945604,"0007CB2277",143.161926269531,306.738372802734,143.353988647461,306.728332519531,3.84361919379026,"0007CB1E1F",160.073837280273,384.281890869141,159.254272460938,384.871643066406,7.93570502767666
"1371",2947769,"0007CB2277",138.210083007812,307.537719726562,138.27018737793,306.844604492188,8.7536282297368,"0007CB1E1F",143.716918945312,393.545257568359,155.533493041992,384.816009521484,21.9916964913203
"1372",2947769,"0007CB2277",138.210083007812,307.537719726562,138.27018737793,306.844604492188,8.7536282297368,"0007CB1E1F",143.716918945312,393.545257568359,155.533493041992,384.816009521484,21.9916964913203
"1373",2947882,"0007CB2277",138.532958984375,306.085632324219,139.11572265625,306.380554199219,7.45850624100372,"0007CB1E1F",155.189865112305,385.086975097656,156.914489746094,384.580780029297,13.5573876103226
"1374",2947882,"0007CB2277",138.532958984375,306.085632324219,139.11572265625,306.380554199219,7.45850624100372,"0007CB1E1F",155.189865112305,385.086975097656,156.914489746094,384.580780029297,13.5573876103226
"1375",2950263,"0007CB2277",141.469741821289,306.218719482422,143.349060058594,307.708953857422,7.22302778449289,"0007CB1E1F",160.339630126953,391.073852539062,156.76513671875,393.423736572266,6.94044638358886
"1376",2950263,"0007CB2277",141.469741821289,306.218719482422,143.349060058594,307.708953857422,7.22302778449289,"0007CB1E1F",160.339630126953,391.073852539062,156.76513671875,393.423736572266,6.94044638358886
"1377",2950603,"0007CB2277",143.241149902344,307.392211914062,143.026702880859,306.823760986328,4.61533980533189,"0007CB1E1F",160.543472290039,389.364227294922,161.479034423828,386.864013671875,12.5050832745383
"1378",2950603,"0007CB2277",143.241149902344,307.392211914062,143.026702880859,306.823760986328,4.61533980533189,"0007CB1E1F",160.543472290039,389.364227294922,161.479034423828,386.864013671875,12.5050832745383
"1379",2973170,"0007CB2277",148.759048461914,345.932220458984,164.28271484375,328.336151123047,71.0636648089867,"0007CB1E1F",182.973388671875,357.521636962891,225.164108276367,399.520965576172,277.259955433902
"1380",2973170,"0007CB2277",148.759048461914,345.932220458984,164.28271484375,328.336151123047,71.0636648089867,"0007CB1E1F",182.973388671875,357.521636962891,225.164108276367,399.520965576172,277.259955433902
"1381",2973401,"0007CB2277",136.823257446289,336.272247314453,131.655319213867,321.185455322266,179.639948118169,"0007CB1E1F",225.441818237305,383.477508544922,127.089996337891,323.219940185547,155.276768913912
"1382",2973401,"0007CB2277",136.823257446289,336.272247314453,131.655319213867,321.185455322266,179.639948118169,"0007CB1E1F",225.441818237305,383.477508544922,127.089996337891,323.219940185547,155.276768913912
"1383",3031262,"0007CB2277",558.370361328125,133.451583862305,571.551330566406,167.635360717773,30.2156551804986,"0007CB1E1F",560.932373046875,129.825012207031,575.907958984375,131.17903137207,88.5546797842532
"1384",3031262,"0007CB2277",558.370361328125,133.451583862305,571.551330566406,167.635360717773,30.2156551804986,"0007CB1E1F",560.932373046875,129.825012207031,575.907958984375,131.17903137207,88.5546797842532
"1385",3037933,"0007CB2277",131.056488037109,319.798400878906,121.447509765625,330.666961669922,64.5750986479748,"0007CB1E1F",301.368377685547,106.583488464355,113.819007873535,279.173614501953,1006.56226246348
"1386",3037933,"0007CB2277",131.056488037109,319.798400878906,121.447509765625,330.666961669922,64.5750986479748,"0007CB1E1F",301.368377685547,106.583488464355,113.819007873535,279.173614501953,1006.56226246348
"1387",3054293,"0007CB2277",104.79859161377,54.6232566833496,160.457809448242,331.064636230469,1349.5055996162,"0007CB1E1F",549.511901855469,381.224639892578,217.29655456543,398.546417236328,1626.69859387648
"1388",3054293,"0007CB2277",104.79859161377,54.6232566833496,160.457809448242,331.064636230469,1349.5055996162,"0007CB1E1F",549.511901855469,381.224639892578,217.29655456543,398.546417236328,1626.69859387648
"1389",3054413,"0007CB2277",160.457809448242,331.064636230469,161.111694335938,333.346069335938,547.938752402843,"0007CB1E1F",217.29655456543,398.546417236328,220.566513061523,399.956848144531,48.4679121872181
"1390",3054413,"0007CB2277",160.457809448242,331.064636230469,161.111694335938,333.346069335938,547.938752402843,"0007CB1E1F",217.29655456543,398.546417236328,220.566513061523,399.956848144531,48.4679121872181
"1391",686303,"0007CB3D9B",169.503189086914,375.045684814453,163.613494873047,378.49072265625,16.0471299538227,"0007CB1E1F",153.176086425781,322.528869628906,153.572341918945,327.608428955078,46.4154451198913
"1392",686303,"0007CB3D9B",169.503189086914,375.045684814453,163.613494873047,378.49072265625,16.0471299538227,"0007CB1E1F",153.176086425781,322.528869628906,153.572341918945,327.608428955078,46.4154451198913
"1393",697481,"0007CB3D9B",189.003219604492,379.033203125,183.91845703125,385.045379638672,29.1843271849263,"0007CB1E1F",133.543395996094,340.578247070312,131.85578918457,344.71044921875,16.5205333721209
"1394",697481,"0007CB3D9B",189.003219604492,379.033203125,183.91845703125,385.045379638672,29.1843271849263,"0007CB1E1F",133.543395996094,340.578247070312,131.85578918457,344.71044921875,16.5205333721209
"1395",697526,"0007CB3D9B",190.051544189453,379.966888427734,135.768402099609,391.417022705078,55.398492336065,"0007CB1E1F",131.570953369141,341.291900634766,131.763916015625,341.214996337891,11.8854804310785
"1396",697526,"0007CB3D9B",190.051544189453,379.966888427734,135.768402099609,391.417022705078,55.398492336065,"0007CB1E1F",131.570953369141,341.291900634766,131.763916015625,341.214996337891,11.8854804310785
"1397",699365,"0007CB3D9B",171.470962524414,381.44482421875,171.420928955078,381.205078125,1800.89163600861,"0007CB1E1F",153.166168212891,298.350341796875,153.231796264648,298.482299804688,2.44094925783966
"1398",699365,"0007CB3D9B",171.470962524414,381.44482421875,171.420928955078,381.205078125,1800.89163600861,"0007CB1E1F",153.166168212891,298.350341796875,153.231796264648,298.482299804688,2.44094925783966
"1399",722774,"0007CB3D9B",123.018936157227,322.630889892578,122.303703308105,319.928070068359,8.83817349615841,"0007CB1E1F",112.68741607666,363.862884521484,111.242797851562,363.777313232422,464.306554463389
"1400",722774,"0007CB3D9B",123.018936157227,322.630889892578,122.303703308105,319.928070068359,8.83817349615841,"0007CB1E1F",112.68741607666,363.862884521484,111.242797851562,363.777313232422,464.306554463389
"1401",724133,"0007CB3D9B",124.097229003906,318.325408935547,124.980415344238,318.304168701172,13.3115663425483,"0007CB1E1F",114.969741821289,368.119293212891,114.064735412598,364.885192871094,11.4347945670492
"1402",724133,"0007CB3D9B",124.097229003906,318.325408935547,124.980415344238,318.304168701172,13.3115663425483,"0007CB1E1F",114.969741821289,368.119293212891,114.064735412598,364.885192871094,11.4347945670492
"1403",727317,"0007CB3D9B",132.701705932617,316.471405029297,132.932647705078,316.460205078125,4.67026094226493,"0007CB1E1F",121.862640380859,379.775360107422,122.82861328125,379.812286376953,7.08653068244279
"1404",727317,"0007CB3D9B",132.701705932617,316.471405029297,132.932647705078,316.460205078125,4.67026094226493,"0007CB1E1F",121.862640380859,379.775360107422,122.82861328125,379.812286376953,7.08653068244279
"1405",727512,"0007CB3D9B",133.005493164062,316.564392089844,133.284896850586,316.75244140625,2.44699313653706,"0007CB1E1F",125.449249267578,376.309387207031,129.459518432617,376.909790039062,11.0142115727338
"1406",727512,"0007CB3D9B",133.005493164062,316.564392089844,133.284896850586,316.75244140625,2.44699313653706,"0007CB1E1F",125.449249267578,376.309387207031,129.459518432617,376.909790039062,11.0142115727338
"1407",727862,"0007CB3D9B",133.994812011719,316.410827636719,134.023727416992,316.410247802734,2.46715489598947,"0007CB1E1F",126.708435058594,376.386199951172,120.866821289062,381.166625976562,20.0453087386946
"1408",727862,"0007CB3D9B",133.994812011719,316.410827636719,134.023727416992,316.410247802734,2.46715489598947,"0007CB1E1F",126.708435058594,376.386199951172,120.866821289062,381.166625976562,20.0453087386946
"1409",746564,"0007CB3D9B",174.445938110352,387.850982666016,135.895797729492,309.465911865234,244.792035929926,"0007CB1E1F",134.121734619141,290.301696777344,157.800857543945,375.247650146484,278.789071625843
"1410",746564,"0007CB3D9B",174.445938110352,387.850982666016,135.895797729492,309.465911865234,244.792035929926,"0007CB1E1F",134.121734619141,290.301696777344,157.800857543945,375.247650146484,278.789071625843
"1411",784260,"0007CB3D9B",132.846130371094,338.513275146484,132.489974975586,339.552551269531,9.75094784285838,"0007CB1E1F",191.767181396484,362.355926513672,184.456314086914,359.650634765625,7.1369240829238
"1412",784260,"0007CB3D9B",132.846130371094,338.513275146484,132.489974975586,339.552551269531,9.75094784285838,"0007CB1E1F",191.767181396484,362.355926513672,184.456314086914,359.650634765625,7.1369240829238
"1413",844498,"0007CB3D9B",153.413650512695,306.318634033203,144.966445922852,315.6484375,39.7280149355456,"0007CB1E1F",187.396621704102,355.584167480469,184.468963623047,371.425262451172,30.0997460235203
"1414",844498,"0007CB3D9B",153.413650512695,306.318634033203,144.966445922852,315.6484375,39.7280149355456,"0007CB1E1F",187.396621704102,355.584167480469,184.468963623047,371.425262451172,30.0997460235203
"1415",844927,"0007CB3D9B",147.981460571289,311.801788330078,148.018814086914,311.922210693359,4.52999186469472,"0007CB1E1F",183.699844360352,375.309661865234,182.513381958008,374.173614501953,9.69042538298659
"1416",844927,"0007CB3D9B",147.981460571289,311.801788330078,148.018814086914,311.922210693359,4.52999186469472,"0007CB1E1F",183.699844360352,375.309661865234,182.513381958008,374.173614501953,9.69042538298659
"1417",844982,"0007CB3D9B",147.918869018555,311.537780761719,147.540145874023,311.236450195312,4.14517958152143,"0007CB1E1F",184.038360595703,374.222320556641,183.922378540039,372.302459716797,7.88249522236255
"1418",844982,"0007CB3D9B",147.918869018555,311.537780761719,147.540145874023,311.236450195312,4.14517958152143,"0007CB1E1F",184.038360595703,374.222320556641,183.922378540039,372.302459716797,7.88249522236255
"1419",845103,"0007CB3D9B",147.557067871094,311.274200439453,147.062652587891,311.326721191406,3.66553355312379,"0007CB1E1F",183.91633605957,372.332153320312,184.360092163086,372.554351806641,5.83656037172384
"1420",845103,"0007CB3D9B",147.557067871094,311.274200439453,147.062652587891,311.326721191406,3.66553355312379,"0007CB1E1F",183.91633605957,372.332153320312,184.360092163086,372.554351806641,5.83656037172384
"1421",845200,"0007CB3D9B",147.262771606445,311.569274902344,147.37272644043,312.147430419922,4.30822592588423,"0007CB1E1F",184.31298828125,372.4140625,185.264465332031,372.540344238281,5.30436588893709
"1422",845200,"0007CB3D9B",147.262771606445,311.569274902344,147.37272644043,312.147430419922,4.30822592588423,"0007CB1E1F",184.31298828125,372.4140625,185.264465332031,372.540344238281,5.30436588893709
"1423",845311,"0007CB3D9B",147.332290649414,311.555084228516,147.119140625,311.737213134766,3.74729387938864,"0007CB1E1F",185.264465332031,372.540344238281,184.311904907227,371.453521728516,7.26159089548693
"1424",845311,"0007CB3D9B",147.332290649414,311.555084228516,147.119140625,311.737213134766,3.74729387938864,"0007CB1E1F",185.264465332031,372.540344238281,184.311904907227,371.453521728516,7.26159089548693
"1425",845574,"0007CB3D9B",147.368286132812,311.612213134766,146.865982055664,311.573547363281,5.71668260270848,"0007CB1E1F",185.556488037109,371.767272949219,185.400939941406,372.556518554688,3.89550967751514
"1426",845574,"0007CB3D9B",147.368286132812,311.612213134766,146.865982055664,311.573547363281,5.71668260270848,"0007CB1E1F",185.556488037109,371.767272949219,185.400939941406,372.556518554688,3.89550967751514
"1427",845632,"0007CB3D9B",147.290924072266,311.724304199219,146.57878112793,310.888793945312,5.04838251096884,"0007CB1E1F",184.468215942383,372.508117675781,185.154556274414,370.751556396484,4.73360001419092
"1428",845632,"0007CB3D9B",147.290924072266,311.724304199219,146.57878112793,310.888793945312,5.04838251096884,"0007CB1E1F",184.468215942383,372.508117675781,185.154556274414,370.751556396484,4.73360001419092
"1429",847530,"0007CB3D9B",147.971893310547,310.765991210938,147.911193847656,310.293334960938,4.73321791203165,"0007CB1E1F",172.432327270508,371.053253173828,172.748794555664,373.15673828125,22.4178398318971
"1430",847530,"0007CB3D9B",147.971893310547,310.765991210938,147.911193847656,310.293334960938,4.73321791203165,"0007CB1E1F",172.432327270508,371.053253173828,172.748794555664,373.15673828125,22.4178398318971
"1431",848032,"0007CB3D9B",147.838485717773,310.732513427734,150.016174316406,306.874420166016,7.24384739200911,"0007CB1E1F",170.326217651367,372.287567138672,176.662963867188,374.241912841797,22.7469587989433
"1432",848032,"0007CB3D9B",147.838485717773,310.732513427734,150.016174316406,306.874420166016,7.24384739200911,"0007CB1E1F",170.326217651367,372.287567138672,176.662963867188,374.241912841797,22.7469587989433
"1433",848191,"0007CB3D9B",149.655166625977,307.442840576172,149.911895751953,308.159545898438,4.28841109723209,"0007CB1E1F",176.822113037109,374.526519775391,173.670181274414,371.327880859375,13.8751008466771
"1434",848191,"0007CB3D9B",149.655166625977,307.442840576172,149.911895751953,308.159545898438,4.28841109723209,"0007CB1E1F",176.822113037109,374.526519775391,173.670181274414,371.327880859375,13.8751008466771
"1435",874944,"0007CB3D9B",198.274948120117,391.350219726562,203.280731201172,382.847869873047,23.3087480485281,"0007CB1E1F",146.182235717773,312.488311767578,146.416931152344,311.227935791016,6.92086865214554
"1436",874944,"0007CB3D9B",198.274948120117,391.350219726562,203.280731201172,382.847869873047,23.3087480485281,"0007CB1E1F",146.182235717773,312.488311767578,146.416931152344,311.227935791016,6.92086865214554
"1437",1257536,"0007CB3D9B",160.110946655273,344.286346435547,151.133834838867,342.620635986328,10.4940157103553,"0007CB1E1F",191.396087646484,378.866027832031,129.337387084961,307.486328125,118.250860788873
"1438",1257536,"0007CB3D9B",160.110946655273,344.286346435547,151.133834838867,342.620635986328,10.4940157103553,"0007CB1E1F",191.396087646484,378.866027832031,129.337387084961,307.486328125,118.250860788873
"1439",1258189,"0007CB3D9B",129.512817382812,365.61962890625,134.704315185547,356.661224365234,19.4351308349151,"0007CB1E1F",266.671630859375,385.569030761719,160.680572509766,396.194152832031,156.562738642971
"1440",1258189,"0007CB3D9B",129.512817382812,365.61962890625,134.704315185547,356.661224365234,19.4351308349151,"0007CB1E1F",266.671630859375,385.569030761719,160.680572509766,396.194152832031,156.562738642971
"1441",1258461,"0007CB3D9B",132.706207275391,354.473754882812,127.937705993652,366.378356933594,17.6354052208126,"0007CB1E1F",161.974975585938,332.452880859375,134.152709960938,311.113128662109,74.814932997677
"1442",1258461,"0007CB3D9B",132.706207275391,354.473754882812,127.937705993652,366.378356933594,17.6354052208126,"0007CB1E1F",161.974975585938,332.452880859375,134.152709960938,311.113128662109,74.814932997677
"1443",1274379,"0007CB3D9B",134.046051025391,387.619995117188,537.704467773438,382.416748046875,865.607321256,"0007CB1E1F",371.467681884766,307.490203857422,480.765899658203,388.46337890625,309.871109640692
"1444",1274379,"0007CB3D9B",134.046051025391,387.619995117188,537.704467773438,382.416748046875,865.607321256,"0007CB1E1F",371.467681884766,307.490203857422,480.765899658203,388.46337890625,309.871109640692
"1445",1604710,"0007CB3D9B",128.626754760742,397.414642333984,130.00944519043,385.200744628906,19.3681627323367,"0007CB1E1F",190.282745361328,375.738647460938,170.757431030273,372.502166748047,99.8040156014958
"1446",1604710,"0007CB3D9B",128.626754760742,397.414642333984,130.00944519043,385.200744628906,19.3681627323367,"0007CB1E1F",190.282745361328,375.738647460938,170.757431030273,372.502166748047,99.8040156014958
"1447",2562026,"0007CB3D9B",123.439270019531,365.73583984375,177.55094909668,361.263519287109,117.044109855789,"0007CB1E1F",188.150787353516,399.30029296875,125.201873779297,350.912109375,208.415137414096
"1448",2562026,"0007CB3D9B",123.439270019531,365.73583984375,177.55094909668,361.263519287109,117.044109855789,"0007CB1E1F",188.150787353516,399.30029296875,125.201873779297,350.912109375,208.415137414096
"1449",2563361,"0007CB3D9B",133.135040283203,389.662902832031,134.523361206055,390.186950683594,6.164004009022,"0007CB1E1F",124.417358398438,341.826110839844,124.169425964355,341.625549316406,5.59639464391813
"1450",2563361,"0007CB3D9B",133.135040283203,389.662902832031,134.523361206055,390.186950683594,6.164004009022,"0007CB1E1F",124.417358398438,341.826110839844,124.169425964355,341.625549316406,5.59639464391813
"1451",2563448,"0007CB3D9B",133.46012878418,387.913787841797,159.322662353516,368.712280273438,52.8735008857569,"0007CB1E1F",125.173606872559,341.873565673828,122.887069702148,338.434234619141,34.7039200748662
