"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"143",259333,"0007CB2277",350.453460693359,127.740943908691,234.717407226562,143.256118774414,95.8855524100656,"0007CB1E1F",288.257965087891,146.501495361328,288.146514892578,152.011520385742,34.5892522735335
"144",259333,"0007CB2277",350.453460693359,127.740943908691,234.717407226562,143.256118774414,95.8855524100656,"0007CB1E1F",288.257965087891,146.501495361328,288.146514892578,152.011520385742,34.5892522735335
"145",264756,"0007CB2277",345.080230712891,136.669815063477,265.311706542969,149.943756103516,137.819039125573,"0007CB1E1F",324.253692626953,133.553512573242,336.280853271484,152.519897460938,372.317520825214
"146",264756,"0007CB2277",345.080230712891,136.669815063477,265.311706542969,149.943756103516,137.819039125573,"0007CB1E1F",324.253692626953,133.553512573242,336.280853271484,152.519897460938,372.317520825214
"147",280076,"0007CB2277",245.523788452148,153.178344726562,253.548156738281,151.862030029297,37.5854062825347,"0007CB1E1F",250.556549072266,153.331497192383,261.256256103516,153.538558959961,16.7824610450279
"148",280076,"0007CB2277",245.523788452148,153.178344726562,253.548156738281,151.862030029297,37.5854062825347,"0007CB1E1F",250.556549072266,153.331497192383,261.256256103516,153.538558959961,16.7824610450279
"149",280151,"0007CB2277",254.814910888672,151.705551147461,258.588806152344,151.807235717773,20.7872715927434,"0007CB1E1F",261.358825683594,153.70280456543,260.52978515625,154.10205078125,17.4335515204074
"150",280151,"0007CB2277",254.814910888672,151.705551147461,258.588806152344,151.807235717773,20.7872715927434,"0007CB1E1F",261.358825683594,153.70280456543,260.52978515625,154.10205078125,17.4335515204074
"151",295464,"0007CB2277",249.2431640625,127.31770324707,249.521087646484,126.812446594238,2.19167805014763,"0007CB1E1F",242.356353759766,119.925895690918,247.583633422852,125.979827880859,70.4749920564139
"152",295464,"0007CB2277",249.2431640625,127.31770324707,249.521087646484,126.812446594238,2.19167805014763,"0007CB1E1F",242.356353759766,119.925895690918,247.583633422852,125.979827880859,70.4749920564139
"153",168618,"0007CB3D9B",272.46923828125,112.283195495605,270.290496826172,115.76936340332,10.6816261566133,"0007CB1E1F",346.136657714844,131.483551025391,344.688934326172,131.89892578125,7.73345063546504
"154",168618,"0007CB3D9B",272.46923828125,112.283195495605,270.290496826172,115.76936340332,10.6816261566133,"0007CB1E1F",346.136657714844,131.483551025391,344.688934326172,131.89892578125,7.73345063546504
"155",226298,"0007CB3D9B",256.814544677734,143.651641845703,253.457626342773,140.057312011719,28.2277077700029,"0007CB1E1F",235.485321044922,196.891540527344,235.689376831055,199.998397827148,82.3446176128016
"156",226298,"0007CB3D9B",256.814544677734,143.651641845703,253.457626342773,140.057312011719,28.2277077700029,"0007CB1E1F",235.485321044922,196.891540527344,235.689376831055,199.998397827148,82.3446176128016
"157",240692,"0007CB3D9B",338.076721191406,158.700103759766,338.907806396484,159.882507324219,15.9649484802409,"0007CB1E1F",274.580596923828,175.069396972656,334.075805664062,168.180419921875,92.0832654803028
"158",240692,"0007CB3D9B",338.076721191406,158.700103759766,338.907806396484,159.882507324219,15.9649484802409,"0007CB1E1F",274.580596923828,175.069396972656,334.075805664062,168.180419921875,92.0832654803028
"159",247967,"0007CB3D9B",338.307708740234,153.39436340332,337.834167480469,161.439804077148,22.2814918201763,"0007CB1E1F",258.978302001953,198.773101806641,259.084716796875,200.299209594727,23.8514801266269
"160",247967,"0007CB3D9B",338.307708740234,153.39436340332,337.834167480469,161.439804077148,22.2814918201763,"0007CB1E1F",258.978302001953,198.773101806641,259.084716796875,200.299209594727,23.8514801266269
"161",247239,"0007CB3F5E",254.348098754883,142.702285766602,249.221740722656,151.861404418945,20.4169213132999,"0007CB1E1F",252.206634521484,206.12321472168,252.008911132812,207.931427001953,167.912906028654
"162",247239,"0007CB3F5E",254.348098754883,142.702285766602,249.221740722656,151.861404418945,20.4169213132999,"0007CB1E1F",252.206634521484,206.12321472168,252.008911132812,207.931427001953,167.912906028654
"163",258108,"0007CB3F5E",241.558059692383,136.304718017578,243.197814941406,132.24836730957,288.54550835648,"0007CB1E1F",355.952026367188,158.008758544922,331.789642333984,153.76969909668,128.291666628122
"164",258108,"0007CB3F5E",241.558059692383,136.304718017578,243.197814941406,132.24836730957,288.54550835648,"0007CB1E1F",355.952026367188,158.008758544922,331.789642333984,153.76969909668,128.291666628122
"165",240969,"0007CB6BC3",274.341552734375,131.136520385742,279.505157470703,117.360038757324,20.2410285009849,"0007CB1E1F",340.727020263672,168.781372070312,341.321655273438,167.429077148438,7.0303506327452
"166",240969,"0007CB6BC3",274.341552734375,131.136520385742,279.505157470703,117.360038757324,20.2410285009849,"0007CB1E1F",340.727020263672,168.781372070312,341.321655273438,167.429077148438,7.0303506327452
"167",240460,"0007F2B8A6",238.224243164062,168.967727661133,256.262451171875,186.668228149414,41.027216206077,"0007CB1E1F",354.219604492188,179.363739013672,351.280059814453,172.094223022461,138.754294524864
"168",240460,"0007F2B8A6",238.224243164062,168.967727661133,256.262451171875,186.668228149414,41.027216206077,"0007CB1E1F",354.219604492188,179.363739013672,351.280059814453,172.094223022461,138.754294524864
"169",239778,"0007F2E455",231.038879394531,162.683547973633,233.220718383789,155.875564575195,24.421290719251,"0007CB1E1F",305.551208496094,149.066467285156,301.875091552734,152.023345947266,15.8182438832944
"170",239778,"0007F2E455",231.038879394531,162.683547973633,233.220718383789,155.875564575195,24.421290719251,"0007CB1E1F",305.551208496094,149.066467285156,301.875091552734,152.023345947266,15.8182438832944
"171",247903,"0007F2E455",292.899291992188,177.510971069336,294.013244628906,173.59700012207,12.178171859386,"0007CB1E1F",262.351379394531,207.456237792969,258.271453857422,198.714782714844,28.1794961335284
"172",247903,"0007F2E455",292.899291992188,177.510971069336,294.013244628906,173.59700012207,12.178171859386,"0007CB1E1F",262.351379394531,207.456237792969,258.271453857422,198.714782714844,28.1794961335284
"173",252020,"0007F2E455",339.352966308594,172.650650024414,338.316131591797,178.484786987305,25.4216584179494,"0007CB1E1F",285.108489990234,139.05924987793,247.468902587891,178.193084716797,157.388819558462
"174",252020,"0007F2E455",339.352966308594,172.650650024414,338.316131591797,178.484786987305,25.4216584179494,"0007CB1E1F",285.108489990234,139.05924987793,247.468902587891,178.193084716797,157.388819558462
"175",156798,"0007CB2277",240.174102783203,128.566070556641,237.4365234375,127.583305358887,85.6047447005018,"0007CB2183",320.086975097656,145.551391601562,318.791412353516,146.77734375,23.8993978553436
"176",156798,"0007CB2277",240.174102783203,128.566070556641,237.4365234375,127.583305358887,85.6047447005018,"0007CB2183",320.086975097656,145.551391601562,318.791412353516,146.77734375,23.8993978553436
"177",221940,"0007CA3B1C",353.74951171875,130.716430664062,351.757720947266,129.287536621094,6.63708535910739,"0007CB2277",328.695831298828,125.640548706055,299.057556152344,122.388465881348,104.496920426991
"178",221940,"0007CA3B1C",353.74951171875,130.716430664062,351.757720947266,129.287536621094,6.63708535910739,"0007CB2277",328.695831298828,125.640548706055,299.057556152344,122.388465881348,104.496920426991
"179",250066,"0007CA3B1C",282.612274169922,143.873779296875,286.929870605469,144.75732421875,17.0899846486562,"0007CB2277",287.382873535156,148.259948730469,287.930725097656,144.141052246094,60.4806195099017
"180",250066,"0007CA3B1C",282.612274169922,143.873779296875,286.929870605469,144.75732421875,17.0899846486562,"0007CB2277",287.382873535156,148.259948730469,287.930725097656,144.141052246094,60.4806195099017
"181",250354,"0007CA3B1C",254.037200927734,158.944610595703,261.991760253906,165.48356628418,10.3519580195361,"0007CB2277",253.343322753906,151.156845092773,299.785400390625,142.575698852539,154.573215702285
"182",250354,"0007CA3B1C",254.037200927734,158.944610595703,261.991760253906,165.48356628418,10.3519580195361,"0007CB2277",253.343322753906,151.156845092773,299.785400390625,142.575698852539,154.573215702285
"183",259188,"0007CA3B1C",283.592864990234,142.660430908203,285.155242919922,140.629974365234,26.207586159541,"0007CB2277",240.716217041016,141.922805786133,350.297882080078,127.981109619141,305.507505769193
"184",259188,"0007CA3B1C",283.592864990234,142.660430908203,285.155242919922,140.629974365234,26.207586159541,"0007CB2277",240.716217041016,141.922805786133,350.297882080078,127.981109619141,305.507505769193
"185",259235,"0007CA3B1C",283.166198730469,143.365173339844,289.100006103516,144.435562133789,33.6840542944227,"0007CB2277",241.633178710938,143.898391723633,235.629638671875,143.356521606445,406.248057194951
"186",259235,"0007CA3B1C",283.166198730469,143.365173339844,289.100006103516,144.435562133789,33.6840542944227,"0007CB2277",241.633178710938,143.898391723633,235.629638671875,143.356521606445,406.248057194951
"187",259322,"0007CA3B1C",289.684051513672,142.861877441406,286.650268554688,144.408508300781,24.3038516173492,"0007CB2277",236.825607299805,145.419570922852,235.059600830078,144.573471069336,200.327881949481
"188",259322,"0007CA3B1C",289.684051513672,142.861877441406,286.650268554688,144.408508300781,24.3038516173492,"0007CB2277",236.825607299805,145.419570922852,235.059600830078,144.573471069336,200.327881949481
"189",259423,"0007CA3B1C",286.924591064453,147.187255859375,292.761840820312,150.266983032227,19.6559487184375,"0007CB2277",236.668930053711,143.009002685547,235.31266784668,142.559463500977,15.0425329119613
"190",259423,"0007CA3B1C",286.924591064453,147.187255859375,292.761840820312,150.266983032227,19.6559487184375,"0007CB2277",236.668930053711,143.009002685547,235.31266784668,142.559463500977,15.0425329119613
"191",154748,"0007CB1E1F",250.951843261719,125.251190185547,256.274169921875,130.223114013672,38.5941154700873,"0007CB2277",247.604843139648,131.494445800781,254.873474121094,128.085479736328,48.1060049609234
"192",154748,"0007CB1E1F",250.951843261719,125.251190185547,256.274169921875,130.223114013672,38.5941154700873,"0007CB2277",247.604843139648,131.494445800781,254.873474121094,128.085479736328,48.1060049609234
"193",198987,"0007CB1E1F",304.050109863281,128.165191650391,303.770660400391,134.198425292969,61.3854073556078,"0007CB2277",314.492156982422,121.486152648926,304.823120117188,134.914352416992,48.9371393024955
"194",198987,"0007CB1E1F",304.050109863281,128.165191650391,303.770660400391,134.198425292969,61.3854073556078,"0007CB2277",314.492156982422,121.486152648926,304.823120117188,134.914352416992,48.9371393024955
"195",208193,"0007CB1E1F",240.66780090332,131.130706787109,255.820556640625,146.924255371094,33.146769115098,"0007CB2277",239.609634399414,130.082824707031,254.223541259766,148.527633666992,37.2481859330854
"196",208193,"0007CB1E1F",240.66780090332,131.130706787109,255.820556640625,146.924255371094,33.146769115098,"0007CB2277",239.609634399414,130.082824707031,254.223541259766,148.527633666992,37.2481859330854
"197",247056,"0007CB1E1F",248.990493774414,189.042098999023,244.85383605957,201.636962890625,252.018441929843,"0007CB2277",286.426116943359,137.005187988281,249.370529174805,143.692596435547,227.746987960644
"198",247056,"0007CB1E1F",248.990493774414,189.042098999023,244.85383605957,201.636962890625,252.018441929843,"0007CB2277",286.426116943359,137.005187988281,249.370529174805,143.692596435547,227.746987960644
"199",250066,"0007CB1E1F",219.338912963867,143.768478393555,225.35823059082,148.209350585938,9.56563062331986,"0007CB2277",287.382873535156,148.259948730469,287.930725097656,144.141052246094,60.4806195099017
"200",250066,"0007CB1E1F",219.338912963867,143.768478393555,225.35823059082,148.209350585938,9.56563062331986,"0007CB2277",287.382873535156,148.259948730469,287.930725097656,144.141052246094,60.4806195099017
"201",259333,"0007CB1E1F",288.257965087891,146.501495361328,288.146514892578,152.011520385742,34.5892522735335,"0007CB2277",350.453460693359,127.740943908691,234.717407226562,143.256118774414,95.8855524100656
"202",259333,"0007CB1E1F",288.257965087891,146.501495361328,288.146514892578,152.011520385742,34.5892522735335,"0007CB2277",350.453460693359,127.740943908691,234.717407226562,143.256118774414,95.8855524100656
"203",264756,"0007CB1E1F",324.253692626953,133.553512573242,336.280853271484,152.519897460938,372.317520825214,"0007CB2277",345.080230712891,136.669815063477,265.311706542969,149.943756103516,137.819039125573
"204",264756,"0007CB1E1F",324.253692626953,133.553512573242,336.280853271484,152.519897460938,372.317520825214,"0007CB2277",345.080230712891,136.669815063477,265.311706542969,149.943756103516,137.819039125573
"205",280076,"0007CB1E1F",250.556549072266,153.331497192383,261.256256103516,153.538558959961,16.7824610450279,"0007CB2277",245.523788452148,153.178344726562,253.548156738281,151.862030029297,37.5854062825347
"206",280076,"0007CB1E1F",250.556549072266,153.331497192383,261.256256103516,153.538558959961,16.7824610450279,"0007CB2277",245.523788452148,153.178344726562,253.548156738281,151.862030029297,37.5854062825347
"207",280151,"0007CB1E1F",261.358825683594,153.70280456543,260.52978515625,154.10205078125,17.4335515204074,"0007CB2277",254.814910888672,151.705551147461,258.588806152344,151.807235717773,20.7872715927434
"208",280151,"0007CB1E1F",261.358825683594,153.70280456543,260.52978515625,154.10205078125,17.4335515204074,"0007CB2277",254.814910888672,151.705551147461,258.588806152344,151.807235717773,20.7872715927434
"209",295464,"0007CB1E1F",242.356353759766,119.925895690918,247.583633422852,125.979827880859,70.4749920564139,"0007CB2277",249.2431640625,127.31770324707,249.521087646484,126.812446594238,2.19167805014763
"210",295464,"0007CB1E1F",242.356353759766,119.925895690918,247.583633422852,125.979827880859,70.4749920564139,"0007CB2277",249.2431640625,127.31770324707,249.521087646484,126.812446594238,2.19167805014763
"211",156798,"0007CB2183",320.086975097656,145.551391601562,318.791412353516,146.77734375,23.8993978553436,"0007CB2277",240.174102783203,128.566070556641,237.4365234375,127.583305358887,85.6047447005018
"212",156798,"0007CB2183",320.086975097656,145.551391601562,318.791412353516,146.77734375,23.8993978553436,"0007CB2277",240.174102783203,128.566070556641,237.4365234375,127.583305358887,85.6047447005018
"213",157173,"0007CB3F5E",232.89208984375,158.399215698242,238.221313476562,139.014770507812,45.1416071524064,"0007CB2277",318.672119140625,117.378608703613,313.399810791016,113.303924560547,95.7455222000232
"214",157173,"0007CB3F5E",232.89208984375,158.399215698242,238.221313476562,139.014770507812,45.1416071524064,"0007CB2277",318.672119140625,117.378608703613,313.399810791016,113.303924560547,95.7455222000232
"215",158137,"0007CB3F5E",250.352691650391,158.653030395508,246.161590576172,153.559036254883,31.2609605062686,"0007CB2277",295.481140136719,120.381210327148,288.911560058594,121.071357727051,10.1145674788321
"216",158137,"0007CB3F5E",250.352691650391,158.653030395508,246.161590576172,153.559036254883,31.2609605062686,"0007CB2277",295.481140136719,120.381210327148,288.911560058594,121.071357727051,10.1145674788321
"217",242185,"0007CB3F5E",348.621551513672,184.761154174805,237.358688354492,198.486724853516,161.901546853619,"0007CB2277",293.506866455078,134.563827514648,288.484893798828,129.903701782227,18.4812991738405
"218",242185,"0007CB3F5E",348.621551513672,184.761154174805,237.358688354492,198.486724853516,161.901546853619,"0007CB2277",293.506866455078,134.563827514648,288.484893798828,129.903701782227,18.4812991738405
"219",242726,"0007CB3F5E",239.4130859375,203.349472045898,238.866836547852,205.03044128418,12.6157307326021,"0007CB2277",294.0673828125,128.053253173828,287.398345947266,137.179641723633,17.2740156877427
"220",242726,"0007CB3F5E",239.4130859375,203.349472045898,238.866836547852,205.03044128418,12.6157307326021,"0007CB2277",294.0673828125,128.053253173828,287.398345947266,137.179641723633,17.2740156877427
"221",247239,"0007CB3F5E",254.348098754883,142.702285766602,249.221740722656,151.861404418945,20.4169213132999,"0007CB2277",321.751617431641,132.378768920898,318.785369873047,127.923248291016,21.5239452351559
"222",247239,"0007CB3F5E",254.348098754883,142.702285766602,249.221740722656,151.861404418945,20.4169213132999,"0007CB2277",321.751617431641,132.378768920898,318.785369873047,127.923248291016,21.5239452351559
"223",257762,"0007CB3F5E",243.82731628418,141.620101928711,236.298004150391,135.630249023438,334.270405979752,"0007CB2277",246.444931030273,138.841323852539,239.014923095703,133.799942016602,427.41260776785
"224",257762,"0007CB3F5E",243.82731628418,141.620101928711,236.298004150391,135.630249023438,334.270405979752,"0007CB2277",246.444931030273,138.841323852539,239.014923095703,133.799942016602,427.41260776785
"225",257885,"0007CB3F5E",234.902679443359,133.7353515625,293.788970947266,173.137008666992,241.920953618571,"0007CB2277",237.116821289062,133.688201904297,242.836196899414,134.229507446289,71.2244043556328
"226",257885,"0007CB3F5E",234.902679443359,133.7353515625,293.788970947266,173.137008666992,241.920953618571,"0007CB2277",237.116821289062,133.688201904297,242.836196899414,134.229507446289,71.2244043556328
"227",257939,"0007CB3F5E",240.160140991211,138.120880126953,370.961090087891,192.99641418457,260.268974116257,"0007CB2277",241.929641723633,136.229888916016,285.810638427734,149.116760253906,84.5755106485159
"228",257939,"0007CB3F5E",240.160140991211,138.120880126953,370.961090087891,192.99641418457,260.268974116257,"0007CB2277",241.929641723633,136.229888916016,285.810638427734,149.116760253906,84.5755106485159
"229",258059,"0007CB3F5E",370.961090087891,192.99641418457,297.042022705078,173.291793823242,221.635783499689,"0007CB2277",285.810638427734,149.116760253906,311.693756103516,130.604248046875,88.1348966517295
"230",258059,"0007CB3F5E",370.961090087891,192.99641418457,297.042022705078,173.291793823242,221.635783499689,"0007CB2277",285.810638427734,149.116760253906,311.693756103516,130.604248046875,88.1348966517295
"231",258192,"0007CB3F5E",292.27978515625,169.050872802734,242.5576171875,135.112930297852,249.043334269426,"0007CB2277",322.846893310547,136.386917114258,261.133575439453,225.640686035156,191.285108545887
"232",258192,"0007CB3F5E",292.27978515625,169.050872802734,242.5576171875,135.112930297852,249.043334269426,"0007CB2277",322.846893310547,136.386917114258,261.133575439453,225.640686035156,191.285108545887
"233",258856,"0007CB3F5E",239.56787109375,152.03938293457,233.591522216797,152.017333984375,138.22823387168,"0007CB2277",240.349060058594,137.679092407227,236.885513305664,144.722412109375,218.521671102776
"234",258856,"0007CB3F5E",239.56787109375,152.03938293457,233.591522216797,152.017333984375,138.22823387168,"0007CB2277",240.349060058594,137.679092407227,236.885513305664,144.722412109375,218.521671102776
"235",258955,"0007CB3F5E",233.591522216797,152.017333984375,236.618103027344,147.230667114258,16.9538719269515,"0007CB2277",239.872528076172,141.472183227539,239.681381225586,144.2841796875,19.1513778215252
"236",258955,"0007CB3F5E",233.591522216797,152.017333984375,236.618103027344,147.230667114258,16.9538719269515,"0007CB2277",239.872528076172,141.472183227539,239.681381225586,144.2841796875,19.1513778215252
"237",259036,"0007CB3F5E",235.215545654297,146.39094543457,237.009582519531,145.266052246094,70.3060259453415,"0007CB2277",237.82746887207,142.090026855469,239.828826904297,143.420501708984,58.0798024673087
"238",259036,"0007CB3F5E",235.215545654297,146.39094543457,237.009582519531,145.266052246094,70.3060259453415,"0007CB2277",237.82746887207,142.090026855469,239.828826904297,143.420501708984,58.0798024673087
"239",259124,"0007CB3F5E",235.500961303711,147.72639465332,236.07453918457,147.841949462891,154.170824193062,"0007CB2277",237.721542358398,145.245849609375,240.161270141602,144.182861328125,134.120603665039
"240",259124,"0007CB3F5E",235.500961303711,147.72639465332,236.07453918457,147.841949462891,154.170824193062,"0007CB2277",237.721542358398,145.245849609375,240.161270141602,144.182861328125,134.120603665039
"241",277102,"0007CB3F5E",238.946365356445,171.18977355957,241.161575317383,148.616790771484,90.6823187750237,"0007CB2277",243.533309936523,147.354156494141,244.350631713867,148.496597290039,215.004749784432
"242",277102,"0007CB3F5E",238.946365356445,171.18977355957,241.161575317383,148.616790771484,90.6823187750237,"0007CB2277",243.533309936523,147.354156494141,244.350631713867,148.496597290039,215.004749784432
"243",279247,"0007CB3F5E",331.477325439453,216.063186645508,245.756118774414,145.6875,97.2447744851885,"0007CB2277",323.40673828125,220.509948730469,246.685455322266,144.150207519531,136.697179790238
"244",279247,"0007CB3F5E",331.477325439453,216.063186645508,245.756118774414,145.6875,97.2447744851885,"0007CB2277",323.40673828125,220.509948730469,246.685455322266,144.150207519531,136.697179790238
"245",151676,"0007CB6BC3",281.180114746094,121.629653930664,281.484619140625,121.229835510254,10.1165360268135,"0007CB2277",280.117279052734,121.856643676758,282.091430664062,120.261444091797,7.26829366643946
"246",151676,"0007CB6BC3",281.180114746094,121.629653930664,281.484619140625,121.229835510254,10.1165360268135,"0007CB2277",280.117279052734,121.856643676758,282.091430664062,120.261444091797,7.26829366643946
"247",208861,"0007CB6BC3",340.934448242188,129.066955566406,342.821411132812,126.123168945312,16.6833588489508,"0007CB2277",347.087097167969,129.08039855957,344.184814453125,126.954795837402,28.5267836341036
"248",208861,"0007CB6BC3",340.934448242188,129.066955566406,342.821411132812,126.123168945312,16.6833588489508,"0007CB2277",347.087097167969,129.08039855957,344.184814453125,126.954795837402,28.5267836341036
"249",221940,"0007CB6BC3",302.217041015625,124.036399841309,298.878356933594,120.863349914551,36.6148333252236,"0007CB2277",328.695831298828,125.640548706055,299.057556152344,122.388465881348,104.496920426991
"250",221940,"0007CB6BC3",302.217041015625,124.036399841309,298.878356933594,120.863349914551,36.6148333252236,"0007CB2277",328.695831298828,125.640548706055,299.057556152344,122.388465881348,104.496920426991
"251",250261,"0007F2E455",321.394500732422,140.15576171875,317.808776855469,136.909698486328,38.7273965515786,"0007CB2277",245.468444824219,153.376831054688,244.454238891602,154.32502746582,38.3178486603504
"252",250261,"0007F2E455",321.394500732422,140.15576171875,317.808776855469,136.909698486328,38.7273965515786,"0007CB2277",245.468444824219,153.376831054688,244.454238891602,154.32502746582,38.3178486603504
"253",250368,"0007F2E455",317.186767578125,136.568634033203,314.100280761719,136.326446533203,15.4117105700517,"0007CB2277",243.676147460938,152.679046630859,298.582305908203,142.93733215332,114.870615247812
"254",250368,"0007F2E455",317.186767578125,136.568634033203,314.100280761719,136.326446533203,15.4117105700517,"0007CB2277",243.676147460938,152.679046630859,298.582305908203,142.93733215332,114.870615247812
"255",244143,"0007CA3B1C",237.708770751953,201.642196655273,238.04655456543,203.046447753906,2.47325464811624,"0007CB3D9B",339.590240478516,187.462432861328,328.263916015625,191.062438964844,359.740170054158
"256",244143,"0007CA3B1C",237.708770751953,201.642196655273,238.04655456543,203.046447753906,2.47325464811624,"0007CB3D9B",339.590240478516,187.462432861328,328.263916015625,191.062438964844,359.740170054158
"257",244210,"0007CA3B1C",238.04655456543,203.046447753906,241.124893188477,201.967361450195,5.21260681694524,"0007CB3D9B",339.168395996094,190.773483276367,336.598052978516,191.603073120117,227.988054940192
"258",244210,"0007CA3B1C",238.04655456543,203.046447753906,241.124893188477,201.967361450195,5.21260681694524,"0007CB3D9B",339.168395996094,190.773483276367,336.598052978516,191.603073120117,227.988054940192
"259",244300,"0007CA3B1C",240.57502746582,201.613265991211,240.861221313477,201.561828613281,4.4149702315308,"0007CB3D9B",335.295806884766,191.737289428711,336.795349121094,192.797622680664,7.66006045741933
"260",244300,"0007CA3B1C",240.57502746582,201.613265991211,240.861221313477,201.561828613281,4.4149702315308,"0007CB3D9B",335.295806884766,191.737289428711,336.795349121094,192.797622680664,7.66006045741933
"261",264907,"0007CA3B1C",334.156311035156,154.778732299805,288.761077880859,163.837799072266,73.1143614848041,"0007CB3D9B",332.136138916016,196.858016967773,332.360107421875,196.908996582031,5.73977080634833
"262",264907,"0007CA3B1C",334.156311035156,154.778732299805,288.761077880859,163.837799072266,73.1143614848041,"0007CB3D9B",332.136138916016,196.858016967773,332.360107421875,196.908996582031,5.73977080634833
"263",168618,"0007CB1E1F",346.136657714844,131.483551025391,344.688934326172,131.89892578125,7.73345063546504,"0007CB3D9B",272.46923828125,112.283195495605,270.290496826172,115.76936340332,10.6816261566133
"264",168618,"0007CB1E1F",346.136657714844,131.483551025391,344.688934326172,131.89892578125,7.73345063546504,"0007CB3D9B",272.46923828125,112.283195495605,270.290496826172,115.76936340332,10.6816261566133
"265",226298,"0007CB1E1F",235.485321044922,196.891540527344,235.689376831055,199.998397827148,82.3446176128016,"0007CB3D9B",256.814544677734,143.651641845703,253.457626342773,140.057312011719,28.2277077700029
"266",226298,"0007CB1E1F",235.485321044922,196.891540527344,235.689376831055,199.998397827148,82.3446176128016,"0007CB3D9B",256.814544677734,143.651641845703,253.457626342773,140.057312011719,28.2277077700029
"267",240692,"0007CB1E1F",274.580596923828,175.069396972656,334.075805664062,168.180419921875,92.0832654803028,"0007CB3D9B",338.076721191406,158.700103759766,338.907806396484,159.882507324219,15.9649484802409
"268",240692,"0007CB1E1F",274.580596923828,175.069396972656,334.075805664062,168.180419921875,92.0832654803028,"0007CB3D9B",338.076721191406,158.700103759766,338.907806396484,159.882507324219,15.9649484802409
"269",247967,"0007CB1E1F",258.978302001953,198.773101806641,259.084716796875,200.299209594727,23.8514801266269,"0007CB3D9B",338.307708740234,153.39436340332,337.834167480469,161.439804077148,22.2814918201763
"270",247967,"0007CB1E1F",258.978302001953,198.773101806641,259.084716796875,200.299209594727,23.8514801266269,"0007CB3D9B",338.307708740234,153.39436340332,337.834167480469,161.439804077148,22.2814918201763
"271",243556,"0007CB3F5E",240.248092651367,203.973175048828,237.386108398438,206.689544677734,61.6464515117634,"0007CB3D9B",259.162017822266,148.368209838867,254.930572509766,144.233352661133,180.860348087976
"272",243556,"0007CB3F5E",240.248092651367,203.973175048828,237.386108398438,206.689544677734,61.6464515117634,"0007CB3D9B",259.162017822266,148.368209838867,254.930572509766,144.233352661133,180.860348087976
"273",244056,"0007CB3F5E",238.869857788086,203.111236572266,239.053298950195,203.975814819336,7.49023412933117,"0007CB3D9B",339.478271484375,186.14372253418,338.865081787109,190.237548828125,42.8704459461734
"274",244056,"0007CB3F5E",238.869857788086,203.111236572266,239.053298950195,203.975814819336,7.49023412933117,"0007CB3D9B",339.478271484375,186.14372253418,338.865081787109,190.237548828125,42.8704459461734
"275",205402,"0007CB6BC3",299.335144042969,159.990036010742,308.222412109375,166.426956176758,20.8421356276257,"0007CB3D9B",257.935699462891,149.114700317383,306.373229980469,163.51237487793,54.6727685733673
"276",205402,"0007CB6BC3",299.335144042969,159.990036010742,308.222412109375,166.426956176758,20.8421356276257,"0007CB3D9B",257.935699462891,149.114700317383,306.373229980469,163.51237487793,54.6727685733673
"277",240969,"0007CB6BC3",274.341552734375,131.136520385742,279.505157470703,117.360038757324,20.2410285009849,"0007CB3D9B",342.902801513672,159.197082519531,340.644897460938,162.182647705078,77.7482667194514
"278",240969,"0007CB6BC3",274.341552734375,131.136520385742,279.505157470703,117.360038757324,20.2410285009849,"0007CB3D9B",342.902801513672,159.197082519531,340.644897460938,162.182647705078,77.7482667194514
"279",241202,"0007F2945F",235.759033203125,157.752014160156,248.096557617188,148.923248291016,45.0185297417314,"0007CB3D9B",340.524871826172,161.084426879883,327.176513671875,139.568817138672,24.8236390176363
"280",241202,"0007F2945F",235.759033203125,157.752014160156,248.096557617188,148.923248291016,45.0185297417314,"0007CB3D9B",340.524871826172,161.084426879883,327.176513671875,139.568817138672,24.8236390176363
"281",243562,"0007F2E455",251.034149169922,137.63737487793,253.396606445312,147.401138305664,66.468334172586,"0007CB3D9B",259.162017822266,148.368209838867,255.609649658203,143.975799560547,243.937585758359
"282",243562,"0007F2E455",251.034149169922,137.63737487793,253.396606445312,147.401138305664,66.468334172586,"0007CB3D9B",259.162017822266,148.368209838867,255.609649658203,143.975799560547,243.937585758359
"283",149646,"0007CA3B1C",306.033630371094,160.194427490234,265.242645263672,147.398025512695,71.6950708731708,"0007CB3F5E",244.191680908203,139.072784423828,265.196044921875,145.737701416016,54.8200432009655
"284",149646,"0007CA3B1C",306.033630371094,160.194427490234,265.242645263672,147.398025512695,71.6950708731708,"0007CB3F5E",244.191680908203,139.072784423828,265.196044921875,145.737701416016,54.8200432009655
"285",243208,"0007CA3B1C",243.544921875,203.889663696289,245.366195678711,202.894958496094,9.50932177588766,"0007CB3F5E",242.589965820312,203.061813354492,244.927536010742,201.70393371582,12.031802288946
"286",243208,"0007CA3B1C",243.544921875,203.889663696289,245.366195678711,202.894958496094,9.50932177588766,"0007CB3F5E",242.589965820312,203.061813354492,244.927536010742,201.70393371582,12.031802288946
"287",243405,"0007CA3B1C",243.186096191406,203.192901611328,242.210479736328,204.274932861328,4.98398007171024,"0007CB3F5E",242.859634399414,201.914321899414,240.483795166016,203.96728515625,24.502640972159
