"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"259",1325004,"0007F2E455",146.367736816406,350.09619140625,135.903686523438,348.682861328125,179.948397403217,"0007CB2183",143.809692382812,343.271881103516,140.917816162109,344.820953369141,22.4032099944723
"260",1325004,"0007F2E455",146.367736816406,350.09619140625,135.903686523438,348.682861328125,179.948397403217,"0007CB2183",143.809692382812,343.271881103516,140.917816162109,344.820953369141,22.4032099944723
"261",1325138,"0007F2E455",161.760543823242,394.822326660156,133.440246582031,360.182556152344,69.7347628502572,"0007CB2183",141.545455932617,349.909301757812,180.987716674805,385.999572753906,89.00164552284
"262",1325138,"0007F2E455",161.760543823242,394.822326660156,133.440246582031,360.182556152344,69.7347628502572,"0007CB2183",141.545455932617,349.909301757812,180.987716674805,385.999572753906,89.00164552284
"263",1325233,"0007F2E455",135.042617797852,363.480499267578,166.735473632812,401.11474609375,106.049399355271,"0007CB2183",180.812255859375,355.49072265625,156.501098632812,350.220092773438,133.251632299727
"264",1325233,"0007F2E455",135.042617797852,363.480499267578,166.735473632812,401.11474609375,106.049399355271,"0007CB2183",180.812255859375,355.49072265625,156.501098632812,350.220092773438,133.251632299727
"265",1356823,"0007F2E455",152.775833129883,359.944305419922,124.119354248047,363.868804931641,82.961133375433,"0007CB2183",164.270065307617,404.453277587891,146.61604309082,367.41650390625,67.6474524130471
"266",1356823,"0007F2E455",152.775833129883,359.944305419922,124.119354248047,363.868804931641,82.961133375433,"0007CB2183",164.270065307617,404.453277587891,146.61604309082,367.41650390625,67.6474524130471
"267",1517861,"0007F2E455",127.709716796875,265.942718505859,194.791397094727,301.954986572266,100.59181988567,"0007CB2183",300.790588378906,386.804626464844,124.604789733887,372.026947021484,305.682300577891
"268",1517861,"0007F2E455",127.709716796875,265.942718505859,194.791397094727,301.954986572266,100.59181988567,"0007CB2183",300.790588378906,386.804626464844,124.604789733887,372.026947021484,305.682300577891
"269",755074,"0007CA3B1C",136.477111816406,295.351043701172,137.673736572266,295.023559570312,7.08817840065829,"0007CB2277",121.745948791504,294.402069091797,136.554412841797,293.712585449219,52.9290405917026
"270",755074,"0007CA3B1C",136.477111816406,295.351043701172,137.673736572266,295.023559570312,7.08817840065829,"0007CB2277",121.745948791504,294.402069091797,136.554412841797,293.712585449219,52.9290405917026
"271",806629,"0007CA3B1C",142.444396972656,276.618499755859,148.806838989258,275.260406494141,56.7466663132144,"0007CB2277",146.712661743164,275.344390869141,148.896926879883,274.546569824219,11.735500305867
"272",806629,"0007CA3B1C",142.444396972656,276.618499755859,148.806838989258,275.260406494141,56.7466663132144,"0007CB2277",146.712661743164,275.344390869141,148.896926879883,274.546569824219,11.735500305867
"273",878115,"0007CA3B1C",532.395935058594,334.850219726562,533.002197265625,339.030151367188,28.8398041895685,"0007CB2277",530.618591308594,332.588317871094,530.781677246094,336.076965332031,11.7504607146118
"274",878115,"0007CA3B1C",532.395935058594,334.850219726562,533.002197265625,339.030151367188,28.8398041895685,"0007CB2277",530.618591308594,332.588317871094,530.781677246094,336.076965332031,11.7504607146118
"275",878823,"0007CA3B1C",532.981628417969,342.278656005859,522.307434082031,346.031524658203,49.1752365163922,"0007CB2277",531.982727050781,340.053131103516,519.028747558594,344.473297119141,16.0839774333204
"276",878823,"0007CA3B1C",532.981628417969,342.278656005859,522.307434082031,346.031524658203,49.1752365163922,"0007CB2277",531.982727050781,340.053131103516,519.028747558594,344.473297119141,16.0839774333204
"277",878870,"0007CA3B1C",520.156127929688,348.557861328125,522.864929199219,345.765960693359,24.7663970891684,"0007CB2277",519.028747558594,344.473297119141,519.218383789062,344.284820556641,2.14513010002328
"278",878870,"0007CA3B1C",520.156127929688,348.557861328125,522.864929199219,345.765960693359,24.7663970891684,"0007CB2277",519.028747558594,344.473297119141,519.218383789062,344.284820556641,2.14513010002328
"279",1214573,"0007CA3B1C",532.627380371094,350.662811279297,534.644104003906,353.757781982422,23.5006858126611,"0007CB2277",525.663024902344,346.068298339844,532.630859375,350.368835449219,13.970267436748
"280",1214573,"0007CA3B1C",532.627380371094,350.662811279297,534.644104003906,353.757781982422,23.5006858126611,"0007CB2277",525.663024902344,346.068298339844,532.630859375,350.368835449219,13.970267436748
"281",1297189,"0007CA3B1C",328.170562744141,51.7439727783203,553.139770507812,352.337493896484,500.422181325364,"0007CB2277",487.103729248047,380.500885009766,509.143188476562,379.489196777344,684.826874736424
"282",1297189,"0007CA3B1C",328.170562744141,51.7439727783203,553.139770507812,352.337493896484,500.422181325364,"0007CB2277",487.103729248047,380.500885009766,509.143188476562,379.489196777344,684.826874736424
"283",1297458,"0007CA3B1C",549.641357421875,354.116058349609,550.020690917969,352.556182861328,230.585703713528,"0007CB2277",500.801147460938,346.089508056641,455.630035400391,371.801361083984,73.1385017766723
"284",1297458,"0007CA3B1C",549.641357421875,354.116058349609,550.020690917969,352.556182861328,230.585703713528,"0007CB2277",500.801147460938,346.089508056641,455.630035400391,371.801361083984,73.1385017766723
"285",795448,"0007CB1E1F",94.4395294189453,162.538345336914,98.5455932617188,126.373985290527,83.1622052016131,"0007CB2277",110.299446105957,150.410751342773,99.6293563842773,128.250534057617,31.1409039764724
"286",795448,"0007CB1E1F",94.4395294189453,162.538345336914,98.5455932617188,126.373985290527,83.1622052016131,"0007CB2277",110.299446105957,150.410751342773,99.6293563842773,128.250534057617,31.1409039764724
"287",838568,"0007CB2183",419.091583251953,95.0242004394531,390.833740234375,95.086296081543,43.165491442418,"0007CB2277",304.147521972656,47.0766220092773,485.868743896484,76.7192916870117,414.498464323809
"288",838568,"0007CB2183",419.091583251953,95.0242004394531,390.833740234375,95.086296081543,43.165491442418,"0007CB2277",304.147521972656,47.0766220092773,485.868743896484,76.7192916870117,414.498464323809
"289",809199,"0007CB3F5E",152.062377929688,400.853820800781,133.000045776367,391.410766601562,42.8149665488491,"0007CB2277",168.650146484375,296.932769775391,172.32958984375,299.310485839844,30.6273361120336
"290",809199,"0007CB3F5E",152.062377929688,400.853820800781,133.000045776367,391.410766601562,42.8149665488491,"0007CB2277",168.650146484375,296.932769775391,172.32958984375,299.310485839844,30.6273361120336
"291",810247,"0007CB3F5E",186.1591796875,403.77099609375,178.249755859375,400.430755615234,15.8840186408971,"0007CB2277",135.131225585938,355.129577636719,144.398391723633,356.144134521484,16.0825990293768
"292",810247,"0007CB3F5E",186.1591796875,403.77099609375,178.249755859375,400.430755615234,15.8840186408971,"0007CB2277",135.131225585938,355.129577636719,144.398391723633,356.144134521484,16.0825990293768
"293",841408,"0007CB3F5E",158.242492675781,342.809875488281,152.204895019531,334.211273193359,54.0991622647491,"0007CB2277",146.386459350586,391.540863037109,148.297317504883,392.332061767578,10.7140233189659
"294",841408,"0007CB3F5E",158.242492675781,342.809875488281,152.204895019531,334.211273193359,54.0991622647491,"0007CB2277",146.386459350586,391.540863037109,148.297317504883,392.332061767578,10.7140233189659
"295",916059,"0007CB3F5E",160.141464233398,356.241241455078,130.84294128418,378.098175048828,191.117996208798,"0007CB2277",162.8505859375,354.719055175781,158.089340209961,370.773071289062,349.274249055266
"296",916059,"0007CB3F5E",160.141464233398,356.241241455078,130.84294128418,378.098175048828,191.117996208798,"0007CB2277",162.8505859375,354.719055175781,158.089340209961,370.773071289062,349.274249055266
"297",1121154,"0007CB3F5E",126.934593200684,392.459808349609,126.26912689209,392.363525390625,316.210644604346,"0007CB2277",138.791229248047,202.069351196289,145.815093994141,299.908142089844,93.071910649407
"298",1121154,"0007CB3F5E",126.934593200684,392.459808349609,126.26912689209,392.363525390625,316.210644604346,"0007CB2277",138.791229248047,202.069351196289,145.815093994141,299.908142089844,93.071910649407
"299",1121207,"0007CB3F5E",125.941833496094,393.223907470703,124.292449951172,403.280059814453,13.9066750718068,"0007CB2277",138.791229248047,202.069351196289,150.689682006836,329.207397460938,149.143112327729
"300",1121207,"0007CB3F5E",125.941833496094,393.223907470703,124.292449951172,403.280059814453,13.9066750718068,"0007CB2277",138.791229248047,202.069351196289,150.689682006836,329.207397460938,149.143112327729
"301",1247513,"0007CB3F5E",367.556579589844,63.1164741516113,557.295349121094,89.235595703125,246.721037057611,"0007CB2277",124.798233032227,33.4561233520508,464.877197265625,58.1700553894043,367.975392447024
"302",1247513,"0007CB3F5E",367.556579589844,63.1164741516113,557.295349121094,89.235595703125,246.721037057611,"0007CB2277",124.798233032227,33.4561233520508,464.877197265625,58.1700553894043,367.975392447024
"303",1297334,"0007CB3F5E",414.929534912109,192.741119384766,505.731567382812,386.783538818359,369.964693652196,"0007CB2277",505.821838378906,382.434326171875,496.871398925781,345.703582763672,51.7609284691611
"304",1297334,"0007CB3F5E",414.929534912109,192.741119384766,505.731567382812,386.783538818359,369.964693652196,"0007CB2277",505.821838378906,382.434326171875,496.871398925781,345.703582763672,51.7609284691611
"305",1485097,"0007CB3F5E",581.856018066406,78.9643402099609,433.123291015625,65.3420867919922,155.298150892897,"0007CB2277",343.904205322266,95.9741821289062,348.347595214844,93.4890594482422,13.9868123351346
"306",1485097,"0007CB3F5E",581.856018066406,78.9643402099609,433.123291015625,65.3420867919922,155.298150892897,"0007CB2277",343.904205322266,95.9741821289062,348.347595214844,93.4890594482422,13.9868123351346
"307",808898,"0007CB6BC3",142.183715820312,356.007629394531,141.473678588867,358.203155517578,30.8640024138898,"0007CB2277",163.468124389648,294.499084472656,162.64665222168,296.991180419922,10.1628646784318
"308",808898,"0007CB6BC3",142.183715820312,356.007629394531,141.473678588867,358.203155517578,30.8640024138898,"0007CB2277",163.468124389648,294.499084472656,162.64665222168,296.991180419922,10.1628646784318
"309",809009,"0007CB6BC3",141.473678588867,358.203155517578,141.434692382812,353.220977783203,117.985470912307,"0007CB2277",159.583068847656,296.864288330078,166.210845947266,297.417022705078,18.1808545870239
"310",809009,"0007CB6BC3",141.473678588867,358.203155517578,141.434692382812,353.220977783203,117.985470912307,"0007CB2277",159.583068847656,296.864288330078,166.210845947266,297.417022705078,18.1808545870239
"311",1507743,"0007CB6BC3",295.303405761719,103.107223510742,288.0673828125,92.532356262207,46.5040144867654,"0007CB2277",294.946502685547,101.545028686523,288.856353759766,91.8974914550781,44.1880834523334
"312",1507743,"0007CB6BC3",295.303405761719,103.107223510742,288.0673828125,92.532356262207,46.5040144867654,"0007CB2277",294.946502685547,101.545028686523,288.856353759766,91.8974914550781,44.1880834523334
"313",1507786,"0007CB6BC3",304.637756347656,98.36865234375,288.767944335938,92.4431304931641,31.2085001331814,"0007CB2277",306.080535888672,98.2630157470703,288.907958984375,91.1274185180664,30.7783387499717
"314",1507786,"0007CB6BC3",304.637756347656,98.36865234375,288.767944335938,92.4431304931641,31.2085001331814,"0007CB2277",306.080535888672,98.2630157470703,288.907958984375,91.1274185180664,30.7783387499717
"315",1120542,"0007F2945F",128.989410400391,262.76953125,520.705749511719,110.986671447754,533.847889672361,"0007CB2277",202.271499633789,386.173828125,433.663024902344,116.636566162109,368.066876440591
"316",1120542,"0007F2945F",128.989410400391,262.76953125,520.705749511719,110.986671447754,533.847889672361,"0007CB2277",202.271499633789,386.173828125,433.663024902344,116.636566162109,368.066876440591
"317",2575,"0007F2B8A6",117.457824707031,347.198303222656,140.939254760742,307.774169921875,60.3498061200357,"0007CB2277",177.638290405273,297.931671142578,174.185989379883,285.922973632812,10.3878652300207
"318",2575,"0007F2B8A6",117.457824707031,347.198303222656,140.939254760742,307.774169921875,60.3498061200357,"0007CB2277",177.638290405273,297.931671142578,174.185989379883,285.922973632812,10.3878652300207
"319",1441014,"0007F2B8A6",136.495758056641,369.695861816406,136.808639526367,370.254699707031,2.15609612881446,"0007CB2277",135.647125244141,370.569000244141,135.757751464844,371.235931396484,14.7354142812398
"320",1441014,"0007F2B8A6",136.495758056641,369.695861816406,136.808639526367,370.254699707031,2.15609612881446,"0007CB2277",135.647125244141,370.569000244141,135.757751464844,371.235931396484,14.7354142812398
"321",1357035,"0007F2E455",139.809341430664,398.782012939453,140.344848632812,402.245452880859,10.404125203917,"0007CB2277",137.737579345703,401.37646484375,122.607711791992,369.167358398438,58.7999011882263
"322",1357035,"0007F2E455",139.809341430664,398.782012939453,140.344848632812,402.245452880859,10.404125203917,"0007CB2277",137.737579345703,401.37646484375,122.607711791992,369.167358398438,58.7999011882263
"323",806255,"0007CA3B1C",128.439331054688,295.667633056641,141.51286315918,276.460388183594,28.9044342701941,"0007CB3D9B",142.373825073242,354.688018798828,145.470901489258,354.281829833984,5.45451939822855
"324",806255,"0007CA3B1C",128.439331054688,295.667633056641,141.51286315918,276.460388183594,28.9044342701941,"0007CB3D9B",142.373825073242,354.688018798828,145.470901489258,354.281829833984,5.45451939822855
"325",806407,"0007CA3B1C",137.974822998047,283.53125,138.571319580078,281.785705566406,43.9641460479737,"0007CB3D9B",147.155792236328,353.376831054688,144.973526000977,353.791381835938,16.1233396467455
"326",806407,"0007CA3B1C",137.974822998047,283.53125,138.571319580078,281.785705566406,43.9641460479737,"0007CB3D9B",147.155792236328,353.376831054688,144.973526000977,353.791381835938,16.1233396467455
"327",806581,"0007CA3B1C",143.047836303711,276.572509765625,129.957901000977,272.312103271484,70.1670881697057,"0007CB3D9B",146.655303955078,351.790771484375,145.219985961914,353.949035644531,10.765518722078
"328",806581,"0007CA3B1C",143.047836303711,276.572509765625,129.957901000977,272.312103271484,70.1670881697057,"0007CB3D9B",146.655303955078,351.790771484375,145.219985961914,353.949035644531,10.765518722078
"329",806629,"0007CA3B1C",142.444396972656,276.618499755859,148.806838989258,275.260406494141,56.7466663132144,"0007CB3D9B",144.825424194336,353.938751220703,145.146179199219,352.232696533203,6.6532355532389
"330",806629,"0007CA3B1C",142.444396972656,276.618499755859,148.806838989258,275.260406494141,56.7466663132144,"0007CB3D9B",144.825424194336,353.938751220703,145.146179199219,352.232696533203,6.6532355532389
"331",807910,"0007CA3B1C",130.131927490234,295.517791748047,132.060974121094,301.940277099609,17.2190653335843,"0007CB3D9B",143.725830078125,354.138671875,144.35612487793,353.843719482422,7.76300954775547
"332",807910,"0007CA3B1C",130.131927490234,295.517791748047,132.060974121094,301.940277099609,17.2190653335843,"0007CB3D9B",143.725830078125,354.138671875,144.35612487793,353.843719482422,7.76300954775547
"333",808093,"0007CA3B1C",132.544387817383,297.410888671875,133.467315673828,296.957733154297,20.574414698952,"0007CB3D9B",144.300415039062,353.455902099609,144.121871948242,353.861511230469,9.51252330528357
"334",808093,"0007CA3B1C",132.544387817383,297.410888671875,133.467315673828,296.957733154297,20.574414698952,"0007CB3D9B",144.300415039062,353.455902099609,144.121871948242,353.861511230469,9.51252330528357
"335",1124384,"0007CA3B1C",473.027954101562,64.9379196166992,508.639709472656,352.547546386719,473.183762949219,"0007CB3D9B",528.670654296875,378.09228515625,545.626220703125,376.988220214844,50.3391381055889
"336",1124384,"0007CA3B1C",473.027954101562,64.9379196166992,508.639709472656,352.547546386719,473.183762949219,"0007CB3D9B",528.670654296875,378.09228515625,545.626220703125,376.988220214844,50.3391381055889
"337",3020,"0007CB1E1F",126.32243347168,256.339538574219,122.791458129883,255.917190551758,11.912591441705,"0007CB3D9B",128.802474975586,389.430816650391,137.698455810547,342.539184570312,57.1983130416024
"338",3020,"0007CB1E1F",126.32243347168,256.339538574219,122.791458129883,255.917190551758,11.912591441705,"0007CB3D9B",128.802474975586,389.430816650391,137.698455810547,342.539184570312,57.1983130416024
"339",5273,"0007CB1E1F",339.608825683594,315.41552734375,194.189605712891,322.463104248047,173.392570143019,"0007CB3D9B",128.902755737305,391.130462646484,128.536865234375,391.485656738281,2.92845945444331
"340",5273,"0007CB1E1F",339.608825683594,315.41552734375,194.189605712891,322.463104248047,173.392570143019,"0007CB3D9B",128.902755737305,391.130462646484,128.536865234375,391.485656738281,2.92845945444331
"341",5375,"0007CB1E1F",211.521041870117,314.032470703125,142.536834716797,298.461700439453,147.705901318175,"0007CB3D9B",128.986526489258,390.852081298828,128.986419677734,390.997650146484,9.48205329103456
"342",5375,"0007CB1E1F",211.521041870117,314.032470703125,142.536834716797,298.461700439453,147.705901318175,"0007CB3D9B",128.986526489258,390.852081298828,128.986419677734,390.997650146484,9.48205329103456
"343",5451,"0007CB1E1F",125.256187438965,313.226348876953,124.515830993652,324.752075195312,88.8238363016416,"0007CB3D9B",127.731651306152,391.473907470703,130.46337890625,391.473937988281,10.8491947021962
"344",5451,"0007CB1E1F",125.256187438965,313.226348876953,124.515830993652,324.752075195312,88.8238363016416,"0007CB3D9B",127.731651306152,391.473907470703,130.46337890625,391.473937988281,10.8491947021962
"345",5513,"0007CB1E1F",133.003112792969,298.603210449219,126.026847839355,337.666351318359,74.404955705419,"0007CB3D9B",129.013381958008,391.2978515625,128.250900268555,392.424499511719,14.2889526134665
"346",5513,"0007CB1E1F",133.003112792969,298.603210449219,126.026847839355,337.666351318359,74.404955705419,"0007CB3D9B",129.013381958008,391.2978515625,128.250900268555,392.424499511719,14.2889526134665
"347",795188,"0007CB1E1F",167.49186706543,303.128204345703,128.339050292969,300.171905517578,97.1302935344549,"0007CB3D9B",134.32649230957,384.850738525391,132.269866943359,384.625946044922,11.5434806917256
"348",795188,"0007CB1E1F",167.49186706543,303.128204345703,128.339050292969,300.171905517578,97.1302935344549,"0007CB3D9B",134.32649230957,384.850738525391,132.269866943359,384.625946044922,11.5434806917256
"349",807844,"0007CB1E1F",128.737976074219,300.1005859375,127.447357177734,305.540008544922,14.4106143611819,"0007CB3D9B",142.023895263672,355.779083251953,142.92839050293,353.809844970703,11.0509529637742
"350",807844,"0007CB1E1F",128.737976074219,300.1005859375,127.447357177734,305.540008544922,14.4106143611819,"0007CB3D9B",142.023895263672,355.779083251953,142.92839050293,353.809844970703,11.0509529637742
"351",807931,"0007CB1E1F",133.894760131836,298.810211181641,133.082473754883,295.597473144531,26.9416844387199,"0007CB3D9B",143.770095825195,354.870880126953,144.232620239258,353.508117675781,7.54481252739697
"352",807931,"0007CB1E1F",133.894760131836,298.810211181641,133.082473754883,295.597473144531,26.9416844387199,"0007CB3D9B",143.770095825195,354.870880126953,144.232620239258,353.508117675781,7.54481252739697
"353",806644,"0007CB2183",134.786270141602,398.338562011719,135.459533691406,398.561859130859,2.6709014901614,"0007CB3D9B",144.626724243164,353.154479980469,145.908447265625,352.15673828125,6.4221986998102
"354",806644,"0007CB2183",134.786270141602,398.338562011719,135.459533691406,398.561859130859,2.6709014901614,"0007CB3D9B",144.626724243164,353.154479980469,145.908447265625,352.15673828125,6.4221986998102
"355",1391341,"0007CB2183",478.755249023438,163.392135620117,120.674530029297,326.373657226562,1356.60573884804,"0007CB3D9B",134.64826965332,380.162689208984,128.367660522461,391.397033691406,25.4308851152486
"356",1391341,"0007CB2183",478.755249023438,163.392135620117,120.674530029297,326.373657226562,1356.60573884804,"0007CB3D9B",134.64826965332,380.162689208984,128.367660522461,391.397033691406,25.4308851152486
"357",48,"0007CB3F5E",487.549163818359,189.0498046875,225.347045898438,401.657440185547,440.518797070371,"0007CB3D9B",128.132705688477,389.157409667969,128.449844360352,388.354644775391,2.1350224136077
"358",48,"0007CB3F5E",487.549163818359,189.0498046875,225.347045898438,401.657440185547,440.518797070371,"0007CB3D9B",128.132705688477,389.157409667969,128.449844360352,388.354644775391,2.1350224136077
"359",806337,"0007CB3F5E",130.154220581055,399.289764404297,135.489379882812,390.927337646484,11.9636285921091,"0007CB3D9B",142.375518798828,354.687957763672,145.690277099609,353.148498535156,13.9760813387034
"360",806337,"0007CB3F5E",130.154220581055,399.289764404297,135.489379882812,390.927337646484,11.9636285921091,"0007CB3D9B",142.375518798828,354.687957763672,145.690277099609,353.148498535156,13.9760813387034
"361",806436,"0007CB3F5E",130.334075927734,395.058380126953,133.3330078125,399.268341064453,38.6749251480658,"0007CB3D9B",144.690338134766,352.822509765625,146.143585205078,352.948455810547,16.3462378110561
"362",806436,"0007CB3F5E",130.334075927734,395.058380126953,133.3330078125,399.268341064453,38.6749251480658,"0007CB3D9B",144.690338134766,352.822509765625,146.143585205078,352.948455810547,16.3462378110561
"363",806581,"0007CB3F5E",133.975189208984,397.960998535156,141.785202026367,392.958282470703,18.8560907185562,"0007CB3D9B",146.655303955078,351.790771484375,145.219985961914,353.949035644531,10.765518722078
"364",806581,"0007CB3F5E",133.975189208984,397.960998535156,141.785202026367,392.958282470703,18.8560907185562,"0007CB3D9B",146.655303955078,351.790771484375,145.219985961914,353.949035644531,10.765518722078
"365",807728,"0007CB3F5E",138.678283691406,388.406463623047,143.441467285156,396.209655761719,109.298300725104,"0007CB3D9B",142.424560546875,361.512512207031,141.578247070312,356.346008300781,15.7354876348258
"366",807728,"0007CB3F5E",138.678283691406,388.406463623047,143.441467285156,396.209655761719,109.298300725104,"0007CB3D9B",142.424560546875,361.512512207031,141.578247070312,356.346008300781,15.7354876348258
"367",807816,"0007CB3F5E",158.494613647461,402.345153808594,149.290832519531,398.760803222656,54.4746586625264,"0007CB3D9B",143.506362915039,354.068939208984,143.770095825195,354.870880126953,12.0999257814931
"368",807816,"0007CB3F5E",158.494613647461,402.345153808594,149.290832519531,398.760803222656,54.4746586625264,"0007CB3D9B",143.506362915039,354.068939208984,143.770095825195,354.870880126953,12.0999257814931
"369",808022,"0007CB3F5E",155.252578735352,399.882141113281,160.923095703125,400.216522216797,20.3677329014013,"0007CB3D9B",143.634963989258,353.460540771484,144.423812866211,354.384552001953,5.8477941622926
"370",808022,"0007CB3F5E",155.252578735352,399.882141113281,160.923095703125,400.216522216797,20.3677329014013,"0007CB3D9B",143.634963989258,353.460540771484,144.423812866211,354.384552001953,5.8477941622926
"371",908806,"0007CB3F5E",171.068389892578,401.655181884766,162.152481079102,404.685638427734,107.325315632029,"0007CB3D9B",130.1943359375,380.989318847656,132.480682373047,380.151733398438,28.0743064777903
"372",908806,"0007CB3F5E",171.068389892578,401.655181884766,162.152481079102,404.685638427734,107.325315632029,"0007CB3D9B",130.1943359375,380.989318847656,132.480682373047,380.151733398438,28.0743064777903
"373",1117574,"0007CB3F5E",167.622955322266,370.809814453125,174.906509399414,378.576782226562,30.6303562408179,"0007CB3D9B",540.558532714844,373.311767578125,273.792205810547,392.436401367188,269.982776651594
"374",1117574,"0007CB3F5E",167.622955322266,370.809814453125,174.906509399414,378.576782226562,30.6303562408179,"0007CB3D9B",540.558532714844,373.311767578125,273.792205810547,392.436401367188,269.982776651594
"375",1124088,"0007CB3F5E",533.538879394531,373.388549804688,246.746520996094,386.656982421875,357.901272592379,"0007CB3D9B",147.364028930664,394.899780273438,147.025817871094,387.640563964844,12.7966375843457
"376",1124088,"0007CB3F5E",533.538879394531,373.388549804688,246.746520996094,386.656982421875,357.901272592379,"0007CB3D9B",147.364028930664,394.899780273438,147.025817871094,387.640563964844,12.7966375843457
"377",1245253,"0007CB3F5E",115.769195556641,389.32763671875,120.075965881348,375.539642333984,1812.32352337198,"0007CB3D9B",123.981307983398,374.220581054688,123.605155944824,374.486175537109,9.26841586924402
"378",1245253,"0007CB3F5E",115.769195556641,389.32763671875,120.075965881348,375.539642333984,1812.32352337198,"0007CB3D9B",123.981307983398,374.220581054688,123.605155944824,374.486175537109,9.26841586924402
"379",1300761,"0007CB3F5E",124.507247924805,374.849853515625,109.24144744873,357.341583251953,293.200295604291,"0007CB3D9B",150.446197509766,375.962554931641,173.672576904297,374.467559814453,51.6727834434013
"380",1300761,"0007CB3F5E",124.507247924805,374.849853515625,109.24144744873,357.341583251953,293.200295604291,"0007CB3D9B",150.446197509766,375.962554931641,173.672576904297,374.467559814453,51.6727834434013
"381",1302581,"0007CB3F5E",134.242080688477,387.089233398438,157.282348632812,397.561584472656,858.443542449862,"0007CB3D9B",110.756416320801,229.620101928711,123.430351257324,369.193603515625,159.558048474068
"382",1302581,"0007CB3F5E",134.242080688477,387.089233398438,157.282348632812,397.561584472656,858.443542449862,"0007CB3D9B",110.756416320801,229.620101928711,123.430351257324,369.193603515625,159.558048474068
"383",1302628,"0007CB3F5E",136.192657470703,385.034027099609,170.720138549805,394.599151611328,1569.59057031517,"0007CB3D9B",110.756416320801,229.620101928711,123.005958557129,377.529144287109,176.110374327721
"384",1302628,"0007CB3F5E",136.192657470703,385.034027099609,170.720138549805,394.599151611328,1569.59057031517,"0007CB3D9B",110.756416320801,229.620101928711,123.005958557129,377.529144287109,176.110374327721
"385",1302721,"0007CB3F5E",162.944610595703,398.607055664062,173.537582397461,391.804290771484,1203.47448817888,"0007CB3D9B",124.614784240723,380.268432617188,124.797523498535,386.394653320312,44.8961777485844
"386",1302721,"0007CB3F5E",162.944610595703,398.607055664062,173.537582397461,391.804290771484,1203.47448817888,"0007CB3D9B",124.614784240723,380.268432617188,124.797523498535,386.394653320312,44.8961777485844
"387",1303555,"0007CB3F5E",153.457015991211,364.787231445312,150.895080566406,363.690612792969,689.713300849162,"0007CB3D9B",132.221450805664,399.547607421875,133.326293945312,399.416015625,11.1495564100575
"388",1303555,"0007CB3F5E",153.457015991211,364.787231445312,150.895080566406,363.690612792969,689.713300849162,"0007CB3D9B",132.221450805664,399.547607421875,133.326293945312,399.416015625,11.1495564100575
"389",1303636,"0007CB3F5E",153.956527709961,364.517822265625,149.744400024414,362.201965332031,974.721836891595,"0007CB3D9B",132.244247436523,399.987976074219,133.060073852539,399.991302490234,1173.62955532452
"390",1303636,"0007CB3F5E",153.956527709961,364.517822265625,149.744400024414,362.201965332031,974.721836891595,"0007CB3D9B",132.244247436523,399.987976074219,133.060073852539,399.991302490234,1173.62955532452
"391",1303960,"0007CB3F5E",151.459838867188,363.839874267578,152.149993896484,364.237426757812,19.9819386377072,"0007CB3D9B",133.389709472656,399.114929199219,130.48225402832,399.240966796875,8.56816940349023
"392",1303960,"0007CB3F5E",151.459838867188,363.839874267578,152.149993896484,364.237426757812,19.9819386377072,"0007CB3D9B",133.389709472656,399.114929199219,130.48225402832,399.240966796875,8.56816940349023
"393",1304295,"0007CB3F5E",150.368209838867,363.4111328125,158.635360717773,369.57763671875,24.9183700905388,"0007CB3D9B",131.350067138672,398.1845703125,130.911331176758,398.555633544922,9.2302148746355
"394",1304295,"0007CB3F5E",150.368209838867,363.4111328125,158.635360717773,369.57763671875,24.9183700905388,"0007CB3D9B",131.350067138672,398.1845703125,130.911331176758,398.555633544922,9.2302148746355
"395",1304557,"0007CB3F5E",148.21435546875,363.956939697266,157.8173828125,371.456726074219,26.6259601845062,"0007CB3D9B",131.652404785156,398.675354003906,127.169021606445,402.3369140625,18.2552410447517
"396",1304557,"0007CB3F5E",148.21435546875,363.956939697266,157.8173828125,371.456726074219,26.6259601845062,"0007CB3D9B",131.652404785156,398.675354003906,127.169021606445,402.3369140625,18.2552410447517
"397",1304603,"0007CB3F5E",154.054412841797,367.274169921875,158.471160888672,369.924713134766,27.2662984899789,"0007CB3D9B",128.642684936523,402.847015380859,126.704093933105,404.713928222656,14.7135628197014
"398",1304603,"0007CB3F5E",154.054412841797,367.274169921875,158.471160888672,369.924713134766,27.2662984899789,"0007CB3D9B",128.642684936523,402.847015380859,126.704093933105,404.713928222656,14.7135628197014
"399",1304932,"0007CB3F5E",157.783096313477,372.662109375,157.667465209961,371.942443847656,7.32557467687062,"0007CB3D9B",126.15055847168,404.365234375,123.95149230957,404.611389160156,10.5661551734637
"400",1304932,"0007CB3F5E",157.783096313477,372.662109375,157.667465209961,371.942443847656,7.32557467687062,"0007CB3D9B",126.15055847168,404.365234375,123.95149230957,404.611389160156,10.5661551734637
"401",1305078,"0007CB3F5E",157.271423339844,372.0888671875,157.890335083008,371.941223144531,7.12207693864216,"0007CB3D9B",125.775917053223,403.454711914062,126.697052001953,404.749633789062,9.47044200237181
