"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"279",1013403,"0007F2945F",131.663604736328,397.931121826172,130.291854858398,398.982238769531,4.53750883332079,"0007CB2277",191.672286987305,352.103118896484,191.806076049805,351.983551025391,3.1711002381585
"280",1013403,"0007F2945F",131.663604736328,397.931121826172,130.291854858398,398.982238769531,4.53750883332079,"0007CB2277",191.672286987305,352.103118896484,191.806076049805,351.983551025391,3.1711002381585
"281",1013792,"0007F2945F",121.379379272461,400.925903320312,120.109992980957,402.668273925781,6.38725779473672,"0007CB2277",192.304321289062,352.374084472656,192.198150634766,351.829071044922,5.83989273582639
"282",1013792,"0007F2945F",121.379379272461,400.925903320312,120.109992980957,402.668273925781,6.38725779473672,"0007CB2277",192.304321289062,352.374084472656,192.198150634766,351.829071044922,5.83989273582639
"283",1014017,"0007F2945F",120.408958435059,403.122833251953,120.433441162109,404.038177490234,6.25891093167839,"0007CB2277",192.213973999023,351.556640625,190.677841186523,351.885406494141,8.52101294274516
"284",1014017,"0007F2945F",120.408958435059,403.122833251953,120.433441162109,404.038177490234,6.25891093167839,"0007CB2277",192.213973999023,351.556640625,190.677841186523,351.885406494141,8.52101294274516
"285",1014087,"0007F2945F",120.580032348633,403.066802978516,118.972007751465,402.399444580078,6.50438891014115,"0007CB2277",192.384185791016,351.793670654297,191.518127441406,351.755950927734,9.06875067205631
"286",1014087,"0007F2945F",120.580032348633,403.066802978516,118.972007751465,402.399444580078,6.50438891014115,"0007CB2277",192.384185791016,351.793670654297,191.518127441406,351.755950927734,9.06875067205631
"287",1492367,"0007F2945F",170.742630004883,206.525970458984,149.044708251953,279.108032226562,89.6904301133088,"0007CB2277",133.489532470703,376.469787597656,133.933242797852,373.946472167969,7.07777643216269
"288",1492367,"0007F2945F",170.742630004883,206.525970458984,149.044708251953,279.108032226562,89.6904301133088,"0007CB2277",133.489532470703,376.469787597656,133.933242797852,373.946472167969,7.07777643216269
"289",1494361,"0007F2945F",168.869247436523,270.805969238281,153.630401611328,279.732788085938,60.0330483303224,"0007CB2277",137.266967773438,377.838317871094,137.796752929688,377.063354492188,7.31366938149177
"290",1494361,"0007F2945F",168.869247436523,270.805969238281,153.630401611328,279.732788085938,60.0330483303224,"0007CB2277",137.266967773438,377.838317871094,137.796752929688,377.063354492188,7.31366938149177
"291",1195894,"0007F2B8A6",435.501007080078,88.8211364746094,437.134246826172,71.3801727294922,71.8364369904679,"0007CB2277",481.102294921875,68.6152801513672,443.778564453125,114.419075012207,70.7553820495372
"292",1195894,"0007F2B8A6",435.501007080078,88.8211364746094,437.134246826172,71.3801727294922,71.8364369904679,"0007CB2277",481.102294921875,68.6152801513672,443.778564453125,114.419075012207,70.7553820495372
"293",919469,"0007F2E455",145.721649169922,386.781036376953,144.630126953125,386.748596191406,11.9715107442438,"0007CB2277",144.071731567383,387.202178955078,142.729537963867,386.433715820312,8.91152106508677
"294",919469,"0007F2E455",145.721649169922,386.781036376953,144.630126953125,386.748596191406,11.9715107442438,"0007CB2277",144.071731567383,387.202178955078,142.729537963867,386.433715820312,8.91152106508677
"295",1011576,"0007F2E455",152.83952331543,366.08984375,153.673828125,367.857299804688,7.24214184441695,"0007CB2277",190.010528564453,352.974304199219,189.691680908203,351.475982666016,2.56987360147556
"296",1011576,"0007F2E455",152.83952331543,366.08984375,153.673828125,367.857299804688,7.24214184441695,"0007CB2277",190.010528564453,352.974304199219,189.691680908203,351.475982666016,2.56987360147556
"297",1011700,"0007F2E455",153.533462524414,367.858062744141,154.743682861328,366.963348388672,5.97020483088948,"0007CB2277",190.189666748047,352.007568359375,190.856307983398,351.976806640625,5.66788914297677
"298",1011700,"0007F2E455",153.533462524414,367.858062744141,154.743682861328,366.963348388672,5.97020483088948,"0007CB2277",190.189666748047,352.007568359375,190.856307983398,351.976806640625,5.66788914297677
"299",1012435,"0007F2E455",154.568405151367,366.683776855469,154.146240234375,366.837310791016,4.78229921740857,"0007CB2277",191.877395629883,352.693634033203,191.574752807617,352.552642822266,4.243835547645
"300",1012435,"0007F2E455",154.568405151367,366.683776855469,154.146240234375,366.837310791016,4.78229921740857,"0007CB2277",191.877395629883,352.693634033203,191.574752807617,352.552642822266,4.243835547645
"301",1012501,"0007F2E455",154.773513793945,366.618865966797,153.953170776367,366.290069580078,6.15581499880984,"0007CB2277",191.425689697266,352.254547119141,191.50276184082,352.656768798828,3.66947853452309
"302",1012501,"0007F2E455",154.773513793945,366.618865966797,153.953170776367,366.290069580078,6.15581499880984,"0007CB2277",191.425689697266,352.254547119141,191.50276184082,352.656768798828,3.66947853452309
"303",1014709,"0007F2E455",152.679290771484,363.605285644531,151.605651855469,364.788024902344,6.78572567769282,"0007CB2277",190.42658996582,350.949249267578,191.009460449219,350.86376953125,1.32180461340061
"304",1014709,"0007F2E455",152.679290771484,363.605285644531,151.605651855469,364.788024902344,6.78572567769282,"0007CB2277",190.42658996582,350.949249267578,191.009460449219,350.86376953125,1.32180461340061
"305",1074589,"0007F2E455",137.81298828125,343.472229003906,178.018051147461,368.465026855469,103.106638695681,"0007CB2277",175.746307373047,362.848236083984,177.930938720703,361.411865234375,16.39725549934
"306",1074589,"0007F2E455",137.81298828125,343.472229003906,178.018051147461,368.465026855469,103.106638695681,"0007CB2277",175.746307373047,362.848236083984,177.930938720703,361.411865234375,16.39725549934
"307",1106783,"0007F2E455",130.547225952148,374.284088134766,126.917694091797,376.050201416016,30.0526256994571,"0007CB2277",162.575210571289,366.733245849609,171.214263916016,368.817718505859,68.2869716259158
"308",1106783,"0007F2E455",130.547225952148,374.284088134766,126.917694091797,376.050201416016,30.0526256994571,"0007CB2277",162.575210571289,366.733245849609,171.214263916016,368.817718505859,68.2869716259158
"309",1238135,"0007F2E455",184.122711181641,281.079345703125,304.154541015625,345.632904052734,146.988218452263,"0007CB2277",183.076263427734,396.918579101562,233.98291015625,329.589965820312,90.8691641258472
"310",1238135,"0007F2E455",184.122711181641,281.079345703125,304.154541015625,345.632904052734,146.988218452263,"0007CB2277",183.076263427734,396.918579101562,233.98291015625,329.589965820312,90.8691641258472
"311",1339662,"0007F2E455",154.252624511719,386.095367431641,158.765686035156,381.385375976562,23.5783515553974,"0007CB2277",128.325622558594,389.646759033203,148.919372558594,376.937835693359,69.5950003377082
"312",1339662,"0007F2E455",154.252624511719,386.095367431641,158.765686035156,381.385375976562,23.5783515553974,"0007CB2277",128.325622558594,389.646759033203,148.919372558594,376.937835693359,69.5950003377082
"313",1476139,"0007F2E455",137.649444580078,402.714874267578,136.328247070312,402.469024658203,2.95621168244373,"0007CB2277",175.74137878418,398.000518798828,169.158248901367,396.498443603516,16.9569513235675
"314",1476139,"0007F2E455",137.649444580078,402.714874267578,136.328247070312,402.469024658203,2.95621168244373,"0007CB2277",175.74137878418,398.000518798828,169.158248901367,396.498443603516,16.9569513235675
"315",1132406,"0007CA3B1C",200.820541381836,383.584869384766,196.728149414062,356.453796386719,40.8700763740845,"0007CB3D9B",195.036849975586,369.363800048828,132.681976318359,329.863342285156,111.968837644369
"316",1132406,"0007CA3B1C",200.820541381836,383.584869384766,196.728149414062,356.453796386719,40.8700763740845,"0007CB3D9B",195.036849975586,369.363800048828,132.681976318359,329.863342285156,111.968837644369
"317",41969,"0007CB1E1F",119.703353881836,309.937866210938,118.174835205078,276.776977539062,48.4823063031586,"0007CB3D9B",498.509368896484,381.403106689453,147.621810913086,369.852020263672,380.553811877084
"318",41969,"0007CB1E1F",119.703353881836,309.937866210938,118.174835205078,276.776977539062,48.4823063031586,"0007CB3D9B",498.509368896484,381.403106689453,147.621810913086,369.852020263672,380.553811877084
"319",818050,"0007CB1E1F",281.797241210938,320.819793701172,457.952697753906,327.161285400391,192.034387089802,"0007CB3D9B",526.861755371094,375.530975341797,525.865051269531,374.717041015625,13.428493061857
"320",818050,"0007CB1E1F",281.797241210938,320.819793701172,457.952697753906,327.161285400391,192.034387089802,"0007CB3D9B",526.861755371094,375.530975341797,525.865051269531,374.717041015625,13.428493061857
"321",1618284,"0007CB1E1F",219.696105957031,374.872131347656,192.257537841797,388.305297851562,36.2758015900564,"0007CB3D9B",172.901245117188,382.812072753906,180.482131958008,383.48828125,25.3154372613553
"322",1618284,"0007CB1E1F",219.696105957031,374.872131347656,192.257537841797,388.305297851562,36.2758015900564,"0007CB3D9B",172.901245117188,382.812072753906,180.482131958008,383.48828125,25.3154372613553
"323",1618357,"0007CB1E1F",192.257537841797,388.305297851562,245.658889770508,386.575378417969,62.7260438334548,"0007CB3D9B",178.503707885742,383.56494140625,166.403793334961,389.452972412109,30.1789969914234
"324",1618357,"0007CB1E1F",192.257537841797,388.305297851562,245.658889770508,386.575378417969,62.7260438334548,"0007CB3D9B",178.503707885742,383.56494140625,166.403793334961,389.452972412109,30.1789969914234
"325",890799,"0007CB2277",141.503234863281,374.095275878906,139.208297729492,373.707855224609,321.412429451004,"0007CB3D9B",529.433349609375,353.630676269531,238.957275390625,374.134002685547,312.754398760482
"326",890799,"0007CB2277",141.503234863281,374.095275878906,139.208297729492,373.707855224609,321.412429451004,"0007CB3D9B",529.433349609375,353.630676269531,238.957275390625,374.134002685547,312.754398760482
"327",919335,"0007CB2277",144.849349975586,388.728454589844,142.543258666992,387.471282958984,18.6886237657401,"0007CB3D9B",148.014144897461,391.665832519531,145.665344238281,387.341278076172,10.4512426689951
"328",919335,"0007CB2277",144.849349975586,388.728454589844,142.543258666992,387.471282958984,18.6886237657401,"0007CB3D9B",148.014144897461,391.665832519531,145.665344238281,387.341278076172,10.4512426689951
"329",919389,"0007CB2277",144.025772094727,389.800933837891,142.981719970703,387.856536865234,10.785918287378,"0007CB3D9B",146.736267089844,390.325500488281,145.351211547852,387.995544433594,14.3805418247381
"330",919389,"0007CB2277",144.025772094727,389.800933837891,142.981719970703,387.856536865234,10.785918287378,"0007CB3D9B",146.736267089844,390.325500488281,145.351211547852,387.995544433594,14.3805418247381
"331",921782,"0007CB2277",142.359313964844,384.085601806641,143.201400756836,384.569732666016,9.79618849560289,"0007CB3D9B",171.856262207031,391.039123535156,172.265502929688,390.572540283203,1.94718775970938
"332",921782,"0007CB2277",142.359313964844,384.085601806641,143.201400756836,384.569732666016,9.79618849560289,"0007CB3D9B",171.856262207031,391.039123535156,172.265502929688,390.572540283203,1.94718775970938
"333",921871,"0007CB2277",142.922256469727,384.444885253906,144.005798339844,384.521392822266,13.626667518338,"0007CB3D9B",172.844848632812,390.518127441406,173.397155761719,391.043762207031,3.81817128886574
"334",921871,"0007CB2277",142.922256469727,384.444885253906,144.005798339844,384.521392822266,13.626667518338,"0007CB3D9B",172.844848632812,390.518127441406,173.397155761719,391.043762207031,3.81817128886574
"335",922232,"0007CB2277",142.874420166016,382.902770996094,141.877426147461,382.263366699219,7.65223828150393,"0007CB3D9B",172.954330444336,389.334991455078,172.693786621094,389.667053222656,6.30598631216319
"336",922232,"0007CB2277",142.874420166016,382.902770996094,141.877426147461,382.263366699219,7.65223828150393,"0007CB3D9B",172.954330444336,389.334991455078,172.693786621094,389.667053222656,6.30598631216319
"337",922363,"0007CB2277",142.095855712891,382.25830078125,142.681289672852,382.695983886719,5.68550985488925,"0007CB3D9B",173.250961303711,389.289459228516,172.751266479492,389.779418945312,4.81223052797981
"338",922363,"0007CB2277",142.095855712891,382.25830078125,142.681289672852,382.695983886719,5.68550985488925,"0007CB3D9B",173.250961303711,389.289459228516,172.751266479492,389.779418945312,4.81223052797981
"339",923098,"0007CB2277",142.270523071289,383.5615234375,143.274963378906,382.556182861328,9.69954074391453,"0007CB3D9B",173.298385620117,389.509185791016,172.667175292969,389.583160400391,4.43895824675699
"340",923098,"0007CB2277",142.270523071289,383.5615234375,143.274963378906,382.556182861328,9.69954074391453,"0007CB3D9B",173.298385620117,389.509185791016,172.667175292969,389.583160400391,4.43895824675699
"341",923203,"0007CB2277",142.541854858398,382.367919921875,142.946197509766,382.589569091797,6.06754608756778,"0007CB3D9B",172.968505859375,389.453125,172.801879882812,389.608001708984,3.59863942012822
"342",923203,"0007CB2277",142.541854858398,382.367919921875,142.946197509766,382.589569091797,6.06754608756778,"0007CB3D9B",172.968505859375,389.453125,172.801879882812,389.608001708984,3.59863942012822
"343",923367,"0007CB2277",142.893981933594,382.628784179688,142.210372924805,381.895782470703,5.92555159068956,"0007CB3D9B",173.140274047852,389.362426757812,173.09504699707,389.393646240234,3.48696148210004
"344",923367,"0007CB2277",142.893981933594,382.628784179688,142.210372924805,381.895782470703,5.92555159068956,"0007CB3D9B",173.140274047852,389.362426757812,173.09504699707,389.393646240234,3.48696148210004
"345",925596,"0007CB2277",134.896545410156,388.467163085938,139.226028442383,377.697357177734,33.290722947993,"0007CB3D9B",163.412734985352,392.9365234375,161.244979858398,391.321533203125,12.460099291821
"346",925596,"0007CB2277",134.896545410156,388.467163085938,139.226028442383,377.697357177734,33.290722947993,"0007CB3D9B",163.412734985352,392.9365234375,161.244979858398,391.321533203125,12.460099291821
"347",1059332,"0007CB2277",125.903770446777,312.210998535156,132.924987792969,305.604370117188,25.6828515820561,"0007CB3D9B",133.572601318359,363.227569580078,158.978759765625,381.889434814453,74.9433883017358
"348",1059332,"0007CB2277",125.903770446777,312.210998535156,132.924987792969,305.604370117188,25.6828515820561,"0007CB3D9B",133.572601318359,363.227569580078,158.978759765625,381.889434814453,74.9433883017358
"349",1181915,"0007CB2277",139.103622436523,361.469848632812,139.556793212891,360.7255859375,6.95499024897088,"0007CB3D9B",549.83349609375,379.638214111328,233.749877929688,391.739837646484,348.851735851967
"350",1181915,"0007CB2277",139.103622436523,361.469848632812,139.556793212891,360.7255859375,6.95499024897088,"0007CB3D9B",549.83349609375,379.638214111328,233.749877929688,391.739837646484,348.851735851967
"351",1324200,"0007CB2277",140.645111083984,383.339233398438,139.972396850586,382.653106689453,10.6522176053188,"0007CB3D9B",190.717407226562,392.460235595703,208.730545043945,377.766143798828,38.7698039116911
"352",1324200,"0007CB2277",140.645111083984,383.339233398438,139.972396850586,382.653106689453,10.6522176053188,"0007CB3D9B",190.717407226562,392.460235595703,208.730545043945,377.766143798828,38.7698039116911
"353",1324417,"0007CB2277",139.986541748047,381.954345703125,140.051544189453,381.680358886719,6.51753380700863,"0007CB3D9B",182.794296264648,396.130096435547,190.017639160156,395.822052001953,11.5027615674598
"354",1324417,"0007CB2277",139.986541748047,381.954345703125,140.051544189453,381.680358886719,6.51753380700863,"0007CB3D9B",182.794296264648,396.130096435547,190.017639160156,395.822052001953,11.5027615674598
"355",1324511,"0007CB2277",140.006484985352,381.695251464844,140.691482543945,382.043884277344,10.1875249248863,"0007CB3D9B",182.613830566406,395.290588378906,183.8876953125,395.265380859375,42.8620816788177
"356",1324511,"0007CB2277",140.006484985352,381.695251464844,140.691482543945,382.043884277344,10.1875249248863,"0007CB3D9B",182.613830566406,395.290588378906,183.8876953125,395.265380859375,42.8620816788177
"357",1324611,"0007CB2277",140.537322998047,382.080871582031,139.348739624023,381.038177490234,8.81790624902655,"0007CB3D9B",183.168106079102,395.637664794922,179.041702270508,397.666320800781,48.6502117252831
"358",1324611,"0007CB2277",140.537322998047,382.080871582031,139.348739624023,381.038177490234,8.81790624902655,"0007CB3D9B",183.168106079102,395.637664794922,179.041702270508,397.666320800781,48.6502117252831
"359",1324679,"0007CB2277",140.322662353516,381.688812255859,141.268676757812,380.707977294922,9.92946929241822,"0007CB3D9B",180.934722900391,393.703247070312,183.813079833984,395.538665771484,29.2055693505788
"360",1324679,"0007CB2277",140.322662353516,381.688812255859,141.268676757812,380.707977294922,9.92946929241822,"0007CB3D9B",180.934722900391,393.703247070312,183.813079833984,395.538665771484,29.2055693505788
"361",1324843,"0007CB2277",141.731216430664,380.723419189453,140.341171264648,381.010192871094,10.240331428899,"0007CB3D9B",180.320114135742,396.368377685547,182.883743286133,393.272613525391,22.7019505369452
"362",1324843,"0007CB2277",141.731216430664,380.723419189453,140.341171264648,381.010192871094,10.240331428899,"0007CB3D9B",180.320114135742,396.368377685547,182.883743286133,393.272613525391,22.7019505369452
"363",1324888,"0007CB2277",140.607666015625,380.783599853516,140.684936523438,380.649871826172,13.2532668868816,"0007CB3D9B",184.589233398438,391.295745849609,180.864395141602,395.267059326172,21.8763339077736
"364",1324888,"0007CB2277",140.607666015625,380.783599853516,140.684936523438,380.649871826172,13.2532668868816,"0007CB3D9B",184.589233398438,391.295745849609,180.864395141602,395.267059326172,21.8763339077736
"365",1324963,"0007CB2277",140.341171264648,381.010192871094,140.817932128906,380.406219482422,10.3952824525001,"0007CB3D9B",182.883743286133,393.272613525391,183.597579956055,392.801605224609,25.0922116087908
"366",1324963,"0007CB2277",140.341171264648,381.010192871094,140.817932128906,380.406219482422,10.3952824525001,"0007CB3D9B",182.883743286133,393.272613525391,183.597579956055,392.801605224609,25.0922116087908
"367",1325051,"0007CB2277",141.682159423828,381.048614501953,141.245620727539,381.310241699219,7.07272682923235,"0007CB3D9B",183.309936523438,395.786193847656,181.195236206055,395.028259277344,22.8630293803336
"368",1325051,"0007CB2277",141.682159423828,381.048614501953,141.245620727539,381.310241699219,7.07272682923235,"0007CB3D9B",183.309936523438,395.786193847656,181.195236206055,395.028259277344,22.8630293803336
"369",1327953,"0007CB2277",143.371170043945,398.773864746094,144.065444946289,395.477447509766,40.4565992707787,"0007CB3D9B",176.212921142578,389.926635742188,176.012832641602,390.772125244141,35.6021236837979
"370",1327953,"0007CB2277",143.371170043945,398.773864746094,144.065444946289,395.477447509766,40.4565992707787,"0007CB3D9B",176.212921142578,389.926635742188,176.012832641602,390.772125244141,35.6021236837979
"371",1330012,"0007CB2277",148.671813964844,394.809783935547,148.427612304688,395.274566650391,310.633475066591,"0007CB3D9B",172.373001098633,392.424255371094,171.690002441406,392.529357910156,7.06283817047895
"372",1330012,"0007CB2277",148.671813964844,394.809783935547,148.427612304688,395.274566650391,310.633475066591,"0007CB3D9B",172.373001098633,392.424255371094,171.690002441406,392.529357910156,7.06283817047895
"373",1332702,"0007CB2277",150.783004760742,390.149536132812,146.528244018555,389.351379394531,35.9910148697073,"0007CB3D9B",170.300201416016,389.993927001953,168.013442993164,391.565856933594,6.3815408610924
"374",1332702,"0007CB2277",150.783004760742,390.149536132812,146.528244018555,389.351379394531,35.9910148697073,"0007CB3D9B",170.300201416016,389.993927001953,168.013442993164,391.565856933594,6.3815408610924
"375",1620136,"0007CB2277",191.609558105469,394.941070556641,197.130325317383,385.293792724609,13.6025364399848,"0007CB3D9B",134.026397705078,392.673126220703,127.268562316895,381.928192138672,183.10170031042
"376",1620136,"0007CB2277",191.609558105469,394.941070556641,197.130325317383,385.293792724609,13.6025364399848,"0007CB3D9B",134.026397705078,392.673126220703,127.268562316895,381.928192138672,183.10170031042
"377",27751,"0007CB3F5E",547.52197265625,385.812347412109,348.239654541016,392.540557861328,251.059052858825,"0007CB3D9B",259.586486816406,378.273071289062,251.502716064453,373.633392333984,13.5224101705187
"378",27751,"0007CB3F5E",547.52197265625,385.812347412109,348.239654541016,392.540557861328,251.059052858825,"0007CB3D9B",259.586486816406,378.273071289062,251.502716064453,373.633392333984,13.5224101705187
"379",1023943,"0007CB3F5E",157.038635253906,391.991119384766,150.793975830078,394.587066650391,19.589563382556,"0007CB3D9B",142.48811340332,358.313568115234,149.216873168945,344.4150390625,20.5683975786703
"380",1023943,"0007CB3F5E",157.038635253906,391.991119384766,150.793975830078,394.587066650391,19.589563382556,"0007CB3D9B",142.48811340332,358.313568115234,149.216873168945,344.4150390625,20.5683975786703
"381",1132259,"0007CB3F5E",147.9111328125,361.232147216797,119.897605895996,330.362670898438,151.13942760297,"0007CB3D9B",201.630325317383,381.052795410156,189.57568359375,368.652984619141,77.3086534142655
"382",1132259,"0007CB3F5E",147.9111328125,361.232147216797,119.897605895996,330.362670898438,151.13942760297,"0007CB3D9B",201.630325317383,381.052795410156,189.57568359375,368.652984619141,77.3086534142655
"383",1326352,"0007CB3F5E",133.000778198242,361.531890869141,202.787048339844,359.454803466797,117.409518256486,"0007CB3D9B",169.344970703125,396.305847167969,177.305740356445,398.515808105469,40.2057321632093
"384",1326352,"0007CB3F5E",133.000778198242,361.531890869141,202.787048339844,359.454803466797,117.409518256486,"0007CB3D9B",169.344970703125,396.305847167969,177.305740356445,398.515808105469,40.2057321632093
"385",1326515,"0007CB3F5E",246.51318359375,386.893646240234,248.415405273438,394.566131591797,17.3083234912159,"0007CB3D9B",178.688003540039,394.808258056641,182.11572265625,393.659149169922,25.6381230293445
"386",1326515,"0007CB3F5E",246.51318359375,386.893646240234,248.415405273438,394.566131591797,17.3083234912159,"0007CB3D9B",178.688003540039,394.808258056641,182.11572265625,393.659149169922,25.6381230293445
"387",1329152,"0007CB3F5E",385.131408691406,346.084686279297,143.11865234375,396.698455810547,1277.83292826052,"0007CB3D9B",175.696502685547,390.920104980469,175.117401123047,390.549468994141,5.58115798655093
"388",1329152,"0007CB3F5E",385.131408691406,346.084686279297,143.11865234375,396.698455810547,1277.83292826052,"0007CB3D9B",175.696502685547,390.920104980469,175.117401123047,390.549468994141,5.58115798655093
"389",1329276,"0007CB3F5E",142.757278442383,396.833068847656,142.908554077148,396.287292480469,336.647005140147,"0007CB3D9B",173.96891784668,390.782684326172,174.277526855469,390.692199707031,6.13838277956926
"390",1329276,"0007CB3F5E",142.757278442383,396.833068847656,142.908554077148,396.287292480469,336.647005140147,"0007CB3D9B",173.96891784668,390.782684326172,174.277526855469,390.692199707031,6.13838277956926
"391",1329800,"0007CB3F5E",223.804153442383,300.08642578125,144.584106445312,397.611724853516,539.036520095888,"0007CB3D9B",172.641662597656,392.435272216797,172.314208984375,392.587493896484,6.23428930049433
"392",1329800,"0007CB3F5E",223.804153442383,300.08642578125,144.584106445312,397.611724853516,539.036520095888,"0007CB3D9B",172.641662597656,392.435272216797,172.314208984375,392.587493896484,6.23428930049433
"393",1330007,"0007CB3F5E",347.210510253906,109.337303161621,144.933181762695,397.896789550781,299.573475638238,"0007CB3D9B",172.249496459961,392.558044433594,171.623138427734,392.5439453125,6.66255697897002
"394",1330007,"0007CB3F5E",347.210510253906,109.337303161621,144.933181762695,397.896789550781,299.573475638238,"0007CB3D9B",172.249496459961,392.558044433594,171.623138427734,392.5439453125,6.66255697897002
"395",1330334,"0007CB3F5E",349.309631347656,123.408363342285,141.868286132812,397.926055908203,345.753755966631,"0007CB3D9B",172.41162109375,392.299530029297,176.019012451172,391.599090576172,10.0145972040112
"396",1330334,"0007CB3F5E",349.309631347656,123.408363342285,141.868286132812,397.926055908203,345.753755966631,"0007CB3D9B",172.41162109375,392.299530029297,176.019012451172,391.599090576172,10.0145972040112
"397",1499518,"0007CB3F5E",164.623306274414,386.557220458984,129.051040649414,398.679138183594,375.087406718616,"0007CB3D9B",180.536010742188,393.143402099609,193.69108581543,386.180206298828,27.2764877183069
"398",1499518,"0007CB3F5E",164.623306274414,386.557220458984,129.051040649414,398.679138183594,375.087406718616,"0007CB3D9B",180.536010742188,393.143402099609,193.69108581543,386.180206298828,27.2764877183069
"399",1499572,"0007CB3F5E",162.908416748047,389.324920654297,134.312088012695,387.562377929688,56.6457935494948,"0007CB3D9B",180.536010742188,393.143402099609,185.404174804688,397.757629394531,51.5241802314803
"400",1499572,"0007CB3F5E",162.908416748047,389.324920654297,134.312088012695,387.562377929688,56.6457935494948,"0007CB3D9B",180.536010742188,393.143402099609,185.404174804688,397.757629394531,51.5241802314803
"401",1499651,"0007CB3F5E",131.193374633789,397.445220947266,124.520195007324,399.830932617188,34.5622083242631,"0007CB3D9B",184.54753112793,388.200775146484,131.432952880859,344.054595947266,157.26634985735
"402",1499651,"0007CB3F5E",131.193374633789,397.445220947266,124.520195007324,399.830932617188,34.5622083242631,"0007CB3D9B",184.54753112793,388.200775146484,131.432952880859,344.054595947266,157.26634985735
"403",1500168,"0007CB3F5E",163.948959350586,381.337158203125,169.135772705078,384.957733154297,49.2944179299979,"0007CB3D9B",290.136993408203,56.7515258789062,133.596176147461,302.372497558594,483.340198632101
"404",1500168,"0007CB3F5E",163.948959350586,381.337158203125,169.135772705078,384.957733154297,49.2944179299979,"0007CB3D9B",290.136993408203,56.7515258789062,133.596176147461,302.372497558594,483.340198632101
"405",851646,"0007CB6BC3",127.827911376953,397.796478271484,128.785690307617,394.766815185547,4.0784586813312,"0007CB3D9B",129.316558837891,393.919036865234,129.649673461914,393.366729736328,2.99201539578693
"406",851646,"0007CB6BC3",127.827911376953,397.796478271484,128.785690307617,394.766815185547,4.0784586813312,"0007CB3D9B",129.316558837891,393.919036865234,129.649673461914,393.366729736328,2.99201539578693
"407",887917,"0007CB6BC3",532.202941894531,355.548400878906,534.030029296875,352.434356689453,4.95144029990679,"0007CB3D9B",544.896484375,358.609069824219,534.919311523438,348.808959960938,27.8324597443456
"408",887917,"0007CB6BC3",532.202941894531,355.548400878906,534.030029296875,352.434356689453,4.95144029990679,"0007CB3D9B",544.896484375,358.609069824219,534.919311523438,348.808959960938,27.8324597443456
"409",924406,"0007CB6BC3",181.797180175781,394.758056640625,121.599494934082,377.014770507812,175.65498946579,"0007CB3D9B",173.521987915039,390.539123535156,173.946166992188,388.754760742188,76.4540455263621
"410",924406,"0007CB6BC3",181.797180175781,394.758056640625,121.599494934082,377.014770507812,175.65498946579,"0007CB3D9B",173.521987915039,390.539123535156,173.946166992188,388.754760742188,76.4540455263621
"411",924494,"0007CB6BC3",124.69847869873,342.9091796875,120.205764770508,375.012329101562,64.7212627685836,"0007CB3D9B",164.533706665039,390.240264892578,170.97492980957,388.406402587891,138.914436530019
"412",924494,"0007CB6BC3",124.69847869873,342.9091796875,120.205764770508,375.012329101562,64.7212627685836,"0007CB3D9B",164.533706665039,390.240264892578,170.97492980957,388.406402587891,138.914436530019
"413",924928,"0007CB6BC3",131.31884765625,379.703002929688,132.223587036133,377.76220703125,11.4815399609853,"0007CB3D9B",137.38134765625,380.407867431641,134.679565429688,378.581390380859,32.5856933689922
"414",924928,"0007CB6BC3",131.31884765625,379.703002929688,132.223587036133,377.76220703125,11.4815399609853,"0007CB3D9B",137.38134765625,380.407867431641,134.679565429688,378.581390380859,32.5856933689922
"415",988366,"0007CB6BC3",146.295166015625,365.771942138672,145.721755981445,370.716644287109,65.5627157934538,"0007CB3D9B",150.390426635742,358.66552734375,146.961563110352,370.301727294922,29.3683730119162
"416",988366,"0007CB6BC3",146.295166015625,365.771942138672,145.721755981445,370.716644287109,65.5627157934538,"0007CB3D9B",150.390426635742,358.66552734375,146.961563110352,370.301727294922,29.3683730119162
"417",988403,"0007CB6BC3",146.295166015625,365.771942138672,146.162796020508,370.683868408203,54.3824552097636,"0007CB3D9B",150.165283203125,363.352416992188,146.723892211914,370.037170410156,20.0179583283921
"418",988403,"0007CB6BC3",146.295166015625,365.771942138672,146.162796020508,370.683868408203,54.3824552097636,"0007CB3D9B",150.165283203125,363.352416992188,146.723892211914,370.037170410156,20.0179583283921
"419",988493,"0007CB6BC3",145.859329223633,370.614807128906,146.167404174805,370.125518798828,2.13274444553652,"0007CB3D9B",147.125854492188,370.101440429688,146.745529174805,369.516479492188,2.04371078839547
"420",988493,"0007CB6BC3",145.859329223633,370.614807128906,146.167404174805,370.125518798828,2.13274444553652,"0007CB3D9B",147.125854492188,370.101440429688,146.745529174805,369.516479492188,2.04371078839547
"421",1132248,"0007CB6BC3",175.409408569336,388.404266357422,122.822639465332,400.921966552734,135.040538675978,"0007CB3D9B",201.630325317383,381.052795410156,198.906433105469,370.716369628906,65.2998907546172
"422",1132248,"0007CB6BC3",175.409408569336,388.404266357422,122.822639465332,400.921966552734,135.040538675978,"0007CB3D9B",201.630325317383,381.052795410156,198.906433105469,370.716369628906,65.2998907546172
