"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"222",946790,"0007F2B8A6",526.560607910156,64.9838256835938,527.402587890625,68.0411224365234,4.42070664457994,"0007CB2277",524.765075683594,67.7022094726562,530.585876464844,67.5285186767578,230.439875950386
"223",946868,"0007F2B8A6",526.310302734375,65.3963775634766,526.4755859375,67.5579986572266,9.73070509893224,"0007CB2277",528.768798828125,64.4025192260742,529.794006347656,67.0118179321289,206.021288830785
"224",946868,"0007F2B8A6",526.310302734375,65.3963775634766,526.4755859375,67.5579986572266,9.73070509893224,"0007CB2277",528.768798828125,64.4025192260742,529.794006347656,67.0118179321289,206.021288830785
"225",1028430,"0007F2B8A6",122.360473632812,386.633331298828,116.71280670166,378.237060546875,42.9397142292603,"0007CB2277",124.405632019043,390.470489501953,123.689483642578,385.389556884766,32.1076880266446
"226",1028430,"0007F2B8A6",122.360473632812,386.633331298828,116.71280670166,378.237060546875,42.9397142292603,"0007CB2277",124.405632019043,390.470489501953,123.689483642578,385.389556884766,32.1076880266446
"227",1028554,"0007F2B8A6",117.693672180176,381.402069091797,119.856964111328,380.712738037109,15.9875464734071,"0007CB2277",122.467094421387,385.069488525391,130.835067749023,397.852355957031,41.4280255899027
"228",1028554,"0007F2B8A6",117.693672180176,381.402069091797,119.856964111328,380.712738037109,15.9875464734071,"0007CB2277",122.467094421387,385.069488525391,130.835067749023,397.852355957031,41.4280255899027
"229",1028651,"0007F2B8A6",117.187110900879,379.993591308594,121.715576171875,382.931518554688,30.6933231614919,"0007CB2277",129.310668945312,402.275543212891,130.229461669922,398.294403076172,36.3554242126163
"230",1028651,"0007F2B8A6",117.187110900879,379.993591308594,121.715576171875,382.931518554688,30.6933231614919,"0007CB2277",129.310668945312,402.275543212891,130.229461669922,398.294403076172,36.3554242126163
"231",1029643,"0007F2B8A6",122.82103729248,342.669464111328,133.831008911133,336.6376953125,53.6446104313779,"0007CB2277",175.781234741211,381.208740234375,146.648696899414,401.453491210938,54.963281099809
"232",1029643,"0007F2B8A6",122.82103729248,342.669464111328,133.831008911133,336.6376953125,53.6446104313779,"0007CB2277",175.781234741211,381.208740234375,146.648696899414,401.453491210938,54.963281099809
"233",1029759,"0007F2B8A6",142.214416503906,341.57470703125,121.85865020752,333.137512207031,110.351345187722,"0007CB2277",146.648696899414,401.453491210938,137.105926513672,404.754974365234,34.5223933506009
"234",1029759,"0007F2B8A6",142.214416503906,341.57470703125,121.85865020752,333.137512207031,110.351345187722,"0007CB2277",146.648696899414,401.453491210938,137.105926513672,404.754974365234,34.5223933506009
"235",1030780,"0007F2B8A6",523.938781738281,373.252105712891,198.364486694336,403.578704833984,334.899641673543,"0007CB2277",144.46240234375,376.997222900391,139.665664672852,378.447326660156,13.9696470607133
"236",1030780,"0007F2B8A6",523.938781738281,373.252105712891,198.364486694336,403.578704833984,334.899641673543,"0007CB2277",144.46240234375,376.997222900391,139.665664672852,378.447326660156,13.9696470607133
"237",1563085,"0007F2B8A6",122.500450134277,386.574829101562,172.330963134766,398.834838867188,868.563671450614,"0007CB2277",158.414779663086,360.198608398438,155.130416870117,356.223052978516,74.9502912572286
"238",1563085,"0007F2B8A6",122.500450134277,386.574829101562,172.330963134766,398.834838867188,868.563671450614,"0007CB2277",158.414779663086,360.198608398438,155.130416870117,356.223052978516,74.9502912572286
"239",1030599,"0007F2E455",168.666748046875,394.816436767578,172.100784301758,360.434936523438,355.918068012083,"0007CB2277",156.242828369141,382.370758056641,143.199279785156,379.579010009766,81.3686110380251
"240",1030599,"0007F2E455",168.666748046875,394.816436767578,172.100784301758,360.434936523438,355.918068012083,"0007CB2277",156.242828369141,382.370758056641,143.199279785156,379.579010009766,81.3686110380251
"241",1031320,"0007F2E455",116.455406188965,324.522827148438,119.31575012207,322.337677001953,7.55104274445557,"0007CB2277",154.165451049805,385.582336425781,159.238006591797,390.605560302734,14.7632805793198
"242",1031320,"0007F2E455",116.455406188965,324.522827148438,119.31575012207,322.337677001953,7.55104274445557,"0007CB2277",154.165451049805,385.582336425781,159.238006591797,390.605560302734,14.7632805793198
"243",1031442,"0007F2E455",119.282562255859,322.772888183594,106.160850524902,370.147155761719,68.1471166469767,"0007CB2277",155.352203369141,392.607116699219,144.269012451172,391.979064941406,42.7004264168637
"244",1031442,"0007F2E455",119.282562255859,322.772888183594,106.160850524902,370.147155761719,68.1471166469767,"0007CB2277",155.352203369141,392.607116699219,144.269012451172,391.979064941406,42.7004264168637
"245",1031877,"0007F2E455",121.10270690918,404.231323242188,132.08952331543,401.873229980469,11.2458518674146,"0007CB2277",126.205795288086,356.480529785156,145.239593505859,352.004974365234,80.7389878411334
"246",1031877,"0007F2E455",121.10270690918,404.231323242188,132.08952331543,401.873229980469,11.2458518674146,"0007CB2277",126.205795288086,356.480529785156,145.239593505859,352.004974365234,80.7389878411334
"247",1461189,"0007F2E455",132.425491333008,392.413940429688,132.379608154297,391.189178466797,10.2414404751032,"0007CB2277",123.734443664551,400.493743896484,128.658218383789,390.563354492188,45.2441305898844
"248",1461189,"0007F2E455",132.425491333008,392.413940429688,132.379608154297,391.189178466797,10.2414404751032,"0007CB2277",123.734443664551,400.493743896484,128.658218383789,390.563354492188,45.2441305898844
"249",1196277,"0007CA3B1C",179.033950805664,397.801605224609,163.821365356445,389.154510498047,88.0382194191167,"0007CB3D9B",259.847625732422,383.274536132812,262.406677246094,382.406555175781,8.49705102618893
"250",1196277,"0007CA3B1C",179.033950805664,397.801605224609,163.821365356445,389.154510498047,88.0382194191167,"0007CB3D9B",259.847625732422,383.274536132812,262.406677246094,382.406555175781,8.49705102618893
"251",1098137,"0007CB1E1F",547.632934570312,77.6077499389648,212.851959228516,384.808380126953,617.793624894716,"0007CB3D9B",149.779205322266,385.419128417969,195.028366088867,376.721832275391,84.6501864112324
"252",1098137,"0007CB1E1F",547.632934570312,77.6077499389648,212.851959228516,384.808380126953,617.793624894716,"0007CB3D9B",149.779205322266,385.419128417969,195.028366088867,376.721832275391,84.6501864112324
"253",1174104,"0007CB1E1F",170.224609375,394.135131835938,445.422637939453,394.989196777344,245.665991880953,"0007CB3D9B",164.429321289062,387.297790527344,536.878356933594,387.667999267578,554.472004981296
"254",1174104,"0007CB1E1F",170.224609375,394.135131835938,445.422637939453,394.989196777344,245.665991880953,"0007CB3D9B",164.429321289062,387.297790527344,536.878356933594,387.667999267578,554.472004981296
"255",1281168,"0007CB1E1F",137.476287841797,51.9860305786133,136.173858642578,55.5282897949219,17.1304117923602,"0007CB3D9B",95.9969177246094,131.016723632812,104.854568481445,115.95645904541,37.9389564311896
"256",1281168,"0007CB1E1F",137.476287841797,51.9860305786133,136.173858642578,55.5282897949219,17.1304117923602,"0007CB3D9B",95.9969177246094,131.016723632812,104.854568481445,115.95645904541,37.9389564311896
"257",1601412,"0007CB1E1F",545.66552734375,373.093200683594,550.548645019531,358.999938964844,25.3794889317633,"0007CB3D9B",278.139526367188,378.962463378906,502.750823974609,392.657928466797,307.522310185813
"258",1601412,"0007CB1E1F",545.66552734375,373.093200683594,550.548645019531,358.999938964844,25.3794889317633,"0007CB3D9B",278.139526367188,378.962463378906,502.750823974609,392.657928466797,307.522310185813
"259",1694531,"0007CB1E1F",437.479461669922,129.363357543945,450.043914794922,309.905944824219,1233.00306390737,"0007CB3D9B",541.138488769531,369.088012695312,372.771148681641,371.344543457031,299.247412485693
"260",1694531,"0007CB1E1F",437.479461669922,129.363357543945,450.043914794922,309.905944824219,1233.00306390737,"0007CB3D9B",541.138488769531,369.088012695312,372.771148681641,371.344543457031,299.247412485693
"261",1618976,"0007CB2183",558.215026855469,299.740295410156,544.829772949219,347.430023193359,96.6445592150336,"0007CB3D9B",138.775741577148,385.818145751953,495.091156005859,395.923583984375,1369.6239137224
"262",1618976,"0007CB2183",558.215026855469,299.740295410156,544.829772949219,347.430023193359,96.6445592150336,"0007CB3D9B",138.775741577148,385.818145751953,495.091156005859,395.923583984375,1369.6239137224
"263",1247826,"0007CB2277",246.400283813477,179.671020507812,125.679008483887,336.750610351562,303.489822085047,"0007CB3D9B",168.07063293457,391.629058837891,166.036849975586,388.678741455078,25.619336586253
"264",1247826,"0007CB2277",246.400283813477,179.671020507812,125.679008483887,336.750610351562,303.489822085047,"0007CB3D9B",168.07063293457,391.629058837891,166.036849975586,388.678741455078,25.619336586253
"265",1277002,"0007CB3F5E",132.235794067383,399.106903076172,180.106414794922,398.076690673828,129.040335530707,"0007CB3D9B",541.543090820312,367.828155517578,279.472839355469,399.687683105469,266.323657063528
"266",1277002,"0007CB3F5E",132.235794067383,399.106903076172,180.106414794922,398.076690673828,129.040335530707,"0007CB3D9B",541.543090820312,367.828155517578,279.472839355469,399.687683105469,266.323657063528
"267",1390898,"0007CB3F5E",388.063049316406,389.130981445312,459.237915039062,400.931762695312,88.0597222839809,"0007CB3D9B",542.112731933594,379.362762451172,548.387145996094,381.650970458984,11.7686066142809
"268",1390898,"0007CB3F5E",388.063049316406,389.130981445312,459.237915039062,400.931762695312,88.0597222839809,"0007CB3D9B",542.112731933594,379.362762451172,548.387145996094,381.650970458984,11.7686066142809
"269",1404210,"0007CB3F5E",232.477478027344,391.855712890625,218.753952026367,387.123809814453,66.4681777334849,"0007CB3D9B",125.419403076172,397.629638671875,125.245414733887,397.371276855469,8.32228320300107
"270",1404210,"0007CB3F5E",232.477478027344,391.855712890625,218.753952026367,387.123809814453,66.4681777334849,"0007CB3D9B",125.419403076172,397.629638671875,125.245414733887,397.371276855469,8.32228320300107
"271",1404360,"0007CB3F5E",219.332824707031,397.423309326172,206.31169128418,393.902557373047,72.2920456866767,"0007CB3D9B",125.935821533203,396.645935058594,127.082656860352,396.762298583984,15.2331066311089
"272",1404360,"0007CB3F5E",219.332824707031,397.423309326172,206.31169128418,393.902557373047,72.2920456866767,"0007CB3D9B",125.935821533203,396.645935058594,127.082656860352,396.762298583984,15.2331066311089
"273",872979,"0007CB6BC3",177.989440917969,43.838939666748,128.898773193359,49.8366508483887,99.9238210286455,"0007CB3D9B",177.77392578125,44.6009941101074,130.681381225586,51.7396202087402,76.7970282160736
"274",872979,"0007CB6BC3",177.989440917969,43.838939666748,128.898773193359,49.8366508483887,99.9238210286455,"0007CB3D9B",177.77392578125,44.6009941101074,130.681381225586,51.7396202087402,76.7970282160736
"275",876337,"0007CB6BC3",119.378677368164,50.943244934082,126.564697265625,57.4249382019043,421.511766338813,"0007CB3D9B",125.852951049805,54.2466125488281,128.665542602539,56.7848815917969,6.09736178979633
"276",876337,"0007CB6BC3",119.378677368164,50.943244934082,126.564697265625,57.4249382019043,421.511766338813,"0007CB3D9B",125.852951049805,54.2466125488281,128.665542602539,56.7848815917969,6.09736178979633
"277",1048592,"0007CB6BC3",521.134582519531,82.9085464477539,571.281860351562,64.5978775024414,81.2804278119554,"0007CB3D9B",148.739532470703,83.2123794555664,483.392578125,100.873748779297,603.514519434046
"278",1048592,"0007CB6BC3",521.134582519531,82.9085464477539,571.281860351562,64.5978775024414,81.2804278119554,"0007CB3D9B",148.739532470703,83.2123794555664,483.392578125,100.873748779297,603.514519434046
"279",1208183,"0007CB6BC3",154.891082763672,375.981567382812,150.185073852539,373.288269042969,55.5143398794399,"0007CB3D9B",148.520568847656,373.571228027344,150.823043823242,372.955657958984,7.33249474447713
"280",1208183,"0007CB6BC3",154.891082763672,375.981567382812,150.185073852539,373.288269042969,55.5143398794399,"0007CB3D9B",148.520568847656,373.571228027344,150.823043823242,372.955657958984,7.33249474447713
"281",1401708,"0007CB6BC3",123.909622192383,397.224365234375,124.193939208984,397.486053466797,275.25372968573,"0007CB3D9B",125.750625610352,394.914337158203,124.912338256836,397.031890869141,8.17747049679334
"282",1401708,"0007CB6BC3",123.909622192383,397.224365234375,124.193939208984,397.486053466797,275.25372968573,"0007CB3D9B",125.750625610352,394.914337158203,124.912338256836,397.031890869141,8.17747049679334
"283",1401792,"0007CB6BC3",123.909622192383,397.224365234375,124.540924072266,397.325164794922,186.921480613907,"0007CB3D9B",124.27734375,395.764801025391,125.238731384277,397.067413330078,3.13930892062765
"284",1401792,"0007CB6BC3",123.909622192383,397.224365234375,124.540924072266,397.325164794922,186.921480613907,"0007CB3D9B",124.27734375,395.764801025391,125.238731384277,397.067413330078,3.13930892062765
"285",1401932,"0007CB6BC3",124.435111999512,397.391265869141,124.979293823242,397.079559326172,3.01103233459745,"0007CB3D9B",125.134155273438,397.108581542969,125.518501281738,396.76611328125,3.15393540147559
"286",1401932,"0007CB6BC3",124.435111999512,397.391265869141,124.979293823242,397.079559326172,3.01103233459745,"0007CB3D9B",125.134155273438,397.108581542969,125.518501281738,396.76611328125,3.15393540147559
"287",1403136,"0007CB6BC3",124.595428466797,397.117980957031,124.195594787598,398.416961669922,4.9029655430504,"0007CB3D9B",125.45809173584,396.371765136719,125.429557800293,397.646850585938,4.90769831683286
"288",1403136,"0007CB6BC3",124.595428466797,397.117980957031,124.195594787598,398.416961669922,4.9029655430504,"0007CB3D9B",125.45809173584,396.371765136719,125.429557800293,397.646850585938,4.90769831683286
"289",1403490,"0007CB6BC3",124.44994354248,398.523956298828,123.971061706543,398.931121826172,5.39024454448775,"0007CB3D9B",125.622314453125,397.790496826172,125.273193359375,397.92724609375,2.56438631435302
"290",1403490,"0007CB6BC3",124.44994354248,398.523956298828,123.971061706543,398.931121826172,5.39024454448775,"0007CB3D9B",125.622314453125,397.790496826172,125.273193359375,397.92724609375,2.56438631435302
"291",1403665,"0007CB6BC3",123.884391784668,398.686798095703,123.932258605957,398.658355712891,3.46430127311752,"0007CB3D9B",125.125877380371,397.744262695312,125.132438659668,397.754089355469,0.336201471643053
"292",1403665,"0007CB6BC3",123.884391784668,398.686798095703,123.932258605957,398.658355712891,3.46430127311752,"0007CB3D9B",125.125877380371,397.744262695312,125.132438659668,397.754089355469,0.336201471643053
"293",1403745,"0007CB6BC3",123.769119262695,399.115325927734,123.91414642334,398.681427001953,3.69820329388043,"0007CB3D9B",125.132438659668,397.754089355469,125.177040100098,397.724487304688,0.605353178788885
"294",1403745,"0007CB6BC3",123.769119262695,399.115325927734,123.91414642334,398.681427001953,3.69820329388043,"0007CB3D9B",125.132438659668,397.754089355469,125.177040100098,397.724487304688,0.605353178788885
"295",1404210,"0007CB6BC3",124.090774536133,398.875518798828,124.170349121094,398.377655029297,10.7709874276727,"0007CB3D9B",125.419403076172,397.629638671875,125.245414733887,397.371276855469,8.32228320300107
"296",1404210,"0007CB6BC3",124.090774536133,398.875518798828,124.170349121094,398.377655029297,10.7709874276727,"0007CB3D9B",125.419403076172,397.629638671875,125.245414733887,397.371276855469,8.32228320300107
"297",1404275,"0007CB6BC3",124.219497680664,398.066314697266,122.753364562988,397.857940673828,12.1400700945005,"0007CB3D9B",125.278076171875,397.068115234375,124.390701293945,396.709167480469,9.70865603789151
"298",1404275,"0007CB6BC3",124.219497680664,398.066314697266,122.753364562988,397.857940673828,12.1400700945005,"0007CB3D9B",125.278076171875,397.068115234375,124.390701293945,396.709167480469,9.70865603789151
"299",1404360,"0007CB6BC3",124.813735961914,397.560791015625,125.537124633789,397.710021972656,14.7782045198132,"0007CB3D9B",125.935821533203,396.645935058594,127.082656860352,396.762298583984,15.2331066311089
"300",1404360,"0007CB6BC3",124.813735961914,397.560791015625,125.537124633789,397.710021972656,14.7782045198132,"0007CB3D9B",125.935821533203,396.645935058594,127.082656860352,396.762298583984,15.2331066311089
"301",1407967,"0007CB6BC3",123.62353515625,400.963012695312,123.869369506836,401.263000488281,5.05788063104861,"0007CB3D9B",125.484962463379,400.635925292969,125.501800537109,400.848388671875,0.895085808089258
"302",1407967,"0007CB6BC3",123.62353515625,400.963012695312,123.869369506836,401.263000488281,5.05788063104861,"0007CB3D9B",125.484962463379,400.635925292969,125.501800537109,400.848388671875,0.895085808089258
"303",1408017,"0007CB6BC3",124.384712219238,400.980926513672,125.040069580078,401.094512939453,5.35010033142575,"0007CB3D9B",125.484962463379,400.635925292969,126.48811340332,400.911865234375,3.41237817527944
"304",1408017,"0007CB6BC3",124.384712219238,400.980926513672,125.040069580078,401.094512939453,5.35010033142575,"0007CB3D9B",125.484962463379,400.635925292969,126.48811340332,400.911865234375,3.41237817527944
"305",1408110,"0007CB6BC3",125.144943237305,401.469970703125,124.823707580566,401.043395996094,3.28925440799161,"0007CB3D9B",126.596618652344,400.986389160156,126.364471435547,400.784851074219,2.40987734947875
"306",1408110,"0007CB6BC3",125.144943237305,401.469970703125,124.823707580566,401.043395996094,3.28925440799161,"0007CB3D9B",126.596618652344,400.986389160156,126.364471435547,400.784851074219,2.40987734947875
"307",1408288,"0007CB6BC3",124.711410522461,401.176605224609,124.608299255371,401.216735839844,2.8418383189064,"0007CB3D9B",126.205612182617,400.804473876953,126.124755859375,400.788299560547,1.5363213623824
"308",1408288,"0007CB6BC3",124.711410522461,401.176605224609,124.608299255371,401.216735839844,2.8418383189064,"0007CB3D9B",126.205612182617,400.804473876953,126.124755859375,400.788299560547,1.5363213623824
"309",1408454,"0007CB6BC3",124.65608215332,401.109954833984,124.757888793945,401.101837158203,3.34953991036949,"0007CB3D9B",126.186630249023,400.854187011719,126.328796386719,400.643280029297,1.30880184439625
"310",1408454,"0007CB6BC3",124.65608215332,401.109954833984,124.757888793945,401.101837158203,3.34953991036949,"0007CB3D9B",126.186630249023,400.854187011719,126.328796386719,400.643280029297,1.30880184439625
"311",1408630,"0007CB6BC3",124.549835205078,401.081878662109,125.114807128906,400.877410888672,3.38315094361683,"0007CB3D9B",126.114791870117,400.797912597656,126.639801025391,400.71826171875,0.52802226322292
"312",1408630,"0007CB6BC3",124.549835205078,401.081878662109,125.114807128906,400.877410888672,3.38315094361683,"0007CB3D9B",126.114791870117,400.797912597656,126.639801025391,400.71826171875,0.52802226322292
"313",1408709,"0007CB6BC3",124.678939819336,400.827667236328,124.979309082031,400.8828125,3.61837518342971,"0007CB3D9B",126.639801025391,400.71826171875,126.564002990723,400.524047851562,1.617335257677
"314",1408709,"0007CB6BC3",124.678939819336,400.827667236328,124.979309082031,400.8828125,3.61837518342971,"0007CB3D9B",126.639801025391,400.71826171875,126.564002990723,400.524047851562,1.617335257677
"315",1408803,"0007CB6BC3",124.977783203125,401.015869140625,124.872406005859,400.991668701172,3.01860886728812,"0007CB3D9B",126.389205932617,400.689331054688,126.427894592285,400.744689941406,2.58337470990475
"316",1408803,"0007CB6BC3",124.977783203125,401.015869140625,124.872406005859,400.991668701172,3.01860886728812,"0007CB3D9B",126.389205932617,400.689331054688,126.427894592285,400.744689941406,2.58337470990475
"317",1408852,"0007CB6BC3",124.86385345459,400.857208251953,124.714736938477,400.925750732422,3.30687393124143,"0007CB3D9B",126.507553100586,400.649963378906,126.322380065918,400.616119384766,2.22708056794485
"318",1408852,"0007CB6BC3",124.86385345459,400.857208251953,124.714736938477,400.925750732422,3.30687393124143,"0007CB3D9B",126.507553100586,400.649963378906,126.322380065918,400.616119384766,2.22708056794485
"319",1408966,"0007CB6BC3",124.527099609375,401.177642822266,124.676452636719,401.099456787109,3.15745654639861,"0007CB3D9B",126.322380065918,400.616119384766,126.170127868652,400.809692382812,2.82089044984322
"320",1408966,"0007CB6BC3",124.527099609375,401.177642822266,124.676452636719,401.099456787109,3.15745654639861,"0007CB3D9B",126.322380065918,400.616119384766,126.170127868652,400.809692382812,2.82089044984322
"321",1409008,"0007CB6BC3",124.740447998047,401.234405517578,124.854621887207,400.836334228516,2.61948509378575,"0007CB3D9B",126.105377197266,400.8818359375,126.349784851074,400.669769287109,3.1650097942331
"322",1409008,"0007CB6BC3",124.740447998047,401.234405517578,124.854621887207,400.836334228516,2.61948509378575,"0007CB3D9B",126.105377197266,400.8818359375,126.349784851074,400.669769287109,3.1650097942331
"323",1589744,"0007CB6BC3",217.029724121094,373.501770019531,192.151885986328,346.188537597656,48.0818285768118,"0007CB3D9B",152.377990722656,385.3232421875,151.084915161133,379.056121826172,134.799095677584
"324",1589744,"0007CB6BC3",217.029724121094,373.501770019531,192.151885986328,346.188537597656,48.0818285768118,"0007CB3D9B",152.377990722656,385.3232421875,151.084915161133,379.056121826172,134.799095677584
"325",1204810,"0007F2945F",439.893951416016,59.6157989501953,444.803375244141,403.83203125,658.747102441334,"0007CB3D9B",528.951049804688,379.868286132812,532.175476074219,383.527435302734,24.2628495459381
"326",1204810,"0007F2945F",439.893951416016,59.6157989501953,444.803375244141,403.83203125,658.747102441334,"0007CB3D9B",528.951049804688,379.868286132812,532.175476074219,383.527435302734,24.2628495459381
"327",1409142,"0007F2945F",242.908615112305,397.659637451172,200.791748046875,376.044219970703,93.9864896354511,"0007CB3D9B",126.642547607422,400.595062255859,125.371253967285,400.204925537109,5.25668579223493
"328",1409142,"0007F2945F",242.908615112305,397.659637451172,200.791748046875,376.044219970703,93.9864896354511,"0007CB3D9B",126.642547607422,400.595062255859,125.371253967285,400.204925537109,5.25668579223493
"329",1682988,"0007F2945F",221.210968017578,373.331878662109,212.190383911133,368.498809814453,88.7508472737591,"0007CB3D9B",476.155670166016,391.492370605469,305.267669677734,395.140716552734,183.296842631261
"330",1682988,"0007F2945F",221.210968017578,373.331878662109,212.190383911133,368.498809814453,88.7508472737591,"0007CB3D9B",476.155670166016,391.492370605469,305.267669677734,395.140716552734,183.296842631261
"331",806882,"0007F2B8A6",552.300231933594,338.837524414062,577.449035644531,307.661346435547,52.0373908396436,"0007CB3D9B",551.630920410156,322.741729736328,571.763488769531,308.696868896484,537.608534385238
"332",806882,"0007F2B8A6",552.300231933594,338.837524414062,577.449035644531,307.661346435547,52.0373908396436,"0007CB3D9B",551.630920410156,322.741729736328,571.763488769531,308.696868896484,537.608534385238
"333",1055694,"0007F2B8A6",148.189666748047,396.715972900391,134.21403503418,393.738342285156,58.6415682056689,"0007CB3D9B",388.243896484375,376.610534667969,227.487579345703,401.440093994141,175.664835392203
"334",1055694,"0007F2B8A6",148.189666748047,396.715972900391,134.21403503418,393.738342285156,58.6415682056689,"0007CB3D9B",388.243896484375,376.610534667969,227.487579345703,401.440093994141,175.664835392203
"335",1717106,"0007F2B8A6",153.034851074219,401.153015136719,153.372009277344,399.209564208984,29.4187980177239,"0007CB3D9B",155.184020996094,397.766937255859,155.006698608398,394.667999267578,33.0320329491128
"336",1717106,"0007F2B8A6",153.034851074219,401.153015136719,153.372009277344,399.209564208984,29.4187980177239,"0007CB3D9B",155.184020996094,397.766937255859,155.006698608398,394.667999267578,33.0320329491128
"337",1050008,"0007F2E455",122.83113861084,394.025512695312,126.879623413086,385.31103515625,66.3144927131119,"0007CB3D9B",120.72469329834,389.405456542969,127.596267700195,381.228393554688,18.0219226698765
"338",1050008,"0007F2E455",122.83113861084,394.025512695312,126.879623413086,385.31103515625,66.3144927131119,"0007CB3D9B",120.72469329834,389.405456542969,127.596267700195,381.228393554688,18.0219226698765
"339",1106794,"0007F2E455",175.224349975586,389.706970214844,179.464263916016,396.877838134766,12.6383976905234,"0007CB3D9B",123.07527923584,400.542236328125,129.719390869141,398.060363769531,20.7497959395207
"340",1106794,"0007F2E455",175.224349975586,389.706970214844,179.464263916016,396.877838134766,12.6383976905234,"0007CB3D9B",123.07527923584,400.542236328125,129.719390869141,398.060363769531,20.7497959395207
"341",1149267,"0007F2E455",551.760559082031,382.923706054688,549.093688964844,381.775146484375,7.21856956676981,"0007CB3D9B",550.293212890625,385.277008056641,548.774353027344,383.128234863281,3.14791790250254
"342",1149267,"0007F2E455",551.760559082031,382.923706054688,549.093688964844,381.775146484375,7.21856956676981,"0007CB3D9B",550.293212890625,385.277008056641,548.774353027344,383.128234863281,3.14791790250254
"343",1149364,"0007F2E455",549.086791992188,382.032012939453,548.855041503906,381.631164550781,1.69726121116468,"0007CB3D9B",549.001831054688,383.323883056641,548.668334960938,382.958862304688,3.54259417036571
"344",1149364,"0007F2E455",549.086791992188,382.032012939453,548.855041503906,381.631164550781,1.69726121116468,"0007CB3D9B",549.001831054688,383.323883056641,548.668334960938,382.958862304688,3.54259417036571
"345",1149436,"0007F2E455",548.855041503906,381.631164550781,548.492126464844,381.758483886719,1.23830471100021,"0007CB3D9B",548.883483886719,382.881317138672,548.663391113281,383.029113769531,3.1401176962011
"346",1149436,"0007F2E455",548.855041503906,381.631164550781,548.492126464844,381.758483886719,1.23830471100021,"0007CB3D9B",548.883483886719,382.881317138672,548.663391113281,383.029113769531,3.1401176962011
"347",1195511,"0007F2E455",148.658325195312,403.577178955078,154.321243286133,403.042999267578,25.5076655026022,"0007CB3D9B",189.804260253906,381.869171142578,178.501205444336,375.98046875,31.1585444731844
"348",1195511,"0007F2E455",148.658325195312,403.577178955078,154.321243286133,403.042999267578,25.5076655026022,"0007CB3D9B",189.804260253906,381.869171142578,178.501205444336,375.98046875,31.1585444731844
"349",1195591,"0007F2E455",153.736511230469,404.840942382812,150.3818359375,403.587493896484,13.7487188712013,"0007CB3D9B",186.818923950195,369.573974609375,223.890899658203,393.312896728516,100.33242777493
"350",1195591,"0007F2E455",153.736511230469,404.840942382812,150.3818359375,403.587493896484,13.7487188712013,"0007CB3D9B",186.818923950195,369.573974609375,223.890899658203,393.312896728516,100.33242777493
"351",1195717,"0007F2E455",149.674545288086,403.076324462891,155.324142456055,404.951110839844,20.4528811343289,"0007CB3D9B",224.177871704102,394.488891601562,224.99772644043,394.059387207031,12.8943073181071
"352",1195717,"0007F2E455",149.674545288086,403.076324462891,155.324142456055,404.951110839844,20.4528811343289,"0007CB3D9B",224.177871704102,394.488891601562,224.99772644043,394.059387207031,12.8943073181071
"353",1195795,"0007F2E455",154.125564575195,400.89794921875,147.291610717773,402.678192138672,30.2378378035219,"0007CB3D9B",224.314682006836,394.509216308594,231.390319824219,396.721069335938,38.7130773602459
"354",1195795,"0007F2E455",154.125564575195,400.89794921875,147.291610717773,402.678192138672,30.2378378035219,"0007CB3D9B",224.314682006836,394.509216308594,231.390319824219,396.721069335938,38.7130773602459
"355",1266476,"0007F2E455",154.76057434082,400.763488769531,159.565292358398,404.938323974609,80.8336184199822,"0007CB3D9B",202.521041870117,375.238586425781,203.133666992188,375.481475830078,11.0861417144613
"356",1266476,"0007F2E455",154.76057434082,400.763488769531,159.565292358398,404.938323974609,80.8336184199822,"0007CB3D9B",202.521041870117,375.238586425781,203.133666992188,375.481475830078,11.0861417144613
"357",1266736,"0007F2E455",131.790557861328,380.568664550781,129.642807006836,381.184875488281,61.3258316662073,"0007CB3D9B",202.310501098633,374.170532226562,201.131408691406,374.204833984375,8.25175333049518
"358",1266736,"0007F2E455",131.790557861328,380.568664550781,129.642807006836,381.184875488281,61.3258316662073,"0007CB3D9B",202.310501098633,374.170532226562,201.131408691406,374.204833984375,8.25175333049518
"359",1267044,"0007F2E455",133.476486206055,385.410186767578,138.489807128906,357.993347167969,45.7773290202586,"0007CB3D9B",202.798767089844,376.002624511719,202.310287475586,376.439270019531,13.6603789156985
"360",1267044,"0007F2E455",133.476486206055,385.410186767578,138.489807128906,357.993347167969,45.7773290202586,"0007CB3D9B",202.798767089844,376.002624511719,202.310287475586,376.439270019531,13.6603789156985
"361",1268904,"0007F2E455",405.547180175781,399.333618164062,239.272323608398,404.337615966797,200.689784286691,"0007CB3D9B",202.841995239258,377.216674804688,195.858505249023,369.645721435547,21.4470772898778
"362",1268904,"0007F2E455",405.547180175781,399.333618164062,239.272323608398,404.337615966797,200.689784286691,"0007CB3D9B",202.841995239258,377.216674804688,195.858505249023,369.645721435547,21.4470772898778
"363",1268966,"0007F2E455",306.666137695312,400.897094726562,250.274276733398,401.199737548828,109.061623892186,"0007CB3D9B",203.032150268555,377.243927001953,163.451751708984,391.712860107422,88.9202033666103
