"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"290",1513910,"0007CB3F5E",151.521255493164,284.365814208984,165.202346801758,290.057067871094,11.8417230341463,"0007CB2183",149.467910766602,281.836059570312,166.019500732422,290.484924316406,33.2671942048409
"291",911642,"0007CB6BC3",131.231491088867,354.507629394531,135.088134765625,355.079193115234,20.5172532248038,"0007CB2183",163.707611083984,387.945098876953,163.156646728516,388.02001953125,21.0468873434596
"292",911642,"0007CB6BC3",131.231491088867,354.507629394531,135.088134765625,355.079193115234,20.5172532248038,"0007CB2183",163.707611083984,387.945098876953,163.156646728516,388.02001953125,21.0468873434596
"293",911705,"0007CB6BC3",135.389099121094,357.477874755859,136.347274780273,356.850494384766,10.6345111422863,"0007CB2183",162.624893188477,381.949829101562,161.406280517578,387.269622802734,9.35764430143936
"294",911705,"0007CB6BC3",135.389099121094,357.477874755859,136.347274780273,356.850494384766,10.6345111422863,"0007CB2183",162.624893188477,381.949829101562,161.406280517578,387.269622802734,9.35764430143936
"295",1586270,"0007F2945F",164.848159790039,400.677917480469,159.118774414062,400.286956787109,12.7623262220198,"0007CB2183",122.344512939453,402.750671386719,124.057167053223,399.406921386719,10.0951678290408
"296",1586270,"0007F2945F",164.848159790039,400.677917480469,159.118774414062,400.286956787109,12.7623262220198,"0007CB2183",122.344512939453,402.750671386719,124.057167053223,399.406921386719,10.0951678290408
"297",1586368,"0007F2945F",159.118774414062,400.286956787109,160.402191162109,397.029815673828,14.2553845814832,"0007CB2183",124.542770385742,404.175445556641,121.896820068359,404.983764648438,19.805864887387
"298",1586368,"0007F2945F",159.118774414062,400.286956787109,160.402191162109,397.029815673828,14.2553845814832,"0007CB2183",124.542770385742,404.175445556641,121.896820068359,404.983764648438,19.805864887387
"299",1586419,"0007F2945F",161.02507019043,399.373657226562,161.128982543945,398.435272216797,15.5482133371714,"0007CB2183",119.003631591797,402.667297363281,121.440086364746,404.946258544922,6.59730426874607
"300",1586419,"0007F2945F",161.02507019043,399.373657226562,161.128982543945,398.435272216797,15.5482133371714,"0007CB2183",119.003631591797,402.667297363281,121.440086364746,404.946258544922,6.59730426874607
"301",1586472,"0007F2945F",160.468887329102,396.641326904297,161.477737426758,394.469421386719,15.0963381156234,"0007CB2183",121.896820068359,404.983764648438,121.218368530273,403.740966796875,4.0567390984757
"302",1586472,"0007F2945F",160.468887329102,396.641326904297,161.477737426758,394.469421386719,15.0963381156234,"0007CB2183",121.896820068359,404.983764648438,121.218368530273,403.740966796875,4.0567390984757
"303",1586531,"0007F2945F",160.93083190918,398.086456298828,161.553268432617,399.347503662109,22.1563225965784,"0007CB2183",121.440086364746,404.946258544922,121.556007385254,404.767028808594,3.98764383834678
"304",1586531,"0007F2945F",160.93083190918,398.086456298828,161.553268432617,399.347503662109,22.1563225965784,"0007CB2183",121.440086364746,404.946258544922,121.556007385254,404.767028808594,3.98764383834678
"305",1586905,"0007F2945F",168.57438659668,398.432678222656,168.448654174805,401.360931396484,28.6153831700642,"0007CB2183",121.837074279785,403.490020751953,120.479721069336,403.056365966797,6.52809206759062
"306",1586905,"0007F2945F",168.57438659668,398.432678222656,168.448654174805,401.360931396484,28.6153831700642,"0007CB2183",121.837074279785,403.490020751953,120.479721069336,403.056365966797,6.52809206759062
"307",1586955,"0007F2945F",163.740753173828,393.141143798828,164.614562988281,402.090148925781,26.7762408999573,"0007CB2183",122.489143371582,403.795776367188,120.866645812988,403.108520507812,5.05389474460796
"308",1586955,"0007F2945F",163.740753173828,393.141143798828,164.614562988281,402.090148925781,26.7762408999573,"0007CB2183",122.489143371582,403.795776367188,120.866645812988,403.108520507812,5.05389474460796
"309",1587100,"0007F2945F",164.353408813477,402.167633056641,164.710388183594,401.304351806641,10.0738638572377,"0007CB2183",120.648048400879,403.318908691406,119.818901062012,400.243133544922,5.94741935177179
"310",1587100,"0007F2945F",164.353408813477,402.167633056641,164.710388183594,401.304351806641,10.0738638572377,"0007CB2183",120.648048400879,403.318908691406,119.818901062012,400.243133544922,5.94741935177179
"311",1240631,"0007F2B8A6",548.588684082031,360.855834960938,542.74462890625,350.671203613281,47.524482088028,"0007CB2183",533.123840332031,353.481292724609,542.908569335938,353.558288574219,17.1796084660493
"312",1240631,"0007F2B8A6",548.588684082031,360.855834960938,542.74462890625,350.671203613281,47.524482088028,"0007CB2183",533.123840332031,353.481292724609,542.908569335938,353.558288574219,17.1796084660493
"313",1405536,"0007F2B8A6",562.477172851562,255.040939331055,557.968017578125,255.619094848633,24.6645938533466,"0007CB2183",563.810546875,257.557373046875,560.160339355469,257.096557617188,21.1325136945616
"314",1405536,"0007F2B8A6",562.477172851562,255.040939331055,557.968017578125,255.619094848633,24.6645938533466,"0007CB2183",563.810546875,257.557373046875,560.160339355469,257.096557617188,21.1325136945616
"315",1405657,"0007F2B8A6",557.522583007812,255.784439086914,560.237670898438,258.494750976562,683.271694855189,"0007CB2183",559.831237792969,256.811340332031,560.842407226562,261.00390625,2463.70596239008
"316",1405657,"0007F2B8A6",557.522583007812,255.784439086914,560.237670898438,258.494750976562,683.271694855189,"0007CB2183",559.831237792969,256.811340332031,560.842407226562,261.00390625,2463.70596239008
"317",1405847,"0007F2B8A6",559.13134765625,258.015716552734,559.063049316406,259.034515380859,10.4443333585262,"0007CB2183",560.04638671875,260.030059814453,560.769897460938,260.821563720703,1434.27005338429
"318",1405847,"0007F2B8A6",559.13134765625,258.015716552734,559.063049316406,259.034515380859,10.4443333585262,"0007CB2183",560.04638671875,260.030059814453,560.769897460938,260.821563720703,1434.27005338429
"319",1405911,"0007F2B8A6",559.23876953125,259.567291259766,559.158264160156,258.931091308594,1278.03165312542,"0007CB2183",139.307769775391,383.027496337891,561.070251464844,260.48681640625,975.297455520306
"320",1405911,"0007F2B8A6",559.23876953125,259.567291259766,559.158264160156,258.931091308594,1278.03165312542,"0007CB2183",139.307769775391,383.027496337891,561.070251464844,260.48681640625,975.297455520306
"321",1405992,"0007F2B8A6",560.181701660156,258.909973144531,559.648376464844,258.301361083984,1239.11828530834,"0007CB2183",560.745727539062,261.778717041016,561.449829101562,260.227020263672,5.50517976040389
"322",1405992,"0007F2B8A6",560.181701660156,258.909973144531,559.648376464844,258.301361083984,1239.11828530834,"0007CB2183",560.745727539062,261.778717041016,561.449829101562,260.227020263672,5.50517976040389
"323",1406092,"0007F2B8A6",559.695678710938,257.735443115234,560.108093261719,260.264923095703,2061.19432627932,"0007CB2183",560.77392578125,260.104278564453,560.286437988281,263.726837158203,1185.97463647137
"324",1406092,"0007F2B8A6",559.695678710938,257.735443115234,560.108093261719,260.264923095703,2061.19432627932,"0007CB2183",560.77392578125,260.104278564453,560.286437988281,263.726837158203,1185.97463647137
"325",1511237,"0007F2B8A6",533.867248535156,346.651672363281,471.219604492188,380.684875488281,105.979034062131,"0007CB2183",536.922973632812,385,535.839172363281,367.090698242188,30.2144712458207
"326",1511237,"0007F2B8A6",533.867248535156,346.651672363281,471.219604492188,380.684875488281,105.979034062131,"0007CB2183",536.922973632812,385,535.839172363281,367.090698242188,30.2144712458207
"327",1542895,"0007F2B8A6",402.759063720703,388.115386962891,190.158096313477,337.446441650391,259.313234791556,"0007CB2183",556.79052734375,253.486557006836,122.100982666016,342.735687255859,908.022851023862
"328",1542895,"0007F2B8A6",402.759063720703,388.115386962891,190.158096313477,337.446441650391,259.313234791556,"0007CB2183",556.79052734375,253.486557006836,122.100982666016,342.735687255859,908.022851023862
"329",1468709,"0007F2E455",313.367309570312,388.668609619141,267.169830322266,337.257537841797,221.848744072394,"0007CB2183",535.328918457031,379.25390625,322.424835205078,397.815368652344,223.220438541479
"330",1468709,"0007F2E455",313.367309570312,388.668609619141,267.169830322266,337.257537841797,221.848744072394,"0007CB2183",535.328918457031,379.25390625,322.424835205078,397.815368652344,223.220438541479
"331",1529171,"0007F2E455",138.421829223633,403.896301269531,144.038864135742,376.895843505859,45.9528475241441,"0007CB2183",174.445785522461,397.708709716797,201.490829467773,394.8388671875,32.7735901041936
"332",1529171,"0007F2E455",138.421829223633,403.896301269531,144.038864135742,376.895843505859,45.9528475241441,"0007CB2183",174.445785522461,397.708709716797,201.490829467773,394.8388671875,32.7735901041936
"333",17226,"0007CA3B1C",516.134155273438,371.571655273438,516.065673828125,376.85400390625,28.4863965356307,"0007CB2277",508.991241455078,366.553619384766,508.732482910156,371.823150634766,32.3286603296435
"334",17226,"0007CA3B1C",516.134155273438,371.571655273438,516.065673828125,376.85400390625,28.4863965356307,"0007CB2277",508.991241455078,366.553619384766,508.732482910156,371.823150634766,32.3286603296435
"335",17360,"0007CA3B1C",515.814636230469,376.921234130859,517.404602050781,378.377960205078,41.7378071520066,"0007CB2277",508.478240966797,373.060729980469,511.632568359375,373.304046630859,16.2205122349869
"336",17360,"0007CA3B1C",515.814636230469,376.921234130859,517.404602050781,378.377960205078,41.7378071520066,"0007CB2277",508.478240966797,373.060729980469,511.632568359375,373.304046630859,16.2205122349869
"337",17428,"0007CA3B1C",520.944946289062,369.049682617188,516.587524414062,372.43603515625,51.1220031002988,"0007CB2277",511.632568359375,373.304046630859,509.732299804688,367.188201904297,28.1303546237915
"338",17428,"0007CA3B1C",520.944946289062,369.049682617188,516.587524414062,372.43603515625,51.1220031002988,"0007CB2277",511.632568359375,373.304046630859,509.732299804688,367.188201904297,28.1303546237915
"339",973402,"0007CA3B1C",157.912460327148,46.8922348022461,549.717956542969,271.228179931641,616.267934904528,"0007CB2277",557.848937988281,284.680847167969,562.266540527344,200.211547851562,2027.98205859099
"340",973402,"0007CA3B1C",157.912460327148,46.8922348022461,549.717956542969,271.228179931641,616.267934904528,"0007CB2277",557.848937988281,284.680847167969,562.266540527344,200.211547851562,2027.98205859099
"341",1619390,"0007CA3B1C",485.304931640625,138.723831176758,454.022521972656,77.3525085449219,99.2125568043776,"0007CB2277",468.312103271484,164.325592041016,457.086303710938,79.6741333007812,147.380242928928
"342",1619390,"0007CA3B1C",485.304931640625,138.723831176758,454.022521972656,77.3525085449219,99.2125568043776,"0007CB2277",468.312103271484,164.325592041016,457.086303710938,79.6741333007812,147.380242928928
"343",1736861,"0007CA3B1C",133.167449951172,257.808990478516,133.725326538086,260.106353759766,376.177425917871,"0007CB2277",133.307815551758,258.358245849609,133.127883911133,259.318572998047,1.74697825332712
"344",1736861,"0007CA3B1C",133.167449951172,257.808990478516,133.725326538086,260.106353759766,376.177425917871,"0007CB2277",133.307815551758,258.358245849609,133.127883911133,259.318572998047,1.74697825332712
"345",1736978,"0007CA3B1C",134.06999206543,260.311309814453,133.076858520508,259.784484863281,6.50274554822552,"0007CB2277",133.127883911133,259.318572998047,132.082214355469,259.319396972656,5.37255282409683
"346",1736978,"0007CA3B1C",134.06999206543,260.311309814453,133.076858520508,259.784484863281,6.50274554822552,"0007CB2277",133.127883911133,259.318572998047,132.082214355469,259.319396972656,5.37255282409683
"347",1737206,"0007CA3B1C",135.607009887695,260.123596191406,133.954055786133,258.742706298828,10.2071205033065,"0007CB2277",134.603713989258,260.657958984375,132.635894775391,260.443634033203,8.80843317269136
"348",1737206,"0007CA3B1C",135.607009887695,260.123596191406,133.954055786133,258.742706298828,10.2071205033065,"0007CB2277",134.603713989258,260.657958984375,132.635894775391,260.443634033203,8.80843317269136
"349",1737289,"0007CA3B1C",134.126571655273,259.510589599609,133.367034912109,259.725769042969,9.78963540179798,"0007CB2277",132.490005493164,260.582794189453,132.164520263672,260.762054443359,8.81635338195696
"350",1737289,"0007CA3B1C",134.126571655273,259.510589599609,133.367034912109,259.725769042969,9.78963540179798,"0007CB2277",132.490005493164,260.582794189453,132.164520263672,260.762054443359,8.81635338195696
"351",1666548,"0007CB1E1F",528.366271972656,360.658203125,536.01806640625,374.966644287109,22.6575769347986,"0007CB2277",189.966720581055,395.873504638672,465.101257324219,383.5615234375,298.712499684577
"352",1666548,"0007CB1E1F",528.366271972656,360.658203125,536.01806640625,374.966644287109,22.6575769347986,"0007CB2277",189.966720581055,395.873504638672,465.101257324219,383.5615234375,298.712499684577
"353",1667141,"0007CB1E1F",561.488403320312,64.9903564453125,473.181945800781,94.9484252929688,107.449709173003,"0007CB2277",541.162353515625,106.027313232422,557.890808105469,82.2219619750977,79.6205032340108
"354",1667141,"0007CB1E1F",561.488403320312,64.9903564453125,473.181945800781,94.9484252929688,107.449709173003,"0007CB2277",541.162353515625,106.027313232422,557.890808105469,82.2219619750977,79.6205032340108
"355",1690053,"0007CB1E1F",488.658538818359,115.010108947754,529.929626464844,139.119033813477,87.0555463393283,"0007CB2277",567.724182128906,112.678115844727,505.855224609375,105.068588256836,112.932432498299
"356",1690053,"0007CB1E1F",488.658538818359,115.010108947754,529.929626464844,139.119033813477,87.0555463393283,"0007CB2277",567.724182128906,112.678115844727,505.855224609375,105.068588256836,112.932432498299
"357",1690139,"0007CB1E1F",542.850158691406,123.472595214844,514.9091796875,123.609169006348,57.9472431685945,"0007CB2277",512.394714355469,102.079528808594,486.332305908203,105.169845581055,63.9686024972723
"358",1690139,"0007CB1E1F",542.850158691406,123.472595214844,514.9091796875,123.609169006348,57.9472431685945,"0007CB2277",512.394714355469,102.079528808594,486.332305908203,105.169845581055,63.9686024972723
"359",1709896,"0007CB1E1F",353.925415039062,311.232604980469,346.255126953125,258.834106445312,62.1957950651045,"0007CB2277",364.192932128906,333.022705078125,345.106079101562,260.741424560547,178.622312010442
"360",1709896,"0007CB1E1F",353.925415039062,311.232604980469,346.255126953125,258.834106445312,62.1957950651045,"0007CB2277",364.192932128906,333.022705078125,345.106079101562,260.741424560547,178.622312010442
"361",1725889,"0007CB1E1F",129.505264282227,300.967834472656,130.452102661133,300.498229980469,7.25942724886985,"0007CB2277",527.061828613281,370.710205078125,212.086074829102,354.446655273438,353.883781894099
"362",1725889,"0007CB1E1F",129.505264282227,300.967834472656,130.452102661133,300.498229980469,7.25942724886985,"0007CB2277",527.061828613281,370.710205078125,212.086074829102,354.446655273438,353.883781894099
"363",1726041,"0007CB1E1F",126.254234313965,301.339263916016,124.287017822266,310.792755126953,24.4017053201663,"0007CB2277",179.165115356445,327.221740722656,160.731948852539,266.110015869141,92.9584568652543
"364",1726041,"0007CB1E1F",126.254234313965,301.339263916016,124.287017822266,310.792755126953,24.4017053201663,"0007CB2277",179.165115356445,327.221740722656,160.731948852539,266.110015869141,92.9584568652543
"365",1726293,"0007CB1E1F",120.943214416504,319.336853027344,121.114143371582,322.231018066406,59.5174349359102,"0007CB2277",150.987548828125,253.586791992188,144.582382202148,248.907089233398,22.935426629734
"366",1726293,"0007CB1E1F",120.943214416504,319.336853027344,121.114143371582,322.231018066406,59.5174349359102,"0007CB2277",150.987548828125,253.586791992188,144.582382202148,248.907089233398,22.935426629734
"367",1726715,"0007CB1E1F",129.019332885742,322.771270751953,125.766662597656,307.975250244141,51.79987822738,"0007CB2277",155.113967895508,252.716186523438,139.926956176758,256.351501464844,30.9168909148224
"368",1726715,"0007CB1E1F",129.019332885742,322.771270751953,125.766662597656,307.975250244141,51.79987822738,"0007CB2277",155.113967895508,252.716186523438,139.926956176758,256.351501464844,30.9168909148224
"369",1727730,"0007CB1E1F",119.65754699707,260.843414306641,120.383964538574,260.061889648438,9.02737914165848,"0007CB2277",128.932968139648,382.91162109375,131.280868530273,359.55078125,64.8051166772519
"370",1727730,"0007CB1E1F",119.65754699707,260.843414306641,120.383964538574,260.061889648438,9.02737914165848,"0007CB2277",128.932968139648,382.91162109375,131.280868530273,359.55078125,64.8051166772519
"371",1728157,"0007CB1E1F",114.161224365234,248.873580932617,113.63542175293,255.811492919922,22.971032076145,"0007CB2277",133.894714355469,312.296081542969,155.028182983398,262.063171386719,85.266279299178
"372",1728157,"0007CB1E1F",114.161224365234,248.873580932617,113.63542175293,255.811492919922,22.971032076145,"0007CB2277",133.894714355469,312.296081542969,155.028182983398,262.063171386719,85.266279299178
"373",1728270,"0007CB1E1F",114.201362609863,257.303863525391,112.820137023926,250.980606079102,23.1964337048174,"0007CB2277",155.028182983398,262.063171386719,162.016998291016,269.166137695312,57.5002563420415
"374",1728270,"0007CB1E1F",114.201362609863,257.303863525391,112.820137023926,250.980606079102,23.1964337048174,"0007CB2277",155.028182983398,262.063171386719,162.016998291016,269.166137695312,57.5002563420415
"375",1728851,"0007CB1E1F",109.556159973145,245.525253295898,131.404296875,297.605010986328,64.4485636025742,"0007CB2277",153.97868347168,288.983123779297,118.423583984375,237.351058959961,122.744236601531
"376",1728851,"0007CB1E1F",109.556159973145,245.525253295898,131.404296875,297.605010986328,64.4485636025742,"0007CB2277",153.97868347168,288.983123779297,118.423583984375,237.351058959961,122.744236601531
"377",1728987,"0007CB1E1F",129.280395507812,297.082672119141,162.440002441406,291.652404785156,66.5178757850077,"0007CB2277",122.303421020508,236.101974487305,129.499481201172,237.440963745117,15.442133127633
"378",1728987,"0007CB1E1F",129.280395507812,297.082672119141,162.440002441406,291.652404785156,66.5178757850077,"0007CB2277",122.303421020508,236.101974487305,129.499481201172,237.440963745117,15.442133127633
"379",1729224,"0007CB1E1F",146.901016235352,298.70947265625,152.075332641602,291.045318603516,37.6426892150212,"0007CB2277",127.879898071289,237.773971557617,128.927215576172,242.74592590332,30.8012448371587
"380",1729224,"0007CB1E1F",146.901016235352,298.70947265625,152.075332641602,291.045318603516,37.6426892150212,"0007CB2277",127.879898071289,237.773971557617,128.927215576172,242.74592590332,30.8012448371587
"381",1729364,"0007CB1E1F",159.653991699219,293.351715087891,125.247550964355,301.228118896484,171.838285046941,"0007CB2277",125.094444274902,240.655624389648,118.814758300781,246.735641479492,34.3196131819809
"382",1729364,"0007CB1E1F",159.653991699219,293.351715087891,125.247550964355,301.228118896484,171.838285046941,"0007CB2277",125.094444274902,240.655624389648,118.814758300781,246.735641479492,34.3196131819809
"383",1729703,"0007CB1E1F",123.827056884766,299.110870361328,134.698852539062,246.593475341797,163.122832432193,"0007CB2277",122.708274841309,308.031494140625,121.263076782227,294.773559570312,17.1579792151799
"384",1729703,"0007CB1E1F",123.827056884766,299.110870361328,134.698852539062,246.593475341797,163.122832432193,"0007CB2277",122.708274841309,308.031494140625,121.263076782227,294.773559570312,17.1579792151799
"385",1731950,"0007CB1E1F",152.034759521484,398.024566650391,122.793792724609,353.840515136719,49.4018922036002,"0007CB2277",141.536727905273,391.658966064453,129.463943481445,254.256271362305,167.917534033411
"386",1731950,"0007CB1E1F",152.034759521484,398.024566650391,122.793792724609,353.840515136719,49.4018922036002,"0007CB2277",141.536727905273,391.658966064453,129.463943481445,254.256271362305,167.917534033411
"387",1733115,"0007CB1E1F",120.555999755859,256.797058105469,120.461776733398,254.801803588867,27.6670562462733,"0007CB2277",159.937347412109,271.131011962891,119.545799255371,302.704010009766,476.260664113538
"388",1733115,"0007CB1E1F",120.555999755859,256.797058105469,120.461776733398,254.801803588867,27.6670562462733,"0007CB2277",159.937347412109,271.131011962891,119.545799255371,302.704010009766,476.260664113538
"389",1733445,"0007CB1E1F",111.800743103027,223.831466674805,131.097198486328,255.904739379883,71.2708624862536,"0007CB2277",142.734146118164,379.536956787109,133.651031494141,351.536254882812,63.4983794068313
"390",1733445,"0007CB1E1F",111.800743103027,223.831466674805,131.097198486328,255.904739379883,71.2708624862536,"0007CB2277",142.734146118164,379.536956787109,133.651031494141,351.536254882812,63.4983794068313
"391",1733530,"0007CB1E1F",131.097198486328,255.904739379883,118.333053588867,266.395874023438,34.0968105315791,"0007CB2277",130.537643432617,354.394622802734,125.255073547363,344.993957519531,88.8281156595147
"392",1733530,"0007CB1E1F",131.097198486328,255.904739379883,118.333053588867,266.395874023438,34.0968105315791,"0007CB2277",130.537643432617,354.394622802734,125.255073547363,344.993957519531,88.8281156595147
"393",1733661,"0007CB1E1F",119.266510009766,267.630004882812,113.866310119629,264.977935791016,178.099789472376,"0007CB2277",127.60572052002,343.564331054688,131.534957885742,339.289764404297,136.955682517588
"394",1733661,"0007CB1E1F",119.266510009766,267.630004882812,113.866310119629,264.977935791016,178.099789472376,"0007CB2277",127.60572052002,343.564331054688,131.534957885742,339.289764404297,136.955682517588
"395",1733811,"0007CB1E1F",109.76734161377,266.699951171875,172.255615234375,310.650451660156,287.030503916999,"0007CB2277",125.497528076172,330.224182128906,126.125045776367,331.275512695312,17.4079921832926
"396",1733811,"0007CB1E1F",109.76734161377,266.699951171875,172.255615234375,310.650451660156,287.030503916999,"0007CB2277",125.497528076172,330.224182128906,126.125045776367,331.275512695312,17.4079921832926
"397",1733984,"0007CB1E1F",171.589172363281,312.328491210938,122.541625976562,261.579071044922,68.9734750622672,"0007CB2277",124.065605163574,329.723419189453,127.985046386719,330.905334472656,190.256497003719
"398",1733984,"0007CB1E1F",171.589172363281,312.328491210938,122.541625976562,261.579071044922,68.9734750622672,"0007CB2277",124.065605163574,329.723419189453,127.985046386719,330.905334472656,190.256497003719
"399",1734288,"0007CB1E1F",129.062866210938,259.846496582031,119.231330871582,265.981872558594,28.7338593083438,"0007CB2277",131.994552612305,369.111541748047,146.509994506836,321.385864257812,112.474503349664
"400",1734288,"0007CB1E1F",129.062866210938,259.846496582031,119.231330871582,265.981872558594,28.7338593083438,"0007CB2277",131.994552612305,369.111541748047,146.509994506836,321.385864257812,112.474503349664
"401",1734422,"0007CB1E1F",118.926010131836,265.740142822266,121.146018981934,263.490875244141,12.9011649970068,"0007CB2277",144.180587768555,324.744171142578,145.780120849609,317.63037109375,45.0446413041916
"402",1734422,"0007CB1E1F",118.926010131836,265.740142822266,121.146018981934,263.490875244141,12.9011649970068,"0007CB2277",144.180587768555,324.744171142578,145.780120849609,317.63037109375,45.0446413041916
"403",1735568,"0007CB1E1F",128.751510620117,263.602905273438,112.990493774414,325.6826171875,117.652176178627,"0007CB2277",125.60848236084,266.195465087891,136.138259887695,280.717224121094,67.9803030478646
"404",1735568,"0007CB1E1F",128.751510620117,263.602905273438,112.990493774414,325.6826171875,117.652176178627,"0007CB2277",125.60848236084,266.195465087891,136.138259887695,280.717224121094,67.9803030478646
"405",1735852,"0007CB1E1F",122.798500061035,344.169128417969,132.158142089844,362.084197998047,30.7113885661774,"0007CB2277",129.635711669922,287.302276611328,129.936187744141,286.217559814453,12.9723439200825
"406",1735852,"0007CB1E1F",122.798500061035,344.169128417969,132.158142089844,362.084197998047,30.7113885661774,"0007CB2277",129.635711669922,287.302276611328,129.936187744141,286.217559814453,12.9723439200825
"407",1736171,"0007CB1E1F",169.054183959961,296.350738525391,124.187942504883,248.56201171875,83.981168154784,"0007CB2277",165.756637573242,322.738159179688,128.080261230469,289.838134765625,145.123985191936
"408",1736171,"0007CB1E1F",169.054183959961,296.350738525391,124.187942504883,248.56201171875,83.981168154784,"0007CB2277",165.756637573242,322.738159179688,128.080261230469,289.838134765625,145.123985191936
"409",1736283,"0007CB1E1F",127.442962646484,254.612518310547,95.7080688476562,199.071502685547,91.4605735595656,"0007CB2277",128.080261230469,289.838134765625,130.640274047852,292.646026611328,40.8779391639385
"410",1736283,"0007CB1E1F",127.442962646484,254.612518310547,95.7080688476562,199.071502685547,91.4605735595656,"0007CB2277",128.080261230469,289.838134765625,130.640274047852,292.646026611328,40.8779391639385
"411",1736396,"0007CB1E1F",95.6959915161133,198.013671875,100.193634033203,208.110534667969,19.797434573232,"0007CB2277",133.328964233398,293.022827148438,148.644088745117,290.513427734375,55.3922799865899
"412",1736396,"0007CB1E1F",95.6959915161133,198.013671875,100.193634033203,208.110534667969,19.797434573232,"0007CB2277",133.328964233398,293.022827148438,148.644088745117,290.513427734375,55.3922799865899
"413",1736583,"0007CB1E1F",125.572105407715,243.748519897461,152.331130981445,282.741271972656,75.7746649880409,"0007CB2277",125.709426879883,243.220748901367,132.462768554688,256.213775634766,38.5245232624404
"414",1736583,"0007CB1E1F",125.572105407715,243.748519897461,152.331130981445,282.741271972656,75.7746649880409,"0007CB2277",125.709426879883,243.220748901367,132.462768554688,256.213775634766,38.5245232624404
"415",1742818,"0007CB1E1F",114.430931091309,321.317779541016,120.914497375488,310.521484375,54.2263273960884,"0007CB2277",154.322616577148,293.246398925781,158.652465820312,292.617431640625,11.8488583793205
"416",1742818,"0007CB1E1F",114.430931091309,321.317779541016,120.914497375488,310.521484375,54.2263273960884,"0007CB2277",154.322616577148,293.246398925781,158.652465820312,292.617431640625,11.8488583793205
"417",1743008,"0007CB1E1F",123.863700866699,307.199005126953,115.603363037109,301.926879882812,29.9397071549019,"0007CB2277",158.782806396484,295.067260742188,160.768218994141,289.200408935547,26.2352330308601
"418",1743008,"0007CB1E1F",123.863700866699,307.199005126953,115.603363037109,301.926879882812,29.9397071549019,"0007CB2277",158.782806396484,295.067260742188,160.768218994141,289.200408935547,26.2352330308601
"419",1743467,"0007CB1E1F",116.639488220215,321.401916503906,116.682830810547,315.483581542969,31.5449285392185,"0007CB2277",155.80078125,296.166107177734,161.776016235352,288.409210205078,90.3940455962649
"420",1743467,"0007CB1E1F",116.639488220215,321.401916503906,116.682830810547,315.483581542969,31.5449285392185,"0007CB2277",155.80078125,296.166107177734,161.776016235352,288.409210205078,90.3940455962649
"421",1743675,"0007CB1E1F",110.710334777832,328.568786621094,147.837417602539,279.369018554688,62.8327122572598,"0007CB2277",149.931976318359,287.557464599609,125.558967590332,365.674774169922,191.44675612904
"422",1743675,"0007CB1E1F",110.710334777832,328.568786621094,147.837417602539,279.369018554688,62.8327122572598,"0007CB2277",149.931976318359,287.557464599609,125.558967590332,365.674774169922,191.44675612904
"423",1743825,"0007CB1E1F",151.703399658203,289.350860595703,125.28205871582,263.906799316406,77.1616824386627,"0007CB2277",131.995788574219,329.724304199219,194.520706176758,319.878662109375,376.45243080216
"424",1743825,"0007CB1E1F",151.703399658203,289.350860595703,125.28205871582,263.906799316406,77.1616824386627,"0007CB2277",131.995788574219,329.724304199219,194.520706176758,319.878662109375,376.45243080216
"425",1743882,"0007CB1E1F",128.555587768555,264.327392578125,123.698204040527,315.985107421875,136.45089889019,"0007CB2277",135.990982055664,389.829010009766,151.79833984375,250.049942016602,369.979393080537
"426",1743882,"0007CB1E1F",128.555587768555,264.327392578125,123.698204040527,315.985107421875,136.45089889019,"0007CB2277",135.990982055664,389.829010009766,151.79833984375,250.049942016602,369.979393080537
"427",1733138,"0007CB2183",122.124374389648,386.431121826172,149.139846801758,303.700469970703,151.882401707334,"0007CB2277",117.515808105469,257.413665771484,126.631927490234,302.132629394531,547.513216612096
"428",1733138,"0007CB2183",122.124374389648,386.431121826172,149.139846801758,303.700469970703,151.882401707334,"0007CB2277",117.515808105469,257.413665771484,126.631927490234,302.132629394531,547.513216612096
"429",1733233,"0007CB2183",128.567916870117,357.366394042969,171.390823364258,282.153045654297,155.366335512049,"0007CB2277",119.545799255371,302.704010009766,131.21403503418,337.603668212891,222.205657940852
"430",1733233,"0007CB2183",128.567916870117,357.366394042969,171.390823364258,282.153045654297,155.366335512049,"0007CB2277",119.545799255371,302.704010009766,131.21403503418,337.603668212891,222.205657940852
"431",1742858,"0007CB2183",133.228088378906,350.261352539062,137.671585083008,366.302062988281,83.0725121888526,"0007CB2277",154.322616577148,293.246398925781,158.921447753906,295.382934570312,225.602278602144
"432",1742858,"0007CB2183",133.228088378906,350.261352539062,137.671585083008,366.302062988281,83.0725121888526,"0007CB2277",154.322616577148,293.246398925781,158.921447753906,295.382934570312,225.602278602144
"433",972260,"0007CB3D9B",132.273147583008,370.699371337891,443.144805908203,391.755981445312,402.969656736859,"0007CB2277",528.55029296875,357.275421142578,532.120178222656,359.495208740234,75.5561556829332
"434",972260,"0007CB3D9B",132.273147583008,370.699371337891,443.144805908203,391.755981445312,402.969656736859,"0007CB2277",528.55029296875,357.275421142578,532.120178222656,359.495208740234,75.5561556829332
