"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"145",189738,"0007CA3B1C",553.58203125,379.424163818359,551.962768554688,383.693572998047,36.9134242317734,"0007CB2277",545.316833496094,341.675048828125,547.7060546875,342.349517822266,37.9528390922245
"146",189738,"0007CA3B1C",553.58203125,379.424163818359,551.962768554688,383.693572998047,36.9134242317734,"0007CB2277",545.316833496094,341.675048828125,547.7060546875,342.349517822266,37.9528390922245
"147",190740,"0007CA3B1C",225.569442749023,386.308166503906,472.285705566406,403.326110839844,267.459802710032,"0007CB2277",543.285278320312,351.931274414062,543.566711425781,349.878692626953,11.3902519495987
"148",190740,"0007CA3B1C",225.569442749023,386.308166503906,472.285705566406,403.326110839844,267.459802710032,"0007CB2277",543.285278320312,351.931274414062,543.566711425781,349.878692626953,11.3902519495987
"149",191449,"0007CA3B1C",498.244567871094,380.037078857422,502.389373779297,372.226806640625,1234.95282108381,"0007CB2277",552.027770996094,344.56884765625,524.576293945312,351.859680175781,68.1373442523253
"150",191449,"0007CA3B1C",498.244567871094,380.037078857422,502.389373779297,372.226806640625,1234.95282108381,"0007CB2277",552.027770996094,344.56884765625,524.576293945312,351.859680175781,68.1373442523253
"151",191488,"0007CA3B1C",497.765716552734,375.768371582031,500.103973388672,374.824920654297,1284.39225683554,"0007CB2277",552.424011230469,346.765899658203,560.515380859375,339.189544677734,95.7684134154625
"152",191488,"0007CA3B1C",497.765716552734,375.768371582031,500.103973388672,374.824920654297,1284.39225683554,"0007CB2277",552.424011230469,346.765899658203,560.515380859375,339.189544677734,95.7684134154625
"153",191664,"0007CA3B1C",501.873962402344,374.072631835938,509.651275634766,377.553985595703,263.906553010177,"0007CB2277",560.632385253906,332.586151123047,544.885009765625,323.479736328125,96.6389607813815
"154",191664,"0007CA3B1C",501.873962402344,374.072631835938,509.651275634766,377.553985595703,263.906553010177,"0007CB2277",560.632385253906,332.586151123047,544.885009765625,323.479736328125,96.6389607813815
"155",191718,"0007CA3B1C",512.057556152344,83.1601333618164,525.08447265625,376.005584716797,523.85541593933,"0007CB2277",517.278625488281,399.168853759766,557.244079589844,328.489654541016,220.975107467795
"156",191718,"0007CA3B1C",512.057556152344,83.1601333618164,525.08447265625,376.005584716797,523.85541593933,"0007CB2277",517.278625488281,399.168853759766,557.244079589844,328.489654541016,220.975107467795
"157",203609,"0007CA3B1C",480.824768066406,72.6514053344727,195.149841308594,366.184783935547,921.702747132037,"0007CB2277",192.655624389648,381.575561523438,198.951034545898,367.141662597656,2691.20410172048
"158",203609,"0007CA3B1C",480.824768066406,72.6514053344727,195.149841308594,366.184783935547,921.702747132037,"0007CB2277",192.655624389648,381.575561523438,198.951034545898,367.141662597656,2691.20410172048
"159",327378,"0007CA3B1C",131.114410400391,293.660766601562,131.341720581055,292.937194824219,14.4009370723852,"0007CB2277",130.710586547852,293.335021972656,130.833419799805,293.200744628906,11.2332184273944
"160",327378,"0007CA3B1C",131.114410400391,293.660766601562,131.341720581055,292.937194824219,14.4009370723852,"0007CB2277",130.710586547852,293.335021972656,130.833419799805,293.200744628906,11.2332184273944
"161",503937,"0007CA3B1C",147.620452880859,383.61279296875,188.078857421875,368.687408447266,80.1584554784588,"0007CB2277",201.983032226562,369.251129150391,191.904769897461,370.516143798828,20.5277445000086
"162",503937,"0007CA3B1C",147.620452880859,383.61279296875,188.078857421875,368.687408447266,80.1584554784588,"0007CB2277",201.983032226562,369.251129150391,191.904769897461,370.516143798828,20.5277445000086
"163",559918,"0007CA3B1C",518.965942382812,358.499206542969,518.30859375,358.597137451172,7.1128330721085,"0007CB2277",522.811950683594,355.744964599609,519.347900390625,356.770721435547,10.7160249403205
"164",559918,"0007CA3B1C",518.965942382812,358.499206542969,518.30859375,358.597137451172,7.1128330721085,"0007CB2277",522.811950683594,355.744964599609,519.347900390625,356.770721435547,10.7160249403205
"165",620283,"0007CA3B1C",140.418670654297,371.754486083984,139.689834594727,372.938385009766,3.83475906212745,"0007CB2277",141.315444946289,378.159851074219,140.101272583008,376.435974121094,16.6006325589725
"166",620283,"0007CA3B1C",140.418670654297,371.754486083984,139.689834594727,372.938385009766,3.83475906212745,"0007CB2277",141.315444946289,378.159851074219,140.101272583008,376.435974121094,16.6006325589725
"167",1049519,"0007CA3B1C",568.919372558594,104.061782836914,571.730224609375,103.679428100586,3.50096557650303,"0007CB2277",582.621765136719,106.025497436523,570.332092285156,104.881935119629,35.563319413439
"168",1049519,"0007CA3B1C",568.919372558594,104.061782836914,571.730224609375,103.679428100586,3.50096557650303,"0007CB2277",582.621765136719,106.025497436523,570.332092285156,104.881935119629,35.563319413439
"169",371507,"0007CB1E1F",121.560775756836,370.524230957031,108.136222839355,316.462860107422,39.5013300895746,"0007CB2277",166.384689331055,353.784393310547,170.542175292969,345.616638183594,36.899575075321
"170",371507,"0007CB1E1F",121.560775756836,370.524230957031,108.136222839355,316.462860107422,39.5013300895746,"0007CB2277",166.384689331055,353.784393310547,170.542175292969,345.616638183594,36.899575075321
"171",1053693,"0007CB1E1F",575.233947753906,132.785797119141,109.48046875,295.994079589844,727.845276237303,"0007CB2277",399.921417236328,70.3037338256836,146.94758605957,355.252624511719,662.060657181159
"172",1053693,"0007CB1E1F",575.233947753906,132.785797119141,109.48046875,295.994079589844,727.845276237303,"0007CB2277",399.921417236328,70.3037338256836,146.94758605957,355.252624511719,662.060657181159
"173",1055574,"0007CB1E1F",289.720794677734,76.6968383789062,408.242340087891,55.3170509338379,154.169080544616,"0007CB2277",541.800170898438,147.142349243164,481.741821289062,120.760688781738,64.9952850425129
"174",1055574,"0007CB1E1F",289.720794677734,76.6968383789062,408.242340087891,55.3170509338379,154.169080544616,"0007CB2277",541.800170898438,147.142349243164,481.741821289062,120.760688781738,64.9952850425129
"175",1055635,"0007CB1E1F",336.455688476562,71.3869171142578,434.444000244141,65.5318222045898,158.126208635677,"0007CB2277",541.800170898438,147.142349243164,388.531707763672,64.267822265625,164.321234290084
"176",1055635,"0007CB1E1F",336.455688476562,71.3869171142578,434.444000244141,65.5318222045898,158.126208635677,"0007CB2277",541.800170898438,147.142349243164,388.531707763672,64.267822265625,164.321234290084
"177",1056035,"0007CB1E1F",534.715515136719,68.1182708740234,375.413726806641,73.6738510131836,225.280290495305,"0007CB2277",302.505920410156,50.4424514770508,278.620574951172,74.05810546875,48.2836277161529
"178",1056035,"0007CB1E1F",534.715515136719,68.1182708740234,375.413726806641,73.6738510131836,225.280290495305,"0007CB2277",302.505920410156,50.4424514770508,278.620574951172,74.05810546875,48.2836277161529
"179",1056801,"0007CB1E1F",391.979949951172,265.472015380859,402.138977050781,263.273864746094,24.7079187071158,"0007CB2277",188.455032348633,260.274353027344,304.625091552734,268.698760986328,147.388095948545
"180",1056801,"0007CB1E1F",391.979949951172,265.472015380859,402.138977050781,263.273864746094,24.7079187071158,"0007CB2277",188.455032348633,260.274353027344,304.625091552734,268.698760986328,147.388095948545
"181",1056925,"0007CB1E1F",405.169555664062,258.181243896484,432.870666503906,214.927688598633,81.426328913471,"0007CB2277",321.401550292969,275.830780029297,385.569183349609,275.231323242188,225.230069832292
"182",1056925,"0007CB1E1F",405.169555664062,258.181243896484,432.870666503906,214.927688598633,81.426328913471,"0007CB2277",321.401550292969,275.830780029297,385.569183349609,275.231323242188,225.230069832292
"183",1057333,"0007CB1E1F",565.221130371094,100.823295593262,446.761871337891,238.565093994141,271.357627989112,"0007CB2277",443.793151855469,193.221160888672,436.452087402344,181.552368164062,24.7965859945578
"184",1057333,"0007CB1E1F",565.221130371094,100.823295593262,446.761871337891,238.565093994141,271.357627989112,"0007CB2277",443.793151855469,193.221160888672,436.452087402344,181.552368164062,24.7965859945578
"185",59308,"0007CB2183",162.017105102539,404.422760009766,171.294906616211,404.414672851562,11.8797754515912,"0007CB2277",412.129852294922,375.158447265625,125.300941467285,373.885650634766,331.079559063151
"186",59308,"0007CB2183",162.017105102539,404.422760009766,171.294906616211,404.414672851562,11.8797754515912,"0007CB2277",412.129852294922,375.158447265625,125.300941467285,373.885650634766,331.079559063151
"187",182559,"0007CB2183",208.490493774414,302.033294677734,556.13232421875,339.336853027344,573.764737982645,"0007CB2277",215.171569824219,302.623199462891,534.1015625,259.707244873047,457.084149529566
"188",182559,"0007CB2183",208.490493774414,302.033294677734,556.13232421875,339.336853027344,573.764737982645,"0007CB2277",215.171569824219,302.623199462891,534.1015625,259.707244873047,457.084149529566
"189",205850,"0007CB2183",550.797302246094,346.745697021484,553.996337890625,338.513244628906,72.1206302732442,"0007CB2277",473.648376464844,190.219635009766,471.751739501953,390.882690429688,449.499760299433
"190",205850,"0007CB2183",550.797302246094,346.745697021484,553.996337890625,338.513244628906,72.1206302732442,"0007CB2277",473.648376464844,190.219635009766,471.751739501953,390.882690429688,449.499760299433
"191",354239,"0007CB3F5E",325.737243652344,81.7505187988281,327.028839111328,85.8270568847656,10.0488294646367,"0007CB2277",320.370025634766,82.3803329467773,322.363464355469,83.4319763183594,12.5857122323888
"192",354239,"0007CB3F5E",325.737243652344,81.7505187988281,327.028839111328,85.8270568847656,10.0488294646367,"0007CB2277",320.370025634766,82.3803329467773,322.363464355469,83.4319763183594,12.5857122323888
"193",400129,"0007CB3F5E",155.50032043457,352.908721923828,150.412033081055,397.127655029297,84.7464342471052,"0007CB2277",566.8466796875,120.956809997559,138.309112548828,333.187103271484,352.980934318644
"194",400129,"0007CB3F5E",155.50032043457,352.908721923828,150.412033081055,397.127655029297,84.7464342471052,"0007CB2277",566.8466796875,120.956809997559,138.309112548828,333.187103271484,352.980934318644
"195",178206,"0007CB6BC3",561.784362792969,394.247314453125,384.781219482422,360.991577148438,253.565114496577,"0007CB2277",286.884124755859,358.306945800781,286.118957519531,356.003936767578,8.1409989062053
"196",178206,"0007CB6BC3",561.784362792969,394.247314453125,384.781219482422,360.991577148438,253.565114496577,"0007CB2277",286.884124755859,358.306945800781,286.118957519531,356.003936767578,8.1409989062053
"197",187827,"0007CB6BC3",281.053100585938,394.297973632812,215.811828613281,399.923980712891,601.433245452501,"0007CB2277",154.641036987305,332.908813476562,153.724487304688,334.499359130859,10.4382449876674
"198",187827,"0007CB6BC3",281.053100585938,394.297973632812,215.811828613281,399.923980712891,601.433245452501,"0007CB2277",154.641036987305,332.908813476562,153.724487304688,334.499359130859,10.4382449876674
"199",400129,"0007F2945F",98.4424057006836,308.925842285156,97.3468475341797,310.834686279297,21.4616184446485,"0007CB2277",566.8466796875,120.956809997559,138.309112548828,333.187103271484,352.980934318644
"200",400129,"0007F2945F",98.4424057006836,308.925842285156,97.3468475341797,310.834686279297,21.4616184446485,"0007CB2277",566.8466796875,120.956809997559,138.309112548828,333.187103271484,352.980934318644
"201",402634,"0007F2945F",176.007598876953,404.612152099609,172.401611328125,397.514770507812,31.7264558472029,"0007CB2277",540.453979492188,362.390838623047,262.645294189453,402.683319091797,304.187404193127
"202",402634,"0007F2945F",176.007598876953,404.612152099609,172.401611328125,397.514770507812,31.7264558472029,"0007CB2277",540.453979492188,362.390838623047,262.645294189453,402.683319091797,304.187404193127
"203",188091,"0007F2B8A6",370.086883544922,50.4750938415527,162.670959472656,396.973907470703,502.475646282961,"0007CB2277",127.33048248291,325.586212158203,131.500534057617,314.087188720703,37.2520506369804
"204",188091,"0007F2B8A6",370.086883544922,50.4750938415527,162.670959472656,396.973907470703,502.475646282961,"0007CB2277",127.33048248291,325.586212158203,131.500534057617,314.087188720703,37.2520506369804
"205",191926,"0007F2B8A6",561.387084960938,399.818084716797,562.736450195312,397.709747314453,9.71319129628846,"0007CB2277",545.317932128906,320.016479492188,544.576110839844,324.592498779297,395.396810367322
"206",191926,"0007F2B8A6",561.387084960938,399.818084716797,562.736450195312,397.709747314453,9.71319129628846,"0007CB2277",545.317932128906,320.016479492188,544.576110839844,324.592498779297,395.396810367322
"207",202603,"0007F2B8A6",581.352600097656,94.8597183227539,563.805847167969,243.44596862793,195.360408699999,"0007CB2277",541.110534667969,383.215484619141,502.408843994141,184.000595092773,503.34275188747
"208",202603,"0007F2B8A6",581.352600097656,94.8597183227539,563.805847167969,243.44596862793,195.360408699999,"0007CB2277",541.110534667969,383.215484619141,502.408843994141,184.000595092773,503.34275188747
"209",348382,"0007F2B8A6",116.502960205078,74.4182739257812,275.290893554688,61.5743522644043,183.685076474209,"0007CB2277",114.065826416016,338.025848388672,179.094985961914,39.0340385437012,586.302972139377
"210",348382,"0007F2B8A6",116.502960205078,74.4182739257812,275.290893554688,61.5743522644043,183.685076474209,"0007CB2277",114.065826416016,338.025848388672,179.094985961914,39.0340385437012,586.302972139377
"211",350480,"0007F2B8A6",567.997375488281,185.126510620117,228.594284057617,391.775817871094,658.878108168214,"0007CB2277",249.313537597656,201.651260375977,137.583526611328,365.8037109375,265.17720486665
"212",350480,"0007F2B8A6",567.997375488281,185.126510620117,228.594284057617,391.775817871094,658.878108168214,"0007CB2277",249.313537597656,201.651260375977,137.583526611328,365.8037109375,265.17720486665
"213",12818,"0007F2E455",167.532852172852,356.229827880859,161.404739379883,385.520721435547,43.5052928401348,"0007CB2277",103.397529602051,46.5418167114258,137.590911865234,292.021331787109,253.792956111893
"214",12818,"0007F2E455",167.532852172852,356.229827880859,161.404739379883,385.520721435547,43.5052928401348,"0007CB2277",103.397529602051,46.5418167114258,137.590911865234,292.021331787109,253.792956111893
"215",181930,"0007F2E455",118.715797424316,354.843292236328,116.380187988281,346.945190429688,467.166381735672,"0007CB2277",163.088150024414,402.808258056641,161.046127319336,359.495635986328,420.085587962924
"216",181930,"0007F2E455",118.715797424316,354.843292236328,116.380187988281,346.945190429688,467.166381735672,"0007CB2277",163.088150024414,402.808258056641,161.046127319336,359.495635986328,420.085587962924
"217",394803,"0007F2E455",552.266479492188,391.513519287109,550.870910644531,391.020263671875,30.1824539517547,"0007CB2277",136.871963500977,327.643035888672,475.012817382812,400.133117675781,717.700056884015
"218",394803,"0007F2E455",552.266479492188,391.513519287109,550.870910644531,391.020263671875,30.1824539517547,"0007CB2277",136.871963500977,327.643035888672,475.012817382812,400.133117675781,717.700056884015
"219",190320,"0007CA3B1C",501.463836669922,349.637603759766,532.957153320312,298.567077636719,77.2646437174119,"0007CB3D9B",537.612609863281,398.996063232422,536.089294433594,396.943023681641,10.1880616143461
"220",190320,"0007CA3B1C",501.463836669922,349.637603759766,532.957153320312,298.567077636719,77.2646437174119,"0007CB3D9B",537.612609863281,398.996063232422,536.089294433594,396.943023681641,10.1880616143461
"221",29468,"0007CB1E1F",124.401863098145,312.301055908203,435.078735351562,79.4847793579102,480.350003628349,"0007CB3D9B",536.148010253906,73.7046661376953,532.759582519531,75.0881652832031,34.4211107063256
"222",29468,"0007CB1E1F",124.401863098145,312.301055908203,435.078735351562,79.4847793579102,480.350003628349,"0007CB3D9B",536.148010253906,73.7046661376953,532.759582519531,75.0881652832031,34.4211107063256
"223",310883,"0007CB1E1F",129.955261230469,367.682891845703,234.057373046875,381.772399902344,158.299053866308,"0007CB3D9B",99.4866180419922,104.873687744141,141.997116088867,376.480010986328,321.607858058196
"224",310883,"0007CB1E1F",129.955261230469,367.682891845703,234.057373046875,381.772399902344,158.299053866308,"0007CB3D9B",99.4866180419922,104.873687744141,141.997116088867,376.480010986328,321.607858058196
"225",1004405,"0007CB2183",111.569366455078,400.193817138672,132.802536010742,388.269866943359,40.3304212693602,"0007CB3D9B",280.486846923828,388.090759277344,188.770050048828,389.339263916016,169.030863693926
"226",1004405,"0007CB2183",111.569366455078,400.193817138672,132.802536010742,388.269866943359,40.3304212693602,"0007CB3D9B",280.486846923828,388.090759277344,188.770050048828,389.339263916016,169.030863693926
"227",178168,"0007CB6BC3",561.784362792969,394.247314453125,475.191009521484,403.08935546875,140.231583620978,"0007CB3D9B",569.614440917969,389.140075683594,540.913696289062,390.349670410156,239.927148782207
"228",178168,"0007CB6BC3",561.784362792969,394.247314453125,475.191009521484,403.08935546875,140.231583620978,"0007CB3D9B",569.614440917969,389.140075683594,540.913696289062,390.349670410156,239.927148782207
"229",313849,"0007CB6BC3",95.8132476806641,158.865173339844,558.75927734375,297.153167724609,620.116247381634,"0007CB3D9B",535.993286132812,390.401000976562,535.558837890625,390.752990722656,5.99831831054515
"230",313849,"0007CB6BC3",95.8132476806641,158.865173339844,558.75927734375,297.153167724609,620.116247381634,"0007CB3D9B",535.993286132812,390.401000976562,535.558837890625,390.752990722656,5.99831831054515
"231",587411,"0007F2945F",113.952735900879,221.193450927734,134.632522583008,249.568466186523,110.969247252123,"0007CB3D9B",550.770568847656,350.999969482422,128.749359130859,339.411651611328,458.864722440437
"232",587411,"0007F2945F",113.952735900879,221.193450927734,134.632522583008,249.568466186523,110.969247252123,"0007CB3D9B",550.770568847656,350.999969482422,128.749359130859,339.411651611328,458.864722440437
"233",19710,"0007F2E455",476.546905517578,393.816131591797,536.18115234375,374.464111328125,799.930202589441,"0007CB3D9B",469.683685302734,388.638153076172,555.304626464844,349.582977294922,219.824314570745
"234",19710,"0007F2E455",476.546905517578,393.816131591797,536.18115234375,374.464111328125,799.930202589441,"0007CB3D9B",469.683685302734,388.638153076172,555.304626464844,349.582977294922,219.824314570745
"235",20379,"0007F2E455",478.613464355469,394.573516845703,485.430145263672,369.59326171875,60.2622679881498,"0007CB3D9B",482.019226074219,390.096496582031,476.240203857422,362.908538818359,60.3345699515487
"236",20379,"0007F2E455",478.613464355469,394.573516845703,485.430145263672,369.59326171875,60.2622679881498,"0007CB3D9B",482.019226074219,390.096496582031,476.240203857422,362.908538818359,60.3345699515487
"237",913473,"0007F2E455",125.31364440918,57.5370750427246,254.146545410156,66.1443328857422,122.118660328961,"0007CB3D9B",108.624717712402,55.9145469665527,251.519821166992,62.7976036071777,191.598733849067
"238",913473,"0007F2E455",125.31364440918,57.5370750427246,254.146545410156,66.1443328857422,122.118660328961,"0007CB3D9B",108.624717712402,55.9145469665527,251.519821166992,62.7976036071777,191.598733849067
"239",130037,"0007CA3B1C",164.601425170898,402.478942871094,147.622711181641,390.263671875,37.7500619357759,"0007CB3F5E",149.939849853516,390.062683105469,147.827896118164,390.475921630859,11.8506032589181
"240",130037,"0007CA3B1C",164.601425170898,402.478942871094,147.622711181641,390.263671875,37.7500619357759,"0007CB3F5E",149.939849853516,390.062683105469,147.827896118164,390.475921630859,11.8506032589181
"241",400304,"0007CA3B1C",149.233245849609,312.654418945312,151.120971679688,310.576141357422,7.83471196364231,"0007CB3F5E",150.602813720703,395.894195556641,148.724548339844,397.838928222656,16.3183164200438
"242",400304,"0007CA3B1C",149.233245849609,312.654418945312,151.120971679688,310.576141357422,7.83471196364231,"0007CB3F5E",150.602813720703,395.894195556641,148.724548339844,397.838928222656,16.3183164200438
"243",1058285,"0007CA3B1C",303.934631347656,386.870849609375,524.142028808594,387.609649658203,320.461559310988,"0007CB3F5E",528.948120117188,388.747680664062,556.020202636719,353.135894775391,97.7881849343396
"244",1058285,"0007CA3B1C",303.934631347656,386.870849609375,524.142028808594,387.609649658203,320.461559310988,"0007CB3F5E",528.948120117188,388.747680664062,556.020202636719,353.135894775391,97.7881849343396
"245",1056571,"0007CB1E1F",390.205993652344,266.427062988281,392.200103759766,264.358612060547,13.9342004676403,"0007CB3F5E",511.975616455078,367.945587158203,448.114288330078,252.478958129883,175.418776969847
"246",1056571,"0007CB1E1F",390.205993652344,266.427062988281,392.200103759766,264.358612060547,13.9342004676403,"0007CB3F5E",511.975616455078,367.945587158203,448.114288330078,252.478958129883,175.418776969847
"247",1057506,"0007CB1E1F",436.091033935547,215.595184326172,402.982940673828,193.449722290039,70.7244360862808,"0007CB3F5E",545.735900878906,389.605712890625,492.306610107422,230.873870849609,880.458422471143
"248",1057506,"0007CB1E1F",436.091033935547,215.595184326172,402.982940673828,193.449722290039,70.7244360862808,"0007CB3F5E",545.735900878906,389.605712890625,492.306610107422,230.873870849609,880.458422471143
"249",400339,"0007CB2183",144.550262451172,396.830017089844,140.772644042969,402.917846679688,14.9985549717992,"0007CB3F5E",150.293930053711,396.246856689453,142.556640625,401.954193115234,25.6537302282808
"250",400339,"0007CB2183",144.550262451172,396.830017089844,140.772644042969,402.917846679688,14.9985549717992,"0007CB3F5E",150.293930053711,396.246856689453,142.556640625,401.954193115234,25.6537302282808
"251",354239,"0007CB2277",320.370025634766,82.3803329467773,322.363464355469,83.4319763183594,12.5857122323888,"0007CB3F5E",325.737243652344,81.7505187988281,327.028839111328,85.8270568847656,10.0488294646367
"252",354239,"0007CB2277",320.370025634766,82.3803329467773,322.363464355469,83.4319763183594,12.5857122323888,"0007CB3F5E",325.737243652344,81.7505187988281,327.028839111328,85.8270568847656,10.0488294646367
"253",400129,"0007CB2277",566.8466796875,120.956809997559,138.309112548828,333.187103271484,352.980934318644,"0007CB3F5E",155.50032043457,352.908721923828,150.412033081055,397.127655029297,84.7464342471052
"254",400129,"0007CB2277",566.8466796875,120.956809997559,138.309112548828,333.187103271484,352.980934318644,"0007CB3F5E",155.50032043457,352.908721923828,150.412033081055,397.127655029297,84.7464342471052
"255",181287,"0007CB6BC3",121.539268493652,302.470245361328,121.755012512207,302.894775390625,1.03561734817425,"0007CB3F5E",125.38680267334,300.720855712891,122.201042175293,302.898040771484,42.6953761044689
"256",181287,"0007CB6BC3",121.539268493652,302.470245361328,121.755012512207,302.894775390625,1.03561734817425,"0007CB3F5E",125.38680267334,300.720855712891,122.201042175293,302.898040771484,42.6953761044689
"257",202050,"0007CB6BC3",168.276321411133,404.682525634766,164.250915527344,306.892364501953,106.165334088343,"0007CB3F5E",420.014862060547,360.364044189453,163.271987915039,307.287170410156,396.616522447658
"258",202050,"0007CB6BC3",168.276321411133,404.682525634766,164.250915527344,306.892364501953,106.165334088343,"0007CB3F5E",420.014862060547,360.364044189453,163.271987915039,307.287170410156,396.616522447658
"259",638856,"0007CB6BC3",120.018424987793,244.648284912109,444.730621337891,374.605987548828,588.169046183182,"0007CB3F5E",129.359466552734,393.281158447266,508.665252685547,397.4482421875,354.13143440512
"260",638856,"0007CB6BC3",120.018424987793,244.648284912109,444.730621337891,374.605987548828,588.169046183182,"0007CB3F5E",129.359466552734,393.281158447266,508.665252685547,397.4482421875,354.13143440512
"261",400154,"0007F2945F",99.4288177490234,308.496429443359,96.8393402099609,311.588043212891,22.5687560456723,"0007CB3F5E",148.742294311523,351.742584228516,150.427429199219,395.991790771484,83.9065058929903
"262",400154,"0007F2945F",99.4288177490234,308.496429443359,96.8393402099609,311.588043212891,22.5687560456723,"0007CB3F5E",148.742294311523,351.742584228516,150.427429199219,395.991790771484,83.9065058929903
"263",400229,"0007F2945F",99.7067489624023,310.515441894531,97.0317001342773,311.312683105469,15.8542616872133,"0007CB3F5E",150.108932495117,398.514587402344,150.023315429688,395.367492675781,17.5023491552323
"264",400229,"0007F2945F",99.7067489624023,310.515441894531,97.0317001342773,311.312683105469,15.8542616872133,"0007CB3F5E",150.108932495117,398.514587402344,150.023315429688,395.367492675781,17.5023491552323
"265",482928,"0007F2945F",209.111297607422,358.248596191406,172.303207397461,390.401519775391,131.834729541006,"0007CB3F5E",270.349548339844,402.8603515625,142.948028564453,362.899841308594,203.842282638418
"266",482928,"0007F2945F",209.111297607422,358.248596191406,172.303207397461,390.401519775391,131.834729541006,"0007CB3F5E",270.349548339844,402.8603515625,142.948028564453,362.899841308594,203.842282638418
"267",36628,"0007F2B8A6",209.595077514648,121.233795166016,569.323364257812,316.908081054688,1346.04600717962,"0007CB3F5E",116.356239318848,401.5888671875,569.055297851562,399.814483642578,505.197978913705
"268",36628,"0007F2B8A6",209.595077514648,121.233795166016,569.323364257812,316.908081054688,1346.04600717962,"0007CB3F5E",116.356239318848,401.5888671875,569.055297851562,399.814483642578,505.197978913705
"269",36751,"0007F2B8A6",568.643005371094,317.876617431641,523.109069824219,131.698806762695,224.851945741915,"0007CB3F5E",555.489929199219,396.946807861328,518.467529296875,229.594635009766,219.450552643956
"270",36751,"0007F2B8A6",568.643005371094,317.876617431641,523.109069824219,131.698806762695,224.851945741915,"0007CB3F5E",555.489929199219,396.946807861328,518.467529296875,229.594635009766,219.450552643956
"271",179680,"0007F2B8A6",152.459548950195,404.260589599609,208.632049560547,401.619445800781,124.361143793377,"0007CB3F5E",96.3869857788086,58.5359649658203,133.262649536133,346.568603515625,342.072265575203
"272",179680,"0007F2B8A6",152.459548950195,404.260589599609,208.632049560547,401.619445800781,124.361143793377,"0007CB3F5E",96.3869857788086,58.5359649658203,133.262649536133,346.568603515625,342.072265575203
"273",191940,"0007F2B8A6",561.387084960938,399.818084716797,560.47509765625,395.110504150391,14.013808887941,"0007CB3F5E",158.18701171875,369.358520507812,464.711822509766,398.899169921875,369.096714086474
"274",191940,"0007F2B8A6",561.387084960938,399.818084716797,560.47509765625,395.110504150391,14.013808887941,"0007CB3F5E",158.18701171875,369.358520507812,464.711822509766,398.899169921875,369.096714086474
"275",25661,"0007F2E455",129.870788574219,397.832122802734,548.551025390625,404.284576416016,524.618768754735,"0007CB3F5E",567.18212890625,68.3152465820312,571.797607421875,344.670166015625,784.203517479466
"276",25661,"0007F2E455",129.870788574219,397.832122802734,548.551025390625,404.284576416016,524.618768754735,"0007CB3F5E",567.18212890625,68.3152465820312,571.797607421875,344.670166015625,784.203517479466
"277",36647,"0007F2E455",497.074249267578,259.101776123047,483.677917480469,400.769958496094,624.66850839312,"0007CB3F5E",132.011688232422,404.865447998047,557.684448242188,392.589447021484,528.200103821368
"278",36647,"0007F2E455",497.074249267578,259.101776123047,483.677917480469,400.769958496094,624.66850839312,"0007CB3F5E",132.011688232422,404.865447998047,557.684448242188,392.589447021484,528.200103821368
"279",197271,"0007CA3B1C",536.531677246094,372.130950927734,196.293151855469,382.953094482422,388.960003919874,"0007CB6BC3",132.641571044922,386.972534179688,119.943923950195,400.429992675781,88.2045528609709
"280",197271,"0007CA3B1C",536.531677246094,372.130950927734,196.293151855469,382.953094482422,388.960003919874,"0007CB6BC3",132.641571044922,386.972534179688,119.943923950195,400.429992675781,88.2045528609709
"281",213205,"0007CA3B1C",191.238967895508,386.03955078125,521.870483398438,392.103363037109,476.704115646214,"0007CB6BC3",182.170303344727,392.29052734375,442.910064697266,401.221313476562,334.484565089815
"282",213205,"0007CA3B1C",191.238967895508,386.03955078125,521.870483398438,392.103363037109,476.704115646214,"0007CB6BC3",182.170303344727,392.29052734375,442.910064697266,401.221313476562,334.484565089815
"283",213363,"0007CA3B1C",524.47021484375,388.085052490234,478.881286621094,376.231140136719,80.0417335787618,"0007CB6BC3",452.235473632812,403.805145263672,495.704864501953,391.057342529297,40.5581056665886
"284",213363,"0007CA3B1C",524.47021484375,388.085052490234,478.881286621094,376.231140136719,80.0417335787618,"0007CB6BC3",452.235473632812,403.805145263672,495.704864501953,391.057342529297,40.5581056665886
"285",65711,"0007CB1E1F",217.583587646484,106.317649841309,542.565002441406,404.816131591797,779.358689547858,"0007CB6BC3",195.159729003906,401.631927490234,535.897277832031,351.713226318359,377.866801333732
"286",65711,"0007CB1E1F",217.583587646484,106.317649841309,542.565002441406,404.816131591797,779.358689547858,"0007CB6BC3",195.159729003906,401.631927490234,535.897277832031,351.713226318359,377.866801333732
"287",262345,"0007CB1E1F",178.606170654297,404.429046630859,158.465347290039,397.766815185547,55.3722550850065,"0007CB6BC3",542.91064453125,393.473937988281,133.650543212891,339.900085449219,733.896627130025
"288",262345,"0007CB1E1F",178.606170654297,404.429046630859,158.465347290039,397.766815185547,55.3722550850065,"0007CB6BC3",542.91064453125,393.473937988281,133.650543212891,339.900085449219,733.896627130025
"289",178206,"0007CB2277",286.884124755859,358.306945800781,286.118957519531,356.003936767578,8.1409989062053,"0007CB6BC3",561.784362792969,394.247314453125,384.781219482422,360.991577148438,253.565114496577
