"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"145",158997,"0007CB3F5E",240.501007080078,121.048393249512,241.26171875,121.258026123047,23.4026670999181,"0007CB2277",243.643035888672,118.990226745605,241.371612548828,119.118492126465,32.7510799384423
"146",158997,"0007CB3F5E",240.501007080078,121.048393249512,241.26171875,121.258026123047,23.4026670999181,"0007CB2277",243.643035888672,118.990226745605,241.371612548828,119.118492126465,32.7510799384423
"147",249557,"0007CB3F5E",216.420669555664,120.709243774414,245.508850097656,155.979568481445,55.4759475602354,"0007CB2277",325.214508056641,146.394302368164,343.239868164062,158.098876953125,75.2596874232533
"148",249557,"0007CB3F5E",216.420669555664,120.709243774414,245.508850097656,155.979568481445,55.4759475602354,"0007CB2277",325.214508056641,146.394302368164,343.239868164062,158.098876953125,75.2596874232533
"149",247590,"0007F2B8A6",308.888305664062,126.02188873291,308.691192626953,127.929016113281,21.4647996245126,"0007CB2277",260.583648681641,192.978134155273,257.074432373047,189.311965942383,16.5421892129652
"150",247590,"0007F2B8A6",308.888305664062,126.02188873291,308.691192626953,127.929016113281,21.4647996245126,"0007CB2277",260.583648681641,192.978134155273,257.074432373047,189.311965942383,16.5421892129652
"151",165176,"0007F2E455",311.334045410156,156.741912841797,305.291595458984,168.871231079102,21.2412340163134,"0007CB2277",308.207305908203,132.405838012695,302.834259033203,122.066795349121,44.630240719872
"152",165176,"0007F2E455",311.334045410156,156.741912841797,305.291595458984,168.871231079102,21.2412340163134,"0007CB2277",308.207305908203,132.405838012695,302.834259033203,122.066795349121,44.630240719872
"153",172666,"0007CA3B1C",237.948364257812,154.03483581543,236.837692260742,154.080276489258,16.0455115632829,"0007CB3D9B",325.149993896484,127.027305603027,326.246215820312,128.451614379883,22.8891131281125
"154",172666,"0007CA3B1C",237.948364257812,154.03483581543,236.837692260742,154.080276489258,16.0455115632829,"0007CB3D9B",325.149993896484,127.027305603027,326.246215820312,128.451614379883,22.8891131281125
"155",172447,"0007CB3F5E",236.482482910156,155.311660766602,234.714248657227,158.38330078125,3.35305322563446,"0007CB3D9B",316.438903808594,135.160873413086,320.234802246094,121.571655273438,19.6778240779385
"156",172447,"0007CB3F5E",236.482482910156,155.311660766602,234.714248657227,158.38330078125,3.35305322563446,"0007CB3D9B",316.438903808594,135.160873413086,320.234802246094,121.571655273438,19.6778240779385
"157",172672,"0007CB3F5E",234.754180908203,157.384185791016,232.592025756836,157.325927734375,9.55970063108459,"0007CB3D9B",326.849761962891,129.776550292969,327.581207275391,133.700912475586,24.8692230882829
"158",172672,"0007CB3F5E",234.754180908203,157.384185791016,232.592025756836,157.325927734375,9.55970063108459,"0007CB3D9B",326.849761962891,129.776550292969,327.581207275391,133.700912475586,24.8692230882829
"159",172912,"0007CB3F5E",233.108520507812,157.627304077148,233.740386962891,159.545471191406,10.5869861885924,"0007CB3D9B",326.172485351562,137.662200927734,328.649627685547,130.257720947266,20.763790178788
"160",172912,"0007CB3F5E",233.108520507812,157.627304077148,233.740386962891,159.545471191406,10.5869861885924,"0007CB3D9B",326.172485351562,137.662200927734,328.649627685547,130.257720947266,20.763790178788
"161",172666,"0007F2E455",322.360290527344,140.895431518555,323.983123779297,144.152908325195,14.8202029069875,"0007CB3D9B",325.149993896484,127.027305603027,326.246215820312,128.451614379883,22.8891131281125
"162",172666,"0007F2E455",322.360290527344,140.895431518555,323.983123779297,144.152908325195,14.8202029069875,"0007CB3D9B",325.149993896484,127.027305603027,326.246215820312,128.451614379883,22.8891131281125
"163",161106,"0007CA3B1C",231.626449584961,123.496086120605,230.423706054688,118.794319152832,15.905745750803,"0007CB3F5E",230.710525512695,124.314033508301,229.606246948242,119.28141784668,27.841009831487
"164",161106,"0007CA3B1C",231.626449584961,123.496086120605,230.423706054688,118.794319152832,15.905745750803,"0007CB3F5E",230.710525512695,124.314033508301,229.606246948242,119.28141784668,27.841009831487
"165",172447,"0007CA3B1C",234.858901977539,151.817459106445,234.088882446289,157.199752807617,29.085620238677,"0007CB3F5E",236.482482910156,155.311660766602,234.714248657227,158.38330078125,3.35305322563446
"166",172447,"0007CA3B1C",234.858901977539,151.817459106445,234.088882446289,157.199752807617,29.085620238677,"0007CB3F5E",236.482482910156,155.311660766602,234.714248657227,158.38330078125,3.35305322563446
"167",190297,"0007CA3B1C",278.838531494141,135.406158447266,287.083709716797,116.732315063477,56.0875301106334,"0007CB3F5E",222.452529907227,274.851989746094,216.47819519043,162.527053833008,221.616099826636
"168",190297,"0007CA3B1C",278.838531494141,135.406158447266,287.083709716797,116.732315063477,56.0875301106334,"0007CB3F5E",222.452529907227,274.851989746094,216.47819519043,162.527053833008,221.616099826636
"169",321185,"0007CA3B1C",249.850509643555,134.867935180664,246.373748779297,129.630584716797,13.2980364286424,"0007CB3F5E",248.950439453125,132.663696289062,246.788208007812,129.779663085938,5.72734345487986
"170",321185,"0007CA3B1C",249.850509643555,134.867935180664,246.373748779297,129.630584716797,13.2980364286424,"0007CB3F5E",248.950439453125,132.663696289062,246.788208007812,129.779663085938,5.72734345487986
"171",249588,"0007CB1E1F",239.036041259766,172.506195068359,247.879455566406,158.202178955078,323.064824312666,"0007CB3F5E",216.420669555664,120.709243774414,241.146850585938,172.575088500977,79.9996633356945
"172",249588,"0007CB1E1F",239.036041259766,172.506195068359,247.879455566406,158.202178955078,323.064824312666,"0007CB3F5E",216.420669555664,120.709243774414,241.146850585938,172.575088500977,79.9996633356945
"173",249686,"0007CB1E1F",247.879455566406,158.202178955078,243.701187133789,172.004745483398,59.7012780767278,"0007CB3F5E",244.024353027344,154.694351196289,214.874740600586,128.786560058594,177.919290027205
"174",249686,"0007CB1E1F",247.879455566406,158.202178955078,243.701187133789,172.004745483398,59.7012780767278,"0007CB3F5E",244.024353027344,154.694351196289,214.874740600586,128.786560058594,177.919290027205
"175",158929,"0007CB2277",242.064651489258,115.027694702148,245.948867797852,116.671989440918,56.5833892580082,"0007CB3F5E",239.09619140625,120.866432189941,243.356414794922,118.35945892334,17.5449934889701
"176",158929,"0007CB2277",242.064651489258,115.027694702148,245.948867797852,116.671989440918,56.5833892580082,"0007CB3F5E",239.09619140625,120.866432189941,243.356414794922,118.35945892334,17.5449934889701
"177",158997,"0007CB2277",243.643035888672,118.990226745605,241.371612548828,119.118492126465,32.7510799384423,"0007CB3F5E",240.501007080078,121.048393249512,241.26171875,121.258026123047,23.4026670999181
"178",158997,"0007CB2277",243.643035888672,118.990226745605,241.371612548828,119.118492126465,32.7510799384423,"0007CB3F5E",240.501007080078,121.048393249512,241.26171875,121.258026123047,23.4026670999181
"179",249557,"0007CB2277",325.214508056641,146.394302368164,343.239868164062,158.098876953125,75.2596874232533,"0007CB3F5E",216.420669555664,120.709243774414,245.508850097656,155.979568481445,55.4759475602354
"180",249557,"0007CB2277",325.214508056641,146.394302368164,343.239868164062,158.098876953125,75.2596874232533,"0007CB3F5E",216.420669555664,120.709243774414,245.508850097656,155.979568481445,55.4759475602354
"181",172447,"0007CB3D9B",316.438903808594,135.160873413086,320.234802246094,121.571655273438,19.6778240779385,"0007CB3F5E",236.482482910156,155.311660766602,234.714248657227,158.38330078125,3.35305322563446
"182",172447,"0007CB3D9B",316.438903808594,135.160873413086,320.234802246094,121.571655273438,19.6778240779385,"0007CB3F5E",236.482482910156,155.311660766602,234.714248657227,158.38330078125,3.35305322563446
"183",172672,"0007CB3D9B",326.849761962891,129.776550292969,327.581207275391,133.700912475586,24.8692230882829,"0007CB3F5E",234.754180908203,157.384185791016,232.592025756836,157.325927734375,9.55970063108459
"184",172672,"0007CB3D9B",326.849761962891,129.776550292969,327.581207275391,133.700912475586,24.8692230882829,"0007CB3F5E",234.754180908203,157.384185791016,232.592025756836,157.325927734375,9.55970063108459
"185",172912,"0007CB3D9B",326.172485351562,137.662200927734,328.649627685547,130.257720947266,20.763790178788,"0007CB3F5E",233.108520507812,157.627304077148,233.740386962891,159.545471191406,10.5869861885924
"186",172912,"0007CB3D9B",326.172485351562,137.662200927734,328.649627685547,130.257720947266,20.763790178788,"0007CB3F5E",233.108520507812,157.627304077148,233.740386962891,159.545471191406,10.5869861885924
"187",165612,"0007F2945F",228.376708984375,158.120559692383,233.316787719727,157.940567016602,5.88000518107211,"0007CB3F5E",285.268218994141,144.699645996094,286.374755859375,126.719657897949,207.79468179976
"188",165612,"0007F2945F",228.376708984375,158.120559692383,233.316787719727,157.940567016602,5.88000518107211,"0007CB3F5E",285.268218994141,144.699645996094,286.374755859375,126.719657897949,207.79468179976
"189",165612,"0007CB3F5E",285.268218994141,144.699645996094,286.374755859375,126.719657897949,207.79468179976,"0007F2945F",228.376708984375,158.120559692383,233.316787719727,157.940567016602,5.88000518107211
"190",165612,"0007CB3F5E",285.268218994141,144.699645996094,286.374755859375,126.719657897949,207.79468179976,"0007F2945F",228.376708984375,158.120559692383,233.316787719727,157.940567016602,5.88000518107211
"191",247590,"0007CB2277",260.583648681641,192.978134155273,257.074432373047,189.311965942383,16.5421892129652,"0007F2B8A6",308.888305664062,126.02188873291,308.691192626953,127.929016113281,21.4647996245126
"192",247590,"0007CB2277",260.583648681641,192.978134155273,257.074432373047,189.311965942383,16.5421892129652,"0007F2B8A6",308.888305664062,126.02188873291,308.691192626953,127.929016113281,21.4647996245126
"193",165176,"0007CB2277",308.207305908203,132.405838012695,302.834259033203,122.066795349121,44.630240719872,"0007F2E455",311.334045410156,156.741912841797,305.291595458984,168.871231079102,21.2412340163134
"194",165176,"0007CB2277",308.207305908203,132.405838012695,302.834259033203,122.066795349121,44.630240719872,"0007F2E455",311.334045410156,156.741912841797,305.291595458984,168.871231079102,21.2412340163134
"195",172666,"0007CB3D9B",325.149993896484,127.027305603027,326.246215820312,128.451614379883,22.8891131281125,"0007F2E455",322.360290527344,140.895431518555,323.983123779297,144.152908325195,14.8202029069875
"196",172666,"0007CB3D9B",325.149993896484,127.027305603027,326.246215820312,128.451614379883,22.8891131281125,"0007F2E455",322.360290527344,140.895431518555,323.983123779297,144.152908325195,14.8202029069875
