"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"527",2165122,"0007CB239E","131.678558349609","369.559600830078","163.77262878418","373.105224609375",77.6705096216686,"0007CB08A5","136.681793212891","371.158050537109","164.259674072266","374.637542724609",28.0763661071446
"528",2323478,"0007CB239E","154.851150512695","384.189331054688","132.599731445312","377.368743896484",139.791600525668,"0007CB08A5","247.926681518555","235.422180175781","138.084167480469","286.434112548828",157.659501217105
"529",1516595,"0007CB357C","154.851150512695","384.189331054688","132.599731445312","377.368743896484",NA,"0007CB08A5","159.603179931641","45.0663375854492","162.143493652344","43.026309967041",10.0724140789933
"530",1524277,"0007CB357C","557.653015136719","31.0389709472656","216.423248291016","27.5305862426758",1221.62082409342,"0007CB08A5","155.153228759766","41.703182220459","156.079071044922","42.1844253540039",8.84020325067758
"531",2427894,"0007CB357C","557.653015136719","31.0389709472656","216.423248291016","27.5305862426758",NA,"0007CB08A5","472.884582519531","232.513473510742","517.992919921875","101.244422912598",139.979437352708
"532",1179395,"0007CB4123","114.5201644897461","196.23524475097656","106.61975860595703","352.5518798828125",NA,"0007CB08A5","472.884582519531","232.513473510742","517.992919921875","101.244422912598",NA
"533",513851,"0007CB42F2","114.5201644897461","196.23524475097656","106.61975860595703","352.5518798828125",NA,"0007CB08A5","204.58952331543","25.8968467712402","167.100860595703","31.33544921875",42.9959911781413
"534",616426,"0007CB42F2","114.5201644897461","196.23524475097656","106.61975860595703","352.5518798828125",NA,"0007CB08A5","223.720336914062","52.0586280822754","223.154647827148","44.9372863769531",25.3944406415561
"535",1015450,"0007CB42F2","451.187377929688","28.9677734375","433.834289550781","34.0581550598145",27.365313565735,"0007CB08A5","223.720336914062","52.0586280822754","223.154647827148","44.9372863769531",NA
"536",1059381,"0007CB42F2","119.952827453613","47.255485534668","122.449279785156","44.8515625",10.0864381106473,"0007CB08A5","223.720336914062","52.0586280822754","223.154647827148","44.9372863769531",NA
"537",1059559,"0007CB42F2","118.520736694336","54.0277252197266","116.72191619873","53.4905548095703",19.0325878105134,"0007CB08A5","89.5631408691406","33.1816520690918","88.5117797851562","37.9882965087891",86.4252829689278
"538",1185893,"0007CB42F2","118.520736694336","54.0277252197266","116.72191619873","53.4905548095703",NA,"0007CB08A5","89.5631408691406","33.1816520690918","88.5117797851562","37.9882965087891",NA
"539",1296096,"0007CB42F2","459.742095947266","39.2509155273438","461.192108154297","41.2582321166992",225.013437548833,"0007CB08A5","402.493499755859","55.6836929321289","381.259674072266","58.0823822021484",26.1377092093659
"540",1387145,"0007CB42F2","459.742095947266","39.2509155273438","461.192108154297","41.2582321166992",NA,"0007CB08A5","162.099243164062","359.905670166016","143.673141479492","364.509735107422",44.5900363794368
"541",1398250,"0007CB42F2","459.742095947266","39.2509155273438","461.192108154297","41.2582321166992",NA,"0007CB08A5","162.099243164062","359.905670166016","143.673141479492","364.509735107422",NA
"542",1510678,"0007CB42F2","459.742095947266","39.2509155273438","461.192108154297","41.2582321166992",NA,"0007CB08A5","162.099243164062","359.905670166016","143.673141479492","364.509735107422",NA
"543",1511212,"0007CB42F2","110.950164794922","69.8610763549805","111.418380737305","67.6626281738281",28.1597638363301,"0007CB08A5","160.794494628906","42.6273384094238","160.399642944336","42.6106834411621",10.4278445659747
"544",1511426,"0007CB42F2","109.431312561035","67.1877136230469","110.430992126465","69.7805709838867",30.4058327032677,"0007CB08A5","161.10823059082","42.7098121643066","161.213104248047","42.5521545410156",84.8745724147782
"545",1511761,"0007CB42F2","109.754661560059","72.0560684204102","112.075042724609","73.5005264282227",12.5440111199722,"0007CB08A5","159.52783203125","42.4435043334961","159.895553588867","43.0784454345703",6.86262200846214
"546",1512168,"0007CB42F2","109.754661560059","72.0560684204102","112.075042724609","73.5005264282227",NA,"0007CB08A5","159.767318725586","43.0131149291992","160.6591796875","42.6206436157227",13.5200251051042
"547",1512345,"0007CB42F2","103.165504455566","67.5804061889648","107.845916748047","73.0353698730469",13.1744435804631,"0007CB08A5","161.479415893555","43.8465423583984","160.885772705078","42.479377746582",13.1422637317941
"548",1512696,"0007CB42F2","104.405494689941","75.3480224609375","103.718368530273","77.7893295288086",13.1793475844977,"0007CB08A5","161.586837768555","42.5614204406738","160.959869384766","42.8058090209961",7.72715337025681
"549",1512800,"0007CB42F2","103.718368530273","77.7893295288086","106.560821533203","76.0602798461914",15.6258907673806,"0007CB08A5","161.317413330078","42.2933692932129","160.2177734375","43.3087005615234",7.43760713908391
"550",1513044,"0007CB42F2","103.718368530273","77.7893295288086","106.560821533203","76.0602798461914",NA,"0007CB08A5","161.358551025391","43.1699905395508","160.734710693359","43.8614349365234",6.6509301066286
"551",1513329,"0007CB42F2","103.718368530273","77.7893295288086","106.560821533203","76.0602798461914",NA,"0007CB08A5","160.383834838867","43.2076110839844","162.071182250977","44.4059906005859",13.1390450217677
"552",1517905,"0007CB42F2","95.5915756225586","56.7158393859863","101.329071044922","54.751838684082",39.4843253282512,"0007CB08A5","160.383834838867","43.2076110839844","162.071182250977","44.4059906005859",NA
"553",1517983,"0007CB42F2","96.3537063598633","55.7060394287109","95.2031936645508","54.8836059570312",214.407493860539,"0007CB08A5","141.529830932617","36.4676475524902","150.309631347656","41.5655288696289",35.9214799302345
"554",1520111,"0007CB42F2","94.8676147460938","56.5993576049805","94.0816040039062","57.3840560913086",735.520435646391,"0007CB08A5","150.874481201172","42.025318145752","154.197341918945","41.5721664428711",19.8043301575899
"555",1520322,"0007CB42F2","93.4871673583984","56.7047233581543","93.48779296875","55.2519302368164",69.1306989985506,"0007CB08A5","155.244384765625","43.1181182861328","157.866271972656","40.261833190918",21.4300844759593
"556",1523247,"0007CB42F2","93.4871673583984","56.7047233581543","93.48779296875","55.2519302368164",NA,"0007CB08A5","153.038146972656","39.2946891784668","147.226425170898","37.5751152038574",84.0077499962658
"557",1523328,"0007CB42F2","168.348861694336","30.4523220062256","179.165985107422","23.2651958465576",21.2837853101852,"0007CB08A5","155.808227539062","32.718864440918","152.844085693359","36.3555488586426",124.058676302332
"558",1523405,"0007CB42F2","179.165985107422","23.2651958465576","190.822601318359","41.4127006530762",56.1193737630021,"0007CB08A5","156.71533203125","38.647045135498","156.880157470703","41.4149322509766",17.6421455617632
"559",1523629,"0007CB42F2","168.028991699219","57.6499061584473","216.484222412109","43.5727043151855",73.6908229814895,"0007CB08A5","153.988433837891","42.9129066467285","161.57600402832","41.7442779541016",46.6054079592674
"560",1524319,"0007CB42F2","168.028991699219","57.6499061584473","216.484222412109","43.5727043151855",NA,"0007CB08A5","155.916717529297","42.3617935180664","157.462097167969","41.5955810546875",9.41273473198782
"561",1524902,"0007CB42F2","168.028991699219","57.6499061584473","216.484222412109","43.5727043151855",NA,"0007CB08A5","154.140609741211","41.5898361206055","153.882110595703","39.5690383911133",19.2790879909345
"562",1525344,"0007CB42F2","168.028991699219","57.6499061584473","216.484222412109","43.5727043151855",NA,"0007CB08A5","157.768493652344","42.5571479797363","152.974090576172","42.4819221496582",9.80001170437714
"563",1527685,"0007CB42F2","159.947479248047","174.048553466797","104.848693847656","51.6938209533691",197.928115855731,"0007CB08A5","147.221954345703","36.127758026123","145.920104980469","33.6017112731934",645.613041268933
"564",1528886,"0007CB42F2","159.947479248047","174.048553466797","104.848693847656","51.6938209533691",NA,"0007CB08A5","147.154586791992","35.1218643188477","147.36506652832","35.5769386291504",6.38605135043704
"565",1529139,"0007CB42F2","97.9214706420898","47.3358497619629","98.3801803588867","48.4721488952637",22.2453180399273,"0007CB08A5","147.29216003418","35.2166557312012","147.041809082031","35.4069061279297",7.68458540962698
"566",1531646,"0007CB42F2","322.910797119141","21.1769599914551","251.76513671875","24.6699047088623",84.6842227152752,"0007CB08A5","151.236602783203","35.8361854553223","152.295654296875","36.1661720275879",4.56806463549906
"567",1531762,"0007CB42F2","260.321990966797","28.7794494628906","202.915908813477","36.8046607971191",78.2769797341198,"0007CB08A5","152.897232055664","36.1124572753906","157.701553344727","35.2869644165039",20.8649940005589
"568",1532898,"0007CB42F2","260.321990966797","28.7794494628906","202.915908813477","36.8046607971191",NA,"0007CB08A5","140.744567871094","59.159294128418","145.601623535156","47.9967613220215",40.1521395372527
"569",1533254,"0007CB42F2","88.9786605834961","66.1498870849609","78.0486831665039","40.1973190307617",152.093268003743,"0007CB08A5","148.309799194336","43.4209632873535","150.644790649414","44.2181739807129",29.7118309752714
"570",1533425,"0007CB42F2","99.9084625244141","74.9193115234375","77.2950286865234","54.7611618041992",37.1958954067972,"0007CB08A5","149.825119018555","47.8918151855469","154.41032409668","45.0087585449219",32.2575170603698
"571",1534102,"0007CB42F2","99.9084625244141","74.9193115234375","77.2950286865234","54.7611618041992",NA,"0007CB08A5","133.937210083008","55.6604957580566","135.402130126953","58.9637565612793",40.4122526889842
"572",1534321,"0007CB42F2","160.447128295898","34.9557571411133","134.833572387695","48.5952911376953",41.5315560961286,"0007CB08A5","157.377548217773","40.7759742736816","155.058135986328","22.5645427703857",126.02176340894
"573",1535283,"0007CB42F2","160.447128295898","34.9557571411133","134.833572387695","48.5952911376953",NA,"0007CB08A5","122.649894714355","43.6653671264648","116.463714599609","31.1818351745605",60.7820017972815
"574",1542374,"0007CB42F2","160.447128295898","34.9557571411133","134.833572387695","48.5952911376953",NA,"0007CB08A5","116.448028564453","35.7963562011719","113.811737060547","35.6514320373535",45.9214071547264
"575",1542587,"0007CB42F2","507.811126708984","387.356536865234","150.31494140625","50.2295417785645",1901.51963067228,"0007CB08A5","113.989707946777","36.2075004577637","116.42805480957","35.6909370422363",20.3586637611536
"576",1542708,"0007CB42F2","150.77294921875","50.4616355895996","150.155822753906","50.6983871459961",429.820846820294,"0007CB08A5","115.010223388672","36.7132911682129","113.877830505371","34.3648834228516",17.3377254200436
"577",1543606,"0007CB42F2","150.77294921875","50.4616355895996","150.155822753906","50.6983871459961",NA,"0007CB08A5","89.7120971679688","23.1178379058838","102.147407531738","23.4992256164551",28.2712621647095
"578",1543963,"0007CB42F2","151.795272827148","52.5429382324219","154.354843139648","50.8102188110352",18.6104016345514,"0007CB08A5","89.7120971679688","23.1178379058838","102.147407531738","23.4992256164551",NA
"579",1544025,"0007CB42F2","155.810195922852","52.3948211669922","152.498458862305","51.5737380981445",15.3113416986475,"0007CB08A5","104.716926574707","29.4689636230469","102.935073852539","28.8029308319092",5.9024576342459
"580",1544068,"0007CB42F2","153.826904296875","50.8612594604492","151.44596862793","51.8034286499023",12.8609042837905,"0007CB08A5","104.716926574707","29.4689636230469","103.264877319336","29.616039276123",9.73466152867511
"581",1544205,"0007CB42F2","155.347900390625","52.5180511474609","152.057815551758","51.1400451660156",18.1433700561311,"0007CB08A5","105.722198486328","29.7484722137451","104.168571472168","32.0301170349121",10.5380355566928
"582",1545301,"0007CB42F2","155.347900390625","52.5180511474609","152.057815551758","51.1400451660156",NA,"0007CB08A5","105.722198486328","29.7484722137451","104.168571472168","32.0301170349121",NA
"583",1559439,"0007CB42F2","155.347900390625","52.5180511474609","152.057815551758","51.1400451660156",NA,"0007CB08A5","105.722198486328","29.7484722137451","104.168571472168","32.0301170349121",NA
"584",1589751,"0007CB42F2","155.347900390625","52.5180511474609","152.057815551758","51.1400451660156",NA,"0007CB08A5","186.271896362305","316.125915527344","157.116683959961","361.923553466797",72.1342443921995
"585",1666418,"0007CB42F2","155.347900390625","52.5180511474609","152.057815551758","51.1400451660156",NA,"0007CB08A5","186.271896362305","316.125915527344","157.116683959961","361.923553466797",NA
"586",1733399,"0007CB42F2","155.347900390625","52.5180511474609","152.057815551758","51.1400451660156",NA,"0007CB08A5","486.924835205078","350.948120117188","511.523284912109","368.188079833984",67.0390794547823
"587",1734549,"0007CB42F2","137.126663208008","42.3923454284668","138.417877197266","47.227954864502",9.77644353168782,"0007CB08A5","180.537017822266","43.2998466491699","137.436920166016","46.7522048950195",49.2208154558407
"588",1755217,"0007CB42F2","137.126663208008","42.3923454284668","138.417877197266","47.227954864502",NA,"0007CB08A5","482.989135742188","391.202880859375","253.002990722656","382.033111572266",242.990022136383
"589",2208782,"0007CB42F2","137.126663208008","42.3923454284668","138.417877197266","47.227954864502",NA,"0007CB08A5","482.989135742188","391.202880859375","253.002990722656","382.033111572266",NA
"590",2257955,"0007CB42F2","428.081970214844","63.3677635192871","453.958801269531","80.1194229125977",52.073361310388,"0007CB08A5","482.989135742188","391.202880859375","253.002990722656","382.033111572266",NA
"591",2303532,"0007CB42F2","377.838348388672","126.585823059082","395.725555419922","119.889511108398",32.7176416410953,"0007CB08A5","376.589263916016","120.50804901123","393.274078369141","123.600463867188",35.6316885987607
"592",2333756,"0007CB42F2","411.2548828125","118.14387512207","411.4833984375","116.110008239746",30.9874155425861,"0007CB08A5","337.447448730469","139.466918945312","410.839141845703","117.735076904297",96.5382002440073
"593",2333798,"0007CB42F2","411.2548828125","118.14387512207","405.508392333984","123.78239440918",44.2593084557541,"0007CB08A5","386.880432128906","136.549560546875","405.686004638672","125.180160522461",73.9918150858175
"594",2398263,"0007CB42F2","411.2548828125","118.14387512207","405.508392333984","123.78239440918",NA,"0007CB08A5","364.43798828125","327.677612304688","425.156982421875","150.766738891602",258.540121314594
"595",2399060,"0007CB42F2","503.720611572266","168.59196472168","503.715118408203","168.781555175781",5.76025671135189,"0007CB08A5","364.43798828125","327.677612304688","425.156982421875","150.766738891602",NA
"596",2399136,"0007CB42F2","504.001159667969","168.812316894531","504.228210449219","167.862854003906",7.12515468860747,"0007CB08A5","506.190856933594","171.560638427734","506.796691894531","170.446472167969",1.53065107997805
"597",2399178,"0007CB42F2","503.626220703125","169.106735229492","494.15185546875","169.693267822266",16.5078605106895,"0007CB08A5","506.190856933594","171.560638427734","492.221923828125","170.526580810547",20.2358813935749
"598",2399381,"0007CB42F2","498.541564941406","166.653839111328","505.942016601562","161.869552612305",43.2260911939224,"0007CB08A5","499.438232421875","168.621520996094","507.146911621094","164.240859985352",15.0385049421608
"599",2399640,"0007CB42F2","504.110687255859","160.5068359375","504.133880615234","160.678665161133",8.41464931993135,"0007CB08A5","506.497131347656","163.259460449219","506.260681152344","163.780044555664",5.34661701156196
"600",1217360,"0007CB6EA3","95.7356643676758","68.7573394775391","95.1929779052734","66.5075836181641",39.8974942417743,"0007CB08A5","506.497131347656","163.259460449219","506.260681152344","163.780044555664",NA
"601",1217554,"0007CB6EA3","93.8742141723633","64.2213134765625","92.2271194458008","62.0488586425781",13.0552986343689,"0007CB08A5","506.497131347656","163.259460449219","506.260681152344","163.780044555664",NA
"602",1217612,"0007CB6EA3","91.0014343261719","62.3010025024414","91.2786407470703","65.8703231811523",14.7861260084724,"0007CB08A5","129.335418701172","24.2946662902832","130.398162841797","22.3658599853516",2.0713071404822
"603",1386034,"0007CB6EA3","511.448669433594","375.070709228516","503.610412597656","385.768127441406",1021.28860858321,"0007CB08A5","129.335418701172","24.2946662902832","130.398162841797","22.3658599853516",NA
"604",1502736,"0007CB6EA3","135.353469848633","48.467472076416","116.878784179688","42.6963310241699",419.988819264652,"0007CB08A5","129.335418701172","24.2946662902832","130.398162841797","22.3658599853516",NA
"605",1502902,"0007CB6EA3","112.185981750488","49.5881004333496","125.208023071289","41.6421089172363",94.22282833523,"0007CB08A5","430.536499023438","355.006042480469","129.833801269531","42.3047981262207",338.192670208405
"606",1509375,"0007CB6EA3","112.185981750488","49.5881004333496","125.208023071289","41.6421089172363",NA,"0007CB08A5","430.536499023438","355.006042480469","129.833801269531","42.3047981262207",NA
"607",1509427,"0007CB6EA3","133.316329956055","43.9681777954102","144.825424194336","42.5585441589355",44.1685109317325,"0007CB08A5","147.65397644043","36.3924102783203","83.6243362426758","24.3812408447266",86.1179623777516
"608",1510678,"0007CB6EA3","141.068084716797","37.7303466796875","134.372497558594","39.4616508483887",43.5741856232308,"0007CB08A5","147.65397644043","36.3924102783203","83.6243362426758","24.3812408447266",NA
"609",1510768,"0007CB6EA3","142.462036132812","39.7537574768066","148.433242797852","36.6864776611328",60.4931786102421,"0007CB08A5","179.10319519043","41.9566955566406","155.057266235352","36.4461441040039",54.1807946307107
"610",1512418,"0007CB6EA3","148.405868530273","45.3089942932129","93.14208984375","69.4419021606445",63.1643453061925,"0007CB08A5","160.455062866211","43.4498634338379","161.216003417969","42.1238098144531",12.8747117813386
"611",1514321,"0007CB6EA3","148.405868530273","45.3089942932129","93.14208984375","69.4419021606445",NA,"0007CB08A5","161.153549194336","43.6437072753906","163.428359985352","42.6889572143555",10.2152399674823
"612",1514394,"0007CB6EA3","147.969970703125","45.1675910949707","93.1715698242188","65.2010498046875",46.3040440538759,"0007CB08A5","162.467147827148","44.5574684143066","162.300582885742","43.2357978820801",12.0035568577798
"613",1516837,"0007CB6EA3","147.969970703125","45.1675910949707","93.1715698242188","65.2010498046875",NA,"0007CB08A5","162.32844543457","43.54736328125","162.883773803711","42.7769050598145",11.9380265686538
"614",1516919,"0007CB6EA3","94.426513671875","64.4688415527344","94.4586486816406","59.6803817749023",12.0717815397911,"0007CB08A5","160.866546630859","44.2325096130371","161.228897094727","44.2760925292969",10.6946942601423
"615",1517593,"0007CB6EA3","94.426513671875","64.4688415527344","94.4586486816406","59.6803817749023",NA,"0007CB08A5","161.750244140625","42.494270324707","162.004333496094","44.261531829834",10.8089150678637
"616",1523203,"0007CB6EA3","94.426513671875","64.4688415527344","94.4586486816406","59.6803817749023",NA,"0007CB08A5","155.307632446289","41.0976028442383","154.066162109375","32.7049865722656",26.792362659737
"617",1523415,"0007CB6EA3","94.426513671875","64.4688415527344","94.4586486816406","59.6803817749023",NA,"0007CB08A5","156.400833129883","40.5706672668457","153.744979858398","41.349479675293",23.2529196264598
"618",1530528,"0007CB6EA3","94.426513671875","64.4688415527344","94.4586486816406","59.6803817749023",NA,"0007CB08A5","148.085479736328","35.9616851806641","153.482376098633","34.9292335510254",10.7953279729305
"619",1530701,"0007CB6EA3","94.426513671875","64.4688415527344","94.4586486816406","59.6803817749023",NA,"0007CB08A5","147.292449951172","36.8480491638184","154.995971679688","36.6795120239258",25.5915755778038
"620",1531423,"0007CB6EA3","94.426513671875","64.4688415527344","94.4586486816406","59.6803817749023",NA,"0007CB08A5","152.489364624023","36.3034782409668","152.810165405273","36.3291625976562",4.59936628985211
"621",1532347,"0007CB6EA3","90.6604385375977","49.618293762207","87.016227722168","85.1534271240234",113.540956972836,"0007CB08A5","145.024078369141","44.3194427490234","135.654022216797","50.7245178222656",35.9103639892885
"622",1532553,"0007CB6EA3","93.7981872558594","57.2295608520508","92.0369033813477","56.4420852661133",4.6285648736594,"0007CB08A5","138.901824951172","43.119945526123","142.813354492188","30.9379825592041",12.3672087265135
"623",1532646,"0007CB6EA3","94.7564239501953","54.7352714538574","162.57470703125","37.0102844238281",64.7372195980409,"0007CB08A5","142.813354492188","30.9379825592041","137.633102416992","40.2097473144531",35.346456301603
"624",1533468,"0007CB6EA3","94.7564239501953","54.7352714538574","162.57470703125","37.0102844238281",NA,"0007CB08A5","151.206283569336","46.9743347167969","146.942672729492","46.0254249572754",39.2051241048446
"625",1535236,"0007CB6EA3","94.7564239501953","54.7352714538574","162.57470703125","37.0102844238281",NA,"0007CB08A5","121.357849121094","40.0719985961914","114.920776367188","30.5558319091797",49.1421563565679
"626",1535497,"0007CB6EA3","94.7564239501953","54.7352714538574","162.57470703125","37.0102844238281",NA,"0007CB08A5","97.9413070678711","26.599084854126","124.011726379395","45.0058250427246",95.9016510866084
"627",1536034,"0007CB6EA3","130.617538452148","43.3250732421875","131.199081420898","47.4212112426758",28.0015891713243,"0007CB08A5","97.9413070678711","26.599084854126","124.011726379395","45.0058250427246",NA
"628",1536464,"0007CB6EA3","132.40625","46.7803382873535","132.637634277344","47.9138717651367",13.8327838791103,"0007CB08A5","97.9413070678711","26.599084854126","124.011726379395","45.0058250427246",NA
"629",1536637,"0007CB6EA3","128.827072143555","47.5783805847168","130.989715576172","47.1007461547852",9.9380412806989,"0007CB08A5","89.549201965332","33.2838020324707","94.0178451538086","31.2188854217529",19.7067979061977
"630",1536693,"0007CB6EA3","129.330429077148","48.4861679077148","132.351287841797","47.7168388366699",11.8572073589205,"0007CB08A5","89.2504959106445","34.6214256286621","93.5101776123047","31.4245700836182",14.0943211012674
"631",1536933,"0007CB6EA3","130.715026855469","47.1150512695312","130.98356628418","47.6309471130371",12.7684157794514,"0007CB08A5","92.8915100097656","33.2597122192383","93.6465759277344","32.4047241210938",19.0326902331782
"632",1538116,"0007CB6EA3","130.715026855469","47.1150512695312","130.98356628418","47.6309471130371",NA,"0007CB08A5","90.8296585083008","14.6217594146729","86.6861801147461","13.3127269744873",27.8850762112273
"633",1538395,"0007CB6EA3","94.1003341674805","64.6673126220703","132.846878051758","50.6567878723145",59.4940762224009,"0007CB08A5","95.4414367675781","18.7944946289062","91.3613739013672","17.4117183685303",42.6038251288264
"634",1538510,"0007CB6EA3","132.846878051758","50.6567878723145","131.744812011719","53.3892059326172",10.7495292535571,"0007CB08A5","90.6644287109375","17.1572074890137","95.2699432373047","18.8039226531982",880.623254885203
"635",1539022,"0007CB6EA3","133.014923095703","53.1145935058594","134.279403686523","51.4572372436523",24.6425959060089,"0007CB08A5","91.5987319946289","18.0071182250977","90.5734558105469","17.2156715393066",65.4001269109564
"636",1541947,"0007CB6EA3","133.737426757812","52.6040878295898","131.267532348633","49.9896202087402",12.0937805442938,"0007CB08A5","85.6793670654297","29.5160541534424","112.401840209961","31.6252288818359",37.8575682995396
"637",1542022,"0007CB6EA3","135.817840576172","52.0930938720703","130.074249267578","47.9007682800293",18.3920983334503,"0007CB08A5","85.6793670654297","29.5160541534424","99.6764373779297","29.3855590820312",84.7844877659475
"638",1542137,"0007CB6EA3","130.074249267578","47.9007682800293","130.659194946289","51.5918655395508",26.2653434546692,"0007CB08A5","105.844566345215","31.2538471221924","109.886779785156","32.7851409912109",44.0662546495215
"639",1542283,"0007CB6EA3","132.41862487793","52.0207633972168","132.001480102539","50.1505661010742",11.8608835967076,"0007CB08A5","104.042144775391","30.1572570800781","110.916023254395","35.7034149169922",44.6873770149767
"640",1542384,"0007CB6EA3","130.835083007812","49.5132598876953","133.994140625","51.0578002929688",13.8109940958082,"0007CB08A5","107.754653930664","32.2047309875488","107.472091674805","33.1751556396484",41.3144207060252
"641",1542437,"0007CB6EA3","132.878677368164","49.1877975463867","128.069885253906","50.1016845703125",16.1542168484994,"0007CB08A5","107.619148254395","32.9062156677246","108.47582244873","33.4420318603516",36.3521228257218
"642",1542579,"0007CB6EA3","130.01985168457","46.9891548156738","132.876892089844","47.032096862793",24.0305176841729,"0007CB08A5","110.990264892578","34.598560333252","114.220512390137","36.1574325561523",26.3737434351203
"643",1542708,"0007CB6EA3","130.740158081055","47.3435287475586","128.508010864258","46.1546058654785",30.3796882618678,"0007CB08A5","115.010223388672","36.7132911682129","113.877830505371","34.3648834228516",17.3377254200436
"644",1543576,"0007CB6EA3","134.412490844727","47.9705505371094","130.111862182617","46.7570838928223",36.9793815494666,"0007CB08A5","115.010223388672","36.7132911682129","113.877830505371","34.3648834228516",NA
"645",1543650,"0007CB6EA3","129.220855712891","46.6149139404297","125.830955505371","55.0971450805664",37.8071066589501,"0007CB08A5","89.7120971679688","23.1178379058838","97.6022796630859","27.1049270629883",78.0228264276829
"646",1543963,"0007CB6EA3","123.81681060791","57.2218399047852","123.704582214355","55.3903350830078",11.0258665558156,"0007CB08A5","89.7120971679688","23.1178379058838","97.6022796630859","27.1049270629883",NA
"647",1544068,"0007CB6EA3","121.574607849121","55.3045425415039","120.852325439453","51.2229347229004",22.3137215009702,"0007CB08A5","104.716926574707","29.4689636230469","103.264877319336","29.616039276123",9.73466152867511
"648",1544205,"0007CB6EA3","121.394607543945","55.208911895752","124.289276123047","55.1102600097656",29.9748143687032,"0007CB08A5","105.722198486328","29.7484722137451","104.168571472168","32.0301170349121",10.5380355566928
"649",1557992,"0007CB6EA3","121.394607543945","55.208911895752","124.289276123047","55.1102600097656",NA,"0007CB08A5","175.498077392578","354.672912597656","103.687393188477","34.5230598449707",345.448070225636
"650",1559297,"0007CB6EA3","158.30078125","62.1727638244629","153.458419799805","37.8988609313965",324.257519121127,"0007CB08A5","175.498077392578","354.672912597656","103.687393188477","34.5230598449707",NA
"651",1659907,"0007CB6EA3","561.700256347656","40.4040946960449","555.631652832031","34.5937805175781",13.6581362473524,"0007CB08A5","175.498077392578","354.672912597656","103.687393188477","34.5230598449707",NA
"652",1701342,"0007CB6EA3","119.920936584473","53.8091430664062","118.611923217773","53.8087692260742",1133.67159444862,"0007CB08A5","175.498077392578","354.672912597656","103.687393188477","34.5230598449707",NA
"653",1723945,"0007CB6EA3","119.920936584473","53.8091430664062","118.611923217773","53.8087692260742",NA,"0007CB08A5","114.004287719727","237.553833007812","110.969390869141","235.754440307617",15.3435271715915
"654",2061121,"0007CB6EA3","119.920936584473","53.8091430664062","118.611923217773","53.8087692260742",NA,"0007CB08A5","126.694686889648","41.5128707885742","127.265190124512","39.1942405700684",9.12655726312884
"655",2061200,"0007CB6EA3","91.1969451904297","65.2615661621094","91.0915985107422","64.3011245727539",4.80990720012304,"0007CB08A5","128.129867553711","39.2896461486816","127.673217773438","39.8746948242188",10.2589656343567
"656",2061356,"0007CB6EA3","91.8271026611328","66.6020736694336","90.3767776489258","63.8210830688477",9.49288372850057,"0007CB08A5","127.444549560547","39.6302070617676","125.879867553711","41.0786209106445",9.25914946621807
"657",2303331,"0007CB6EA3","91.8271026611328","66.6020736694336","90.3767776489258","63.8210830688477",NA,"0007CB08A5","376.071807861328","128.003005981445","381.641540527344","132.542373657227",18.9745996676464
"658",2303438,"0007CB6EA3","442.231353759766","95.7923126220703","439.161163330078","93.0512084960938",21.6464730310364,"0007CB08A5","381.641540527344","132.542373657227","376.651123046875","120.572624206543",29.4256833635107
"659",2303596,"0007CB6EA3","442.231353759766","95.7923126220703","439.161163330078","93.0512084960938",NA,"0007CB08A5","380.114410400391","130.18440246582","384.281219482422","122.520294189453",49.1562142575174
"660",1359127,"0007CA38FF","259.632019042969","139.068222045898","259.544494628906","139.986465454102",12.3245543247895,"0007CB0ABC","317.321411132812","308.372802734375","249.936172485352","238.452651977539",135.686274746772
"661",1359385,"0007CA38FF","242.538116455078","159.587585449219","233.542098999023","213.918106079102",80.885924240027,"0007CB0ABC","166.462173461914","69.4091567993164","222.479919433594","128.358642578125",85.9230445140813
"662",1359635,"0007CA38FF","234.104034423828","242.209350585938","225.175048828125","247.120422363281",21.063558610396,"0007CB0ABC","166.462173461914","69.4091567993164","222.479919433594","128.358642578125",NA
"663",1359936,"0007CA38FF","214.244033813477","315.478515625","177.574096679688","367.729431152344",75.6126742925315,"0007CB0ABC","239.974075317383","162.140533447266","263.656158447266","325.500152587891",255.638495202591
"664",1360110,"0007CA38FF","165.01042175293","378.311340332031","164.090469360352","379.248779296875",1.96722475094991,"0007CB0ABC","183.22639465332","328.587249755859","117.388038635254","348.196014404297",99.5694843842256
"665",1437358,"0007CA38FF","171.185607910156","372.231262207031","132.39909362793","274.459686279297",140.198885330303,"0007CB0ABC","129.060623168945","379.166748046875","165.707153320312","366.378509521484",53.6698881183802
"666",1439514,"0007CA38FF","171.185607910156","372.231262207031","132.39909362793","274.459686279297",NA,"0007CB0ABC","526.334594726562","344.591430664062","542.996765136719","390.523071289062",59.1598002481177
"667",2163295,"0007CA38FF","465.775939941406","79.9861068725586","382.102569580078","133.55908203125",125.233662235407,"0007CB0ABC","526.334594726562","344.591430664062","542.996765136719","390.523071289062",NA
"668",2385925,"0007CA38FF","356.035034179688","352.722686767578","376.928314208984","340.042388916016",74.7644763099476,"0007CB0ABC","526.334594726562","344.591430664062","542.996765136719","390.523071289062",NA
