"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"533",1781071,"0007CB357C","232.374420166016","264.355590820312","232.281463623047","266.649780273438",5.71665665778969,"0007CB08A5","249.281051635742","317.900665283203","251.122024536133","320.463836669922",18.4841096444725
"534",2019622,"0007CB357C","305.609344482422","133.906677246094","306.412780761719","117.782875061035",15.3437927564409,"0007CB08A5","192.336807250977","182.832107543945","259.766540527344","169.374114990234",104.230795864325
"535",2019792,"0007CB357C","319.390045166016","119.807151794434","318.333709716797","118.587821960449",11.5702276461138,"0007CB08A5","246.843109130859","143.725204467773","257.082427978516","150.875564575195",29.184431019343
"536",2024297,"0007CB357C","340.294219970703","127.648193359375","341.390472412109","124.75040435791",16.7258661424571,"0007CB08A5","246.843109130859","143.725204467773","257.082427978516","150.875564575195",NA
"537",225392,"0007CB42F2","98.59874725341797","105.30902099609375","97.39874267578125","104.70875549316406",NA,"0007CB08A5","246.843109130859","143.725204467773","257.082427978516","150.875564575195",NA
"538",1155019,"0007CB42F2","124.86589050292969","49.11195755004883","124.20166778564453","50.565128326416016",NA,"0007CB08A5","246.843109130859","143.725204467773","257.082427978516","150.875564575195",NA
"539",1173044,"0007CB42F2","100.38489532470703","94.84413146972656","101.12925720214844","95.89837646484375",NA,"0007CB08A5","246.843109130859","143.725204467773","257.082427978516","150.875564575195",NA
"540",1187419,"0007CB42F2","128.5373992919922","59.613739013671875","128.843994140625","61.73263168334961",NA,"0007CB08A5","246.843109130859","143.725204467773","257.082427978516","150.875564575195",NA
"541",1229232,"0007CB42F2","NaN","NaN","140.13340759277344","361.9356689453125",NA,"0007CB08A5","166.760482788086","380.430053710938","143.460098266602","364.048400878906",38.9245455063426
"542",1352455,"0007CB42F2","NaN","NaN","99.58092498779297","80.82323455810547",NA,"0007CB08A5","89.9306030273438","34.7667770385742","95.8321990966797","35.558952331543",9.71762688003733
"543",1500370,"0007CB42F2","154.28182983398438","65.38735961914062","151.2261505126953","62.65666961669922",NA,"0007CB08A5","89.9306030273438","34.7667770385742","95.8321990966797","35.558952331543",NA
"544",1628555,"0007CB42F2","88.3713150024414","147.31980895996094","315.66766357421875","32.31726837158203",NA,"0007CB08A5","317.6279296875","32.7086067199707","319.083343505859","35.2125129699707",12.7810007277035
"545",1628702,"0007CB42F2","317.2308349609375","26.54990577697754","312.92047119140625","28.547019958496094",NA,"0007CB08A5","322.666717529297","30.5488243103027","318.543823242188","32.7770195007324",21.9714011676093
"546",1628840,"0007CB42F2","313.0334777832031","23.76581382751465","320.52789306640625","23.26068878173828",NA,"0007CB08A5","319.691925048828","28.7708606719971","325.906616210938","27.2858905792236",5.3042363877901
"547",1701157,"0007CB42F2","NaN","NaN","206.1970977783203","41.994232177734375",NA,"0007CB08A5","440.568572998047","24.5523529052734","208.965194702148","42.0158615112305",264.95519396647
"548",1934223,"0007CB42F2","540.8497314453125","191.88772583007812","526.38671875","178.95468139648438",NA,"0007CB08A5","440.568572998047","24.5523529052734","208.965194702148","42.0158615112305",NA
"549",1934460,"0007CB42F2","NaN","NaN","524.2091674804688","175.5353546142578",NA,"0007CB08A5","524.891784667969","176.924530029297","525.277954101562","177.855911254883",7.7098731754748
"550",1936653,"0007CB42F2","NaN","NaN","371.8127136230469","124.83112335205078",NA,"0007CB08A5","374.544982910156","127.139068603516","373.985961914062","125.661827087402",10.5500038644105
"551",2217180,"0007CB42F2","291.49920654296875","167.94808959960938","190.1000518798828","179.24127197265625",NA,"0007CB08A5","251.338500976562","179.49104309082","189.352157592773","180.829742431641",85.673277198122
"552",2218186,"0007CB42F2","474.0716857910156","40.27598190307617","413.1691589355469","61.74205780029297",NA,"0007CB08A5","251.338500976562","179.49104309082","189.352157592773","180.829742431641",NA
"553",2219961,"0007CB42F2","NaN","NaN","148.56954956054688","174.70306396484375",NA,"0007CB08A5","251.338500976562","179.49104309082","189.352157592773","180.829742431641",NA
"554",2220003,"0007CB42F2","NaN","NaN","150.2716064453125","175.37307739257812",NA,"0007CB08A5","161.357559204102","170.378005981445","152.810821533203","176.439163208008",208.726821835543
"555",2220151,"0007CB42F2","150.82296752929688","175.26980590820312","145.9912109375","173.26531982421875",NA,"0007CB08A5","153.354187011719","176.417526245117","146.914260864258","175.732162475586",7.64004448578791
"556",227532,"0007CB6EA3","150.82296752929688","175.26980590820312","145.9912109375","173.26531982421875",NA,"0007CB08A5","100.423881530762","31.2384300231934","95.7807006835938","28.7371215820312",18.9108825230695
"557",243045,"0007CB6EA3","122.523422241211","31.0335121154785","124.997169494629","37.7649078369141",75.9038849950852,"0007CB08A5","100.423881530762","31.2384300231934","95.7807006835938","28.7371215820312",NA
"558",296960,"0007CB6EA3","108.91828918457","97.3707885742188","132.038299560547","32.9518737792969",1556.49832776572,"0007CB08A5","100.423881530762","31.2384300231934","95.7807006835938","28.7371215820312",NA
"559",1288626,"0007CB6EA3","157.821838378906","369.515716552734","198.460159301758","378.80615234375",64.7232339381122,"0007CB08A5","142.19059753418","278.770385742188","147.133850097656","389.152526855469",115.662527695421
"560",1981406,"0007CB6EA3","474.431427001953","379.606475830078","112.095428466797","177.591827392578",693.704979649738,"0007CB08A5","142.19059753418","278.770385742188","147.133850097656","389.152526855469",NA
"561",2383517,"0007CB6EA3","110.703712463379","28.0954685211182","119.704002380371","30.1270198822021",26.1225179626633,"0007CB08A5","142.19059753418","278.770385742188","147.133850097656","389.152526855469",NA
"562",2384944,"0007CB6EA3","342.939788818359","20.8385696411133","125.572082519531","38.8316421508789",1180.1471560117,"0007CB08A5","142.19059753418","278.770385742188","147.133850097656","389.152526855469",NA
"563",2385089,"0007CB6EA3","126.551040649414","42.8987045288086","126.523895263672","37.4404258728027",39.5588831995042,"0007CB08A5","81.8079071044922","17.4076404571533","87.7141723632812","21.9662799835205",447.385298824994
"564",1213437,"0007CA38FF","126.551040649414","42.8987045288086","126.523895263672","37.4404258728027",NA,"0007CB0ABC","147.779663085938","67.8977508544922","151.849105834961","71.1706771850586",26.1052618485508
"565",1215692,"0007CA38FF","126.551040649414","42.8987045288086","126.523895263672","37.4404258728027",NA,"0007CB0ABC","150.728332519531","74.8902587890625","149.599533081055","76.2885971069336",13.6953627775941
"566",1217024,"0007CA38FF","125.521179199219","34.1194458007812","102.072334289551","52.1850433349609",69.3591913881332,"0007CB0ABC","150.728332519531","74.8902587890625","149.599533081055","76.2885971069336",NA
"567",1220082,"0007CA38FF","125.521179199219","34.1194458007812","102.072334289551","52.1850433349609",NA,"0007CB0ABC","175.749938964844","115.294723510742","121.500358581543","87.7180938720703",578.688096338963
"568",1221096,"0007CA38FF","125.521179199219","34.1194458007812","102.072334289551","52.1850433349609",NA,"0007CB0ABC","121.218399047852","89.4856185913086","120.933280944824","90.0298309326172",9.60549774598588
"569",1221510,"0007CA38FF","131.605911254883","26.6363391876221","137.996459960938","23.0146331787109",28.5010435995559,"0007CB0ABC","122.00984954834","91.3593292236328","123.231216430664","91.2607879638672",13.1582837865247
"570",1221590,"0007CA38FF","133.412216186523","29.3543663024902","136.880096435547","27.6202907562256",23.694226115313,"0007CB0ABC","124.314758300781","90.5686569213867","123.945365905762","87.9426422119141",13.5574391995636
"571",1221780,"0007CA38FF","134.522552490234","21.7166996002197","139.479095458984","22.9890594482422",11.1531718346114,"0007CB0ABC","124.498947143555","85.9619827270508","123.432006835938","85.6857757568359",11.3869556152546
"572",1222053,"0007CA38FF","134.522552490234","21.7166996002197","139.479095458984","22.9890594482422",NA,"0007CB0ABC","124.392631530762","85.6725997924805","124.591491699219","85.617057800293",13.8717943264556
"573",1222121,"0007CA38FF","137.947235107422","22.7370758056641","138.491760253906","23.7287464141846",12.5199599694222,"0007CB0ABC","125.518615722656","87.8307189941406","125.383834838867","85.6114807128906",14.8151084170201
"574",1223167,"0007CA38FF","137.947235107422","22.7370758056641","138.491760253906","23.7287464141846",NA,"0007CB0ABC","120.771041870117","87.9025268554688","121.330268859863","87.3960647583008",21.7408489253752
"575",113833,"0007CA3A35","508.023040771484","347.106262207031","443.187164306641","278.933776855469",93.6032088839856,"0007CB0ABC","448.077331542969","307.421844482422","375.075958251953","294.749877929688",175.921091090109
"576",121577,"0007CA3A35","199.635589599609","36.6466217041016","89.9232559204102","134.625183105469",183.996987949876,"0007CB0ABC","92.128547668457","141.961837768555","136.274261474609","52.0965766906738",121.05530447586
"577",227239,"0007CA3A35","100.83487701416","81.0329895019531","97.0327072143555","67.5528945922852",269.155003598122,"0007CB0ABC","100.752540588379","135.876052856445","120.100112915039","108.769264221191",43.0029143442276
"578",1084660,"0007CA3A35","159.390319824219","371.698486328125","145.857849121094","322.597045898438",61.3310658412047,"0007CB0ABC","545.924072265625","281.391815185547","137.448532104492","375.171203613281",390.521275325478
"579",1084773,"0007CA3A35","150.115280151367","329.629119873047","105.79727935791","343.275665283203",95.695885991057,"0007CB0ABC","137.448532104492","375.171203613281","142.566528320312","374.099578857422",60.0530930817325
"580",1143814,"0007CA3A35","98.6773300170898","77.6190338134766","107.728088378906","43.6296081542969",52.3316104402234,"0007CB0ABC","137.448532104492","375.171203613281","142.566528320312","374.099578857422",NA
"581",1151544,"0007CA3A35","102.469657897949","98.8152618408203","102.480766296387","99.1951141357422",15.6458247688083,"0007CB0ABC","137.448532104492","375.171203613281","142.566528320312","374.099578857422",NA
"582",1153164,"0007CA3A35","102.469657897949","98.8152618408203","102.480766296387","99.1951141357422",NA,"0007CB0ABC","133.472793579102","31.0345840454102","136.24494934082","33.036060333252",12.2582908777691
"583",1210560,"0007CA3A35","130.879867553711","90.4627304077148","126.573051452637","87.8997650146484",35.6987246764396,"0007CB0ABC","128.951324462891","92.4843673706055","138.882797241211","82.9262542724609",32.8214173238535
"584",1213296,"0007CA3A35","107.965629577637","86.8180923461914","121.628486633301","93.4262237548828",112.706377723184,"0007CB0ABC","128.951324462891","92.4843673706055","138.882797241211","82.9262542724609",NA
"585",1213366,"0007CA3A35","121.773979187012","91.9597549438477","120.087944030762","91.000846862793",25.4016402829994,"0007CB0ABC","151.783340454102","60.6048851013184","150.199523925781","65.9088745117188",17.3146965555319
"586",1213433,"0007CA3A35","122.432945251465","90.1236343383789","128.917449951172","91.8506622314453",24.6065129167802,"0007CB0ABC","151.06884765625","62.4978179931641","150.187133789062","70.1427612304688",25.0472650004765
"587",1215943,"0007CA3A35","122.432945251465","90.1236343383789","128.917449951172","91.8506622314453",NA,"0007CB0ABC","148.356857299805","71.8544464111328","152.972793579102","72.3764724731445",18.9404132852438
"588",1215987,"0007CA3A35","91.4397201538086","39.9155540466309","114.906845092773","96.0108489990234",50.8313043332055,"0007CB0ABC","147.986068725586","72.49853515625","150.914886474609","72.7487487792969",17.373537903481
"589",1216319,"0007CA3A35","107.770370483398","92.0615921020508","110.73836517334","94.2145309448242",23.3637623510881,"0007CB0ABC","148.697723388672","68.3202438354492","152.193695068359","66.2567749023438",25.8908847667772
"590",1220888,"0007CA3A35","107.770370483398","92.0615921020508","110.73836517334","94.2145309448242",NA,"0007CB0ABC","122.413284301758","88.7510375976562","121.734069824219","89.4855117797852",13.063091772495
"591",1226252,"0007CA3A35","107.770370483398","92.0615921020508","110.73836517334","94.2145309448242",NA,"0007CB0ABC","98.9212646484375","38.1958923339844","95.1487579345703","35.2515487670898",28.9483067835727
"592",1359082,"0007CA3A35","107.770370483398","92.0615921020508","110.73836517334","94.2145309448242",NA,"0007CB0ABC","128.709274291992","326.695404052734","125.939277648926","323.443115234375",88.9244623840918
"593",1499244,"0007CA3A35","90.5671997070312","54.3033905029297","91.3178329467773","76.2803573608398",34.9380422974359,"0007CB0ABC","128.709274291992","326.695404052734","125.939277648926","323.443115234375",NA
"594",1501699,"0007CA3A35","77.7457046508789","62.5848693847656","117.965438842773","98.6238632202148",42.256566281233,"0007CB0ABC","128.709274291992","326.695404052734","125.939277648926","323.443115234375",NA
"595",1533539,"0007CA3A35","77.7457046508789","62.5848693847656","117.965438842773","98.6238632202148",NA,"0007CB0ABC","102.492576599121","80.6058502197266","102.679649353027","85.6102752685547",18.3972789246485
"596",1534153,"0007CA3A35","106.157455444336","79.4113159179688","90.226921081543","77.4375839233398",35.7228510735744,"0007CB0ABC","145.488845825195","49.6202430725098","90.0584259033203","79.7132797241211",95.5323390773954
"597",1578805,"0007CA3A35","100.803184509277","220.196990966797","106.471221923828","93.8647537231445",149.678548878546,"0007CB0ABC","145.488845825195","49.6202430725098","90.0584259033203","79.7132797241211",NA
"598",1611303,"0007CA3A35","540.997375488281","368.284393310547","534.657165527344","346.117279052734",135.735378541179,"0007CB0ABC","145.488845825195","49.6202430725098","90.0584259033203","79.7132797241211",NA
"599",1804121,"0007CA3A35","546.996948242188","202.143447875977","547.601806640625","201.575180053711",65.4464990967774,"0007CB0ABC","145.488845825195","49.6202430725098","90.0584259033203","79.7132797241211",NA
"600",1221900,"0007CB08A5","546.996948242188","202.143447875977","547.601806640625","201.575180053711",NA,"0007CB0ABC","123.432006835938","85.6857757568359","124.059425354004","84.6858749389648",13.7566141867776
"601",1352431,"0007CB08A5","546.996948242188","202.143447875977","547.601806640625","201.575180053711",NA,"0007CB0ABC","360.101470947266","55.8597450256348","166.697860717773","28.3918514251709",622.933028059435
"602",1225836,"0007CB0D91","117.196647644043","120.675216674805","113.221176147461","122.332962036133",8.09254584978346,"0007CB0ABC","102.050765991211","32.0355682373047","102.23233795166","32.4540939331055",42.8384158674693
"603",1226227,"0007CB0D91","117.196647644043","120.675216674805","113.221176147461","122.332962036133",NA,"0007CB0ABC","97.8020629882812","35.2742462158203","93.3419876098633","33.9408149719238",28.1837923829525
"604",1503068,"0007CB0D91","117.196647644043","120.675216674805","113.221176147461","122.332962036133",NA,"0007CB0ABC","332.918609619141","359.142303466797","157.193252563477","360.948944091797",190.934080015612
"605",1502928,"0007CB1EC1","NaN","NaN","448.0491027832031","330.768310546875",NA,"0007CB0ABC","484.309478759766","365.917877197266","359.721405029297","363.960510253906",137.137642055312
"606",1565376,"0007CB1EC1","94.72491455078125","70.65778350830078","121.386474609375","358.7449035644531",NA,"0007CB0ABC","152.27961730957","398.203338623047","149.774169921875","337.698333740234",61.4585068300639
"607",1565469,"0007CB1EC1","NaN","NaN","100.67752838134766","338.82696533203125",NA,"0007CB0ABC","148.30940246582","347.575744628906","152.350387573242","344.297210693359",30.161480000876
"608",220908,"0007CB239E","94.3550262451172","36.0625457763672","89.8002471923828","34.1055755615234",12.9975845162573,"0007CB0ABC","148.30940246582","347.575744628906","152.350387573242","344.297210693359",NA
"609",220948,"0007CB239E","94.3550262451172","36.0625457763672","89.870002746582","33.5327339172363",17.2224332653837,"0007CB0ABC","108.887092590332","106.79647064209","109.403846740723","107.069206237793",7.95556827123712
"610",227008,"0007CB239E","94.3550262451172","36.0625457763672","89.870002746582","33.5327339172363",NA,"0007CB0ABC","123.878479003906","99.7972183227539","138.177139282227","65.6260604858398",270.607726831404
"611",289758,"0007CB239E","103.201240539551","29.6521682739258","107.343635559082","30.952880859375",26.8124284689156,"0007CB0ABC","123.878479003906","99.7972183227539","138.177139282227","65.6260604858398",NA
"612",1720175,"0007CB239E","101.314392089844","216.323760986328","129.983795166016","284.162353515625",70.7064384176949,"0007CB0ABC","123.878479003906","99.7972183227539","138.177139282227","65.6260604858398",NA
"613",1327629,"0007CB330D","178.968307495117","334.020812988281","179.345779418945","333.275238037109",16.1347789504293,"0007CB0ABC","517.842712402344","378.199676513672","275.438995361328","358.496643066406",258.127276258101
"614",1327719,"0007CB330D","176.354965209961","330.157897949219","170.921401977539","327.436157226562",21.9824345787243,"0007CB0ABC","409.105102539062","371.731811523438","149.906814575195","374.707427978516",287.732402074883
"615",1327824,"0007CB330D","178.152236938477","332.277587890625","170.652297973633","331.075103759766",14.388532079839,"0007CB0ABC","171.492630004883","371.048461914062","117.179466247559","363.239532470703",102.126650962006
"616",1358043,"0007CB330D","178.152236938477","332.277587890625","170.652297973633","331.075103759766",NA,"0007CB0ABC","132.797805786133","332.932098388672","129.215728759766","329.521545410156",170.850590988555
"617",45492,"0007CB357C","132.653396606445","319.343536376953","132.780426025391","316.244171142578",4.69161220745818,"0007CB0ABC","163.902496337891","365.031463623047","131.773239135742","318.362854003906",69.3839869761904
"618",46035,"0007CB357C","132.653396606445","319.343536376953","132.780426025391","316.244171142578",NA,"0007CB0ABC","163.902496337891","365.031463623047","131.773239135742","318.362854003906",NA
"619",48807,"0007CB357C","132.653396606445","319.343536376953","132.780426025391","316.244171142578",NA,"0007CB0ABC","166.241806030273","370.121246337891","159.613662719727","366.339813232422",22.3576547183756
"620",123419,"0007CB357C","133.419586181641","374.794769287109","139.022766113281","376.198486328125",175.770575659319,"0007CB0ABC","209.865203857422","193.830688476562","96.245361328125","321.919311523438",207.748727637998
"621",226868,"0007CB357C","133.419586181641","374.794769287109","139.022766113281","376.198486328125",NA,"0007CB0ABC","115.454208374023","111.705352783203","119.147644042969","102.119232177734",15.1598561389666
"622",286108,"0007CB357C","108.568832397461","59.1271667480469","97.383918762207","41.3255805969238",33.8111675886907,"0007CB0ABC","115.454208374023","111.705352783203","119.147644042969","102.119232177734",NA
"623",286150,"0007CB357C","115.397361755371","65.8662567138672","93.8205642700195","40.293872833252",33.6550575128801,"0007CB0ABC","115.104843139648","93.918830871582","116.255302429199","92.7047882080078",8.01566894428643
"624",286207,"0007CB357C","98.2988204956055","39.5248718261719","95.8396148681641","40.9843635559082",28.4535875463797,"0007CB0ABC","115.104843139648","93.918830871582","121.436531066895","99.7384948730469",27.0923133668933
"625",286277,"0007CB357C","94.5178375244141","39.359058380127","96.4263381958008","39.7346420288086",22.0371159940012,"0007CB0ABC","115.954231262207","92.566047668457","120.165489196777","94.7596435546875",46.6070219824809
"626",286365,"0007CB357C","94.7897491455078","41.1781120300293","94.0366439819336","39.7091026306152",19.0098658335434,"0007CB0ABC","124.904388427734","97.3115386962891","118.77872467041","95.8657989501953",35.0677396672106
"627",286421,"0007CB357C","95.6454391479492","39.4044151306152","96.0916900634766","41.2639007568359",19.0770910306132,"0007CB0ABC","120.143112182617","98.8141403198242","116.229423522949","97.347541809082",41.368237746723
"628",286731,"0007CB357C","93.6813354492188","35.4607276916504","96.7235336303711","40.5058822631836",12.3688258037566,"0007CB0ABC","116.820556640625","98.572868347168","121.397613525391","101.277557373047",35.1057532812472
"629",286847,"0007CB357C","96.7235336303711","40.5058822631836","92.0231781005859","37.4026756286621",46.5523423479377,"0007CB0ABC","118.265396118164","98.5031433105469","118.470321655273","102.467704772949",45.0028496108711
"630",1130771,"0007CB357C","96.7235336303711","40.5058822631836","92.0231781005859","37.4026756286621",NA,"0007CB0ABC","130.126998901367","141.051971435547","123.907562255859","128.126602172852",55.1326321626002
"631",1130832,"0007CB357C","108.239311218262","59.8860931396484","100.140075683594","52.4978256225586",17.0965407239243,"0007CB0ABC","125.37183380127","134.447494506836","119.818756103516","131.546157836914",35.3332530764189
"632",1130885,"0007CB357C","108.239311218262","59.8860931396484","99.9098281860352","49.984676361084",22.7298100798137,"0007CB0ABC","124.827301025391","128.449600219727","117.951431274414","130.94938659668",19.3407428910402
"633",1131433,"0007CB357C","108.239311218262","59.8860931396484","99.9098281860352","49.984676361084",NA,"0007CB0ABC","124.827301025391","128.449600219727","117.951431274414","130.94938659668",NA
"634",1131471,"0007CB357C","102.755065917969","64.7101135253906","105.68482208252","47.8543701171875",24.9756513377244,"0007CB0ABC","111.577049255371","114.69310760498","108.190002441406","115.326934814453",11.0629689419096
"635",1131512,"0007CB357C","102.755065917969","64.7101135253906","104.736938476562","46.0268058776855",34.0461970401277,"0007CB0ABC","111.577049255371","114.69310760498","108.034217834473","112.331123352051",18.3726225287054
"636",1214728,"0007CB357C","102.755065917969","64.7101135253906","104.736938476562","46.0268058776855",NA,"0007CB0ABC","154.324066162109","64.7297286987305","152.478759765625","65.3848419189453",16.5125123056513
"637",1214991,"0007CB357C","102.755065917969","64.7101135253906","104.736938476562","46.0268058776855",NA,"0007CB0ABC","154.118804931641","66.7302703857422","151.952026367188","65.9488143920898",14.5258319680212
"638",1215728,"0007CB357C","102.755065917969","64.7101135253906","104.736938476562","46.0268058776855",NA,"0007CB0ABC","149.924514770508","74.7184219360352","151.586349487305","79.8718566894531",14.8502882036688
"639",1215821,"0007CB357C","99.8000640869141","43.7550201416016","95.979362487793","33.2045211791992",17.325781206555,"0007CB0ABC","149.611099243164","77.2704696655273","148.662948608398","71.8821029663086",31.5696763484905
"640",1216252,"0007CB357C","99.8000640869141","43.7550201416016","95.979362487793","33.2045211791992",NA,"0007CB0ABC","148.444274902344","69.303596496582","148.601593017578","69.0846786499023",16.5200872406514
"641",1221431,"0007CB357C","97.2866439819336","37.7593841552734","98.9114074707031","37.9271965026855",2.24815192046289,"0007CB0ABC","122.011436462402","91.0689392089844","122.609046936035","90.4481735229492",14.0537620532558
"642",1221640,"0007CB357C","99.2982864379883","36.4112129211426","104.536819458008","36.0710334777832",17.5910115660931,"0007CB0ABC","122.400199890137","90.8423767089844","124.18773651123","84.6706390380859",17.559984709682
"643",1221889,"0007CB357C","102.478424072266","37.0181159973145","104.551750183105","35.9373321533203",5.53678003368542,"0007CB0ABC","124.002075195312","83.3827209472656","125.312797546387","86.6519622802734",12.3108093210442
"644",1221942,"0007CB357C","104.551750183105","35.9373321533203","105.136199951172","38.2918968200684",7.46044091446273,"0007CB0ABC","124.433670043945","85.2193069458008","125.001022338867","86.0672225952148",14.0641796156458
"645",1222010,"0007CB357C","107.429801940918","35.3692436218262","107.664360046387","37.4697151184082",18.3432081905718,"0007CB0ABC","125.066505432129","86.1970291137695","124.547401428223","87.0550842285156",12.5266090354271
"646",1222072,"0007CB357C","108.838729858398","35.6861572265625","108.907875061035","38.7594947814941",21.5962835312781,"0007CB0ABC","126.079765319824","87.4169158935547","124.522399902344","85.9187164306641",13.5085340577133
"647",1222120,"0007CB357C","108.758308410645","37.4244422912598","105.288291931152","37.096435546875",20.8744694341553,"0007CB0ABC","125.031471252441","87.2478637695312","126.6953125","86.3775100708008",15.0683375946065
"648",1237252,"0007CB357C","170.504531860352","367.340667724609","144.164535522461","368.020355224609",26.7600275186385,"0007CB0ABC","535.869873046875","386.376556396484","142.461578369141","370.088104248047",731.607322883898
"649",1360701,"0007CB357C","170.504531860352","367.340667724609","144.164535522461","368.020355224609",NA,"0007CB0ABC","100.01978302002","88.6637420654297","94.544303894043","86.506706237793",26.0669001058593
"650",1360807,"0007CB357C","91.3953399658203","76.9001846313477","95.8195571899414","79.6958847045898",8.50104836027032,"0007CB0ABC","97.7476501464844","86.5327835083008","98.4809417724609","86.3068313598633",22.2373278490439
"651",1360974,"0007CB357C","95.6957931518555","76.4059753417969","97.5806427001953","79.6451721191406",26.9213282537228,"0007CB0ABC","100.079055786133","85.8927764892578","99.5335311889648","84.9427185058594",11.0870070302176
"652",1366172,"0007CB357C","92.9125671386719","27.4266872406006","93.0551223754883","40.9335632324219",38.5805906584529,"0007CB0ABC","100.079055786133","85.8927764892578","99.5335311889648","84.9427185058594",NA
"653",1366541,"0007CB357C","88.4523010253906","49.2213516235352","95.2502670288086","54.5791778564453",49.0445815519774,"0007CB0ABC","105.630142211914","81.3995513916016","105.20085144043","82.336555480957",13.7033887921636
"654",1366795,"0007CB357C","84.2541656494141","60.1430358886719","97.3470077514648","59.6290473937988",187.577216545799,"0007CB0ABC","125.360549926758","86.3454360961914","146.268341064453","81.3071746826172",124.364467678726
"655",1450218,"0007CB357C","140.725341796875","378.621795654297","143.171676635742","378.860717773438",11.0212861445257,"0007CB0ABC","134.414703369141","382.085510253906","143.885238647461","379.658996582031",168.588274957108
"656",1462826,"0007CB357C","140.725341796875","378.621795654297","143.171676635742","378.860717773438",NA,"0007CB0ABC","431.741638183594","371.700469970703","374.903259277344","367.8662109375",61.3829022709624
"657",1514012,"0007CB357C","90.8687210083008","48.5792465209961","89.9281921386719","47.4313011169434",7.22312409692877,"0007CB0ABC","431.741638183594","371.700469970703","374.903259277344","367.8662109375",NA
"658",1514270,"0007CB357C","90.8688201904297","47.4786491394043","91.223503112793","48.2533836364746",6.96169456420344,"0007CB0ABC","431.741638183594","371.700469970703","374.903259277344","367.8662109375",NA
"659",1514539,"0007CB357C","90.7764282226562","47.5456466674805","91.1716156005859","47.3876190185547",671.763771264845,"0007CB0ABC","86.4422378540039","48.6840744018555","87.1689987182617","48.6590003967285",735.890835341044
"660",1514633,"0007CB357C","147.864700317383","378.532531738281","88.7558517456055","46.648681640625",1124.77562831546,"0007CB0ABC","86.0642471313477","47.8272132873535","85.4706268310547","47.024227142334",6.90570301789551
"661",1515612,"0007CB357C","89.9600296020508","47.1100006103516","92.2737808227539","47.0906219482422",1685.69404001838,"0007CB0ABC","86.233757019043","48.0957069396973","86.2010879516602","48.2627830505371",7.24883734785921
"662",1515822,"0007CB357C","92.1640090942383","47.014030456543","90.9759292602539","49.2699584960938",19.0305646272855,"0007CB0ABC","86.1946716308594","48.3782615661621","86.7554626464844","49.9616928100586",4.11001008020875
"663",1515859,"0007CB357C","90.3530654907227","46.7262802124023","87.9424209594727","49.381046295166",25.5385518478255,"0007CB0ABC","85.7470092773438","48.7420120239258","84.4863510131836","49.4586296081543",13.8336194839554
"664",1516633,"0007CB357C","88.4629745483398","49.8815765380859","87.5245361328125","52.3404312133789",8.59381184157518,"0007CB0ABC","84.5650253295898","51.6239738464355","86.7816467285156","52.3335647583008",12.71910550462
"665",1532778,"0007CB357C","264.207946777344","25.5832443237305","96.9838104248047","26.7214946746826",399.582277304386,"0007CB0ABC","173.465087890625","45.8619995117188","124.126075744629","83.1230087280273",61.8153449599996
"666",1533020,"0007CB357C","264.207946777344","25.5832443237305","96.9838104248047","26.7214946746826",NA,"0007CB0ABC","96.0514602661133","86.2763977050781","102.937385559082","87.1615219116211",44.6681463075815
"667",1533199,"0007CB357C","264.207946777344","25.5832443237305","96.9838104248047","26.7214946746826",NA,"0007CB0ABC","94.3642654418945","83.8030776977539","97.822021484375","82.0087356567383",20.6177616484501
"668",1534003,"0007CB357C","146.346343994141","46.1834373474121","140.276000976562","49.8174896240234",9.16667407237075,"0007CB0ABC","154.635620117188","50.356201171875","142.398345947266","51.1044998168945",72.2532239124484
"669",1542369,"0007CB357C","122.521423339844","372.588348388672","123.506256103516","362.96044921875",41.5212583727139,"0007CB0ABC","154.635620117188","50.356201171875","142.398345947266","51.1044998168945",NA
"670",2043945,"0007CB357C","299.843444824219","45.381664276123","300.990753173828","45.3962554931641",3.18771715877989,"0007CB0ABC","292.355041503906","49.0834426879883","302.263946533203","47.5357780456543",23.0963747086394
"671",2044182,"0007CB357C","298.648132324219","46.1213912963867","299.454895019531","45.7678718566895",8.71853684485447,"0007CB0ABC","299.771911621094","48.4081649780273","300.450805664062","47.6195831298828",4.64383642661055
"672",2093673,"0007CB357C","303.613250732422","31.6740264892578","303.927154541016","31.8437099456787",15.5652261498199,"0007CB0ABC","299.771911621094","48.4081649780273","300.450805664062","47.6195831298828",NA
"673",2171680,"0007CB357C","536.827331542969","63.0197982788086","528.116394042969","55.3700981140137",39.9790605544396,"0007CB0ABC","299.771911621094","48.4081649780273","300.450805664062","47.6195831298828",NA
"674",1565754,"0007CB4123","536.827331542969","63.0197982788086","528.116394042969","55.3700981140137",NA,"0007CB0ABC","103.298141479492","249.465560913086","218.005615234375","132.355377197266",200.754265607439
"675",1789870,"0007CB4123","536.827331542969","63.0197982788086","528.116394042969","55.3700981140137",NA,"0007CB0ABC","264.838928222656","330.098266601562","266.851989746094","327.820159912109",19.2812126594794
"676",1789933,"0007CB4123","216.010818481445","306.25537109375","216.400634765625","305.343414306641",2.67155431395279,"0007CB0ABC","266.561218261719","327.994964599609","267.524932861328","327.588348388672",18.2271309508868
