"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"312",2162902,"0007CB42F2",112.549812316895,49.8064079284668,137.320053100586,83.2414703369141,197.227020592927,"0007CA38FF",103.041641235352,55.8800048828125,104.515747070312,47.2708473205566,80.4729819784425
"313",2163146,"0007CB42F2",112.549812316895,49.8064079284668,137.320053100586,83.2414703369141,NA,"0007CA38FF",103.041641235352,55.8800048828125,104.515747070312,47.2708473205566,NA
"314",2165476,"0007CB42F2",112.549812316895,49.8064079284668,137.320053100586,83.2414703369141,NA,"0007CA38FF",105.00284576416,53.3084945678711,104.606628417969,51.0256958007812,27.1862951522727
"315",2175719,"0007CB42F2",112.549812316895,49.8064079284668,137.320053100586,83.2414703369141,NA,"0007CA38FF",129.165664672852,34.590877532959,134.890670776367,43.3695945739746,38.013195699818
"316",2252217,"0007CB42F2",112.549812316895,49.8064079284668,137.320053100586,83.2414703369141,NA,"0007CA38FF",129.165664672852,34.590877532959,134.890670776367,43.3695945739746,NA
"317",2380500,"0007CB42F2",151.869186401367,41.6086540222168,153.268661499023,45.8433609008789,13.9981766694566,"0007CA38FF",129.165664672852,34.590877532959,134.890670776367,43.3695945739746,NA
"318",2380591,"0007CB42F2",150.845565795898,42.5115661621094,152.530822753906,46.1479034423828,11.6578388043643,"0007CA38FF",124.012428283691,36.1644401550293,124.514747619629,37.7685775756836,6.8976116660613
"319",2381769,"0007CB42F2",151.679672241211,46.3410911560059,151.169921875,46.1825561523438,88.2048076505976,"0007CA38FF",124.012428283691,36.1644401550293,124.514747619629,37.7685775756836,NA
"320",2498426,"0007CB42F2",95.2956008911133,47.3409309387207,96.7308731079102,51.5950317382812,11.6641966285667,"0007CA38FF",93.8038711547852,49.3966903686523,93.292724609375,51.3784103393555,6.9746707680409
"321",2498487,"0007CB42F2",95.9821166992188,50.4733276367188,96.8334121704102,50.7485237121582,9.62827399069003,"0007CA38FF",90.8729248046875,49.7521324157715,93.1926193237305,50.3543395996094,11.6887200961596
"322",2564217,"0007CB42F2",95.9821166992188,50.4733276367188,96.8334121704102,50.7485237121582,NA,"0007CA38FF",274.196533203125,375.037231445312,236.922866821289,373.505798339844,79.9240649876441
"323",2609915,"0007CB42F2",108.468116760254,43.4056625366211,107.326858520508,40.0521965026855,70.415591688492,"0007CA38FF",274.196533203125,375.037231445312,236.922866821289,373.505798339844,NA
"324",2610072,"0007CB42F2",109.131851196289,41.0951995849609,107.230125427246,40.6106567382812,21.2513183326927,"0007CA38FF",103.927581787109,42.8218841552734,102.902488708496,40.8964691162109,6.62311164560369
"325",2610213,"0007CB42F2",109.38924407959,42.215030670166,107.839874267578,40.4047622680664,13.6939859452937,"0007CA38FF",103.927581787109,42.8218841552734,102.902488708496,40.8964691162109,NA
"326",2643167,"0007CB42F2",214.64582824707,35.987621307373,176.609313964844,24.040641784668,57.6211379589528,"0007CA38FF",247.940322875977,40.9261894226074,99.4656600952148,30.4283542633057,203.555871560576
"327",77096,"0007CB6EA3",118.040512084961,52.1320571899414,110.788734436035,40.9591751098633,268.032809082687,"0007CA38FF",247.940322875977,40.9261894226074,99.4656600952148,30.4283542633057,NA
"328",80435,"0007CB6EA3",118.040512084961,52.1320571899414,110.788734436035,40.9591751098633,NA,"0007CA38FF",247.940322875977,40.9261894226074,99.4656600952148,30.4283542633057,NA
"329",80618,"0007CB6EA3",77.5585708618164,56.9530220031738,76.8610992431641,57.7106246948242,18.2786324855032,"0007CA38FF",93.8937835693359,36.3315048217773,95.9992599487305,38.0163726806641,2.68795085348486
"330",80665,"0007CB6EA3",77.5472259521484,59.9838256835938,78.2968673706055,54.4053268432617,23.1622264132878,"0007CA38FF",95.9992599487305,38.0163726806641,94.6073684692383,39.400276184082,3.43628650042377
"331",83790,"0007CB6EA3",113.393592834473,42.5841827392578,86.6422348022461,64.638427734375,125.583045247274,"0007CA38FF",108.811050415039,41.0486526489258,109.204887390137,41.7614784240723,1.32738291304161
"332",88074,"0007CB6EA3",113.637382507324,45.7114906311035,78.9122695922852,70.8091735839844,115.958556168852,"0007CA38FF",108.811050415039,41.0486526489258,109.204887390137,41.7614784240723,NA
"333",88127,"0007CB6EA3",81.6747131347656,73.2133560180664,80.5453033447266,72.7510223388672,19.1617513070328,"0007CA38FF",106.405792236328,39.3311576843262,101.834060668945,40.7151412963867,12.0145421042627
"334",89609,"0007CB6EA3",101.582664489746,40.6961822509766,78.6354217529297,68.4478302001953,33.8553569920003,"0007CA38FF",106.405792236328,39.3311576843262,101.834060668945,40.7151412963867,NA
"335",243174,"0007CB6EA3",101.582664489746,40.6961822509766,78.6354217529297,68.4478302001953,NA,"0007CA38FF",106.405792236328,39.3311576843262,101.834060668945,40.7151412963867,NA
"336",583495,"0007CB6EA3",98.5640487670898,43.9501991271973,92.1857147216797,60.8447799682617,26.8102661673336,"0007CA38FF",106.405792236328,39.3311576843262,101.834060668945,40.7151412963867,NA
"337",583635,"0007CB6EA3",88.8924713134766,64.2942428588867,92.8760070800781,45.9708366394043,54.7452807560343,"0007CA38FF",95.4111404418945,32.9944953918457,96.5351028442383,33.6143341064453,35.4786442150718
"338",583690,"0007CB6EA3",85.5254821777344,58.7343940734863,99.1041870117188,49.9205017089844,57.9532084653357,"0007CA38FF",99.4264221191406,27.0640964508057,100.20630645752,30.3576202392578,48.2210100680673
"339",584131,"0007CB6EA3",85.5254821777344,58.7343940734863,99.1041870117188,49.9205017089844,NA,"0007CA38FF",110.41136932373,32.9842300415039,105.26685333252,31.8003616333008,21.6149225410986
"340",584471,"0007CB6EA3",80.9516448974609,48.9130096435547,97.7944717407227,65.2040328979492,101.73389870989,"0007CA38FF",110.41136932373,32.9842300415039,105.26685333252,31.8003616333008,NA
"341",584546,"0007CB6EA3",84.8701477050781,49.4788665771484,102.7734375,57.415641784668,141.273962218377,"0007CA38FF",106.220626831055,26.7518367767334,110.590560913086,29.2614288330078,29.1196144623341
"342",584699,"0007CB6EA3",96.3786392211914,54.8176803588867,96.8485794067383,41.1736831665039,58.4081717428585,"0007CA38FF",110.126167297363,29.7161827087402,103.767211914062,35.4300842285156,43.6614444096116
"343",586270,"0007CB6EA3",95.4665451049805,27.4834117889404,89.952392578125,44.4577407836914,57.6631933558305,"0007CA38FF",110.126167297363,29.7161827087402,103.767211914062,35.4300842285156,NA
"344",589055,"0007CB6EA3",95.4665451049805,27.4834117889404,89.952392578125,44.4577407836914,NA,"0007CA38FF",116.701301574707,23.465763092041,103.669815063477,22.8102207183838,50.2774267073038
"345",589173,"0007CB6EA3",93.0555725097656,34.959903717041,87.5804901123047,35.8905868530273,18.4325979064715,"0007CA38FF",99.4227752685547,26.0967922210693,107.338287353516,23.1447429656982,33.9428969975459
"346",606158,"0007CB6EA3",107.974960327148,67.8899612426758,107.498336791992,68.1967315673828,64.8547993236542,"0007CA38FF",99.4227752685547,26.0967922210693,107.338287353516,23.1447429656982,NA
"347",606267,"0007CB6EA3",108.623123168945,68.50244140625,102.815093994141,69.5873565673828,17.1878095679845,"0007CA38FF",104.131652832031,17.9994602203369,146.674957275391,32.0157623291016,56.9333228208368
"348",606370,"0007CB6EA3",104.710800170898,70.1356658935547,105.011108398438,69.4760971069336,9.06117928494111,"0007CA38FF",146.674957275391,32.0157623291016,149.120269775391,39.9098358154297,163.107270839033
"349",606700,"0007CB6EA3",102.269386291504,66.9759216308594,102.40015411377,66.9715576171875,32.9260563058565,"0007CA38FF",146.674957275391,32.0157623291016,149.120269775391,39.9098358154297,NA
"350",608307,"0007CB6EA3",104.002067565918,67.9470596313477,130.684860229492,35.4796295166016,118.694334635143,"0007CA38FF",284.655944824219,170.473175048828,90.5683822631836,41.0123291015625,318.340937362643
"351",612854,"0007CB6EA3",133.009872436523,38.7760772705078,133.328826904297,39.3211936950684,7.47547068356424,"0007CA38FF",284.655944824219,170.473175048828,90.5683822631836,41.0123291015625,NA
"352",614600,"0007CB6EA3",127.371376037598,37.5450859069824,127.411193847656,37.7978668212891,18.4526042758925,"0007CA38FF",93.376106262207,35.6958274841309,93.6238708496094,35.8149223327637,7.52965077009924
"353",614967,"0007CB6EA3",108.84984588623,70.8212738037109,122.773040771484,36.8401870727539,40.2509066910412,"0007CA38FF",90.2244338989258,38.6970024108887,94.3970947265625,35.2426567077637,8.76224277576569
"354",615079,"0007CB6EA3",122.773040771484,36.8401870727539,122.848281860352,36.9745597839355,34.8906355786643,"0007CA38FF",93.7722854614258,35.6943778991699,94.4063720703125,35.8986778259277,8.00717402421862
"355",615159,"0007CB6EA3",122.659881591797,37.3085746765137,122.406028747559,36.9867286682129,13.7476957559527,"0007CA38FF",95.0407943725586,35.9904174804688,94.3681869506836,36.0708961486816,6.43861912284285
"356",634178,"0007CB6EA3",153.310638427734,32.5661201477051,156.844741821289,36.8150787353516,19.6949799787131,"0007CA38FF",104.432273864746,42.764965057373,103.981460571289,41.9070320129395,7.59252794947235
"357",738176,"0007CB6EA3",98.2309188842773,58.1867599487305,102.777885437012,56.0662002563477,22.6933402952285,"0007CA38FF",104.432273864746,42.764965057373,103.981460571289,41.9070320129395,NA
"358",738296,"0007CB6EA3",102.777885437012,56.0662002563477,102.114067077637,53.9169883728027,11.0009121862648,"0007CA38FF",115.85099029541,24.2368545532227,117.589096069336,21.8173351287842,3.33991383973318
"359",738395,"0007CB6EA3",102.627326965332,55.7031936645508,102.422264099121,54.1115837097168,10.9086241146134,"0007CA38FF",117.589096069336,21.8173351287842,115.834449768066,24.9164161682129,11.0702010531039
"360",774485,"0007CB6EA3",143.095306396484,34.8102416992188,142.401428222656,34.5688667297363,1.88505840067199,"0007CA38FF",111.609992980957,28.5226402282715,111.636177062988,28.5554580688477,6.05573195648937
"361",774591,"0007CB6EA3",142.039443969727,36.8976135253906,142.11393737793,34.3823661804199,3.26017919311162,"0007CA38FF",110.632774353027,27.7417583465576,111.088424682617,27.9755001068115,5.25336360802484
"362",774786,"0007CB6EA3",142.039443969727,36.8976135253906,142.11393737793,34.3823661804199,NA,"0007CA38FF",110.578788757324,27.6484661102295,110.865791320801,27.262378692627,5.39724256068669
"363",774860,"0007CB6EA3",142.19482421875,34.3816795349121,142.207443237305,33.8468208312988,1.29212704074137,"0007CA38FF",111.386940002441,27.3681316375732,111.095520019531,27.3695411682129,5.06657363884082
"364",774957,"0007CB6EA3",142.207443237305,33.8468208312988,142.865524291992,35.0957794189453,4.67863511432522,"0007CA38FF",111.306221008301,27.1805267333984,110.783592224121,27.3005180358887,5.17329920635737
"365",775000,"0007CB6EA3",143.007202148438,34.4730377197266,141.63786315918,34.0422706604004,5.80403591733718,"0007CA38FF",110.814033508301,27.3247470855713,111.425270080566,27.9867248535156,5.10371574291795
"366",775223,"0007CB6EA3",143.007202148438,34.4730377197266,141.63786315918,34.0422706604004,NA,"0007CA38FF",110.975708007812,27.251293182373,111.314811706543,27.3948097229004,4.65796585648789
"367",775388,"0007CB6EA3",143.007202148438,34.4730377197266,141.63786315918,34.0422706604004,NA,"0007CA38FF",111.56812286377,27.5433464050293,110.420127868652,27.3801574707031,4.76019302411001
"368",780218,"0007CB6EA3",144.106750488281,34.901294708252,144.138977050781,34.7332534790039,6.42229584016809,"0007CA38FF",111.56812286377,27.5433464050293,110.420127868652,27.3801574707031,NA
"369",780336,"0007CB6EA3",144.138977050781,34.7332534790039,143.703826904297,34.2996673583984,3.25872851780932,"0007CA38FF",111.822769165039,26.4713859558105,112.098419189453,25.7792720794678,4.56781784627781
"370",807621,"0007CB6EA3",135.642959594727,35.4340591430664,135.506591796875,35.5477828979492,23.5423018364905,"0007CA38FF",111.822769165039,26.4713859558105,112.098419189453,25.7792720794678,NA
"371",807846,"0007CB6EA3",135.894836425781,36.1528167724609,135.416244506836,35.708553314209,16.4226725494293,"0007CA38FF",97.6084365844727,51.2173500061035,95.6369018554688,54.0352058410645,12.1656663504792
"372",808156,"0007CB6EA3",135.304412841797,36.0964088439941,135.576782226562,36.3113746643066,4.93118939047272,"0007CA38FF",95.5883636474609,53.1873207092285,96.1920700073242,54.1359939575195,5.8355863418088
"373",808516,"0007CB6EA3",135.429107666016,36.7073822021484,135.719421386719,36.4740982055664,4.42954912969576,"0007CA38FF",95.7433929443359,53.083625793457,96.7162475585938,53.8510246276855,3.91598113176218
"374",808703,"0007CB6EA3",136.034591674805,36.5490036010742,135.692565917969,37.1338806152344,5.60680174027709,"0007CA38FF",95.2537689208984,52.5203857421875,96.0444641113281,52.9760360717773,4.15343332619689
"375",808919,"0007CB6EA3",135.355026245117,35.9013595581055,135.368377685547,36.6256294250488,23.6092001129369,"0007CA38FF",95.2537689208984,52.5203857421875,96.0444641113281,52.9760360717773,NA
"376",809042,"0007CB6EA3",135.296524047852,37.3227272033691,135.571365356445,36.7635459899902,6.16241930756423,"0007CA38FF",96.0255126953125,52.998908996582,96.5414733886719,52.8442611694336,2.34524637118964
"377",809127,"0007CB6EA3",135.856292724609,37.1728820800781,136.090179443359,36.8041152954102,5.82229347118977,"0007CA38FF",96.5414733886719,52.8442611694336,95.569221496582,52.4128150939941,3.66919331488313
"378",809225,"0007CB6EA3",135.816680908203,36.8497581481934,136.066879272461,37.8226852416992,6.62165040078202,"0007CA38FF",95.569221496582,52.4128150939941,96.4208145141602,52.7284240722656,3.86905107291708
"379",809426,"0007CB6EA3",136.093048095703,37.2537841796875,135.885726928711,37.9509773254395,25.5209048916899,"0007CA38FF",95.569221496582,52.4128150939941,96.4208145141602,52.7284240722656,NA
"380",809623,"0007CB6EA3",135.945953369141,38.2512474060059,135.714691162109,37.614933013916,7.85579562806653,"0007CA38FF",96.4741516113281,53.6706733703613,95.8218002319336,53.0042762756348,1.72648851753015
"381",809782,"0007CB6EA3",135.694931030273,36.956657409668,135.94499206543,36.7688140869141,8.35840115417752,"0007CA38FF",96.4741516113281,53.6706733703613,95.8218002319336,53.0042762756348,NA
"382",809874,"0007CB6EA3",135.643508911133,37.0546607971191,135.9765625,38.0168037414551,7.04993601047351,"0007CA38FF",96.3240737915039,52.5245513916016,95.463134765625,53.2089195251465,2.22698105855513
"383",809932,"0007CB6EA3",136.039169311523,37.6210098266602,135.592315673828,36.680046081543,5.67101162239026,"0007CA38FF",95.5588607788086,53.4715118408203,95.5879898071289,52.587230682373,2.46929725128637
"384",810128,"0007CB6EA3",136.163391113281,36.388858795166,135.586227416992,36.2345581054688,8.62218506457464,"0007CA38FF",96.5046768188477,53.9596519470215,96.2587432861328,52.9825401306152,2.68909391330653
"385",812556,"0007CB6EA3",102.252410888672,56.2239265441895,102.556999206543,57.1698150634766,7.36728843707138,"0007CA38FF",134.052444458008,32.5475082397461,133.9384765625,36.1970062255859,2.80169600715009
"386",812777,"0007CB6EA3",102.477493286133,56.4860649108887,102.03303527832,58.3215980529785,8.28024431215112,"0007CA38FF",134.264175415039,37.2262878417969,134.143661499023,36.0100173950195,0.917041090618423
"387",812835,"0007CB6EA3",102.687446594238,57.4753341674805,102.458152770996,58.9464225769043,7.10198022210879,"0007CA38FF",134.726425170898,36.4536819458008,134.304779052734,37.323356628418,2.8306657190304
"388",812896,"0007CB6EA3",102.124099731445,57.922248840332,102.180603027344,58.5632934570312,6.81901218848471,"0007CA38FF",134.143661499023,36.0100173950195,134.311645507812,36.7443580627441,2.84036610651261
"389",813639,"0007CB6EA3",102.848167419434,59.2216377258301,102.64225769043,59.2785453796387,5.4854649963047,"0007CA38FF",134.143661499023,36.0100173950195,134.311645507812,36.7443580627441,NA
"390",813766,"0007CB6EA3",102.684494018555,59.3975067138672,103.005722045898,59.6595916748047,6.46186323849471,"0007CA38FF",134.510238647461,36.3320426940918,134.578704833984,36.5550422668457,1.56406464761587
"391",813822,"0007CB6EA3",102.829078674316,59.0624771118164,102.939956665039,59.881462097168,6.16231329512831,"0007CA38FF",134.578704833984,36.5550422668457,134.011032104492,36.0519561767578,1.28841721548804
"392",813902,"0007CB6EA3",103.140335083008,59.6703834533691,103.069862365723,59.5435905456543,5.88465058397909,"0007CA38FF",134.163803100586,36.5548515319824,134.499969482422,37.3416862487793,3.44745826645952
"393",814070,"0007CB6EA3",102.374557495117,59.2920112609863,103.327156066895,59.3120307922363,7.8101928310798,"0007CA38FF",134.508743286133,36.7095909118652,134.487365722656,36.759693145752,1.90203092011349
"394",814144,"0007CB6EA3",103.452445983887,59.9428787231445,103.376052856445,59.6587104797363,7.73942246623104,"0007CA38FF",134.487365722656,36.759693145752,134.520965576172,36.6644554138184,2.24914083350679
"395",814207,"0007CB6EA3",103.036514282227,59.9141235351562,102.09204864502,60.2192993164062,6.93404196304587,"0007CA38FF",134.281494140625,35.9733390808105,134.474594116211,36.6518898010254,2.70185030070716
"396",846079,"0007CB6EA3",98.3237762451172,46.123405456543,101.143646240234,46.5084075927734,10.426936694221,"0007CA38FF",134.281494140625,35.9733390808105,134.474594116211,36.6518898010254,NA
"397",847735,"0007CB6EA3",101.633628845215,46.3342475891113,96.1324462890625,67.7642059326172,60.4201744662738,"0007CA38FF",123.42951965332,26.7468891143799,118.450828552246,28.6470623016357,14.4510028737348
"398",847926,"0007CB6EA3",101.54517364502,44.2216262817383,102.144348144531,46.6930770874023,1997.44716681342,"0007CA38FF",123.905853271484,27.8729972839355,124.613563537598,27.3902187347412,7.30576777773402
"399",848086,"0007CB6EA3",101.689804077148,46.2133026123047,102.354034423828,46.2770156860352,1361.65247016552,"0007CA38FF",124.045738220215,26.9465675354004,123.685562133789,26.8530387878418,7.25366786070651
"400",849238,"0007CB6EA3",102.252258300781,46.999080657959,102.550094604492,47.0580978393555,10.5194965725907,"0007CA38FF",124.244499206543,27.2842559814453,122.271560668945,26.9237060546875,12.5536548592367
"401",849330,"0007CB6EA3",101.890205383301,47.8223419189453,99.4792785644531,48.261116027832,22.5943571906032,"0007CA38FF",125.78084564209,25.8094940185547,123.303382873535,28.2933807373047,15.2868308540615
"402",849492,"0007CB6EA3",103.160873413086,48.5148887634277,103.659217834473,47.1492652893066,305.6480815092,"0007CA38FF",122.280479431152,29.3217887878418,124.59846496582,24.2058334350586,26.0269078300079
"403",853136,"0007CB6EA3",100.951240539551,31.1708946228027,97.8218154907227,29.7959651947021,1014.70021007086,"0007CA38FF",105.06436920166,23.4208278656006,106.171829223633,23.5238494873047,10.3731944579759
"404",853569,"0007CB6EA3",100.951240539551,31.1708946228027,97.8218154907227,29.7959651947021,NA,"0007CA38FF",101.084251403809,28.8685207366943,107.343612670898,25.410717010498,10.0243860809675
"405",853684,"0007CB6EA3",94.0632171630859,95.0135040283203,98.6437835693359,31.9041404724121,128.758385850579,"0007CA38FF",107.368041992188,26.2439632415771,103.652420043945,30.3583354949951,31.2870102932921
"406",853911,"0007CB6EA3",94.0632171630859,95.0135040283203,98.6437835693359,31.9041404724121,NA,"0007CA38FF",111.56453704834,26.3728065490723,113.409103393555,27.1303043365479,14.8717642406723
"407",854028,"0007CB6EA3",99.4539947509766,33.8860130310059,99.0995635986328,34.4736175537109,10.1569411984079,"0007CA38FF",112.894653320312,26.5424213409424,113.083137512207,26.4900188446045,12.9376131581704
"408",854676,"0007CB6EA3",99.4539947509766,33.8860130310059,99.0995635986328,34.4736175537109,NA,"0007CA38FF",112.894653320312,26.5424213409424,113.083137512207,26.4900188446045,NA
"409",856172,"0007CB6EA3",98.4344711303711,41.6008377075195,96.4052658081055,44.083667755127,47.5253938234992,"0007CA38FF",112.894653320312,26.5424213409424,113.083137512207,26.4900188446045,NA
"410",856274,"0007CB6EA3",101.086647033691,33.3879165649414,94.5250015258789,47.776050567627,58.6520473548928,"0007CA38FF",98.8352355957031,30.8100471496582,100.787040710449,31.0311031341553,9.0131258927429
"411",857688,"0007CB6EA3",101.086647033691,33.3879165649414,94.5250015258789,47.776050567627,NA,"0007CA38FF",104.26676940918,26.895149230957,104.772109985352,26.2944927215576,8.238987701856
"412",858354,"0007CB6EA3",101.086647033691,33.3879165649414,94.5250015258789,47.776050567627,NA,"0007CA38FF",104.26676940918,26.895149230957,104.772109985352,26.2944927215576,NA
"413",858513,"0007CB6EA3",101.086647033691,33.3879165649414,94.5250015258789,47.776050567627,NA,"0007CA38FF",107.646041870117,28.5593090057373,107.347198486328,27.9902267456055,5.74708880052745
"414",858998,"0007CB6EA3",101.51683807373,64.4060592651367,96.7387313842773,65.9420166015625,65.5487089943937,"0007CA38FF",105.420478820801,27.5615844726562,107.21915435791,28.4032211303711,4.14310593352908
"415",859181,"0007CB6EA3",101.259956359863,68.8117218017578,98.140266418457,36.6207237243652,32.5254454880297,"0007CA38FF",105.985748291016,28.2759819030762,105.561531066895,26.8840217590332,156.475815854532
"416",859384,"0007CB6EA3",96.8087615966797,68.5283737182617,100.154418945312,68.599479675293,3.54902972935513,"0007CA38FF",106.02954864502,27.5399513244629,107.970863342285,28.3842391967773,22.6510318329117
"417",859423,"0007CB6EA3",100.154418945312,68.599479675293,102.576072692871,30.8108425140381,42.7966618992182,"0007CA38FF",111.462966918945,27.4000263214111,104.551910400391,25.8480796813965,22.0245355515259
"418",1052441,"0007CB6EA3",100.154418945312,68.599479675293,102.576072692871,30.8108425140381,NA,"0007CA38FF",98.9766616821289,44.0057334899902,95.6054916381836,40.7542190551758,13.3929827607314
"419",1059461,"0007CB6EA3",112.189186096191,54.6933212280273,93.0783462524414,38.618782043457,116.631688976922,"0007CA38FF",92.6644973754883,32.391845703125,92.0882720947266,33.0700798034668,7.33717235838271
"420",1060132,"0007CB6EA3",95.3537902832031,37.732421875,95.925651550293,37.2688865661621,8.1861987359914,"0007CA38FF",92.6644973754883,32.391845703125,92.0882720947266,33.0700798034668,NA
"421",1060664,"0007CB6EA3",96.4806365966797,36.9067535400391,95.4457702636719,38.0348930358887,11.3367281799234,"0007CA38FF",92.6644973754883,32.391845703125,92.0882720947266,33.0700798034668,NA
"422",1060750,"0007CB6EA3",96.5761032104492,37.1561660766602,94.5960311889648,37.8730735778809,12.1715561051669,"0007CA38FF",92.6229782104492,36.3637657165527,92.3088073730469,35.6047439575195,1.50509772619458
"423",1061501,"0007CB6EA3",96.5554962158203,37.5017280578613,97.0446548461914,37.188159942627,6.8741424632242,"0007CA38FF",92.6229782104492,36.3637657165527,92.3088073730469,35.6047439575195,NA
"424",1061626,"0007CB6EA3",96.7007064819336,37.6951675415039,96.862907409668,37.2983703613281,7.89843776177434,"0007CA38FF",92.9772186279297,35.804759979248,92.3727035522461,35.541690826416,3.64577992658888
"425",1061884,"0007CB6EA3",96.5308380126953,37.5323028564453,94.7821502685547,39.2673416137695,13.0436507562052,"0007CA38FF",91.9141693115234,35.7199668884277,92.5011825561523,36.1984329223633,3.33758807897856
"426",1063437,"0007CB6EA3",95.6173400878906,40.4265441894531,95.3485946655273,39.6510353088379,10.3708258507213,"0007CA38FF",93.8268890380859,36.7418441772461,93.8043899536133,36.5213165283203,3.82425231893292
"427",1063750,"0007CB6EA3",95.5731658935547,40.8437042236328,97.1577529907227,37.8315200805664,11.2860565696215,"0007CA38FF",93.982307434082,36.5056953430176,94.2937393188477,35.3839988708496,5.7941700230307
"428",1064092,"0007CB6EA3",93.4473037719727,43.0255699157715,94.1882858276367,40.3739013671875,10.8287041238029,"0007CA38FF",93.4517059326172,36.1716690063477,92.7199554443359,36.7708702087402,4.40226278727042
"429",1073253,"0007CB6EA3",98.1925354003906,70.3285598754883,95.4229507446289,55.7622489929199,11.6611720264089,"0007CA38FF",93.4517059326172,36.1716690063477,92.7199554443359,36.7708702087402,NA
"430",1088641,"0007CB6EA3",115.48413848877,59.4223518371582,103.94864654541,59.0224685668945,81.927893948663,"0007CA38FF",93.4517059326172,36.1716690063477,92.7199554443359,36.7708702087402,NA
"431",1133640,"0007CB6EA3",100.133308410645,75.8951797485352,102.023284912109,69.2106246948242,66.6986317213265,"0007CA38FF",93.4517059326172,36.1716690063477,92.7199554443359,36.7708702087402,NA
"432",1133719,"0007CB6EA3",99.4831695556641,72.20849609375,102.36491394043,68.0461120605469,97.9532990260313,"0007CA38FF",126.993476867676,47.007194519043,127.234275817871,47.0181045532227,19.5545488177811
"433",1133968,"0007CB6EA3",112.851554870605,75.4835968017578,109.952529907227,74.7186737060547,20.3088886325413,"0007CA38FF",126.993476867676,47.007194519043,127.234275817871,47.0181045532227,NA
"434",1177251,"0007CB6EA3",112.851554870605,75.4835968017578,109.952529907227,74.7186737060547,NA,"0007CA38FF",143.222518920898,35.3727569580078,133.23860168457,28.3567485809326,20.5433709195619
"435",1177887,"0007CB6EA3",112.851554870605,75.4835968017578,109.952529907227,74.7186737060547,NA,"0007CA38FF",143.222518920898,35.3727569580078,133.23860168457,28.3567485809326,NA
"436",1241703,"0007CB6EA3",94.1348876953125,185.069519042969,96.9180068969727,60.8324203491211,473.902881066225,"0007CA38FF",116.535308837891,27.0647735595703,115.750228881836,25.7770385742188,9.48724294199777
"437",1242109,"0007CB6EA3",94.1348876953125,185.069519042969,96.9180068969727,60.8324203491211,NA,"0007CA38FF",115.991638183594,28.2941093444824,117.906936645508,27.7852973937988,11.7935908858161
"438",1285368,"0007CB6EA3",91.3082733154297,130.482803344727,102.298126220703,65.5083999633789,727.786491489883,"0007CA38FF",115.991638183594,28.2941093444824,117.906936645508,27.7852973937988,NA
"439",1285543,"0007CB6EA3",103.83878326416,70.5564270019531,102.175201416016,67.4311218261719,16.3582081195213,"0007CA38FF",115.991638183594,28.2941093444824,117.906936645508,27.7852973937988,NA
"440",1286479,"0007CB6EA3",103.629653930664,71.1660766601562,103.239364624023,56.1729125976562,35.3078367524275,"0007CA38FF",119.319152832031,26.2501220703125,117.964111328125,27.2587490081787,20.1966562865356
"441",1286604,"0007CB6EA3",103.232475280762,55.6451797485352,103.140068054199,55.7584762573242,39.2888838861518,"0007CA38FF",121.77392578125,26.9730968475342,127.380584716797,33.5791435241699,22.7813643420573
"442",1286679,"0007CB6EA3",103.409629821777,57.0129814147949,103.904647827148,59.414436340332,27.003885830418,"0007CA38FF",125.799987792969,30.7487487792969,123.353866577148,29.9708118438721,61.418883150494
"443",1286991,"0007CB6EA3",103.409629821777,57.0129814147949,103.904647827148,59.414436340332,NA,"0007CA38FF",119.141273498535,32.543571472168,117.413032531738,27.3665428161621,32.8102258995406
"444",1287088,"0007CB6EA3",105.285705566406,70.8595123291016,105.975685119629,76.9505004882812,15.1902412071265,"0007CA38FF",116.960380554199,27.5026741027832,119.404800415039,29.4534854888916,28.5968191831365
"445",1287205,"0007CB6EA3",105.141334533691,75.8858795166016,106.287971496582,73.3383331298828,19.1961278415624,"0007CA38FF",118.090065002441,28.7179794311523,116.013969421387,32.8243637084961,9.45338312056275
"446",1288481,"0007CB6EA3",88.4480667114258,89.5556640625,88.8126678466797,55.8608169555664,38.3000286148973,"0007CA38FF",125.80687713623,30.8323726654053,120.505187988281,24.8111305236816,50.3181870636736
"447",1288613,"0007CB6EA3",98.7807846069336,58.1419219970703,103.427139282227,88.299186706543,30.0066430648141,"0007CA38FF",119.257232666016,24.1309108734131,129.818725585938,29.2597103118896,36.3425560879511
"448",1289002,"0007CB6EA3",114.77075958252,75.5182952880859,109.301750183105,76.6981048583984,56.0599643822889,"0007CA38FF",119.257232666016,24.1309108734131,129.818725585938,29.2597103118896,NA
"449",1289045,"0007CB6EA3",110.048141479492,76.867790222168,113.860023498535,78.7646484375,50.6123861059065,"0007CA38FF",129.735717773438,29.3257579803467,133.937759399414,33.947868347168,13.1838200739986
"450",1289364,"0007CB6EA3",112.373565673828,78.807373046875,112.124076843262,79.6179504394531,9.65084284008555,"0007CA38FF",129.735717773438,29.3257579803467,133.937759399414,33.947868347168,NA
"451",1289490,"0007CB6EA3",112.007255554199,79.8848571777344,113.617401123047,78.5863647460938,9.78356456029381,"0007CA38FF",131.623992919922,31.2227954864502,130.781982421875,34.1455612182617,16.2738665197737
