"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"724",514500,"0007CB239E","107.932006835938","65.3063812255859","110.759056091309","68.6140518188477",8.96340249754254,"0007CB357C","89.1808471679688","34.2662048339844","92.6928863525391","34.8757553100586",9.23351742136821
"725",516642,"0007CB239E","110.244468688965","68.4123992919922","105.038429260254","66.3268737792969",13.1576207989756,"0007CB357C","94.0758361816406","35.8857192993164","95.7887878417969","34.0054130554199",6.04469364478809
"726",517948,"0007CB239E","110.318580627441","63.4285354614258","111.366195678711","63.8837966918945",7.60353288065467,"0007CB357C","94.0758361816406","35.8857192993164","95.7887878417969","34.0054130554199",NA
"727",518034,"0007CB239E","110.428016662598","62.5701789855957","109.23698425293","62.4127464294434",6.12652961274644,"0007CB357C","92.9129791259766","31.8373641967773","92.3478240966797","32.1083335876465",2.04033115993269
"728",518126,"0007CB239E","110.55428314209","63.0400161743164","111.040328979492","62.3485527038574",6.81001890309495,"0007CB357C","92.96630859375","31.6896839141846","92.6547698974609","32.6114768981934",2.8137507434457
"729",518435,"0007CB239E","109.710403442383","62.3649787902832","111.195930480957","62.245735168457",6.55046319388349,"0007CB357C","92.3628005981445","32.0580139160156","92.8172454833984","32.3392715454102",4.34615903128222
"730",518599,"0007CB239E","109.545196533203","62.6626319885254","110.425254821777","62.0306053161621",7.91191945187382,"0007CB357C","92.3628005981445","32.0580139160156","92.8172454833984","32.3392715454102",NA
"731",519071,"0007CB239E","110.950035095215","62.7566566467285","110.78450012207","62.6169967651367",5.85687666574016,"0007CB357C","92.3628005981445","32.0580139160156","92.8172454833984","32.3392715454102",NA
"732",519238,"0007CB239E","111.203903198242","62.4504623413086","110.589622497559","62.9572792053223",5.87771354870848,"0007CB357C","92.3628005981445","32.0580139160156","92.8172454833984","32.3392715454102",NA
"733",519745,"0007CB239E","111.23560333252","62.7175827026367","109.401084899902","62.539722442627",6.87048135860607,"0007CB357C","92.3628005981445","32.0580139160156","92.8172454833984","32.3392715454102",NA
"734",524789,"0007CB239E","116.807968139648","66.3747787475586","116.264518737793","66.6695022583008",6.08535049339805,"0007CB357C","92.3628005981445","32.0580139160156","92.8172454833984","32.3392715454102",NA
"735",535745,"0007CB239E","110.012466430664","64.2255020141602","109.435882568359","64.7121658325195",8.38086230199309,"0007CB357C","92.3628005981445","32.0580139160156","92.8172454833984","32.3392715454102",NA
"736",540671,"0007CB239E","110.012466430664","64.2255020141602","109.435882568359","64.7121658325195",NA,"0007CB357C","90.9198226928711","30.9803352355957","90.5513381958008","31.6548671722412",5.88277501254828
"737",541310,"0007CB239E","105.133659362793","66.0924224853516","104.610984802246","66.097541809082",7.47714598990191,"0007CB357C","90.9198226928711","30.9803352355957","90.5513381958008","31.6548671722412",NA
"738",1082615,"0007CB239E","105.133659362793","66.0924224853516","104.610984802246","66.097541809082",NA,"0007CB357C","89.8342437744141","35.620002746582","93.8788452148438","26.7748641967773",12.8132246833029
"739",1544846,"0007CB239E","105.133659362793","66.0924224853516","104.610984802246","66.097541809082",NA,"0007CB357C","89.8342437744141","35.620002746582","93.8788452148438","26.7748641967773",NA
"740",1634346,"0007CB239E","248.584197998047","383.320831298828","88.2328643798828","136.741928100586",351.519058073528,"0007CB357C","104.975807189941","32.9352722167969","104.566474914551","39.1010513305664",10.7931214116641
"741",535746,"0007CB42F2","145.672592163086","34.8544692993164","146.268096923828","30.2360191345215",33.7642278191528,"0007CB357C","104.975807189941","32.9352722167969","104.566474914551","39.1010513305664",NA
"742",539069,"0007CB42F2","145.672592163086","34.8544692993164","146.268096923828","30.2360191345215",NA,"0007CB357C","91.1452713012695","35.0684623718262","91.1165771484375","33.5938453674316",5.95448678599502
"743",540036,"0007CB42F2","155.500686645508","32.7853584289551","155.207214355469","32.8408317565918",13.1470127152412,"0007CB357C","91.1452713012695","35.0684623718262","91.1165771484375","33.5938453674316",NA
"744",540640,"0007CB42F2","155.500686645508","32.7853584289551","155.207214355469","32.8408317565918",NA,"0007CB357C","89.9206085205078","31.2710018157959","90.194221496582","31.5734729766846",5.72423752415718
"745",540690,"0007CB42F2","147.510467529297","38.11181640625","145.333953857422","35.3718032836914",11.6734336950277,"0007CB357C","90.7302551269531","31.1994438171387","91.0235443115234","31.0645122528076",6.90582114964096
"746",1135627,"0007CB42F2","136.521896362305","362.015106201172","89.6094207763672","73.265739440918",1354.75979999542,"0007CB357C","91.289306640625","27.5205116271973","93.7590560913086","31.0474910736084",212.862976440826
"747",1175365,"0007CB42F2","136.521896362305","362.015106201172","89.6094207763672","73.265739440918",NA,"0007CB357C","91.289306640625","27.5205116271973","93.7590560913086","31.0474910736084",NA
"748",1175889,"0007CB42F2","136.521896362305","362.015106201172","89.6094207763672","73.265739440918",NA,"0007CB357C","101.743301391602","18.9600944519043","102.641098022461","18.362398147583",4.13821030602285
"749",1176396,"0007CB42F2","136.521896362305","362.015106201172","89.6094207763672","73.265739440918",NA,"0007CB357C","102.404357910156","18.7556171417236","99.8451995849609","17.4280090332031",6.08167682785165
"750",1179124,"0007CB42F2","143.515426635742","33.0384063720703","146.107543945312","34.0233955383301",163.958960440115,"0007CB357C","104.376243591309","24.9919948577881","103.922233581543","23.1540451049805",4.01734547832726
"751",1179170,"0007CB42F2","148.718948364258","36.4424591064453","148.39338684082","34.1927261352539",97.8438529869613,"0007CB357C","103.922233581543","23.1540451049805","105.240516662598","23.5737495422363",601.536824840572
"752",1179455,"0007CB42F2","150.674163818359","36.8540382385254","151.04377746582","34.2326316833496",10.4091244830298,"0007CB357C","103.922233581543","23.1540451049805","105.240516662598","23.5737495422363",NA
"753",1183921,"0007CB42F2","97.6231307983398","37.4241600036621","97.7330932617188","36.8465576171875",11.0890829815674,"0007CB357C","103.922233581543","23.1540451049805","105.240516662598","23.5737495422363",NA
"754",1183982,"0007CB42F2","97.9376602172852","39.0917778015137","97.41015625","38.9308433532715",7.13010321916416,"0007CB357C","101.092529296875","27.0044174194336","101.219543457031","26.3171558380127",3.03583447028177
"755",1188008,"0007CB42F2","95.8810119628906","39.9429588317871","92.8290863037109","66.0503158569336",48.8243004351788,"0007CB357C","101.891983032227","26.5476360321045","99.9332122802734","24.7865371704102",13.2670200769238
"756",1264358,"0007CB42F2","95.8810119628906","39.9429588317871","92.8290863037109","66.0503158569336",NA,"0007CB357C","101.891983032227","26.5476360321045","99.9332122802734","24.7865371704102",NA
"757",1264537,"0007CB42F2","113.47900390625","366.16943359375","113.048675537109","365.734100341797",6.13800037750003,"0007CB357C","162.677261352539","373.001678466797","167.747177124023","372.038391113281",17.235152853397
"758",1345275,"0007CB42F2","113.47900390625","366.16943359375","113.048675537109","365.734100341797",NA,"0007CB357C","101.780235290527","35.7576217651367","102.986511230469","33.5280113220215",34.6556056125525
"759",1345479,"0007CB42F2","125.718910217285","39.3370208740234","126.764617919922","39.2293167114258",3.6539043600773,"0007CB357C","106.83650970459","36.365966796875","106.037322998047","38.0661163330078",30.0246971862509
"760",1345855,"0007CB42F2","125.718910217285","39.3370208740234","126.764617919922","39.2293167114258",NA,"0007CB357C","102.726432800293","36.8193359375","104.504753112793","37.0960464477539",22.5885854829751
"761",1346819,"0007CB42F2","125.718910217285","39.3370208740234","126.764617919922","39.2293167114258",NA,"0007CB357C","102.726432800293","36.8193359375","104.504753112793","37.0960464477539",NA
"762",1347623,"0007CB42F2","135.560974121094","42.4311141967773","136.242446899414","39.6025009155273",13.8501963258127,"0007CB357C","102.726432800293","36.8193359375","104.504753112793","37.0960464477539",NA
"763",1370656,"0007CB42F2","169.653854370117","34.4050750732422","166.494110107422","32.4750061035156",50.6580600490142,"0007CB357C","102.726432800293","36.8193359375","104.504753112793","37.0960464477539",NA
"764",1370752,"0007CB42F2","164.532897949219","32.4530220031738","164.182723999023","33.6089820861816",46.8850374216144,"0007CB357C","117.601867675781","36.1965980529785","119.595863342285","38.060619354248",6.98749889165656
"765",1370808,"0007CB42F2","167.171859741211","36.2571258544922","166.129684448242","35.3418922424316",19.7613192823265,"0007CB357C","119.18968963623","37.2885551452637","119.205963134766","37.9606552124023",5.44491931132715
"766",1371026,"0007CB42F2","165.885299682617","34.742015838623","165.472595214844","34.5500297546387",22.0859164477769,"0007CB357C","119.18968963623","37.2885551452637","119.205963134766","37.9606552124023",NA
"767",1371102,"0007CB42F2","166.154083251953","34.5138282775879","166.316131591797","34.4861793518066",17.4120001031052,"0007CB357C","119.598236083984","38.1067733764648","120.299835205078","37.8591384887695",2.72687615808056
"768",1371236,"0007CB42F2","166.859893798828","34.6017074584961","165.385223388672","33.8559455871582",21.4777876309424,"0007CB357C","119.598236083984","38.1067733764648","120.299835205078","37.8591384887695",NA
"769",1372261,"0007CB42F2","166.488235473633","34.9625625610352","165.441482543945","35.8893356323242",11.7067803317197,"0007CB357C","119.598236083984","38.1067733764648","120.299835205078","37.8591384887695",NA
"770",1372743,"0007CB42F2","166.164199829102","35.0924339294434","165.767364501953","35.4511260986328",9.42022997599216,"0007CB357C","119.598236083984","38.1067733764648","120.299835205078","37.8591384887695",NA
"771",1373141,"0007CB42F2","165.92546081543","35.6506462097168","166.184158325195","35.2145652770996",9.40869184322105,"0007CB357C","119.598236083984","38.1067733764648","120.299835205078","37.8591384887695",NA
"772",1376491,"0007CB42F2","156.243194580078","40.8280372619629","154.309432983398","41.5932579040527",18.6774114750726,"0007CB357C","119.598236083984","38.1067733764648","120.299835205078","37.8591384887695",NA
"773",1376708,"0007CB42F2","156.69580078125","28.6122207641602","162.796569824219","44.8357200622559",77.2031240698002,"0007CB357C","119.598236083984","38.1067733764648","120.299835205078","37.8591384887695",NA
"774",1377565,"0007CB42F2","91.2664184570312","195.805511474609","93.9170684814453","68.3255844116211",158.162283363765,"0007CB357C","117.404182434082","41.4379463195801","119.445999145508","39.0369338989258",3.93438073877785
"775",1382025,"0007CB42F2","91.2664184570312","195.805511474609","93.9170684814453","68.3255844116211",NA,"0007CB357C","111.224548339844","45.6347389221191","119.075729370117","39.6176147460938",18.4749535946944
"776",1385219,"0007CB42F2","99.8048629760742","74.8217315673828","98.7875747680664","73.0382232666016",9.84517110438445,"0007CB357C","111.224548339844","45.6347389221191","119.075729370117","39.6176147460938",NA
"777",1385263,"0007CB42F2","99.6803131103516","74.1795654296875","99.7795562744141","74.4717864990234",10.331651493771,"0007CB357C","119.464637756348","38.8365287780762","122.222396850586","39.1234283447266",3.12664557867169
"778",1415373,"0007CB42F2","103.703544616699","62.9464302062988","150.160705566406","30.7987899780273",85.6634392518663,"0007CB357C","100.637001037598","34.2044334411621","106.187210083008","23.6976203918457",29.3979143726128
"779",1441056,"0007CB42F2","103.703544616699","62.9464302062988","150.160705566406","30.7987899780273",NA,"0007CB357C","98.9869918823242","219.498016357422","98.0265274047852","43.2214965820312",189.543498277347
"780",1491603,"0007CB42F2","123.851257324219","37.4126434326172","125.642417907715","35.605899810791",12.5510357011646,"0007CB357C","98.9869918823242","219.498016357422","98.0265274047852","43.2214965820312",NA
"781",1677769,"0007CB42F2","86.9869918823242","67.144401550293","109.521049499512","68.3887939453125",38.5030017975126,"0007CB357C","100.362487792969","32.8389511108398","99.8676147460938","30.4378547668457",32.1865041767201
"782",1683055,"0007CB42F2","147.927062988281","37.9700393676758","146.033721923828","38.2014808654785",8.60850686607809,"0007CB357C","100.362487792969","32.8389511108398","99.8676147460938","30.4378547668457",NA
"783",1683307,"0007CB42F2","146.052642822266","37.3596420288086","147.466796875","37.3973503112793",333.263770991601,"0007CB357C","100.362487792969","32.8389511108398","99.8676147460938","30.4378547668457",NA
"784",1683696,"0007CB42F2","147.267379760742","37.2142906188965","146.460357666016","38.0676689147949",232.065797810209,"0007CB357C","100.362487792969","32.8389511108398","99.8676147460938","30.4378547668457",NA
"785",1683753,"0007CB42F2","147.131103515625","36.8114585876465","147.806457519531","38.9778366088867",9.31391434557627,"0007CB357C","111.118453979492","36.7838287353516","112.7353515625","34.1937370300293",11.7964185201198
"786",1683945,"0007CB42F2","146.930191040039","38.1647300720215","147.516876220703","38.5483360290527",10.5419447756825,"0007CB357C","113.219795227051","32.4311027526855","115.81517791748","34.7263298034668",10.0511365740328
"787",1684369,"0007CB42F2","147.583160400391","38.754940032959","148.559600830078","38.4118766784668",10.2767336549407,"0007CB357C","112.841621398926","35.1605110168457","112.297378540039","34.7372589111328",18.2018095592726
"788",1684491,"0007CB42F2","147.345260620117","37.9665718078613","146.920761108398","38.5458068847656",8.03351494968722,"0007CB357C","109.596115112305","37.927059173584","105.03849029541","43.3829956054688",15.1885288369317
"789",1684544,"0007CB42F2","147.258666992188","38.4015007019043","146.369506835938","38.4428100585938",8.42406871935621,"0007CB357C","108.282035827637","39.3975410461426","106.535919189453","44.0344123840332",24.7235649981221
"790",1684778,"0007CB42F2","147.149871826172","38.3525695800781","147.038101196289","38.6266937255859",318.0317854204,"0007CB357C","108.282035827637","39.3975410461426","106.535919189453","44.0344123840332",NA
"791",1685008,"0007CB42F2","116.545433044434","339.868469238281","146.988006591797","37.3718643188477",1056.80169009479,"0007CB357C","112.979148864746","33.7085456848145","113.914726257324","32.9596633911133",1085.87080015597
"792",1685488,"0007CB42F2","144.041381835938","41.4752883911133","144.190185546875","44.7766952514648",19.5842158891643,"0007CB357C","112.979148864746","33.7085456848145","113.914726257324","32.9596633911133",NA
"793",1685596,"0007CB42F2","145.388244628906","45.1277809143066","152.090377807617","35.5871963500977",28.308462897683,"0007CB357C","104.001663208008","26.4088802337646","94.6564102172852","35.4699363708496",22.8306048774153
"794",1685900,"0007CB42F2","152.336151123047","35.6693077087402","153.981246948242","36.724193572998",8.47993780013119,"0007CB357C","104.001663208008","26.4088802337646","94.6564102172852","35.4699363708496",NA
"795",1686233,"0007CB42F2","154.380676269531","37.5598831176758","153.736694335938","36.4067764282227",7.63884270019524,"0007CB357C","104.001663208008","26.4088802337646","94.6564102172852","35.4699363708496",NA
"796",1686310,"0007CB42F2","155.220962524414","37.1301383972168","152.809387207031","36.3389320373535",10.4274891320833,"0007CB357C","104.145393371582","31.4598140716553","103.688545227051","32.7931327819824",6.61570670532725
"797",1687486,"0007CB42F2","155.063751220703","35.9293403625488","155.648498535156","36.8457107543945",9.46178178026176,"0007CB357C","104.145393371582","31.4598140716553","103.688545227051","32.7931327819824",NA
"798",1687583,"0007CB42F2","155.711486816406","36.6924095153809","153.3359375","35.4045562744141",10.1613044428226,"0007CB357C","114.613487243652","262.580749511719","112.352241516113","31.6559638977051",324.224029623435
"799",1688281,"0007CB42F2","155.617218017578","35.2273330688477","154.026443481445","35.5973281860352",13.9419829777469,"0007CB357C","114.613487243652","262.580749511719","112.352241516113","31.6559638977051",NA
"800",1688327,"0007CB42F2","157.07258605957","36.4832077026367","155.098739624023","35.5003547668457",14.51555884283,"0007CB357C","115.74031829834","28.3533535003662","116.792816162109","29.3532009124756",3.51689072988466
"801",30914,"0007CB6EA3","87.0701599121094","61.546443939209","86.5438613891602","49.4710388183594",357.309663525293,"0007CB357C","115.74031829834","28.3533535003662","116.792816162109","29.3532009124756",NA
"802",264967,"0007CB6EA3","95.0633697509766","39.9279022216797","98.1335296630859","57.5280685424805",49.2039643591346,"0007CB357C","115.74031829834","28.3533535003662","116.792816162109","29.3532009124756",NA
"803",311571,"0007CB6EA3","96.9472122192383","55.2689056396484","93.9346389770508","67.369010925293",12.902657761311,"0007CB357C","94.8874664306641","34.7976913452148","90.5604553222656","79.7469100952148",49.774121868715
"804",807360,"0007CB6EA3","96.8127136230469","40.5197944641113","96.9058685302734","39.7535285949707",7.15981626265438,"0007CB357C","268.723785400391","44.4921913146973","195.925842285156","31.7673778533936",106.837060455155
"805",844229,"0007CB6EA3","96.8127136230469","40.5197944641113","96.9058685302734","39.7535285949707",NA,"0007CB357C","98.5389099121094","33.3170166015625","94.0703277587891","31.3980941772461",20.5728395874199
"806",938517,"0007CB6EA3","85.3148193359375","111.523910522461","84.74609375","69.3575973510742",51.3336760618167,"0007CB357C","88.539176940918","44.1859817504883","87.5215835571289","54.4040946960449",15.2217856827837
"807",938687,"0007CB6EA3","82.1201248168945","71.6104888916016","89.9569473266602","58.4333953857422",31.8273749393457,"0007CB357C","88.4018783569336","53.6352806091309","89.7984313964844","49.1544990539551",14.8077943232449
"808",1087640,"0007CB6EA3","82.1201248168945","71.6104888916016","89.9569473266602","58.4333953857422",NA,"0007CB357C","97.3976287841797","30.1905860900879","99.0292510986328","26.6818752288818",14.5011766217144
"809",1087930,"0007CB6EA3","104.860191345215","60.131233215332","104.511421203613","60.3089942932129",146.894423548142,"0007CB357C","98.1827926635742","26.9894676208496","98.1869812011719","26.7154006958008",905.331307197212
"810",1087976,"0007CB6EA3","104.510604858398","60.5858955383301","104.50553894043","60.4656066894531",146.53721215179,"0007CB357C","133.853302001953","382.897125244141","98.5012283325195","26.4453926086426",1758.85163796225
"811",1088125,"0007CB6EA3","104.849212646484","60.2285003662109","105.392639160156","60.1847534179688",4.97883945076065,"0007CB357C","98.6710891723633","26.8547515869141","99.9288558959961","27.0318737030029",751.677741269423
"812",1127544,"0007CB6EA3","104.849212646484","60.2285003662109","105.392639160156","60.1847534179688",NA,"0007CB357C","98.6710891723633","26.8547515869141","99.9288558959961","27.0318737030029",NA
"813",1135515,"0007CB6EA3","104.849212646484","60.2285003662109","105.392639160156","60.1847534179688",NA,"0007CB357C","98.6710891723633","26.8547515869141","99.9288558959961","27.0318737030029",NA
"814",1565277,"0007CB6EA3","105.060424804688","189.824615478516","125.579025268555","38.170783996582",565.677823305809,"0007CB357C","95.6071929931641","72.1336517333984","90.7939605712891","59.5340576171875",28.364316668924
"815",1678448,"0007CB6EA3","119.134254455566","39.0220565795898","117.398803710938","33.6864395141602",24.9466715216284,"0007CB357C","99.7805633544922","26.744478225708","98.6780014038086","28.7638549804688",23.3719999794408
"816",1466146,"0007CA38FF","130.77848815918","337.812927246094","108.439514160156","314.128936767578",72.5423701904647,"0007CB4123","164.617126464844","383.053192138672","163.76025390625","377.587524414062",8.72710943165976
"817",124973,"0007CA3A35","NaN","NaN","160.4423370361328","368.5519714355469",NA,"0007CB4123","164.617126464844","383.053192138672","163.76025390625","377.587524414062",NA
"818",158720,"0007CA3A35","NaN","NaN","103.7802505493164","272.9343566894531",NA,"0007CB4123","164.617126464844","383.053192138672","163.76025390625","377.587524414062",NA
"819",1483929,"0007CA3A35","NaN","NaN","157.1754150390625","362.9335632324219",NA,"0007CB4123","108.932670593262","270.564605712891","109.441184997559","276.551147460938",10.8897763284923
"820",1484031,"0007CA3A35","NaN","NaN","127.65198516845703","362.6278991699219",NA,"0007CB4123","110.242889404297","276.696014404297","110.927352905273","278.238647460938",7.55401773303533
"821",162890,"0007CB08A5","NaN","NaN","127.65198516845703","362.6278991699219",NA,"0007CB4123","128.635162353516","240.040466308594","129.714279174805","240.372406005859",12.0230097896287
"822",900031,"0007CB0ABC","199.298782348633","362.042724609375","184.600997924805","372.970397949219",49.6607447581149,"0007CB4123","128.635162353516","240.040466308594","129.714279174805","240.372406005859",NA
"823",900164,"0007CB0ABC","181.739639282227","375.369720458984","145.008697509766","369.488708496094",71.2475164900666,"0007CB4123","229.495452880859","332.766723632812","184.368865966797","377.513000488281",134.538333999403
"824",900236,"0007CB0ABC","144.676376342773","370.203521728516","119.975402832031","367.345275878906",52.9916318549161,"0007CB4123","220.234588623047","381.526458740234","164.964370727539","368.875152587891",95.6266031752038
"825",900398,"0007CB0ABC","117.652709960938","368.360076904297","119.362640380859","364.110900878906",17.9940655455678,"0007CB4123","220.234588623047","381.526458740234","164.964370727539","368.875152587891",NA
"826",900764,"0007CB0ABC","256.321563720703","360.481811523438","239.831527709961","374.666259765625",28.049128442511,"0007CB4123","159.912872314453","379.470733642578","167.984985351562","364.435882568359",30.2090596002505
"827",901078,"0007CB0ABC","144.138275146484","364.024475097656","151.12646484375","374.408813476562",20.0261082081806,"0007CB4123","422.246917724609","361.326782226562","246.379180908203","388.402801513672",370.598244577827
"828",901925,"0007CB0ABC","129.788619995117","368.470947265625","119.409248352051","380.969482421875",31.2497211498758,"0007CB4123","386.596740722656","292.138732910156","125.204376220703","282.372161865234",362.333891336188
"829",486773,"0007CB0D91","402.174499511719","383.498504638672","405.924621582031","382.184478759766",7.94090272692906,"0007CB4123","468.724029541016","77.8167724609375","491.995452880859","334.713623046875",266.681548082829
"830",143875,"0007CB239E","172.394912719727","379.350830078125","164.766342163086","384.648712158203",14.1215601781475,"0007CB4123","509.841583251953","383.862335205078","224.604187011719","364.558685302734",305.896919177588
"831",156655,"0007CB239E","164.909851074219","387.510131835938","129.199935913086","232.810272216797",205.168026310858,"0007CB4123","509.841583251953","383.862335205078","224.604187011719","364.558685302734",NA
"832",158719,"0007CB239E","182.78678894043","379.370483398438","177.905136108398","376.501770019531",13.0358399621883,"0007CB4123","509.841583251953","383.862335205078","224.604187011719","364.558685302734",NA
"833",159000,"0007CB239E","178.913772583008","378.217681884766","179.331237792969","377.302368164062",8.83872905196151,"0007CB4123","509.841583251953","383.862335205078","224.604187011719","364.558685302734",NA
"834",159279,"0007CB239E","179.672180175781","377.489868164062","179.691635131836","378.717376708984",8.07205129438951,"0007CB4123","120.721694946289","316.035278320312","121.899772644043","317.974090576172",7.49495956481533
"835",847794,"0007CB239E","498.6357421875","379.345275878906","208.399795532227","374.897155761719",298.584440342224,"0007CB4123","116.560012817383","339.738098144531","117.066825866699","336.149108886719",15.0808529798309
"836",901804,"0007CB239E","559.712463378906","279.365386962891","460.367492675781","355.256927490234",152.819914782322,"0007CB4123","101.52522277832","199.207580566406","388.192016601562","290.527557373047",630.663042465225
"837",905266,"0007CB239E","155.637023925781","366.289794921875","144.846786499023","367.765716552734",36.9660880504504,"0007CB4123","343.201995849609","384.207489013672","141.378952026367","342.236907958984",191.792325747157
"838",906297,"0007CB239E","526.293884277344","381.492584228516","196.581024169922","358.283966064453",340.753331535208,"0007CB4123","103.830879211426","246.280868530273","134.259780883789","286.092803955078",265.372556095999
"839",906598,"0007CB239E","155.249221801758","375.39697265625","159.579055786133","367.691497802734",14.7825620643329,"0007CB4123","329.507263183594","350.886138916016","247.317169189453","387.210235595703",408.410043319464
"840",1487555,"0007CB239E","135.721954345703","340.951934814453","119.888122558594","357.248779296875",69.8948938227054,"0007CB4123","445.655670166016","377.380187988281","214.257202148438","382.933319091797",238.200633235801
"841",487640,"0007CB330D","135.721954345703","340.951934814453","119.888122558594","357.248779296875",NA,"0007CB4123","434.985504150391","378.64306640625","218.595230102539","387.389678955078",229.312432394346
"842",676370,"0007CB330D","135.721954345703","340.951934814453","119.888122558594","357.248779296875",NA,"0007CB4123","434.985504150391","378.64306640625","218.595230102539","387.389678955078",NA
"843",826413,"0007CB330D","135.721954345703","340.951934814453","119.888122558594","357.248779296875",NA,"0007CB4123","471.231689453125","387.946197509766","491.697509765625","392.345794677734",26.6107564321282
"844",1597052,"0007CB42F2","154.964614868164","403.825347900391","111.106758117676","360.725982666016",98.184645200661,"0007CB4123","471.231689453125","387.946197509766","491.697509765625","392.345794677734",NA
"845",156655,"0007CB6EA3","89.9476470947266","176.028289794922","90.3098297119141","185.547729492188",24.2008200185607,"0007CB4123","471.231689453125","387.946197509766","491.697509765625","392.345794677734",NA
"846",157079,"0007CB6EA3","89.9476470947266","176.028289794922","90.3098297119141","185.547729492188",NA,"0007CB4123","110.770378112793","269.80908203125","107.314979553223","271.89990234375",11.0630653514148
"847",1469241,"0007CB6EA3","89.9476470947266","176.028289794922","90.3098297119141","185.547729492188",NA,"0007CB4123","110.770378112793","269.80908203125","107.314979553223","271.89990234375",NA
"848",1469352,"0007CB6EA3","157.898361206055","364.894927978516","161.420181274414","388.386779785156",32.4437027813266,"0007CB4123","110.617012023926","320.167846679688","109.681289672852","318.656188964844",19.2233070619763
"849",1469415,"0007CB6EA3","159.444900512695","375.127105712891","166.589813232422","377.718139648438",29.5507385332066,"0007CB4123","109.542594909668","316.478179931641","109.980659484863","334.683868408203",25.4826864006455
"850",1470664,"0007CB6EA3","435.758209228516","274.982452392578","255.516372680664","387.227172851562",469.375876929098,"0007CB4123","160.776885986328","384.206420898438","161.281478881836","382.137664794922",16.0723254305223
"851",1486788,"0007CB6EA3","568.170593261719","273.241546630859","517.044189453125","338.198547363281",134.041195698501,"0007CB4123","513.31298828125","388.005279541016","572.47412109375","321.761444091797",110.218042398558
"852",588679,"0007CA38FF","95.7387924194336","34.067798614502","95.4145965576172","35.917179107666",18.8902850749803,"0007CB42F2","513.31298828125","388.005279541016","572.47412109375","321.761444091797",NA
"853",1112903,"0007CA38FF","95.7387924194336","34.067798614502","95.4145965576172","35.917179107666",NA,"0007CB42F2","92.165283203125","80.2617034912109","88.2320861816406","55.2949371337891",65.8894479386959
"854",1592588,"0007CA38FF","395.130615234375","373.432861328125","148.714004516602","327.879913330078",395.522863091315,"0007CB42F2","119.103294372559","369.369201660156","116.935722351074","371.879089355469",254.516417873965
"855",1592687,"0007CA38FF","161.030700683594","276.409820556641","183.659423828125","366.898559570312",135.930931143699,"0007CB42F2","118.595077514648","368.300231933594","117.352203369141","370.587799072266",18.3377200066893
"856",1592824,"0007CA38FF","186.520050048828","371.345977783203","194.894027709961","346.425140380859",30.4686097468581,"0007CB42F2","117.564834594727","369.985870361328","118.13786315918","371.533599853516",77.3577957274854
"857",1594115,"0007CA38FF","363.28466796875","389.508728027344","315.308685302734","388.601898193359",81.2449966246945,"0007CB42F2","117.564834594727","369.985870361328","118.13786315918","371.533599853516",NA
"858",40852,"0007CA3A35","NaN","NaN","85.5753402709961","22.542213439941406",NA,"0007CB42F2","98.2326965332031","79.1982040405273","98.0330047607422","77.2996673583984",12.1566036983859
"859",41577,"0007CA3A35","89.14102172851562","22.427509307861328","89.48957061767578","21.541812896728516",NA,"0007CB42F2","96.6833343505859","77.1059494018555","97.8036117553711","76.581169128418",9.98828899249624
"860",42059,"0007CA3A35","89.99229431152344","23.78575325012207","89.70655059814453","23.858736038208008",NA,"0007CB42F2","93.1427536010742","71.8665771484375","96.0395050048828","75.130744934082",20.8363676150748
"861",42258,"0007CA3A35","89.78218078613281","23.972450256347656","89.62528228759766","23.78799819946289",NA,"0007CB42F2","97.9490737915039","76.6941909790039","99.7231750488281","77.2101593017578",2.27221742225618
"862",85666,"0007CA3A35","NaN","NaN","93.29491424560547","36.56135177612305",NA,"0007CB42F2","146.511566162109","368.007415771484","145.268753051758","37.2122077941895",413.569965690978
"863",1156974,"0007CA3A35","NaN","NaN","82.24578857421875","34.81967544555664",NA,"0007CB42F2","141.467697143555","38.1980590820312","140.301971435547","36.8849563598633",423.1949554766
"864",1157285,"0007CA3A35","NaN","NaN","76.97264099121094","31.504554748535156",NA,"0007CB42F2","139.85563659668","36.3664169311523","141.526031494141","34.768611907959",11.5005032335465
"865",1157660,"0007CA3A35","79.5357894897461","35.4160270690918","79.3271713256836","33.73265075683594",NA,"0007CB42F2","141.704010009766","35.1880302429199","142.550354003906","34.957592010498",7.75393194535621
"866",1159386,"0007CA3A35","79.85003662109375","34.64656066894531","78.9805679321289","35.51016616821289",NA,"0007CB42F2","141.804534912109","35.3853187561035","142.705780029297","35.0760955810547",5.00933330516776
"867",1159432,"0007CA3A35","80.15493774414062","34.09577178955078","81.33088684082031","31.09444808959961",NA,"0007CB42F2","142.130615234375","34.5105667114258","140.81396484375","33.814281463623",7.31397763251755
"868",1159583,"0007CA3A35","81.0837173461914","32.03300094604492","79.94046020507812","38.3759880065918",NA,"0007CB42F2","140.082931518555","34.2644538879395","139.914779663086","35.8717079162598",7.14942486618697
"869",1160450,"0007CA3A35","NaN","NaN","79.80633544921875","38.11774444580078",NA,"0007CB42F2","140.067901611328","36.1479034423828","141.328506469727","36.9977798461914",6.03559141573685
