"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"1448",1323417,"0007CA3A35","100.51363372802734","73.42752838134766","103.0743179321289","74.28076934814453",NA,"0007CB0ABC","106.344146728516","75.5139617919922","106.503158569336","77.7858734130859",20.427170265178
"1449",1397751,"0007CA3A35","102.56495666503906","101.18436431884766","102.62051391601562","96.6277847290039",NA,"0007CB0ABC","106.344146728516","75.5139617919922","106.503158569336","77.7858734130859",NA
"1450",1677877,"0007CA3A35","NaN","NaN","128.7160186767578","95.4540023803711",NA,"0007CB0ABC","170.415893554688","20.3013343811035","166.48210144043","21.8868350982666",9.07763456859451
"1451",1678384,"0007CA3A35","NaN","NaN","131.29461669921875","97.5281753540039",NA,"0007CB0ABC","170.415893554688","20.3013343811035","166.48210144043","21.8868350982666",NA
"1452",1680271,"0007CA3A35","NaN","NaN","108.34497833251953","75.18738555908203",NA,"0007CB0ABC","128.116165161133","101.372627258301","131.984527587891","104.072654724121",8.04839294911464
"1453",1683011,"0007CA3A35","NaN","NaN","131.57032775878906","95.49673461914062",NA,"0007CB0ABC","132.024124145508","100.798568725586","131.833618164062","99.3860855102539",7.02421130076528
"1454",1683981,"0007CA3A35","131.29359436035156","95.81321716308594","133.54930114746094","96.03910064697266",NA,"0007CB0ABC","132.024124145508","100.798568725586","131.833618164062","99.3860855102539",NA
"1455",1685361,"0007CA3A35","130.60494995117188","96.92561340332031","132.1302947998047","96.60441589355469",NA,"0007CB0ABC","128.033737182617","98.3811340332031","129.977691650391","98.230094909668",1.94070110344519
"1456",1685442,"0007CA3A35","132.48753356933594","97.18687438964844","132.35494995117188","96.28531646728516",NA,"0007CB0ABC","129.977691650391","98.230094909668","130.245986938477","97.7313232421875",1.46454433084153
"1457",1687358,"0007CA3A35","129.16250610351562","95.14212036132812","127.72879028320312","90.93879699707031",NA,"0007CB0ABC","126.821838378906","95.5408401489258","126.382759094238","94.0140838623047",11.6525143169068
"1458",1687435,"0007CA3A35","125.44925689697266","89.8913345336914","130.10171508789062","92.01526641845703",NA,"0007CB0ABC","124.811378479004","92.2764358520508","128.073379516602","93.4866638183594",6.20352087906857
"1459",1689773,"0007CA3A35","129.34063720703125","95.10994720458984","128.93426513671875","94.02267456054688",NA,"0007CB0ABC","127.953079223633","97.4220123291016","127.931137084961","96.2227325439453",8.88021340951655
"1460",1691191,"0007CA3A35","127.13240051269531","92.35674285888672","126.29048156738281","90.52741241455078",NA,"0007CB0ABC","126.467323303223","94.4944152832031","125.15544128418","93.5943908691406",6.27259279830272
"1461",1692797,"0007CA3A35","128.7498779296875","90.68789672851562","129.57757568359375","90.12629699707031",NA,"0007CB0ABC","126.467323303223","94.4944152832031","125.15544128418","93.5943908691406",NA
"1462",1692864,"0007CA3A35","128.34727478027344","89.53860473632812","128.66534423828125","90.2166748046875",NA,"0007CB0ABC","128.948211669922","92.5040588378906","128.491027832031","93.1016845703125",1.87215430293321
"1463",1692969,"0007CA3A35","128.30609130859375","90.17517852783203","129.07151794433594","89.52171325683594",NA,"0007CB0ABC","128.083618164062","92.9223480224609","128.750152587891","92.4043960571289",1.50317742761946
"1464",1693059,"0007CA3A35","127.97756958007812","90.49832153320312","128.22689819335938","89.61801147460938",NA,"0007CB0ABC","128.750152587891","92.4043960571289","128.171295166016","92.4512176513672",3.35970066867061
"1465",1693197,"0007CA3A35","128.77926635742188","89.14421081542969","129.07421875","89.52742767333984",NA,"0007CB0ABC","128.555541992188","92.2174758911133","128.747192382812","92.2041168212891",3.30935162661603
"1466",1693479,"0007CA3A35","129.65118408203125","89.74349212646484","128.70755004882812","90.20799255371094",NA,"0007CB0ABC","128.813201904297","92.4725799560547","128.593566894531","92.4575958251953",3.8642737794567
"1467",1693729,"0007CA3A35","128.08157348632812","90.52198791503906","129.11398315429688","89.60907745361328",NA,"0007CB0ABC","128.124069213867","93.0337524414062","129.008895874023","92.7115631103516",3.82231900809658
"1468",1694187,"0007CA3A35","128.4453582763672","89.77892303466797","128.78118896484375","89.7977294921875",NA,"0007CB0ABC","128.124069213867","93.0337524414062","129.008895874023","92.7115631103516",NA
"1469",1694277,"0007CA3A35","129.5244598388672","89.8487319946289","130.10231018066406","88.8604507446289",NA,"0007CB0ABC","128.582473754883","92.7334518432617","129.653503417969","91.8668212890625",1.70938293151618
"1470",1694555,"0007CA3A35","128.53530883789062","89.99736022949219","130.11033630371094","89.65807342529297",NA,"0007CB0ABC","128.955093383789","92.7585678100586","129.245193481445","92.6526947021484",0.354159803562017
"1471",1710667,"0007CA3A35","NaN","NaN","88.55449676513672","77.8177490234375",NA,"0007CB0ABC","93.1612854003906","83.4430541992188","92.2150573730469","81.2706451416016",19.5416931054442
"1472",1795232,"0007CA3A35","NaN","NaN","127.1321792602539","81.88314819335938",NA,"0007CB0ABC","125.775733947754","84.6669082641602","126.112289428711","85.1975555419922",33.8042060220807
"1473",536156,"0007CB08A5","188.417694091797","351.693908691406","413.674255371094","342.032958984375",229.58673516319,"0007CB0ABC","270.244903564453","383.390747070312","455.820648193359","373.948944091797",216.375155464348
"1474",857973,"0007CB08A5","188.417694091797","351.693908691406","413.674255371094","342.032958984375",NA,"0007CB0ABC","86.2282791137695","110.183685302734","106.812828063965","94.7957153320312",38.7468822163766
"1475",1109434,"0007CB08A5","188.417694091797","351.693908691406","413.674255371094","342.032958984375",NA,"0007CB0ABC","86.2282791137695","110.183685302734","106.812828063965","94.7957153320312",NA
"1476",1109508,"0007CB08A5","129.919143676758","59.092658996582","130.731048583984","56.3770637512207",5.86822211028542,"0007CB0ABC","91.9552764892578","23.3614673614502","91.0048904418945","23.010570526123",4.85456891370348
"1477",1141216,"0007CB08A5","129.919143676758","59.092658996582","130.731048583984","56.3770637512207",NA,"0007CB0ABC","129.016128540039","78.1676559448242","128.731002807617","77.0820770263672",26.6923574028706
"1478",1141440,"0007CB08A5","129.919143676758","59.092658996582","130.731048583984","56.3770637512207",NA,"0007CB0ABC","129.587554931641","71.8375930786133","127.768142700195","75.5497894287109",24.9981709422873
"1479",1141607,"0007CB08A5","133.41716003418","35.1059799194336","131.780517578125","36.8926696777344",10.9984913109592,"0007CB0ABC","128.73486328125","74.1483535766602","127.391159057617","74.2017059326172",29.0410145506147
"1480",1145006,"0007CB08A5","133.41716003418","35.1059799194336","131.780517578125","36.8926696777344",NA,"0007CB0ABC","115.810607910156","88.9177322387695","119.171264648438","93.0993194580078",22.1254755052942
"1481",1150480,"0007CB08A5","133.41716003418","35.1059799194336","131.780517578125","36.8926696777344",NA,"0007CB0ABC","107.108451843262","92.5553207397461","106.645202636719","89.4359970092773",23.7587657279551
"1482",1199370,"0007CB08A5","133.41716003418","35.1059799194336","131.780517578125","36.8926696777344",NA,"0007CB0ABC","135.401947021484","69.1839752197266","134.879592895508","69.2593307495117",10.3182281436515
"1483",1199451,"0007CB08A5","105.049057006836","30.9452590942383","105.887344360352","30.299596786499",5.76733160973874,"0007CB0ABC","133.98991394043","69.7794189453125","135.483749389648","67.7891998291016",12.3951495965053
"1484",1199552,"0007CB08A5","105.412979125977","31.3830585479736","108.654273986816","30.0124664306641",9.39424360421861,"0007CB0ABC","135.836532592773","67.7233810424805","135.446990966797","69.1815719604492",12.3356155089166
"1485",1199859,"0007CB08A5","104.958724975586","31.6836395263672","107.812545776367","30.4407558441162",6.76010659602922,"0007CB0ABC","135.774322509766","67.6807556152344","134.175842285156","70.4027633666992",11.5263607433364
"1486",1200117,"0007CB08A5","104.958724975586","31.6836395263672","107.812545776367","30.4407558441162",NA,"0007CB0ABC","136.430236816406","68.338981628418","136.213104248047","68.2265243530273",12.5234587910913
"1487",1268439,"0007CB08A5","104.958724975586","31.6836395263672","107.812545776367","30.4407558441162",NA,"0007CB0ABC","172.840393066406","42.618824005127","175.657150268555","48.2092247009277",23.4549559258713
"1488",1278894,"0007CB08A5","147.37841796875","47.8751983642578","143.013717651367","48.0244483947754",17.5596764535253,"0007CB0ABC","172.840393066406","42.618824005127","175.657150268555","48.2092247009277",NA
"1489",1279326,"0007CB08A5","148.17658996582","44.9994087219238","149.144271850586","45.1719665527344",14.4370792247075,"0007CB0ABC","172.840393066406","42.618824005127","175.657150268555","48.2092247009277",NA
"1490",1303374,"0007CB08A5","143.448287963867","30.5445575714111","142.818481445312","30.830530166626",7.00900192061153,"0007CB0ABC","156.569778442383","47.9853477478027","156.691131591797","41.6249046325684",39.9219871746092
"1491",1303996,"0007CB08A5","99.7046203613281","26.4213848114014","98.8789825439453","26.2435646057129",12.7594610620212,"0007CB0ABC","172.272323608398","43.245964050293","168.864807128906","41.554615020752",6.72680861637651
"1492",1311102,"0007CB08A5","99.7046203613281","26.4213848114014","98.8789825439453","26.2435646057129",NA,"0007CB0ABC","132.361190795898","77.621696472168","135.644866943359","77.7409973144531",84.7166747390481
"1493",1314502,"0007CB08A5","100.243659973145","30.2578105926514","100.909454345703","30.4895725250244",2.24511694193666,"0007CB0ABC","132.361190795898","77.621696472168","135.644866943359","77.7409973144531",NA
"1494",1320226,"0007CB08A5","100.243659973145","30.2578105926514","100.909454345703","30.4895725250244",NA,"0007CB0ABC","97.9721832275391","90.5615310668945","100.467330932617","89.2612533569336",16.0149916427491
"1495",1357788,"0007CB08A5","111.248687744141","28.0734806060791","131.101272583008","31.027925491333",123.088207901932,"0007CB0ABC","97.9721832275391","90.5615310668945","100.467330932617","89.2612533569336",NA
"1496",1358633,"0007CB08A5","125.546096801758","33.839412689209","131.882354736328","33.9416046142578",22.5640326274766,"0007CB0ABC","97.9721832275391","90.5615310668945","100.467330932617","89.2612533569336",NA
"1497",1411174,"0007CB08A5","100.818244934082","32.1797485351562","99.2427749633789","31.7230911254883",15.6703530549618,"0007CB0ABC","139.19596862793","63.3964347839355","144.588912963867","63.2319602966309",10.3846290670113
"1498",804349,"0007CB0D91","121.142913818359","77.1103897094727","124.12776184082","82.9093399047852",9.82173278724388,"0007CB0ABC","115.115455627441","135.736480712891","118.692115783691","84.944709777832",104.567053043896
"1499",830574,"0007CB0D91","121.142913818359","77.1103897094727","124.12776184082","82.9093399047852",NA,"0007CB0ABC","131.611343383789","135.225494384766","114.088645935059","105.355285644531",35.6599409285797
"1500",841215,"0007CB0D91","121.142913818359","77.1103897094727","124.12776184082","82.9093399047852",NA,"0007CB0ABC","131.611343383789","135.225494384766","114.088645935059","105.355285644531",NA
"1501",841323,"0007CB0D91","133.947555541992","65.3009567260742","135.643188476562","64.8360061645508",64.3566494952241,"0007CB0ABC","207.506256103516","27.5827217102051","206.80973815918","35.8166122436523",26.6398522600372
"1502",855188,"0007CB0D91","131.427398681641","57.4017791748047","146.183929443359","58.8876609802246",17.4902200321798,"0007CB0ABC","207.506256103516","27.5827217102051","206.80973815918","35.8166122436523",NA
"1503",856078,"0007CB0D91","139.980514526367","59.601806640625","148.374008178711","60.939079284668",43.7477158529093,"0007CB0ABC","116.779243469238","80.3023529052734","122.098022460938","79.9610595703125",18.5483363845923
"1504",856255,"0007CB0D91","149.774475097656","60.7371978759766","139.067947387695","65.4157028198242",76.5400857470578,"0007CB0ABC","113.708061218262","77.2357177734375","121.793350219727","82.4837112426758",19.3129474442208
"1505",858031,"0007CB0D91","149.774475097656","60.7371978759766","139.067947387695","65.4157028198242",NA,"0007CB0ABC","89.8839721679688","107.671447753906","110.098197937012","92.1870651245117",37.8385685060007
"1506",925946,"0007CB0D91","149.774475097656","60.7371978759766","139.067947387695","65.4157028198242",NA,"0007CB0ABC","322.595153808594","196.729354858398","326.71435546875","192.925628662109",18.9538161817363
"1507",949910,"0007CB0D91","207.327713012695","259.817810058594","207.654098510742","258.765869140625",2.23668979894223,"0007CB0ABC","206.099334716797","186.10920715332","195.739974975586","178.858825683594",39.9118275048149
"1508",1149111,"0007CB0D91","207.327713012695","259.817810058594","207.654098510742","258.765869140625",NA,"0007CB0ABC","107.435394287109","92.3323593139648","110.427909851074","92.4167404174805",19.3167769384047
"1509",1207907,"0007CB0D91","207.327713012695","259.817810058594","207.654098510742","258.765869140625",NA,"0007CB0ABC","130.692733764648","94.3308334350586","130.211090087891","92.8083419799805",18.7580738324445
"1510",1224523,"0007CB0D91","123.562599182129","81.9099884033203","122.739456176758","79.6084365844727",5.16063083566358,"0007CB0ABC","130.692733764648","94.3308334350586","130.211090087891","92.8083419799805",NA
"1511",1320604,"0007CB0D91","123.562599182129","81.9099884033203","122.739456176758","79.6084365844727",NA,"0007CB0ABC","106.378875732422","89.7227478027344","105.81037902832","89.6910400390625",17.7239663494971
"1512",1321652,"0007CB0D91","123.562599182129","81.9099884033203","122.739456176758","79.6084365844727",NA,"0007CB0ABC","103.478797912598","89.5787734985352","110.333526611328","91.9043884277344",31.8408201210562
"1513",1589430,"0007CB0D91","123.562599182129","81.9099884033203","122.739456176758","79.6084365844727",NA,"0007CB0ABC","516.372497558594","354.225219726562","529.827331542969","352.919586181641",17.526466793912
"1514",458828,"0007CB1EC1","520.7745361328125","373.9248352050781","557.0504760742188","208.06919860839844",NA,"0007CB0ABC","522.430786132812","328.369445800781","521.303588867188","212.924255371094",138.630892079664
"1515",459043,"0007CB1EC1","533.9915771484375","104.22844696044922","524.2810668945312","100.96285247802734",NA,"0007CB0ABC","528.617797851562","162.820449829102","535.257385253906","155.860092163086",16.3630177018674
"1516",667370,"0007CB1EC1","113.42952728271484","42.45628356933594","113.88948059082031","43.04115295410156",NA,"0007CB0ABC","85.8473892211914","36.1403884887695","83.5071029663086","32.7176513671875",20.068911107343
"1517",715693,"0007CB1EC1","129.33309936523438","49.05059814453125","128.97752380371094","49.517520904541016",NA,"0007CB0ABC","85.8473892211914","36.1403884887695","83.5071029663086","32.7176513671875",NA
"1518",1149780,"0007CB1EC1","NaN","NaN","100.29313659667969","39.3570556640625",NA,"0007CB0ABC","109.117576599121","89.615478515625","108.126724243164","89.6868743896484",17.0456296255772
"1519",1149984,"0007CB1EC1","100.58494567871094","39.91883850097656","100.43006134033203","40.21510696411133",NA,"0007CB0ABC","107.66544342041","90.2902526855469","109.74681854248","92.0400390625",17.7985902645578
"1520",1224535,"0007CB1EC1","NaN","NaN","173.19110107421875","44.4745979309082",NA,"0007CB0ABC","111.657363891602","97.3098983764648","118.476425170898","98.9782180786133",8.74906891652908
"1521",1409604,"0007CB1EC1","NaN","NaN","114.57850646972656","372.914306640625",NA,"0007CB0ABC","175.652053833008","371.535919189453","172.734024047852","365.058715820312",16.209894360029
"1522",1708390,"0007CB1EC1","568.618408203125","165.77304077148438","449.23065185546875","350.9426574707031",NA,"0007CB0ABC","171.700714111328","374.541595458984","516.330444335938","387.827056884766",331.219004764722
"1523",1730818,"0007CB1EC1","112.66423034667969","367.3198547363281","133.95762634277344","268.5892639160156",NA,"0007CB0ABC","215.704650878906","359.936767578125","152.325866699219","364.576324462891",83.2160535345683
"1524",327,"0007CB239E","112.66423034667969","367.3198547363281","133.95762634277344","268.5892639160156",NA,"0007CB0ABC","95.9079666137695","379.0615234375","112.583503723145","365.812896728516",24.1568438467455
"1525",539495,"0007CB239E","210.030670166016","346.706420898438","347.741912841797","315.621215820312",133.029962580805,"0007CB0ABC","365.903686523438","248.69873046875","370.581970214844","273.516784667969",49.4200791485191
"1526",792010,"0007CB239E","403.671539306641","374.089508056641","205.359924316406","375.058929443359",237.418546789868,"0007CB0ABC","365.903686523438","248.69873046875","370.581970214844","273.516784667969",NA
"1527",819958,"0007CB239E","403.671539306641","374.089508056641","205.359924316406","375.058929443359",NA,"0007CB0ABC","498.271881103516","383.113037109375","175.077911376953","324.563385009766",356.160918267692
"1528",949965,"0007CB239E","403.671539306641","374.089508056641","205.359924316406","375.058929443359",NA,"0007CB0ABC","207.855117797852","186.85107421875","196.284820556641","169.017456054688",48.0723211597668
"1529",1150492,"0007CB239E","104.207305908203","31.5170860290527","96.9650115966797","27.713830947876",11.9335319907137,"0007CB0ABC","107.986335754395","92.5585327148438","106.599227905273","91.1243591308594",26.3921794103608
"1530",1193550,"0007CB239E","104.207305908203","31.5170860290527","96.9650115966797","27.713830947876",NA,"0007CB0ABC","107.986335754395","92.5585327148438","106.599227905273","91.1243591308594",NA
"1531",1193693,"0007CB239E","98.8848495483398","34.7355842590332","99.1332778930664","33.864501953125",3.31245341789938,"0007CB0ABC","133.525527954102","68.8703231811523","133.393783569336","70.8752975463867",10.0368519495697
"1532",1193966,"0007CB239E","98.7014389038086","33.9659004211426","99.0300064086914","33.6252822875977",8.55825729979254,"0007CB0ABC","130.868606567383","70.5508499145508","133.680267333984","71.5377883911133",17.3040673422793
"1533",1194610,"0007CB239E","98.6139907836914","32.5169410705566","98.7552490234375","33.5510787963867",5.15276713639283,"0007CB0ABC","132.476303100586","70.8805389404297","132.805541992188","71.0912017822266",9.65812799276022
"1534",6357,"0007CB357C","98.6139907836914","32.5169410705566","98.7552490234375","33.5510787963867",NA,"0007CB0ABC","563.102722167969","377.580535888672","448.370880126953","368.844696044922",112.858143702513
"1535",459349,"0007CB357C","98.6139907836914","32.5169410705566","98.7552490234375","33.5510787963867",NA,"0007CB0ABC","558.179992675781","130.544326782227","523.394409179688","110.204071044922",54.911161774212
"1536",805091,"0007CB357C","79.0146102905273","36.1743545532227","78.7931671142578","43.5214080810547",26.2564377197853,"0007CB0ABC","558.179992675781","130.544326782227","523.394409179688","110.204071044922",NA
"1537",807663,"0007CB357C","99.4796752929688","36.7116050720215","95.3509826660156","34.4259910583496",26.6482594500655,"0007CB0ABC","139.480545043945","84.064582824707","111.02774810791","101.322570800781",55.3854692217201
"1538",807725,"0007CB357C","103.876930236816","33.9955215454102","97.6678466796875","34.76953125",24.0441854571869,"0007CB0ABC","133.383590698242","94.7499694824219","96.3809127807617","87.5687484741211",62.1576740649374
"1539",830600,"0007CB357C","103.876930236816","33.9955215454102","97.6678466796875","34.76953125",NA,"0007CB0ABC","131.611343383789","135.225494384766","103.544853210449","96.5947341918945",58.6707137497251
"1540",837092,"0007CB357C","114.299514770508","23.1706676483154","112.996513366699","21.097620010376",10.679370690817,"0007CB0ABC","131.611343383789","135.225494384766","103.544853210449","96.5947341918945",NA
"1541",841236,"0007CB357C","105.623046875","30.7765159606934","202.509765625","23.4356861114502",151.795974882419,"0007CB0ABC","207.506256103516","27.5827217102051","206.274200439453","34.241024017334",9.12150118277281
"1542",847994,"0007CB357C","122.378974914551","27.9173221588135","121.426651000977","26.5270862579346",575.16369562404,"0007CB0ABC","103.092880249023","144.783813476562","93.7404937744141","90.0275802612305",60.2916146009091
"1543",848134,"0007CB357C","126.42618560791","26.0715999603271","127.211166381836","24.7636222839355",13.2945372198863,"0007CB0ABC","89.2284698486328","86.9130554199219","90.8616409301758","90.8474884033203",6.56114704388597
"1544",848189,"0007CB357C","126.636016845703","23.8626728057861","125.532524108887","26.6174430847168",18.394421625579,"0007CB0ABC","89.9208679199219","89.4320373535156","90.5976638793945","90.3983917236328",14.0956508967112
"1545",848471,"0007CB357C","125.707275390625","26.3900260925293","126.545524597168","25.1373672485352",16.5175831962143,"0007CB0ABC","89.9208679199219","89.4320373535156","90.5976638793945","90.3983917236328",NA
"1546",848541,"0007CB357C","125.994758605957","26.0433788299561","133.007186889648","25.9966640472412",20.6873952333109,"0007CB0ABC","98.8003845214844","79.5966110229492","103.949714660645","73.6050186157227",11.0525381416402
"1547",848841,"0007CB357C","129.853866577148","26.2822189331055","127.046951293945","26.6878032684326",174.841537135415,"0007CB0ABC","107.605354309082","76.0262451171875","101.424194335938","109.313468933105",73.1761782204206
"1548",855236,"0007CB357C","129.853866577148","26.2822189331055","127.046951293945","26.6878032684326",NA,"0007CB0ABC","117.979118347168","76.4184951782227","121.231422424316","82.081787109375",9.28109259884847
"1549",855507,"0007CB357C","129.853866577148","26.2822189331055","127.046951293945","26.6878032684326",NA,"0007CB0ABC","122.437339782715","81.7017974853516","118.523490905762","81.8488922119141",22.6665300625578
"1550",855602,"0007CB357C","108.460693359375","27.924243927002","106.969436645508","27.3207225799561",16.6828169895985,"0007CB0ABC","120.670379638672","83.4899749755859","115.882438659668","79.8423767089844",21.3645380780286
"1551",855766,"0007CB357C","112.171348571777","27.2652168273926","106.520317077637","31.0202159881592",21.6554627811183,"0007CB0ABC","113.184959411621","77.2157821655273","117.834831237793","81.1817169189453",19.3481277688911
"1552",856854,"0007CB357C","158.486373901367","363.158630371094","161.113632202148","364.899322509766",10.6531585209389,"0007CB0ABC","113.184959411621","77.2157821655273","117.834831237793","81.1817169189453",NA
"1553",858347,"0007CB357C","158.486373901367","363.158630371094","161.113632202148","364.899322509766",NA,"0007CB0ABC","112.074150085449","89.1019744873047","112.14079284668","85.9688568115234",10.3687161187325
"1554",859276,"0007CB357C","158.486373901367","363.158630371094","161.113632202148","364.899322509766",NA,"0007CB0ABC","139.911514282227","78.4314804077148","135.263290405273","82.0280456542969",23.0380301256116
"1555",859893,"0007CB357C","530.214538574219","376.863311767578","113.342361450195","34.5392684936523",3147.17233088943,"0007CB0ABC","136.262359619141","71.6388092041016","139.394302368164","69.1749420166016",33.833500540109
"1556",860704,"0007CB357C","530.214538574219","376.863311767578","113.342361450195","34.5392684936523",NA,"0007CB0ABC","134.657470703125","62.5355949401855","137.081695556641","61.5686187744141",17.7692684378221
"1557",919674,"0007CB357C","118.785202026367","40.4397773742676","117.864837646484","41.1502151489258",819.761583337435,"0007CB0ABC","160.396713256836","392.452911376953","105.39575958252","129.06657409668",272.989420421757
"1558",920037,"0007CB357C","118.785202026367","40.4397773742676","117.864837646484","41.1502151489258",NA,"0007CB0ABC","160.396713256836","392.452911376953","105.39575958252","129.06657409668",NA
"1559",926737,"0007CB357C","109.775909423828","44.6556243896484","110.092712402344","45.2526245117188",6.16041845163085,"0007CB0ABC","160.396713256836","392.452911376953","105.39575958252","129.06657409668",NA
"1560",926880,"0007CB357C","110.275100708008","45.4694023132324","110.68017578125","45.6773071289062",5.41370411942246,"0007CB0ABC","117.204818725586","80.2865753173828","116.71021270752","80.3099822998047",5.91821324655005
"1561",931905,"0007CB357C","541.5771484375","37.5018539428711","100.071212768555","36.3623542785645",2163.25270225556,"0007CB0ABC","117.204818725586","80.2865753173828","116.71021270752","80.3099822998047",NA
"1562",932514,"0007CB357C","100.221870422363","36.4247856140137","100.231437683105","36.6499671936035",1576.24897313154,"0007CB0ABC","117.204818725586","80.2865753173828","116.71021270752","80.3099822998047",NA
"1563",934186,"0007CB357C","100.221870422363","36.4247856140137","100.231437683105","36.6499671936035",NA,"0007CB0ABC","117.863380432129","81.5024719238281","118.350692749023","80.5336456298828",202.320908592794
"1564",934286,"0007CB357C","98.0397338867188","36.2812767028809","98.3234481811523","36.3430252075195",2.09861963377791,"0007CB0ABC","118.954383850098","81.3143768310547","118.43505859375","81.9651336669922",5.92812642311043
"1565",947925,"0007CB357C","238.804046630859","22.9360160827637","292.943054199219","28.8241157531738",132.902180197807,"0007CB0ABC","235.413223266602","25.4912567138672","338.245239257812","54.3162117004395",133.825437894018
"1566",952256,"0007CB357C","87.0993881225586","32.6838760375977","87.5758514404297","31.200439453125",26.7602686675668,"0007CB0ABC","235.413223266602","25.4912567138672","338.245239257812","54.3162117004395",NA
"1567",952543,"0007CB357C","91.1714019775391","38.8655662536621","90.9640350341797","34.9367599487305",5.5059263524474,"0007CB0ABC","106.266876220703","89.2114105224609","108.989883422852","89.7636413574219",17.9896871667114
"1568",952583,"0007CB357C","90.9640350341797","34.9367599487305","100.53539276123","37.0110244750977",14.2260043263218,"0007CB0ABC","105.972877502441","89.1474151611328","109.477424621582","89.418586730957",15.2174985982356
"1569",1005804,"0007CB357C","90.9640350341797","34.9367599487305","100.53539276123","37.0110244750977",NA,"0007CB0ABC","105.972877502441","89.1474151611328","109.477424621582","89.418586730957",NA
"1570",1005867,"0007CB357C","94.3145751953125","21.3574733734131","88.3004531860352","23.8072166442871",261.697705336639,"0007CB0ABC","99.8763885498047","83.8986434936523","100.20011138916","76.014030456543",19.6015954411619
"1571",1005986,"0007CB357C","90.0402069091797","23.9241600036621","91.7874450683594","23.2253131866455",19.5153666820124,"0007CB0ABC","100.20011138916","76.014030456543","104.464660644531","76.4419937133789",28.7328138814138
"1572",1006152,"0007CB357C","100.599792480469","36.583122253418","102.96630859375","38.0359191894531",14.1013359275957,"0007CB0ABC","100.20011138916","76.014030456543","104.464660644531","76.4419937133789",NA
"1573",1141038,"0007CB357C","100.599792480469","36.583122253418","102.96630859375","38.0359191894531",NA,"0007CB0ABC","129.056579589844","79.8469314575195","132.853927612305","75.4130172729492",42.0418169417694
"1574",1146138,"0007CB357C","100.599792480469","36.583122253418","102.96630859375","38.0359191894531",NA,"0007CB0ABC","110.415390014648","91.6185150146484","109.518692016602","92.0492782592773",22.3556070660149
"1575",1149091,"0007CB357C","97.4024047851562","33.4008674621582","94.6242980957031","32.6398048400879",4.90454824586115,"0007CB0ABC","108.568153381348","92.7529220581055","106.596626281738","90.2928771972656",17.9262490052587
"1576",1149213,"0007CB357C","96.6339416503906","31.7434024810791","94.7748184204102","36.5791778564453",9.24560781781867,"0007CB0ABC","110.068450927734","88.5258407592773","108.017303466797","92.2257080078125",19.7404953890922
"1577",1149760,"0007CB357C","95.2632369995117","35.2647552490234","95.8695831298828","35.8959159851074",1077.20621427477,"0007CB0ABC","107.250160217285","90.4494476318359","107.826187133789","90.2527313232422",18.6121272627375
"1578",1205974,"0007CB357C","514.121948242188","375.685882568359","102.799514770508","25.7207279205322",1474.48161040161,"0007CB0ABC","107.250160217285","90.4494476318359","107.826187133789","90.2527313232422",NA
"1579",1206073,"0007CB357C","171.89665222168","345.991882324219","102.898582458496","26.2387828826904",495.324024105824,"0007CB0ABC","123.054992675781","61.6257553100586","130.736679077148","63.4059906005859",33.1788396503062
"1580",1207742,"0007CB357C","171.89665222168","345.991882324219","102.898582458496","26.2387828826904",NA,"0007CB0ABC","123.054992675781","61.6257553100586","130.736679077148","63.4059906005859",NA
"1581",1208564,"0007CB357C","171.89665222168","345.991882324219","102.898582458496","26.2387828826904",NA,"0007CB0ABC","123.054992675781","61.6257553100586","130.736679077148","63.4059906005859",NA
"1582",1212373,"0007CB357C","103.060646057129","33.863639831543","106.49772644043","36.340991973877",11.5399607546578,"0007CB0ABC","123.054992675781","61.6257553100586","130.736679077148","63.4059906005859",NA
"1583",1212720,"0007CB357C","103.192672729492","38.1974105834961","108.162551879883","37.3939208984375",20.5532782305595,"0007CB0ABC","123.054992675781","61.6257553100586","130.736679077148","63.4059906005859",NA
"1584",1212777,"0007CB357C","108.07861328125","37.4298400878906","104.681968688965","36.0584678649902",35.7759825322197,"0007CB0ABC","156.06315612793","61.0217208862305","152.658767700195","60.4915962219238",15.7753113453042
"1585",1212839,"0007CB357C","109.075675964355","37.5493202209473","134.276962280273","31.7100315093994",115.130899242051,"0007CB0ABC","156.06315612793","61.0217208862305","151.221725463867","48.4065704345703",48.0814253860853
"1586",1255831,"0007CB357C","451.821838378906","110.145095825195","459.137176513672","101.088600158691",12.4817109781206,"0007CB0ABC","156.06315612793","61.0217208862305","151.221725463867","48.4065704345703",NA
"1587",1267932,"0007CB357C","451.821838378906","110.145095825195","459.137176513672","101.088600158691",NA,"0007CB0ABC","156.06315612793","61.0217208862305","151.221725463867","48.4065704345703",NA
"1588",1271241,"0007CB357C","516.740234375","376.850952148438","102.073669433594","26.9704513549805",835.250268043963,"0007CB0ABC","156.06315612793","61.0217208862305","151.221725463867","48.4065704345703",NA
"1589",1274741,"0007CB357C","133.495513916016","27.7376556396484","135.258972167969","29.2555770874023",503.850295209354,"0007CB0ABC","156.06315612793","61.0217208862305","151.221725463867","48.4065704345703",NA
