"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"26",1378304,"0007CB0AD4",88.4408493041992,371.416778564453,62.9885673522949,288.843231201172,96.2005749543408,"0007CB0A48",53.9182167053223,188.860473632812,50.8070259094238,189.645294189453,17.0154724106915
"27",1414715,"0007CB0AD4",74.5796203613281,391.084167480469,51.3684005737305,351.815216064453,99.7891000313269,"0007CB0A48",163.453414916992,368.568115234375,145.829986572266,369.397216796875,98.2444570483237
"28",1414715,"0007CB0AD4",74.5796203613281,391.084167480469,51.3684005737305,351.815216064453,99.7891000313269,"0007CB0A48",163.453414916992,368.568115234375,145.829986572266,369.397216796875,98.2444570483237
"29",1414788,"0007CB0AD4",74.5796203613281,391.084167480469,44.8465423583984,354.147277832031,119.820822223464,"0007CB0A48",151.289611816406,374.671508789062,106.279914855957,369.473541259766,105.500416266857
"30",1414788,"0007CB0AD4",74.5796203613281,391.084167480469,44.8465423583984,354.147277832031,119.820822223464,"0007CB0A48",151.289611816406,374.671508789062,106.279914855957,369.473541259766,105.500416266857
"31",1458417,"0007CB0AD4",84.7690505981445,52.3658409118652,61.0579681396484,257.826049804688,230.193148915718,"0007CB0A48",83.9488296508789,350.698394775391,84.5177688598633,351.474212646484,17.2835428632848
"32",1458417,"0007CB0AD4",84.7690505981445,52.3658409118652,61.0579681396484,257.826049804688,230.193148915718,"0007CB0A48",83.9488296508789,350.698394775391,84.5177688598633,351.474212646484,17.2835428632848
"33",1458459,"0007CB0AD4",65.3640975952148,62.109806060791,56.7012481689453,332.538116455078,278.635452379412,"0007CB0A48",81.1961288452148,351.554321289062,87.6184692382812,355.571350097656,19.8568554295076
"34",1458459,"0007CB0AD4",65.3640975952148,62.109806060791,56.7012481689453,332.538116455078,278.635452379412,"0007CB0A48",81.1961288452148,351.554321289062,87.6184692382812,355.571350097656,19.8568554295076
"35",1458574,"0007CB0AD4",56.7012481689453,332.538116455078,53.9510879516602,331.886413574219,31.5368414669189,"0007CB0A48",88.8540802001953,355.649078369141,88.0254135131836,357.55712890625,24.8049079279998
"36",1458574,"0007CB0AD4",56.7012481689453,332.538116455078,53.9510879516602,331.886413574219,31.5368414669189,"0007CB0A48",88.8540802001953,355.649078369141,88.0254135131836,357.55712890625,24.8049079279998
"37",1460419,"0007CB0AD4",79.2064590454102,44.0569229125977,86.4219665527344,35.2650566101074,50.8847726791308,"0007CB0A48",67.7721176147461,359.704254150391,46.484016418457,124.310241699219,245.889532492761
"38",1460419,"0007CB0AD4",79.2064590454102,44.0569229125977,86.4219665527344,35.2650566101074,50.8847726791308,"0007CB0A48",67.7721176147461,359.704254150391,46.484016418457,124.310241699219,245.889532492761
"39",1460701,"0007CB0AD4",282.210754394531,182.788101196289,176.724090576172,49.5992431640625,808.252718111691,"0007CB0A48",45.1702079772949,107.320022583008,78.6642379760742,42.9472465515137,99.3084335638849
"40",1460701,"0007CB0AD4",282.210754394531,182.788101196289,176.724090576172,49.5992431640625,808.252718111691,"0007CB0A48",45.1702079772949,107.320022583008,78.6642379760742,42.9472465515137,99.3084335638849
"41",1468938,"0007CB0AD4",487.105377197266,380.349029541016,482.965454101562,386.435272216797,16.6790427642958,"0007CB0A48",76.2323303222656,28.6326503753662,447.427764892578,302.327270507812,477.299967281001
"42",1468938,"0007CB0AD4",487.105377197266,380.349029541016,482.965454101562,386.435272216797,16.6790427642958,"0007CB0A48",76.2323303222656,28.6326503753662,447.427764892578,302.327270507812,477.299967281001
"43",1469129,"0007CB0AD4",477.088134765625,392.04296875,462.260528564453,352.873657226562,54.2730292250282,"0007CB0A48",484.802612304688,326.995086669922,493.316986083984,341.97314453125,56.4268666624741
"44",1469129,"0007CB0AD4",477.088134765625,392.04296875,462.260528564453,352.873657226562,54.2730292250282,"0007CB0A48",484.802612304688,326.995086669922,493.316986083984,341.97314453125,56.4268666624741
"45",1474290,"0007CB0AD4",467.807067871094,387.120269775391,472.130218505859,389.200286865234,16.4048669639955,"0007CB0A48",453.551239013672,397.71240234375,485.512359619141,344.634918212891,93.2505686525447
"46",1474290,"0007CB0AD4",467.807067871094,387.120269775391,472.130218505859,389.200286865234,16.4048669639955,"0007CB0A48",453.551239013672,397.71240234375,485.512359619141,344.634918212891,93.2505686525447
"47",1474346,"0007CB0AD4",470.693756103516,389.266052246094,468.792541503906,389.44873046875,13.9716541952401,"0007CB0A48",472.058349609375,352.253326416016,478.180725097656,337.970611572266,48.656346684394
"48",1474346,"0007CB0AD4",470.693756103516,389.266052246094,468.792541503906,389.44873046875,13.9716541952401,"0007CB0A48",472.058349609375,352.253326416016,478.180725097656,337.970611572266,48.656346684394
"49",1486827,"0007CB0AD4",51.7677307128906,47.1438903808594,62.9131088256836,31.9202861785889,47.5529862022526,"0007CB0A48",73.963737487793,330.89990234375,44.143383026123,120.339164733887,214.311125240735
"50",1486827,"0007CB0AD4",51.7677307128906,47.1438903808594,62.9131088256836,31.9202861785889,47.5529862022526,"0007CB0A48",73.963737487793,330.89990234375,44.143383026123,120.339164733887,214.311125240735
"51",1857449,"0007CB0AD4",476.422058105469,300.2373046875,504.685241699219,83.8891983032227,346.519943318524,"0007CB0A48",510.105316162109,228.439147949219,524.959655761719,114.509086608887,118.846849967354
"52",1857449,"0007CB0AD4",476.422058105469,300.2373046875,504.685241699219,83.8891983032227,346.519943318524,"0007CB0A48",510.105316162109,228.439147949219,524.959655761719,114.509086608887,118.846849967354
"53",1857960,"0007CB0AD4",508.923889160156,73.6497955322266,506.401062011719,80.7565689086914,31.8468805426481,"0007CB0A48",520.576416015625,101.85912322998,521.24755859375,104.399169921875,36.1514529283391
"54",1857960,"0007CB0AD4",508.923889160156,73.6497955322266,506.401062011719,80.7565689086914,31.8468805426481,"0007CB0A48",520.576416015625,101.85912322998,521.24755859375,104.399169921875,36.1514529283391
"55",1858198,"0007CB0AD4",507.2060546875,75.2994155883789,460.079620361328,22.7332725524902,109.969159764791,"0007CB0A48",516.710266113281,148.602783203125,515.570129394531,88.9267654418945,82.610542610735
"56",1858198,"0007CB0AD4",507.2060546875,75.2994155883789,460.079620361328,22.7332725524902,109.969159764791,"0007CB0A48",516.710266113281,148.602783203125,515.570129394531,88.9267654418945,82.610542610735
"57",1858320,"0007CB0AD4",465.569488525391,23.421199798584,501.1611328125,42.2108840942383,798.869249780399,"0007CB0A48",515.760070800781,89.8190078735352,518.9814453125,107.289970397949,53.0738807282134
"58",1858320,"0007CB0AD4",465.569488525391,23.421199798584,501.1611328125,42.2108840942383,798.869249780399,"0007CB0A48",515.760070800781,89.8190078735352,518.9814453125,107.289970397949,53.0738807282134
"59",1859434,"0007CB0AD4",411.994201660156,102.886863708496,479.265747070312,98.1348266601562,1289.65002157057,"0007CB0A48",522.168640136719,186.141937255859,522.037475585938,185.320022583008,30.1842877989698
"60",1859434,"0007CB0AD4",411.994201660156,102.886863708496,479.265747070312,98.1348266601562,1289.65002157057,"0007CB0A48",522.168640136719,186.141937255859,522.037475585938,185.320022583008,30.1842877989698
"61",1890083,"0007CB0AD4",472.445007324219,355.403717041016,473.900695800781,355.580352783203,7.49626701840768,"0007CB0A48",479.124908447266,386.784484863281,476.921417236328,387.022491455078,12.3651578970126
"62",1890083,"0007CB0AD4",472.445007324219,355.403717041016,473.900695800781,355.580352783203,7.49626701840768,"0007CB0A48",479.124908447266,386.784484863281,476.921417236328,387.022491455078,12.3651578970126
"63",1890158,"0007CB0AD4",472.642303466797,354.735504150391,473.512634277344,355.578704833984,5.64687526792836,"0007CB0A48",478.401672363281,386.894287109375,477.065124511719,387.519226074219,10.7087410544594
"64",1890158,"0007CB0AD4",472.642303466797,354.735504150391,473.512634277344,355.578704833984,5.64687526792836,"0007CB0A48",478.401672363281,386.894287109375,477.065124511719,387.519226074219,10.7087410544594
"65",1890224,"0007CB0AD4",473.389801025391,355.396270751953,473.042816162109,355.594299316406,4.85100073502866,"0007CB0A48",477.240020751953,387.439605712891,477.662292480469,387.780517578125,8.99088953737224
"66",1890224,"0007CB0AD4",473.389801025391,355.396270751953,473.042816162109,355.594299316406,4.85100073502866,"0007CB0A48",477.240020751953,387.439605712891,477.662292480469,387.780517578125,8.99088953737224
"67",1890845,"0007CB0AD4",481.243103027344,385.965393066406,479.677459716797,351.267944335938,59.0492952842493,"0007CB0A48",478.300811767578,384.926727294922,494.950164794922,390.359771728516,56.7165367985734
"68",1890845,"0007CB0AD4",481.243103027344,385.965393066406,479.677459716797,351.267944335938,59.0492952842493,"0007CB0A48",478.300811767578,384.926727294922,494.950164794922,390.359771728516,56.7165367985734
"69",1925381,"0007CB0AD4",94.3549270629883,225.096435546875,89.6553955078125,227.055084228516,83.8747240964747,"0007CB0A48",108.279182434082,368.745574951172,53.531307220459,319.516693115234,112.88618262681
"70",1925381,"0007CB0AD4",94.3549270629883,225.096435546875,89.6553955078125,227.055084228516,83.8747240964747,"0007CB0A48",108.279182434082,368.745574951172,53.531307220459,319.516693115234,112.88618262681
"71",1955461,"0007CB0AD4",491.515777587891,383.281799316406,496.315277099609,379.819183349609,10.6690232852995,"0007CB0A48",152.470520019531,365.698364257812,453.315490722656,392.777191162109,420.742362262171
"72",1955461,"0007CB0AD4",491.515777587891,383.281799316406,496.315277099609,379.819183349609,10.6690232852995,"0007CB0A48",152.470520019531,365.698364257812,453.315490722656,392.777191162109,420.742362262171
"73",2048934,"0007CB0AD4",56.8920936584473,74.2250366210938,55.0873413085938,251.930038452148,219.560186179741,"0007CB0A48",89.1508026123047,319.892791748047,68.958625793457,350.614074707031,62.8055177829206
"74",2048934,"0007CB0AD4",56.8920936584473,74.2250366210938,55.0873413085938,251.930038452148,219.560186179741,"0007CB0A48",89.1508026123047,319.892791748047,68.958625793457,350.614074707031,62.8055177829206
"75",215902,"0007CB2ED2",476.676025390625,358.675567626953,513.387329101562,136.887115478516,231.974402474568,"0007CB0A48",510.970672607422,34.6321983337402,512.12158203125,39.3939628601074,15.5985648278664
"76",215902,"0007CB2ED2",476.676025390625,358.675567626953,513.387329101562,136.887115478516,231.974402474568,"0007CB0A48",510.970672607422,34.6321983337402,512.12158203125,39.3939628601074,15.5985648278664
"77",216262,"0007CB2ED2",502.019287109375,34.9638023376465,487.311706542969,289.358428955078,280.604624331485,"0007CB0A48",472.364807128906,380.894683837891,470.424926757812,379.795501708984,6.95277731371519
"78",216262,"0007CB2ED2",502.019287109375,34.9638023376465,487.311706542969,289.358428955078,280.604624331485,"0007CB0A48",472.364807128906,380.894683837891,470.424926757812,379.795501708984,6.95277731371519
"79",747368,"0007CB2ED2",493.602264404297,45.9691276550293,490.265777587891,47.0696144104004,6.35204107102288,"0007CB0A48",491.817749023438,46.3068084716797,488.855834960938,46.8255958557129,4.57877521849147
"80",747368,"0007CB2ED2",493.602264404297,45.9691276550293,490.265777587891,47.0696144104004,6.35204107102288,"0007CB0A48",491.817749023438,46.3068084716797,488.855834960938,46.8255958557129,4.57877521849147
"81",747726,"0007CB2ED2",486.861450195312,43.2236976623535,487.370635986328,47.568000793457,14.7895224854449,"0007CB0A48",489.661315917969,44.9728050231934,489.964904785156,45.1530838012695,153.181908201482
"82",747726,"0007CB2ED2",486.861450195312,43.2236976623535,487.370635986328,47.568000793457,14.7895224854449,"0007CB0A48",489.661315917969,44.9728050231934,489.964904785156,45.1530838012695,153.181908201482
"83",1002172,"0007CB2ED2",447.796325683594,378.121826171875,472.118591308594,351.144104003906,116.930225781317,"0007CB0A48",489.532745361328,351.695648193359,469.674621582031,382.621734619141,57.8870888569757
"84",1002172,"0007CB2ED2",447.796325683594,378.121826171875,472.118591308594,351.144104003906,116.930225781317,"0007CB0A48",489.532745361328,351.695648193359,469.674621582031,382.621734619141,57.8870888569757
"85",1002271,"0007CB2ED2",475.878051757812,350.401977539062,506.272644042969,253.241882324219,128.922152847047,"0007CB0A48",468.545074462891,384.600891113281,466.594665527344,334.519073486328,50.5554058827601
"86",1002271,"0007CB2ED2",475.878051757812,350.401977539062,506.272644042969,253.241882324219,128.922152847047,"0007CB0A48",468.545074462891,384.600891113281,466.594665527344,334.519073486328,50.5554058827601
"87",1005245,"0007CB2ED2",45.2583503723145,197.42041015625,69.4048080444336,217.829574584961,54.5522425996822,"0007CB0A48",72.5984039306641,65.2291259765625,44.6137313842773,149.732849121094,107.691346759582
"88",1005245,"0007CB2ED2",45.2583503723145,197.42041015625,69.4048080444336,217.829574584961,54.5522425996822,"0007CB0A48",72.5984039306641,65.2291259765625,44.6137313842773,149.732849121094,107.691346759582
"89",1022668,"0007CB2ED2",470.141845703125,383.585662841797,484.808166503906,350.424652099609,98.9118658966965,"0007CB0A48",451.214324951172,384.626556396484,474.948638916016,386.618988037109,108.886375718934
"90",1022668,"0007CB2ED2",470.141845703125,383.585662841797,484.808166503906,350.424652099609,98.9118658966965,"0007CB0A48",451.214324951172,384.626556396484,474.948638916016,386.618988037109,108.886375718934
"91",1022734,"0007CB2ED2",445.4482421875,386.610534667969,497.144256591797,368.663269042969,118.428307102884,"0007CB0A48",483.603973388672,360.332885742188,471.240905761719,369.842590332031,99.7195069613402
"92",1022734,"0007CB2ED2",445.4482421875,386.610534667969,497.144256591797,368.663269042969,118.428307102884,"0007CB0A48",483.603973388672,360.332885742188,471.240905761719,369.842590332031,99.7195069613402
"93",1027018,"0007CB2ED2",486.807464599609,345.965423583984,489.713989257812,348.007446289062,31.6019169582705,"0007CB0A48",519.0166015625,50.5597724914551,503.7177734375,254.098587036133,238.788478816497
"94",1027018,"0007CB2ED2",486.807464599609,345.965423583984,489.713989257812,348.007446289062,31.6019169582705,"0007CB0A48",519.0166015625,50.5597724914551,503.7177734375,254.098587036133,238.788478816497
"95",1055934,"0007CB2ED2",65.6098251342773,350.097900390625,57.0562400817871,355.350280761719,34.816824553661,"0007CB0A48",52.7954292297363,103.832695007324,55.8249168395996,258.795471191406,164.132448884917
"96",1055934,"0007CB2ED2",65.6098251342773,350.097900390625,57.0562400817871,355.350280761719,34.816824553661,"0007CB0A48",52.7954292297363,103.832695007324,55.8249168395996,258.795471191406,164.132448884917
"97",1059090,"0007CB2ED2",57.7398376464844,357.349639892578,58.7654685974121,356.454437255859,7.82734759005739,"0007CB0A48",71.3615875244141,52.9476585388184,59.0956344604492,285.733825683594,256.583916566685
"98",1059090,"0007CB2ED2",57.7398376464844,357.349639892578,58.7654685974121,356.454437255859,7.82734759005739,"0007CB0A48",71.3615875244141,52.9476585388184,59.0956344604492,285.733825683594,256.583916566685
"99",1094847,"0007CB2ED2",491.513336181641,346.878479003906,491.258544921875,346.286804199219,11.878015415795,"0007CB0A48",78.43310546875,350.133239746094,399.279846191406,383.364929199219,342.454831645729
"100",1094847,"0007CB2ED2",491.513336181641,346.878479003906,491.258544921875,346.286804199219,11.878015415795,"0007CB0A48",78.43310546875,350.133239746094,399.279846191406,383.364929199219,342.454831645729
"101",1094968,"0007CB2ED2",490.579498291016,346.785125732422,473.613098144531,373.229736328125,64.1389912628702,"0007CB0A48",404.988586425781,384.546783447266,465.151611328125,352.089324951172,127.778533861148
"102",1094968,"0007CB2ED2",490.579498291016,346.785125732422,473.613098144531,373.229736328125,64.1389912628702,"0007CB0A48",404.988586425781,384.546783447266,465.151611328125,352.089324951172,127.778533861148
"103",1097815,"0007CB2ED2",462.972381591797,379.771484375,473.544708251953,390.968444824219,178.210325517633,"0007CB0A48",509.563049316406,77.9403915405273,443.246063232422,368.023406982422,350.220995846893
"104",1097815,"0007CB2ED2",462.972381591797,379.771484375,473.544708251953,390.968444824219,178.210325517633,"0007CB0A48",509.563049316406,77.9403915405273,443.246063232422,368.023406982422,350.220995846893
"105",1098098,"0007CB2ED2",514.559814453125,81.033332824707,458.403167724609,386.518341064453,1646.37331206503,"0007CB0A48",463.897796630859,358.536987304688,469.595123291016,354.566314697266,27.6201067221707
"106",1098098,"0007CB2ED2",514.559814453125,81.033332824707,458.403167724609,386.518341064453,1646.37331206503,"0007CB0A48",463.897796630859,358.536987304688,469.595123291016,354.566314697266,27.6201067221707
"107",1101433,"0007CB2ED2",58.3158721923828,323.183013916016,60.7058029174805,350.137908935547,50.437437545151,"0007CB0A48",230.773559570312,373.25,157.107391357422,369.288940429688,84.9957074117889
"108",1101433,"0007CB2ED2",58.3158721923828,323.183013916016,60.7058029174805,350.137908935547,50.437437545151,"0007CB0A48",230.773559570312,373.25,157.107391357422,369.288940429688,84.9957074117889
"109",1101523,"0007CB2ED2",65.8104705810547,350.466705322266,97.2462768554688,339.029754638672,60.7124710758336,"0007CB0A48",231.144683837891,374.249481201172,85.1632843017578,373.455474853516,165.755263667919
"110",1101523,"0007CB2ED2",65.8104705810547,350.466705322266,97.2462768554688,339.029754638672,60.7124710758336,"0007CB0A48",231.144683837891,374.249481201172,85.1632843017578,373.455474853516,165.755263667919
"111",1138405,"0007CB2ED2",517.580078125,98.2300186157227,44.4834060668945,157.785079956055,634.364146633529,"0007CB0A48",64.5976104736328,248.715698242188,64.2947769165039,246.71418762207,5.22428297356822
"112",1138405,"0007CB2ED2",517.580078125,98.2300186157227,44.4834060668945,157.785079956055,634.364146633529,"0007CB0A48",64.5976104736328,248.715698242188,64.2947769165039,246.71418762207,5.22428297356822
"113",1139908,"0007CB2ED2",68.4486312866211,354.2802734375,372.662322998047,381.853088378906,335.699952135891,"0007CB0A48",417.412353515625,370.098663330078,469.640808105469,367.697845458984,91.8051495325822
"114",1139908,"0007CB2ED2",68.4486312866211,354.2802734375,372.662322998047,381.853088378906,335.699952135891,"0007CB0A48",417.412353515625,370.098663330078,469.640808105469,367.697845458984,91.8051495325822
"115",1158185,"0007CB2ED2",471.857727050781,382.432708740234,471.629180908203,382.608795166016,194.405213534084,"0007CB0A48",73.5340042114258,369.303344726562,411.654205322266,306.793090820312,671.481822681144
"116",1158185,"0007CB2ED2",471.857727050781,382.432708740234,471.629180908203,382.608795166016,194.405213534084,"0007CB0A48",73.5340042114258,369.303344726562,411.654205322266,306.793090820312,671.481822681144
"117",1169178,"0007CB2ED2",69.7875442504883,375.106323242188,387.784698486328,386.171508789062,318.226968456049,"0007CB0A48",482.416290283203,373.937042236328,482.490081787109,374.965393066406,4.47526507618409
"118",1169178,"0007CB2ED2",69.7875442504883,375.106323242188,387.784698486328,386.171508789062,318.226968456049,"0007CB0A48",482.416290283203,373.937042236328,482.490081787109,374.965393066406,4.47526507618409
"119",1172282,"0007CB2ED2",436.948028564453,373.0751953125,470.612121582031,346.837127685547,61.8876583798799,"0007CB0A48",479.997802734375,377.320159912109,479.236968994141,351.181732177734,54.6003040858051
"120",1172282,"0007CB2ED2",436.948028564453,373.0751953125,470.612121582031,346.837127685547,61.8876583798799,"0007CB0A48",479.997802734375,377.320159912109,479.236968994141,351.181732177734,54.6003040858051
"121",1173758,"0007CB2ED2",478.023864746094,346.421997070312,478.876922607422,346.625793457031,8.81543719668234,"0007CB0A48",481.342498779297,351.794555664062,476.854614257812,381.542724609375,78.1287288546146
"122",1173758,"0007CB2ED2",478.023864746094,346.421997070312,478.876922607422,346.625793457031,8.81543719668234,"0007CB0A48",481.342498779297,351.794555664062,476.854614257812,381.542724609375,78.1287288546146
"123",1174530,"0007CB2ED2",473.320739746094,348.692810058594,477.132720947266,346.871612548828,14.5131019365963,"0007CB0A48",476.614135742188,381.717437744141,475.120422363281,380.835662841797,26.6014162889452
"124",1174530,"0007CB2ED2",473.320739746094,348.692810058594,477.132720947266,346.871612548828,14.5131019365963,"0007CB0A48",476.614135742188,381.717437744141,475.120422363281,380.835662841797,26.6014162889452
"125",1176053,"0007CB2ED2",473.787567138672,348.093780517578,474.154388427734,349.418762207031,18.1987138262797,"0007CB0A48",474.200653076172,378.843536376953,479.382232666016,382.594573974609,12.653568958459
"126",1176053,"0007CB2ED2",473.787567138672,348.093780517578,474.154388427734,349.418762207031,18.1987138262797,"0007CB0A48",474.200653076172,378.843536376953,479.382232666016,382.594573974609,12.653568958459
"127",1177508,"0007CB2ED2",291.620819091797,370.793212890625,58.4900817871094,276.256042480469,352.096110079712,"0007CB0A48",77.3370132446289,371.962371826172,77.4707412719727,371.491271972656,627.464235700301
"128",1177508,"0007CB2ED2",291.620819091797,370.793212890625,58.4900817871094,276.256042480469,352.096110079712,"0007CB0A48",77.3370132446289,371.962371826172,77.4707412719727,371.491271972656,627.464235700301
"129",1182584,"0007CB2ED2",500.298126220703,47.3071746826172,497.594268798828,49.4247970581055,25.825123889075,"0007CB0A48",513.610595703125,92.9327545166016,518.314697265625,91.1971588134766,10.6630429898028
"130",1182584,"0007CB2ED2",500.298126220703,47.3071746826172,497.594268798828,49.4247970581055,25.825123889075,"0007CB0A48",513.610595703125,92.9327545166016,518.314697265625,91.1971588134766,10.6630429898028
"131",1325227,"0007CB2ED2",470.713500976562,378.193725585938,465.641052246094,381.703582763672,30.7028373200054,"0007CB0A48",475.6533203125,344.60107421875,469.122772216797,381.882141113281,85.3189615135491
"132",1325227,"0007CB2ED2",470.713500976562,378.193725585938,465.641052246094,381.703582763672,30.7028373200054,"0007CB0A48",475.6533203125,344.60107421875,469.122772216797,381.882141113281,85.3189615135491
"133",1341501,"0007CB2ED2",499.042144775391,205.603134155273,500.612091064453,203.316040039062,17.4412663334595,"0007CB0A48",496.268432617188,264.087524414062,495.866577148438,265.472595214844,32.6141521231056
"134",1341501,"0007CB2ED2",499.042144775391,205.603134155273,500.612091064453,203.316040039062,17.4412663334595,"0007CB0A48",496.268432617188,264.087524414062,495.866577148438,265.472595214844,32.6141521231056
"135",1341835,"0007CB2ED2",502.284820556641,206.574157714844,509.269866943359,206.836502075195,39.7990526949467,"0007CB0A48",495.674133300781,262.202880859375,494.767944335938,157.648040771484,145.145951801767
"136",1341835,"0007CB2ED2",502.284820556641,206.574157714844,509.269866943359,206.836502075195,39.7990526949467,"0007CB0A48",495.674133300781,262.202880859375,494.767944335938,157.648040771484,145.145951801767
"137",1341931,"0007CB2ED2",511.492065429688,206.567291259766,511.631408691406,206.75309753418,9.5473852597567,"0007CB0A48",496.541900634766,153.022171020508,505.1279296875,155.284606933594,49.6894656447854
"138",1341931,"0007CB2ED2",511.492065429688,206.567291259766,511.631408691406,206.75309753418,9.5473852597567,"0007CB0A48",496.541900634766,153.022171020508,505.1279296875,155.284606933594,49.6894656447854
"139",1342034,"0007CB2ED2",511.084747314453,205.913513183594,503.559265136719,201.886978149414,42.685811313888,"0007CB0A48",497.579650878906,153.380035400391,506.173522949219,163.945831298828,72.9422545647169
"140",1342034,"0007CB2ED2",511.084747314453,205.913513183594,503.559265136719,201.886978149414,42.685811313888,"0007CB0A48",497.579650878906,153.380035400391,506.173522949219,163.945831298828,72.9422545647169
