"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"38",130702,"0007CB2ED2",423.897613525391,365.868286132812,389.741912841797,362.233367919922,71.3921384803625,"0007CB0A48",89.9142608642578,365.659545898438,292.418731689453,375.825042724609,223.749551435266
"39",928894,"0007CB2ED2",425.802520751953,375.734558105469,434.568817138672,375.017242431641,18.7011802425675,"0007CB0A48",432.511505126953,374.566314697266,432.870300292969,373.054504394531,8.50020940123646
"40",928894,"0007CB2ED2",425.802520751953,375.734558105469,434.568817138672,375.017242431641,18.7011802425675,"0007CB0A48",432.511505126953,374.566314697266,432.870300292969,373.054504394531,8.50020940123646
"41",962325,"0007CB2ED2",522.620178222656,25.1722545623779,509.711181640625,20.3931884765625,29.2999994830715,"0007CB0A48",517.728637695312,58.945930480957,513.190124511719,69.6925354003906,54.8653627320331
"42",962325,"0007CB2ED2",522.620178222656,25.1722545623779,509.711181640625,20.3931884765625,29.2999994830715,"0007CB0A48",517.728637695312,58.945930480957,513.190124511719,69.6925354003906,54.8653627320331
"43",1094595,"0007CB2ED2",62.9466094970703,372.442779541016,59.9825592041016,370.266784667969,77.7046267554574,"0007CB0A48",520.186218261719,67.0235748291016,125.022583007812,334.113830566406,654.888370894913
"44",1094595,"0007CB2ED2",62.9466094970703,372.442779541016,59.9825592041016,370.266784667969,77.7046267554574,"0007CB0A48",520.186218261719,67.0235748291016,125.022583007812,334.113830566406,654.888370894913
"45",1124773,"0007CB2ED2",496.506072998047,50.9282836914062,485.707305908203,46.759033203125,19.6153084468711,"0007CB0A48",496.989532470703,46.5452919006348,485.488952636719,43.8076362609863,14.678043765407
"46",1124773,"0007CB2ED2",496.506072998047,50.9282836914062,485.707305908203,46.759033203125,19.6153084468711,"0007CB0A48",496.989532470703,46.5452919006348,485.488952636719,43.8076362609863,14.678043765407
"47",1130002,"0007CB2ED2",499.394104003906,28.6865711212158,506.547607421875,22.341703414917,28.2351605169024,"0007CB0A48",466.730407714844,311.906829833984,481.717742919922,63.781909942627,269.960074750963
"48",1130002,"0007CB2ED2",499.394104003906,28.6865711212158,506.547607421875,22.341703414917,28.2351605169024,"0007CB0A48",466.730407714844,311.906829833984,481.717742919922,63.781909942627,269.960074750963
"49",1151455,"0007CB2ED2",500.260986328125,58.4008026123047,501.498077392578,56.6075820922852,6.78129928513846,"0007CB0A48",524.472290039062,32.0456886291504,522.613708496094,30.1869964599609,7.4465165868397
"50",1151455,"0007CB2ED2",500.260986328125,58.4008026123047,501.498077392578,56.6075820922852,6.78129928513846,"0007CB0A48",524.472290039062,32.0456886291504,522.613708496094,30.1869964599609,7.4465165868397
"51",1179867,"0007CB2ED2",501.945068359375,46.7858963012695,162.79377746582,93.5650177001953,387.653912342291,"0007CB0A48",73.7778930664062,47.5527763366699,74.3621139526367,47.1808700561523,4.89907805422938
"52",1179867,"0007CB2ED2",501.945068359375,46.7858963012695,162.79377746582,93.5650177001953,387.653912342291,"0007CB0A48",73.7778930664062,47.5527763366699,74.3621139526367,47.1808700561523,4.89907805422938
"53",1179990,"0007CB2ED2",149.717895507812,90.2411804199219,49.0632133483887,73.4004211425781,130.01475153134,"0007CB0A48",74.471076965332,46.3606338500977,95.245735168457,72.0861129760742,40.9268529115881
"54",1179990,"0007CB2ED2",149.717895507812,90.2411804199219,49.0632133483887,73.4004211425781,130.01475153134,"0007CB0A48",74.471076965332,46.3606338500977,95.245735168457,72.0861129760742,40.9268529115881
"55",1180135,"0007CB2ED2",362.078643798828,302.361785888672,62.2946243286133,274.441558837891,924.906789667251,"0007CB0A48",418.472473144531,300.22802734375,87.7523651123047,368.918487548828,931.217909700564
"56",1180135,"0007CB2ED2",362.078643798828,302.361785888672,62.2946243286133,274.441558837891,924.906789667251,"0007CB0A48",418.472473144531,300.22802734375,87.7523651123047,368.918487548828,931.217909700564
"57",1180175,"0007CB2ED2",516.7412109375,69.9613265991211,135.977890014648,304.826171875,703.489799171946,"0007CB0A48",482.197082519531,21.5065517425537,181.677429199219,282.948272705078,811.172519227251
"58",1180175,"0007CB2ED2",516.7412109375,69.9613265991211,135.977890014648,304.826171875,703.489799171946,"0007CB0A48",482.197082519531,21.5065517425537,181.677429199219,282.948272705078,811.172519227251
"59",1180304,"0007CB2ED2",249.545135498047,273.040344238281,157.850372314453,320.047058105469,586.832267816726,"0007CB0A48",323.571533203125,302.327362060547,95.1481552124023,371.890716552734,782.574207824564
"60",1180304,"0007CB2ED2",249.545135498047,273.040344238281,157.850372314453,320.047058105469,586.832267816726,"0007CB0A48",323.571533203125,302.327362060547,95.1481552124023,371.890716552734,782.574207824564
"61",1186233,"0007CB2ED2",56.8121032714844,376.890533447266,107.443344116211,139.717803955078,263.583044921237,"0007CB0A48",145.896896362305,48.749641418457,144.816009521484,47.8616638183594,7.51868084166386
"62",1186233,"0007CB2ED2",56.8121032714844,376.890533447266,107.443344116211,139.717803955078,263.583044921237,"0007CB0A48",145.896896362305,48.749641418457,144.816009521484,47.8616638183594,7.51868084166386
"63",1186806,"0007CB2ED2",154.748474121094,82.4189224243164,154.507049560547,84.8716812133789,44.4436040364093,"0007CB0A48",126.626243591309,47.3991241455078,112.495185852051,51.1221389770508,124.074485259632
"64",1186806,"0007CB2ED2",154.748474121094,82.4189224243164,154.507049560547,84.8716812133789,44.4436040364093,"0007CB0A48",126.626243591309,47.3991241455078,112.495185852051,51.1221389770508,124.074485259632
"65",1187237,"0007CB2ED2",160.543304443359,87.3176116943359,152.524124145508,84.2381973266602,13.4477803993892,"0007CB0A48",106.968086242676,57.3404693603516,156.712661743164,78.2245330810547,137.474692711385
"66",1187237,"0007CB2ED2",160.543304443359,87.3176116943359,152.524124145508,84.2381973266602,13.4477803993892,"0007CB0A48",106.968086242676,57.3404693603516,156.712661743164,78.2245330810547,137.474692711385
"67",1187289,"0007CB2ED2",152.524124145508,84.2381973266602,152.982330322266,84.4584121704102,47.319973705262,"0007CB0A48",156.561904907227,77.2939529418945,111.062591552734,52.2118148803711,227.86177882345
"68",1187289,"0007CB2ED2",152.524124145508,84.2381973266602,152.982330322266,84.4584121704102,47.319973705262,"0007CB0A48",156.561904907227,77.2939529418945,111.062591552734,52.2118148803711,227.86177882345
"69",1187367,"0007CB2ED2",152.665985107422,85.6401824951172,156.064605712891,76.336051940918,54.1793137849793,"0007CB0A48",114.607032775879,52.7271423339844,107.608589172363,56.1613082885742,274.142673951084
"70",1187367,"0007CB2ED2",152.665985107422,85.6401824951172,156.064605712891,76.336051940918,54.1793137849793,"0007CB0A48",114.607032775879,52.7271423339844,107.608589172363,56.1613082885742,274.142673951084
"71",1187725,"0007CB2ED2",154.766174316406,82.2914199829102,158.708984375,85.8794174194336,18.6785687955432,"0007CB0A48",95.2063140869141,69.352668762207,70.5555725097656,40.6346397399902,143.134182503073
"72",1187725,"0007CB2ED2",154.766174316406,82.2914199829102,158.708984375,85.8794174194336,18.6785687955432,"0007CB0A48",95.2063140869141,69.352668762207,70.5555725097656,40.6346397399902,143.134182503073
"73",1188302,"0007CB2ED2",137.137786865234,50.4302711486816,116.958755493164,58.3982887268066,228.85307656541,"0007CB0A48",487.41455078125,27.4532566070557,109.516967773438,106.516967773438,406.497491548841
"74",1188302,"0007CB2ED2",137.137786865234,50.4302711486816,116.958755493164,58.3982887268066,228.85307656541,"0007CB0A48",487.41455078125,27.4532566070557,109.516967773438,106.516967773438,406.497491548841
"75",1200047,"0007CB2ED2",432.335052490234,349.671173095703,524.986206054688,111.598449707031,266.448526180893,"0007CB0A48",511.72802734375,26.595760345459,504.436584472656,31.0295066833496,17.1782833561117
"76",1200047,"0007CB2ED2",432.335052490234,349.671173095703,524.986206054688,111.598449707031,266.448526180893,"0007CB0A48",511.72802734375,26.595760345459,504.436584472656,31.0295066833496,17.1782833561117
"77",1200151,"0007CB2ED2",517.3076171875,121.383979797363,517.146362304688,36.375415802002,79.3368921337424,"0007CB0A48",510.572357177734,26.3872489929199,495.990417480469,66.1341018676758,87.999948788335
"78",1200151,"0007CB2ED2",517.3076171875,121.383979797363,517.146362304688,36.375415802002,79.3368921337424,"0007CB0A48",510.572357177734,26.3872489929199,495.990417480469,66.1341018676758,87.999948788335
"79",1218390,"0007CB2ED2",413.434051513672,357.802886962891,482.285583496094,362.8662109375,114.483897353253,"0007CB0A48",116.345100402832,358.924255371094,387.091400146484,381.822662353516,289.541992756553
"80",1218390,"0007CB2ED2",413.434051513672,357.802886962891,482.285583496094,362.8662109375,114.483897353253,"0007CB0A48",116.345100402832,358.924255371094,387.091400146484,381.822662353516,289.541992756553
"81",1252252,"0007CB2ED2",494.517608642578,38.4771537780762,498.653747558594,39.0635757446289,19.4943322589373,"0007CB0A48",493.272918701172,38.5383186340332,494.464050292969,39.5506935119629,6.31025163409772
"82",1252252,"0007CB2ED2",494.517608642578,38.4771537780762,498.653747558594,39.0635757446289,19.4943322589373,"0007CB0A48",493.272918701172,38.5383186340332,494.464050292969,39.5506935119629,6.31025163409772
"83",1386389,"0007CB2ED2",84.4690475463867,374.613677978516,85.8847122192383,374.199737548828,5.64980782993362,"0007CB0A48",80.2369613647461,372.252655029297,82.7296600341797,371.658599853516,12.395784406142
"84",1386389,"0007CB2ED2",84.4690475463867,374.613677978516,85.8847122192383,374.199737548828,5.64980782993362,"0007CB0A48",80.2369613647461,372.252655029297,82.7296600341797,371.658599853516,12.395784406142
"85",1425184,"0007CB2ED2",44.8636093139648,119.396293640137,46.8169631958008,90.7644500732422,181.953877221894,"0007CB0A48",75.1953125,265.499572753906,69.2612228393555,48.8649368286133,241.316769194102
"86",1425184,"0007CB2ED2",44.8636093139648,119.396293640137,46.8169631958008,90.7644500732422,181.953877221894,"0007CB0A48",75.1953125,265.499572753906,69.2612228393555,48.8649368286133,241.316769194102
"87",1425242,"0007CB2ED2",87.6353607177734,35.0647964477539,49.0752410888672,98.2291564941406,138.436733629896,"0007CB0A48",44.366756439209,108.814750671387,44.197998046875,47.1698951721191,119.2341733999
"88",1425242,"0007CB2ED2",87.6353607177734,35.0647964477539,49.0752410888672,98.2291564941406,138.436733629896,"0007CB0A48",44.366756439209,108.814750671387,44.197998046875,47.1698951721191,119.2341733999
"89",1526929,"0007CB2ED2",116.941818237305,365.482696533203,79.404914855957,347.838439941406,172.313895197247,"0007CB0A48",71.0371856689453,348.773986816406,115.147727966309,381.556610107422,180.745957603011
"90",1526929,"0007CB2ED2",116.941818237305,365.482696533203,79.404914855957,347.838439941406,172.313895197247,"0007CB0A48",71.0371856689453,348.773986816406,115.147727966309,381.556610107422,180.745957603011
"91",1527069,"0007CB2ED2",238.843490600586,374.726043701172,520.014099121094,66.8032302856445,486.494296464006,"0007CB0A48",305.223602294922,377.670166015625,483.425811767578,26.7240676879883,551.881129842374
"92",1527069,"0007CB2ED2",238.843490600586,374.726043701172,520.014099121094,66.8032302856445,486.494296464006,"0007CB0A48",305.223602294922,377.670166015625,483.425811767578,26.7240676879883,551.881129842374
"93",1528035,"0007CB2ED2",514.915222167969,31.7299270629883,513.664489746094,28.8686199188232,12.2488760646333,"0007CB0A48",44.4259948730469,99.8141937255859,414.422180175781,41.2368087768555,401.891906027833
"94",1528035,"0007CB2ED2",514.915222167969,31.7299270629883,513.664489746094,28.8686199188232,12.2488760646333,"0007CB0A48",44.4259948730469,99.8141937255859,414.422180175781,41.2368087768555,401.891906027833
"95",1528079,"0007CB2ED2",514.468627929688,30.5753860473633,507.437652587891,147.570281982422,149.53229625493,"0007CB0A48",44.4189605712891,100.169067382812,497.892517089844,50.7654876708984,505.089832011622
"96",1528079,"0007CB2ED2",514.468627929688,30.5753860473633,507.437652587891,147.570281982422,149.53229625493,"0007CB0A48",44.4189605712891,100.169067382812,497.892517089844,50.7654876708984,505.089832011622
"97",2438366,"0007CB2ED2",443.887176513672,378.096862792969,189.282806396484,364.163269042969,267.166835866389,"0007CB0A48",221.843231201172,370.147247314453,93.5956039428711,365.572357177734,145.338772384825
"98",2438366,"0007CB2ED2",443.887176513672,378.096862792969,189.282806396484,364.163269042969,267.166835866389,"0007CB0A48",221.843231201172,370.147247314453,93.5956039428711,365.572357177734,145.338772384825
"99",2438750,"0007CB2ED2",124.910430908203,44.4882011413574,464.147277832031,44.3885269165039,382.03534473706,"0007CB0A48",333.352264404297,40.9581031799316,521.300354003906,51.7534828186035,221.049795821448
"100",2438750,"0007CB2ED2",124.910430908203,44.4882011413574,464.147277832031,44.3885269165039,382.03534473706,"0007CB0A48",333.352264404297,40.9581031799316,521.300354003906,51.7534828186035,221.049795821448
"101",2438896,"0007CB2ED2",462.834167480469,46.136547088623,492.334136962891,287.019927978516,264.093988870708,"0007CB0A48",515.19580078125,73.0489273071289,484.308258056641,381.538055419922,340.038993685844
"102",2438896,"0007CB2ED2",462.834167480469,46.136547088623,492.334136962891,287.019927978516,264.093988870708,"0007CB0A48",515.19580078125,73.0489273071289,484.308258056641,381.538055419922,340.038993685844
"103",2439408,"0007CB2ED2",362.946838378906,285.083374023438,428.10693359375,304.58154296875,84.2867411504927,"0007CB0A48",483.408874511719,390.005187988281,485.717559814453,386.136505126953,22.6655825765312
"104",2439408,"0007CB2ED2",362.946838378906,285.083374023438,428.10693359375,304.58154296875,84.2867411504927,"0007CB0A48",483.408874511719,390.005187988281,485.717559814453,386.136505126953,22.6655825765312
"105",2439447,"0007CB2ED2",363.078552246094,288.237091064453,476.587463378906,337.110565185547,135.201091260668,"0007CB0A48",481.285583496094,390.145629882812,486.177581787109,387.650726318359,21.8003851844398
"106",2439447,"0007CB2ED2",363.078552246094,288.237091064453,476.587463378906,337.110565185547,135.201091260668,"0007CB0A48",481.285583496094,390.145629882812,486.177581787109,387.650726318359,21.8003851844398
"107",2487929,"0007CB2ED2",494.626586914062,57.3373565673828,359.063903808594,28.5401134490967,170.953106654631,"0007CB0A48",301.609375,40.5856018066406,292.007293701172,34.0707015991211,18.0352677090617
"108",2487929,"0007CB2ED2",494.626586914062,57.3373565673828,359.063903808594,28.5401134490967,170.953106654631,"0007CB0A48",301.609375,40.5856018066406,292.007293701172,34.0707015991211,18.0352677090617
"109",2488738,"0007CB2ED2",283.117370605469,28.7395305633545,62.7943000793457,273.627838134766,498.879233917621,"0007CB0A48",85.3886947631836,52.1138305664062,93.8832550048828,366.208862304688,344.82550711301
"110",2488738,"0007CB2ED2",283.117370605469,28.7395305633545,62.7943000793457,273.627838134766,498.879233917621,"0007CB0A48",85.3886947631836,52.1138305664062,93.8832550048828,366.208862304688,344.82550711301
"111",2488862,"0007CB2ED2",64.4542236328125,289.068176269531,313.25537109375,359.406097412109,384.146709146561,"0007CB0A48",93.1380462646484,366.411407470703,410.069854736328,366.621276855469,343.034012602413
"112",2488862,"0007CB2ED2",64.4542236328125,289.068176269531,313.25537109375,359.406097412109,384.146709146561,"0007CB0A48",93.1380462646484,366.411407470703,410.069854736328,366.621276855469,343.034012602413
"113",2516635,"0007CB2ED2",454.739379882812,384.883331298828,500.581817626953,383.778411865234,65.7844175051764,"0007CB0A48",67.8237762451172,347.220581054688,412.600189208984,385.805755615234,370.096047738167
"114",2516635,"0007CB2ED2",454.739379882812,384.883331298828,500.581817626953,383.778411865234,65.7844175051764,"0007CB0A48",67.8237762451172,347.220581054688,412.600189208984,385.805755615234,370.096047738167
"115",1185262,"0007CB321B",91.1228790283203,21.7879467010498,90.9429321289062,20.2483348846436,8.86287966827124,"0007CB0A48",78.4391021728516,83.6223983764648,65.2395935058594,53.4302787780762,119.840391301825
"116",1185262,"0007CB321B",91.1228790283203,21.7879467010498,90.9429321289062,20.2483348846436,8.86287966827124,"0007CB0A48",78.4391021728516,83.6223983764648,65.2395935058594,53.4302787780762,119.840391301825
"117",1185507,"0007CB321B",92.2691879272461,21.8562355041504,76.1050796508789,24.5835037231445,22.087116281476,"0007CB0A48",58.4704437255859,51.5163726806641,54.0148887634277,68.6502227783203,63.0848102972981
"118",1185507,"0007CB321B",92.2691879272461,21.8562355041504,76.1050796508789,24.5835037231445,22.087116281476,"0007CB0A48",58.4704437255859,51.5163726806641,54.0148887634277,68.6502227783203,63.0848102972981
"119",1185579,"0007CB321B",76.1050796508789,24.5835037231445,78.7550735473633,28.0475883483887,14.5435093595139,"0007CB0A48",51.3015022277832,44.9709663391113,147.612442016602,46.4959983825684,185.438334711927
"120",1185579,"0007CB321B",76.1050796508789,24.5835037231445,78.7550735473633,28.0475883483887,14.5435093595139,"0007CB0A48",51.3015022277832,44.9709663391113,147.612442016602,46.4959983825684,185.438334711927
"121",1185790,"0007CB321B",76.9331817626953,27.1755332946777,76.8707809448242,27.4135627746582,4.70457615380118,"0007CB0A48",145.542709350586,47.7705459594727,144.139785766602,47.833423614502,9.94479822895111
"122",1185790,"0007CB321B",76.9331817626953,27.1755332946777,76.8707809448242,27.4135627746582,4.70457615380118,"0007CB0A48",145.542709350586,47.7705459594727,144.139785766602,47.833423614502,9.94479822895111
"123",1185955,"0007CB321B",71.3876571655273,30.7973117828369,75.4176864624023,27.0362167358398,24.5980455907904,"0007CB0A48",145.154144287109,48.5235214233398,144.890853881836,48.9149169921875,5.67246361787648
"124",1185955,"0007CB321B",71.3876571655273,30.7973117828369,75.4176864624023,27.0362167358398,24.5980455907904,"0007CB0A48",145.154144287109,48.5235214233398,144.890853881836,48.9149169921875,5.67246361787648
"125",1186145,"0007CB321B",71.9812469482422,30.0558586120605,76.5979232788086,28.7986850738525,24.3932140919011,"0007CB0A48",145.048690795898,48.6173667907715,144.143920898438,47.4527931213379,7.35226302928982
"126",1186145,"0007CB321B",71.9812469482422,30.0558586120605,76.5979232788086,28.7986850738525,24.3932140919011,"0007CB0A48",145.048690795898,48.6173667907715,144.143920898438,47.4527931213379,7.35226302928982
"127",1497945,"0007CB321B",507.797576904297,97.5326232910156,471.927398681641,335.534545898438,378.294829740355,"0007CB0A48",384.972076416016,387.787963867188,385.469482421875,386.866088867188,7.22261056433801
"128",1497945,"0007CB321B",507.797576904297,97.5326232910156,471.927398681641,335.534545898438,378.294829740355,"0007CB0A48",384.972076416016,387.787963867188,385.469482421875,386.866088867188,7.22261056433801
"129",1498489,"0007CB321B",86.3134918212891,329.063995361328,485.039215087891,364.002990722656,437.864467658016,"0007CB0A48",312.633178710938,379.505432128906,498.942840576172,323.492736816406,515.125683284821
"130",1498489,"0007CB321B",86.3134918212891,329.063995361328,485.039215087891,364.002990722656,437.864467658016,"0007CB0A48",312.633178710938,379.505432128906,498.942840576172,323.492736816406,515.125683284821
"131",1499002,"0007CB321B",428.157257080078,363.324340820312,439.977569580078,370.325012207031,42.4926962206011,"0007CB0A48",495.477813720703,355.479736328125,486.327819824219,382.331390380859,57.9530013474667
"132",1499002,"0007CB321B",428.157257080078,363.324340820312,439.977569580078,370.325012207031,42.4926962206011,"0007CB0A48",495.477813720703,355.479736328125,486.327819824219,382.331390380859,57.9530013474667
"133",1499151,"0007CB321B",442.109191894531,351.255615234375,449.093200683594,309.324584960938,281.802559792338,"0007CB0A48",487.855194091797,381.061767578125,485.749267578125,380.362976074219,12.7480907184597
"134",1499151,"0007CB321B",442.109191894531,351.255615234375,449.093200683594,309.324584960938,281.802559792338,"0007CB0A48",487.855194091797,381.061767578125,485.749267578125,380.362976074219,12.7480907184597
"135",1499644,"0007CB321B",521.833557128906,28.8223037719727,380.580047607422,343.097290039062,502.007702466573,"0007CB0A48",480.237243652344,375.234527587891,473.373687744141,377.836517333984,38.7278334934658
"136",1499644,"0007CB321B",521.833557128906,28.8223037719727,380.580047607422,343.097290039062,502.007702466573,"0007CB0A48",480.237243652344,375.234527587891,473.373687744141,377.836517333984,38.7278334934658
"137",2133416,"0007CB321B",460.054351806641,382.398651123047,368.222625732422,358.564819335938,260.309244314367,"0007CB0A48",453.846588134766,401.187469482422,467.386627197266,368.464660644531,60.3373645174219
"138",2133416,"0007CB321B",460.054351806641,382.398651123047,368.222625732422,358.564819335938,260.309244314367,"0007CB0A48",453.846588134766,401.187469482422,467.386627197266,368.464660644531,60.3373645174219
"139",880578,"0007CB39C9",376.961639404297,136.825973510742,473.954467773438,292.375183105469,294.325678883007,"0007CB0A48",283.712371826172,350.350250244141,470.367706298828,371.399383544922,285.061746600801
