"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"359",1514902,"0007CB0A48",443.969818115234,400.877655029297,442.267211914062,382.731292724609,27.6623848821729,"0007CB2ED2",460.501220703125,387.453277587891,403.642150878906,351.464569091797,154.269408294599
"360",1514902,"0007CB0A48",443.969818115234,400.877655029297,442.267211914062,382.731292724609,27.6623848821729,"0007CB2ED2",460.501220703125,387.453277587891,403.642150878906,351.464569091797,154.269408294599
"361",1544490,"0007CB0A48",469.019866943359,349.798767089844,438.756591796875,356.496551513672,127.055726021636,"0007CB2ED2",439.300933837891,394.866455078125,459.627716064453,351.040100097656,64.324443647898
"362",1544490,"0007CB0A48",469.019866943359,349.798767089844,438.756591796875,356.496551513672,127.055726021636,"0007CB2ED2",439.300933837891,394.866455078125,459.627716064453,351.040100097656,64.324443647898
"363",1794507,"0007CB0A48",68.8943023681641,365.269805908203,75.4907150268555,366.066558837891,115.375923689177,"0007CB2ED2",60.7671508789062,356.654479980469,73.496955871582,370.31298828125,26.5867201832581
"364",1794507,"0007CB0A48",68.8943023681641,365.269805908203,75.4907150268555,366.066558837891,115.375923689177,"0007CB2ED2",60.7671508789062,356.654479980469,73.496955871582,370.31298828125,26.5867201832581
"365",1831050,"0007CB0A48",91.6346435546875,369.075469970703,156.499893188477,318.916168212891,143.297104807254,"0007CB2ED2",235.649856567383,377.177520751953,235.524078369141,378.676940917969,6.01569574370911
"366",1831050,"0007CB0A48",91.6346435546875,369.075469970703,156.499893188477,318.916168212891,143.297104807254,"0007CB2ED2",235.649856567383,377.177520751953,235.524078369141,378.676940917969,6.01569574370911
"367",1841546,"0007CB0A48",437.401031494141,360.649810791016,95.9999237060547,323.747192382812,428.745283703661,"0007CB2ED2",56.2933082580566,238.380294799805,56.6897735595703,238.017288208008,6.6611667987267
"368",1841546,"0007CB0A48",437.401031494141,360.649810791016,95.9999237060547,323.747192382812,428.745283703661,"0007CB2ED2",56.2933082580566,238.380294799805,56.6897735595703,238.017288208008,6.6611667987267
"369",1841589,"0007CB0A48",131.725463867188,349.573699951172,94.9583358764648,330.969940185547,43.4793292008281,"0007CB2ED2",56.8719291687012,240.505569458008,55.6717872619629,238.505889892578,5.8834950124312
"370",1841589,"0007CB0A48",131.725463867188,349.573699951172,94.9583358764648,330.969940185547,43.4793292008281,"0007CB2ED2",56.8719291687012,240.505569458008,55.6717872619629,238.505889892578,5.8834950124312
"371",1841700,"0007CB0A48",95.0713653564453,331.064910888672,58.5113754272461,225.390090942383,102.368229442741,"0007CB2ED2",55.8517608642578,238.692108154297,106.838424682617,286.341766357422,61.995664253301
"372",1841700,"0007CB0A48",95.0713653564453,331.064910888672,58.5113754272461,225.390090942383,102.368229442741,"0007CB2ED2",55.8517608642578,238.692108154297,106.838424682617,286.341766357422,61.995664253301
"373",1864799,"0007CB0A48",421.624572753906,364.048858642578,420.206756591797,362.825469970703,10.6532550596103,"0007CB2ED2",421.669067382812,364.698608398438,420.264862060547,363.993835449219,7.31391247229502
"374",1864799,"0007CB0A48",421.624572753906,364.048858642578,420.206756591797,362.825469970703,10.6532550596103,"0007CB2ED2",421.669067382812,364.698608398438,420.264862060547,363.993835449219,7.31391247229502
"375",1866443,"0007CB0A48",437.261138916016,366.485473632812,434.361694335938,367.597229003906,4.73955796628226,"0007CB2ED2",431.112518310547,365.165802001953,434.015045166016,368.260131835938,19.9996382092438
"376",1866443,"0007CB0A48",437.261138916016,366.485473632812,434.361694335938,367.597229003906,4.73955796628226,"0007CB2ED2",431.112518310547,365.165802001953,434.015045166016,368.260131835938,19.9996382092438
"377",2122439,"0007CB0A48",68.1240768432617,352.86767578125,62.7277183532715,355.085021972656,7.17188438245454,"0007CB2ED2",68.9192504882812,361.715759277344,63.3298950195312,359.8564453125,20.7088853940826
"378",2122439,"0007CB0A48",68.1240768432617,352.86767578125,62.7277183532715,355.085021972656,7.17188438245454,"0007CB2ED2",68.9192504882812,361.715759277344,63.3298950195312,359.8564453125,20.7088853940826
"379",2239631,"0007CB0A48",466.190612792969,382.577911376953,485.000762939453,368.615112304688,135.743430440619,"0007CB2ED2",452.899444580078,379.697326660156,463.930419921875,386.922973632812,50.4170965225852
"380",2239631,"0007CB0A48",466.190612792969,382.577911376953,485.000762939453,368.615112304688,135.743430440619,"0007CB2ED2",452.899444580078,379.697326660156,463.930419921875,386.922973632812,50.4170965225852
"381",2356319,"0007CB0A48",89.4260635375977,360.082183837891,202.769454956055,367.288970947266,134.321925626737,"0007CB2ED2",404.416778564453,365.206085205078,297.017822265625,370.575500488281,112.119067324766
"382",2356319,"0007CB0A48",89.4260635375977,360.082183837891,202.769454956055,367.288970947266,134.321925626737,"0007CB2ED2",404.416778564453,365.206085205078,297.017822265625,370.575500488281,112.119067324766
"383",2555766,"0007CB0A48",494.170715332031,253.073593139648,495.606536865234,250.410385131836,22.5986827354053,"0007CB2ED2",438.067535400391,374.265106201172,458.081329345703,341.514770507812,45.0080446091782
"384",2555766,"0007CB0A48",494.170715332031,253.073593139648,495.606536865234,250.410385131836,22.5986827354053,"0007CB2ED2",438.067535400391,374.265106201172,458.081329345703,341.514770507812,45.0080446091782
"385",2555921,"0007CB0A48",505.423278808594,235.717590332031,466.298400878906,260.266265869141,173.92616273653,"0007CB2ED2",475.394348144531,297.710357666016,474.003143310547,262.112243652344,118.571972042666
"386",2555921,"0007CB0A48",505.423278808594,235.717590332031,466.298400878906,260.266265869141,173.92616273653,"0007CB2ED2",475.394348144531,297.710357666016,474.003143310547,262.112243652344,118.571972042666
"387",2555991,"0007CB0A48",469.158721923828,287.128234863281,480.218322753906,292.332397460938,45.83117863913,"0007CB2ED2",475.104278564453,256.249786376953,477.079498291016,259.122344970703,65.257359734545
"388",2555991,"0007CB0A48",469.158721923828,287.128234863281,480.218322753906,292.332397460938,45.83117863913,"0007CB2ED2",475.104278564453,256.249786376953,477.079498291016,259.122344970703,65.257359734545
"389",2689512,"0007CB0A48",91.9646606445312,326.307647705078,90.7880935668945,326.736083984375,13.2646575721097,"0007CB2ED2",95.7679824829102,327.496063232422,95.5816040039062,327.417144775391,5.50689193460561
"390",2689512,"0007CB0A48",91.9646606445312,326.307647705078,90.7880935668945,326.736083984375,13.2646575721097,"0007CB2ED2",95.7679824829102,327.496063232422,95.5816040039062,327.417144775391,5.50689193460561
"391",2689988,"0007CB0A48",94.9423751831055,327.957733154297,94.6847534179688,329.195190429688,26.5864892669424,"0007CB2ED2",96.2111434936523,331.069946289062,99.5178833007812,329.636444091797,11.2985412023558
"392",2689988,"0007CB0A48",94.9423751831055,327.957733154297,94.6847534179688,329.195190429688,26.5864892669424,"0007CB2ED2",96.2111434936523,331.069946289062,99.5178833007812,329.636444091797,11.2985412023558
"393",2690112,"0007CB0A48",94.5718307495117,327.337127685547,95.431510925293,324.916687011719,27.0874511383595,"0007CB2ED2",99.8503799438477,328.79541015625,99.3798065185547,327.32470703125,11.5955388564841
"394",2690112,"0007CB0A48",94.5718307495117,327.337127685547,95.431510925293,324.916687011719,27.0874511383595,"0007CB2ED2",99.8503799438477,328.79541015625,99.3798065185547,327.32470703125,11.5955388564841
"395",321921,"0007CB0AD4",461.568267822266,391.817993164062,459.027557373047,389.249938964844,5.65390522956598,"0007CB2ED2",463.804992675781,384.933837890625,458.28466796875,388.387390136719,19.4820394467218
"396",321921,"0007CB0AD4",461.568267822266,391.817993164062,459.027557373047,389.249938964844,5.65390522956598,"0007CB2ED2",463.804992675781,384.933837890625,458.28466796875,388.387390136719,19.4820394467218
"397",1121628,"0007CB0AD4",471.087768554688,369.978240966797,467.633270263672,367.952239990234,10.3080626289522,"0007CB2ED2",470.877838134766,369.251159667969,468.708526611328,368.298095703125,6.93476192626712
"398",1121628,"0007CB0AD4",471.087768554688,369.978240966797,467.633270263672,367.952239990234,10.3080626289522,"0007CB2ED2",470.877838134766,369.251159667969,468.708526611328,368.298095703125,6.93476192626712
"399",1122026,"0007CB0AD4",469.823455810547,368.108367919922,471.779998779297,373.618011474609,15.3629082577963,"0007CB2ED2",469.079895019531,368.931396484375,472.766815185547,374.072540283203,12.3523831796564
"400",1122026,"0007CB0AD4",469.823455810547,368.108367919922,471.779998779297,373.618011474609,15.3629082577963,"0007CB2ED2",469.079895019531,368.931396484375,472.766815185547,374.072540283203,12.3523831796564
"401",1122395,"0007CB0AD4",485.23193359375,374.053375244141,483.233764648438,372.050750732422,5.44284199420937,"0007CB2ED2",486.722076416016,375.490905761719,483.651824951172,373.293670654297,27.3119294695256
"402",1122395,"0007CB0AD4",485.23193359375,374.053375244141,483.233764648438,372.050750732422,5.44284199420937,"0007CB2ED2",486.722076416016,375.490905761719,483.651824951172,373.293670654297,27.3119294695256
"403",1122460,"0007CB0AD4",485.2685546875,372.754364013672,484.104919433594,371.579650878906,8.65772754276531,"0007CB2ED2",486.375671386719,373.197906494141,486.873138427734,373.829345703125,16.9228171127218
"404",1122460,"0007CB0AD4",485.2685546875,372.754364013672,484.104919433594,371.579650878906,8.65772754276531,"0007CB2ED2",486.375671386719,373.197906494141,486.873138427734,373.829345703125,16.9228171127218
"405",1122523,"0007CB0AD4",484.667175292969,373.463500976562,485.615295410156,371.227478027344,10.3151417699619,"0007CB2ED2",486.527008056641,374.964996337891,487.304718017578,373.181488037109,8.36774643081362
"406",1122523,"0007CB0AD4",484.667175292969,373.463500976562,485.615295410156,371.227478027344,10.3151417699619,"0007CB2ED2",486.527008056641,374.964996337891,487.304718017578,373.181488037109,8.36774643081362
"407",1123144,"0007CB0AD4",488.319641113281,375.322906494141,488.054718017578,371.836578369141,4.76464549530887,"0007CB2ED2",482.802978515625,366.890167236328,489.317199707031,373.085906982422,41.7607592633569
"408",1123144,"0007CB0AD4",488.319641113281,375.322906494141,488.054718017578,371.836578369141,4.76464549530887,"0007CB2ED2",482.802978515625,366.890167236328,489.317199707031,373.085906982422,41.7607592633569
"409",1156194,"0007CB0AD4",490.712341308594,377.528778076172,489.145629882812,378.165557861328,14.7288213948363,"0007CB2ED2",492.72802734375,376.389923095703,488.961456298828,377.524536132812,16.3943537337173
"410",1156194,"0007CB0AD4",490.712341308594,377.528778076172,489.145629882812,378.165557861328,14.7288213948363,"0007CB2ED2",492.72802734375,376.389923095703,488.961456298828,377.524536132812,16.3943537337173
"411",1236035,"0007CB0AD4",496.394256591797,363.586853027344,493.648223876953,366.676239013672,36.2854683725758,"0007CB2ED2",449.143646240234,387.200775146484,443.892425537109,387.351928710938,19.4086369949548
"412",1236035,"0007CB0AD4",496.394256591797,363.586853027344,493.648223876953,366.676239013672,36.2854683725758,"0007CB2ED2",449.143646240234,387.200775146484,443.892425537109,387.351928710938,19.4086369949548
"413",1236253,"0007CB0AD4",495.532653808594,365.761566162109,492.609649658203,363.263977050781,129.393851583282,"0007CB2ED2",444.927490234375,386.055358886719,441.931304931641,385.294616699219,48.2617690416064
"414",1236253,"0007CB0AD4",495.532653808594,365.761566162109,492.609649658203,363.263977050781,129.393851583282,"0007CB2ED2",444.927490234375,386.055358886719,441.931304931641,385.294616699219,48.2617690416064
"415",1242424,"0007CB0AD4",222.809463500977,370.693695068359,201.352676391602,354.151550292969,52.5709415095722,"0007CB2ED2",169.403564453125,371.875946044922,178.459411621094,375.380493164062,24.406161115496
"416",1242424,"0007CB0AD4",222.809463500977,370.693695068359,201.352676391602,354.151550292969,52.5709415095722,"0007CB2ED2",169.403564453125,371.875946044922,178.459411621094,375.380493164062,24.406161115496
"417",1285836,"0007CB0AD4",104.297653198242,361.87255859375,102.887397766113,360.752014160156,11.5902951974091,"0007CB2ED2",102.914039611816,363.565948486328,102.372665405273,362.232513427734,4.47149834867777
"418",1285836,"0007CB0AD4",104.297653198242,361.87255859375,102.887397766113,360.752014160156,11.5902951974091,"0007CB2ED2",102.914039611816,363.565948486328,102.372665405273,362.232513427734,4.47149834867777
"419",1285921,"0007CB0AD4",102.250289916992,361.106842041016,103.85205078125,360.373107910156,8.74554502620166,"0007CB2ED2",101.973785400391,362.680450439453,104.005065917969,362.264984130859,9.85856791337493
"420",1285921,"0007CB0AD4",102.250289916992,361.106842041016,103.85205078125,360.373107910156,8.74554502620166,"0007CB2ED2",101.973785400391,362.680450439453,104.005065917969,362.264984130859,9.85856791337493
"421",1351413,"0007CB0AD4",516.232543945312,87.9281387329102,524.652648925781,60.9744567871094,57.3613913049394,"0007CB2ED2",138.410140991211,219.322158813477,455.676879882812,71.1821594238281,439.103382195941
"422",1351413,"0007CB0AD4",516.232543945312,87.9281387329102,524.652648925781,60.9744567871094,57.3613913049394,"0007CB2ED2",138.410140991211,219.322158813477,455.676879882812,71.1821594238281,439.103382195941
"423",1351576,"0007CB0AD4",514.702819824219,24.9566211700439,518.392150878906,23.9124317169189,22.8249779567287,"0007CB2ED2",496.8583984375,67.2478561401367,503.142333984375,70.2403106689453,33.1059063268512
"424",1351576,"0007CB0AD4",514.702819824219,24.9566211700439,518.392150878906,23.9124317169189,22.8249779567287,"0007CB2ED2",496.8583984375,67.2478561401367,503.142333984375,70.2403106689453,33.1059063268512
"425",1714192,"0007CB0AD4",368.881439208984,371.869934082031,345.013916015625,341.006805419922,39.3179862075119,"0007CB2ED2",368.003356933594,369.357177734375,347.767272949219,341.507659912109,65.0604852679759
"426",1714192,"0007CB0AD4",368.881439208984,371.869934082031,345.013916015625,341.006805419922,39.3179862075119,"0007CB2ED2",368.003356933594,369.357177734375,347.767272949219,341.507659912109,65.0604852679759
"427",1763572,"0007CB0AD4",514.8974609375,105.11954498291,514.035095214844,95.2094268798828,23.4901183830889,"0007CB2ED2",524.975891113281,46.8426628112793,515.651306152344,56.2114601135254,34.1492235778129
"428",1763572,"0007CB0AD4",514.8974609375,105.11954498291,514.035095214844,95.2094268798828,23.4901183830889,"0007CB2ED2",524.975891113281,46.8426628112793,515.651306152344,56.2114601135254,34.1492235778129
"429",1763686,"0007CB0AD4",514.622680664062,96.1006469726562,514.473937988281,101.365051269531,18.82719807435,"0007CB2ED2",515.651306152344,56.2114601135254,519.652282714844,20.2188339233398,59.6459663806314
"430",1763686,"0007CB0AD4",514.622680664062,96.1006469726562,514.473937988281,101.365051269531,18.82719807435,"0007CB2ED2",515.651306152344,56.2114601135254,519.652282714844,20.2188339233398,59.6459663806314
"431",1766198,"0007CB0AD4",482.030822753906,83.5404891967773,504.030822753906,121.610313415527,97.4007458082711,"0007CB2ED2",521.618347167969,69.2057876586914,524.9501953125,64.2593154907227,37.4187711551068
"432",1766198,"0007CB0AD4",482.030822753906,83.5404891967773,504.030822753906,121.610313415527,97.4007458082711,"0007CB2ED2",521.618347167969,69.2057876586914,524.9501953125,64.2593154907227,37.4187711551068
"433",1791818,"0007CB0AD4",97.8553619384766,365.968811035156,96.5773315429688,364.500640869141,4.28266412033502,"0007CB2ED2",90.9274291992188,367.077972412109,97.3797454833984,367.235687255859,27.78110686774
"434",1791818,"0007CB0AD4",97.8553619384766,365.968811035156,96.5773315429688,364.500640869141,4.28266412033502,"0007CB2ED2",90.9274291992188,367.077972412109,97.3797454833984,367.235687255859,27.78110686774
"435",1791931,"0007CB0AD4",96.908447265625,365.733306884766,97.4694595336914,363.992614746094,6.501728837341,"0007CB2ED2",97.3797454833984,367.235687255859,98.2806701660156,366.819213867188,4.72073662290828
"436",1791931,"0007CB0AD4",96.908447265625,365.733306884766,97.4694595336914,363.992614746094,6.501728837341,"0007CB2ED2",97.3797454833984,367.235687255859,98.2806701660156,366.819213867188,4.72073662290828
"437",1792103,"0007CB0AD4",96.939323425293,364.055572509766,98.0800399780273,364.126190185547,4.92518501953184,"0007CB2ED2",97.7325210571289,367.124084472656,98.2201766967773,367.743225097656,14.7074178942386
"438",1792103,"0007CB0AD4",96.939323425293,364.055572509766,98.0800399780273,364.126190185547,4.92518501953184,"0007CB2ED2",97.7325210571289,367.124084472656,98.2201766967773,367.743225097656,14.7074178942386
"439",1792908,"0007CB0AD4",97.452392578125,363.681976318359,98.2377090454102,363.789245605469,5.3929438082064,"0007CB2ED2",99.7901000976562,365.105133056641,98.4465789794922,366.796722412109,9.67712229270092
"440",1792908,"0007CB0AD4",97.452392578125,363.681976318359,98.2377090454102,363.789245605469,5.3929438082064,"0007CB2ED2",99.7901000976562,365.105133056641,98.4465789794922,366.796722412109,9.67712229270092
"441",1793494,"0007CB0AD4",98.816162109375,362.518920898438,98.5616912841797,363.133850097656,0.870184365495814,"0007CB2ED2",100.16520690918,363.613708496094,99.0112380981445,365.094421386719,8.13215102001653
"442",1793494,"0007CB0AD4",98.816162109375,362.518920898438,98.5616912841797,363.133850097656,0.870184365495814,"0007CB2ED2",100.16520690918,363.613708496094,99.0112380981445,365.094421386719,8.13215102001653
"443",1793544,"0007CB0AD4",98.816162109375,362.518920898438,97.5245666503906,363.044036865234,3.09555948832475,"0007CB2ED2",98.4034118652344,364.611755371094,97.826171875,366.00634765625,9.32718571587572
"444",1793544,"0007CB0AD4",98.816162109375,362.518920898438,97.5245666503906,363.044036865234,3.09555948832475,"0007CB2ED2",98.4034118652344,364.611755371094,97.826171875,366.00634765625,9.32718571587572
"445",1794768,"0007CB0AD4",467.547698974609,387.323791503906,467.083435058594,390.123626708984,12.5923589935741,"0007CB2ED2",102.073890686035,379.014251708984,370.814605712891,374.335815429688,279.558211071581
"446",1794768,"0007CB0AD4",467.547698974609,387.323791503906,467.083435058594,390.123626708984,12.5923589935741,"0007CB2ED2",102.073890686035,379.014251708984,370.814605712891,374.335815429688,279.558211071581
"447",1795661,"0007CB0AD4",464.658843994141,381.066467285156,457.266357421875,391.496887207031,41.8652825763792,"0007CB2ED2",453.545959472656,358.174591064453,467.340301513672,360.327087402344,38.1588527041024
"448",1795661,"0007CB0AD4",464.658843994141,381.066467285156,457.266357421875,391.496887207031,41.8652825763792,"0007CB2ED2",453.545959472656,358.174591064453,467.340301513672,360.327087402344,38.1588527041024
"449",1795958,"0007CB0AD4",510.635986328125,262.891906738281,511.865539550781,262.920501708984,6.61732409804338,"0007CB2ED2",467.548828125,385.301208496094,489.388580322266,359.700378417969,75.2995662970663
"450",1795958,"0007CB0AD4",510.635986328125,262.891906738281,511.865539550781,262.920501708984,6.61732409804338,"0007CB2ED2",467.548828125,385.301208496094,489.388580322266,359.700378417969,75.2995662970663
"451",1796011,"0007CB0AD4",511.322418212891,263.413635253906,510.891632080078,261.917999267578,11.1707075291584,"0007CB2ED2",464.707489013672,382.7802734375,477.090393066406,278.721130371094,155.397940455792
"452",1796011,"0007CB0AD4",511.322418212891,263.413635253906,510.891632080078,261.917999267578,11.1707075291584,"0007CB2ED2",464.707489013672,382.7802734375,477.090393066406,278.721130371094,155.397940455792
"453",1796532,"0007CB0AD4",517.338500976562,263.632781982422,507.320861816406,258.166564941406,87.4828336541108,"0007CB2ED2",483.203155517578,291.740844726562,486.827697753906,291.880706787109,6.50047860906084
"454",1796532,"0007CB0AD4",517.338500976562,263.632781982422,507.320861816406,258.166564941406,87.4828336541108,"0007CB2ED2",483.203155517578,291.740844726562,486.827697753906,291.880706787109,6.50047860906084
"455",1799432,"0007CB0AD4",483.703521728516,288.870239257812,484.610290527344,288.556091308594,8.35196002566011,"0007CB2ED2",489.700988769531,292.700775146484,486.998474121094,290.026214599609,5.63767554619766
"456",1799432,"0007CB0AD4",483.703521728516,288.870239257812,484.610290527344,288.556091308594,8.35196002566011,"0007CB2ED2",489.700988769531,292.700775146484,486.998474121094,290.026214599609,5.63767554619766
"457",1799725,"0007CB0AD4",484.407257080078,288.405944824219,484.682220458984,288.441711425781,208.657998485276,"0007CB2ED2",486.702423095703,289.569641113281,487.899047851562,289.941772460938,173.359054146196
"458",1799725,"0007CB0AD4",484.407257080078,288.405944824219,484.682220458984,288.441711425781,208.657998485276,"0007CB2ED2",486.702423095703,289.569641113281,487.899047851562,289.941772460938,173.359054146196
"459",1845808,"0007CB0AD4",46.0706939697266,366.832305908203,55.6829948425293,235.109359741211,161.891284252821,"0007CB2ED2",54.5747451782227,239.673126220703,56.1639175415039,234.399154663086,30.354946320548
"460",1845808,"0007CB0AD4",46.0706939697266,366.832305908203,55.6829948425293,235.109359741211,161.891284252821,"0007CB2ED2",54.5747451782227,239.673126220703,56.1639175415039,234.399154663086,30.354946320548
"461",1845861,"0007CB0AD4",57.2425804138184,293.457580566406,69.9724273681641,215.261688232422,113.039105922622,"0007CB2ED2",53.5334548950195,240.454406738281,50.8279914855957,245.255081176758,46.2091479811804
"462",1845861,"0007CB0AD4",57.2425804138184,293.457580566406,69.9724273681641,215.261688232422,113.039105922622,"0007CB2ED2",53.5334548950195,240.454406738281,50.8279914855957,245.255081176758,46.2091479811804
"463",1876120,"0007CB0AD4",471.962829589844,349.210571289062,470.157867431641,348.918487548828,1.84168462211549,"0007CB2ED2",471.752960205078,348.484832763672,469.9775390625,349.332580566406,17.1219541214003
"464",1876120,"0007CB0AD4",471.962829589844,349.210571289062,470.157867431641,348.918487548828,1.84168462211549,"0007CB2ED2",471.752960205078,348.484832763672,469.9775390625,349.332580566406,17.1219541214003
"465",1876164,"0007CB0AD4",471.962829589844,349.210571289062,469.190887451172,348.745361328125,6.22366164268913,"0007CB2ED2",470.542572021484,349.112579345703,469.689331054688,350.396057128906,15.2784463620609
"466",1876164,"0007CB0AD4",471.962829589844,349.210571289062,469.190887451172,348.745361328125,6.22366164268913,"0007CB2ED2",470.542572021484,349.112579345703,469.689331054688,350.396057128906,15.2784463620609
"467",1876313,"0007CB0AD4",468.266754150391,347.100341796875,467.750671386719,345.762878417969,6.32029470009589,"0007CB2ED2",469.358428955078,347.927764892578,467.042236328125,346.145111083984,14.0013926260844
"468",1876313,"0007CB0AD4",468.266754150391,347.100341796875,467.750671386719,345.762878417969,6.32029470009589,"0007CB2ED2",469.358428955078,347.927764892578,467.042236328125,346.145111083984,14.0013926260844
"469",1876375,"0007CB0AD4",467.985229492188,347.679351806641,468.223785400391,345.949371337891,5.7592760379492,"0007CB2ED2",469.173919677734,347.109558105469,467.887359619141,346.345184326172,15.9904052034246
"470",1876375,"0007CB0AD4",467.985229492188,347.679351806641,468.223785400391,345.949371337891,5.7592760379492,"0007CB2ED2",469.173919677734,347.109558105469,467.887359619141,346.345184326172,15.9904052034246
"471",1876420,"0007CB0AD4",467.985229492188,347.679351806641,468.946197509766,348.388702392578,9.30247388913392,"0007CB2ED2",467.911804199219,346.736450195312,469.333160400391,349.915466308594,16.1771784335136
"472",1876420,"0007CB0AD4",467.985229492188,347.679351806641,468.946197509766,348.388702392578,9.30247388913392,"0007CB2ED2",467.911804199219,346.736450195312,469.333160400391,349.915466308594,16.1771784335136
"473",1876700,"0007CB0AD4",468.102844238281,348.576202392578,471.007537841797,348.654846191406,11.223479649538,"0007CB2ED2",469.168701171875,349.575592041016,469.888488769531,350.2060546875,2.10943301332208
"474",1876700,"0007CB0AD4",468.102844238281,348.576202392578,471.007537841797,348.654846191406,11.223479649538,"0007CB2ED2",469.168701171875,349.575592041016,469.888488769531,350.2060546875,2.10943301332208
"475",1877522,"0007CB0AD4",471.129333496094,349.107757568359,472.180908203125,350.555023193359,8.27212218164884,"0007CB2ED2",471.642517089844,349.415435791016,473.258697509766,352.317687988281,15.8384509372044
"476",1877522,"0007CB0AD4",471.129333496094,349.107757568359,472.180908203125,350.555023193359,8.27212218164884,"0007CB2ED2",471.642517089844,349.415435791016,473.258697509766,352.317687988281,15.8384509372044
"477",1877695,"0007CB0AD4",470.863342285156,347.045349121094,469.151306152344,346.854644775391,6.39014605002828,"0007CB2ED2",469.830413818359,347.695343017578,469.142028808594,347.541259765625,3.89138735053151
"478",1877695,"0007CB0AD4",470.863342285156,347.045349121094,469.151306152344,346.854644775391,6.39014605002828,"0007CB2ED2",469.830413818359,347.695343017578,469.142028808594,347.541259765625,3.89138735053151
"479",1877780,"0007CB0AD4",468.992797851562,348.286529541016,469.565551757812,346.684997558594,6.8844265808906,"0007CB2ED2",469.574493408203,346.885284423828,469.377899169922,347.164642333984,3.41052467632668
"480",1877780,"0007CB0AD4",468.992797851562,348.286529541016,469.565551757812,346.684997558594,6.8844265808906,"0007CB2ED2",469.574493408203,346.885284423828,469.377899169922,347.164642333984,3.41052467632668
"481",1878020,"0007CB0AD4",469.459564208984,346.169219970703,469.8544921875,345.718872070312,8.13690674953313,"0007CB2ED2",468.911437988281,346.373931884766,469.462158203125,345.896728515625,6.95991168655493
"482",1878020,"0007CB0AD4",469.459564208984,346.169219970703,469.8544921875,345.718872070312,8.13690674953313,"0007CB2ED2",468.911437988281,346.373931884766,469.462158203125,345.896728515625,6.95991168655493
"483",1898812,"0007CB0AD4",491.2890625,380.554016113281,487.790405273438,381.637054443359,20.2604735806165,"0007CB2ED2",523.156860351562,50.7158622741699,501.224945068359,283.041870117188,240.825025077837
"484",1898812,"0007CB0AD4",491.2890625,380.554016113281,487.790405273438,381.637054443359,20.2604735806165,"0007CB2ED2",523.156860351562,50.7158622741699,501.224945068359,283.041870117188,240.825025077837
"485",1916273,"0007CB0AD4",48.3105049133301,369.672790527344,395.086395263672,341.272521972656,374.24273491275,"0007CB2ED2",490.850372314453,373.635681152344,493.711242675781,358.775054931641,42.8634071935409
"486",1916273,"0007CB0AD4",48.3105049133301,369.672790527344,395.086395263672,341.272521972656,374.24273491275,"0007CB2ED2",490.850372314453,373.635681152344,493.711242675781,358.775054931641,42.8634071935409
"487",1916329,"0007CB0AD4",110.779289245605,348.901916503906,454.440826416016,334.128021240234,372.520086240261,"0007CB2ED2",488.488708496094,363.172424316406,496.141174316406,371.340423583984,30.2641748382952
"488",1916329,"0007CB0AD4",110.779289245605,348.901916503906,454.440826416016,334.128021240234,372.520086240261,"0007CB2ED2",488.488708496094,363.172424316406,496.141174316406,371.340423583984,30.2641748382952
"489",2216202,"0007CB0AD4",53.4636306762695,31.9804668426514,57.783447265625,320.538848876953,350.885466622787,"0007CB2ED2",111.878662109375,375.423919677734,151.509262084961,354.421264648438,76.4013044656624
"490",2216202,"0007CB0AD4",53.4636306762695,31.9804668426514,57.783447265625,320.538848876953,350.885466622787,"0007CB2ED2",111.878662109375,375.423919677734,151.509262084961,354.421264648438,76.4013044656624
"491",2216367,"0007CB0AD4",62.3209419250488,323.230651855469,56.0515174865723,327.481506347656,94.200154388283,"0007CB2ED2",107.589462280273,347.034240722656,104.13166809082,342.069366455078,20.1409596228722
"492",2216367,"0007CB0AD4",62.3209419250488,323.230651855469,56.0515174865723,327.481506347656,94.200154388283,"0007CB2ED2",107.589462280273,347.034240722656,104.13166809082,342.069366455078,20.1409596228722
"493",2216438,"0007CB0AD4",52.328125,322.3447265625,50.8556747436523,324.83837890625,59.0566195920365,"0007CB2ED2",104.13166809082,342.069366455078,110.84838104248,352.326599121094,36.1315683708843
"494",2216438,"0007CB0AD4",52.328125,322.3447265625,50.8556747436523,324.83837890625,59.0566195920365,"0007CB2ED2",104.13166809082,342.069366455078,110.84838104248,352.326599121094,36.1315683708843
"495",2237306,"0007CB0AD4",489.951812744141,375.050750732422,283.390106201172,369.621002197266,227.831534355961,"0007CB2ED2",185.248107910156,372.255310058594,184.609115600586,372.486663818359,8.20760391147652
"496",2237306,"0007CB0AD4",489.951812744141,375.050750732422,283.390106201172,369.621002197266,227.831534355961,"0007CB2ED2",185.248107910156,372.255310058594,184.609115600586,372.486663818359,8.20760391147652
"497",2243930,"0007CB0AD4",424.295623779297,367.675415039062,424.659423828125,367.821411132812,270.546178226135,"0007CB2ED2",427.621887207031,371.069366455078,427.015014648438,370.536560058594,4.60614988650165
"498",2243930,"0007CB0AD4",424.295623779297,367.675415039062,424.659423828125,367.821411132812,270.546178226135,"0007CB2ED2",427.621887207031,371.069366455078,427.015014648438,370.536560058594,4.60614988650165
