"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"86",679362,"0007CB2ED2",44.8929595947266,22.5140857696533,58.8523216247559,66.8556289672852,43.5205608569556,"0007CB0A48",77.9771423339844,50.3399276733398,79.8180923461914,40.4434700012207,56.7154805879574
"87",679907,"0007CB2ED2",63.1418952941895,60.860164642334,68.873893737793,62.8265190124512,22.2406393728746,"0007CB0A48",76.2834777832031,28.4928684234619,79.4495391845703,26.1430816650391,21.653649127587
"88",679907,"0007CB2ED2",63.1418952941895,60.860164642334,68.873893737793,62.8265190124512,22.2406393728746,"0007CB0A48",76.2834777832031,28.4928684234619,79.4495391845703,26.1430816650391,21.653649127587
"89",680629,"0007CB2ED2",79.5137481689453,62.9772262573242,79.6570434570312,60.3352851867676,16.3408676485639,"0007CB0A48",65.4693832397461,24.4748344421387,67.5170822143555,21.111608505249,20.1271585699544
"90",680629,"0007CB2ED2",79.5137481689453,62.9772262573242,79.6570434570312,60.3352851867676,16.3408676485639,"0007CB0A48",65.4693832397461,24.4748344421387,67.5170822143555,21.111608505249,20.1271585699544
"91",680742,"0007CB2ED2",78.6229782104492,62.5453262329102,78.5503540039062,61.3933868408203,16.7258154022325,"0007CB0A48",66.8713912963867,20.7904090881348,67.770622253418,20.2915840148926,9.51251585707343
"92",680742,"0007CB2ED2",78.6229782104492,62.5453262329102,78.5503540039062,61.3933868408203,16.7258154022325,"0007CB0A48",66.8713912963867,20.7904090881348,67.770622253418,20.2915840148926,9.51251585707343
"93",681313,"0007CB2ED2",85.5718383789062,63.9969367980957,85.7743301391602,61.9992599487305,14.9353497062239,"0007CB0A48",60.526611328125,32.5013809204102,58.1470413208008,31.5121154785156,32.0006679684881
"94",681313,"0007CB2ED2",85.5718383789062,63.9969367980957,85.7743301391602,61.9992599487305,14.9353497062239,"0007CB0A48",60.526611328125,32.5013809204102,58.1470413208008,31.5121154785156,32.0006679684881
"95",681391,"0007CB2ED2",82.2610549926758,64.0748138427734,82.5834197998047,61.7560501098633,12.204887872724,"0007CB0A48",59.8761253356934,30.2582206726074,54.2928123474121,37.4637145996094,25.5723866413948
"96",681391,"0007CB2ED2",82.2610549926758,64.0748138427734,82.5834197998047,61.7560501098633,12.204887872724,"0007CB0A48",59.8761253356934,30.2582206726074,54.2928123474121,37.4637145996094,25.5723866413948
"97",684500,"0007CB2ED2",45.3962860107422,52.9109954833984,59.050708770752,54.4748229980469,31.5616772881845,"0007CB0A48",63.1292266845703,27.0480461120605,58.558479309082,20.7813396453857,23.3028187884022
"98",684500,"0007CB2ED2",45.3962860107422,52.9109954833984,59.050708770752,54.4748229980469,31.5616772881845,"0007CB0A48",63.1292266845703,27.0480461120605,58.558479309082,20.7813396453857,23.3028187884022
"99",684632,"0007CB2ED2",59.1409912109375,55.7729835510254,69.099006652832,49.2402458190918,27.8105591506122,"0007CB0A48",62.2306747436523,23.5567855834961,73.386100769043,23.8211841583252,20.4874851786298
"100",684632,"0007CB2ED2",59.1409912109375,55.7729835510254,69.099006652832,49.2402458190918,27.8105591506122,"0007CB0A48",62.2306747436523,23.5567855834961,73.386100769043,23.8211841583252,20.4874851786298
"101",686381,"0007CB2ED2",73.422607421875,49.379264831543,71.8566131591797,47.9417381286621,18.8283598889862,"0007CB0A48",78.4182586669922,27.1887664794922,79.0086288452148,29.9277095794678,16.6936229835557
"102",686381,"0007CB2ED2",73.422607421875,49.379264831543,71.8566131591797,47.9417381286621,18.8283598889862,"0007CB0A48",78.4182586669922,27.1887664794922,79.0086288452148,29.9277095794678,16.6936229835557
"103",686846,"0007CB2ED2",72.9730453491211,46.4285774230957,72.5715713500977,53.8723449707031,17.5405736744552,"0007CB0A48",76.4107055664062,30.0741100311279,79.7814483642578,31.9601097106934,77.75496705508
"104",686846,"0007CB2ED2",72.9730453491211,46.4285774230957,72.5715713500977,53.8723449707031,17.5405736744552,"0007CB0A48",76.4107055664062,30.0741100311279,79.7814483642578,31.9601097106934,77.75496705508
"105",686975,"0007CB2ED2",72.4570083618164,54.9602584838867,74.9622039794922,45.8070907592773,8.09738785311183,"0007CB0A48",79.6160125732422,33.5227241516113,75.3396453857422,33.3550071716309,35.8443536306501
"106",686975,"0007CB2ED2",72.4570083618164,54.9602584838867,74.9622039794922,45.8070907592773,8.09738785311183,"0007CB0A48",79.6160125732422,33.5227241516113,75.3396453857422,33.3550071716309,35.8443536306501
"107",687473,"0007CB2ED2",73.920768737793,42.1928863525391,65.3173065185547,50.4353141784668,15.3964686204106,"0007CB0A48",76.9478607177734,31.7801551818848,78.1465454101562,29.9019393920898,13.0168896541255
"108",687473,"0007CB2ED2",73.920768737793,42.1928863525391,65.3173065185547,50.4353141784668,15.3964686204106,"0007CB0A48",76.9478607177734,31.7801551818848,78.1465454101562,29.9019393920898,13.0168896541255
"109",687597,"0007CB2ED2",77.7580184936523,30.4533443450928,77.1792373657227,63.7580642700195,46.6292651349354,"0007CB0A48",76.4927444458008,31.0828552246094,81.2825393676758,30.6324157714844,19.4071910455199
"110",687597,"0007CB2ED2",77.7580184936523,30.4533443450928,77.1792373657227,63.7580642700195,46.6292651349354,"0007CB0A48",76.4927444458008,31.0828552246094,81.2825393676758,30.6324157714844,19.4071910455199
"111",705940,"0007CB2ED2",101.349723815918,38.004451751709,63.2633361816406,73.3888473510742,74.2235703362486,"0007CB0A48",93.9958114624023,54.282600402832,56.2844200134277,42.098934173584,90.6427919758606
"112",705940,"0007CB2ED2",101.349723815918,38.004451751709,63.2633361816406,73.3888473510742,74.2235703362486,"0007CB0A48",93.9958114624023,54.282600402832,56.2844200134277,42.098934173584,90.6427919758606
"113",926621,"0007CB2ED2",47.2217102050781,43.124698638916,57.6450958251953,53.9262924194336,31.5269825340761,"0007CB0A48",468.637756347656,40.9614410400391,153.243881225586,28.6499786376953,331.605480983062
"114",926621,"0007CB2ED2",47.2217102050781,43.124698638916,57.6450958251953,53.9262924194336,31.5269825340761,"0007CB0A48",468.637756347656,40.9614410400391,153.243881225586,28.6499786376953,331.605480983062
"115",996401,"0007CB2ED2",58.8219566345215,47.6278877258301,58.3126525878906,45.039005279541,831.348607819016,"0007CB0A48",56.5539894104004,40.8892517089844,59.7692985534668,41.2576560974121,19.7414409952942
"116",996401,"0007CB2ED2",58.8219566345215,47.6278877258301,58.3126525878906,45.039005279541,831.348607819016,"0007CB0A48",56.5539894104004,40.8892517089844,59.7692985534668,41.2576560974121,19.7414409952942
"117",1002047,"0007CB2ED2",464.401885986328,345.481628417969,252.30078125,351.742309570312,214.04073666331,"0007CB0A48",447.917877197266,369.446136474609,342.413024902344,383.808868408203,226.822098445191
"118",1002047,"0007CB2ED2",464.401885986328,345.481628417969,252.30078125,351.742309570312,214.04073666331,"0007CB0A48",447.917877197266,369.446136474609,342.413024902344,383.808868408203,226.822098445191
"119",1002595,"0007CB2ED2",80.2490539550781,375.766632080078,46.8231048583984,333.499938964844,104.546061994061,"0007CB0A48",68.263801574707,325.734405517578,111.025939941406,357.48046875,166.81195196349
"120",1002595,"0007CB2ED2",80.2490539550781,375.766632080078,46.8231048583984,333.499938964844,104.546061994061,"0007CB0A48",68.263801574707,325.734405517578,111.025939941406,357.48046875,166.81195196349
"121",1005671,"0007CB2ED2",61.6280174255371,337.154510498047,68.6628646850586,362.884216308594,28.6502225293253,"0007CB0A48",469.2158203125,140.805358886719,55.7417602539062,307.909942626953,695.53310242836
"122",1005671,"0007CB2ED2",61.6280174255371,337.154510498047,68.6628646850586,362.884216308594,28.6502225293253,"0007CB0A48",469.2158203125,140.805358886719,55.7417602539062,307.909942626953,695.53310242836
"123",1156998,"0007CB2ED2",88.1693954467773,44.8479652404785,53.5759353637695,287.289459228516,751.685117979941,"0007CB0A48",83.3915176391602,370.431884765625,99.0078735351562,374.390075683594,73.2904935764493
"124",1156998,"0007CB2ED2",88.1693954467773,44.8479652404785,53.5759353637695,287.289459228516,751.685117979941,"0007CB0A48",83.3915176391602,370.431884765625,99.0078735351562,374.390075683594,73.2904935764493
"125",1476644,"0007CB2ED2",496.437652587891,348.051330566406,493.531463623047,347.506744384766,8.38619847489218,"0007CB0A48",492.816192626953,350.226470947266,467.236999511719,374.287109375,100.916667040744
"126",1476644,"0007CB2ED2",496.437652587891,348.051330566406,493.531463623047,347.506744384766,8.38619847489218,"0007CB0A48",492.816192626953,350.226470947266,467.236999511719,374.287109375,100.916667040744
"127",1600612,"0007CB2ED2",374.045867919922,375.515716552734,375.480072021484,374.363677978516,11.7344474244294,"0007CB0A48",370.944519042969,373.188171386719,372.093139648438,373.615142822266,9.90358411068391
"128",1600612,"0007CB2ED2",374.045867919922,375.515716552734,375.480072021484,374.363677978516,11.7344474244294,"0007CB0A48",370.944519042969,373.188171386719,372.093139648438,373.615142822266,9.90358411068391
"129",1601809,"0007CB2ED2",375.861267089844,373.975677490234,375.384399414062,374.447113037109,7.92039840034591,"0007CB0A48",370.468963623047,371.185302734375,373.100677490234,371.632263183594,19.4146400568028
"130",1601809,"0007CB2ED2",375.861267089844,373.975677490234,375.384399414062,374.447113037109,7.92039840034591,"0007CB0A48",370.468963623047,371.185302734375,373.100677490234,371.632263183594,19.4146400568028
"131",1601892,"0007CB2ED2",375.979248046875,373.129028320312,375.120361328125,375.362884521484,10.7769220391686,"0007CB0A48",370.576538085938,371.098510742188,372.628997802734,371.614990234375,18.0087909543923
"132",1601892,"0007CB2ED2",375.979248046875,373.129028320312,375.120361328125,375.362884521484,10.7769220391686,"0007CB0A48",370.576538085938,371.098510742188,372.628997802734,371.614990234375,18.0087909543923
"133",1602134,"0007CB2ED2",375.322845458984,374.977478027344,372.715148925781,378.247711181641,17.5507224078508,"0007CB0A48",372.326385498047,371.515625,370.149719238281,374.096282958984,10.377412745268
"134",1602134,"0007CB2ED2",375.322845458984,374.977478027344,372.715148925781,378.247711181641,17.5507224078508,"0007CB0A48",372.326385498047,371.515625,370.149719238281,374.096282958984,10.377412745268
"135",1602576,"0007CB2ED2",372.929351806641,371.539428710938,374.640838623047,375.559326171875,8.33192219666449,"0007CB0A48",370.105926513672,369.45703125,371.493865966797,372.285461425781,18.3357206625208
"136",1602576,"0007CB2ED2",372.929351806641,371.539428710938,374.640838623047,375.559326171875,8.33192219666449,"0007CB0A48",370.105926513672,369.45703125,371.493865966797,372.285461425781,18.3357206625208
"137",1650030,"0007CB2ED2",67.2465515136719,325.131622314453,63.3735198974609,327.664398193359,22.2397563359787,"0007CB0A48",76.2192993164062,369.728973388672,76.7651901245117,366.009002685547,46.7696699802652
