"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"229",2362174,"0007CB0A48",130.620025634766,343.5478515625,494.732330322266,338.494842529297,412.387965537511,"0007CB0AD4",502.950744628906,243.242660522461,499.451568603516,240.581741333008,26.1127149758567
"230",2362174,"0007CB0A48",130.620025634766,343.5478515625,494.732330322266,338.494842529297,412.387965537511,"0007CB0AD4",502.950744628906,243.242660522461,499.451568603516,240.581741333008,26.1127149758567
"231",2363030,"0007CB0A48",495.794464111328,253.244766235352,505.842315673828,235.493865966797,42.2796110905227,"0007CB0AD4",510.375396728516,142.621887207031,506.842956542969,139.527389526367,15.3518601716972
"232",2363030,"0007CB0A48",495.794464111328,253.244766235352,505.842315673828,235.493865966797,42.2796110905227,"0007CB0AD4",510.375396728516,142.621887207031,506.842956542969,139.527389526367,15.3518601716972
"233",2363163,"0007CB0A48",519.081909179688,196.285751342773,523.029846191406,151.918899536133,71.2505796185894,"0007CB0AD4",505.097595214844,138.824966430664,508.158752441406,93.7598724365234,74.2856294255006
"234",2363163,"0007CB0A48",519.081909179688,196.285751342773,523.029846191406,151.918899536133,71.2505796185894,"0007CB0AD4",505.097595214844,138.824966430664,508.158752441406,93.7598724365234,74.2856294255006
"235",2363267,"0007CB0A48",524.864196777344,153.219589233398,524.822082519531,39.7468452453613,133.56480181107,"0007CB0AD4",509.381134033203,92.9730377197266,475.519104003906,67.4016571044922,77.4505723525119
"236",2363267,"0007CB0A48",524.864196777344,153.219589233398,524.822082519531,39.7468452453613,133.56480181107,"0007CB0AD4",509.381134033203,92.9730377197266,475.519104003906,67.4016571044922,77.4505723525119
"237",635255,"0007CB2ED2",511.942199707031,36.9236640930176,207.929244995117,103.202812194824,346.717887494586,"0007CB0AD4",245.153198242188,276.772766113281,195.246734619141,202.657821655273,121.188153193325
"238",635255,"0007CB2ED2",511.942199707031,36.9236640930176,207.929244995117,103.202812194824,346.717887494586,"0007CB0AD4",245.153198242188,276.772766113281,195.246734619141,202.657821655273,121.188153193325
"239",635642,"0007CB2ED2",480.60888671875,339.865447998047,432.888366699219,375.464385986328,85.9480899548517,"0007CB0AD4",93.9161529541016,383.861206054688,337.912322998047,376.832794189453,305.502493745691
"240",635642,"0007CB2ED2",480.60888671875,339.865447998047,432.888366699219,375.464385986328,85.9480899548517,"0007CB0AD4",93.9161529541016,383.861206054688,337.912322998047,376.832794189453,305.502493745691
"241",1457946,"0007CB2ED2",384.133392333984,158.589920043945,191.851928710938,266.262054443359,259.892746211409,"0007CB0AD4",384.864532470703,163.135192871094,211.452026367188,358.242492675781,910.488626727337
"242",1457946,"0007CB2ED2",384.133392333984,158.589920043945,191.851928710938,266.262054443359,259.892746211409,"0007CB0AD4",384.864532470703,163.135192871094,211.452026367188,358.242492675781,910.488626727337
"243",1458026,"0007CB2ED2",380.909606933594,153.085998535156,180.938064575195,300.510650634766,294.393405769376,"0007CB0AD4",381.714874267578,156.165908813477,207.720062255859,359.17724609375,387.516410110634
"244",1458026,"0007CB2ED2",380.909606933594,153.085998535156,180.938064575195,300.510650634766,294.393405769376,"0007CB0AD4",381.714874267578,156.165908813477,207.720062255859,359.17724609375,387.516410110634
"245",1527737,"0007CB2ED2",75.3102493286133,368.905578613281,115.194946289062,337.391754150391,88.5703814155645,"0007CB0AD4",130.913955688477,369.368743896484,128.57829284668,367.169799804688,12.6471153197856
"246",1527737,"0007CB2ED2",75.3102493286133,368.905578613281,115.194946289062,337.391754150391,88.5703814155645,"0007CB0AD4",130.913955688477,369.368743896484,128.57829284668,367.169799804688,12.6471153197856
"247",1528062,"0007CB2ED2",134.561264038086,336.075805664062,115.420219421387,342.596374511719,18.644655242475,"0007CB0AD4",129.865707397461,371.598815917969,128.651260375977,373.13037109375,14.6891980903336
"248",1528062,"0007CB2ED2",134.561264038086,336.075805664062,115.420219421387,342.596374511719,18.644655242475,"0007CB0AD4",129.865707397461,371.598815917969,128.651260375977,373.13037109375,14.6891980903336
"249",1528373,"0007CB2ED2",121.553741455078,361.241912841797,121.290321350098,359.257690429688,25.8134161627489,"0007CB0AD4",126.88639831543,365.284729003906,71.6143569946289,361.504760742188,93.3406101344561
"250",1528373,"0007CB2ED2",121.553741455078,361.241912841797,121.290321350098,359.257690429688,25.8134161627489,"0007CB0AD4",126.88639831543,365.284729003906,71.6143569946289,361.504760742188,93.3406101344561
"251",1566294,"0007CB2ED2",58.6308708190918,380.245483398438,425.012512207031,346.424835205078,363.316374458045,"0007CB0AD4",495.000396728516,273.674621582031,492.514068603516,276.057434082031,16.0919331862372
"252",1566294,"0007CB2ED2",58.6308708190918,380.245483398438,425.012512207031,346.424835205078,363.316374458045,"0007CB0AD4",495.000396728516,273.674621582031,492.514068603516,276.057434082031,16.0919331862372
"253",1566371,"0007CB2ED2",179.308029174805,367.885559082031,512.711853027344,230.243316650391,408.579688838851,"0007CB0AD4",494,274.390594482422,475.521423339844,224.897598266602,93.3251616935873
"254",1566371,"0007CB2ED2",179.308029174805,367.885559082031,512.711853027344,230.243316650391,408.579688838851,"0007CB0AD4",494,274.390594482422,475.521423339844,224.897598266602,93.3251616935873
"255",1566430,"0007CB2ED2",456.518280029297,322.919982910156,507.11669921875,244.396209716797,190.51468310993,"0007CB0AD4",496.437622070312,269.778717041016,476.638732910156,237.322570800781,103.51484411241
"256",1566430,"0007CB2ED2",456.518280029297,322.919982910156,507.11669921875,244.396209716797,190.51468310993,"0007CB0AD4",496.437622070312,269.778717041016,476.638732910156,237.322570800781,103.51484411241
"257",1569715,"0007CB2ED2",421.022003173828,364.982269287109,475.699096679688,293.041931152344,97.4989607685123,"0007CB0AD4",504.704040527344,196.022689819336,504.530456542969,198.594543457031,33.0408908233517
"258",1569715,"0007CB2ED2",421.022003173828,364.982269287109,475.699096679688,293.041931152344,97.4989607685123,"0007CB0AD4",504.704040527344,196.022689819336,504.530456542969,198.594543457031,33.0408908233517
"259",1569844,"0007CB2ED2",474.113891601562,290.572845458984,497.81591796875,247.539093017578,154.657279075646,"0007CB0AD4",503.853118896484,197.442199707031,435.932586669922,252.41780090332,191.614940074548
"260",1569844,"0007CB2ED2",474.113891601562,290.572845458984,497.81591796875,247.539093017578,154.657279075646,"0007CB0AD4",503.853118896484,197.442199707031,435.932586669922,252.41780090332,191.614940074548
"261",1569909,"0007CB2ED2",509.521423339844,170.132766723633,507.548095703125,250.188827514648,111.830523377543,"0007CB0AD4",517.409362792969,165.819412231445,497.720123291016,211.472793579102,257.419096350864
"262",1569909,"0007CB2ED2",509.521423339844,170.132766723633,507.548095703125,250.188827514648,111.830523377543,"0007CB0AD4",517.409362792969,165.819412231445,497.720123291016,211.472793579102,257.419096350864
"263",1705907,"0007CB2ED2",520.874206542969,149.76904296875,141.990234375,31.3744812011719,473.001004670637,"0007CB0AD4",55.0500259399414,78.1432800292969,56.3111343383789,74.7005081176758,18.8473808800523
"264",1705907,"0007CB2ED2",520.874206542969,149.76904296875,141.990234375,31.3744812011719,473.001004670637,"0007CB0AD4",55.0500259399414,78.1432800292969,56.3111343383789,74.7005081176758,18.8473808800523
"265",1712031,"0007CB2ED2",58.8753433227539,212.021240234375,56.7971801757812,210.712890625,13.8237748916033,"0007CB0AD4",55.1148490905762,324.189666748047,54.7690773010254,308.478973388672,32.6160287818993
"266",1712031,"0007CB2ED2",58.8753433227539,212.021240234375,56.7971801757812,210.712890625,13.8237748916033,"0007CB0AD4",55.1148490905762,324.189666748047,54.7690773010254,308.478973388672,32.6160287818993
"267",1758541,"0007CB2ED2",64.7605361938477,334.805450439453,58.7255973815918,371.032257080078,76.6916205022093,"0007CB0AD4",59.6013298034668,337.981811523438,56.484001159668,370.949768066406,26.2161203613212
"268",1758541,"0007CB2ED2",64.7605361938477,334.805450439453,58.7255973815918,371.032257080078,76.6916205022093,"0007CB0AD4",59.6013298034668,337.981811523438,56.484001159668,370.949768066406,26.2161203613212
"269",2063665,"0007CB2ED2",428.3935546875,373.06201171875,418.703582763672,372.851959228516,21.104702977666,"0007CB0AD4",430.555847167969,371.171661376953,415.836242675781,371.250854492188,15.5862253304615
"270",2063665,"0007CB2ED2",428.3935546875,373.06201171875,418.703582763672,372.851959228516,21.104702977666,"0007CB0AD4",430.555847167969,371.171661376953,415.836242675781,371.250854492188,15.5862253304615
"271",2348049,"0007CB2ED2",513.27490234375,228.990051269531,503.419921875,269.646148681641,54.0939308206794,"0007CB0AD4",463.221008300781,375.031951904297,472.543518066406,362.827911376953,65.4615599474598
"272",2348049,"0007CB2ED2",513.27490234375,228.990051269531,503.419921875,269.646148681641,54.0939308206794,"0007CB0AD4",463.221008300781,375.031951904297,472.543518066406,362.827911376953,65.4615599474598
"273",2348215,"0007CB2ED2",491.609283447266,321.938873291016,450.374938964844,366.082580566406,88.558790932326,"0007CB0AD4",472.754150390625,372.789398193359,471.297973632812,369.141937255859,44.3173451069501
"274",2348215,"0007CB2ED2",491.609283447266,321.938873291016,450.374938964844,366.082580566406,88.558790932326,"0007CB0AD4",472.754150390625,372.789398193359,471.297973632812,369.141937255859,44.3173451069501
"275",2348259,"0007CB2ED2",493.325012207031,325.125793457031,471.722442626953,383.274169921875,161.559674772595,"0007CB0AD4",472.577056884766,370.024658203125,476.181091308594,364.593292236328,53.7096970812837
"276",2348259,"0007CB2ED2",493.325012207031,325.125793457031,471.722442626953,383.274169921875,161.559674772595,"0007CB0AD4",472.577056884766,370.024658203125,476.181091308594,364.593292236328,53.7096970812837
"277",2348323,"0007CB2ED2",473.601684570312,346.495666503906,485.272003173828,373.318450927734,159.46152454249,"0007CB0AD4",473.599334716797,366.254089355469,488.15380859375,311.326995849609,107.277383519993
"278",2348323,"0007CB2ED2",473.601684570312,346.495666503906,485.272003173828,373.318450927734,159.46152454249,"0007CB0AD4",473.599334716797,366.254089355469,488.15380859375,311.326995849609,107.277383519993
"279",2348454,"0007CB2ED2",477.482666015625,368.427337646484,504.278594970703,305.409545898438,91.3630896648761,"0007CB0AD4",493.712158203125,295.258331298828,492.48828125,266.311981201172,111.045092802761
"280",2348454,"0007CB2ED2",477.482666015625,368.427337646484,504.278594970703,305.409545898438,91.3630896648761,"0007CB0AD4",493.712158203125,295.258331298828,492.48828125,266.311981201172,111.045092802761
"281",2348845,"0007CB2ED2",501.476928710938,309.692138671875,490.0439453125,323.025970458984,53.3363104353225,"0007CB0AD4",500.221282958984,261.354614257812,500.44482421875,267.550201416016,31.532245127234
"282",2348845,"0007CB2ED2",501.476928710938,309.692138671875,490.0439453125,323.025970458984,53.3363104353225,"0007CB0AD4",500.221282958984,261.354614257812,500.44482421875,267.550201416016,31.532245127234
"283",2348965,"0007CB2ED2",490.0439453125,323.025970458984,491.998687744141,264.881317138672,108.152246716552,"0007CB0AD4",500.44482421875,267.550201416016,493.768218994141,265.225677490234,36.3214674351491
"284",2348965,"0007CB2ED2",490.0439453125,323.025970458984,491.998687744141,264.881317138672,108.152246716552,"0007CB0AD4",500.44482421875,267.550201416016,493.768218994141,265.225677490234,36.3214674351491
"285",2349013,"0007CB2ED2",462.777374267578,326.340515136719,489.816131591797,261.737274169922,99.2930086562271,"0007CB0AD4",503.502471923828,265.311889648438,495.177154541016,264.083251953125,44.5764850532583
"286",2349013,"0007CB2ED2",462.777374267578,326.340515136719,489.816131591797,261.737274169922,99.2930086562271,"0007CB0AD4",503.502471923828,265.311889648438,495.177154541016,264.083251953125,44.5764850532583
"287",2349440,"0007CB2ED2",468.161254882812,103.655158996582,485.86669921875,250.58837890625,166.703736900518,"0007CB0AD4",502.659240722656,276.600524902344,503.222076416016,277.650085449219,39.8246234709484
"288",2349440,"0007CB2ED2",468.161254882812,103.655158996582,485.86669921875,250.58837890625,166.703736900518,"0007CB0AD4",502.659240722656,276.600524902344,503.222076416016,277.650085449219,39.8246234709484
"289",2349528,"0007CB2ED2",485.86669921875,250.58837890625,465.194610595703,369.673736572266,149.753211396145,"0007CB0AD4",500.649108886719,278.887023925781,501.443634033203,277.089965820312,43.0100194578867
"290",2349528,"0007CB2ED2",485.86669921875,250.58837890625,465.194610595703,369.673736572266,149.753211396145,"0007CB0AD4",500.649108886719,278.887023925781,501.443634033203,277.089965820312,43.0100194578867
"291",2460582,"0007CB2ED2",424.464477539062,363.628662109375,422.180786132812,363.239929199219,1302.57320120268,"0007CB0AD4",84.6293182373047,369.641265869141,345.107299804688,384.81396484375,292.452682678369
"292",2460582,"0007CB2ED2",424.464477539062,363.628662109375,422.180786132812,363.239929199219,1302.57320120268,"0007CB0AD4",84.6293182373047,369.641265869141,345.107299804688,384.81396484375,292.452682678369
"293",2460634,"0007CB2ED2",424.064270019531,363.107086181641,436.577331542969,377.751708984375,637.937022860311,"0007CB0AD4",84.6293182373047,369.641265869141,444.053649902344,381.236206054688,402.655701351896
"294",2460634,"0007CB2ED2",424.064270019531,363.107086181641,436.577331542969,377.751708984375,637.937022860311,"0007CB0AD4",84.6293182373047,369.641265869141,444.053649902344,381.236206054688,402.655701351896
"295",2460732,"0007CB2ED2",442.194549560547,369.42333984375,451.566345214844,348.716461181641,76.9668134764296,"0007CB0AD4",450.184387207031,385.751281738281,477.249755859375,340.064849853516,151.258587873163
"296",2460732,"0007CB2ED2",442.194549560547,369.42333984375,451.566345214844,348.716461181641,76.9668134764296,"0007CB0AD4",450.184387207031,385.751281738281,477.249755859375,340.064849853516,151.258587873163
"297",2489119,"0007CB2ED2",456.265563964844,390.686370849609,450.355773925781,389.684112548828,79.622109462628,"0007CB0AD4",477.766052246094,368.129821777344,472.077301025391,360.661895751953,122.504402762304
"298",2489119,"0007CB2ED2",456.265563964844,390.686370849609,450.355773925781,389.684112548828,79.622109462628,"0007CB0AD4",477.766052246094,368.129821777344,472.077301025391,360.661895751953,122.504402762304
"299",2489970,"0007CB2ED2",474.043609619141,376.125549316406,468.451293945312,372.398193359375,36.4608295065701,"0007CB0AD4",101.077339172363,379.422790527344,466.313323974609,331.9033203125,460.118979046153
"300",2489970,"0007CB2ED2",474.043609619141,376.125549316406,468.451293945312,372.398193359375,36.4608295065701,"0007CB0AD4",101.077339172363,379.422790527344,466.313323974609,331.9033203125,460.118979046153
"301",2490075,"0007CB2ED2",473.039642333984,376.293792724609,475.259094238281,380.312561035156,25.4295049877453,"0007CB0AD4",417.908477783203,341.793609619141,493.741607666016,347.557312011719,153.317526413834
"302",2490075,"0007CB2ED2",473.039642333984,376.293792724609,475.259094238281,380.312561035156,25.4295049877453,"0007CB0AD4",417.908477783203,341.793609619141,493.741607666016,347.557312011719,153.317526413834
"303",1452231,"0007CB321B",417.792144775391,155.549331665039,460.711700439453,139.316101074219,34.8049679538049,"0007CB0AD4",378.570495605469,194.964920043945,420.661010742188,193.758346557617,57.1367569031411
"304",1452231,"0007CB321B",417.792144775391,155.549331665039,460.711700439453,139.316101074219,34.8049679538049,"0007CB0AD4",378.570495605469,194.964920043945,420.661010742188,193.758346557617,57.1367569031411
"305",1452548,"0007CB321B",473.842010498047,92.311653137207,476.435363769531,153.880874633789,75.7560986923746,"0007CB0AD4",506.742614746094,88.4454803466797,453.328094482422,89.0066757202148,63.5442721876953
"306",1452548,"0007CB321B",473.842010498047,92.311653137207,476.435363769531,153.880874633789,75.7560986923746,"0007CB0AD4",506.742614746094,88.4454803466797,453.328094482422,89.0066757202148,63.5442721876953
"307",1452800,"0007CB321B",460.231353759766,212.510391235352,453.052886962891,205.527404785156,27.930606163445,"0007CB0AD4",510.850830078125,43.9569320678711,475.740966796875,113.527153015137,100.110141264394
"308",1452800,"0007CB321B",460.231353759766,212.510391235352,453.052886962891,205.527404785156,27.930606163445,"0007CB0AD4",510.850830078125,43.9569320678711,475.740966796875,113.527153015137,100.110141264394
"309",1847113,"0007CB321B",475.319244384766,370.962615966797,485.613891601562,376.131103515625,15.8964314441993,"0007CB0AD4",484.328369140625,332.503753662109,488.341003417969,330.895568847656,20.1266980893768
"310",1847113,"0007CB321B",475.319244384766,370.962615966797,485.613891601562,376.131103515625,15.8964314441993,"0007CB0AD4",484.328369140625,332.503753662109,488.341003417969,330.895568847656,20.1266980893768
"311",1847309,"0007CB321B",474.27392578125,372.809448242188,482.703826904297,375.913818359375,13.2088199259694,"0007CB0AD4",485.617523193359,330.401611328125,489.033020019531,334.884460449219,25.645348749436
"312",1847309,"0007CB321B",474.27392578125,372.809448242188,482.703826904297,375.913818359375,13.2088199259694,"0007CB0AD4",485.617523193359,330.401611328125,489.033020019531,334.884460449219,25.645348749436
"313",2352951,"0007CB321B",493.699951171875,251.00260925293,493.403045654297,253.172546386719,980.716111150038,"0007CB0AD4",491.573760986328,250.436813354492,491.655029296875,252.614196777344,14.2910968939072
"314",2352951,"0007CB321B",493.699951171875,251.00260925293,493.403045654297,253.172546386719,980.716111150038,"0007CB0AD4",491.573760986328,250.436813354492,491.655029296875,252.614196777344,14.2910968939072
"315",2353056,"0007CB321B",495.557037353516,252.035888671875,492.595916748047,252.12776184082,7.2704000411042,"0007CB0AD4",491.057464599609,251.561721801758,490.882507324219,251.510116577148,17.4166289978463
"316",2353056,"0007CB321B",495.557037353516,252.035888671875,492.595916748047,252.12776184082,7.2704000411042,"0007CB0AD4",491.057464599609,251.561721801758,490.882507324219,251.510116577148,17.4166289978463
"317",2355260,"0007CB321B",492.218078613281,250.129379272461,492.062591552734,253.47819519043,18.0086553379339,"0007CB0AD4",488.960845947266,250.873260498047,490.279693603516,252.754806518555,6.7144278091191
"318",2355260,"0007CB321B",492.218078613281,250.129379272461,492.062591552734,253.47819519043,18.0086553379339,"0007CB0AD4",488.960845947266,250.873260498047,490.279693603516,252.754806518555,6.7144278091191
"319",1519443,"0007CB39C9",269.148101806641,353.634063720703,493.968811035156,22.7035369873047,1354.02520566166,"0007CB0AD4",382.080810546875,359.679992675781,518.191650390625,73.6244201660156,1216.08691234519
"320",1519443,"0007CB39C9",269.148101806641,353.634063720703,493.968811035156,22.7035369873047,1354.02520566166,"0007CB0AD4",382.080810546875,359.679992675781,518.191650390625,73.6244201660156,1216.08691234519
"321",1525595,"0007CB39C9",90.6610412597656,365.671997070312,110.300910949707,390.395538330078,28.8479240372781,"0007CB0AD4",44.0723495483398,361.603271484375,103.491775512695,333.346588134766,92.0893383106608
"322",1525595,"0007CB39C9",90.6610412597656,365.671997070312,110.300910949707,390.395538330078,28.8479240372781,"0007CB0AD4",44.0723495483398,361.603271484375,103.491775512695,333.346588134766,92.0893383106608
"323",1525667,"0007CB39C9",84.3725204467773,371.440979003906,396.635375976562,382.763061523438,1001.51611479858,"0007CB0AD4",66.691764831543,338.569549560547,299.851837158203,373.695495605469,990.044475709173
"324",1525667,"0007CB39C9",84.3725204467773,371.440979003906,396.635375976562,382.763061523438,1001.51611479858,"0007CB0AD4",66.691764831543,338.569549560547,299.851837158203,373.695495605469,990.044475709173
"325",1570018,"0007CB39C9",499.765350341797,282.968688964844,492.416961669922,290.732543945312,37.1883219121554,"0007CB0AD4",499.588165283203,217.566558837891,506.997711181641,191.244995117188,55.3212187545254
"326",1570018,"0007CB39C9",499.765350341797,282.968688964844,492.416961669922,290.732543945312,37.1883219121554,"0007CB0AD4",499.588165283203,217.566558837891,506.997711181641,191.244995117188,55.3212187545254
"327",1570163,"0007CB39C9",484.389343261719,289.090972900391,503.342132568359,255.096878051758,52.5476029362659,"0007CB0AD4",494.757751464844,207.941070556641,510.145263671875,302.359558105469,285.863599401898
"328",1570163,"0007CB39C9",484.389343261719,289.090972900391,503.342132568359,255.096878051758,52.5476029362659,"0007CB0AD4",494.757751464844,207.941070556641,510.145263671875,302.359558105469,285.863599401898
"329",610022,"0007CB464C",438.035400390625,350.878265380859,519.684936523438,398.8544921875,126.942592988565,"0007CB0AD4",443.182708740234,402.515014648438,436.982971191406,380.773620605469,36.1899389391609
"330",610022,"0007CB464C",438.035400390625,350.878265380859,519.684936523438,398.8544921875,126.942592988565,"0007CB0AD4",443.182708740234,402.515014648438,436.982971191406,380.773620605469,36.1899389391609
"331",1248344,"0007CB464C",503.582214355469,59.5344314575195,503.172027587891,61.9026870727539,251.850052926031,"0007CB0AD4",75.1562042236328,374.83740234375,423.331573486328,120.524444580078,456.781006194966
"332",1248344,"0007CB464C",503.582214355469,59.5344314575195,503.172027587891,61.9026870727539,251.850052926031,"0007CB0AD4",75.1562042236328,374.83740234375,423.331573486328,120.524444580078,456.781006194966
"333",1248478,"0007CB464C",501.251007080078,61.5878753662109,500.956390380859,60.2739562988281,2.9426359272449,"0007CB0AD4",447.702239990234,99.3757629394531,524.996032714844,50.1677131652832,166.282495295102
"334",1248478,"0007CB464C",501.251007080078,61.5878753662109,500.956390380859,60.2739562988281,2.9426359272449,"0007CB0AD4",447.702239990234,99.3757629394531,524.996032714844,50.1677131652832,166.282495295102
"335",1252456,"0007CB464C",513.560791015625,42.2964515686035,514.615966796875,41.6871948242188,10.8209286547682,"0007CB0AD4",498.0576171875,292.169036865234,514.419250488281,140.691665649414,198.402981491584
"336",1252456,"0007CB464C",513.560791015625,42.2964515686035,514.615966796875,41.6871948242188,10.8209286547682,"0007CB0AD4",498.0576171875,292.169036865234,514.419250488281,140.691665649414,198.402981491584
"337",1283976,"0007CB464C",476.535736083984,89.2245407104492,507.594055175781,40.763557434082,101.007284246343,"0007CB0AD4",513.496826171875,41.8652648925781,460.049652099609,30.0216026306152,113.967876247841
"338",1283976,"0007CB464C",476.535736083984,89.2245407104492,507.594055175781,40.763557434082,101.007284246343,"0007CB0AD4",513.496826171875,41.8652648925781,460.049652099609,30.0216026306152,113.967876247841
"339",1593940,"0007CB464C",99.4767379760742,364.653228759766,93.9824371337891,369.381805419922,49.1541451322082,"0007CB0AD4",434.566741943359,394.799407958984,121.222274780273,342.800445556641,343.538879500213
"340",1593940,"0007CB464C",99.4767379760742,364.653228759766,93.9824371337891,369.381805419922,49.1541451322082,"0007CB0AD4",434.566741943359,394.799407958984,121.222274780273,342.800445556641,343.538879500213
"341",1629482,"0007CB464C",389.988220214844,206.044250488281,60.4834671020508,308.080291748047,637.08696652957,"0007CB0AD4",131.699356079102,373.733551025391,133.271194458008,373.118225097656,6.36300631275995
"342",1629482,"0007CB464C",389.988220214844,206.044250488281,60.4834671020508,308.080291748047,637.08696652957,"0007CB0AD4",131.699356079102,373.733551025391,133.271194458008,373.118225097656,6.36300631275995
"343",1847480,"0007CB464C",467.872375488281,373.771179199219,470.261657714844,366.205780029297,15.6822520070009,"0007CB0AD4",486.999084472656,332.046539306641,494.660797119141,321.750793457031,28.0140434810467
"344",1847480,"0007CB464C",467.872375488281,373.771179199219,470.261657714844,366.205780029297,15.6822520070009,"0007CB0AD4",486.999084472656,332.046539306641,494.660797119141,321.750793457031,28.0140434810467
"345",2303845,"0007CB464C",64.2292404174805,377.478057861328,63.7238426208496,371.659362792969,11.6082485767122,"0007CB0AD4",144.129608154297,88.1226654052734,119.477897644043,378.613037109375,378.89343095244
"346",2303845,"0007CB464C",64.2292404174805,377.478057861328,63.7238426208496,371.659362792969,11.6082485767122,"0007CB0AD4",144.129608154297,88.1226654052734,119.477897644043,378.613037109375,378.89343095244
"347",2303908,"0007CB464C",63.7238426208496,371.659362792969,57.7175025939941,370.746215820312,18.426003029408,"0007CB0AD4",132.589141845703,353.897033691406,116.614112854004,376.305999755859,111.741133159626
"348",2303908,"0007CB464C",63.7238426208496,371.659362792969,57.7175025939941,370.746215820312,18.426003029408,"0007CB0AD4",132.589141845703,353.897033691406,116.614112854004,376.305999755859,111.741133159626
"349",1532890,"0007F2B770",57.6868019104004,52.3640174865723,57.656982421875,50.8830108642578,16.2005971558067,"0007CB0AD4",86.7651748657227,24.1719837188721,94.6917114257812,26.0785942077637,16.7892780410724
"350",1532890,"0007F2B770",57.6868019104004,52.3640174865723,57.656982421875,50.8830108642578,16.2005971558067,"0007CB0AD4",86.7651748657227,24.1719837188721,94.6917114257812,26.0785942077637,16.7892780410724
"351",1572739,"0007F2B770",92.0453109741211,373.338775634766,396.79296875,387.141693115234,357.531865646767,"0007CB0AD4",471.449096679688,96.2308120727539,494.857330322266,382.521881103516,293.871141082557
"352",1572739,"0007F2B770",92.0453109741211,373.338775634766,396.79296875,387.141693115234,357.531865646767,"0007CB0AD4",471.449096679688,96.2308120727539,494.857330322266,382.521881103516,293.871141082557
"353",1846269,"0007F2B770",445.374389648438,387.215301513672,465.301300048828,384.360900878906,77.8797156315934,"0007CB0AD4",490.037200927734,391.189880371094,479.780914306641,355.734039306641,88.9101973046226
"354",1846269,"0007F2B770",445.374389648438,387.215301513672,465.301300048828,384.360900878906,77.8797156315934,"0007CB0AD4",490.037200927734,391.189880371094,479.780914306641,355.734039306641,88.9101973046226
"355",1846459,"0007F2B770",488.766204833984,383.595306396484,484.848724365234,387.827331542969,15.8330942609818,"0007CB0AD4",483.691864013672,330.051818847656,486.789978027344,324.095397949219,18.1699336504345
"356",1846459,"0007F2B770",488.766204833984,383.595306396484,484.848724365234,387.827331542969,15.8330942609818,"0007CB0AD4",483.691864013672,330.051818847656,486.789978027344,324.095397949219,18.1699336504345
"357",2303759,"0007F2B770",514.631530761719,384.429779052734,96.3672256469727,377.742797851562,492.569706518596,"0007CB0AD4",50.6645812988281,122.482215881348,147.456802368164,296.814910888672,430.359930430839
"358",2303759,"0007F2B770",514.631530761719,384.429779052734,96.3672256469727,377.742797851562,492.569706518596,"0007CB0AD4",50.6645812988281,122.482215881348,147.456802368164,296.814910888672,430.359930430839
"359",2329415,"0007F2B770",493.2783203125,211.034454345703,493.034240722656,210.771301269531,12.1634021177181,"0007CB0AD4",470.354370117188,264.276947021484,491.243804931641,270.670104980469,34.8236611547648
"360",2329415,"0007F2B770",493.2783203125,211.034454345703,493.034240722656,210.771301269531,12.1634021177181,"0007CB0AD4",470.354370117188,264.276947021484,491.243804931641,270.670104980469,34.8236611547648
"361",2352031,"0007F2B770",59.6967849731445,372.417938232422,443.27001953125,363.008239746094,393.120118966676,"0007CB0AD4",495.745574951172,288.07666015625,498.998565673828,287.714233398438,18.8470118428232
"362",2352031,"0007F2B770",59.6967849731445,372.417938232422,443.27001953125,363.008239746094,393.120118966676,"0007CB0AD4",495.745574951172,288.07666015625,498.998565673828,287.714233398438,18.8470118428232
"363",2352099,"0007F2B770",82.9558410644531,369.338470458984,502.932067871094,312.388488769531,499.705141392474,"0007CB0AD4",500.093902587891,288.838928222656,492.512756347656,270.625427246094,34.7958793627231
"364",2352099,"0007F2B770",82.9558410644531,369.338470458984,502.932067871094,312.388488769531,499.705141392474,"0007CB0AD4",500.093902587891,288.838928222656,492.512756347656,270.625427246094,34.7958793627231
"365",2352165,"0007F2B770",468.106750488281,356.086883544922,502.551208496094,252.091491699219,115.200487308947,"0007CB0AD4",498.515838623047,285.845794677734,470.471557617188,274.826324462891,76.9599995685825
"366",2352165,"0007F2B770",468.106750488281,356.086883544922,502.551208496094,252.091491699219,115.200487308947,"0007CB0AD4",498.515838623047,285.845794677734,470.471557617188,274.826324462891,76.9599995685825
"367",2352208,"0007F2B770",502.932067871094,312.388488769531,500.184478759766,263.842559814453,96.7878677949267,"0007CB0AD4",491.602447509766,271.764434814453,486.212921142578,303.734741210938,94.6676440022546
"368",2352208,"0007F2B770",502.932067871094,312.388488769531,500.184478759766,263.842559814453,96.7878677949267,"0007CB0AD4",491.602447509766,271.764434814453,486.212921142578,303.734741210938,94.6676440022546
"369",2355870,"0007F2B770",505.5224609375,263.132354736328,501.521606445312,258.236694335938,34.1475855309023,"0007CB0AD4",523.424377441406,194.346633911133,517.396789550781,202.227600097656,31.8359743925207
"370",2355870,"0007F2B770",505.5224609375,263.132354736328,501.521606445312,258.236694335938,34.1475855309023,"0007CB0AD4",523.424377441406,194.346633911133,517.396789550781,202.227600097656,31.8359743925207
