"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"237",1366837,"0007CB321B",488.806762695312,383.653747558594,489.210601806641,382.59716796875,6.42594894888517,"0007CB0AD4",469.094024658203,382.031127929688,468.137817382812,381.576812744141,6.9885306780684
"238",1366837,"0007CB321B",488.806762695312,383.653747558594,489.210601806641,382.59716796875,6.42594894888517,"0007CB0AD4",469.094024658203,382.031127929688,468.137817382812,381.576812744141,6.9885306780684
"239",1366892,"0007CB321B",490.093048095703,383.397155761719,489.652282714844,383.809356689453,3.01743547318732,"0007CB0AD4",468.457366943359,381.995361328125,468.113830566406,382.264099121094,6.78541240828444
"240",1366892,"0007CB321B",490.093048095703,383.397155761719,489.652282714844,383.809356689453,3.01743547318732,"0007CB0AD4",468.457366943359,381.995361328125,468.113830566406,382.264099121094,6.78541240828444
"241",1366974,"0007CB321B",490.053009033203,383.619995117188,489.692321777344,383.660369873047,1.50536896971348,"0007CB0AD4",468.206024169922,381.659637451172,468.914459228516,381.758758544922,6.91699312359887
"242",1366974,"0007CB321B",490.053009033203,383.619995117188,489.692321777344,383.660369873047,1.50536896971348,"0007CB0AD4",468.206024169922,381.659637451172,468.914459228516,381.758758544922,6.91699312359887
"243",1367082,"0007CB321B",489.692321777344,383.660369873047,490.020324707031,383.741760253906,5.0413853601558,"0007CB0AD4",468.028656005859,381.674896240234,468.241760253906,381.915588378906,22.7542026449115
"244",1367082,"0007CB321B",489.692321777344,383.660369873047,490.020324707031,383.741760253906,5.0413853601558,"0007CB0AD4",468.028656005859,381.674896240234,468.241760253906,381.915588378906,22.7542026449115
"245",1377332,"0007CB321B",497.533264160156,316.021850585938,495.969390869141,317.010406494141,17.2228252895703,"0007CB0AD4",494.477172851562,317.1484375,466.752807617188,382.517333984375,187.999325750038
"246",1377332,"0007CB321B",497.533264160156,316.021850585938,495.969390869141,317.010406494141,17.2228252895703,"0007CB0AD4",494.477172851562,317.1484375,466.752807617188,382.517333984375,187.999325750038
"247",1378879,"0007CB321B",457.789825439453,371.110717773438,458.537994384766,369.271301269531,35.8054439846333,"0007CB0AD4",89.9861373901367,365.226440429688,457.500823974609,376.677459716797,583.995447631278
"248",1378879,"0007CB321B",457.789825439453,371.110717773438,458.537994384766,369.271301269531,35.8054439846333,"0007CB0AD4",89.9861373901367,365.226440429688,457.500823974609,376.677459716797,583.995447631278
"249",1379112,"0007CB321B",488.496429443359,341.710235595703,488.936279296875,333.074768066406,25.0102982281115,"0007CB0AD4",467.338287353516,388.600860595703,467.599060058594,386.172943115234,11.1476290492882
"250",1379112,"0007CB321B",488.496429443359,341.710235595703,488.936279296875,333.074768066406,25.0102982281115,"0007CB0AD4",467.338287353516,388.600860595703,467.599060058594,386.172943115234,11.1476290492882
"251",1379168,"0007CB321B",489.380981445312,334.901916503906,495.662780761719,345.967376708984,31.2539494397745,"0007CB0AD4",467.163909912109,387.773406982422,470.218688964844,386.258148193359,228.306098308764
"252",1379168,"0007CB321B",489.380981445312,334.901916503906,495.662780761719,345.967376708984,31.2539494397745,"0007CB0AD4",467.163909912109,387.773406982422,470.218688964844,386.258148193359,228.306098308764
"253",2178304,"0007CB321B",491.615051269531,294.410766601562,497.123931884766,286.719451904297,27.3756634317686,"0007CB0AD4",492.397827148438,293.140960693359,499.412780761719,285.691833496094,9.40600704621825
"254",2178304,"0007CB321B",491.615051269531,294.410766601562,497.123931884766,286.719451904297,27.3756634317686,"0007CB0AD4",492.397827148438,293.140960693359,499.412780761719,285.691833496094,9.40600704621825
"255",2188573,"0007CB321B",424.784362792969,154.050888061523,429.120635986328,139.961715698242,33.8140717828605,"0007CB0AD4",420.805633544922,148.725463867188,426.181030273438,141.728210449219,33.5067680718275
"256",2188573,"0007CB321B",424.784362792969,154.050888061523,429.120635986328,139.961715698242,33.8140717828605,"0007CB0AD4",420.805633544922,148.725463867188,426.181030273438,141.728210449219,33.5067680718275
"257",2188858,"0007CB321B",430.732788085938,119.472869873047,430.986968994141,117.768020629883,47.5613450889703,"0007CB0AD4",431.355346679688,130.379623413086,428.056518554688,118.715049743652,20.5869476989029
"258",2188858,"0007CB321B",430.732788085938,119.472869873047,430.986968994141,117.768020629883,47.5613450889703,"0007CB0AD4",431.355346679688,130.379623413086,428.056518554688,118.715049743652,20.5869476989029
"259",1086404,"0007CB39C9",148.021438598633,180.877014160156,384.785705566406,29.6151142120361,384.702944094508,"0007CB0AD4",481.720428466797,34.6244659423828,479.7470703125,34.5108909606934,7.03078839224601
"260",1086404,"0007CB39C9",148.021438598633,180.877014160156,384.785705566406,29.6151142120361,384.702944094508,"0007CB0AD4",481.720428466797,34.6244659423828,479.7470703125,34.5108909606934,7.03078839224601
"261",1086645,"0007CB39C9",418.945068359375,322.335388183594,271.412414550781,360.559814453125,198.522585211837,"0007CB0AD4",503.043792724609,102.094390869141,181.565704345703,344.481414794922,878.625565359783
"262",1086645,"0007CB39C9",418.945068359375,322.335388183594,271.412414550781,360.559814453125,198.522585211837,"0007CB0AD4",503.043792724609,102.094390869141,181.565704345703,344.481414794922,878.625565359783
"263",1850016,"0007CB39C9",427.948669433594,386.167449951172,182.270462036133,343.247192382812,306.258552201568,"0007CB0AD4",196.582153320312,372.117279052734,196.378402709961,368.958343505859,16.258766343378
"264",1850016,"0007CB39C9",427.948669433594,386.167449951172,182.270462036133,343.247192382812,306.258552201568,"0007CB0AD4",196.582153320312,372.117279052734,196.378402709961,368.958343505859,16.258766343378
"265",1995192,"0007CB39C9",94.9893646240234,370.411529541016,45.5579490661621,114.232223510742,322.900553853544,"0007CB0AD4",75.8004531860352,52.1879348754883,75.3218231201172,51.5946998596191,5.89268360993702
"266",1995192,"0007CB39C9",94.9893646240234,370.411529541016,45.5579490661621,114.232223510742,322.900553853544,"0007CB0AD4",75.8004531860352,52.1879348754883,75.3218231201172,51.5946998596191,5.89268360993702
"267",1995263,"0007CB39C9",81.9425811767578,377.518981933594,44.5522155761719,105.912704467773,336.259056592551,"0007CB0AD4",75.700065612793,52.3663215637207,80.730354309082,46.1774406433105,18.7186513548641
"268",1995263,"0007CB39C9",81.9425811767578,377.518981933594,44.5522155761719,105.912704467773,336.259056592551,"0007CB0AD4",75.700065612793,52.3663215637207,80.730354309082,46.1774406433105,18.7186513548641
"269",1996039,"0007CB39C9",44.6140213012695,32.4440612792969,69.1613159179688,24.5684108734131,33.1227008777191,"0007CB0AD4",76.8375701904297,71.0865783691406,77.8114471435547,69.9530944824219,22.7957537171102
"270",1996039,"0007CB39C9",44.6140213012695,32.4440612792969,69.1613159179688,24.5684108734131,33.1227008777191,"0007CB0AD4",76.8375701904297,71.0865783691406,77.8114471435547,69.9530944824219,22.7957537171102
"271",1996646,"0007CB39C9",47.3804893493652,39.5597190856934,80.1344375610352,40.0585594177246,60.5140973665555,"0007CB0AD4",81.0308151245117,62.7046089172363,47.8168907165527,72.0820236206055,85.3476870325051
"272",1996646,"0007CB39C9",47.3804893493652,39.5597190856934,80.1344375610352,40.0585594177246,60.5140973665555,"0007CB0AD4",81.0308151245117,62.7046089172363,47.8168907165527,72.0820236206055,85.3476870325051
"273",1996773,"0007CB39C9",79.0274963378906,38.9767227172852,108.376098632812,47.200309753418,76.3412125324182,"0007CB0AD4",48.8159141540527,71.995979309082,49.7242431640625,74.0180816650391,13.9343483637803
"274",1996773,"0007CB39C9",79.0274963378906,38.9767227172852,108.376098632812,47.200309753418,76.3412125324182,"0007CB0AD4",48.8159141540527,71.995979309082,49.7242431640625,74.0180816650391,13.9343483637803
"275",1996933,"0007CB39C9",103.159797668457,49.6825141906738,83.292610168457,37.8267021179199,38.2431618120018,"0007CB0AD4",49.6665954589844,72.8158264160156,47.7909202575684,75.9458312988281,12.5054712791079
"276",1996933,"0007CB39C9",103.159797668457,49.6825141906738,83.292610168457,37.8267021179199,38.2431618120018,"0007CB0AD4",49.6665954589844,72.8158264160156,47.7909202575684,75.9458312988281,12.5054712791079
"277",1090594,"0007CB464C",470.702087402344,381.910430908203,485.088500976562,387.422332763672,39.9376621173595,"0007CB0AD4",487.435394287109,388.826782226562,486.104736328125,389.035736083984,8.42020885719432
"278",1090594,"0007CB464C",470.702087402344,381.910430908203,485.088500976562,387.422332763672,39.9376621173595,"0007CB0AD4",487.435394287109,388.826782226562,486.104736328125,389.035736083984,8.42020885719432
"279",1090690,"0007CB464C",485.088500976562,387.422332763672,476.971099853516,377.951293945312,24.7007166019649,"0007CB0AD4",489.462524414062,389.218627929688,480.792999267578,377.953369140625,15.6843029804755
"280",1090690,"0007CB464C",485.088500976562,387.422332763672,476.971099853516,377.951293945312,24.7007166019649,"0007CB0AD4",489.462524414062,389.218627929688,480.792999267578,377.953369140625,15.6843029804755
"281",1334557,"0007CB464C",50.0639381408691,360.915405273438,69.7688980102539,310.579864501953,68.105384525102,"0007CB0AD4",58.2880172729492,216.991760253906,55.841251373291,211.282043457031,17.0707186076034
"282",1334557,"0007CB464C",50.0639381408691,360.915405273438,69.7688980102539,310.579864501953,68.105384525102,"0007CB0AD4",58.2880172729492,216.991760253906,55.841251373291,211.282043457031,17.0707186076034
"283",1354535,"0007CB464C",436.553527832031,373.328094482422,446.499877929688,387.156677246094,47.1366530765891,"0007CB0AD4",487.320373535156,388.139953613281,492.581726074219,393.259613037109,11.6886844279441
"284",1354535,"0007CB464C",436.553527832031,373.328094482422,446.499877929688,387.156677246094,47.1366530765891,"0007CB0AD4",487.320373535156,388.139953613281,492.581726074219,393.259613037109,11.6886844279441
"285",1361983,"0007CB464C",468.728088378906,386.038299560547,467.993927001953,386.480865478516,4.63797320520573,"0007CB0AD4",467.151000976562,388.032409667969,467.006256103516,386.308166503906,12.6901500921509
"286",1361983,"0007CB464C",468.728088378906,386.038299560547,467.993927001953,386.480865478516,4.63797320520573,"0007CB0AD4",467.151000976562,388.032409667969,467.006256103516,386.308166503906,12.6901500921509
"287",1377295,"0007CB464C",461.875946044922,375.711791992188,466.580139160156,363.499633789062,33.3074472350009,"0007CB0AD4",494.477172851562,317.1484375,468.363098144531,385.230590820312,104.941637833259
"288",1377295,"0007CB464C",461.875946044922,375.711791992188,466.580139160156,363.499633789062,33.3074472350009,"0007CB0AD4",494.477172851562,317.1484375,468.363098144531,385.230590820312,104.941637833259
"289",1377423,"0007CB464C",465.376495361328,370.6943359375,463.53759765625,374.680694580078,41.5754239199573,"0007CB0AD4",468.629241943359,385.490753173828,466.904968261719,382.714752197266,130.878746532551
"290",1377423,"0007CB464C",465.376495361328,370.6943359375,463.53759765625,374.680694580078,41.5754239199573,"0007CB0AD4",468.629241943359,385.490753173828,466.904968261719,382.714752197266,130.878746532551
"291",1377683,"0007CB464C",461.656555175781,375.473663330078,473.318603515625,358.976654052734,28.2315014321036,"0007CB0AD4",464.758453369141,379.439392089844,466.207366943359,383.344146728516,13.70431641849
"292",1377683,"0007CB464C",461.656555175781,375.473663330078,473.318603515625,358.976654052734,28.2315014321036,"0007CB0AD4",464.758453369141,379.439392089844,466.207366943359,383.344146728516,13.70431641849
"293",1377903,"0007CB464C",411.506408691406,355.854888916016,395.010528564453,386.498291015625,226.599833716868,"0007CB0AD4",493.679290771484,380.971435546875,494.0576171875,376.129486083984,175.889804326483
"294",1377903,"0007CB464C",411.506408691406,355.854888916016,395.010528564453,386.498291015625,226.599833716868,"0007CB0AD4",493.679290771484,380.971435546875,494.0576171875,376.129486083984,175.889804326483
"295",1377989,"0007CB464C",310.347686767578,376.734130859375,413.685363769531,393.982086181641,334.493591646118,"0007CB0AD4",470.705291748047,384.797576904297,464.435363769531,402.393127441406,185.813737480483
"296",1377989,"0007CB464C",310.347686767578,376.734130859375,413.685363769531,393.982086181641,334.493591646118,"0007CB0AD4",470.705291748047,384.797576904297,464.435363769531,402.393127441406,185.813737480483
"297",1378276,"0007CB464C",287.821166992188,381.091918945312,451.417175292969,401.147338867188,134.481030871142,"0007CB0AD4",467.91650390625,389.466278076172,419.000244140625,372.388488769531,76.0772173099068
"298",1378276,"0007CB464C",287.821166992188,381.091918945312,451.417175292969,401.147338867188,134.481030871142,"0007CB0AD4",467.91650390625,389.466278076172,419.000244140625,372.388488769531,76.0772173099068
"299",1572760,"0007CB464C",68.6897964477539,370.444030761719,69.0256729125977,370.644805908203,10.9916570894235,"0007CB0AD4",68.6185836791992,369.750793457031,68.8387756347656,370.086303710938,1.68998152642707
"300",1572760,"0007CB464C",68.6897964477539,370.444030761719,69.0256729125977,370.644805908203,10.9916570894235,"0007CB0AD4",68.6185836791992,369.750793457031,68.8387756347656,370.086303710938,1.68998152642707
"301",1589207,"0007CB464C",444.853973388672,388.850402832031,462.863098144531,365.828094482422,75.328787677938,"0007CB0AD4",476.867248535156,385.823760986328,492.041625976562,387.97314453125,39.8245425851874
"302",1589207,"0007CB464C",444.853973388672,388.850402832031,462.863098144531,365.828094482422,75.328787677938,"0007CB0AD4",476.867248535156,385.823760986328,492.041625976562,387.97314453125,39.8245425851874
"303",1937698,"0007CB464C",450.970733642578,362.712799072266,444.735534667969,362.318878173828,17.7663145705427,"0007CB0AD4",61.7325248718262,376.463562011719,351.922607421875,369.284332275391,333.776652931881
"304",1937698,"0007CB464C",450.970733642578,362.712799072266,444.735534667969,362.318878173828,17.7663145705427,"0007CB0AD4",61.7325248718262,376.463562011719,351.922607421875,369.284332275391,333.776652931881
"305",1352925,"0007F2B770",450.359008789062,371.683776855469,480.965240478516,357.329864501953,42.3141601160995,"0007CB0AD4",485.673645019531,386.563171386719,493.965057373047,386.596099853516,27.1640399539566
"306",1352925,"0007F2B770",450.359008789062,371.683776855469,480.965240478516,357.329864501953,42.3141601160995,"0007CB0AD4",485.673645019531,386.563171386719,493.965057373047,386.596099853516,27.1640399539566
"307",1353079,"0007F2B770",481.528717041016,352.909393310547,481.609375,358.287231445312,16.2670262031285,"0007CB0AD4",492.115173339844,389.301330566406,490.510101318359,388.437744140625,17.7208512492309
"308",1353079,"0007F2B770",481.528717041016,352.909393310547,481.609375,358.287231445312,16.2670262031285,"0007CB0AD4",492.115173339844,389.301330566406,490.510101318359,388.437744140625,17.7208512492309
"309",1353161,"0007F2B770",479.88330078125,355.544219970703,492.305786132812,355.633728027344,24.4932636291602,"0007CB0AD4",492.490936279297,388.224700927734,489.997467041016,390.064178466797,29.8557441772306
"310",1353161,"0007F2B770",479.88330078125,355.544219970703,492.305786132812,355.633728027344,24.4932636291602,"0007CB0AD4",492.490936279297,388.224700927734,489.997467041016,390.064178466797,29.8557441772306
"311",1353342,"0007F2B770",491.300720214844,360.957000732422,490.666839599609,359.891357421875,12.4456311829212,"0007CB0AD4",491.651275634766,387.916625976562,489.346862792969,387.848785400391,21.3149365664123
"312",1353342,"0007F2B770",491.300720214844,360.957000732422,490.666839599609,359.891357421875,12.4456311829212,"0007CB0AD4",491.651275634766,387.916625976562,489.346862792969,387.848785400391,21.3149365664123
"313",1353617,"0007F2B770",489.25341796875,357.051544189453,484.791442871094,359.292663574219,25.2499149933615,"0007CB0AD4",492.024139404297,388.595886230469,485.127777099609,387.635284423828,24.6679560886873
"314",1353617,"0007F2B770",489.25341796875,357.051544189453,484.791442871094,359.292663574219,25.2499149933615,"0007CB0AD4",492.024139404297,388.595886230469,485.127777099609,387.635284423828,24.6679560886873
"315",1353978,"0007F2B770",485.173522949219,371.509307861328,481.101013183594,364.148284912109,12.9403917545423,"0007CB0AD4",485.406707763672,388.132049560547,488.519805908203,390.216430664062,18.5641889755899
"316",1353978,"0007F2B770",485.173522949219,371.509307861328,481.101013183594,364.148284912109,12.9403917545423,"0007CB0AD4",485.406707763672,388.132049560547,488.519805908203,390.216430664062,18.5641889755899
"317",1354015,"0007F2B770",485.173522949219,371.509307861328,482.053314208984,366.392883300781,18.01221428125,"0007CB0AD4",488.128723144531,387.360565185547,485.190673828125,383.756683349609,25.5746291745362
"318",1354015,"0007F2B770",485.173522949219,371.509307861328,482.053314208984,366.392883300781,18.01221428125,"0007CB0AD4",488.128723144531,387.360565185547,485.190673828125,383.756683349609,25.5746291745362
"319",1354075,"0007F2B770",482.236663818359,363.749786376953,485.477386474609,358.858917236328,23.0408167708666,"0007CB0AD4",488.519805908203,390.216430664062,486.339172363281,389.803405761719,20.7495966092228
"320",1354075,"0007F2B770",482.236663818359,363.749786376953,485.477386474609,358.858917236328,23.0408167708666,"0007CB0AD4",488.519805908203,390.216430664062,486.339172363281,389.803405761719,20.7495966092228
"321",1354195,"0007F2B770",485.477386474609,358.858917236328,487.000610351562,359.257873535156,16.1200943204946,"0007CB0AD4",486.339172363281,389.803405761719,489.221588134766,389.049774169922,35.1582429469692
"322",1354195,"0007F2B770",485.477386474609,358.858917236328,487.000610351562,359.257873535156,16.1200943204946,"0007CB0AD4",486.339172363281,389.803405761719,489.221588134766,389.049774169922,35.1582429469692
"323",1354322,"0007F2B770",486.512420654297,358.882537841797,485.445709228516,359.241973876953,7.94521365685831,"0007CB0AD4",486.915161132812,387.969757080078,491.038787841797,390.063720703125,30.811266862678
"324",1354322,"0007F2B770",486.512420654297,358.882537841797,485.445709228516,359.241973876953,7.94521365685831,"0007CB0AD4",486.915161132812,387.969757080078,491.038787841797,390.063720703125,30.811266862678
"325",1354535,"0007F2B770",481.342590332031,359.468658447266,481.882751464844,358.530578613281,13.0946807248676,"0007CB0AD4",487.320373535156,388.139953613281,492.581726074219,393.259613037109,11.6886844279441
"326",1354535,"0007F2B770",481.342590332031,359.468658447266,481.882751464844,358.530578613281,13.0946807248676,"0007CB0AD4",487.320373535156,388.139953613281,492.581726074219,393.259613037109,11.6886844279441
"327",1354585,"0007F2B770",480.856903076172,358.288208007812,483.349853515625,356.811340332031,14.6710825751197,"0007CB0AD4",490.58642578125,387.693725585938,493.617614746094,387.405395507812,22.5110777688207
"328",1354585,"0007F2B770",480.856903076172,358.288208007812,483.349853515625,356.811340332031,14.6710825751197,"0007CB0AD4",490.58642578125,387.693725585938,493.617614746094,387.405395507812,22.5110777688207
"329",1354664,"0007F2B770",481.485229492188,358.507263183594,482.704193115234,357.850860595703,12.9131785414794,"0007CB0AD4",494.098266601562,397.186462402344,486.73974609375,388.355651855469,24.7285054092031
"330",1354664,"0007F2B770",481.485229492188,358.507263183594,482.704193115234,357.850860595703,12.9131785414794,"0007CB0AD4",494.098266601562,397.186462402344,486.73974609375,388.355651855469,24.7285054092031
"331",1355116,"0007F2B770",479.567321777344,359.717529296875,482.422546386719,357.750457763672,8.86474326286879,"0007CB0AD4",493.626708984375,388.905242919922,494.622863769531,388.337158203125,10.3268307188178
"332",1355116,"0007F2B770",479.567321777344,359.717529296875,482.422546386719,357.750457763672,8.86474326286879,"0007CB0AD4",493.626708984375,388.905242919922,494.622863769531,388.337158203125,10.3268307188178
"333",1355454,"0007F2B770",480.322875976562,362.222839355469,475.446441650391,371.612060546875,31.2266238114217,"0007CB0AD4",495.887573242188,382.079040527344,493.880615234375,379.551239013672,21.4956857341578
"334",1355454,"0007F2B770",480.322875976562,362.222839355469,475.446441650391,371.612060546875,31.2266238114217,"0007CB0AD4",495.887573242188,382.079040527344,493.880615234375,379.551239013672,21.4956857341578
"335",1358323,"0007F2B770",481.758148193359,350.217346191406,485.851348876953,348.126922607422,16.2830641435888,"0007CB0AD4",476.459136962891,383.879638671875,488.227722167969,388.370025634766,14.086986976287
"336",1358323,"0007F2B770",481.758148193359,350.217346191406,485.851348876953,348.126922607422,16.2830641435888,"0007CB0AD4",476.459136962891,383.879638671875,488.227722167969,388.370025634766,14.086986976287
"337",1359415,"0007F2B770",478.610015869141,353.034851074219,480.225769042969,349.178100585938,21.5347418509773,"0007CB0AD4",489.966644287109,387.198059082031,491.503875732422,385.830139160156,18.3009520261846
"338",1359415,"0007F2B770",478.610015869141,353.034851074219,480.225769042969,349.178100585938,21.5347418509773,"0007CB0AD4",489.966644287109,387.198059082031,491.503875732422,385.830139160156,18.3009520261846
"339",1360454,"0007F2B770",479.646850585938,346.811431884766,481.979034423828,342.857391357422,18.556217701322,"0007CB0AD4",483.0390625,386.535186767578,491.909881591797,384.629791259766,21.2721476027014
"340",1360454,"0007F2B770",479.646850585938,346.811431884766,481.979034423828,342.857391357422,18.556217701322,"0007CB0AD4",483.0390625,386.535186767578,491.909881591797,384.629791259766,21.2721476027014
"341",1360568,"0007F2B770",479.163635253906,347.982971191406,480.256958007812,349.714965820312,21.7306410890469,"0007CB0AD4",493.141876220703,385.314880371094,473.701293945312,385.399963378906,31.9357791461014
"342",1360568,"0007F2B770",479.163635253906,347.982971191406,480.256958007812,349.714965820312,21.7306410890469,"0007CB0AD4",493.141876220703,385.314880371094,473.701293945312,385.399963378906,31.9357791461014
"343",1361711,"0007F2B770",478.419616699219,360.384552001953,478.626678466797,359.158386230469,11.7495543429383,"0007CB0AD4",464.679748535156,387.261291503906,465.961029052734,387.335113525391,6.62924235469895
"344",1361711,"0007F2B770",478.419616699219,360.384552001953,478.626678466797,359.158386230469,11.7495543429383,"0007CB0AD4",464.679748535156,387.261291503906,465.961029052734,387.335113525391,6.62924235469895
"345",1361768,"0007F2B770",478.470916748047,359.983978271484,479.053863525391,358.160522460938,11.0411558402346,"0007CB0AD4",465.961029052734,387.335113525391,466.100280761719,387.923980712891,4.85545967585607
"346",1361768,"0007F2B770",478.470916748047,359.983978271484,479.053863525391,358.160522460938,11.0411558402346,"0007CB0AD4",465.961029052734,387.335113525391,466.100280761719,387.923980712891,4.85545967585607
"347",1361959,"0007F2B770",478.489440917969,358.095489501953,478.079345703125,359.668518066406,15.3213616405111,"0007CB0AD4",464.80078125,386.608123779297,465.652435302734,386.422912597656,13.0368287172989
"348",1361959,"0007F2B770",478.489440917969,358.095489501953,478.079345703125,359.668518066406,15.3213616405111,"0007CB0AD4",464.80078125,386.608123779297,465.652435302734,386.422912597656,13.0368287172989
"349",1362643,"0007F2B770",480.523132324219,351.806549072266,483.030517578125,347.699310302734,14.8989551047695,"0007CB0AD4",468.144439697266,386.841064453125,473.325927734375,384.704498291016,24.1776410512473
"350",1362643,"0007F2B770",480.523132324219,351.806549072266,483.030517578125,347.699310302734,14.8989551047695,"0007CB0AD4",468.144439697266,386.841064453125,473.325927734375,384.704498291016,24.1776410512473
"351",1362876,"0007F2B770",481.899505615234,348.131622314453,476.133361816406,349.392517089844,19.88011131387,"0007CB0AD4",467.47314453125,383.748596191406,470.098327636719,386.479248046875,21.0011013694246
"352",1362876,"0007F2B770",481.899505615234,348.131622314453,476.133361816406,349.392517089844,19.88011131387,"0007CB0AD4",467.47314453125,383.748596191406,470.098327636719,386.479248046875,21.0011013694246
"353",1390961,"0007F2B770",445.051086425781,387.255218505859,442.521087646484,375.816467285156,23.4475174692297,"0007CB0AD4",468.613647460938,383.893371582031,487.189117431641,375.273559570312,69.1640041830004
"354",1390961,"0007F2B770",445.051086425781,387.255218505859,442.521087646484,375.816467285156,23.4475174692297,"0007CB0AD4",468.613647460938,383.893371582031,487.189117431641,375.273559570312,69.1640041830004
"355",1391032,"0007F2B770",445.051086425781,387.255218505859,445.308654785156,384.039916992188,46.8686666726597,"0007CB0AD4",463.934295654297,385.348541259766,492.668518066406,385.172149658203,62.7520764254437
"356",1391032,"0007F2B770",445.051086425781,387.255218505859,445.308654785156,384.039916992188,46.8686666726597,"0007CB0AD4",463.934295654297,385.348541259766,492.668518066406,385.172149658203,62.7520764254437
"357",1362922,"0007F2B957",479.975738525391,340.800964355469,473.527404785156,340.928619384766,14.3517944110933,"0007CB0AD4",470.419067382812,385.156127929688,471.520843505859,386.273498535156,20.2863188091383
"358",1362922,"0007F2B957",479.975738525391,340.800964355469,473.527404785156,340.928619384766,14.3517944110933,"0007CB0AD4",470.419067382812,385.156127929688,471.520843505859,386.273498535156,20.2863188091383
"359",1099519,"0007F2BA9B",355.203796386719,198.582595825195,324.227447509766,183.802474975586,39.5448706971947,"0007CB0AD4",513.729309082031,390.229400634766,373.704559326172,264.691802978516,189.940624674868
"360",1099519,"0007F2BA9B",355.203796386719,198.582595825195,324.227447509766,183.802474975586,39.5448706971947,"0007CB0AD4",513.729309082031,390.229400634766,373.704559326172,264.691802978516,189.940624674868
"361",1808079,"0007F2BA9B",111.808631896973,370.891937255859,94.6705856323242,372.946166992188,61.4659220858777,"0007CB0AD4",68.2060165405273,366.865936279297,51.1946563720703,333.440277099609,45.626916635533
"362",1808079,"0007F2BA9B",111.808631896973,370.891937255859,94.6705856323242,372.946166992188,61.4659220858777,"0007CB0AD4",68.2060165405273,366.865936279297,51.1946563720703,333.440277099609,45.626916635533
"363",1808197,"0007F2BA9B",96.89453125,371.548492431641,70.4817199707031,366.783538818359,56.3537448465788,"0007CB0AD4",51.1946563720703,333.440277099609,57.0811347961426,308.175689697266,79.3228811127038
"364",1808197,"0007F2BA9B",96.89453125,371.548492431641,70.4817199707031,366.783538818359,56.3537448465788,"0007CB0AD4",51.1946563720703,333.440277099609,57.0811347961426,308.175689697266,79.3228811127038
"365",1901481,"0007F2BA9B",479.202056884766,306.518981933594,472.006866455078,375.029357910156,80.5251042938009,"0007CB0AD4",497.065948486328,29.1934509277344,485.992797851562,331.439086914062,356.69154800188
"366",1901481,"0007F2BA9B",479.202056884766,306.518981933594,472.006866455078,375.029357910156,80.5251042938009,"0007CB0AD4",497.065948486328,29.1934509277344,485.992797851562,331.439086914062,356.69154800188
"367",1902543,"0007F2BA9B",90.4327163696289,347.803131103516,89.5956192016602,348.318298339844,6.40590005561512,"0007CB0AD4",210.829513549805,20.1915378570557,61.5911178588867,257.552307128906,329.473778797115
"368",1902543,"0007F2BA9B",90.4327163696289,347.803131103516,89.5956192016602,348.318298339844,6.40590005561512,"0007CB0AD4",210.829513549805,20.1915378570557,61.5911178588867,257.552307128906,329.473778797115
"369",1907269,"0007F2BA9B",77.0802993774414,348.257507324219,365.967651367188,377.558929443359,305.502625727967,"0007CB0AD4",464.769744873047,386.239410400391,464.010803222656,386.292175292969,5.44408737880283
"370",1907269,"0007F2BA9B",77.0802993774414,348.257507324219,365.967651367188,377.558929443359,305.502625727967,"0007CB0AD4",464.769744873047,386.239410400391,464.010803222656,386.292175292969,5.44408737880283
"371",1363143,"0007F2CA05",456.601623535156,358.683135986328,475.843963623047,344.271575927734,29.4910822091191,"0007CB0AD4",471.460113525391,388.926940917969,475.018737792969,385.687316894531,44.1484928483058
"372",1363143,"0007F2CA05",456.601623535156,358.683135986328,475.843963623047,344.271575927734,29.4910822091191,"0007CB0AD4",471.460113525391,388.926940917969,475.018737792969,385.687316894531,44.1484928483058
"373",1363231,"0007F2CA05",462.206115722656,358.115173339844,473.773284912109,348.950469970703,39.702864043006,"0007CB0AD4",473.748413085938,388.541442871094,473.86328125,386.243286132812,22.0289035825804
"374",1363231,"0007F2CA05",462.206115722656,358.115173339844,473.773284912109,348.950469970703,39.702864043006,"0007CB0AD4",473.748413085938,388.541442871094,473.86328125,386.243286132812,22.0289035825804
"375",1363591,"0007F2CA05",85.1898803710938,365.328765869141,491.495758056641,379.513793945312,1558.56380474976,"0007CB0AD4",471.259460449219,382.918975830078,464.3447265625,380.108856201172,13.3495623571425
"376",1363591,"0007F2CA05",85.1898803710938,365.328765869141,491.495758056641,379.513793945312,1558.56380474976,"0007CB0AD4",471.259460449219,382.918975830078,464.3447265625,380.108856201172,13.3495623571425
"377",1363714,"0007F2CA05",80.3777694702148,362.976470947266,491.050964355469,379.516418457031,2740.49452989475,"0007CB0AD4",464.194763183594,379.177307128906,464.16845703125,379.817962646484,9.98372187426557
"378",1363714,"0007F2CA05",80.3777694702148,362.976470947266,491.050964355469,379.516418457031,2740.49452989475,"0007CB0AD4",464.194763183594,379.177307128906,464.16845703125,379.817962646484,9.98372187426557
