"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"637",1428306,"0007CDEEE2",228.687515258789,257.340423583984,273.397979736328,282.403839111328,88.763054444752,"0007CB2224",214.827407836914,320.541961669922,196.637725830078,340.944793701172,65.6484963457797
"638",1428306,"0007CDEEE2",228.687515258789,257.340423583984,273.397979736328,282.403839111328,88.763054444752,"0007CB2224",214.827407836914,320.541961669922,196.637725830078,340.944793701172,65.6484963457797
"639",1428401,"0007CDEEE2",252.279205322266,256.132293701172,201.596069335938,360.543060302734,187.960864218682,"0007CB2224",202.71630859375,336.677093505859,111.981781005859,399.73876953125,136.499626800008
"640",1428401,"0007CDEEE2",252.279205322266,256.132293701172,201.596069335938,360.543060302734,187.960864218682,"0007CB2224",202.71630859375,336.677093505859,111.981781005859,399.73876953125,136.499626800008
"641",1430910,"0007CDEEE2",224.993850708008,267.457946777344,189.724014282227,316.555877685547,81.2920213496027,"0007CB2224",176.173873901367,372.958312988281,181.478820800781,382.485687255859,30.0022020028807
"642",1430910,"0007CDEEE2",224.993850708008,267.457946777344,189.724014282227,316.555877685547,81.2920213496027,"0007CB2224",176.173873901367,372.958312988281,181.478820800781,382.485687255859,30.0022020028807
"643",1430981,"0007CDEEE2",228.832473754883,271.368835449219,176.102951049805,389.749725341797,143.612017653783,"0007CB2224",179.016693115234,368.674591064453,147.377288818359,370.352996826172,86.2075725880264
"644",1430981,"0007CDEEE2",228.832473754883,271.368835449219,176.102951049805,389.749725341797,143.612017653783,"0007CB2224",179.016693115234,368.674591064453,147.377288818359,370.352996826172,86.2075725880264
"645",1431123,"0007CDEEE2",188.167526245117,396.146240234375,508.217498779297,385.689331054688,647.989716745919,"0007CB2224",174.454940795898,346.423675537109,550.027648925781,415.465881347656,419.224263919217
"646",1431123,"0007CDEEE2",188.167526245117,396.146240234375,508.217498779297,385.689331054688,647.989716745919,"0007CB2224",174.454940795898,346.423675537109,550.027648925781,415.465881347656,419.224263919217
"647",1563928,"0007CDEEE2",101.413673400879,189.543762207031,117.276405334473,371.071563720703,283.26868583416,"0007CB2224",141.953704833984,405.263793945312,141.116302490234,409.672576904297,29.2235100011598
"648",1563928,"0007CDEEE2",101.413673400879,189.543762207031,117.276405334473,371.071563720703,283.26868583416,"0007CB2224",141.953704833984,405.263793945312,141.116302490234,409.672576904297,29.2235100011598
"649",1956356,"0007CDEEE2",123.132690429688,349.840698242188,113.775367736816,376.055816650391,36.5623715656785,"0007CB2224",125.299499511719,414.857482910156,154.513366699219,368.142822265625,90.1431656785484
"650",1956356,"0007CDEEE2",123.132690429688,349.840698242188,113.775367736816,376.055816650391,36.5623715656785,"0007CB2224",125.299499511719,414.857482910156,154.513366699219,368.142822265625,90.1431656785484
"651",240196,"0007CE0327",124.374794006348,406.090789794922,127.392684936523,409.618927001953,14.5336896287539,"0007CB2224",97.0858764648438,119.818840026855,100.144180297852,316.931579589844,220.121203042734
"652",240196,"0007CE0327",124.374794006348,406.090789794922,127.392684936523,409.618927001953,14.5336896287539,"0007CB2224",97.0858764648438,119.818840026855,100.144180297852,316.931579589844,220.121203042734
"653",240287,"0007CE0327",127.162239074707,408.402160644531,133.702301025391,414.681915283203,21.5171573204944,"0007CB2224",107.046974182129,265.795074462891,103.039428710938,356.477111816406,120.06724317672
"654",240287,"0007CE0327",127.162239074707,408.402160644531,133.702301025391,414.681915283203,21.5171573204944,"0007CB2224",107.046974182129,265.795074462891,103.039428710938,356.477111816406,120.06724317672
"655",240884,"0007CE0327",111.891494750977,365.10888671875,131.531784057617,372.849426269531,52.4237232046107,"0007CB2224",101.035911560059,74.1614685058594,129.585891723633,408.123931884766,1771.04287324751
"656",240884,"0007CE0327",111.891494750977,365.10888671875,131.531784057617,372.849426269531,52.4237232046107,"0007CB2224",101.035911560059,74.1614685058594,129.585891723633,408.123931884766,1771.04287324751
"657",240977,"0007CE0327",130.596221923828,375.453216552734,130.515426635742,367.7939453125,17.7908939119803,"0007CB2224",99.4758377075195,82.1111831665039,130.535903930664,408.339324951172,1054.68685372417
"658",240977,"0007CE0327",130.596221923828,375.453216552734,130.515426635742,367.7939453125,17.7908939119803,"0007CB2224",99.4758377075195,82.1111831665039,130.535903930664,408.339324951172,1054.68685372417
"659",244999,"0007CE0327",127.387802124023,392.264617919922,130.323486328125,386.837188720703,28.5091882076982,"0007CB2224",531.99072265625,387.156829833984,127.938751220703,420.697143554688,1054.60264130766
"660",244999,"0007CE0327",127.387802124023,392.264617919922,130.323486328125,386.837188720703,28.5091882076982,"0007CB2224",531.99072265625,387.156829833984,127.938751220703,420.697143554688,1054.60264130766
"661",366212,"0007CE0327",491.56640625,438.555023193359,212.803482055664,412.884124755859,288.101639511277,"0007CB2224",125.245338439941,398.507934570312,121.796539306641,395.521331787109,33.0306290966663
"662",366212,"0007CE0327",491.56640625,438.555023193359,212.803482055664,412.884124755859,288.101639511277,"0007CB2224",125.245338439941,398.507934570312,121.796539306641,395.521331787109,33.0306290966663
"663",366309,"0007CE0327",442.702758789062,395.108337402344,144.002838134766,413.953094482422,375.733483057215,"0007CB2224",123.249214172363,394.823272705078,156.558486938477,384.127960205078,66.7214181956218
"664",366309,"0007CE0327",442.702758789062,395.108337402344,144.002838134766,413.953094482422,375.733483057215,"0007CB2224",123.249214172363,394.823272705078,156.558486938477,384.127960205078,66.7214181956218
"665",1286009,"0007CE0327",120.006790161133,400.883575439453,98.9156875610352,179.813903808594,279.417774949791,"0007CB2224",95.4522476196289,81.8550491333008,95.2229766845703,83.2806015014648,11.7697588896643
"666",1286009,"0007CE0327",120.006790161133,400.883575439453,98.9156875610352,179.813903808594,279.417774949791,"0007CB2224",95.4522476196289,81.8550491333008,95.2229766845703,83.2806015014648,11.7697588896643
"667",194419,"0007CB0942",535.909545898438,404.092590332031,534.165405273438,396.005340576172,39.2921607783194,"0007CB3491",136.030639648438,401.740203857422,439.609649658203,413.028106689453,313.245229977245
"668",194419,"0007CB0942",535.909545898438,404.092590332031,534.165405273438,396.005340576172,39.2921607783194,"0007CB3491",136.030639648438,401.740203857422,439.609649658203,413.028106689453,313.245229977245
"669",198909,"0007CB0942",109.155891418457,357.861083984375,125.779876708984,407.464813232422,47.8926373492877,"0007CB3491",541.225952148438,68.6886291503906,111.336845397949,311.398651123047,577.898224662453
"670",198909,"0007CB0942",109.155891418457,357.861083984375,125.779876708984,407.464813232422,47.8926373492877,"0007CB3491",541.225952148438,68.6886291503906,111.336845397949,311.398651123047,577.898224662453
"671",220977,"0007CB0942",210.793380737305,67.5832366943359,210.891983032227,68.0791473388672,4.78528635959854,"0007CB3491",120.54744720459,411.444519042969,210.319732666016,66.3542098999023,760.900988041868
"672",220977,"0007CB0942",210.793380737305,67.5832366943359,210.891983032227,68.0791473388672,4.78528635959854,"0007CB3491",120.54744720459,411.444519042969,210.319732666016,66.3542098999023,760.900988041868
"673",221614,"0007CB0942",214.049407958984,69.0817031860352,224.880264282227,69.1232681274414,18.8267424821819,"0007CB3491",215.483535766602,65.9379806518555,224.281982421875,67.525032043457,9.3355976910901
"674",221614,"0007CB0942",214.049407958984,69.0817031860352,224.880264282227,69.1232681274414,18.8267424821819,"0007CB3491",215.483535766602,65.9379806518555,224.281982421875,67.525032043457,9.3355976910901
"675",488247,"0007CB0942",548.466125488281,82.6732559204102,548.605346679688,84.5056991577148,12.1434899387969,"0007CB3491",548.69189453125,73.3101501464844,549.670043945312,71.2133178710938,27.3284732749249
"676",488247,"0007CB0942",548.466125488281,82.6732559204102,548.605346679688,84.5056991577148,12.1434899387969,"0007CB3491",548.69189453125,73.3101501464844,549.670043945312,71.2133178710938,27.3284732749249
"677",490540,"0007CB0942",545.864929199219,81.4332427978516,545.514587402344,80.7198791503906,5.36703813436741,"0007CB3491",547.327087402344,73.9332656860352,548.218933105469,76.5451889038086,19.2802032718138
"678",490540,"0007CB0942",545.864929199219,81.4332427978516,545.514587402344,80.7198791503906,5.36703813436741,"0007CB3491",547.327087402344,73.9332656860352,548.218933105469,76.5451889038086,19.2802032718138
"679",491041,"0007CB0942",544.074951171875,81.2012786865234,544.544494628906,80.719482421875,2.56692037233987,"0007CB3491",547.512329101562,75.8840484619141,547.443481445312,75.5356063842773,5.93896179751395
"680",491041,"0007CB0942",544.074951171875,81.2012786865234,544.544494628906,80.719482421875,2.56692037233987,"0007CB3491",547.512329101562,75.8840484619141,547.443481445312,75.5356063842773,5.93896179751395
"681",492764,"0007CB0942",538.60986328125,80.5511627197266,540.508239746094,78.7570648193359,10.7642232212415,"0007CB3491",541.424621582031,74.604248046875,544.328430175781,72.1213684082031,23.4052123955757
"682",492764,"0007CB0942",538.60986328125,80.5511627197266,540.508239746094,78.7570648193359,10.7642232212415,"0007CB3491",541.424621582031,74.604248046875,544.328430175781,72.1213684082031,23.4052123955757
"683",493785,"0007CB0942",538.618408203125,79.0767288208008,540.325805664062,80.9595184326172,6.57489955764169,"0007CB3491",541.673645019531,72.9564895629883,545.180297851562,73.7878875732422,10.4679567345498
"684",493785,"0007CB0942",538.618408203125,79.0767288208008,540.325805664062,80.9595184326172,6.57489955764169,"0007CB3491",541.673645019531,72.9564895629883,545.180297851562,73.7878875732422,10.4679567345498
"685",500134,"0007CB0942",119.979873657227,398.927154541016,114.885009765625,400.302551269531,22.6290370061621,"0007CB3491",116.584968566895,404.033386230469,113.446487426758,401.972961425781,10.424911787851
"686",500134,"0007CB0942",119.979873657227,398.927154541016,114.885009765625,400.302551269531,22.6290370061621,"0007CB3491",116.584968566895,404.033386230469,113.446487426758,401.972961425781,10.424911787851
"687",500533,"0007CB0942",132.136505126953,399.997894287109,119.657493591309,403.537048339844,48.9672628921497,"0007CB3491",118.218017578125,403.737274169922,117.165390014648,404.532806396484,7.15845395817756
"688",500533,"0007CB0942",132.136505126953,399.997894287109,119.657493591309,403.537048339844,48.9672628921497,"0007CB3491",118.218017578125,403.737274169922,117.165390014648,404.532806396484,7.15845395817756
"689",584558,"0007CB0942",518.251525878906,389.267974853516,512.643737792969,386.247772216797,18.7928706841245,"0007CB3491",467.310729980469,404.808654785156,470.443969726562,398.866821289062,21.2685741726658
"690",584558,"0007CB0942",518.251525878906,389.267974853516,512.643737792969,386.247772216797,18.7928706841245,"0007CB3491",467.310729980469,404.808654785156,470.443969726562,398.866821289062,21.2685741726658
"691",584620,"0007CB0942",518.29931640625,388.682861328125,509.465057373047,380.966186523438,27.7765268852565,"0007CB3491",467.471221923828,404.723205566406,470.136322021484,401.918273925781,36.7550393696787
"692",584620,"0007CB0942",518.29931640625,388.682861328125,509.465057373047,380.966186523438,27.7765268852565,"0007CB3491",467.471221923828,404.723205566406,470.136322021484,401.918273925781,36.7550393696787
"693",588606,"0007CB0942",97.0249481201172,98.7466888427734,96.3974761962891,198.91877746582,104.549651792606,"0007CB3491",340.360046386719,402.879730224609,115.350105285645,295.175567626953,1192.85696167703
"694",588606,"0007CB0942",97.0249481201172,98.7466888427734,96.3974761962891,198.91877746582,104.549651792606,"0007CB3491",340.360046386719,402.879730224609,115.350105285645,295.175567626953,1192.85696167703
"695",1184675,"0007CB0942",530.572998046875,393.922668457031,527.278625488281,393.146728515625,4.19656306344882,"0007CB3491",521.720336914062,392.956481933594,527.714172363281,392.281280517578,39.5698160143133
"696",1184675,"0007CB0942",530.572998046875,393.922668457031,527.278625488281,393.146728515625,4.19656306344882,"0007CB3491",521.720336914062,392.956481933594,527.714172363281,392.281280517578,39.5698160143133
"697",1488522,"0007CB0942",556.874633789062,82.3124237060547,553.135498046875,83.3575592041016,13.865665957017,"0007CB3491",555.807495117188,77.6024551391602,555.528015136719,79.3792114257812,2.64679363290261
"698",1488522,"0007CB0942",556.874633789062,82.3124237060547,553.135498046875,83.3575592041016,13.865665957017,"0007CB3491",555.807495117188,77.6024551391602,555.528015136719,79.3792114257812,2.64679363290261
"699",1512531,"0007CB0942",482.029418945312,382.837829589844,202.72639465332,405.064361572266,302.840202858232,"0007CB3491",115.1494140625,367.987640380859,116.215324401855,362.564758300781,25.1218553891825
"700",1512531,"0007CB0942",482.029418945312,382.837829589844,202.72639465332,405.064361572266,302.840202858232,"0007CB3491",115.1494140625,367.987640380859,116.215324401855,362.564758300781,25.1218553891825
"701",1957039,"0007CB0942",139.792755126953,382.498138427734,173.762542724609,425.039459228516,51.0784750392919,"0007CB3491",112.005111694336,327.131042480469,120.562629699707,399.802062988281,111.503598249338
"702",1957039,"0007CB0942",139.792755126953,382.498138427734,173.762542724609,425.039459228516,51.0784750392919,"0007CB3491",112.005111694336,327.131042480469,120.562629699707,399.802062988281,111.503598249338
"703",128737,"0007CB2224",495.425384521484,371.507141113281,333.901763916016,111.008110046387,316.629754929902,"0007CB3491",513.2265625,176.225631713867,246.21061706543,68.0026931762695,333.722756550062
"704",128737,"0007CB2224",495.425384521484,371.507141113281,333.901763916016,111.008110046387,316.629754929902,"0007CB3491",513.2265625,176.225631713867,246.21061706543,68.0026931762695,333.722756550062
"705",248208,"0007CB2224",115.317512512207,399.487640380859,115.759963989258,401.819427490234,23.3428977317463,"0007CB3491",115.02766418457,399.353424072266,115.156211853027,401.678375244141,22.2699122862075
"706",248208,"0007CB2224",115.317512512207,399.487640380859,115.759963989258,401.819427490234,23.3428977317463,"0007CB3491",115.02766418457,399.353424072266,115.156211853027,401.678375244141,22.2699122862075
"707",248301,"0007CB2224",115.759963989258,401.819427490234,116.131530761719,401.704284667969,5.26264986841228,"0007CB3491",112.92204284668,404.328094482422,115.477844238281,401.723999023438,16.5040953970532
"708",248301,"0007CB2224",115.759963989258,401.819427490234,116.131530761719,401.704284667969,5.26264986841228,"0007CB3491",112.92204284668,404.328094482422,115.477844238281,401.723999023438,16.5040953970532
"709",334705,"0007CB2224",101.225189208984,194.345718383789,106.324287414551,305.290985107422,431.649031882284,"0007CB3491",141.796157836914,207.423217773438,115.893081665039,396.896209716797,403.650911595879
"710",334705,"0007CB2224",101.225189208984,194.345718383789,106.324287414551,305.290985107422,431.649031882284,"0007CB3491",141.796157836914,207.423217773438,115.893081665039,396.896209716797,403.650911595879
"711",357901,"0007CB2224",267.622161865234,240.983245849609,479.986511230469,273.828094482422,300.523786921236,"0007CB3491",349.446380615234,206.960250854492,499.953735351562,369.610748291016,330.94896910845
"712",357901,"0007CB2224",267.622161865234,240.983245849609,479.986511230469,273.828094482422,300.523786921236,"0007CB3491",349.446380615234,206.960250854492,499.953735351562,369.610748291016,330.94896910845
"713",394569,"0007CB2224",520.695922851562,386.425109863281,531.37890625,395.149566650391,44.116565896042,"0007CB3491",495.891845703125,442.256469726562,488.791809082031,382.496185302734,75.4886934172243
"714",394569,"0007CB2224",520.695922851562,386.425109863281,531.37890625,395.149566650391,44.116565896042,"0007CB3491",495.891845703125,442.256469726562,488.791809082031,382.496185302734,75.4886934172243
"715",395573,"0007CB2224",120.435607910156,405.538116455078,123.616554260254,406.178466796875,5.24926684462987,"0007CB3491",120.556549072266,405.671173095703,102.718849182129,357.804260253906,816.420334129252
"716",395573,"0007CB2224",120.435607910156,405.538116455078,123.616554260254,406.178466796875,5.24926684462987,"0007CB3491",120.556549072266,405.671173095703,102.718849182129,357.804260253906,816.420334129252
"717",439820,"0007CB2224",502.862518310547,413.957000732422,507.928039550781,414.043182373047,46.8623196581506,"0007CB3491",462.398956298828,386.419982910156,458.472747802734,386.508941650391,24.1747671927205
"718",439820,"0007CB2224",502.862518310547,413.957000732422,507.928039550781,414.043182373047,46.8623196581506,"0007CB3491",462.398956298828,386.419982910156,458.472747802734,386.508941650391,24.1747671927205
"719",439863,"0007CB2224",497.872955322266,414.156158447266,507.016418457031,410.228912353516,49.8677428983722,"0007CB3491",460.629272460938,386.358032226562,457.468627929688,388.950744628906,25.753831718676
"720",439863,"0007CB2224",497.872955322266,414.156158447266,507.016418457031,410.228912353516,49.8677428983722,"0007CB3491",460.629272460938,386.358032226562,457.468627929688,388.950744628906,25.753831718676
"721",439952,"0007CB2224",501.096801757812,416.56396484375,446.608001708984,413.403533935547,72.9969872934334,"0007CB3491",455.535461425781,385.641052246094,458.86279296875,398.191040039062,44.755281064478
"722",439952,"0007CB2224",501.096801757812,416.56396484375,446.608001708984,413.403533935547,72.9969872934334,"0007CB3491",455.535461425781,385.641052246094,458.86279296875,398.191040039062,44.755281064478
"723",441027,"0007CB2224",99.0671768188477,80.4272689819336,479.200103759766,392.165405273438,1587.50443899035,"0007CB3491",474.539794921875,385.811004638672,477.537200927734,391.400909423828,23.615392695646
"724",441027,"0007CB2224",99.0671768188477,80.4272689819336,479.200103759766,392.165405273438,1587.50443899035,"0007CB3491",474.539794921875,385.811004638672,477.537200927734,391.400909423828,23.615392695646
"725",589859,"0007CB2224",558.775573730469,74.2187881469727,562.210754394531,77.9939117431641,12.3270965790934,"0007CB3491",558.627075195312,73.0741119384766,562.422485351562,75.9809265136719,5.55609893632936
"726",589859,"0007CB2224",558.775573730469,74.2187881469727,562.210754394531,77.9939117431641,12.3270965790934,"0007CB3491",558.627075195312,73.0741119384766,562.422485351562,75.9809265136719,5.55609893632936
"727",639166,"0007CB2224",521.024353027344,72.2606353759766,531.071655273438,75.6875228881836,22.6207188978707,"0007CB3491",523.912109375,72.1805801391602,530.902221679688,72.990104675293,12.0385286047012
"728",639166,"0007CB2224",521.024353027344,72.2606353759766,531.071655273438,75.6875228881836,22.6207188978707,"0007CB3491",523.912109375,72.1805801391602,530.902221679688,72.990104675293,12.0385286047012
"729",639254,"0007CB2224",525.46484375,74.838134765625,529.705932617188,72.2185974121094,24.6261604271412,"0007CB3491",525.204467773438,72.1387329101562,529.281188964844,70.6786956787109,25.7561840787742
"730",639254,"0007CB2224",525.46484375,74.838134765625,529.705932617188,72.2185974121094,24.6261604271412,"0007CB3491",525.204467773438,72.1387329101562,529.281188964844,70.6786956787109,25.7561840787742
"731",639360,"0007CB2224",529.860168457031,72.6720809936523,529.908752441406,74.1451416015625,16.2470169806105,"0007CB3491",532.205932617188,70.1266403198242,529.627563476562,72.0749816894531,23.1127498613302
"732",639360,"0007CB2224",529.860168457031,72.6720809936523,529.908752441406,74.1451416015625,16.2470169806105,"0007CB3491",532.205932617188,70.1266403198242,529.627563476562,72.0749816894531,23.1127498613302
"733",691171,"0007CB2224",502.328399658203,361.735137939453,109.59449005127,402.785003662109,426.395182814151,"0007CB3491",523.948120117188,405.317413330078,110.30126953125,401.613983154297,466.092253403707
"734",691171,"0007CB2224",502.328399658203,361.735137939453,109.59449005127,402.785003662109,426.395182814151,"0007CB3491",523.948120117188,405.317413330078,110.30126953125,401.613983154297,466.092253403707
"735",691275,"0007CB2224",107.864562988281,401.693237304688,110.004302978516,403.948059082031,8.62240147715259,"0007CB3491",111.527847290039,405.544097900391,109.569198608398,402.704986572266,13.0802029007447
"736",691275,"0007CB2224",107.864562988281,401.693237304688,110.004302978516,403.948059082031,8.62240147715259,"0007CB3491",111.527847290039,405.544097900391,109.569198608398,402.704986572266,13.0802029007447
"737",715420,"0007CB2224",513.4853515625,401.896240234375,485.612976074219,244.930419921875,185.35693643285,"0007CB3491",506.118835449219,149.190307617188,504.712677001953,148.055114746094,7.14918741036698
"738",715420,"0007CB2224",513.4853515625,401.896240234375,485.612976074219,244.930419921875,185.35693643285,"0007CB3491",506.118835449219,149.190307617188,504.712677001953,148.055114746094,7.14918741036698
"739",715504,"0007CB2224",491.660369873047,381.373199462891,485.584594726562,119.456146240234,276.482494053345,"0007CB3491",504.499237060547,149.476837158203,502.895446777344,146.986846923828,53.2013675567728
"740",715504,"0007CB2224",491.660369873047,381.373199462891,485.584594726562,119.456146240234,276.482494053345,"0007CB3491",504.499237060547,149.476837158203,502.895446777344,146.986846923828,53.2013675567728
"741",715936,"0007CB2224",500.407653808594,73.6686096191406,496.920532226562,77.5359573364258,22.2021599289558,"0007CB3491",503.356323242188,149.397720336914,502.796844482422,148.781829833984,11.7119581953603
"742",715936,"0007CB2224",500.407653808594,73.6686096191406,496.920532226562,77.5359573364258,22.2021599289558,"0007CB3491",503.356323242188,149.397720336914,502.796844482422,148.781829833984,11.7119581953603
"743",715980,"0007CB2224",500.494873046875,77.4241104125977,501.55224609375,75.3213043212891,17.629464050454,"0007CB3491",502.222076416016,150.903076171875,502.430816650391,149.269775390625,9.18287612392966
"744",715980,"0007CB2224",500.494873046875,77.4241104125977,501.55224609375,75.3213043212891,17.629464050454,"0007CB3491",502.222076416016,150.903076171875,502.430816650391,149.269775390625,9.18287612392966
"745",716060,"0007CB2224",495.83203125,78.9275054931641,482.350982666016,70.9377365112305,68.4075521719811,"0007CB3491",502.23974609375,149.958969116211,505.948974609375,150.19921875,255.069625355546
"746",716060,"0007CB2224",495.83203125,78.9275054931641,482.350982666016,70.9377365112305,68.4075521719811,"0007CB3491",502.23974609375,149.958969116211,505.948974609375,150.19921875,255.069625355546
"747",716503,"0007CB2224",503.424377441406,71.3730926513672,485.858306884766,76.8434906005859,25.0678156858443,"0007CB3491",504.318389892578,150.34016418457,503.478790283203,150.964736938477,104.913809933094
"748",716503,"0007CB2224",503.424377441406,71.3730926513672,485.858306884766,76.8434906005859,25.0678156858443,"0007CB3491",504.318389892578,150.34016418457,503.478790283203,150.964736938477,104.913809933094
"749",723028,"0007CB2224",207.366989135742,97.7723236083984,150.808563232422,390.84912109375,444.221655392334,"0007CB3491",128.244338989258,412.616760253906,149.933120727539,392.937713623047,82.425525447792
"750",723028,"0007CB2224",207.366989135742,97.7723236083984,150.808563232422,390.84912109375,444.221655392334,"0007CB3491",128.244338989258,412.616760253906,149.933120727539,392.937713623047,82.425525447792
"751",725643,"0007CB2224",528.880798339844,63.010669708252,528.320129394531,65.7275924682617,5.88341072042615,"0007CB3491",528.553588867188,63.0515823364258,528.206787109375,64.3807373046875,1.99137579450796
"752",725643,"0007CB2224",528.880798339844,63.010669708252,528.320129394531,65.7275924682617,5.88341072042615,"0007CB3491",528.553588867188,63.0515823364258,528.206787109375,64.3807373046875,1.99137579450796
"753",725938,"0007CB2224",527.646789550781,65.1110992431641,527.241943359375,65.6254272460938,2.12577107054296,"0007CB3491",527.619201660156,63.3590545654297,527.903686523438,63.976375579834,3.48522690293457
"754",725938,"0007CB2224",527.646789550781,65.1110992431641,527.241943359375,65.6254272460938,2.12577107054296,"0007CB3491",527.619201660156,63.3590545654297,527.903686523438,63.976375579834,3.48522690293457
"755",726546,"0007CB2224",526.745666503906,66.8767852783203,526.407348632812,67.4931716918945,6.461992908001,"0007CB3491",527.4921875,65.2233428955078,527.089782714844,65.7287521362305,3.08402734113856
"756",726546,"0007CB2224",526.745666503906,66.8767852783203,526.407348632812,67.4931716918945,6.461992908001,"0007CB3491",527.4921875,65.2233428955078,527.089782714844,65.7287521362305,3.08402734113856
"757",1066540,"0007CB2224",106.017456054688,403.306427001953,118.984642028809,404.52587890625,43.1048563069116,"0007CB3491",105.906288146973,389.429321289062,119.368598937988,404.523803710938,27.3353762357638
"758",1066540,"0007CB2224",106.017456054688,403.306427001953,118.984642028809,404.52587890625,43.1048563069116,"0007CB3491",105.906288146973,389.429321289062,119.368598937988,404.523803710938,27.3353762357638
"759",1066985,"0007CB2224",564.563537597656,85.1595611572266,562.479675292969,91.1456451416016,11.3735978011194,"0007CB3491",382.6318359375,404.615264892578,466.749267578125,116.090431213379,395.344146769432
"760",1066985,"0007CB2224",564.563537597656,85.1595611572266,562.479675292969,91.1456451416016,11.3735978011194,"0007CB3491",382.6318359375,404.615264892578,466.749267578125,116.090431213379,395.344146769432
"761",1095795,"0007CB2224",525.732543945312,68.1140594482422,450.038757324219,274.716644287109,750.084008677736,"0007CB3491",525.396240234375,66.3188552856445,429.500946044922,360.327819824219,635.540256087689
"762",1095795,"0007CB2224",525.732543945312,68.1140594482422,450.038757324219,274.716644287109,750.084008677736,"0007CB3491",525.396240234375,66.3188552856445,429.500946044922,360.327819824219,635.540256087689
"763",1095920,"0007CB2224",439.666595458984,283.333465576172,130.183456420898,411.875183105469,393.003904678701,"0007CB3491",429.800811767578,359.372619628906,223.871810913086,382.56005859375,254.037833459095
"764",1095920,"0007CB2224",439.666595458984,283.333465576172,130.183456420898,411.875183105469,393.003904678701,"0007CB3491",429.800811767578,359.372619628906,223.871810913086,382.56005859375,254.037833459095
"765",1116457,"0007CB2224",105.292869567871,83.3242874145508,179.040908813477,274.28125,637.768523562191,"0007CB3491",106.727386474609,113.480537414551,114.569923400879,320.675018310547,742.774330468059
"766",1116457,"0007CB2224",105.292869567871,83.3242874145508,179.040908813477,274.28125,637.768523562191,"0007CB3491",106.727386474609,113.480537414551,114.569923400879,320.675018310547,742.774330468059
"767",1129092,"0007CB2224",118.871101379395,389.139068603516,169.638824462891,390.329254150391,876.38138263219,"0007CB3491",102.466934204102,273.402648925781,116.232109069824,370.298065185547,219.78019370375
"768",1129092,"0007CB2224",118.871101379395,389.139068603516,169.638824462891,390.329254150391,876.38138263219,"0007CB3491",102.466934204102,273.402648925781,116.232109069824,370.298065185547,219.78019370375
"769",1133438,"0007CB2224",535.864685058594,413.493774414062,502.939239501953,373.038421630859,248.103486662195,"0007CB3491",470.185821533203,402.801483154297,541.818176269531,388.000518798828,144.705498649685
"770",1133438,"0007CB2224",535.864685058594,413.493774414062,502.939239501953,373.038421630859,248.103486662195,"0007CB3491",470.185821533203,402.801483154297,541.818176269531,388.000518798828,144.705498649685
"771",1137862,"0007CB2224",515.5234375,406.112213134766,514.470153808594,408.098510742188,5.10144010417876,"0007CB3491",516.356323242188,403.237945556641,515.0263671875,407.593109130859,22.2781087231396
"772",1137862,"0007CB2224",515.5234375,406.112213134766,514.470153808594,408.098510742188,5.10144010417876,"0007CB3491",516.356323242188,403.237945556641,515.0263671875,407.593109130859,22.2781087231396
"773",1181055,"0007CB2224",561.089538574219,115.985771179199,545.570495605469,354.375,259.820256785228,"0007CB3491",497.316589355469,391.929321289062,494.596069335938,389.782836914062,64.3019302307347
"774",1181055,"0007CB2224",561.089538574219,115.985771179199,545.570495605469,354.375,259.820256785228,"0007CB3491",497.316589355469,391.929321289062,494.596069335938,389.782836914062,64.3019302307347
"775",1182759,"0007CB2224",116.979690551758,395.431793212891,403.526489257812,420.094909667969,340.161970415966,"0007CB3491",497.361724853516,390.953674316406,498.339538574219,390.968872070312,18.0912374040823
"776",1182759,"0007CB2224",116.979690551758,395.431793212891,403.526489257812,420.094909667969,340.161970415966,"0007CB3491",497.361724853516,390.953674316406,498.339538574219,390.968872070312,18.0912374040823
"777",1209816,"0007CB2224",126.947319030762,414.169860839844,126.766578674316,413.897125244141,452.142510659526,"0007CB3491",127.10710144043,413.091766357422,127.07551574707,412.526916503906,4.96031221294723
"778",1209816,"0007CB2224",126.947319030762,414.169860839844,126.766578674316,413.897125244141,452.142510659526,"0007CB3491",127.10710144043,413.091766357422,127.07551574707,412.526916503906,4.96031221294723
"779",1333541,"0007CB2224",523.969665527344,417.968322753906,519.5947265625,411.233184814453,10.8899981340732,"0007CB3491",522.095520019531,411.66748046875,519.917114257812,410.049682617188,2.76776439351239
"780",1333541,"0007CB2224",523.969665527344,417.968322753906,519.5947265625,411.233184814453,10.8899981340732,"0007CB3491",522.095520019531,411.66748046875,519.917114257812,410.049682617188,2.76776439351239
"781",1440589,"0007CB2224",122.926696777344,337.857025146484,204.176284790039,246.022338867188,151.315373067478,"0007CB3491",122.889114379883,318.592651367188,263.091400146484,269.441497802734,422.00981717403
"782",1440589,"0007CB2224",122.926696777344,337.857025146484,204.176284790039,246.022338867188,151.315373067478,"0007CB3491",122.889114379883,318.592651367188,263.091400146484,269.441497802734,422.00981717403
"783",1440689,"0007CB2224",202.96272277832,246.493179321289,203.994506835938,247.996658325195,132.828114783953,"0007CB3491",264.031524658203,270.110809326172,261.711578369141,302.175750732422,34.7476414052313
