"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"918",1180668,"0007CDEEE2",144.9931640625,395.289459228516,143.029174804688,401.360717773438,42.987702800773,"0007CB2224",111.267349243164,301.667999267578,106.309204101562,311.972869873047,16.9378251246539
"919",1376213,"0007CDEEE2",205.623153686523,385.632720947266,204.780776977539,385.575927734375,4.44061665390958,"0007CB2224",133.227951049805,145.513305664062,108.910446166992,359.070526123047,236.585553400298
"920",1376213,"0007CDEEE2",205.623153686523,385.632720947266,204.780776977539,385.575927734375,4.44061665390958,"0007CB2224",133.227951049805,145.513305664062,108.910446166992,359.070526123047,236.585553400298
"921",1422943,"0007CDEEE2",213.15055847168,89.0080947875977,213.012908935547,90.5187759399414,4.99453138244848,"0007CB2224",367.259033203125,284.433471679688,249.797027587891,179.897018432617,187.256785938362
"922",1422943,"0007CDEEE2",213.15055847168,89.0080947875977,213.012908935547,90.5187759399414,4.99453138244848,"0007CB2224",367.259033203125,284.433471679688,249.797027587891,179.897018432617,187.256785938362
"923",1233572,"0007CE0327",135.142364501953,401.742645263672,112.541191101074,383.621643066406,130.690055443723,"0007CB2224",142.298889160156,358.897399902344,157.646820068359,418.74853515625,353.223661949064
"924",1233572,"0007CE0327",135.142364501953,401.742645263672,112.541191101074,383.621643066406,130.690055443723,"0007CB2224",142.298889160156,358.897399902344,157.646820068359,418.74853515625,353.223661949064
"925",1282702,"0007CE0327",140.682586669922,380.314483642578,142.808227539062,379.648254394531,11.3242031077553,"0007CB2224",84.0337066650391,417.810516357422,191.680282592773,353.232055664062,141.781950504723
"926",1282702,"0007CE0327",140.682586669922,380.314483642578,142.808227539062,379.648254394531,11.3242031077553,"0007CB2224",84.0337066650391,417.810516357422,191.680282592773,353.232055664062,141.781950504723
"927",1283439,"0007CE0327",121.67667388916,387.716491699219,121.810073852539,385.532836914062,16.738290148261,"0007CB2224",471.431671142578,408.230377197266,108.382957458496,316.841827392578,422.037259010972
"928",1283439,"0007CE0327",121.67667388916,387.716491699219,121.810073852539,385.532836914062,16.738290148261,"0007CB2224",471.431671142578,408.230377197266,108.382957458496,316.841827392578,422.037259010972
"929",270386,"0007CB0942",489.296661376953,394.4677734375,492.161834716797,230.807388305664,260.666853713661,"0007CB3491",473.115783691406,393.808532714844,494.649444580078,317.09765625,90.7396139535382
"930",270386,"0007CB0942",489.296661376953,394.4677734375,492.161834716797,230.807388305664,260.666853713661,"0007CB3491",473.115783691406,393.808532714844,494.649444580078,317.09765625,90.7396139535382
"931",309221,"0007CB0942",547.665466308594,218.162887573242,170.524826049805,338.40087890625,584.685478372604,"0007CB3491",104.469657897949,379.782257080078,108.369155883789,373.802307128906,22.7384485893086
"932",309221,"0007CB0942",547.665466308594,218.162887573242,170.524826049805,338.40087890625,584.685478372604,"0007CB3491",104.469657897949,379.782257080078,108.369155883789,373.802307128906,22.7384485893086
"933",309316,"0007CB0942",533.671752929688,130.571411132812,136.512954711914,417.281890869141,581.587800948072,"0007CB3491",104.931777954102,378.793823242188,105.630737304688,375.066802978516,30.4310083688456
"934",309316,"0007CB0942",533.671752929688,130.571411132812,136.512954711914,417.281890869141,581.587800948072,"0007CB3491",104.931777954102,378.793823242188,105.630737304688,375.066802978516,30.4310083688456
"935",309511,"0007CB0942",129.827362060547,414.652008056641,112.661354064941,407.502410888672,31.4090712785763,"0007CB3491",109.78524017334,371.873687744141,120.397369384766,354.266021728516,43.087525069069
"936",309511,"0007CB0942",129.827362060547,414.652008056641,112.661354064941,407.502410888672,31.4090712785763,"0007CB3491",109.78524017334,371.873687744141,120.397369384766,354.266021728516,43.087525069069
"937",309661,"0007CB0942",109.160171508789,402.815063476562,113.025108337402,401.903381347656,29.3622714135794,"0007CB3491",114.743408203125,350.555633544922,103.826950073242,302.922943115234,200.019231235916
"938",309661,"0007CB0942",109.160171508789,402.815063476562,113.025108337402,401.903381347656,29.3622714135794,"0007CB3491",114.743408203125,350.555633544922,103.826950073242,302.922943115234,200.019231235916
"939",556746,"0007CB0942",122.559097290039,407.175628662109,128.311462402344,410.302886962891,44.4046597785054,"0007CB3491",124.00203704834,415.715057373047,124.47159576416,410.771179199219,6.7936153227774
"940",556746,"0007CB0942",122.559097290039,407.175628662109,128.311462402344,410.302886962891,44.4046597785054,"0007CB3491",124.00203704834,415.715057373047,124.47159576416,410.771179199219,6.7936153227774
"941",650248,"0007CB0942",325.310424804688,423.962524414062,135.6494140625,405.715026855469,205.189565320514,"0007CB3491",476.834564208984,402.557769775391,229.640991210938,409.2392578125,277.415097338518
"942",650248,"0007CB0942",325.310424804688,423.962524414062,135.6494140625,405.715026855469,205.189565320514,"0007CB3491",476.834564208984,402.557769775391,229.640991210938,409.2392578125,277.415097338518
"943",650340,"0007CB0942",205.610733032227,417.871520996094,140.941207885742,416.529663085938,112.756828123936,"0007CB3491",310.536071777344,384.227325439453,114.804740905762,366.250823974609,281.327213606758
"944",650340,"0007CB0942",205.610733032227,417.871520996094,140.941207885742,416.529663085938,112.756828123936,"0007CB3491",310.536071777344,384.227325439453,114.804740905762,366.250823974609,281.327213606758
"945",1008934,"0007CB0942",106.327270507812,285.065399169922,115.688407897949,365.931549072266,71.8883403702682,"0007CB3491",131.28157043457,355.996887207031,134.247680664062,329.586608886719,64.7477152477594
"946",1008934,"0007CB0942",106.327270507812,285.065399169922,115.688407897949,365.931549072266,71.8883403702682,"0007CB3491",131.28157043457,355.996887207031,134.247680664062,329.586608886719,64.7477152477594
"947",1112037,"0007CB0942",551.861267089844,101.473045349121,551.842102050781,100.85034942627,10.5969567951414,"0007CB3491",286.206695556641,115.743583679199,477.640960693359,166.017028808594,220.800922673031
"948",1112037,"0007CB0942",551.861267089844,101.473045349121,551.842102050781,100.85034942627,10.5969567951414,"0007CB3491",286.206695556641,115.743583679199,477.640960693359,166.017028808594,220.800922673031
"949",1355155,"0007CB0942",118.020133972168,400.518798828125,117.369155883789,400.654449462891,13.2844691514583,"0007CB3491",113.236305236816,401.359954833984,114.331840515137,401.152862548828,22.2290830243234
"950",1355155,"0007CB0942",118.020133972168,400.518798828125,117.369155883789,400.654449462891,13.2844691514583,"0007CB3491",113.236305236816,401.359954833984,114.331840515137,401.152862548828,22.2290830243234
"951",1365481,"0007CB0942",251.643524169922,417.534637451172,136.829147338867,412.829559326172,122.638859754329,"0007CB3491",141.592224121094,413.583404541016,135.867111206055,412.819152832031,9.77930199331797
"952",1365481,"0007CB0942",251.643524169922,417.534637451172,136.829147338867,412.829559326172,122.638859754329,"0007CB3491",141.592224121094,413.583404541016,135.867111206055,412.819152832031,9.77930199331797
"953",1365536,"0007CB0942",140.63459777832,412.528381347656,132.474060058594,411.279327392578,18.1333500963518,"0007CB3491",139.128509521484,413.260070800781,129.962203979492,413.059539794922,15.2463540741236
"954",1365536,"0007CB0942",140.63459777832,412.528381347656,132.474060058594,411.279327392578,18.1333500963518,"0007CB3491",139.128509521484,413.260070800781,129.962203979492,413.059539794922,15.2463540741236
"955",1711475,"0007CB0942",134.802139282227,383.487701416016,134.078582763672,384.225311279297,2.16079324039244,"0007CB3491",130.157089233398,385.634552001953,130.821319580078,386.936920166016,9.38562839180921
"956",1711475,"0007CB0942",134.802139282227,383.487701416016,134.078582763672,384.225311279297,2.16079324039244,"0007CB3491",130.157089233398,385.634552001953,130.821319580078,386.936920166016,9.38562839180921
"957",296149,"0007CB2224",130.485488891602,93.3843002319336,122.57356262207,87.976432800293,24.0277700204128,"0007CB3491",130.685760498047,97.9350738525391,122.703506469727,87.3615341186523,26.0277937932833
"958",296149,"0007CB2224",130.485488891602,93.3843002319336,122.57356262207,87.976432800293,24.0277700204128,"0007CB3491",130.685760498047,97.9350738525391,122.703506469727,87.3615341186523,26.0277937932833
"959",300554,"0007CB2224",126.831207275391,411.056549072266,127.72248840332,411.127563476562,2.65121906740843,"0007CB3491",126.343910217285,410.852447509766,127.130813598633,409.651092529297,7.29444606537724
"960",300554,"0007CB2224",126.831207275391,411.056549072266,127.72248840332,411.127563476562,2.65121906740843,"0007CB3491",126.343910217285,410.852447509766,127.130813598633,409.651092529297,7.29444606537724
"961",304439,"0007CB2224",127.985076904297,410.8115234375,131.275268554688,408.162994384766,8.88459277046995,"0007CB3491",479.772216796875,414.036865234375,224.013122558594,389.844146728516,269.927600226686
"962",304439,"0007CB2224",127.985076904297,410.8115234375,131.275268554688,408.162994384766,8.88459277046995,"0007CB3491",479.772216796875,414.036865234375,224.013122558594,389.844146728516,269.927600226686
"963",305477,"0007CB2224",107.320854187012,185.263595581055,102.843742370605,207.863922119141,64.3740842682771,"0007CB3491",103.452087402344,177.100830078125,99.3241271972656,160.712448120117,35.7045253502915
"964",305477,"0007CB2224",107.320854187012,185.263595581055,102.843742370605,207.863922119141,64.3740842682771,"0007CB3491",103.452087402344,177.100830078125,99.3241271972656,160.712448120117,35.7045253502915
"965",305606,"0007CB2224",104.552490234375,206.256439208984,101.891334533691,192.750045776367,23.5099186036449,"0007CB3491",99.7606430053711,160.990814208984,94.0830154418945,93.02294921875,82.7112887361663
"966",305606,"0007CB2224",104.552490234375,206.256439208984,101.891334533691,192.750045776367,23.5099186036449,"0007CB3491",99.7606430053711,160.990814208984,94.0830154418945,93.02294921875,82.7112887361663
"967",307747,"0007CB2224",124.950141906738,410.665679931641,125.081489562988,409.693420410156,63.2854695496861,"0007CB3491",101.535972595215,273.968963623047,108.443229675293,313.445220947266,76.4413038896314
"968",307747,"0007CB2224",124.950141906738,410.665679931641,125.081489562988,409.693420410156,63.2854695496861,"0007CB3491",101.535972595215,273.968963623047,108.443229675293,313.445220947266,76.4413038896314
"969",307827,"0007CB2224",124.789916992188,410.098052978516,129.663635253906,413.225463867188,248.239375656769,"0007CB3491",114.893051147461,277.596374511719,109.791465759277,356.44775390625,149.480459191401
"970",307827,"0007CB2224",124.789916992188,410.098052978516,129.663635253906,413.225463867188,248.239375656769,"0007CB3491",114.893051147461,277.596374511719,109.791465759277,356.44775390625,149.480459191401
"971",307940,"0007CB2224",129.663635253906,413.225463867188,122.145454406738,411.047698974609,29.5320911772588,"0007CB3491",130.212005615234,413.006774902344,105.454345703125,361.562316894531,78.480975995578
"972",307940,"0007CB2224",129.663635253906,413.225463867188,122.145454406738,411.047698974609,29.5320911772588,"0007CB3491",130.212005615234,413.006774902344,105.454345703125,361.562316894531,78.480975995578
"973",308015,"0007CB2224",129.526306152344,411.887145996094,124.309577941895,410.074829101562,144.012775943024,"0007CB3491",111.114433288574,363.193695068359,109.301109313965,364.232116699219,41.5068482243334
"974",308015,"0007CB2224",129.526306152344,411.887145996094,124.309577941895,410.074829101562,144.012775943024,"0007CB3491",111.114433288574,363.193695068359,109.301109313965,364.232116699219,41.5068482243334
"975",482245,"0007CB2224",525.828491210938,403.653686523438,525.43017578125,403.195831298828,2.91339212127158,"0007CB3491",526.700622558594,402.474243164062,526.15087890625,401.576416015625,1.40964001991591
"976",482245,"0007CB2224",525.828491210938,403.653686523438,525.43017578125,403.195831298828,2.91339212127158,"0007CB3491",526.700622558594,402.474243164062,526.15087890625,401.576416015625,1.40964001991591
"977",521149,"0007CB2224",86.5254974365234,412.675933837891,136.564178466797,402.124481201172,73.0280650370451,"0007CB3491",122.822463989258,404.536682128906,135.450180053711,403.183868408203,26.6224556307523
"978",521149,"0007CB2224",86.5254974365234,412.675933837891,136.564178466797,402.124481201172,73.0280650370451,"0007CB3491",122.822463989258,404.536682128906,135.450180053711,403.183868408203,26.6224556307523
"979",633116,"0007CB2224",85.9888916015625,412.318756103516,135.936508178711,405.017425537109,51.0446010917229,"0007CB3491",125.386749267578,409.060028076172,134.757202148438,406.513946533203,25.9947875056642
"980",633116,"0007CB2224",85.9888916015625,412.318756103516,135.936508178711,405.017425537109,51.0446010917229,"0007CB3491",125.386749267578,409.060028076172,134.757202148438,406.513946533203,25.9947875056642
"981",636689,"0007CB2224",229.528900146484,77.4183502197266,232.08903503418,76.6962051391602,88.6675748612986,"0007CB3491",229.981994628906,74.0196838378906,301.146759033203,144.321960449219,562.794843339001
"982",636689,"0007CB2224",229.528900146484,77.4183502197266,232.08903503418,76.6962051391602,88.6675748612986,"0007CB3491",229.981994628906,74.0196838378906,301.146759033203,144.321960449219,562.794843339001
"983",636790,"0007CB2224",231.452758789062,76.5172882080078,195.367660522461,83.2570953369141,92.3916951110613,"0007CB3491",321.710998535156,199.579284667969,249.826599121094,79.7868728637695,186.875990784322
"984",636790,"0007CB2224",231.452758789062,76.5172882080078,195.367660522461,83.2570953369141,92.3916951110613,"0007CB3491",321.710998535156,199.579284667969,249.826599121094,79.7868728637695,186.875990784322
"985",640115,"0007CB2224",454.608306884766,414.149810791016,535.529174804688,326.0751953125,185.594881136756,"0007CB3491",541.561706542969,226.522506713867,541.198608398438,227.401290893555,5.82534756315258
"986",640115,"0007CB2224",454.608306884766,414.149810791016,535.529174804688,326.0751953125,185.594881136756,"0007CB3491",541.561706542969,226.522506713867,541.198608398438,227.401290893555,5.82534756315258
"987",854620,"0007CB2224",166.94921875,402.453552246094,112.463485717773,402.164215087891,75.2498970540054,"0007CB3491",166.393783569336,403.888916015625,112.316902160645,402.113586425781,72.7126485898363
"988",854620,"0007CB2224",166.94921875,402.453552246094,112.463485717773,402.164215087891,75.2498970540054,"0007CB3491",166.393783569336,403.888916015625,112.316902160645,402.113586425781,72.7126485898363
"989",863071,"0007CB2224",149.596817016602,409.961822509766,144.576538085938,406.976104736328,19.0275250118703,"0007CB3491",151.953659057617,411.772918701172,145.440292358398,409.464752197266,15.7317716757226
"990",863071,"0007CB2224",149.596817016602,409.961822509766,144.576538085938,406.976104736328,19.0275250118703,"0007CB3491",151.953659057617,411.772918701172,145.440292358398,409.464752197266,15.7317716757226
"991",871878,"0007CB2224",128.904312133789,414.482269287109,136.504653930664,401.908905029297,37.7126345420799,"0007CB3491",126.993942260742,406.709259033203,136.203765869141,403.265747070312,30.8347532999655
"992",871878,"0007CB2224",128.904312133789,414.482269287109,136.504653930664,401.908905029297,37.7126345420799,"0007CB3491",126.993942260742,406.709259033203,136.203765869141,403.265747070312,30.8347532999655
"993",1014371,"0007CB2224",128.568572998047,327.329284667969,131.044189453125,324.120849609375,13.3665589767673,"0007CB3491",322.406799316406,128.701324462891,100.0927734375,231.148910522461,327.905004706611
"994",1014371,"0007CB2224",128.568572998047,327.329284667969,131.044189453125,324.120849609375,13.3665589767673,"0007CB3491",322.406799316406,128.701324462891,100.0927734375,231.148910522461,327.905004706611
"995",1015047,"0007CB2224",137.853622436523,323.309112548828,138.596755981445,320.380035400391,59.7053679501268,"0007CB3491",119.604110717773,386.533233642578,94.0029830932617,409.755218505859,47.6023735920293
"996",1015047,"0007CB2224",137.853622436523,323.309112548828,138.596755981445,320.380035400391,59.7053679501268,"0007CB3491",119.604110717773,386.533233642578,94.0029830932617,409.755218505859,47.6023735920293
"997",1015375,"0007CB2224",135.90315246582,311.979705810547,138.400451660156,304.269775390625,149.044441048811,"0007CB3491",116.228530883789,396.896636962891,118.636940002441,370.986450195312,72.5862098133878
"998",1015375,"0007CB2224",135.90315246582,311.979705810547,138.400451660156,304.269775390625,149.044441048811,"0007CB3491",116.228530883789,396.896636962891,118.636940002441,370.986450195312,72.5862098133878
"999",1015561,"0007CB2224",141.397384643555,297.557586669922,139.883453369141,304.120635986328,96.0187542513181,"0007CB3491",123.35075378418,359.954437255859,138.902328491211,271.360626220703,73.5467468124613
"1000",1015561,"0007CB2224",141.397384643555,297.557586669922,139.883453369141,304.120635986328,96.0187542513181,"0007CB3491",123.35075378418,359.954437255859,138.902328491211,271.360626220703,73.5467468124613
"1001",1015746,"0007CB2224",141.519790649414,288.368621826172,115.232490539551,257.473419189453,77.8149262911446,"0007CB3491",108.847778320312,289.549591064453,108.252655029297,284.150024414062,58.5493815894335
"1002",1015746,"0007CB2224",141.519790649414,288.368621826172,115.232490539551,257.473419189453,77.8149262911446,"0007CB3491",108.847778320312,289.549591064453,108.252655029297,284.150024414062,58.5493815894335
"1003",1035797,"0007CB2224",116.476463317871,371.782470703125,121.034454345703,408.854675292969,37.3371053567761,"0007CB3491",110.817573547363,387.411071777344,121.218055725098,409.184967041016,20.6257181618126
"1004",1035797,"0007CB2224",116.476463317871,371.782470703125,121.034454345703,408.854675292969,37.3371053567761,"0007CB3491",110.817573547363,387.411071777344,121.218055725098,409.184967041016,20.6257181618126
"1005",1035842,"0007CB2224",113.930877685547,372.043243408203,130.367965698242,409.808502197266,58.1881018198955,"0007CB3491",110.817573547363,387.411071777344,130.654434204102,409.375305175781,32.7201321024598
"1006",1035842,"0007CB2224",113.930877685547,372.043243408203,130.367965698242,409.808502197266,58.1881018198955,"0007CB3491",110.817573547363,387.411071777344,130.654434204102,409.375305175781,32.7201321024598
"1007",1038270,"0007CB2224",103.829109191895,277.668395996094,131.676132202148,413.675933837891,224.048996620947,"0007CB3491",134.003982543945,415.685211181641,131.78515625,382.995330810547,251.50172614902
"1008",1038270,"0007CB2224",103.829109191895,277.668395996094,131.676132202148,413.675933837891,224.048996620947,"0007CB3491",134.003982543945,415.685211181641,131.78515625,382.995330810547,251.50172614902
"1009",1039238,"0007CB2224",135.337524414062,416.616943359375,135.971618652344,416.236724853516,6.85805638000536,"0007CB3491",134.619750976562,415.778961181641,135.509216308594,415.223785400391,7.00735374895879
"1010",1039238,"0007CB2224",135.337524414062,416.616943359375,135.971618652344,416.236724853516,6.85805638000536,"0007CB3491",134.619750976562,415.778961181641,135.509216308594,415.223785400391,7.00735374895879
"1011",1039886,"0007CB2224",134.294219970703,415.0791015625,130.185089111328,416.90625,12.4736777252085,"0007CB3491",133.603698730469,413.544616699219,130.026916503906,415.062072753906,14.2860152273638
"1012",1039886,"0007CB2224",134.294219970703,415.0791015625,130.185089111328,416.90625,12.4736777252085,"0007CB3491",133.603698730469,413.544616699219,130.026916503906,415.062072753906,14.2860152273638
"1013",1040186,"0007CB2224",131.347686767578,415.572662353516,131.61979675293,414.935485839844,6.04045995742112,"0007CB3491",131.258865356445,413.955413818359,131.869583129883,413.553649902344,4.23441873198122
"1014",1040186,"0007CB2224",131.347686767578,415.572662353516,131.61979675293,414.935485839844,6.04045995742112,"0007CB3491",131.258865356445,413.955413818359,131.869583129883,413.553649902344,4.23441873198122
"1015",1040336,"0007CB2224",131.115386962891,415.358154296875,133.365905761719,415.949920654297,6.72858116667178,"0007CB3491",131.497894287109,414.04052734375,132.895660400391,413.828704833984,5.0176063775438
"1016",1040336,"0007CB2224",131.115386962891,415.358154296875,133.365905761719,415.949920654297,6.72858116667178,"0007CB3491",131.497894287109,414.04052734375,132.895660400391,413.828704833984,5.0176063775438
"1017",1040553,"0007CB2224",132.862854003906,415.020690917969,133.182693481445,415.586364746094,7.2538877237876,"0007CB3491",132.380523681641,412.726318359375,132.838943481445,413.338928222656,4.07473176139067
"1018",1040553,"0007CB2224",132.862854003906,415.020690917969,133.182693481445,415.586364746094,7.2538877237876,"0007CB3491",132.380523681641,412.726318359375,132.838943481445,413.338928222656,4.07473176139067
"1019",1040683,"0007CB2224",132.866683959961,414.819152832031,137.235443115234,404.121490478516,24.1500417204081,"0007CB3491",132.649230957031,413.078735351562,137.480987548828,403.883361816406,16.6716936552533
"1020",1040683,"0007CB2224",132.866683959961,414.819152832031,137.235443115234,404.121490478516,24.1500417204081,"0007CB3491",132.649230957031,413.078735351562,137.480987548828,403.883361816406,16.6716936552533
"1021",1047770,"0007CB2224",150.711074829102,403.107147216797,156.38737487793,403.002105712891,20.3285263808597,"0007CB3491",129.235702514648,352.041961669922,171.779861450195,393.957763671875,211.634325787129
"1022",1047770,"0007CB2224",150.711074829102,403.107147216797,156.38737487793,403.002105712891,20.3285263808597,"0007CB3491",129.235702514648,352.041961669922,171.779861450195,393.957763671875,211.634325787129
"1023",1048960,"0007CB2224",158.033889770508,402.171630859375,151.331970214844,397.276824951172,88.5736488906118,"0007CB3491",163.29426574707,398.417144775391,171.670623779297,392.825622558594,19.2346202761229
"1024",1048960,"0007CB2224",158.033889770508,402.171630859375,151.331970214844,397.276824951172,88.5736488906118,"0007CB3491",163.29426574707,398.417144775391,171.670623779297,392.825622558594,19.2346202761229
"1025",1049034,"0007CB2224",162.458465576172,397.659088134766,130.820129394531,408.594329833984,93.6871876370603,"0007CB3491",171.670623779297,392.825622558594,171.027053833008,380.94921875,32.3022535209085
"1026",1049034,"0007CB2224",162.458465576172,397.659088134766,130.820129394531,408.594329833984,93.6871876370603,"0007CB3491",171.670623779297,392.825622558594,171.027053833008,380.94921875,32.3022535209085
"1027",1049098,"0007CB2224",122.097236633301,397.634643554688,121.373100280762,365.459289550781,94.6213648880738,"0007CB3491",174.495681762695,399.786560058594,146.3251953125,392.911834716797,81.7961672581526
"1028",1049098,"0007CB2224",122.097236633301,397.634643554688,121.373100280762,365.459289550781,94.6213648880738,"0007CB3491",174.495681762695,399.786560058594,146.3251953125,392.911834716797,81.7961672581526
"1029",1049205,"0007CB2224",114.755096435547,387.589752197266,151.897659301758,358.841369628906,129.742863300255,"0007CB3491",149.108535766602,396.185363769531,149.610137939453,389.849609375,135.535313773287
"1030",1049205,"0007CB2224",114.755096435547,387.589752197266,151.897659301758,358.841369628906,129.742863300255,"0007CB3491",149.108535766602,396.185363769531,149.610137939453,389.849609375,135.535313773287
"1031",1049340,"0007CB2224",151.717864990234,357.489685058594,151.531051635742,357.037994384766,23.9830273716462,"0007CB3491",149.634963989258,391.367553710938,152.013626098633,389.222076416016,112.601397839411
"1032",1049340,"0007CB2224",151.717864990234,357.489685058594,151.531051635742,357.037994384766,23.9830273716462,"0007CB3491",149.634963989258,391.367553710938,152.013626098633,389.222076416016,112.601397839411
"1033",1049384,"0007CB2224",148.184539794922,358.383209228516,150.751815795898,357.110748291016,42.8393499555949,"0007CB3491",148.899673461914,389.996948242188,148.249725341797,390.823486328125,111.712376234403
"1034",1049384,"0007CB2224",148.184539794922,358.383209228516,150.751815795898,357.110748291016,42.8393499555949,"0007CB3491",148.899673461914,389.996948242188,148.249725341797,390.823486328125,111.712376234403
"1035",1049486,"0007CB2224",154.630828857422,356.596801757812,152.690933227539,357.628295898438,41.6882791350368,"0007CB3491",149.70442199707,391.353729248047,150.844619750977,389.395263671875,20.6336701880196
"1036",1049486,"0007CB2224",154.630828857422,356.596801757812,152.690933227539,357.628295898438,41.6882791350368,"0007CB3491",149.70442199707,391.353729248047,150.844619750977,389.395263671875,20.6336701880196
"1037",1049546,"0007CB2224",152.131072998047,355.340118408203,145.9794921875,359.071136474609,72.5728065508955,"0007CB3491",149.478286743164,391.836120605469,119.032432556152,369.251312255859,68.2933346004062
"1038",1049546,"0007CB2224",152.131072998047,355.340118408203,145.9794921875,359.071136474609,72.5728065508955,"0007CB3491",149.478286743164,391.836120605469,119.032432556152,369.251312255859,68.2933346004062
"1039",1049659,"0007CB2224",146.641723632812,359.804412841797,148.038681030273,369.449829101562,34.2918013333009,"0007CB3491",119.032432556152,369.251312255859,119.889068603516,370.900238037109,24.7866280768487
"1040",1049659,"0007CB2224",146.641723632812,359.804412841797,148.038681030273,369.449829101562,34.2918013333009,"0007CB3491",119.032432556152,369.251312255859,119.889068603516,370.900238037109,24.7866280768487
"1041",1049731,"0007CB2224",141.984802246094,370.342193603516,139.394424438477,372.678649902344,67.4572254334209,"0007CB3491",121.02082824707,369.628601074219,130.887466430664,372.594970703125,46.8498348137345
"1042",1049731,"0007CB2224",141.984802246094,370.342193603516,139.394424438477,372.678649902344,67.4572254334209,"0007CB3491",121.02082824707,369.628601074219,130.887466430664,372.594970703125,46.8498348137345
"1043",1049851,"0007CB2224",139.394424438477,372.678649902344,141.504669189453,380.193725585938,101.06113697231,"0007CB3491",130.887466430664,372.594970703125,120.865440368652,370.620880126953,43.6567010353967
"1044",1049851,"0007CB2224",139.394424438477,372.678649902344,141.504669189453,380.193725585938,101.06113697231,"0007CB3491",130.887466430664,372.594970703125,120.865440368652,370.620880126953,43.6567010353967
"1045",1050032,"0007CB2224",143.487930297852,389.772247314453,108.516082763672,275.614013671875,347.913363008752,"0007CB3491",117.249961853027,370.029541015625,117.916893005371,367.499237060547,16.1628599345312
"1046",1050032,"0007CB2224",143.487930297852,389.772247314453,108.516082763672,275.614013671875,347.913363008752,"0007CB3491",117.249961853027,370.029541015625,117.916893005371,367.499237060547,16.1628599345312
"1047",1050287,"0007CB2224",144.890213012695,393.71875,124.66471862793,390.409393310547,137.786169720547,"0007CB3491",119.079490661621,367.088989257812,123.263450622559,388.485412597656,66.9879853805608
"1048",1050287,"0007CB2224",144.890213012695,393.71875,124.66471862793,390.409393310547,137.786169720547,"0007CB3491",119.079490661621,367.088989257812,123.263450622559,388.485412597656,66.9879853805608
"1049",1051566,"0007CB2224",112.447959899902,366.924285888672,114.024124145508,369.060272216797,6.39207871911301,"0007CB3491",362.618682861328,208.056503295898,186.655685424805,377.389221191406,566.140153918034
"1050",1051566,"0007CB2224",112.447959899902,366.924285888672,114.024124145508,369.060272216797,6.39207871911301,"0007CB3491",362.618682861328,208.056503295898,186.655685424805,377.389221191406,566.140153918034
"1051",1052166,"0007CB2224",122.727561950684,366.515258789062,123.011756896973,367.033203125,3.72423399604063,"0007CB3491",127.079833984375,407.699066162109,129.523239135742,406.470062255859,13.627723318624
"1052",1052166,"0007CB2224",122.727561950684,366.515258789062,123.011756896973,367.033203125,3.72423399604063,"0007CB3491",127.079833984375,407.699066162109,129.523239135742,406.470062255859,13.627723318624
"1053",1052237,"0007CB2224",123.011756896973,367.033203125,113.893951416016,370.667266845703,131.173789674628,"0007CB3491",128.11799621582,406.611358642578,135.7646484375,410.349395751953,104.827805377398
"1054",1052237,"0007CB2224",123.011756896973,367.033203125,113.893951416016,370.667266845703,131.173789674628,"0007CB3491",128.11799621582,406.611358642578,135.7646484375,410.349395751953,104.827805377398
"1055",1068270,"0007CB2224",122.263648986816,403.236053466797,119.24764251709,403.677978515625,13.6347175497996,"0007CB3491",115.851829528809,401.977783203125,120.584594726562,399.059204101562,9.34875168048971
"1056",1068270,"0007CB2224",122.263648986816,403.236053466797,119.24764251709,403.677978515625,13.6347175497996,"0007CB3491",115.851829528809,401.977783203125,120.584594726562,399.059204101562,9.34875168048971
"1057",1068342,"0007CB2224",119.655326843262,403.186218261719,119.104362487793,404.581909179688,8.61648630683065,"0007CB3491",116.71183013916,402.853912353516,120.539855957031,401.254608154297,11.0448145760717
"1058",1068342,"0007CB2224",119.655326843262,403.186218261719,119.104362487793,404.581909179688,8.61648630683065,"0007CB3491",116.71183013916,402.853912353516,120.539855957031,401.254608154297,11.0448145760717
"1059",1068422,"0007CB2224",119.576179504395,403.789886474609,118.903450012207,399.30322265625,18.3079854362278,"0007CB3491",121.460464477539,400.324645996094,119.703155517578,398.380645751953,13.6152398888006
"1060",1068422,"0007CB2224",119.576179504395,403.789886474609,118.903450012207,399.30322265625,18.3079854362278,"0007CB3491",121.460464477539,400.324645996094,119.703155517578,398.380645751953,13.6152398888006
"1061",1070145,"0007CB2224",119.771369934082,401.738464355469,118.934280395508,397.649261474609,202.182316991112,"0007CB3491",119.941612243652,401.264312744141,118.086227416992,397.562042236328,16.8345501221511
"1062",1070145,"0007CB2224",119.771369934082,401.738464355469,118.934280395508,397.649261474609,202.182316991112,"0007CB3491",119.941612243652,401.264312744141,118.086227416992,397.562042236328,16.8345501221511
"1063",1084994,"0007CB2224",120.685234069824,404.176605224609,124.090484619141,404.672485351562,26.5577283793397,"0007CB3491",126.525436401367,401.119598388672,124.689483642578,404.746795654297,190.048511848334
"1064",1084994,"0007CB2224",120.685234069824,404.176605224609,124.090484619141,404.672485351562,26.5577283793397,"0007CB3491",126.525436401367,401.119598388672,124.689483642578,404.746795654297,190.048511848334
