"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"1222",1823616,"0007CB2224",250.018814086914,80.3859405517578,253.436630249023,72.4097366333008,100.367609471023,"0007CB3491",118.825660705566,386.251800537109,227.532821655273,166.637939453125,505.523995981942
"1223",1823684,"0007CB2224",252.364135742188,73.3484420776367,251.370834350586,72.3568954467773,169.723407324121,"0007CB3491",133.692916870117,394.052276611328,279.049743652344,106.026443481445,394.235356503787
"1224",1823684,"0007CB2224",252.364135742188,73.3484420776367,251.370834350586,72.3568954467773,169.723407324121,"0007CB3491",133.692916870117,394.052276611328,279.049743652344,106.026443481445,394.235356503787
"1225",1824095,"0007CB2224",258.373077392578,93.9478073120117,307.790832519531,86.4967575073242,225.114117695255,"0007CB3491",236.009811401367,96.5695343017578,250.448715209961,82.0167083740234,40.6126838001626
"1226",1824095,"0007CB2224",258.373077392578,93.9478073120117,307.790832519531,86.4967575073242,225.114117695255,"0007CB3491",236.009811401367,96.5695343017578,250.448715209961,82.0167083740234,40.6126838001626
"1227",1824205,"0007CB2224",264.181671142578,91.581428527832,292.687194824219,80.3949890136719,282.907197065689,"0007CB3491",257.428802490234,87.6954116821289,271.519195556641,122.781295776367,145.733407433339
"1228",1824205,"0007CB2224",264.181671142578,91.581428527832,292.687194824219,80.3949890136719,282.907197065689,"0007CB3491",257.428802490234,87.6954116821289,271.519195556641,122.781295776367,145.733407433339
"1229",1824576,"0007CB2224",222.604446411133,66.0207977294922,156.532928466797,242.627029418945,490.513053705846,"0007CB3491",297.7275390625,94.9171371459961,94.158073425293,165.337844848633,350.00701411493
"1230",1824576,"0007CB2224",222.604446411133,66.0207977294922,156.532928466797,242.627029418945,490.513053705846,"0007CB3491",297.7275390625,94.9171371459961,94.158073425293,165.337844848633,350.00701411493
"1231",1824662,"0007CB2224",98.9603271484375,245.895004272461,129.269836425781,212.272811889648,321.850996049898,"0007CB3491",119.83723449707,77.3086700439453,135.149078369141,305.676422119141,829.601330453816
"1232",1824662,"0007CB2224",98.9603271484375,245.895004272461,129.269836425781,212.272811889648,321.850996049898,"0007CB3491",119.83723449707,77.3086700439453,135.149078369141,305.676422119141,829.601330453816
"1233",1826820,"0007CB2224",101.72696685791,203.300521850586,98.0705413818359,198.743942260742,464.786562716275,"0007CB3491",211.8212890625,147.908142089844,191.958312988281,214.704086303711,220.345135292434
"1234",1826820,"0007CB2224",101.72696685791,203.300521850586,98.0705413818359,198.743942260742,464.786562716275,"0007CB3491",211.8212890625,147.908142089844,191.958312988281,214.704086303711,220.345135292434
"1235",1827188,"0007CB2224",95.1143264770508,158.065032958984,143.057815551758,308.945281982422,488.925896198697,"0007CB3491",96.3131561279297,275.965911865234,201.222183227539,235.864471435547,449.33191157166
"1236",1827188,"0007CB2224",95.1143264770508,158.065032958984,143.057815551758,308.945281982422,488.925896198697,"0007CB3491",96.3131561279297,275.965911865234,201.222183227539,235.864471435547,449.33191157166
"1237",1827276,"0007CB2224",137.084884643555,359.232543945312,93.1084976196289,254.025115966797,254.737796906103,"0007CB3491",244.65185546875,243.428573608398,107.538063049316,206.164474487305,192.71069665773
"1238",1827276,"0007CB2224",137.084884643555,359.232543945312,93.1084976196289,254.025115966797,254.737796906103,"0007CB3491",244.65185546875,243.428573608398,107.538063049316,206.164474487305,192.71069665773
"1239",1827584,"0007CB2224",116.635940551758,259.699340820312,95.1588897705078,292.125701904297,142.72075168517,"0007CB3491",133.111221313477,406.453338623047,141.515289306641,380.473571777344,61.1980251785534
"1240",1827584,"0007CB2224",116.635940551758,259.699340820312,95.1588897705078,292.125701904297,142.72075168517,"0007CB3491",133.111221313477,406.453338623047,141.515289306641,380.473571777344,61.1980251785534
"1241",1827753,"0007CB2224",145.983642578125,395.491638183594,130.592788696289,418.288696289062,1423.86497780763,"0007CB3491",124.959175109863,315.460327148438,163.376434326172,372.872192382812,150.202972870388
"1242",1827753,"0007CB2224",145.983642578125,395.491638183594,130.592788696289,418.288696289062,1423.86497780763,"0007CB3491",124.959175109863,315.460327148438,163.376434326172,372.872192382812,150.202972870388
"1243",2340641,"0007CB2224",563.931884765625,63.3124465942383,562.236022949219,64.8331069946289,8.37733515883021,"0007CB3491",562.881103515625,63.117317199707,562.196166992188,63.3091011047363,5.33341459725256
"1244",2340641,"0007CB2224",563.931884765625,63.3124465942383,562.236022949219,64.8331069946289,8.37733515883021,"0007CB3491",562.881103515625,63.117317199707,562.196166992188,63.3091011047363,5.33341459725256
"1245",2340778,"0007CB2224",561.504089355469,65.2496032714844,560.475769042969,66.4457168579102,10.640353731116,"0007CB3491",561.372375488281,64.0164489746094,560.535766601562,65.6255493164062,15.4007729865974
"1246",2340778,"0007CB2224",561.504089355469,65.2496032714844,560.475769042969,66.4457168579102,10.640353731116,"0007CB3491",561.372375488281,64.0164489746094,560.535766601562,65.6255493164062,15.4007729865974
"1247",2340829,"0007CB2224",559.419250488281,66.1124954223633,563.392578125,66.5423278808594,7.2812670776898,"0007CB3491",559.309448242188,65.4551696777344,562.353942871094,65.3342056274414,16.4618967880408
"1248",2340829,"0007CB2224",559.419250488281,66.1124954223633,563.392578125,66.5423278808594,7.2812670776898,"0007CB3491",559.309448242188,65.4551696777344,562.353942871094,65.3342056274414,16.4618967880408
"1249",998967,"0007CB4837",118.276176452637,79.4732894897461,126.557693481445,95.0274810791016,73.0875904788994,"0007CB3491",198.797836303711,76.4518203735352,199.886077880859,77.2831268310547,4.07699307999553
"1250",998967,"0007CB4837",118.276176452637,79.4732894897461,126.557693481445,95.0274810791016,73.0875904788994,"0007CB3491",198.797836303711,76.4518203735352,199.886077880859,77.2831268310547,4.07699307999553
"1251",1701284,"0007CB4837",122.227554321289,107.845062255859,137.463485717773,90.5199737548828,72.8794398738281,"0007CB3491",97.8146743774414,141.303634643555,98.5633316040039,102.860961914062,36.2202910754395
"1252",1701284,"0007CB4837",122.227554321289,107.845062255859,137.463485717773,90.5199737548828,72.8794398738281,"0007CB3491",97.8146743774414,141.303634643555,98.5633316040039,102.860961914062,36.2202910754395
"1253",1701421,"0007CB4837",143.138519287109,81.6182708740234,136.316162109375,80.5395812988281,70.1686101921226,"0007CB3491",99.0942306518555,99.079719543457,97.7472839355469,116.834373474121,44.6540372142421
"1254",1701421,"0007CB4837",143.138519287109,81.6182708740234,136.316162109375,80.5395812988281,70.1686101921226,"0007CB3491",99.0942306518555,99.079719543457,97.7472839355469,116.834373474121,44.6540372142421
"1255",1701839,"0007CB4837",476.613372802734,385.034210205078,156.516571044922,198.609375,506.278987480362,"0007CB3491",426.976745605469,324.443786621094,250.670791625977,166.411956787109,341.138155815825
"1256",1701839,"0007CB4837",476.613372802734,385.034210205078,156.516571044922,198.609375,506.278987480362,"0007CB3491",426.976745605469,324.443786621094,250.670791625977,166.411956787109,341.138155815825
"1257",1702128,"0007CB4837",107.918876647949,406.496856689453,96.1999740600586,332.145935058594,139.188724693803,"0007CB3491",134.82405090332,92.319091796875,145.257858276367,390.986633300781,359.171877975186
"1258",1702128,"0007CB4837",107.918876647949,406.496856689453,96.1999740600586,332.145935058594,139.188724693803,"0007CB3491",134.82405090332,92.319091796875,145.257858276367,390.986633300781,359.171877975186
"1259",1704140,"0007CB4837",126.844589233398,87.9211578369141,336.468139648438,65.7243347167969,217.46851866643,"0007CB3491",300.591766357422,136.561752319336,326.309692382812,134.432220458984,51.9153804737591
"1260",1704140,"0007CB4837",126.844589233398,87.9211578369141,336.468139648438,65.7243347167969,217.46851866643,"0007CB3491",300.591766357422,136.561752319336,326.309692382812,134.432220458984,51.9153804737591
"1261",696427,"0007CD72E3",538.033142089844,368.050384521484,541.107238769531,369.174652099609,48.8602551569444,"0007CB3491",503.402709960938,391.011474609375,479.084320068359,413.656311035156,38.2529832394607
"1262",696427,"0007CD72E3",538.033142089844,368.050384521484,541.107238769531,369.174652099609,48.8602551569444,"0007CB3491",503.402709960938,391.011474609375,479.084320068359,413.656311035156,38.2529832394607
"1263",817489,"0007CD72E3",493.798461914062,408.899444580078,496.463989257812,302.495971679688,177.155032575935,"0007CB3491",509.304260253906,302.809143066406,546.716247558594,220.102005004883,120.560552769948
"1264",817489,"0007CD72E3",493.798461914062,408.899444580078,496.463989257812,302.495971679688,177.155032575935,"0007CB3491",509.304260253906,302.809143066406,546.716247558594,220.102005004883,120.560552769948
"1265",1052872,"0007CD72E3",490.898498535156,391.205230712891,489.985992431641,387.689605712891,20.305562350291,"0007CB3491",126.671607971191,410.104919433594,393.837768554688,410.732666015625,274.741950775969
"1266",1052872,"0007CD72E3",490.898498535156,391.205230712891,489.985992431641,387.689605712891,20.305562350291,"0007CB3491",126.671607971191,410.104919433594,393.837768554688,410.732666015625,274.741950775969
"1267",1053149,"0007CD72E3",473.218414306641,391.67431640625,477.411010742188,392.073547363281,16.1590264453943,"0007CB3491",531.475402832031,396.623809814453,535.134521484375,388.3037109375,32.9534414958964
"1268",1053149,"0007CD72E3",473.218414306641,391.67431640625,477.411010742188,392.073547363281,16.1590264453943,"0007CB3491",531.475402832031,396.623809814453,535.134521484375,388.3037109375,32.9534414958964
"1269",1053254,"0007CD72E3",479.997833251953,391.310607910156,480.825958251953,394.333374023438,46.5807823734572,"0007CB3491",536.180358886719,390.326934814453,535.712219238281,386.450531005859,46.3951687817125
"1270",1053254,"0007CD72E3",479.997833251953,391.310607910156,480.825958251953,394.333374023438,46.5807823734572,"0007CB3491",536.180358886719,390.326934814453,535.712219238281,386.450531005859,46.3951687817125
"1271",1053466,"0007CD72E3",476.04443359375,397.043853759766,475.185913085938,397.244720458984,30.0651984705086,"0007CB3491",530.296997070312,389.9365234375,528.468444824219,392.016204833984,42.0311105383736
"1272",1053466,"0007CD72E3",476.04443359375,397.043853759766,475.185913085938,397.244720458984,30.0651984705086,"0007CB3491",530.296997070312,389.9365234375,528.468444824219,392.016204833984,42.0311105383736
"1273",1156619,"0007CD72E3",406.643310546875,310.294586181641,416.117614746094,312.723175048828,23.1985181539617,"0007CB3491",348.513061523438,283.808685302734,359.521392822266,291.1953125,33.7636755930234
"1274",1156619,"0007CD72E3",406.643310546875,310.294586181641,416.117614746094,312.723175048828,23.1985181539617,"0007CB3491",348.513061523438,283.808685302734,359.521392822266,291.1953125,33.7636755930234
"1275",1156664,"0007CD72E3",410.753997802734,311.057495117188,413.012878417969,310.273834228516,24.6494460853752,"0007CB3491",348.513061523438,283.808685302734,362.197052001953,313.055297851562,112.433581729727
"1276",1156664,"0007CD72E3",410.753997802734,311.057495117188,413.012878417969,310.273834228516,24.6494460853752,"0007CB3491",348.513061523438,283.808685302734,362.197052001953,313.055297851562,112.433581729727
"1277",1156727,"0007CD72E3",415.880401611328,310.901763916016,414.121398925781,309.491577148438,18.590358916302,"0007CB3491",359.381683349609,290.225799560547,359.250854492188,292.584320068359,121.679260680392
"1278",1156727,"0007CD72E3",415.880401611328,310.901763916016,414.121398925781,309.491577148438,18.590358916302,"0007CB3491",359.381683349609,290.225799560547,359.250854492188,292.584320068359,121.679260680392
"1279",1156911,"0007CD72E3",415.974273681641,310.530334472656,306.804626464844,276.933074951172,156.380895533324,"0007CB3491",356.372863769531,283.7607421875,365.71630859375,291.132263183594,35.7621034006559
"1280",1156911,"0007CD72E3",415.974273681641,310.530334472656,306.804626464844,276.933074951172,156.380895533324,"0007CB3491",356.372863769531,283.7607421875,365.71630859375,291.132263183594,35.7621034006559
"1281",1163140,"0007CD72E3",381.508880615234,294.265380859375,379.145416259766,297.905517578125,21.0954770213348,"0007CB3491",398.044494628906,342.931518554688,396.555603027344,340.061706542969,11.1870665241171
"1282",1163140,"0007CD72E3",381.508880615234,294.265380859375,379.145416259766,297.905517578125,21.0954770213348,"0007CB3491",398.044494628906,342.931518554688,396.555603027344,340.061706542969,11.1870665241171
"1283",1163710,"0007CD72E3",393.858459472656,292.962738037109,394.936065673828,294.009368896484,16.5803318820037,"0007CB3491",120.764350891113,415.366394042969,361.724822998047,387.124938964844,506.934641894092
"1284",1163710,"0007CD72E3",393.858459472656,292.962738037109,394.936065673828,294.009368896484,16.5803318820037,"0007CB3491",120.764350891113,415.366394042969,361.724822998047,387.124938964844,506.934641894092
"1285",1165030,"0007CD72E3",392.343505859375,336.484008789062,394.076843261719,341.730316162109,30.0783975696928,"0007CB3491",381.659606933594,305.540283203125,374.920867919922,297.119812011719,18.8195139371912
"1286",1165030,"0007CD72E3",392.343505859375,336.484008789062,394.076843261719,341.730316162109,30.0783975696928,"0007CB3491",381.659606933594,305.540283203125,374.920867919922,297.119812011719,18.8195139371912
"1287",1165290,"0007CD72E3",395.814422607422,338.037628173828,394.543212890625,337.859405517578,8.356051849835,"0007CB3491",371.569213867188,283.248107910156,371.015655517578,287.346374511719,11.7739312272459
"1288",1165290,"0007CD72E3",395.814422607422,338.037628173828,394.543212890625,337.859405517578,8.356051849835,"0007CB3491",371.569213867188,283.248107910156,371.015655517578,287.346374511719,11.7739312272459
"1289",1165844,"0007CD72E3",394.768218994141,350.785125732422,374.008911132812,344.300628662109,75.0593930764828,"0007CB3491",370.758361816406,283.552062988281,371.916656494141,283.309509277344,39.3968789891535
"1290",1165844,"0007CD72E3",394.768218994141,350.785125732422,374.008911132812,344.300628662109,75.0593930764828,"0007CB3491",370.758361816406,283.552062988281,371.916656494141,283.309509277344,39.3968789891535
"1291",1168919,"0007CD72E3",521.725891113281,405.066345214844,432.009765625,374.193481445312,150.194078500208,"0007CB3491",372.551513671875,282.469787597656,380.022094726562,290.010589599609,30.7936550908492
"1292",1168919,"0007CD72E3",521.725891113281,405.066345214844,432.009765625,374.193481445312,150.194078500208,"0007CB3491",372.551513671875,282.469787597656,380.022094726562,290.010589599609,30.7936550908492
"1293",1608344,"0007CD72E3",393.939849853516,225.997085571289,393.348205566406,240.505554199219,34.7747267579494,"0007CB3491",173.160705566406,412.160797119141,389.632751464844,182.933517456055,827.048623841883
"1294",1608344,"0007CD72E3",393.939849853516,225.997085571289,393.348205566406,240.505554199219,34.7747267579494,"0007CB3491",173.160705566406,412.160797119141,389.632751464844,182.933517456055,827.048623841883
"1295",1650897,"0007CD72E3",119.311820983887,414.221160888672,364.783721923828,377.968627929688,274.686387079089,"0007CB3491",508.307067871094,404.294219970703,453.308319091797,405.849151611328,75.8335877144933
"1296",1650897,"0007CD72E3",119.311820983887,414.221160888672,364.783721923828,377.968627929688,274.686387079089,"0007CB3491",508.307067871094,404.294219970703,453.308319091797,405.849151611328,75.8335877144933
"1297",1694830,"0007CD72E3",476.136383056641,110.936157226562,154.201705932617,124.397636413574,360.267590630284,"0007CB3491",105.791061401367,84.0167388916016,114.458435058594,84.3843307495117,32.5431178753293
"1298",1694830,"0007CD72E3",476.136383056641,110.936157226562,154.201705932617,124.397636413574,360.267590630284,"0007CB3491",105.791061401367,84.0167388916016,114.458435058594,84.3843307495117,32.5431178753293
"1299",1703372,"0007CD72E3",526.652038574219,393.615905761719,517.324157714844,385.636840820312,56.9301391760785,"0007CB3491",276.865325927734,372.874664306641,526.697204589844,294.24609375,614.145305433742
"1300",1703372,"0007CD72E3",526.652038574219,393.615905761719,517.324157714844,385.636840820312,56.9301391760785,"0007CB3491",276.865325927734,372.874664306641,526.697204589844,294.24609375,614.145305433742
"1301",1704204,"0007CD72E3",521.508972167969,401.998443603516,509.342376708984,390.625,23.0373980523704,"0007CB3491",317.431762695312,133.576278686523,471.97802734375,298.579437255859,251.967922127033
"1302",1704204,"0007CD72E3",521.508972167969,401.998443603516,509.342376708984,390.625,23.0373980523704,"0007CB3491",317.431762695312,133.576278686523,471.97802734375,298.579437255859,251.967922127033
"1303",873185,"0007CD77C5",532.953674316406,396.796905517578,537.312377929688,404.287261962891,29.6436000684138,"0007CB3491",491.682434082031,400.292419433594,489.256134033203,402.041625976562,23.4102882681875
"1304",873185,"0007CD77C5",532.953674316406,396.796905517578,537.312377929688,404.287261962891,29.6436000684138,"0007CB3491",491.682434082031,400.292419433594,489.256134033203,402.041625976562,23.4102882681875
"1305",885214,"0007CD77C5",465.339324951172,415.209869384766,467.930236816406,409.383331298828,36.6407204956635,"0007CB3491",528.206665039062,412.772308349609,527.355285644531,410.216888427734,9.85636644350644
"1306",885214,"0007CD77C5",465.339324951172,415.209869384766,467.930236816406,409.383331298828,36.6407204956635,"0007CB3491",528.206665039062,412.772308349609,527.355285644531,410.216888427734,9.85636644350644
"1307",885548,"0007CD77C5",471.78466796875,413.796691894531,468.996643066406,410.823303222656,9.3635094266525,"0007CB3491",524.730651855469,404.451263427734,523.996154785156,406.123138427734,2.68350781646666
"1308",885548,"0007CD77C5",471.78466796875,413.796691894531,468.996643066406,410.823303222656,9.3635094266525,"0007CB3491",524.730651855469,404.451263427734,523.996154785156,406.123138427734,2.68350781646666
"1309",885628,"0007CD77C5",470.576019287109,411.875274658203,468.676788330078,410.879364013672,10.2675850552248,"0007CB3491",525.580810546875,404.302307128906,524.225463867188,406.749298095703,9.85775330778939
"1310",885628,"0007CD77C5",470.576019287109,411.875274658203,468.676788330078,410.879364013672,10.2675850552248,"0007CB3491",525.580810546875,404.302307128906,524.225463867188,406.749298095703,9.85775330778939
"1311",885957,"0007CD77C5",468.811767578125,411.075256347656,467.613586425781,410.409973144531,6.72144438782527,"0007CB3491",524.017700195312,406.419921875,522.775512695312,406.736297607422,5.52834349252441
"1312",885957,"0007CD77C5",468.811767578125,411.075256347656,467.613586425781,410.409973144531,6.72144438782527,"0007CB3491",524.017700195312,406.419921875,522.775512695312,406.736297607422,5.52834349252441
"1313",886059,"0007CD77C5",467.877197265625,410.740325927734,468.32421875,409.610290527344,7.51777987778374,"0007CB3491",523.132690429688,406.803985595703,522.988220214844,407.723358154297,5.19970344810127
"1314",886059,"0007CD77C5",467.877197265625,410.740325927734,468.32421875,409.610290527344,7.51777987778374,"0007CB3491",523.132690429688,406.803985595703,522.988220214844,407.723358154297,5.19970344810127
"1315",886145,"0007CD77C5",467.959228515625,409.812133789062,472.856292724609,415.122680664062,15.6634050744539,"0007CB3491",522.988220214844,407.723358154297,519.889221191406,405.406982421875,5.71845761197627
"1316",886145,"0007CD77C5",467.959228515625,409.812133789062,472.856292724609,415.122680664062,15.6634050744539,"0007CB3491",522.988220214844,407.723358154297,519.889221191406,405.406982421875,5.71845761197627
"1317",886368,"0007CD77C5",479.742980957031,420.13427734375,479.433532714844,420.433227539062,17.97577117955,"0007CB3491",525.118713378906,403.092864990234,523.426025390625,403.362426757812,12.8400000228147
"1318",886368,"0007CD77C5",479.742980957031,420.13427734375,479.433532714844,420.433227539062,17.97577117955,"0007CB3491",525.118713378906,403.092864990234,523.426025390625,403.362426757812,12.8400000228147
"1319",903903,"0007CD77C5",132.232009887695,420.689849853516,469.907165527344,425.104034423828,371.925989926539,"0007CB3491",522.372985839844,415.303985595703,535.5927734375,418.526062011719,10.8527592697704
"1320",903903,"0007CD77C5",132.232009887695,420.689849853516,469.907165527344,425.104034423828,371.925989926539,"0007CB3491",522.372985839844,415.303985595703,535.5927734375,418.526062011719,10.8527592697704
"1321",903995,"0007CD77C5",422.012939453125,418.617736816406,474.856964111328,422.087158203125,79.6940347329212,"0007CB3491",535.5927734375,418.526062011719,535.185485839844,417.875732421875,10.0578949766959
"1322",903995,"0007CD77C5",422.012939453125,418.617736816406,474.856964111328,422.087158203125,79.6940347329212,"0007CB3491",535.5927734375,418.526062011719,535.185485839844,417.875732421875,10.0578949766959
"1323",904116,"0007CD77C5",474.653839111328,422.464813232422,477.960662841797,423.171203613281,17.3863554701278,"0007CB3491",535.377014160156,417.638244628906,536.777404785156,413.277648925781,17.7364333967501
"1324",904116,"0007CD77C5",474.653839111328,422.464813232422,477.960662841797,423.171203613281,17.3863554701278,"0007CB3491",535.377014160156,417.638244628906,536.777404785156,413.277648925781,17.7364333967501
"1325",904308,"0007CD77C5",479.747802734375,422.302917480469,476.971374511719,421.633453369141,23.861365762128,"0007CB3491",537.853088378906,414.517395019531,535.7685546875,415.887237548828,11.425051034817
"1326",904308,"0007CD77C5",479.747802734375,422.302917480469,476.971374511719,421.633453369141,23.861365762128,"0007CB3491",537.853088378906,414.517395019531,535.7685546875,415.887237548828,11.425051034817
"1327",1313054,"0007CD77C5",117.888549804688,414.836669921875,202.440811157227,418.123077392578,86.2399061559665,"0007CB3491",300.153289794922,406.887176513672,300.787689208984,413.507751464844,33.0202765333618
"1328",1313054,"0007CD77C5",117.888549804688,414.836669921875,202.440811157227,418.123077392578,86.2399061559665,"0007CB3491",300.153289794922,406.887176513672,300.787689208984,413.507751464844,33.0202765333618
"1329",1313135,"0007CD77C5",117.888549804688,414.836669921875,379.593536376953,405.218292236328,267.069848829722,"0007CB3491",302.171997070312,414.570861816406,443.628692626953,415.753479003906,141.756451698459
"1330",1313135,"0007CD77C5",117.888549804688,414.836669921875,379.593536376953,405.218292236328,267.069848829722,"0007CB3491",302.171997070312,414.570861816406,443.628692626953,415.753479003906,141.756451698459
"1331",1313181,"0007CD77C5",222.939605712891,417.337188720703,412.597717285156,414.342376708984,331.938114118032,"0007CB3491",299.393005371094,412.735229492188,317.383941650391,406.181213378906,358.047925041964
"1332",1313181,"0007CD77C5",222.939605712891,417.337188720703,412.597717285156,414.342376708984,331.938114118032,"0007CB3491",299.393005371094,412.735229492188,317.383941650391,406.181213378906,358.047925041964
"1333",1313261,"0007CD77C5",410.257690429688,398.150573730469,343.097503662109,410.510681152344,219.271304358062,"0007CB3491",468.836608886719,406.868896484375,345.963317871094,422.135192871094,255.374682313857
"1334",1313261,"0007CD77C5",410.257690429688,398.150573730469,343.097503662109,410.510681152344,219.271304358062,"0007CB3491",468.836608886719,406.868896484375,345.963317871094,422.135192871094,255.374682313857
"1335",1313607,"0007CD77C5",352.697204589844,302.772369384766,382.119903564453,318.012176513672,394.914461799468,"0007CB3491",436.629760742188,392.560638427734,416.252014160156,355.773193359375,206.672846395614
"1336",1313607,"0007CD77C5",352.697204589844,302.772369384766,382.119903564453,318.012176513672,394.914461799468,"0007CB3491",436.629760742188,392.560638427734,416.252014160156,355.773193359375,206.672846395614
"1337",1313661,"0007CD77C5",391.982513427734,395.709564208984,399.643615722656,383.601623535156,434.404599035551,"0007CB3491",434.372528076172,349.00537109375,357.762145996094,392.053527832031,256.473153510183
"1338",1313661,"0007CD77C5",391.982513427734,395.709564208984,399.643615722656,383.601623535156,434.404599035551,"0007CB3491",434.372528076172,349.00537109375,357.762145996094,392.053527832031,256.473153510183
"1339",1314148,"0007CD77C5",419.526336669922,396.635864257812,436.39990234375,425.523345947266,47.7469430659018,"0007CB3491",193.426025390625,368.728149414062,375.991607666016,346.785308837891,240.23735403221
"1340",1314148,"0007CD77C5",419.526336669922,396.635864257812,436.39990234375,425.523345947266,47.7469430659018,"0007CB3491",193.426025390625,368.728149414062,375.991607666016,346.785308837891,240.23735403221
"1341",1318115,"0007CD77C5",127.19580078125,397.069549560547,146.285629272461,369.790283203125,73.4365330835871,"0007CB3491",131.26969909668,246.881332397461,110.984077453613,400.145935058594,203.422845869306
"1342",1318115,"0007CD77C5",127.19580078125,397.069549560547,146.285629272461,369.790283203125,73.4365330835871,"0007CB3491",131.26969909668,246.881332397461,110.984077453613,400.145935058594,203.422845869306
"1343",1318379,"0007CD77C5",118.440620422363,98.115837097168,130.826080322266,340.414978027344,376.886208693198,"0007CB3491",123.105506896973,409.34716796875,116.677597045898,406.523315429688,37.0390962810878
"1344",1318379,"0007CD77C5",118.440620422363,98.115837097168,130.826080322266,340.414978027344,376.886208693198,"0007CB3491",123.105506896973,409.34716796875,116.677597045898,406.523315429688,37.0390962810878
"1345",1327565,"0007CD77C5",106.712379455566,384.222625732422,129.171020507812,409.044250488281,192.596687379448,"0007CB3491",556.567077636719,65.7999649047852,151.827041625977,383.3681640625,735.928919199533
"1346",1327565,"0007CD77C5",106.712379455566,384.222625732422,129.171020507812,409.044250488281,192.596687379448,"0007CB3491",556.567077636719,65.7999649047852,151.827041625977,383.3681640625,735.928919199533
"1347",1328609,"0007CD77C5",539.464538574219,381.641021728516,309.223602294922,405.057708740234,302.493767929876,"0007CB3491",220.416198730469,418.642425537109,220.439117431641,417.792053222656,10.9434823700304
"1348",1328609,"0007CD77C5",539.464538574219,381.641021728516,309.223602294922,405.057708740234,302.493767929876,"0007CB3491",220.416198730469,418.642425537109,220.439117431641,417.792053222656,10.9434823700304
"1349",1485466,"0007CD77C5",496.945831298828,439.688446044922,410.192962646484,163.216690063477,315.183278859314,"0007CB3491",421.547027587891,124.29061126709,431.032623291016,66.0519714355469,204.267156847426
"1350",1485466,"0007CD77C5",496.945831298828,439.688446044922,410.192962646484,163.216690063477,315.183278859314,"0007CB3491",421.547027587891,124.29061126709,431.032623291016,66.0519714355469,204.267156847426
"1351",1574148,"0007CD77C5",149.891738891602,405.131652832031,362.666534423828,349.169647216797,282.025998885489,"0007CB3491",391.137329101562,282.283294677734,389.216461181641,254.241790771484,42.6814408361298
"1352",1574148,"0007CD77C5",149.891738891602,405.131652832031,362.666534423828,349.169647216797,282.025998885489,"0007CB3491",391.137329101562,282.283294677734,389.216461181641,254.241790771484,42.6814408361298
"1353",1574840,"0007CD77C5",131.873641967773,401.958526611328,97.1486740112305,187.504592895508,256.384426323103,"0007CB3491",153.773239135742,103.098625183105,152.099029541016,104.030082702637,6.95559155219707
"1354",1574840,"0007CD77C5",131.873641967773,401.958526611328,97.1486740112305,187.504592895508,256.384426323103,"0007CB3491",153.773239135742,103.098625183105,152.099029541016,104.030082702637,6.95559155219707
"1355",1575884,"0007CD77C5",168.904174804688,125.611236572266,167.916488647461,127.171409606934,7.61577478056814,"0007CB3491",119.654754638672,266.418792724609,84.4420547485352,166.719909667969,183.4980349986
"1356",1575884,"0007CD77C5",168.904174804688,125.611236572266,167.916488647461,127.171409606934,7.61577478056814,"0007CB3491",119.654754638672,266.418792724609,84.4420547485352,166.719909667969,183.4980349986
"1357",1625205,"0007CD77C5",127.427253723145,409.67236328125,127.777778625488,411.378662109375,6.11833721417684,"0007CB3491",387.5205078125,88.7022323608398,105.784004211426,362.920379638672,995.135619429559
"1358",1625205,"0007CD77C5",127.427253723145,409.67236328125,127.777778625488,411.378662109375,6.11833721417684,"0007CB3491",387.5205078125,88.7022323608398,105.784004211426,362.920379638672,995.135619429559
"1359",1628636,"0007CD77C5",130.963562011719,412.521911621094,127.578544616699,412.410125732422,18.4020774056484,"0007CB3491",551.172180175781,213.564605712891,221.432464599609,402.279083251953,483.105455084195
"1360",1628636,"0007CD77C5",130.963562011719,412.521911621094,127.578544616699,412.410125732422,18.4020774056484,"0007CB3491",551.172180175781,213.564605712891,221.432464599609,402.279083251953,483.105455084195
"1361",1628769,"0007CD77C5",125.625076293945,412.106536865234,133.111129760742,416.568115234375,16.7496622851748,"0007CB3491",171.093551635742,396.645080566406,142.950942993164,367.521484375,92.6737193961408
"1362",1628769,"0007CD77C5",125.625076293945,412.106536865234,133.111129760742,416.568115234375,16.7496622851748,"0007CB3491",171.093551635742,396.645080566406,142.950942993164,367.521484375,92.6737193961408
"1363",1628945,"0007CD77C5",130.536682128906,413.501495361328,138.949264526367,377.856964111328,85.4961708729122,"0007CB3491",139.137405395508,364.540557861328,129.380630493164,414.329498291016,76.7303704351725
"1364",1628945,"0007CD77C5",130.536682128906,413.501495361328,138.949264526367,377.856964111328,85.4961708729122,"0007CB3491",139.137405395508,364.540557861328,129.380630493164,414.329498291016,76.7303704351725
"1365",1637149,"0007CD77C5",114.605781555176,371.668304443359,108.294708251953,371.688201904297,14.225236829324,"0007CB3491",148.734344482422,418.685424804688,144.336441040039,417.833251953125,11.7713344691832
