"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"751",1499120,"0007CDEEE2",543.846374511719,123.851943969727,213.906173706055,398.873321533203,615.985986851809,"0007CB2224",119.094612121582,409.829986572266,118.862991333008,409.691528320312,3.0825278861083
"752",1499120,"0007CDEEE2",543.846374511719,123.851943969727,213.906173706055,398.873321533203,615.985986851809,"0007CB2224",119.094612121582,409.829986572266,118.862991333008,409.691528320312,3.0825278861083
"753",1499419,"0007CDEEE2",150.645156860352,372.970703125,148.161239624023,372.798309326172,135.460036502208,"0007CB2224",134.839111328125,416.623657226562,116.545394897461,407.820373535156,29.8652191989392
"754",1499419,"0007CDEEE2",150.645156860352,372.970703125,148.161239624023,372.798309326172,135.460036502208,"0007CB2224",134.839111328125,416.623657226562,116.545394897461,407.820373535156,29.8652191989392
"755",1575068,"0007CDEEE2",488.443542480469,419.669708251953,124.05744934082,371.032867431641,468.88114969594,"0007CB2224",493.981475830078,426.009155273438,185.273178100586,419.266052246094,394.012027992886
"756",1575068,"0007CDEEE2",488.443542480469,419.669708251953,124.05744934082,371.032867431641,468.88114969594,"0007CB2224",493.981475830078,426.009155273438,185.273178100586,419.266052246094,394.012027992886
"757",1643827,"0007CDEEE2",532.506530761719,364.451446533203,541.717041015625,388.632415771484,46.6089209272254,"0007CB2224",527.079284667969,420.61767578125,499.357879638672,387.791198730469,60.9554301587771
"758",1643827,"0007CDEEE2",532.506530761719,364.451446533203,541.717041015625,388.632415771484,46.6089209272254,"0007CB2224",527.079284667969,420.61767578125,499.357879638672,387.791198730469,60.9554301587771
"759",1643928,"0007CDEEE2",541.717041015625,388.632415771484,535.634887695312,408.791442871094,33.7179367796077,"0007CB2224",496.554534912109,386.146484375,499.306854248047,385.433624267578,28.5655683773587
"760",1643928,"0007CDEEE2",541.717041015625,388.632415771484,535.634887695312,408.791442871094,33.7179367796077,"0007CB2224",496.554534912109,386.146484375,499.306854248047,385.433624267578,28.5655683773587
"761",1712536,"0007CDEEE2",498.819580078125,68.8956298828125,476.294372558594,63.8383827209473,26.3494687774324,"0007CB2224",558.653625488281,83.1957702636719,530.334777832031,92.2741470336914,108.819358337532
"762",1712536,"0007CDEEE2",498.819580078125,68.8956298828125,476.294372558594,63.8383827209473,26.3494687774324,"0007CB2224",558.653625488281,83.1957702636719,530.334777832031,92.2741470336914,108.819358337532
"763",1712594,"0007CDEEE2",488.266662597656,69.2827911376953,480.919311523438,71.0418548583984,41.1788357172406,"0007CB2224",558.653625488281,83.1957702636719,535.322509765625,80.6594543457031,449.117951159098
"764",1712594,"0007CDEEE2",488.266662597656,69.2827911376953,480.919311523438,71.0418548583984,41.1788357172406,"0007CB2224",558.653625488281,83.1957702636719,535.322509765625,80.6594543457031,449.117951159098
"765",1750989,"0007CDEEE2",473.334045410156,334.255035400391,175.962814331055,403.197326660156,851.980270407103,"0007CB2224",116.61270904541,387.261474609375,105.171417236328,390.757415771484,16.9614125019092
"766",1750989,"0007CDEEE2",473.334045410156,334.255035400391,175.962814331055,403.197326660156,851.980270407103,"0007CB2224",116.61270904541,387.261474609375,105.171417236328,390.757415771484,16.9614125019092
"767",1757518,"0007CDEEE2",503.341186523438,377.331939697266,506.353698730469,374.119689941406,12.6402496168013,"0007CB2224",137.053726196289,71.4041442871094,464.945770263672,405.095489501953,1124.72148405603
"768",1757518,"0007CDEEE2",503.341186523438,377.331939697266,506.353698730469,374.119689941406,12.6402496168013,"0007CB2224",137.053726196289,71.4041442871094,464.945770263672,405.095489501953,1124.72148405603
"769",1758413,"0007CDEEE2",432.847991943359,409.948974609375,228.346786499023,418.342956542969,231.329423394264,"0007CB2224",131.383544921875,410.262847900391,132.479568481445,408.117004394531,24.5918965972401
"770",1758413,"0007CDEEE2",432.847991943359,409.948974609375,228.346786499023,418.342956542969,231.329423394264,"0007CB2224",131.383544921875,410.262847900391,132.479568481445,408.117004394531,24.5918965972401
"771",1758555,"0007CDEEE2",183.527450561523,409.036163330078,120.230651855469,376.657806396484,98.9890782045919,"0007CB2224",127.315383911133,404.611145019531,132.144561767578,408.320770263672,985.494976727238
"772",1758555,"0007CDEEE2",183.527450561523,409.036163330078,120.230651855469,376.657806396484,98.9890782045919,"0007CB2224",127.315383911133,404.611145019531,132.144561767578,408.320770263672,985.494976727238
"773",1758688,"0007CDEEE2",117.992584228516,370.248504638672,116.938400268555,369.139465332031,22.075601521839,"0007CB2224",133.411666870117,408.706817626953,134.401031494141,405.036102294922,702.710105389109
"774",1758688,"0007CDEEE2",117.992584228516,370.248504638672,116.938400268555,369.139465332031,22.075601521839,"0007CB2224",133.411666870117,408.706817626953,134.401031494141,405.036102294922,702.710105389109
"775",1758795,"0007CDEEE2",117.489852905273,370.422180175781,117.343292236328,368.914581298828,10.7412597686799,"0007CB2224",132.314193725586,405.701873779297,135.39421081543,414.148529052734,2167.89968901275
"776",1758795,"0007CDEEE2",117.489852905273,370.422180175781,117.343292236328,368.914581298828,10.7412597686799,"0007CB2224",132.314193725586,405.701873779297,135.39421081543,414.148529052734,2167.89968901275
"777",3039206,"0007CDEEE2",119.780342102051,405.558502197266,443.339172363281,408.868072509766,329.970116335553,"0007CB2224",511.912139892578,405.847686767578,526.513122558594,409.571472167969,56.555025918839
"778",3039206,"0007CDEEE2",119.780342102051,405.558502197266,443.339172363281,408.868072509766,329.970116335553,"0007CB2224",511.912139892578,405.847686767578,526.513122558594,409.571472167969,56.555025918839
"779",764025,"0007CE0327",120.024124145508,397.380218505859,127.676551818848,391.3125,34.0961934461004,"0007CB2224",94.4891052246094,84.2143630981445,91.5628814697266,303.990570068359,238.235458177235
"780",764025,"0007CE0327",120.024124145508,397.380218505859,127.676551818848,391.3125,34.0961934461004,"0007CB2224",94.4891052246094,84.2143630981445,91.5628814697266,303.990570068359,238.235458177235
"781",764164,"0007CE0327",132.138137817383,394.843231201172,134.832244873047,398.373077392578,44.4289444923903,"0007CB2224",94.8887329101562,354.120208740234,92.4087219238281,392.127746582031,72.919535852776
"782",764164,"0007CE0327",132.138137817383,394.843231201172,134.832244873047,398.373077392578,44.4289444923903,"0007CB2224",94.8887329101562,354.120208740234,92.4087219238281,392.127746582031,72.919535852776
"783",804290,"0007CE0327",99.8202896118164,92.5309829711914,97.1415710449219,94.6590347290039,11.7731030741221,"0007CB2224",536.887390136719,80.6239852905273,172.846069335938,66.6302642822266,397.9618970371
"784",804290,"0007CE0327",99.8202896118164,92.5309829711914,97.1415710449219,94.6590347290039,11.7731030741221,"0007CB2224",536.887390136719,80.6239852905273,172.846069335938,66.6302642822266,397.9618970371
"785",868988,"0007CE0327",99.7952499389648,370.528259277344,101.470809936523,373.473785400391,6.80309842538561,"0007CB2224",100.614929199219,372.108917236328,99.8069152832031,373.981384277344,243.354284895343
"786",868988,"0007CE0327",99.7952499389648,370.528259277344,101.470809936523,373.473785400391,6.80309842538561,"0007CB2224",100.614929199219,372.108917236328,99.8069152832031,373.981384277344,243.354284895343
"787",869041,"0007CE0327",98.1669006347656,373.267517089844,101.919334411621,373.000823974609,106.226005333978,"0007CB2224",100.472229003906,373.596984863281,100.191596984863,373.331878662109,361.940438686931
"788",869041,"0007CE0327",98.1669006347656,373.267517089844,101.919334411621,373.000823974609,106.226005333978,"0007CB2224",100.472229003906,373.596984863281,100.191596984863,373.331878662109,361.940438686931
"789",893919,"0007CE0327",109.093933105469,401.955200195312,123.080932617188,395.392669677734,27.0650223117844,"0007CB2224",98.0407104492188,123.410995483398,90.5813751220703,304.264892578125,266.928408090781
"790",893919,"0007CE0327",109.093933105469,401.955200195312,123.080932617188,395.392669677734,27.0650223117844,"0007CB2224",98.0407104492188,123.410995483398,90.5813751220703,304.264892578125,266.928408090781
"791",910900,"0007CE0327",134.397659301758,410.158966064453,102.738731384277,350.772430419922,78.385073940575,"0007CB2224",93.122200012207,269.051422119141,95.1605377197266,269.38525390625,7.52962243323978
"792",910900,"0007CE0327",134.397659301758,410.158966064453,102.738731384277,350.772430419922,78.385073940575,"0007CB2224",93.122200012207,269.051422119141,95.1605377197266,269.38525390625,7.52962243323978
"793",911001,"0007CE0327",112.018272399902,378.383819580078,87.7821273803711,331.938201904297,88.7955553124655,"0007CB2224",94.8225173950195,267.692291259766,91.470703125,268.0478515625,12.0990038750733
"794",911001,"0007CE0327",112.018272399902,378.383819580078,87.7821273803711,331.938201904297,88.7955553124655,"0007CB2224",94.8225173950195,267.692291259766,91.470703125,268.0478515625,12.0990038750733
"795",1336224,"0007CE0327",150.26806640625,402.99072265625,153.807723999023,402.703491210938,8.20186603173646,"0007CB2224",110.488502502441,418.241760253906,105.807998657227,408.108215332031,26.4724157875899
"796",1336224,"0007CE0327",150.26806640625,402.99072265625,153.807723999023,402.703491210938,8.20186603173646,"0007CB2224",110.488502502441,418.241760253906,105.807998657227,408.108215332031,26.4724157875899
"797",1406785,"0007CE0327",114.982902526855,410.58056640625,121.667831420898,407.480102539062,16.7774139357916,"0007CB2224",480.819366455078,419.246520996094,184.8330078125,414.660400390625,306.199926981786
"798",1406785,"0007CE0327",114.982902526855,410.58056640625,121.667831420898,407.480102539062,16.7774139357916,"0007CB2224",480.819366455078,419.246520996094,184.8330078125,414.660400390625,306.199926981786
"799",1418335,"0007CE0327",160.451202392578,405.858764648438,150.18424987793,397.835754394531,14.4481991120798,"0007CB2224",121.406364440918,416.204345703125,120.201461791992,415.967681884766,15.137105594742
"800",1418335,"0007CE0327",160.451202392578,405.858764648438,150.18424987793,397.835754394531,14.4481991120798,"0007CB2224",121.406364440918,416.204345703125,120.201461791992,415.967681884766,15.137105594742
"801",1419236,"0007CE0327",129.152359008789,401.007629394531,127.737411499023,406.236724853516,32.1137599328888,"0007CB2224",113.910255432129,365.863922119141,109.903732299805,367.612915039062,16.8711616932179
"802",1419236,"0007CE0327",129.152359008789,401.007629394531,127.737411499023,406.236724853516,32.1137599328888,"0007CB2224",113.910255432129,365.863922119141,109.903732299805,367.612915039062,16.8711616932179
"803",1420089,"0007CE0327",112.702522277832,365.449096679688,106.322387695312,361.684906005859,151.764333217914,"0007CB2224",111.896194458008,417.311828613281,122.99382019043,418.877899169922,18.6943339732066
"804",1420089,"0007CE0327",112.702522277832,365.449096679688,106.322387695312,361.684906005859,151.764333217914,"0007CB2224",111.896194458008,417.311828613281,122.99382019043,418.877899169922,18.6943339732066
"805",1420233,"0007CE0327",105.548973083496,363.12548828125,119.609664916992,402.925140380859,36.9436705741636,"0007CB2224",115.606727600098,418.045501708984,114.849571228027,359.366302490234,132.840717526792
"806",1420233,"0007CE0327",105.548973083496,363.12548828125,119.609664916992,402.925140380859,36.9436705741636,"0007CB2224",115.606727600098,418.045501708984,114.849571228027,359.366302490234,132.840717526792
"807",5463,"0007CB0942",518.365478515625,359.890594482422,327.864654541016,83.9529647827148,378.76411081015,"0007CB3491",467.185333251953,425.968963623047,386.222625732422,163.988571166992,465.458311456059
"808",5463,"0007CB0942",518.365478515625,359.890594482422,327.864654541016,83.9529647827148,378.76411081015,"0007CB3491",467.185333251953,425.968963623047,386.222625732422,163.988571166992,465.458311456059
"809",12088,"0007CB0942",362.829559326172,324.893493652344,86.3816680908203,181.118377685547,599.612748028411,"0007CB3491",83.4505310058594,98.8098983764648,98.019401550293,85.6414489746094,189.457249393628
"810",12088,"0007CB0942",362.829559326172,324.893493652344,86.3816680908203,181.118377685547,599.612748028411,"0007CB3491",83.4505310058594,98.8098983764648,98.019401550293,85.6414489746094,189.457249393628
"811",12384,"0007CB0942",478.806640625,405.542297363281,504.548309326172,417.551696777344,68.8579629962151,"0007CB3491",319.382446289062,79.112419128418,548.060791015625,332.386901855469,602.35803875939
"812",12384,"0007CB0942",478.806640625,405.542297363281,504.548309326172,417.551696777344,68.8579629962151,"0007CB3491",319.382446289062,79.112419128418,548.060791015625,332.386901855469,602.35803875939
"813",12937,"0007CB0942",123.152603149414,407.936981201172,138.992340087891,418.79638671875,44.4117243265626,"0007CB3491",343.312774658203,382.596405029297,189.704376220703,413.42236328125,249.85323579098
"814",12937,"0007CB0942",123.152603149414,407.936981201172,138.992340087891,418.79638671875,44.4117243265626,"0007CB3491",343.312774658203,382.596405029297,189.704376220703,413.42236328125,249.85323579098
"815",501035,"0007CB0942",107.348518371582,408.963195800781,123.985382080078,411.674041748047,28.8732020527384,"0007CB3491",491.100280761719,427.312957763672,219.140960693359,413.649597167969,300.421922269736
"816",501035,"0007CB0942",107.348518371582,408.963195800781,123.985382080078,411.674041748047,28.8732020527384,"0007CB3491",491.100280761719,427.312957763672,219.140960693359,413.649597167969,300.421922269736
"817",585891,"0007CB0942",115.727180480957,417.549285888672,120.410400390625,409.708831787109,36.7166298423815,"0007CB3491",90.9748153686523,347.972686767578,98.4580154418945,312.769683837891,56.1268609163522
"818",585891,"0007CB0942",115.727180480957,417.549285888672,120.410400390625,409.708831787109,36.7166298423815,"0007CB3491",90.9748153686523,347.972686767578,98.4580154418945,312.769683837891,56.1268609163522
"819",585996,"0007CB0942",123.391128540039,411.476715087891,120.142517089844,406.809692382812,50.0530137930573,"0007CB3491",95.7018127441406,312.222320556641,101.90364074707,337.960388183594,71.070918125778
"820",585996,"0007CB0942",123.391128540039,411.476715087891,120.142517089844,406.809692382812,50.0530137930573,"0007CB3491",95.7018127441406,312.222320556641,101.90364074707,337.960388183594,71.070918125778
"821",586222,"0007CB0942",345.144622802734,417.840301513672,189.923004150391,432.049041748047,1010.57193782412,"0007CB3491",99.1485290527344,347.616027832031,108.005859375,398.929382324219,83.2365261814783
"822",586222,"0007CB0942",345.144622802734,417.840301513672,189.923004150391,432.049041748047,1010.57193782412,"0007CB3491",99.1485290527344,347.616027832031,108.005859375,398.929382324219,83.2365261814783
"823",664113,"0007CB0942",458.813629150391,232.491836547852,429.2548828125,256.342681884766,488.614418870828,"0007CB3491",510.695373535156,109.549583435059,418.728149414062,160.059127807617,130.015201003461
"824",664113,"0007CB0942",458.813629150391,232.491836547852,429.2548828125,256.342681884766,488.614418870828,"0007CB3491",510.695373535156,109.549583435059,418.728149414062,160.059127807617,130.015201003461
"825",678581,"0007CB0942",542.7158203125,392.690521240234,538.826965332031,373.637786865234,37.1439831990312,"0007CB3491",542.023864746094,391.620880126953,539.223205566406,372.716827392578,18.1967950957315
"826",678581,"0007CB0942",542.7158203125,392.690521240234,538.826965332031,373.637786865234,37.1439831990312,"0007CB3491",542.023864746094,391.620880126953,539.223205566406,372.716827392578,18.1967950957315
"827",782490,"0007CB0942",546.483154296875,430.509735107422,532.043701171875,432.581939697266,42.5377876002693,"0007CB3491",113.583427429199,391.038909912109,504.720916748047,397.640533447266,720.737088244107
"828",782490,"0007CB0942",546.483154296875,430.509735107422,532.043701171875,432.581939697266,42.5377876002693,"0007CB3491",113.583427429199,391.038909912109,504.720916748047,397.640533447266,720.737088244107
"829",785678,"0007CB0942",275.148742675781,302.769989013672,145.955535888672,416.818115234375,231.799051241343,"0007CB3491",103.384147644043,404.170471191406,107.151702880859,383.662780761719,26.6570951006643
"830",785678,"0007CB0942",275.148742675781,302.769989013672,145.955535888672,416.818115234375,231.799051241343,"0007CB3491",103.384147644043,404.170471191406,107.151702880859,383.662780761719,26.6570951006643
"831",796043,"0007CB0942",550.527954101562,412.956695556641,540.77294921875,425.610748291016,25.8596611161417,"0007CB3491",501.460571289062,401.876312255859,471.199340820312,410.449615478516,136.53613388567
"832",796043,"0007CB0942",550.527954101562,412.956695556641,540.77294921875,425.610748291016,25.8596611161417,"0007CB3491",501.460571289062,401.876312255859,471.199340820312,410.449615478516,136.53613388567
"833",796211,"0007CB0942",543.486877441406,419.208435058594,542.754455566406,400.299011230469,485.973296266279,"0007CB3491",121.126518249512,401.468322753906,469.876007080078,389.489410400391,737.601356421984
"834",796211,"0007CB0942",543.486877441406,419.208435058594,542.754455566406,400.299011230469,485.973296266279,"0007CB3491",121.126518249512,401.468322753906,469.876007080078,389.489410400391,737.601356421984
"835",796254,"0007CB0942",551.06201171875,407.522979736328,544.313232421875,392.010375976562,767.981639326004,"0007CB3491",478.371734619141,395.435424804688,471.463470458984,390.04248046875,353.26044682144
"836",796254,"0007CB0942",551.06201171875,407.522979736328,544.313232421875,392.010375976562,767.981639326004,"0007CB3491",478.371734619141,395.435424804688,471.463470458984,390.04248046875,353.26044682144
"837",796380,"0007CB0942",542.703552246094,399.935760498047,539.118103027344,418.980804443359,78.3782804384924,"0007CB3491",471.409942626953,389.070709228516,477.136627197266,395.387786865234,132.168009077091
"838",796380,"0007CB0942",542.703552246094,399.935760498047,539.118103027344,418.980804443359,78.3782804384924,"0007CB3491",471.409942626953,389.070709228516,477.136627197266,395.387786865234,132.168009077091
"839",796618,"0007CB0942",535.945617675781,423.598541259766,540.13037109375,427.267517089844,930.170958992413,"0007CB3491",166.670944213867,410.7265625,480.890258789062,385.969390869141,504.755551472633
"840",796618,"0007CB0942",535.945617675781,423.598541259766,540.13037109375,427.267517089844,930.170958992413,"0007CB3491",166.670944213867,410.7265625,480.890258789062,385.969390869141,504.755551472633
"841",797280,"0007CB0942",517.083679199219,421.978118896484,512.734802246094,418.600006103516,13.6158535938816,"0007CB3491",461.719268798828,372.357116699219,460.907470703125,361.633911132812,35.0829144841499
"842",797280,"0007CB0942",517.083679199219,421.978118896484,512.734802246094,418.600006103516,13.6158535938816,"0007CB3491",461.719268798828,372.357116699219,460.907470703125,361.633911132812,35.0829144841499
"843",797624,"0007CB0942",523.333740234375,423.048950195312,511.697814941406,421.557159423828,61.1610457629152,"0007CB3491",465.878997802734,372.143524169922,468.099609375,367.825775146484,45.4348423068834
"844",797624,"0007CB0942",523.333740234375,423.048950195312,511.697814941406,421.557159423828,61.1610457629152,"0007CB3491",465.878997802734,372.143524169922,468.099609375,367.825775146484,45.4348423068834
"845",798260,"0007CB0942",508.06884765625,418.991821289062,216.413879394531,408.373107910156,303.303213775425,"0007CB3491",107.562881469727,368.256927490234,117.22688293457,396.115478515625,48.477125273706
"846",798260,"0007CB0942",508.06884765625,418.991821289062,216.413879394531,408.373107910156,303.303213775425,"0007CB3491",107.562881469727,368.256927490234,117.22688293457,396.115478515625,48.477125273706
"847",957776,"0007CB0942",530.794006347656,394.343383789062,528.683227539062,397.728942871094,21.680580447179,"0007CB3491",515.840759277344,404.984008789062,470.576843261719,412.052520751953,52.7167118429914
"848",957776,"0007CB0942",530.794006347656,394.343383789062,528.683227539062,397.728942871094,21.680580447179,"0007CB3491",515.840759277344,404.984008789062,470.576843261719,412.052520751953,52.7167118429914
"849",1178946,"0007CB0942",528.923645019531,413.966491699219,521.031921386719,417.092529296875,29.5655654285901,"0007CB3491",111.25399017334,412.890960693359,424.206848144531,415.199584960938,333.522632290627
"850",1178946,"0007CB0942",528.923645019531,413.966491699219,521.031921386719,417.092529296875,29.5655654285901,"0007CB3491",111.25399017334,412.890960693359,424.206848144531,415.199584960938,333.522632290627
"851",1179420,"0007CB0942",542.60888671875,395.291839599609,538.803466796875,394.253845214844,11.7522820572959,"0007CB3491",477.045776367188,421.349578857422,475.419403076172,420.970306396484,10.5378759556614
"852",1179420,"0007CB0942",542.60888671875,395.291839599609,538.803466796875,394.253845214844,11.7522820572959,"0007CB3491",477.045776367188,421.349578857422,475.419403076172,420.970306396484,10.5378759556614
"853",1661314,"0007CB0942",549.782592773438,276.061065673828,551.542785644531,277.178314208984,7.81765972488456,"0007CB3491",527.381530761719,409.204467773438,549.919189453125,236.511047363281,847.358301586276
"854",1661314,"0007CB0942",549.782592773438,276.061065673828,551.542785644531,277.178314208984,7.81765972488456,"0007CB3491",527.381530761719,409.204467773438,549.919189453125,236.511047363281,847.358301586276
"855",1661357,"0007CB0942",549.782592773438,276.061065673828,550.717407226562,275.511871337891,180.00458910583,"0007CB3491",535.896667480469,405.326599121094,558.127380371094,233.437347412109,748.683590656678
"856",1661357,"0007CB0942",549.782592773438,276.061065673828,550.717407226562,275.511871337891,180.00458910583,"0007CB3491",535.896667480469,405.326599121094,558.127380371094,233.437347412109,748.683590656678
"857",1929648,"0007CB0942",406.613311767578,420.51025390625,202.292236328125,415.49609375,338.345596100868,"0007CB3491",406.075164794922,422.565368652344,119.334884643555,360.294830322266,869.338570883441
"858",1929648,"0007CB0942",406.613311767578,420.51025390625,202.292236328125,415.49609375,338.345596100868,"0007CB3491",406.075164794922,422.565368652344,119.334884643555,360.294830322266,869.338570883441
"859",1931332,"0007CB0942",322.479187011719,388.229248046875,138.787902832031,410.403015136719,209.091184706797,"0007CB3491",93.9818496704102,96.2016906738281,110.228858947754,316.482086181641,253.267664719059
"860",1931332,"0007CB0942",322.479187011719,388.229248046875,138.787902832031,410.403015136719,209.091184706797,"0007CB3491",93.9818496704102,96.2016906738281,110.228858947754,316.482086181641,253.267664719059
"861",1985374,"0007CB0942",515.433654785156,405.395935058594,512.572570800781,403.989166259766,6.32952292956267,"0007CB3491",515.979309082031,405.358703613281,513.198852539062,403.353973388672,10.3781857703816
"862",1985374,"0007CB0942",515.433654785156,405.395935058594,512.572570800781,403.989166259766,6.32952292956267,"0007CB3491",515.979309082031,405.358703613281,513.198852539062,403.353973388672,10.3781857703816
"863",1985680,"0007CB0942",514.870361328125,402.875854492188,514.365966796875,401.710723876953,3.79645406508596,"0007CB3491",517.496032714844,403.565704345703,514.997009277344,401.12158203125,10.025561511313
"864",1985680,"0007CB0942",514.870361328125,402.875854492188,514.365966796875,401.710723876953,3.79645406508596,"0007CB3491",517.496032714844,403.565704345703,514.997009277344,401.12158203125,10.025561511313
"865",1987107,"0007CB0942",518.528198242188,406.837341308594,521.685913085938,405.900482177734,9.38149199189238,"0007CB3491",520.134338378906,406.34814453125,522.5556640625,404.92626953125,9.88379315472537
"866",1987107,"0007CB0942",518.528198242188,406.837341308594,521.685913085938,405.900482177734,9.38149199189238,"0007CB3491",520.134338378906,406.34814453125,522.5556640625,404.92626953125,9.88379315472537
"867",23139,"0007CB2224",96.1481323242188,416.795623779297,99.2641677856445,415.282623291016,8.94477869226225,"0007CB3491",96.3518218994141,420.0908203125,99.4629516601562,414.715148925781,19.1119318103666
"868",23139,"0007CB2224",96.1481323242188,416.795623779297,99.2641677856445,415.282623291016,8.94477869226225,"0007CB3491",96.3518218994141,420.0908203125,99.4629516601562,414.715148925781,19.1119318103666
"869",24597,"0007CB2224",112.712501525879,383.405609130859,86.4322814941406,84.2161026000977,308.924368372503,"0007CB3491",159.875732421875,405.20458984375,79.9042205810547,180.512298583984,282.026871743168
"870",24597,"0007CB2224",112.712501525879,383.405609130859,86.4322814941406,84.2161026000977,308.924368372503,"0007CB3491",159.875732421875,405.20458984375,79.9042205810547,180.512298583984,282.026871743168
"871",25540,"0007CB2224",537.204833984375,408.863006591797,537.315673828125,408.640075683594,5.95015506083644,"0007CB3491",106.254951477051,413.770843505859,443.162689208984,431.413391113281,365.244574796711
"872",25540,"0007CB2224",537.204833984375,408.863006591797,537.315673828125,408.640075683594,5.95015506083644,"0007CB3491",106.254951477051,413.770843505859,443.162689208984,431.413391113281,365.244574796711
"873",25687,"0007CB2224",538.144653320312,407.082366943359,530.600158691406,413.290985107422,47.6081980568148,"0007CB3491",475.699462890625,431.694915771484,531.853271484375,411.874725341797,139.503036995118
"874",25687,"0007CB2224",538.144653320312,407.082366943359,530.600158691406,413.290985107422,47.6081980568148,"0007CB3491",475.699462890625,431.694915771484,531.853271484375,411.874725341797,139.503036995118
"875",25751,"0007CB2224",530.481994628906,407.276824951172,533.570190429688,411.811157226562,48.4428966792471,"0007CB3491",471.137786865234,423.648590087891,505.497131347656,435.021362304688,228.294863846662
"876",25751,"0007CB2224",530.481994628906,407.276824951172,533.570190429688,411.811157226562,48.4428966792471,"0007CB3491",471.137786865234,423.648590087891,505.497131347656,435.021362304688,228.294863846662
"877",65990,"0007CB2224",107.529106140137,406.9755859375,116.077331542969,405.145263671875,66.0584962459223,"0007CB3491",133.936614990234,414.743103027344,114.307113647461,375.232421875,490.917267974187
"878",65990,"0007CB2224",107.529106140137,406.9755859375,116.077331542969,405.145263671875,66.0584962459223,"0007CB3491",133.936614990234,414.743103027344,114.307113647461,375.232421875,490.917267974187
"879",69714,"0007CB2224",109.814376831055,401.253723144531,115.247467041016,402.445831298828,38.4346228288892,"0007CB3491",97.7077026367188,319.662506103516,96.9693908691406,319.986846923828,218.482658327539
"880",69714,"0007CB2224",109.814376831055,401.253723144531,115.247467041016,402.445831298828,38.4346228288892,"0007CB3491",97.7077026367188,319.662506103516,96.9693908691406,319.986846923828,218.482658327539
"881",87951,"0007CB2224",114.565139770508,371.834075927734,115.568840026855,370.846374511719,19.6339013427356,"0007CB3491",496.314086914062,438.977386474609,198.76628112793,418.900848388672,391.089196698386
"882",87951,"0007CB2224",114.565139770508,371.834075927734,115.568840026855,370.846374511719,19.6339013427356,"0007CB3491",496.314086914062,438.977386474609,198.76628112793,418.900848388672,391.089196698386
"883",88181,"0007CB2224",118.247215270996,363.91943359375,103.143600463867,407.665588378906,131.446621442215,"0007CB3491",113.094596862793,409.909301757812,109.291107177734,377.317443847656,133.406920292848
"884",88181,"0007CB2224",118.247215270996,363.91943359375,103.143600463867,407.665588378906,131.446621442215,"0007CB3491",113.094596862793,409.909301757812,109.291107177734,377.317443847656,133.406920292848
"885",88378,"0007CB2224",108.982391357422,349.949676513672,125.770225524902,408.937835693359,103.628848374027,"0007CB3491",102.959114074707,350.044250488281,109.389472961426,355.108612060547,274.605201582736
"886",88378,"0007CB2224",108.982391357422,349.949676513672,125.770225524902,408.937835693359,103.628848374027,"0007CB3491",102.959114074707,350.044250488281,109.389472961426,355.108612060547,274.605201582736
"887",88502,"0007CB2224",126.739990234375,407.712615966797,119.260360717773,400.666076660156,33.6769176120711,"0007CB3491",108.34009552002,354.393402099609,106.670860290527,359.577941894531,122.436509451907
"888",88502,"0007CB2224",126.739990234375,407.712615966797,119.260360717773,400.666076660156,33.6769176120711,"0007CB3491",108.34009552002,354.393402099609,106.670860290527,359.577941894531,122.436509451907
"889",88940,"0007CB2224",114.454345703125,411.145721435547,121.70344543457,409.4912109375,37.3854178900936,"0007CB3491",109.180290222168,361.186462402344,110.047866821289,362.248138427734,75.5138741442674
"890",88940,"0007CB2224",114.454345703125,411.145721435547,121.70344543457,409.4912109375,37.3854178900936,"0007CB3491",109.180290222168,361.186462402344,110.047866821289,362.248138427734,75.5138741442674
"891",89320,"0007CB2224",123.572410583496,409.246002197266,121.851943969727,412.031066894531,35.4596448700044,"0007CB3491",115.540061950684,370.069458007812,115.303825378418,372.089599609375,36.4754056317728
"892",89320,"0007CB2224",123.572410583496,409.246002197266,121.851943969727,412.031066894531,35.4596448700044,"0007CB3491",115.540061950684,370.069458007812,115.303825378418,372.089599609375,36.4754056317728
"893",89445,"0007CB2224",118.759742736816,414.777648925781,114.968521118164,418.594055175781,15.9395589960095,"0007CB3491",114.710151672363,372.134613037109,113.34432220459,372.384002685547,11.3509885125857
"894",89445,"0007CB2224",118.759742736816,414.777648925781,114.968521118164,418.594055175781,15.9395589960095,"0007CB3491",114.710151672363,372.134613037109,113.34432220459,372.384002685547,11.3509885125857
"895",89875,"0007CB2224",114.178726196289,379.139099121094,110.563133239746,397.435211181641,88.3433472107298,"0007CB3491",116.120307922363,380.094512939453,115.024337768555,378.378082275391,3.85230435886918
"896",89875,"0007CB2224",114.178726196289,379.139099121094,110.563133239746,397.435211181641,88.3433472107298,"0007CB3491",116.120307922363,380.094512939453,115.024337768555,378.378082275391,3.85230435886918
"897",90097,"0007CB2224",115.069259643555,412.532775878906,118.47102355957,412.520965576172,58.2369988302342,"0007CB3491",114.852043151855,374.115142822266,113.468566894531,369.549560546875,26.9474479033778
