"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"303",870508,"0007CB3491",135.238296508789,408.404602050781,120.407272338867,405.905151367188,35.457428093993,"0007CB2224",353.042327880859,268.669860839844,216.457336425781,392.31298828125,210.122530700613
"304",870508,"0007CB3491",135.238296508789,408.404602050781,120.407272338867,405.905151367188,35.457428093993,"0007CB2224",353.042327880859,268.669860839844,216.457336425781,392.31298828125,210.122530700613
"305",874535,"0007CB3491",142.681198120117,401.023223876953,147.121307373047,400.347198486328,79.0023716590766,"0007CB2224",144.904968261719,394.681945800781,151.674697875977,398.060760498047,144.752009932984
"306",874535,"0007CB3491",142.681198120117,401.023223876953,147.121307373047,400.347198486328,79.0023716590766,"0007CB2224",144.904968261719,394.681945800781,151.674697875977,398.060760498047,144.752009932984
"307",878901,"0007CB3491",128.284271240234,374.792022705078,123.41040802002,382.067016601562,11.992267525533,"0007CB2224",110.586349487305,407.331512451172,123.431587219238,381.530822753906,59.7313277873352
"308",878901,"0007CB3491",128.284271240234,374.792022705078,123.41040802002,382.067016601562,11.992267525533,"0007CB2224",110.586349487305,407.331512451172,123.431587219238,381.530822753906,59.7313277873352
"309",878942,"0007CB3491",128.284271240234,374.792022705078,124.310806274414,380.842926025391,14.5324683598824,"0007CB2224",131.008392333984,372.114379882812,124.815010070801,380.82958984375,15.0886784535369
"310",878942,"0007CB3491",128.284271240234,374.792022705078,124.310806274414,380.842926025391,14.5324683598824,"0007CB2224",131.008392333984,372.114379882812,124.815010070801,380.82958984375,15.0886784535369
"311",879032,"0007CB3491",124.439605712891,381.548614501953,123.664566040039,381.728790283203,5.38058999275311,"0007CB2224",124.085838317871,380.849182128906,123.979598999023,380.967376708984,3.11221909728682
"312",879032,"0007CB3491",124.439605712891,381.548614501953,123.664566040039,381.728790283203,5.38058999275311,"0007CB2224",124.085838317871,380.849182128906,123.979598999023,380.967376708984,3.11221909728682
"313",879380,"0007CB3491",123.54190826416,381.310424804688,123.987648010254,380.753295898438,4.05303295991367,"0007CB2224",123.738075256348,381.033294677734,123.999870300293,380.662231445312,1.36595306893261
"314",879380,"0007CB3491",123.54190826416,381.310424804688,123.987648010254,380.753295898438,4.05303295991367,"0007CB2224",123.738075256348,381.033294677734,123.999870300293,380.662231445312,1.36595306893261
"315",879439,"0007CB3491",123.825355529785,380.487640380859,124.341918945312,381.195709228516,3.96052097141083,"0007CB2224",123.999870300293,380.662231445312,124.555702209473,380.808685302734,1.64401922959929
"316",879439,"0007CB3491",123.825355529785,380.487640380859,124.341918945312,381.195709228516,3.96052097141083,"0007CB2224",123.999870300293,380.662231445312,124.555702209473,380.808685302734,1.64401922959929
"317",884215,"0007CB3491",157.460144042969,420.841156005859,153.646087646484,421.363616943359,16.387818629218,"0007CB2224",124.07071685791,376.649810791016,153.974563598633,420.738861083984,128.935212187097
"318",884215,"0007CB3491",157.460144042969,420.841156005859,153.646087646484,421.363616943359,16.387818629218,"0007CB2224",124.07071685791,376.649810791016,153.974563598633,420.738861083984,128.935212187097
"319",889854,"0007CB3491",543.498901367188,389.924713134766,345.399291992188,266.465484619141,449.742976967109,"0007CB2224",354.638977050781,258.63134765625,348.154968261719,267.744262695312,17.2670257552236
"320",889854,"0007CB3491",543.498901367188,389.924713134766,345.399291992188,266.465484619141,449.742976967109,"0007CB2224",354.638977050781,258.63134765625,348.154968261719,267.744262695312,17.2670257552236
"321",892483,"0007CB3491",376.606475830078,228.60823059082,376.190490722656,228.154525756836,942.104426643077,"0007CB2224",343.053771972656,251.889999389648,342.046905517578,248.422134399414,6.34066235955899
"322",892483,"0007CB3491",376.606475830078,228.60823059082,376.190490722656,228.154525756836,942.104426643077,"0007CB2224",343.053771972656,251.889999389648,342.046905517578,248.422134399414,6.34066235955899
"323",892869,"0007CB3491",323.995330810547,234.996566772461,320.247375488281,240.640731811523,133.479518738317,"0007CB2224",335.790954589844,239.088806152344,354.821411132812,228.661560058594,1350.47153159447
"324",892869,"0007CB3491",323.995330810547,234.996566772461,320.247375488281,240.640731811523,133.479518738317,"0007CB2224",335.790954589844,239.088806152344,354.821411132812,228.661560058594,1350.47153159447
"325",929635,"0007CB3491",354.694976806641,235.422668457031,353.628295898438,239.826538085938,11.4976877167662,"0007CB2224",356.248718261719,238.980056762695,352.678283691406,240.038101196289,20.1166273906422
"326",929635,"0007CB3491",354.694976806641,235.422668457031,353.628295898438,239.826538085938,11.4976877167662,"0007CB2224",356.248718261719,238.980056762695,352.678283691406,240.038101196289,20.1166273906422
"327",935380,"0007CB3491",345.304626464844,279.689910888672,340.046417236328,275.457397460938,21.5955358428192,"0007CB2224",350.932922363281,254.768676757812,351.036376953125,256.040161132812,25.7329973178855
"328",935380,"0007CB3491",345.304626464844,279.689910888672,340.046417236328,275.457397460938,21.5955358428192,"0007CB2224",350.932922363281,254.768676757812,351.036376953125,256.040161132812,25.7329973178855
"329",935918,"0007CB3491",342.150238037109,268.845520019531,340.726654052734,270.826110839844,3.04287435298632,"0007CB2224",345.945709228516,260.647003173828,346.416687011719,260.074615478516,9.03679807258377
"330",935918,"0007CB3491",342.150238037109,268.845520019531,340.726654052734,270.826110839844,3.04287435298632,"0007CB2224",345.945709228516,260.647003173828,346.416687011719,260.074615478516,9.03679807258377
"331",936029,"0007CB3491",339.8515625,271.223449707031,337.033203125,258.646026611328,28.4769980152603,"0007CB2224",346.187194824219,259.688690185547,345.324310302734,255.891891479492,42.990307279041
"332",936029,"0007CB3491",339.8515625,271.223449707031,337.033203125,258.646026611328,28.4769980152603,"0007CB2224",346.187194824219,259.688690185547,345.324310302734,255.891891479492,42.990307279041
"333",936409,"0007CB3491",336.815521240234,257.795867919922,333.605163574219,251.249450683594,30.6210630155538,"0007CB2224",337.281219482422,257.878479003906,336.405822753906,254.33283996582,11.5631658649866
"334",936409,"0007CB3491",336.815521240234,257.795867919922,333.605163574219,251.249450683594,30.6210630155538,"0007CB2224",337.281219482422,257.878479003906,336.405822753906,254.33283996582,11.5631658649866
"335",936487,"0007CB3491",336.160736083984,250.631927490234,325.701416015625,239.237686157227,29.4394679757818,"0007CB2224",338.347839355469,254.161071777344,347.846099853516,255.554748535156,20.6857306038282
"336",936487,"0007CB3491",336.160736083984,250.631927490234,325.701416015625,239.237686157227,29.4394679757818,"0007CB2224",338.347839355469,254.161071777344,347.846099853516,255.554748535156,20.6857306038282
"337",936628,"0007CB3491",327.455047607422,227.917724609375,337.058502197266,218.179901123047,27.6503912911796,"0007CB2224",351.186004638672,256.416442871094,348.954925537109,258.962554931641,9.99432488167904
"338",936628,"0007CB3491",327.455047607422,227.917724609375,337.058502197266,218.179901123047,27.6503912911796,"0007CB2224",351.186004638672,256.416442871094,348.954925537109,258.962554931641,9.99432488167904
"339",936722,"0007CB3491",337.058502197266,218.179901123047,338.589202880859,221.685607910156,51.088428267255,"0007CB2224",348.530181884766,257.826141357422,347.116485595703,260.672882080078,24.9675635602562
"340",936722,"0007CB3491",337.058502197266,218.179901123047,338.589202880859,221.685607910156,51.088428267255,"0007CB2224",348.530181884766,257.826141357422,347.116485595703,260.672882080078,24.9675635602562
"341",936810,"0007CB3491",338.785308837891,220.854583740234,338.247009277344,229.507476806641,22.8094187914937,"0007CB2224",347.047271728516,260.74169921875,349.146850585938,255.026870727539,19.7424190312331
"342",936810,"0007CB3491",338.785308837891,220.854583740234,338.247009277344,229.507476806641,22.8094187914937,"0007CB2224",347.047271728516,260.74169921875,349.146850585938,255.026870727539,19.7424190312331
"343",936956,"0007CB3491",334.663818359375,223.483306884766,328.306549072266,223.060485839844,16.7324708803649,"0007CB2224",349.826812744141,258.072967529297,348.791259765625,256.850921630859,5.39866919395866
"344",936956,"0007CB3491",334.663818359375,223.483306884766,328.306549072266,223.060485839844,16.7324708803649,"0007CB2224",349.826812744141,258.072967529297,348.791259765625,256.850921630859,5.39866919395866
"345",961063,"0007CB3491",350.179565429688,232.191452026367,342.127410888672,237.974426269531,83.2347948630918,"0007CB2224",360.82568359375,256.944885253906,330.142730712891,272.924896240234,95.8876841740603
"346",961063,"0007CB3491",350.179565429688,232.191452026367,342.127410888672,237.974426269531,83.2347948630918,"0007CB2224",360.82568359375,256.944885253906,330.142730712891,272.924896240234,95.8876841740603
"347",961424,"0007CB3491",317.386322021484,239.709762573242,319.640838623047,229.892684936523,42.3591210284539,"0007CB2224",327.038391113281,279.811889648438,313.278747558594,278.074768066406,33.8897655041138
"348",961424,"0007CB3491",317.386322021484,239.709762573242,319.640838623047,229.892684936523,42.3591210284539,"0007CB2224",327.038391113281,279.811889648438,313.278747558594,278.074768066406,33.8897655041138
"349",961536,"0007CB3491",319.640838623047,229.892684936523,363.215698242188,258.448822021484,84.4133017163145,"0007CB2224",314.660125732422,279.493621826172,338.990753173828,225.943023681641,76.5900032977419
"350",961536,"0007CB3491",319.640838623047,229.892684936523,363.215698242188,258.448822021484,84.4133017163145,"0007CB2224",314.660125732422,279.493621826172,338.990753173828,225.943023681641,76.5900032977419
"351",961596,"0007CB3491",331.713562011719,228.135971069336,355.133972167969,226.824310302734,119.682248121838,"0007CB2224",310.863647460938,284.558135986328,352.255462646484,259.852172851562,128.432717230936
"352",961596,"0007CB3491",331.713562011719,228.135971069336,355.133972167969,226.824310302734,119.682248121838,"0007CB2224",310.863647460938,284.558135986328,352.255462646484,259.852172851562,128.432717230936
"353",961648,"0007CB3491",337.971557617188,227.379776000977,355.104339599609,224.933807373047,116.557013273565,"0007CB2224",311.984405517578,290.665069580078,315.095184326172,308.951568603516,138.867552477173
"354",961648,"0007CB3491",337.971557617188,227.379776000977,355.104339599609,224.933807373047,116.557013273565,"0007CB2224",311.984405517578,290.665069580078,315.095184326172,308.951568603516,138.867552477173
"355",963195,"0007CB3491",343.971221923828,237.704071044922,361.499786376953,264.846557617188,25.4725741901692,"0007CB2224",357.712860107422,229.980850219727,348.470703125,246.95686340332,146.570870372162
"356",963195,"0007CB3491",343.971221923828,237.704071044922,361.499786376953,264.846557617188,25.4725741901692,"0007CB2224",357.712860107422,229.980850219727,348.470703125,246.95686340332,146.570870372162
"357",964472,"0007CB3491",371.765594482422,282.444976806641,374.511566162109,277.082611083984,19.8715806492361,"0007CB2224",343.651641845703,225.762756347656,340.390869140625,216.400314331055,36.6274093070448
"358",964472,"0007CB3491",371.765594482422,282.444976806641,374.511566162109,277.082611083984,19.8715806492361,"0007CB2224",343.651641845703,225.762756347656,340.390869140625,216.400314331055,36.6274093070448
"359",964853,"0007CB3491",339.461242675781,268.127105712891,344.090484619141,259.695892333984,13.5309092068478,"0007CB2224",361.932983398438,197.555236816406,363.093383789062,202.216186523438,33.2745120059965
"360",964853,"0007CB3491",339.461242675781,268.127105712891,344.090484619141,259.695892333984,13.5309092068478,"0007CB2224",361.932983398438,197.555236816406,363.093383789062,202.216186523438,33.2745120059965
"361",965001,"0007CB3491",345.989166259766,263.198089599609,353.054107666016,270.004486083984,76.0614283417262,"0007CB2224",357.804870605469,205.359313964844,352.697784423828,185.846008300781,102.19134061526
"362",965001,"0007CB3491",345.989166259766,263.198089599609,353.054107666016,270.004486083984,76.0614283417262,"0007CB2224",357.804870605469,205.359313964844,352.697784423828,185.846008300781,102.19134061526
"363",965141,"0007CB3491",351.734741210938,265.446380615234,319.084564208984,285.797546386719,134.498030610631,"0007CB2224",349.585144042969,209.785690307617,343.948150634766,219.068572998047,143.044074861958
"364",965141,"0007CB3491",351.734741210938,265.446380615234,319.084564208984,285.797546386719,134.498030610631,"0007CB2224",349.585144042969,209.785690307617,343.948150634766,219.068572998047,143.044074861958
"365",965848,"0007CB3491",351.018524169922,273.451904296875,360.797912597656,265.242492675781,59.3580394897444,"0007CB2224",341.162506103516,218.100967407227,358.494110107422,235.187423706055,73.2845257579522
"366",965848,"0007CB3491",351.018524169922,273.451904296875,360.797912597656,265.242492675781,59.3580394897444,"0007CB2224",341.162506103516,218.100967407227,358.494110107422,235.187423706055,73.2845257579522
"367",965969,"0007CB3491",360.734619140625,265.730987548828,348.583557128906,270.76953125,47.6985069297352,"0007CB2224",358.790008544922,235.90251159668,358.554351806641,233.928253173828,49.0534035765632
"368",965969,"0007CB3491",360.734619140625,265.730987548828,348.583557128906,270.76953125,47.6985069297352,"0007CB2224",358.790008544922,235.90251159668,358.554351806641,233.928253173828,49.0534035765632
"369",974567,"0007CB3491",353.068298339844,272.887756347656,359.196807861328,264.430572509766,18.4804066401655,"0007CB2224",361.909454345703,271.155700683594,359.260192871094,264.629577636719,10.7552766767863
"370",974567,"0007CB3491",353.068298339844,272.887756347656,359.196807861328,264.430572509766,18.4804066401655,"0007CB2224",361.909454345703,271.155700683594,359.260192871094,264.629577636719,10.7552766767863
"371",1003033,"0007CB3491",417.865264892578,315.432098388672,206.798095703125,117.397727966309,305.689622536387,"0007CB2224",294.098754882812,73.904426574707,112.099189758301,89.4550094604492,213.092537319534
"372",1003033,"0007CB3491",417.865264892578,315.432098388672,206.798095703125,117.397727966309,305.689622536387,"0007CB2224",294.098754882812,73.904426574707,112.099189758301,89.4550094604492,213.092537319534
"373",1014438,"0007CB3491",107.587936401367,98.7844543457031,102.74488067627,104.553939819336,17.3335573063434,"0007CB2224",101.596542358398,99.2207717895508,101.903953552246,107.078544616699,19.3532299912036
"374",1014438,"0007CB3491",107.587936401367,98.7844543457031,102.74488067627,104.553939819336,17.3335573063434,"0007CB2224",101.596542358398,99.2207717895508,101.903953552246,107.078544616699,19.3532299912036
"375",1019849,"0007CB3491",547.908264160156,295.317779541016,423.070281982422,214.800109863281,231.274200561491,"0007CB2224",324.105072021484,212.571670532227,324.727020263672,214.805389404297,3.84691116637296
"376",1019849,"0007CB3491",547.908264160156,295.317779541016,423.070281982422,214.800109863281,231.274200561491,"0007CB2224",324.105072021484,212.571670532227,324.727020263672,214.805389404297,3.84691116637296
"377",1020917,"0007CB3491",538.83740234375,162.534530639648,336.143463134766,109.151252746582,279.081967423066,"0007CB2224",324.798858642578,212.045303344727,326.059387207031,208.805130004883,6.93639918134484
"378",1020917,"0007CB3491",538.83740234375,162.534530639648,336.143463134766,109.151252746582,279.081967423066,"0007CB2224",324.798858642578,212.045303344727,326.059387207031,208.805130004883,6.93639918134484
"379",1031612,"0007CB3491",132.297454833984,413.804046630859,362.431427001953,236.978652954102,496.310422687201,"0007CB2224",320.721984863281,210.687377929688,320.648376464844,210.084259033203,5.77216127527452
"380",1031612,"0007CB3491",132.297454833984,413.804046630859,362.431427001953,236.978652954102,496.310422687201,"0007CB2224",320.721984863281,210.687377929688,320.648376464844,210.084259033203,5.77216127527452
"381",1038394,"0007CB3491",122.335220336914,375.388732910156,405.680084228516,287.909698486328,595.723626328136,"0007CB2224",347.152709960938,209.331802368164,339.152191162109,212.374465942383,35.2052281924159
"382",1038394,"0007CB3491",122.335220336914,375.388732910156,405.680084228516,287.909698486328,595.723626328136,"0007CB2224",347.152709960938,209.331802368164,339.152191162109,212.374465942383,35.2052281924159
"383",1039259,"0007CB3491",301.580474853516,215.453353881836,306.848541259766,218.270629882812,686.073650491488,"0007CB2224",339.360595703125,211.761367797852,338.270843505859,210.064422607422,18.5523747852472
"384",1039259,"0007CB3491",301.580474853516,215.453353881836,306.848541259766,218.270629882812,686.073650491488,"0007CB2224",339.360595703125,211.761367797852,338.270843505859,210.064422607422,18.5523747852472
"385",1071590,"0007CB3491",104.493698120117,104.571624755859,141.662948608398,419.757965087891,1095.66261417052,"0007CB2224",508.839447021484,399.234283447266,141.486618041992,420.493316650391,1988.71260345524
"386",1071590,"0007CB3491",104.493698120117,104.571624755859,141.662948608398,419.757965087891,1095.66261417052,"0007CB2224",508.839447021484,399.234283447266,141.486618041992,420.493316650391,1988.71260345524
"387",1116017,"0007CB3491",135.903945922852,419.156097412109,135.448028564453,419.293792724609,4.08458317283195,"0007CB2224",136.444686889648,420.535919189453,135.578918457031,420.525421142578,3.52820571478368
"388",1116017,"0007CB3491",135.903945922852,419.156097412109,135.448028564453,419.293792724609,4.08458317283195,"0007CB2224",136.444686889648,420.535919189453,135.578918457031,420.525421142578,3.52820571478368
"389",1150475,"0007CB3491",326.119323730469,260.3955078125,325.809783935547,259.755920410156,5.07507231503318,"0007CB2224",325.219421386719,259.7236328125,325.363311767578,259.2666015625,2.17722443571475
"390",1150475,"0007CB3491",326.119323730469,260.3955078125,325.809783935547,259.755920410156,5.07507231503318,"0007CB2224",325.219421386719,259.7236328125,325.363311767578,259.2666015625,2.17722443571475
"391",1150948,"0007CB3491",325.294586181641,259.334320068359,325.499847412109,259.640563964844,6.17206578998771,"0007CB2224",324.642150878906,258.960510253906,324.574584960938,259.440826416016,204.983656055536
"392",1150948,"0007CB3491",325.294586181641,259.334320068359,325.499847412109,259.640563964844,6.17206578998771,"0007CB2224",324.642150878906,258.960510253906,324.574584960938,259.440826416016,204.983656055536
"393",1151160,"0007CB3491",325.777526855469,260.280151367188,325.468963623047,259.933441162109,3.97530486097629,"0007CB2224",324.792449951172,259.912170410156,324.709381103516,259.582183837891,24.4621969906802
"394",1151160,"0007CB3491",325.777526855469,260.280151367188,325.468963623047,259.933441162109,3.97530486097629,"0007CB2224",324.792449951172,259.912170410156,324.709381103516,259.582183837891,24.4621969906802
"395",1151203,"0007CB3491",325.673248291016,260.825378417969,325.417053222656,259.871337890625,3.35331533504024,"0007CB2224",325.239135742188,263.652252197266,324.666595458984,259.541381835938,18.2095396912762
"396",1151203,"0007CB3491",325.673248291016,260.825378417969,325.417053222656,259.871337890625,3.35331533504024,"0007CB2224",325.239135742188,263.652252197266,324.666595458984,259.541381835938,18.2095396912762
"397",1151263,"0007CB3491",325.252227783203,259.767028808594,326.025573730469,260.63623046875,3.42251522741278,"0007CB2224",324.719665527344,259.502532958984,325.096221923828,260.442108154297,17.4481669176384
"398",1151263,"0007CB3491",325.252227783203,259.767028808594,326.025573730469,260.63623046875,3.42251522741278,"0007CB2224",324.719665527344,259.502532958984,325.096221923828,260.442108154297,17.4481669176384
"399",1189631,"0007CB3491",479.642059326172,406.024353027344,411.755187988281,241.836791992188,268.954842348738,"0007CB2224",307.232818603516,270.273071289062,317.253479003906,271.689758300781,14.6014435251293
"400",1189631,"0007CB3491",479.642059326172,406.024353027344,411.755187988281,241.836791992188,268.954842348738,"0007CB2224",307.232818603516,270.273071289062,317.253479003906,271.689758300781,14.6014435251293
"401",1296735,"0007CB3491",119.441543579102,410.4423828125,120.524726867676,410.760345458984,3.73379526623332,"0007CB2224",127.039054870605,376.869598388672,120.427528381348,412.508911132812,72.7760188376039
"402",1296735,"0007CB3491",119.441543579102,410.4423828125,120.524726867676,410.760345458984,3.73379526623332,"0007CB2224",127.039054870605,376.869598388672,120.427528381348,412.508911132812,72.7760188376039
"403",1296852,"0007CB3491",119.330360412598,411.07568359375,121.72248840332,409.821380615234,4.21989289342058,"0007CB2224",119.735084533691,413.416076660156,121.529792785645,410.746215820312,3.6147197128822
"404",1296852,"0007CB3491",119.330360412598,411.07568359375,121.72248840332,409.821380615234,4.21989289342058,"0007CB2224",119.735084533691,413.416076660156,121.529792785645,410.746215820312,3.6147197128822
"405",1296987,"0007CB3491",121.776062011719,409.686981201172,121.853935241699,409.615356445312,3.81869547042022,"0007CB2224",121.666709899902,410.579864501953,121.79670715332,410.463836669922,0.480094713067707
"406",1296987,"0007CB3491",121.776062011719,409.686981201172,121.853935241699,409.615356445312,3.81869547042022,"0007CB2224",121.666709899902,410.579864501953,121.79670715332,410.463836669922,0.480094713067707
"407",1510032,"0007CB3491",562.516479492188,246.806030273438,564.488464355469,115.077392578125,168.928333789462,"0007CB2224",547.598510742188,66.061637878418,548.152526855469,65.1707153320312,10.1811439861486
"408",1510032,"0007CB3491",562.516479492188,246.806030273438,564.488464355469,115.077392578125,168.928333789462,"0007CB2224",547.598510742188,66.061637878418,548.152526855469,65.1707153320312,10.1811439861486
"409",1551666,"0007CB3491",131.033477783203,420.979156494141,155.01091003418,422.276519775391,50.6638232684276,"0007CB2224",123.545135498047,122.073059082031,108.052909851074,337.1171875,245.778144248176
"410",1551666,"0007CB3491",131.033477783203,420.979156494141,155.01091003418,422.276519775391,50.6638232684276,"0007CB2224",123.545135498047,122.073059082031,108.052909851074,337.1171875,245.778144248176
"411",1563727,"0007CB3491",565.769104003906,110.687385559082,565.616394042969,104.728935241699,17.8807022912518,"0007CB2224",549.074157714844,72.6065444946289,529.447570800781,82.0502548217773,62.9636002555904
"412",1563727,"0007CB3491",565.769104003906,110.687385559082,565.616394042969,104.728935241699,17.8807022912518,"0007CB2224",549.074157714844,72.6065444946289,529.447570800781,82.0502548217773,62.9636002555904
"413",1563855,"0007CB3491",565.789733886719,104.629989624023,565.95068359375,114.205749511719,26.8378192920268,"0007CB2224",527.281433105469,82.1933746337891,535.182739257812,83.7092590332031,50.428591016813
"414",1563855,"0007CB3491",565.789733886719,104.629989624023,565.95068359375,114.205749511719,26.8378192920268,"0007CB2224",527.281433105469,82.1933746337891,535.182739257812,83.7092590332031,50.428591016813
"415",1568346,"0007CB3491",538.622314453125,77.7493896484375,536.290466308594,76.8456115722656,4.96554001578049,"0007CB2224",535.969116210938,79.2185211181641,535.328674316406,78.6728668212891,18.5388678628677
"416",1568346,"0007CB3491",538.622314453125,77.7493896484375,536.290466308594,76.8456115722656,4.96554001578049,"0007CB2224",535.969116210938,79.2185211181641,535.328674316406,78.6728668212891,18.5388678628677
"417",1595380,"0007CB3491",446.830169677734,91.8605499267578,546.964965820312,86.7759170532227,117.46655458793,"0007CB2224",538.207885742188,63.016674041748,546.919494628906,68.8422927856445,85.8046514685089
"418",1595380,"0007CB3491",446.830169677734,91.8605499267578,546.964965820312,86.7759170532227,117.46655458793,"0007CB2224",538.207885742188,63.016674041748,546.919494628906,68.8422927856445,85.8046514685089
"419",1599394,"0007CB3491",492.444488525391,403.277984619141,197.862182617188,345.779632568359,404.587829830499,"0007CB2224",120.350212097168,120.130661010742,106.087776184082,330.506317138672,239.834192556993
"420",1599394,"0007CB3491",492.444488525391,403.277984619141,197.862182617188,345.779632568359,404.587829830499,"0007CB2224",120.350212097168,120.130661010742,106.087776184082,330.506317138672,239.834192556993
"421",1612965,"0007CB3491",210.44206237793,400.464477539062,233.095184326172,424.53662109375,176.227736593816,"0007CB2224",483.796997070312,423.112976074219,230.757690429688,416.4482421875,321.334538175314
"422",1612965,"0007CB3491",210.44206237793,400.464477539062,233.095184326172,424.53662109375,176.227736593816,"0007CB2224",483.796997070312,423.112976074219,230.757690429688,416.4482421875,321.334538175314
"423",1615944,"0007CB3491",275.441101074219,387.121643066406,275.150604248047,387.138916015625,25.5361801318193,"0007CB2224",113.884788513184,91.6234741210938,368.419769287109,384.604736328125,725.246580842958
"424",1615944,"0007CB3491",275.441101074219,387.121643066406,275.150604248047,387.138916015625,25.5361801318193,"0007CB2224",113.884788513184,91.6234741210938,368.419769287109,384.604736328125,725.246580842958
"425",1616106,"0007CB3491",280.384948730469,397.647644042969,159.355194091797,389.207794189453,196.451218175047,"0007CB2224",276.934051513672,350.09423828125,180.281402587891,427.01708984375,179.885374945066
"426",1616106,"0007CB3491",280.384948730469,397.647644042969,159.355194091797,389.207794189453,196.451218175047,"0007CB2224",276.934051513672,350.09423828125,180.281402587891,427.01708984375,179.885374945066
"427",1616161,"0007CB3491",264.366333007812,434.658569335938,213.884628295898,412.569458007812,236.992337233381,"0007CB2224",270.469512939453,377.034271240234,144.828704833984,427.212707519531,186.611014648807
"428",1616161,"0007CB3491",264.366333007812,434.658569335938,213.884628295898,412.569458007812,236.992337233381,"0007CB2224",270.469512939453,377.034271240234,144.828704833984,427.212707519531,186.611014648807
"429",1617350,"0007CB3491",294.184265136719,414.622283935547,291.772735595703,415.523559570312,7.61303230852562,"0007CB2224",121.946357727051,390.0634765625,193.389114379883,424.13818359375,96.4726346840359
"430",1617350,"0007CB3491",294.184265136719,414.622283935547,291.772735595703,415.523559570312,7.61303230852562,"0007CB2224",121.946357727051,390.0634765625,193.389114379883,424.13818359375,96.4726346840359
"431",1617464,"0007CB3491",293.245483398438,415.047241210938,298.915496826172,404.457580566406,50.4003642674093,"0007CB2224",178.335189819336,425.785614013672,243.664154052734,424.857666015625,93.0139933152059
"432",1617464,"0007CB3491",293.245483398438,415.047241210938,298.915496826172,404.457580566406,50.4003642674093,"0007CB2224",178.335189819336,425.785614013672,243.664154052734,424.857666015625,93.0139933152059
"433",1617832,"0007CB3491",293.263946533203,425.210235595703,216.459289550781,426.534362792969,103.725718656552,"0007CB2224",247.562347412109,408.558715820312,270.368774414062,402.754241943359,47.5514464896728
"434",1617832,"0007CB3491",293.263946533203,425.210235595703,216.459289550781,426.534362792969,103.725718656552,"0007CB2224",247.562347412109,408.558715820312,270.368774414062,402.754241943359,47.5514464896728
"435",1628297,"0007CB3491",116.442771911621,412.078552246094,126.864456176758,418.051300048828,15.938485846626,"0007CB2224",107.849853515625,91.512092590332,126.9150390625,418.265380859375,357.322067641677
"436",1628297,"0007CB3491",116.442771911621,412.078552246094,126.864456176758,418.051300048828,15.938485846626,"0007CB2224",107.849853515625,91.512092590332,126.9150390625,418.265380859375,357.322067641677
"437",1666980,"0007CB3491",128.976974487305,421.856597900391,129.376190185547,420.820220947266,2.23279902817822,"0007CB2224",129.079788208008,420.565673828125,129.744171142578,421.341583251953,384.01758754553
"438",1666980,"0007CB3491",128.976974487305,421.856597900391,129.376190185547,420.820220947266,2.23279902817822,"0007CB2224",129.079788208008,420.565673828125,129.744171142578,421.341583251953,384.01758754553
"439",1672640,"0007CB3491",127.292762756348,418.853485107422,127.169242858887,417.539184570312,4.86413060465237,"0007CB2224",127.245071411133,419.147003173828,127.532066345215,418.127685546875,430.856686690839
"440",1672640,"0007CB3491",127.292762756348,418.853485107422,127.169242858887,417.539184570312,4.86413060465237,"0007CB2224",127.245071411133,419.147003173828,127.532066345215,418.127685546875,430.856686690839
"441",1678632,"0007CB3491",331.875823974609,66.9931030273438,466.855560302734,268.534484863281,343.107655888989,"0007CB2224",539.109741210938,349.552551269531,543.548950195312,324.986267089844,42.6668146090911
"442",1678632,"0007CB3491",331.875823974609,66.9931030273438,466.855560302734,268.534484863281,343.107655888989,"0007CB2224",539.109741210938,349.552551269531,543.548950195312,324.986267089844,42.6668146090911
"443",1678895,"0007CB3491",561.429809570312,413.178039550781,540.139465332031,401.985992431641,37.5494511457975,"0007CB2224",560.368469238281,87.8822326660156,563.576232910156,310.461029052734,265.392280794419
"444",1678895,"0007CB3491",561.429809570312,413.178039550781,540.139465332031,401.985992431641,37.5494511457975,"0007CB2224",560.368469238281,87.8822326660156,563.576232910156,310.461029052734,265.392280794419
"445",1742447,"0007CB3491",113.858535766602,408.11865234375,129.429992675781,415.805603027344,21.9427453069113,"0007CB2224",116.640586853027,405.953979492188,129.147171020508,415.726745605469,41.273521845554
"446",1742447,"0007CB3491",113.858535766602,408.11865234375,129.429992675781,415.805603027344,21.9427453069113,"0007CB2224",116.640586853027,405.953979492188,129.147171020508,415.726745605469,41.273521845554
"447",1743205,"0007CB3491",131.690231323242,422.762725830078,132.390579223633,422.541961669922,5.03087528185079,"0007CB2224",132.159088134766,421.605712890625,133.747741699219,421.222900390625,1.77981817804695
"448",1743205,"0007CB3491",131.690231323242,422.762725830078,132.390579223633,422.541961669922,5.03087528185079,"0007CB2224",132.159088134766,421.605712890625,133.747741699219,421.222900390625,1.77981817804695
"449",1744102,"0007CB3491",131.357757568359,423.798980712891,122.202629089355,425.321197509766,19.4124462277284,"0007CB2224",132.765625,422.540252685547,121.941299438477,424.529418945312,12.907433379435
"450",1744102,"0007CB3491",131.357757568359,423.798980712891,122.202629089355,425.321197509766,19.4124462277284,"0007CB2224",132.765625,422.540252685547,121.941299438477,424.529418945312,12.907433379435
