"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"410",1460788,"0007CDDBAF",528.552734375,412.816040039062,528.643005371094,411.089263916016,7.03376536172837,"0007CB0942",526.487731933594,405.506805419922,528.486450195312,411.332641601562,10.2647313517006
"411",1461022,"0007CDDBAF",528.449645996094,410.468811035156,528.362670898438,410.252410888672,5.04614541182967,"0007CB0942",528.251220703125,410.5849609375,527.894226074219,409.985290527344,6.69360262966145
"412",1461022,"0007CDDBAF",528.449645996094,410.468811035156,528.362670898438,410.252410888672,5.04614541182967,"0007CB0942",528.251220703125,410.5849609375,527.894226074219,409.985290527344,6.69360262966145
"413",1461076,"0007CDDBAF",528.588928222656,410.772216796875,527.43359375,413.653198242188,5.84476870512406,"0007CB0942",528.686889648438,411.017547607422,528.51416015625,413.118194580078,7.68210316223205
"414",1461076,"0007CDDBAF",528.588928222656,410.772216796875,527.43359375,413.653198242188,5.84476870512406,"0007CB0942",528.686889648438,411.017547607422,528.51416015625,413.118194580078,7.68210316223205
"415",1581893,"0007CDDBAF",142.966567993164,89.2497863769531,526.739501953125,83.5032958984375,457.978967292308,"0007CB0942",532.984924316406,82.6107025146484,501.044219970703,93.9072570800781,107.321450475397
"416",1581893,"0007CDDBAF",142.966567993164,89.2497863769531,526.739501953125,83.5032958984375,457.978967292308,"0007CB0942",532.984924316406,82.6107025146484,501.044219970703,93.9072570800781,107.321450475397
"417",1583702,"0007CDDBAF",112.848197937012,91.9545211791992,108.258438110352,87.588996887207,24.9225975050248,"0007CB0942",545.30224609375,85.8542251586914,144.313812255859,101.662689208984,424.537237646378
"418",1583702,"0007CDDBAF",112.848197937012,91.9545211791992,108.258438110352,87.588996887207,24.9225975050248,"0007CB0942",545.30224609375,85.8542251586914,144.313812255859,101.662689208984,424.537237646378
"419",1583876,"0007CDDBAF",107.523262023926,84.4127883911133,109.486190795898,84.5788650512695,65.919559918014,"0007CB0942",124.249626159668,133.925064086914,105.22046661377,139.71435546875,521.68941056061
"420",1583876,"0007CDDBAF",107.523262023926,84.4127883911133,109.486190795898,84.5788650512695,65.919559918014,"0007CB0942",124.249626159668,133.925064086914,105.22046661377,139.71435546875,521.68941056061
"421",1584047,"0007CDDBAF",111.146415710449,86.0721206665039,107.569267272949,84.6537399291992,8.46793292427387,"0007CB0942",104.453201293945,146.59130859375,133.444305419922,132.950531005859,60.9012834669144
"422",1584047,"0007CDDBAF",111.146415710449,86.0721206665039,107.569267272949,84.6537399291992,8.46793292427387,"0007CB0942",104.453201293945,146.59130859375,133.444305419922,132.950531005859,60.9012834669144
"423",1815626,"0007CDDBAF",118.982452392578,117.467544555664,118.795715332031,117.835121154785,4.47488548682328,"0007CB0942",131.327270507812,412.770477294922,107.776458740234,213.718246459961,238.697810302159
"424",1815626,"0007CDDBAF",118.982452392578,117.467544555664,118.795715332031,117.835121154785,4.47488548682328,"0007CB0942",131.327270507812,412.770477294922,107.776458740234,213.718246459961,238.697810302159
"425",2319501,"0007CDDBAF",125.706344604492,388.433258056641,143.754623413086,406.182159423828,143.840841907244,"0007CB0942",120.550491333008,412.585083007812,157.745101928711,307.821472167969,138.0356388853
"426",2319501,"0007CDDBAF",125.706344604492,388.433258056641,143.754623413086,406.182159423828,143.840841907244,"0007CB0942",120.550491333008,412.585083007812,157.745101928711,307.821472167969,138.0356388853
"427",2319578,"0007CDDBAF",159.697937011719,338.658508300781,158.325820922852,306.858154296875,196.419230818935,"0007CB0942",155.115036010742,330.998718261719,115.44172668457,283.019714355469,103.750113967452
"428",2319578,"0007CDDBAF",159.697937011719,338.658508300781,158.325820922852,306.858154296875,196.419230818935,"0007CB0942",155.115036010742,330.998718261719,115.44172668457,283.019714355469,103.750113967452
"429",2320222,"0007CDDBAF",513.402770996094,415.370178222656,182.724639892578,417.998016357422,352.618222669844,"0007CB0942",147.083023071289,399.412902832031,150.667068481445,388.072418212891,53.7284194620282
"430",2320222,"0007CDDBAF",513.402770996094,415.370178222656,182.724639892578,417.998016357422,352.618222669844,"0007CB0942",147.083023071289,399.412902832031,150.667068481445,388.072418212891,53.7284194620282
"431",2320679,"0007CDDBAF",116.366088867188,416.784545898438,119.144744873047,418.847473144531,14.0343678868914,"0007CB0942",140.453430175781,398.731567382812,147.045944213867,392.718139648438,29.5509693169776
"432",2320679,"0007CDDBAF",116.366088867188,416.784545898438,119.144744873047,418.847473144531,14.0343678868914,"0007CB0942",140.453430175781,398.731567382812,147.045944213867,392.718139648438,29.5509693169776
"433",2320806,"0007CDDBAF",119.231636047363,413.215484619141,123.045753479004,416.415252685547,25.7575957826372,"0007CB0942",147.005462646484,391.754516601562,148.24479675293,389.764984130859,15.4700769092786
"434",2320806,"0007CDDBAF",119.231636047363,413.215484619141,123.045753479004,416.415252685547,25.7575957826372,"0007CB0942",147.005462646484,391.754516601562,148.24479675293,389.764984130859,15.4700769092786
"435",2321823,"0007CDDBAF",143.187164306641,380.602294921875,149.526428222656,380.691284179688,28.4972019641476,"0007CB0942",120.64372253418,421.063110351562,115.554527282715,401.957794189453,24.8484130058132
"436",2321823,"0007CDDBAF",143.187164306641,380.602294921875,149.526428222656,380.691284179688,28.4972019641476,"0007CB0942",120.64372253418,421.063110351562,115.554527282715,401.957794189453,24.8484130058132
"437",2325011,"0007CDDBAF",123.877746582031,114.157257080078,148.582382202148,313.084411621094,246.626848763689,"0007CB0942",159.746505737305,410.686279296875,164.019973754883,411.501861572266,35.1412986573313
"438",2325011,"0007CDDBAF",123.877746582031,114.157257080078,148.582382202148,313.084411621094,246.626848763689,"0007CB0942",159.746505737305,410.686279296875,164.019973754883,411.501861572266,35.1412986573313
"439",2325723,"0007CDDBAF",483.037170410156,402.796661376953,256.270050048828,410.748229980469,275.478414576434,"0007CB0942",185.072631835938,404.890808105469,161.719802856445,404.336242675781,48.6622749616602
"440",2325723,"0007CDDBAF",483.037170410156,402.796661376953,256.270050048828,410.748229980469,275.478414576434,"0007CB0942",185.072631835938,404.890808105469,161.719802856445,404.336242675781,48.6622749616602
"441",2326440,"0007CDDBAF",419.440002441406,252.478607177734,408.116912841797,258.575988769531,18.050404815768,"0007CB0942",297.947662353516,88.3504791259766,385.423004150391,161.912643432617,174.842056552372
"442",2326440,"0007CDDBAF",419.440002441406,252.478607177734,408.116912841797,258.575988769531,18.050404815768,"0007CB0942",297.947662353516,88.3504791259766,385.423004150391,161.912643432617,174.842056552372
"443",2344681,"0007CDDBAF",528.115295410156,420.596313476562,534.720642089844,420.382904052734,16.5861146129762,"0007CB0942",330.286071777344,415.263122558594,435.181762695312,418.242065429688,122.603227222959
"444",2344681,"0007CDDBAF",528.115295410156,420.596313476562,534.720642089844,420.382904052734,16.5861146129762,"0007CB0942",330.286071777344,415.263122558594,435.181762695312,418.242065429688,122.603227222959
"445",2344774,"0007CDDBAF",529.260437011719,419.948608398438,500.593231201172,396.904724121094,57.9532113999304,"0007CB0942",411.54345703125,424.620086669922,539.481506347656,391.361724853516,152.366502416904
"446",2344774,"0007CDDBAF",529.260437011719,419.948608398438,500.593231201172,396.904724121094,57.9532113999304,"0007CB0942",411.54345703125,424.620086669922,539.481506347656,391.361724853516,152.366502416904
"447",2349448,"0007CDDBAF",112.493545532227,88.2407455444336,102.971977233887,113.623252868652,54.6034221614807,"0007CB0942",119.757255554199,229.823822021484,115.942070007324,212.569671630859,42.7082114725963
"448",2349448,"0007CDDBAF",112.493545532227,88.2407455444336,102.971977233887,113.623252868652,54.6034221614807,"0007CB0942",119.757255554199,229.823822021484,115.942070007324,212.569671630859,42.7082114725963
"449",2395958,"0007CDDBAF",138.859558105469,85.8918380737305,138.73307800293,86.1201019287109,392.272231877209,"0007CB0942",448.172424316406,413.306396484375,105.348052978516,175.284393310547,562.39247099635
"450",2395958,"0007CDDBAF",138.859558105469,85.8918380737305,138.73307800293,86.1201019287109,392.272231877209,"0007CB0942",448.172424316406,413.306396484375,105.348052978516,175.284393310547,562.39247099635
"451",2396070,"0007CDDBAF",138.893508911133,86.3060607910156,148.363906860352,107.896789550781,193.001222599248,"0007CB0942",112.40608215332,244.064346313477,128.704147338867,75.3925628662109,176.369915547514
"452",2396070,"0007CDDBAF",138.893508911133,86.3060607910156,148.363906860352,107.896789550781,193.001222599248,"0007CB0942",112.40608215332,244.064346313477,128.704147338867,75.3925628662109,176.369915547514
"453",2396489,"0007CDDBAF",109.105041503906,109.370666503906,120.03288269043,112.60969543457,33.8692214061507,"0007CB0942",161.29475402832,72.3309478759766,148.446685791016,74.7144088745117,35.0390918713826
"454",2396489,"0007CDDBAF",109.105041503906,109.370666503906,120.03288269043,112.60969543457,33.8692214061507,"0007CB0942",161.29475402832,72.3309478759766,148.446685791016,74.7144088745117,35.0390918713826
"455",2396946,"0007CDDBAF",138.894439697266,111.053115844727,144.90803527832,112.513343811035,13.025556450203,"0007CB0942",118.000495910645,148.688034057617,116.103256225586,138.425140380859,100.944124318903
"456",2396946,"0007CDDBAF",138.894439697266,111.053115844727,144.90803527832,112.513343811035,13.025556450203,"0007CB0942",118.000495910645,148.688034057617,116.103256225586,138.425140380859,100.944124318903
"457",2397407,"0007CDDBAF",156.583236694336,114.414108276367,165.345169067383,112.537757873535,19.4392944806935,"0007CB0942",116.745979309082,134.503616333008,120.354309082031,126.459503173828,89.7218139452092
"458",2397407,"0007CDDBAF",156.583236694336,114.414108276367,165.345169067383,112.537757873535,19.4392944806935,"0007CB0942",116.745979309082,134.503616333008,120.354309082031,126.459503173828,89.7218139452092
"459",2397931,"0007CDDBAF",121.957450866699,81.2899780273438,122.078079223633,82.1289749145508,4.28090428637717,"0007CB0942",122.168418884277,389.652862548828,105.369850158691,180.357467651367,225.55269207475
"460",2397931,"0007CDDBAF",121.957450866699,81.2899780273438,122.078079223633,82.1289749145508,4.28090428637717,"0007CB0942",122.168418884277,389.652862548828,105.369850158691,180.357467651367,225.55269207475
"461",2398747,"0007CDDBAF",184.139801025391,87.7885513305664,185.248352050781,87.5537567138672,3.18112995623266,"0007CB0942",563.791137695312,143.733459472656,277.084655761719,74.1489334106445,326.558559436406
"462",2398747,"0007CDDBAF",184.139801025391,87.7885513305664,185.248352050781,87.5537567138672,3.18112995623266,"0007CB0942",563.791137695312,143.733459472656,277.084655761719,74.1489334106445,326.558559436406
"463",2399653,"0007CDDBAF",118.2587890625,164.15852355957,125.587257385254,161.126617431641,160.437541652016,"0007CB0942",196.513031005859,81.8351135253906,184.282043457031,81.0683212280273,244.98620812654
"464",2399653,"0007CDDBAF",118.2587890625,164.15852355957,125.587257385254,161.126617431641,160.437541652016,"0007CB0942",196.513031005859,81.8351135253906,184.282043457031,81.0683212280273,244.98620812654
"465",2399744,"0007CDDBAF",119.830093383789,166.481201171875,116.826049804688,79.1341323852539,127.400753070068,"0007CB0942",184.661483764648,79.2896728515625,172.90202331543,77.9302062988281,37.5934385400952
"466",2399744,"0007CDDBAF",119.830093383789,166.481201171875,116.826049804688,79.1341323852539,127.400753070068,"0007CB0942",184.661483764648,79.2896728515625,172.90202331543,77.9302062988281,37.5934385400952
"467",2399973,"0007CDDBAF",108.779319763184,136.918441772461,110.267593383789,209.462661743164,93.0204766156702,"0007CB0942",164.364471435547,80.6196899414062,143.25,116.097267150879,117.309154329294
"468",2399973,"0007CDDBAF",108.779319763184,136.918441772461,110.267593383789,209.462661743164,93.0204766156702,"0007CB0942",164.364471435547,80.6196899414062,143.25,116.097267150879,117.309154329294
"469",2521991,"0007CDDBAF",495.880798339844,428.466339111328,220.08056640625,414.832244873047,289.126753248356,"0007CB0942",127.973793029785,381.828216552734,128.762161254883,380.655914306641,12.0875966509656
"470",2521991,"0007CDDBAF",495.880798339844,428.466339111328,220.08056640625,414.832244873047,289.126753248356,"0007CB0942",127.973793029785,381.828216552734,128.762161254883,380.655914306641,12.0875966509656
"471",2522063,"0007CDDBAF",452.274017333984,396.848358154297,121.385635375977,416.332336425781,347.571150128362,"0007CB0942",127.096496582031,380.548919677734,129.749588012695,369.814147949219,27.9923539205308
"472",2522063,"0007CDDBAF",452.274017333984,396.848358154297,121.385635375977,416.332336425781,347.571150128362,"0007CB0942",127.096496582031,380.548919677734,129.749588012695,369.814147949219,27.9923539205308
"473",2522228,"0007CDDBAF",127.302894592285,400.241149902344,131.482955932617,374.925872802734,57.2281142352221,"0007CB0942",159.594879150391,353.268829345703,178.656051635742,334.881103515625,51.7302762687387
"474",2522228,"0007CDDBAF",127.302894592285,400.241149902344,131.482955932617,374.925872802734,57.2281142352221,"0007CB0942",159.594879150391,353.268829345703,178.656051635742,334.881103515625,51.7302762687387
"475",2523773,"0007CDDBAF",161.982284545898,79.6282501220703,96.0195922851562,118.323570251465,146.592432223066,"0007CB0942",382.612579345703,286.116455078125,187.079864501953,77.3848190307617,350.813798865075
"476",2523773,"0007CDDBAF",161.982284545898,79.6282501220703,96.0195922851562,118.323570251465,146.592432223066,"0007CB0942",382.612579345703,286.116455078125,187.079864501953,77.3848190307617,350.813798865075
"477",2524177,"0007CDDBAF",552.123352050781,116.947540283203,500.032287597656,404.564636230469,408.524842513636,"0007CB0942",112.15941619873,385.162963867188,409.876220703125,419.239166259766,385.322099095038
"478",2524177,"0007CDDBAF",552.123352050781,116.947540283203,500.032287597656,404.564636230469,408.524842513636,"0007CB0942",112.15941619873,385.162963867188,409.876220703125,419.239166259766,385.322099095038
"479",1281660,"0007CDE223",144.366424560547,85.2537307739258,130.337524414062,309.879455566406,270.544221608466,"0007CB0942",140.712493896484,380.675140380859,173.43132019043,395.518402099609,59.0261951852663
"480",1281660,"0007CDE223",144.366424560547,85.2537307739258,130.337524414062,309.879455566406,270.544221608466,"0007CB0942",140.712493896484,380.675140380859,173.43132019043,395.518402099609,59.0261951852663
"481",1581163,"0007CDE223",544.713623046875,127.999961853027,549.230285644531,309.008148193359,202.560461511212,"0007CB0942",514.499084472656,398.535614013672,515.033874511719,399.485412597656,35.2657712416787
"482",1581163,"0007CDE223",544.713623046875,127.999961853027,549.230285644531,309.008148193359,202.560461511212,"0007CB0942",514.499084472656,398.535614013672,515.033874511719,399.485412597656,35.2657712416787
"483",1873621,"0007CDE223",513.57470703125,97.298698425293,537.946899414062,371.991729736328,370.453710561504,"0007CB0942",446.218841552734,413.039703369141,448.600433349609,413.234527587891,15.7833389728405
"484",1873621,"0007CDE223",513.57470703125,97.298698425293,537.946899414062,371.991729736328,370.453710561504,"0007CB0942",446.218841552734,413.039703369141,448.600433349609,413.234527587891,15.7833389728405
"485",2257073,"0007CDE223",527.911743164062,411.458740234375,339.856719970703,421.174163818359,207.169348095992,"0007CB0942",83.8942184448242,423.526550292969,241.510620117188,418.645263671875,153.059836683016
"486",2257073,"0007CDE223",527.911743164062,411.458740234375,339.856719970703,421.174163818359,207.169348095992,"0007CB0942",83.8942184448242,423.526550292969,241.510620117188,418.645263671875,153.059836683016
"487",2345142,"0007CDE223",499.613098144531,420.421752929688,506.350219726562,403.566955566406,67.6950472761158,"0007CB0942",465.567993164062,411.441864013672,548.53173828125,389.560302734375,144.874824706988
"488",2345142,"0007CDE223",499.613098144531,420.421752929688,506.350219726562,403.566955566406,67.6950472761158,"0007CB0942",465.567993164062,411.441864013672,548.53173828125,389.560302734375,144.874824706988
"489",2345222,"0007CDE223",510.741424560547,401.065185546875,502.128631591797,403.800415039062,87.1525329814649,"0007CB0942",461.831909179688,412.615234375,541.639831542969,410.464385986328,211.591527823837
"490",2345222,"0007CDE223",510.741424560547,401.065185546875,502.128631591797,403.800415039062,87.1525329814649,"0007CB0942",461.831909179688,412.615234375,541.639831542969,410.464385986328,211.591527823837
"491",2345291,"0007CDE223",504.825866699219,397.955108642578,501.747650146484,399.982788085938,81.2928238826279,"0007CB0942",535.745849609375,422.918395996094,540.183044433594,413.841461181641,47.2160232638265
"492",2345291,"0007CDE223",504.825866699219,397.955108642578,501.747650146484,399.982788085938,81.2928238826279,"0007CB0942",535.745849609375,422.918395996094,540.183044433594,413.841461181641,47.2160232638265
"493",2345375,"0007CDE223",501.316314697266,407.89013671875,499.162231445312,398.244781494141,49.0799086359882,"0007CB0942",536.202941894531,413.574615478516,540.883422851562,411.498352050781,35.4849562829469
"494",2345375,"0007CDE223",501.316314697266,407.89013671875,499.162231445312,398.244781494141,49.0799086359882,"0007CB0942",536.202941894531,413.574615478516,540.883422851562,411.498352050781,35.4849562829469
"495",2345483,"0007CDE223",503.048614501953,400.686248779297,513.727966308594,416.608703613281,63.620452663573,"0007CB0942",542.618408203125,411.294586181641,468.664001464844,428.869995117188,104.812024418379
"496",2345483,"0007CDE223",503.048614501953,400.686248779297,513.727966308594,416.608703613281,63.620452663573,"0007CB0942",542.618408203125,411.294586181641,468.664001464844,428.869995117188,104.812024418379
"497",2349091,"0007CDE223",99.417236328125,139.497329711914,100.281295776367,139.060882568359,6.42918597003403,"0007CB0942",369.322540283203,420.935119628906,118.670417785645,235.080703735352,388.954667294764
"498",2349091,"0007CDE223",99.417236328125,139.497329711914,100.281295776367,139.060882568359,6.42918597003403,"0007CB0942",369.322540283203,420.935119628906,118.670417785645,235.080703735352,388.954667294764
"499",2349577,"0007CDE223",140.463668823242,79.8749008178711,130.593719482422,76.6696243286133,31.10621082706,"0007CB0942",115.426300048828,217.085784912109,99.8085021972656,171.670333862305,78.7330542829396
"500",2349577,"0007CDE223",140.463668823242,79.8749008178711,130.593719482422,76.6696243286133,31.10621082706,"0007CB0942",115.426300048828,217.085784912109,99.8085021972656,171.670333862305,78.7330542829396
"501",2350308,"0007CDE223",127.684944152832,75.9422607421875,115.948295593262,82.6763000488281,32.6151801166211,"0007CB0942",100.319244384766,131.456344604492,98.0137252807617,137.329544067383,34.4268694544089
"502",2350308,"0007CDE223",127.684944152832,75.9422607421875,115.948295593262,82.6763000488281,32.6151801166211,"0007CB0942",100.319244384766,131.456344604492,98.0137252807617,137.329544067383,34.4268694544089
"503",2350444,"0007CDE223",115.427589416504,82.4138031005859,105.061500549316,80.0215454101562,25.6909609233886,"0007CB0942",103.891067504883,134.876953125,132.84260559082,109.661682128906,70.9539044970708
"504",2350444,"0007CDE223",115.427589416504,82.4138031005859,105.061500549316,80.0215454101562,25.6909609233886,"0007CB0942",103.891067504883,134.876953125,132.84260559082,109.661682128906,70.9539044970708
"505",2350533,"0007CDE223",107.239395141602,77.5307540893555,100.00178527832,91.7639770507812,48.4785886727492,"0007CB0942",107.890892028809,125.092926025391,140.025238037109,87.7881774902344,79.9279241709892
"506",2350533,"0007CDE223",107.239395141602,77.5307540893555,100.00178527832,91.7639770507812,48.4785886727492,"0007CB0942",107.890892028809,125.092926025391,140.025238037109,87.7881774902344,79.9279241709892
"507",2350590,"0007CDE223",103.998901367188,76.3994445800781,95.7406616210938,97.4329071044922,54.5839819881711,"0007CB0942",130.991943359375,104.35466003418,146.199768066406,75.1676330566406,67.2425050827401
"508",2350590,"0007CDE223",103.998901367188,76.3994445800781,95.7406616210938,97.4329071044922,54.5839819881711,"0007CB0942",130.991943359375,104.35466003418,146.199768066406,75.1676330566406,67.2425050827401
"509",2351457,"0007CDE223",117.398796081543,398.054504394531,121.884536743164,398.698577880859,148.92904433146,"0007CB0942",102.838356018066,87.0622634887695,115.67113494873,302.158050537109,224.409704227753
"510",2351457,"0007CDE223",117.398796081543,398.054504394531,121.884536743164,398.698577880859,148.92904433146,"0007CB0942",102.838356018066,87.0622634887695,115.67113494873,302.158050537109,224.409704227753
"511",2356938,"0007CDE223",492.109771728516,402.090209960938,498.777313232422,407.520111083984,47.8440320029445,"0007CB0942",498.928771972656,424.526977539062,548.019165039062,401.037445068359,68.5950207978418
"512",2356938,"0007CDE223",492.109771728516,402.090209960938,498.777313232422,407.520111083984,47.8440320029445,"0007CB0942",498.928771972656,424.526977539062,548.019165039062,401.037445068359,68.5950207978418
"513",2384773,"0007CDE223",125.07844543457,352.555541992188,125.413078308105,351.110412597656,26.5918855406824,"0007CB0942",146.241577148438,402.36572265625,157.540283203125,373.713989257812,68.0313445915453
"514",2384773,"0007CDE223",125.07844543457,352.555541992188,125.413078308105,351.110412597656,26.5918855406824,"0007CB0942",146.241577148438,402.36572265625,157.540283203125,373.713989257812,68.0313445915453
"515",2399801,"0007CDE223",124.313781738281,399.874542236328,118.274337768555,169.419586181641,245.348669406525,"0007CB0942",180.115127563477,82.0592422485352,154.814544677734,83.0555038452148,53.9813042527111
"516",2399801,"0007CDE223",124.313781738281,399.874542236328,118.274337768555,169.419586181641,245.348669406525,"0007CB0942",180.115127563477,82.0592422485352,154.814544677734,83.0555038452148,53.9813042527111
"517",2399913,"0007CDE223",108.531410217285,179.882553100586,135.213958740234,101.076202392578,100.171167899661,"0007CB0942",158.952667236328,86.4285888671875,174.840118408203,79.3818740844727,67.246071607898
"518",2399913,"0007CDE223",108.531410217285,179.882553100586,135.213958740234,101.076202392578,100.171167899661,"0007CB0942",158.952667236328,86.4285888671875,174.840118408203,79.3818740844727,67.246071607898
"519",2399961,"0007CDE223",135.822937011719,116.68180847168,132.640441894531,95.5113906860352,46.0979238187291,"0007CB0942",168.470245361328,80.8150482177734,166.511978149414,95.0448455810547,86.5430575722931
"520",2399961,"0007CDE223",135.822937011719,116.68180847168,132.640441894531,95.5113906860352,46.0979238187291,"0007CB0942",168.470245361328,80.8150482177734,166.511978149414,95.0448455810547,86.5430575722931
"521",2400165,"0007CDE223",117.19660949707,84.3857803344727,106.74144744873,113.985534667969,71.0869061570305,"0007CB0942",116.573127746582,258.175079345703,120.436454772949,86.7668533325195,828.195047890683
"522",2400165,"0007CDE223",117.19660949707,84.3857803344727,106.74144744873,113.985534667969,71.0869061570305,"0007CB0942",116.573127746582,258.175079345703,120.436454772949,86.7668533325195,828.195047890683
"523",2400299,"0007CDE223",114.855331420898,140.709732055664,368.180358886719,276.350128173828,318.953600908262,"0007CB0942",142.895690917969,91.224853515625,276.325744628906,246.999771118164,324.716575873635
"524",2400299,"0007CDE223",114.855331420898,140.709732055664,368.180358886719,276.350128173828,318.953600908262,"0007CB0942",142.895690917969,91.224853515625,276.325744628906,246.999771118164,324.716575873635
"525",2400947,"0007CDE223",97.1710739135742,138.930633544922,135.90950012207,134.613754272461,233.701655467438,"0007CB0942",129.217056274414,102.396369934082,124.352317810059,87.9947814941406,125.414644107007
"526",2400947,"0007CDE223",97.1710739135742,138.930633544922,135.90950012207,134.613754272461,233.701655467438,"0007CB0942",129.217056274414,102.396369934082,124.352317810059,87.9947814941406,125.414644107007
"527",2402410,"0007CDE223",481.069702148438,392.389526367188,351.861907958984,296.506439208984,323.860688739374,"0007CB0942",563.964172363281,98.928466796875,367.786743164062,257.346984863281,496.451978827641
"528",2402410,"0007CDE223",481.069702148438,392.389526367188,351.861907958984,296.506439208984,323.860688739374,"0007CB0942",563.964172363281,98.928466796875,367.786743164062,257.346984863281,496.451978827641
"529",2402609,"0007CDE223",537.312438964844,304.505981445312,109.669540405273,138.262329101562,531.058725674241,"0007CB0942",524.967712402344,374.298065185547,151.074035644531,111.835647583008,726.687881623524
"530",2402609,"0007CDE223",537.312438964844,304.505981445312,109.669540405273,138.262329101562,531.058725674241,"0007CB0942",524.967712402344,374.298065185547,151.074035644531,111.835647583008,726.687881623524
"531",1266030,"0007CDEC0B",452.715393066406,419.857482910156,544.842102050781,168.686599731445,302.220649555831,"0007CB0942",521.06640625,94.403678894043,535.739196777344,93.3729782104492,62.5154620893521
"532",1266030,"0007CDEC0B",452.715393066406,419.857482910156,544.842102050781,168.686599731445,302.220649555831,"0007CB0942",521.06640625,94.403678894043,535.739196777344,93.3729782104492,62.5154620893521
"533",1266164,"0007CDEC0B",542.589721679688,165.445175170898,508.709838867188,74.3825912475586,144.284358482501,"0007CB0942",531.93798828125,96.4001922607422,535.210144042969,124.723594665527,62.2187779561954
"534",1266164,"0007CDEC0B",542.589721679688,165.445175170898,508.709838867188,74.3825912475586,144.284358482501,"0007CB0942",531.93798828125,96.4001922607422,535.210144042969,124.723594665527,62.2187779561954
"535",1281542,"0007CDEC0B",144.731658935547,407.056793212891,125.863800048828,417.239288330078,506.570643019884,"0007CB0942",83.0363540649414,425.726379394531,140.712493896484,380.675140380859,73.6472144575006
"536",1281542,"0007CDEC0B",144.731658935547,407.056793212891,125.863800048828,417.239288330078,506.570643019884,"0007CB0942",83.0363540649414,425.726379394531,140.712493896484,380.675140380859,73.6472144575006
"537",1533598,"0007CDEC0B",488.528717041016,355.481384277344,197.634506225586,408.908447265625,355.974445715233,"0007CB0942",141.63249206543,416.495056152344,132.989944458008,413.206451416016,30.5493656975086
"538",1533598,"0007CDEC0B",488.528717041016,355.481384277344,197.634506225586,408.908447265625,355.974445715233,"0007CB0942",141.63249206543,416.495056152344,132.989944458008,413.206451416016,30.5493656975086
"539",1591406,"0007CDEC0B",523.287048339844,203.706893920898,464.008544921875,208.418823242188,77.0205445087584,"0007CB0942",496.153961181641,408.872833251953,509.873779296875,292.226043701172,176.728525141611
"540",1591406,"0007CDEC0B",523.287048339844,203.706893920898,464.008544921875,208.418823242188,77.0205445087584,"0007CB0942",496.153961181641,408.872833251953,509.873779296875,292.226043701172,176.728525141611
"541",2080235,"0007CDEC0B",84.679817199707,425.362945556641,371.670196533203,403.934295654297,285.235787749516,"0007CB0942",466.109558105469,422.355010986328,464.264068603516,421.682098388672,10.7602248042016
"542",2080235,"0007CDEC0B",84.679817199707,425.362945556641,371.670196533203,403.934295654297,285.235787749516,"0007CB0942",466.109558105469,422.355010986328,464.264068603516,421.682098388672,10.7602248042016
"543",2257159,"0007CDEC0B",520.521545410156,402.734985351562,512.524475097656,411.954071044922,22.8741227800701,"0007CB0942",108.337112426758,418.841491699219,414.835296630859,416.728576660156,313.475265964256
"544",2257159,"0007CDEC0B",520.521545410156,402.734985351562,512.524475097656,411.954071044922,22.8741227800701,"0007CB0942",108.337112426758,418.841491699219,414.835296630859,416.728576660156,313.475265964256
"545",2257255,"0007CDEC0B",515.947814941406,406.867950439453,538.889709472656,399.300720214844,55.7940403114268,"0007CB0942",369.100524902344,420.373992919922,496.163635253906,417.344940185547,184.130080760065
"546",2257255,"0007CDEC0B",515.947814941406,406.867950439453,538.889709472656,399.300720214844,55.7940403114268,"0007CB0942",369.100524902344,420.373992919922,496.163635253906,417.344940185547,184.130080760065
"547",2438780,"0007CDEC0B",533.144958496094,382.137817382812,543.364074707031,389.690490722656,12.456516270451,"0007CB0942",230.540496826172,412.883422851562,482.590515136719,398.763275146484,286.618408341453
"548",2438780,"0007CDEC0B",533.144958496094,382.137817382812,543.364074707031,389.690490722656,12.456516270451,"0007CB0942",230.540496826172,412.883422851562,482.590515136719,398.763275146484,286.618408341453
"549",2438859,"0007CDEC0B",543.364074707031,389.690490722656,536.914794921875,389.393371582031,18.4646553449312,"0007CB0942",491.769805908203,402.473419189453,520.346923828125,357.56689453125,96.4142440591292
"550",2438859,"0007CDEC0B",543.364074707031,389.690490722656,536.914794921875,389.393371582031,18.4646553449312,"0007CB0942",491.769805908203,402.473419189453,520.346923828125,357.56689453125,96.4142440591292
"551",2439031,"0007CDEC0B",513.763244628906,361.489929199219,518.119995117188,397.784790039062,101.744384392365,"0007CB0942",545.48388671875,365.231506347656,550.289733886719,345.280426025391,123.093883643549
"552",2439031,"0007CDEC0B",513.763244628906,361.489929199219,518.119995117188,397.784790039062,101.744384392365,"0007CB0942",545.48388671875,365.231506347656,550.289733886719,345.280426025391,123.093883643549
"553",2439336,"0007CDEC0B",232.444869995117,349.897979736328,206.228149414062,414.619262695312,222.2886040198,"0007CB0942",240.870849609375,352.194732666016,153.086944580078,409.609710693359,235.386184105609
