"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"84",1741564,"0007CB2302",549.901184082031,72.2356796264648,546.051635742188,71.6048202514648,21.7739462992574,"0007CA3A3A",549.275756835938,74.6073913574219,546.793884277344,73.7007598876953,6.67363600655993
"85",1742492,"0007CB2302",399.742340087891,87.0156326293945,377.317687988281,115.362869262695,32.7432652819525,"0007CA3A3A",399.790252685547,88.8675842285156,376.339477539062,116.35612487793,57.3140716702518
"86",1742492,"0007CB2302",399.742340087891,87.0156326293945,377.317687988281,115.362869262695,32.7432652819525,"0007CA3A3A",399.790252685547,88.8675842285156,376.339477539062,116.35612487793,57.3140716702518
"87",1778027,"0007CB2302",144.354598999023,377.393371582031,147.108383178711,382.933227539062,15.6652733689987,"0007CA3A3A",480.238037109375,414.919982910156,241.039978027344,411.348266601562,240.966778384667
"88",1778027,"0007CB2302",144.354598999023,377.393371582031,147.108383178711,382.933227539062,15.6652733689987,"0007CA3A3A",480.238037109375,414.919982910156,241.039978027344,411.348266601562,240.966778384667
"89",1778443,"0007CB2302",530.712158203125,349.564819335938,352.652435302734,213.925903320312,291.480012124798,"0007CA3A3A",279.068695068359,144.080413818359,279.128387451172,145.164093017578,5.70800340418571
"90",1778443,"0007CB2302",530.712158203125,349.564819335938,352.652435302734,213.925903320312,291.480012124798,"0007CA3A3A",279.068695068359,144.080413818359,279.128387451172,145.164093017578,5.70800340418571
"91",1778709,"0007CB2302",129.363265991211,400.392486572266,278.090484619141,82.627067565918,487.638403010366,"0007CA3A3A",270.655059814453,90.8469314575195,276.455322265625,84.1972961425781,11.5077647125028
"92",1778709,"0007CB2302",129.363265991211,400.392486572266,278.090484619141,82.627067565918,487.638403010366,"0007CA3A3A",270.655059814453,90.8469314575195,276.455322265625,84.1972961425781,11.5077647125028
"93",1783013,"0007CB2302",301.960784912109,301.287902832031,302.498779296875,302.802642822266,11.2426683168611,"0007CA3A3A",382.326446533203,224.386657714844,348.670288085938,215.779891967773,57.0845156901772
"94",1783013,"0007CB2302",301.960784912109,301.287902832031,302.498779296875,302.802642822266,11.2426683168611,"0007CA3A3A",382.326446533203,224.386657714844,348.670288085938,215.779891967773,57.0845156901772
"95",1784105,"0007CB2302",180.069290161133,337.958526611328,280.39697265625,216.143463134766,325.340740857652,"0007CA3A3A",307.434173583984,313.140869140625,306.910369873047,312.661010742188,5.01050569489948
"96",1784105,"0007CB2302",180.069290161133,337.958526611328,280.39697265625,216.143463134766,325.340740857652,"0007CA3A3A",307.434173583984,313.140869140625,306.910369873047,312.661010742188,5.01050569489948
"97",1784382,"0007CB2302",312.003875732422,317.12646484375,302.465240478516,305.435546875,22.6283809127013,"0007CA3A3A",354.821960449219,373.402008056641,338.630249023438,345.058532714844,80.0097225774248
"98",1784382,"0007CB2302",312.003875732422,317.12646484375,302.465240478516,305.435546875,22.6283809127013,"0007CA3A3A",354.821960449219,373.402008056641,338.630249023438,345.058532714844,80.0097225774248
"99",1784551,"0007CB2302",313.770935058594,316.987152099609,301.323150634766,308.144958496094,45.4192149568135,"0007CA3A3A",354.471374511719,349.203643798828,302.973571777344,311.15380859375,75.0273472332881
"100",1784551,"0007CB2302",313.770935058594,316.987152099609,301.323150634766,308.144958496094,45.4192149568135,"0007CA3A3A",354.471374511719,349.203643798828,302.973571777344,311.15380859375,75.0273472332881
"101",1996012,"0007CB2302",297.258544921875,80.5114212036133,290.96337890625,80.0982208251953,11.362549379787,"0007CA3A3A",498.210174560547,104.198837280273,289.244110107422,80.7973785400391,220.956786869017
"102",1996012,"0007CB2302",297.258544921875,80.5114212036133,290.96337890625,80.0982208251953,11.362549379787,"0007CA3A3A",498.210174560547,104.198837280273,289.244110107422,80.7973785400391,220.956786869017
"103",2067020,"0007CB2302",371.268035888672,158.311965942383,363.006469726562,133.093856811523,54.7169805464128,"0007CA3A3A",355.799835205078,132.325317382812,361.855926513672,131.029846191406,18.4028499008734
"104",2067020,"0007CB2302",371.268035888672,158.311965942383,363.006469726562,133.093856811523,54.7169805464128,"0007CA3A3A",355.799835205078,132.325317382812,361.855926513672,131.029846191406,18.4028499008734
"105",2232741,"0007CB2302",537.382568359375,78.9866027832031,535.043029785156,80.3382339477539,6.47868411733256,"0007CA3A3A",538.333190917969,79.7112884521484,536.628356933594,81.4650268554688,12.1498663622638
"106",2232741,"0007CB2302",537.382568359375,78.9866027832031,535.043029785156,80.3382339477539,6.47868411733256,"0007CA3A3A",538.333190917969,79.7112884521484,536.628356933594,81.4650268554688,12.1498663622638
"107",6468,"0007CB30A6",94.7774124145508,96.9226684570312,536.104309082031,96.1828842163086,620.050221003744,"0007CA3A3A",449.443054199219,410.547424316406,507.914825439453,191.758743286133,402.649867715958
"108",6468,"0007CB30A6",94.7774124145508,96.9226684570312,536.104309082031,96.1828842163086,620.050221003744,"0007CA3A3A",449.443054199219,410.547424316406,507.914825439453,191.758743286133,402.649867715958
"109",29299,"0007CB30A6",112.66731262207,327.045349121094,480.982025146484,248.76643371582,679.422011749977,"0007CA3A3A",539.186218261719,262.195709228516,467.829345703125,347.868621826172,150.152916372816
"110",29299,"0007CB30A6",112.66731262207,327.045349121094,480.982025146484,248.76643371582,679.422011749977,"0007CA3A3A",539.186218261719,262.195709228516,467.829345703125,347.868621826172,150.152916372816
"111",34284,"0007CB30A6",139.760803222656,91.7496109008789,557.524963378906,322.097137451172,625.92242044735,"0007CA3A3A",492.25244140625,433.051300048828,510.761047363281,405.420806884766,52.6008931814965
"112",34284,"0007CB30A6",139.760803222656,91.7496109008789,557.524963378906,322.097137451172,625.92242044735,"0007CA3A3A",492.25244140625,433.051300048828,510.761047363281,405.420806884766,52.6008931814965
"113",66339,"0007CB30A6",480.984252929688,427.273071289062,391.201110839844,170.368865966797,291.778905327927,"0007CA3A3A",294.941741943359,194.673370361328,293.032623291016,178.317001342773,47.131830484469
"114",66339,"0007CB30A6",480.984252929688,427.273071289062,391.201110839844,170.368865966797,291.778905327927,"0007CA3A3A",294.941741943359,194.673370361328,293.032623291016,178.317001342773,47.131830484469
"115",2131089,"0007CB30A6",405.025787353516,103.017845153809,406.067901611328,105.854187011719,27.9602691435741,"0007CA3A3A",412.571380615234,92.6116180419922,406.359680175781,101.314895629883,30.6685522628124
"116",2131089,"0007CB30A6",405.025787353516,103.017845153809,406.067901611328,105.854187011719,27.9602691435741,"0007CA3A3A",412.571380615234,92.6116180419922,406.359680175781,101.314895629883,30.6685522628124
"117",2189928,"0007CB30A6",540.276672363281,367.973602294922,538.990417480469,357.719329833984,55.8399324973723,"0007CA3A3A",533.183654785156,352.806427001953,535.860717773438,352.651306152344,2.18371481949066
"118",2189928,"0007CB30A6",540.276672363281,367.973602294922,538.990417480469,357.719329833984,55.8399324973723,"0007CA3A3A",533.183654785156,352.806427001953,535.860717773438,352.651306152344,2.18371481949066
"119",9462,"0007CB3713",93.3059387207031,328.412109375,464.345306396484,429.106048583984,462.907646980915,"0007CA3A3A",501.753173828125,383.263977050781,557.034851074219,412.615386962891,142.851687687955
"120",9462,"0007CB3713",93.3059387207031,328.412109375,464.345306396484,429.106048583984,462.907646980915,"0007CA3A3A",501.753173828125,383.263977050781,557.034851074219,412.615386962891,142.851687687955
"121",19121,"0007CB3713",493.960113525391,437.091613769531,241.618728637695,367.689147949219,312.319574524801,"0007CA3A3A",522.046936035156,421.48193359375,227.75065612793,270.875549316406,415.895104834386
"122",19121,"0007CB3713",493.960113525391,437.091613769531,241.618728637695,367.689147949219,312.319574524801,"0007CA3A3A",522.046936035156,421.48193359375,227.75065612793,270.875549316406,415.895104834386
"123",19875,"0007CB3713",396.623565673828,71.4603958129883,396.635070800781,78.4369735717773,136.278330317781,"0007CA3A3A",450.385223388672,86.4511489868164,450.496307373047,86.5324554443359,20.0787449763228
"124",19875,"0007CB3713",396.623565673828,71.4603958129883,396.635070800781,78.4369735717773,136.278330317781,"0007CA3A3A",450.385223388672,86.4511489868164,450.496307373047,86.5324554443359,20.0787449763228
"125",19960,"0007CB3713",376.811645507812,96.1198883056641,380.10498046875,95.0518035888672,137.589073049879,"0007CA3A3A",449.9296875,89.3509902954102,451.324279785156,84.2429733276367,12.8807888320047
"126",19960,"0007CB3713",376.811645507812,96.1198883056641,380.10498046875,95.0518035888672,137.589073049879,"0007CA3A3A",449.9296875,89.3509902954102,451.324279785156,84.2429733276367,12.8807888320047
"127",21976,"0007CB3713",259.188079833984,405.212493896484,165.132476806641,131.480651855469,327.955535933402,"0007CA3A3A",528.848388671875,174.701248168945,260.457702636719,133.328186035156,355.641621604659
"128",21976,"0007CB3713",259.188079833984,405.212493896484,165.132476806641,131.480651855469,327.955535933402,"0007CA3A3A",528.848388671875,174.701248168945,260.457702636719,133.328186035156,355.641621604659
"129",27927,"0007CB3713",112.319679260254,159.355194091797,112.797233581543,160.303939819336,50.1910093208612,"0007CA3A3A",137.133483886719,285.535034179688,169.086196899414,78.9507522583008,353.763020860139
"130",27927,"0007CB3713",112.319679260254,159.355194091797,112.797233581543,160.303939819336,50.1910093208612,"0007CA3A3A",137.133483886719,285.535034179688,169.086196899414,78.9507522583008,353.763020860139
"131",29138,"0007CB3713",323.253173828125,418.373016357422,484.796783447266,338.087463378906,205.933442614096,"0007CA3A3A",555.824951171875,226.045623779297,545.821228027344,260.098907470703,67.8076216661055
"132",29138,"0007CB3713",323.253173828125,418.373016357422,484.796783447266,338.087463378906,205.933442614096,"0007CA3A3A",555.824951171875,226.045623779297,545.821228027344,260.098907470703,67.8076216661055
"133",29281,"0007CB3713",492.104156494141,306.925506591797,437.818603515625,265.1865234375,512.207994619708,"0007CA3A3A",535.051147460938,258.327819824219,465.181976318359,344.540222167969,144.330153817912
"134",29281,"0007CB3713",492.104156494141,306.925506591797,437.818603515625,265.1865234375,512.207994619708,"0007CA3A3A",535.051147460938,258.327819824219,465.181976318359,344.540222167969,144.330153817912
"135",36550,"0007CB3713",544.021118164062,422.965118408203,172.47395324707,412.385864257812,371.738038844238,"0007CA3A3A",505.148101806641,417.1494140625,124.539947509766,380.784851074219,347.226899382704
"136",36550,"0007CB3713",544.021118164062,422.965118408203,172.47395324707,412.385864257812,371.738038844238,"0007CA3A3A",505.148101806641,417.1494140625,124.539947509766,380.784851074219,347.226899382704
"137",1046360,"0007CB3713",97.3366088867188,418.243927001953,173.957275390625,408.474609375,75.3876527919278,"0007CA3A3A",210.791656494141,350.819946289062,209.433029174805,349.049774169922,12.0862884313388
"138",1046360,"0007CB3713",97.3366088867188,418.243927001953,173.957275390625,408.474609375,75.3876527919278,"0007CA3A3A",210.791656494141,350.819946289062,209.433029174805,349.049774169922,12.0862884313388
"139",1081077,"0007CB3713",154.038970947266,337.172882080078,260.800842285156,349.438568115234,134.194141486834,"0007CA3A3A",355.705963134766,418.838531494141,190.948333740234,417.687713623047,332.469707266844
"140",1081077,"0007CB3713",154.038970947266,337.172882080078,260.800842285156,349.438568115234,134.194141486834,"0007CA3A3A",355.705963134766,418.838531494141,190.948333740234,417.687713623047,332.469707266844
"141",1086936,"0007CB3713",117.50577545166,93.6459426879883,112.563331604004,91.563606262207,7.58160238974919,"0007CA3A3A",313.222686767578,96.1774520874023,134.537963867188,128.85417175293,226.098913365828
"142",1086936,"0007CB3713",117.50577545166,93.6459426879883,112.563331604004,91.563606262207,7.58160238974919,"0007CA3A3A",313.222686767578,96.1774520874023,134.537963867188,128.85417175293,226.098913365828
