"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"59",1547700,"0007CB2302",479.069427490234,74.4971694946289,480.360809326172,74.9680557250977,28.2000332147024,"0007CA3A3A",441.333831787109,74.6532897949219,432.180267333984,73.9972076416016,19.5849250174142
"60",1547700,"0007CB2302",479.069427490234,74.4971694946289,480.360809326172,74.9680557250977,28.2000332147024,"0007CA3A3A",441.333831787109,74.6532897949219,432.180267333984,73.9972076416016,19.5849250174142
"61",1798866,"0007CB2302",514.242736816406,81.0676193237305,552.075744628906,95.1297454833984,71.8146223953396,"0007CA3A3A",411.293365478516,82.8680725097656,552.493347167969,96.2445907592773,205.411955249043
"62",1798866,"0007CB2302",514.242736816406,81.0676193237305,552.075744628906,95.1297454833984,71.8146223953396,"0007CA3A3A",411.293365478516,82.8680725097656,552.493347167969,96.2445907592773,205.411955249043
"63",1927339,"0007CB2302",113.165817260742,94.5054016113281,118.388473510742,104.935279846191,22.7690944526201,"0007CA3A3A",111.466873168945,89.2340316772461,120.102340698242,106.587455749512,18.9791037568305
"64",1927339,"0007CB2302",113.165817260742,94.5054016113281,118.388473510742,104.935279846191,22.7690944526201,"0007CA3A3A",111.466873168945,89.2340316772461,120.102340698242,106.587455749512,18.9791037568305
"65",1927446,"0007CB2302",120.249481201172,102.034370422363,118.608711242676,103.583763122559,14.8153813117895,"0007CA3A3A",120.102340698242,106.587455749512,119.865669250488,105.555892944336,5.69261965199944
"66",1927446,"0007CB2302",120.249481201172,102.034370422363,118.608711242676,103.583763122559,14.8153813117895,"0007CA3A3A",120.102340698242,106.587455749512,119.865669250488,105.555892944336,5.69261965199944
"67",1927501,"0007CB2302",116.507957458496,103.048751831055,116.334594726562,102.742263793945,11.8266591607617,"0007CA3A3A",118.093673706055,105.123489379883,117.866439819336,104.895988464355,8.54938854734993
"68",1927501,"0007CB2302",116.507957458496,103.048751831055,116.334594726562,102.742263793945,11.8266591607617,"0007CA3A3A",118.093673706055,105.123489379883,117.866439819336,104.895988464355,8.54938854734993
"69",1927592,"0007CB2302",115.606567382812,103.348419189453,117.55899810791,104.934707641602,16.6099930118405,"0007CA3A3A",117.334480285645,105.516723632812,119.487770080566,106.798568725586,11.0122046593011
"70",1927592,"0007CB2302",115.606567382812,103.348419189453,117.55899810791,104.934707641602,16.6099930118405,"0007CA3A3A",117.334480285645,105.516723632812,119.487770080566,106.798568725586,11.0122046593011
"71",1999190,"0007CB2302",524.105895996094,117.177299499512,520.943908691406,106.43440246582,24.1018137419615,"0007CA3A3A",520.764709472656,116.047874450684,521.673583984375,107.987518310547,32.4630281461469
"72",1999190,"0007CB2302",524.105895996094,117.177299499512,520.943908691406,106.43440246582,24.1018137419615,"0007CA3A3A",520.764709472656,116.047874450684,521.673583984375,107.987518310547,32.4630281461469
"73",1999356,"0007CB2302",522.253356933594,106.76766204834,516.120971679688,146.900360107422,225.657627789474,"0007CA3A3A",522.754638671875,108.24658203125,517.616027832031,146.399475097656,53.7153207176059
"74",1999356,"0007CB2302",522.253356933594,106.76766204834,516.120971679688,146.900360107422,225.657627789474,"0007CA3A3A",522.754638671875,108.24658203125,517.616027832031,146.399475097656,53.7153207176059
"75",2008229,"0007CB2302",549.967102050781,90.9399948120117,482.605865478516,70.0108337402344,134.145900803721,"0007CA3A3A",547.231384277344,70.5690612792969,484.163391113281,71.6930313110352,69.5564842868178
"76",2008229,"0007CB2302",549.967102050781,90.9399948120117,482.605865478516,70.0108337402344,134.145900803721,"0007CA3A3A",547.231384277344,70.5690612792969,484.163391113281,71.6930313110352,69.5564842868178
"77",2178722,"0007CB2302",119.359046936035,93.7780303955078,113.034889221191,89.6774978637695,7.13253571778355,"0007CA3A3A",116.17911529541,90.4510116577148,114.514991760254,90.4124145507812,23.9138055474488
"78",2178722,"0007CB2302",119.359046936035,93.7780303955078,113.034889221191,89.6774978637695,7.13253571778355,"0007CA3A3A",116.17911529541,90.4510116577148,114.514991760254,90.4124145507812,23.9138055474488
"79",2204833,"0007CB2302",554.672912597656,92.8807525634766,548.30908203125,81.2485656738281,36.6743794043593,"0007CA3A3A",552.513427734375,78.7935485839844,548.741027832031,80.3309783935547,6.6831467391666
"80",2204833,"0007CB2302",554.672912597656,92.8807525634766,548.30908203125,81.2485656738281,36.6743794043593,"0007CA3A3A",552.513427734375,78.7935485839844,548.741027832031,80.3309783935547,6.6831467391666
"81",1156857,"0007CB30A6",492.236206054688,105.82755279541,492.51171875,104.73868560791,3.05194668478353,"0007CA3A3A",551.974731445312,98.9725646972656,552.010803222656,98.9298248291016,6.14619684698581
"82",1156857,"0007CB30A6",492.236206054688,105.82755279541,492.51171875,104.73868560791,3.05194668478353,"0007CA3A3A",551.974731445312,98.9725646972656,552.010803222656,98.9298248291016,6.14619684698581
"83",2003397,"0007CB30A6",115.298370361328,352.002349853516,112.814567565918,358.785583496094,21.1828999118824,"0007CA3A3A",136.348876953125,296.605987548828,126.650207519531,306.405090332031,42.829820632385
"84",2003397,"0007CB30A6",115.298370361328,352.002349853516,112.814567565918,358.785583496094,21.1828999118824,"0007CA3A3A",136.348876953125,296.605987548828,126.650207519531,306.405090332031,42.829820632385
"85",2184408,"0007CB30A6",537.9775390625,418.191101074219,497.274932861328,407.694030761719,87.4220902079857,"0007CA3A3A",175.158584594727,383.467193603516,424.540222167969,403.779205322266,275.313353617788
"86",2184408,"0007CB30A6",537.9775390625,418.191101074219,497.274932861328,407.694030761719,87.4220902079857,"0007CA3A3A",175.158584594727,383.467193603516,424.540222167969,403.779205322266,275.313353617788
"87",2197198,"0007CB30A6",95.1049118041992,421.527282714844,145.327239990234,402.682495117188,62.0592787931542,"0007CA3A3A",131.982772827148,417.161224365234,146.582931518555,401.519317626953,25.2622943086621
"88",2197198,"0007CB30A6",95.1049118041992,421.527282714844,145.327239990234,402.682495117188,62.0592787931542,"0007CA3A3A",131.982772827148,417.161224365234,146.582931518555,401.519317626953,25.2622943086621
"89",882775,"0007CB3713",507.15234375,412.677154541016,505.744049072266,413.775604248047,7.47545745804649,"0007CA3A3A",506.683715820312,411.711029052734,506.548980712891,414.260314941406,15.502913039364
"90",882775,"0007CB3713",507.15234375,412.677154541016,505.744049072266,413.775604248047,7.47545745804649,"0007CA3A3A",506.683715820312,411.711029052734,506.548980712891,414.260314941406,15.502913039364
"91",883196,"0007CB3713",439.878784179688,422.683898925781,462.047088623047,419.510467529297,49.2220379769984,"0007CA3A3A",504.417236328125,407.551025390625,504.468536376953,411.151245117188,5.43264914095429
"92",883196,"0007CB3713",439.878784179688,422.683898925781,462.047088623047,419.510467529297,49.2220379769984,"0007CA3A3A",504.417236328125,407.551025390625,504.468536376953,411.151245117188,5.43264914095429
"93",1048440,"0007CB3713",129.93327331543,87.4828414916992,130.842575073242,89.2297592163086,6.35556131268534,"0007CA3A3A",243.661422729492,414.102722167969,119.523277282715,188.627883911133,338.566697732003
"94",1048440,"0007CB3713",129.93327331543,87.4828414916992,130.842575073242,89.2297592163086,6.35556131268534,"0007CA3A3A",243.661422729492,414.102722167969,119.523277282715,188.627883911133,338.566697732003
"95",1561223,"0007CB3713",552.342468261719,71.5339126586914,211.706771850586,88.3253631591797,428.747454840435,"0007CA3A3A",115.617874145508,91.6220703125,115.210670471191,92.4658355712891,24.6860231835141
"96",1561223,"0007CB3713",552.342468261719,71.5339126586914,211.706771850586,88.3253631591797,428.747454840435,"0007CA3A3A",115.617874145508,91.6220703125,115.210670471191,92.4658355712891,24.6860231835141
"97",1827794,"0007CB3713",121.502914428711,406.326995849609,309.818908691406,369.172058105469,166.100262836792,"0007CA3A3A",165.615844726562,370.654846191406,383.076263427734,371.990051269531,272.252659108523
"98",1827794,"0007CB3713",121.502914428711,406.326995849609,309.818908691406,369.172058105469,166.100262836792,"0007CA3A3A",165.615844726562,370.654846191406,383.076263427734,371.990051269531,272.252659108523
"99",1930204,"0007CB3713",115.097122192383,85.5829238891602,115.098442077637,86.3469390869141,7.99661465398094,"0007CA3A3A",110.163551330566,215.594772338867,114.466659545898,127.689994812012,108.41702796319
"100",1930204,"0007CB3713",115.097122192383,85.5829238891602,115.098442077637,86.3469390869141,7.99661465398094,"0007CA3A3A",110.163551330566,215.594772338867,114.466659545898,127.689994812012,108.41702796319
"101",1930283,"0007CB3713",113.824066162109,86.3989715576172,114.073295593262,85.2057037353516,16.1709084510579,"0007CA3A3A",113.633567810059,127.283531188965,117.549293518066,131.400360107422,16.4746556044832
"102",1930283,"0007CB3713",113.824066162109,86.3989715576172,114.073295593262,85.2057037353516,16.1709084510579,"0007CA3A3A",113.633567810059,127.283531188965,117.549293518066,131.400360107422,16.4746556044832
"103",1155419,"0007CB47A6",545.267700195312,75.229866027832,549.969116210938,73.3378982543945,6.82939347591638,"0007CA3A3A",492.033966064453,290.340484619141,535.814208984375,118.215934753418,200.919515568676
"104",1155419,"0007CB47A6",545.267700195312,75.229866027832,549.969116210938,73.3378982543945,6.82939347591638,"0007CA3A3A",492.033966064453,290.340484619141,535.814208984375,118.215934753418,200.919515568676
"105",1155872,"0007CB47A6",555.585632324219,74.1859130859375,561.251342773438,79.1761932373047,19.9710360909378,"0007CA3A3A",545.089416503906,109.496551513672,544.2431640625,118.719116210938,26.7987859852383
"106",1155872,"0007CB47A6",555.585632324219,74.1859130859375,561.251342773438,79.1761932373047,19.9710360909378,"0007CA3A3A",545.089416503906,109.496551513672,544.2431640625,118.719116210938,26.7987859852383
"107",1155946,"0007CB47A6",559.669555664062,73.840446472168,561.684143066406,80.8190231323242,26.1695887475433,"0007CA3A3A",545.186889648438,116.390609741211,545.701477050781,118.623733520508,20.2862656573887
"108",1155946,"0007CB47A6",559.669555664062,73.840446472168,561.684143066406,80.8190231323242,26.1695887475433,"0007CA3A3A",545.186889648438,116.390609741211,545.701477050781,118.623733520508,20.2862656573887
"109",1677542,"0007CB47A6",540.9072265625,407.254455566406,534.489135742188,410.2392578125,28.7519595208809,"0007CA3A3A",113.645034790039,410.196319580078,436.3818359375,409.533569335938,329.928863687298
"110",1677542,"0007CB47A6",540.9072265625,407.254455566406,534.489135742188,410.2392578125,28.7519595208809,"0007CA3A3A",113.645034790039,410.196319580078,436.3818359375,409.533569335938,329.928863687298
"111",1678274,"0007CB47A6",543.643737792969,360.549346923828,543.582275390625,360.889251708984,10.4405030369507,"0007CA3A3A",490.401458740234,419.52685546875,484.996856689453,394.966766357422,33.4678558775258
"112",1678274,"0007CB47A6",543.643737792969,360.549346923828,543.582275390625,360.889251708984,10.4405030369507,"0007CA3A3A",490.401458740234,419.52685546875,484.996856689453,394.966766357422,33.4678558775258
"113",1928631,"0007CB47A6",133.751205444336,411.262603759766,133.445846557617,411.787261962891,28.9287979204743,"0007CA3A3A",118.673538208008,120.87483215332,121.979873657227,324.898895263672,213.594102230964
"114",1928631,"0007CB47A6",133.751205444336,411.262603759766,133.445846557617,411.787261962891,28.9287979204743,"0007CA3A3A",118.673538208008,120.87483215332,121.979873657227,324.898895263672,213.594102230964
"115",331322,"0007CDDBAF",148.701202392578,109.901351928711,105.468627929688,233.936325073242,188.463682665079,"0007CA3A3A",121.392333984375,407.690460205078,111.587738037109,331.015960693359,102.119816369914
"116",331322,"0007CDDBAF",148.701202392578,109.901351928711,105.468627929688,233.936325073242,188.463682665079,"0007CA3A3A",121.392333984375,407.690460205078,111.587738037109,331.015960693359,102.119816369914
"117",1546600,"0007CDDBAF",482.439819335938,88.7129745483398,488.110137939453,86.6306457519531,29.7621070825892,"0007CA3A3A",527.461486816406,115.01513671875,529.507690429688,102.041557312012,37.9324933451656
"118",1546600,"0007CDDBAF",482.439819335938,88.7129745483398,488.110137939453,86.6306457519531,29.7621070825892,"0007CA3A3A",527.461486816406,115.01513671875,529.507690429688,102.041557312012,37.9324933451656
"119",1546707,"0007CDDBAF",487.122985839844,84.3700637817383,493.344635009766,75.1457977294922,66.1572816976676,"0007CA3A3A",529.507690429688,102.041557312012,531.351623535156,92.7798309326172,46.1559525433268
"120",1546707,"0007CDDBAF",487.122985839844,84.3700637817383,493.344635009766,75.1457977294922,66.1572816976676,"0007CA3A3A",529.507690429688,102.041557312012,531.351623535156,92.7798309326172,46.1559525433268
"121",1546768,"0007CDDBAF",492.972320556641,87.1323776245117,495.584503173828,81.0743408203125,66.1065987304284,"0007CA3A3A",522.78857421875,100.649978637695,529.602172851562,108.19263458252,50.8193490244738
"122",1546768,"0007CDDBAF",492.972320556641,87.1323776245117,495.584503173828,81.0743408203125,66.1065987304284,"0007CA3A3A",522.78857421875,100.649978637695,529.602172851562,108.19263458252,50.8193490244738
"123",1546853,"0007CDDBAF",482.953155517578,84.5992279052734,471.739379882812,74.8089447021484,40.9861947163803,"0007CA3A3A",529.402587890625,100.932815551758,527.894409179688,106.28141784668,52.3621307400273
"124",1546853,"0007CDDBAF",482.953155517578,84.5992279052734,471.739379882812,74.8089447021484,40.9861947163803,"0007CA3A3A",529.402587890625,100.932815551758,527.894409179688,106.28141784668,52.3621307400273
"125",1546946,"0007CDDBAF",471.739379882812,74.8089447021484,472.921875,70.3871688842773,50.3242855116529,"0007CA3A3A",528.042419433594,109.420120239258,534.406188964844,92.5703582763672,73.6232951127259
"126",1546946,"0007CDDBAF",471.739379882812,74.8089447021484,472.921875,70.3871688842773,50.3242855116529,"0007CA3A3A",528.042419433594,109.420120239258,534.406188964844,92.5703582763672,73.6232951127259
"127",1596856,"0007CDDBAF",563.635314941406,132.66325378418,538.872985839844,72.6559448242188,87.5592113571971,"0007CA3A3A",293.069000244141,294.380645751953,452.255676269531,112.787200927734,259.799038944756
"128",1596856,"0007CDDBAF",563.635314941406,132.66325378418,538.872985839844,72.6559448242188,87.5592113571971,"0007CA3A3A",293.069000244141,294.380645751953,452.255676269531,112.787200927734,259.799038944756
"129",1596913,"0007CDDBAF",558.9609375,90.0555038452148,550.191650390625,84.0339889526367,57.7424245085945,"0007CA3A3A",376.880737304688,174.774963378906,505.570922851562,72.9571685791016,184.775702742331
"130",1596913,"0007CDDBAF",558.9609375,90.0555038452148,550.191650390625,84.0339889526367,57.7424245085945,"0007CA3A3A",376.880737304688,174.774963378906,505.570922851562,72.9571685791016,184.775702742331
"131",1597004,"0007CDDBAF",547.202209472656,70.5134658813477,548.540832519531,89.5970916748047,32.9843383050776,"0007CA3A3A",504.550231933594,74.1041564941406,504.440277099609,70.417236328125,33.3218584673595
"132",1597004,"0007CDDBAF",547.202209472656,70.5134658813477,548.540832519531,89.5970916748047,32.9843383050776,"0007CA3A3A",504.550231933594,74.1041564941406,504.440277099609,70.417236328125,33.3218584673595
"133",1758812,"0007CDDBAF",156.813049316406,414.704833984375,318.499359130859,420.035522460938,198.135361967144,"0007CA3A3A",539.623352050781,401.758666992188,415.277862548828,401.323547363281,133.590254624913
"134",1758812,"0007CDDBAF",156.813049316406,414.704833984375,318.499359130859,420.035522460938,198.135361967144,"0007CA3A3A",539.623352050781,401.758666992188,415.277862548828,401.323547363281,133.590254624913
"135",1795985,"0007CDDBAF",163.428253173828,424.977691650391,170.767593383789,420.1884765625,17.5708055239889,"0007CA3A3A",345.007995605469,411.057312011719,121.746429443359,401.148254394531,255.146581985369
"136",1795985,"0007CDDBAF",163.428253173828,424.977691650391,170.767593383789,420.1884765625,17.5708055239889,"0007CA3A3A",345.007995605469,411.057312011719,121.746429443359,401.148254394531,255.146581985369
"137",1927746,"0007CDDBAF",137.526901245117,414.546264648438,179.089385986328,366.100982666016,92.1959740922385,"0007CA3A3A",123.331344604492,112.253150939941,121.721557617188,290.949981689453,195.723418525824
"138",1927746,"0007CDDBAF",137.526901245117,414.546264648438,179.089385986328,366.100982666016,92.1959740922385,"0007CA3A3A",123.331344604492,112.253150939941,121.721557617188,290.949981689453,195.723418525824
"139",1999337,"0007CDDBAF",507.144836425781,419.250579833984,563.066467285156,136.850479125977,346.740599716052,"0007CA3A3A",522.362121582031,108.003135681152,519.103088378906,127.155395507812,27.2449883012008
"140",1999337,"0007CDDBAF",507.144836425781,419.250579833984,563.066467285156,136.850479125977,346.740599716052,"0007CA3A3A",522.362121582031,108.003135681152,519.103088378906,127.155395507812,27.2449883012008
"141",2107417,"0007CDDBAF",122.597282409668,412.487091064453,100.004936218262,176.588043212891,250.169835337593,"0007CA3A3A",124.342567443848,83.2271194458008,123.910003662109,83.6811599731445,5.14247758866949
