"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"586",82650,"0007CB47A6",97.3085021972656,413.678680419922,138.203704833984,351.949401855469,89.579583830869,"0007CB0942",184.55241394043,267.114318847656,183.810012817383,265.340484619141,12.0401330129142
"587",583789,"0007CB47A6",498.06103515625,418.88232421875,498.175933837891,419.105743408203,11.5449665250341,"0007CB0942",118.06298828125,417.429962158203,403.836761474609,419.035919189453,323.099954427002
"588",583789,"0007CB47A6",498.06103515625,418.88232421875,498.175933837891,419.105743408203,11.5449665250341,"0007CB0942",118.06298828125,417.429962158203,403.836761474609,419.035919189453,323.099954427002
"589",831581,"0007CB47A6",85.4996643066406,419.482330322266,500.447906494141,439.718444824219,431.115433927135,"0007CB0942",531.537475585938,393.115173339844,526.574768066406,395.088745117188,111.029226296429
"590",831581,"0007CB47A6",85.4996643066406,419.482330322266,500.447906494141,439.718444824219,431.115433927135,"0007CB0942",531.537475585938,393.115173339844,526.574768066406,395.088745117188,111.029226296429
"591",831639,"0007CB47A6",216.240921020508,411.771026611328,481.224670410156,425.460601806641,325.52390000566,"0007CB0942",514.163146972656,414.956390380859,532.622436523438,397.105743408203,96.4757403715344
"592",831639,"0007CB47A6",216.240921020508,411.771026611328,481.224670410156,425.460601806641,325.52390000566,"0007CB0942",514.163146972656,414.956390380859,532.622436523438,397.105743408203,96.4757403715344
"593",853933,"0007CB47A6",113.243659973145,403.224304199219,126.098739624023,404.330413818359,74.9923393367975,"0007CB0942",344.852416992188,420.853118896484,224.644760131836,417.224517822266,135.824595436652
"594",853933,"0007CB47A6",113.243659973145,403.224304199219,126.098739624023,404.330413818359,74.9923393367975,"0007CB0942",344.852416992188,420.853118896484,224.644760131836,417.224517822266,135.824595436652
"595",2076534,"0007CB47A6",136.743423461914,377.464721679688,121.474563598633,245.997222900391,168.175534144259,"0007CB0942",220.384643554688,190.704330444336,191.623489379883,174.869476318359,47.86916818521
"596",2076534,"0007CB47A6",136.743423461914,377.464721679688,121.474563598633,245.997222900391,168.175534144259,"0007CB0942",220.384643554688,190.704330444336,191.623489379883,174.869476318359,47.86916818521
"597",2076635,"0007CB47A6",120.838455200195,304.331237792969,111.574821472168,84.8824844360352,257.518536551102,"0007CB0942",195.058242797852,173.962280273438,179.848159790039,155.27294921875,39.0212940136888
"598",2076635,"0007CB47A6",120.838455200195,304.331237792969,111.574821472168,84.8824844360352,257.518536551102,"0007CB0942",195.058242797852,173.962280273438,179.848159790039,155.27294921875,39.0212940136888
"599",2077594,"0007CB47A6",127.02042388916,373.770904541016,223.226608276367,167.906585693359,276.689821365145,"0007CB0942",150.832412719727,101.375335693359,151.281753540039,104.353584289551,20.0275895753236
"600",2077594,"0007CB47A6",127.02042388916,373.770904541016,223.226608276367,167.906585693359,276.689821365145,"0007CB0942",150.832412719727,101.375335693359,151.281753540039,104.353584289551,20.0275895753236
"601",523379,"0007CDDBAF",480.091125488281,427.581268310547,430.799743652344,387.262420654297,67.4463017227462,"0007CB0942",480.647033691406,405.35009765625,335.457366943359,412.573028564453,166.578211714478
"602",523379,"0007CDDBAF",480.091125488281,427.581268310547,430.799743652344,387.262420654297,67.4463017227462,"0007CB0942",480.647033691406,405.35009765625,335.457366943359,412.573028564453,166.578211714478
"603",529939,"0007CDDBAF",489.525238037109,407.92041015625,266.359527587891,206.076599121094,376.635636413428,"0007CB0942",187.850570678711,145.047302246094,190.573547363281,146.537002563477,34.1725595720927
"604",529939,"0007CDDBAF",489.525238037109,407.92041015625,266.359527587891,206.076599121094,376.635636413428,"0007CB0942",187.850570678711,145.047302246094,190.573547363281,146.537002563477,34.1725595720927
"605",530075,"0007CDDBAF",235.835174560547,188.918182373047,164.04133605957,85.6780319213867,228.329215547599,"0007CB0942",180.248245239258,135.042984008789,190.66813659668,151.695327758789,51.9601868776213
"606",530075,"0007CDDBAF",235.835174560547,188.918182373047,164.04133605957,85.6780319213867,228.329215547599,"0007CB0942",180.248245239258,135.042984008789,190.66813659668,151.695327758789,51.9601868776213
"607",530143,"0007CDDBAF",146.708953857422,90.2602996826172,178.058471679688,106.716918945312,69.9361413379941,"0007CB0942",186.014785766602,140.886093139648,187.189041137695,164.642135620117,45.4681418197035
"608",530143,"0007CDDBAF",146.708953857422,90.2602996826172,178.058471679688,106.716918945312,69.9361413379941,"0007CB0942",186.014785766602,140.886093139648,187.189041137695,164.642135620117,45.4681418197035
"609",828011,"0007CDDBAF",118.810607910156,88.2419204711914,117.908073425293,89.2140197753906,25.8972919277186,"0007CB0942",252.455322265625,411.672698974609,96.0046920776367,183.189636230469,418.935161612935
"610",828011,"0007CDDBAF",118.810607910156,88.2419204711914,117.908073425293,89.2140197753906,25.8972919277186,"0007CB0942",252.455322265625,411.672698974609,96.0046920776367,183.189636230469,418.935161612935
"611",828069,"0007CDDBAF",118.236145019531,89.3964004516602,142.535079956055,82.4607391357422,137.472142742976,"0007CB0942",124.103553771973,414.534484863281,99.7640991210938,96.4282989501953,379.569225232224
"612",828069,"0007CDDBAF",118.236145019531,89.3964004516602,142.535079956055,82.4607391357422,137.472142742976,"0007CB0942",124.103553771973,414.534484863281,99.7640991210938,96.4282989501953,379.569225232224
"613",831882,"0007CDDBAF",490.307800292969,420.890380859375,535.759460449219,384.603393554688,98.7338850789861,"0007CB0942",305.305511474609,402.219055175781,446.408020019531,404.332336425781,206.072389642082
"614",831882,"0007CDDBAF",490.307800292969,420.890380859375,535.759460449219,384.603393554688,98.7338850789861,"0007CB0942",305.305511474609,402.219055175781,446.408020019531,404.332336425781,206.072389642082
"615",831963,"0007CDDBAF",510.187255859375,371.136566162109,532.15869140625,423.631408691406,99.163939978209,"0007CB0942",436.605346679688,393.324127197266,545.686279296875,405.598846435547,200.545802517171
"616",831963,"0007CDDBAF",510.187255859375,371.136566162109,532.15869140625,423.631408691406,99.163939978209,"0007CB0942",436.605346679688,393.324127197266,545.686279296875,405.598846435547,200.545802517171
"617",900338,"0007CDDBAF",98.7386703491211,425.444122314453,113.775367736816,309.061157226562,176.923956143749,"0007CB0942",138.239273071289,81.4824066162109,153.05241394043,218.356521606445,158.017832322163
"618",900338,"0007CDDBAF",98.7386703491211,425.444122314453,113.775367736816,309.061157226562,176.923956143749,"0007CB0942",138.239273071289,81.4824066162109,153.05241394043,218.356521606445,158.017832322163
"619",900522,"0007CDDBAF",95.7329559326172,162.996871948242,120.564163208008,84.150016784668,104.832265611192,"0007CB0942",144.36360168457,222.030609130859,96.5709533691406,178.383895874023,126.804934840625
"620",900522,"0007CDDBAF",95.7329559326172,162.996871948242,120.564163208008,84.150016784668,104.832265611192,"0007CB0942",144.36360168457,222.030609130859,96.5709533691406,178.383895874023,126.804934840625
"621",1253586,"0007CDDBAF",86.9981689453125,419.353057861328,110.662406921387,209.081527709961,264.93563080221,"0007CB0942",174.156997680664,136.505874633789,177.474822998047,139.423889160156,15.2748884730334
"622",1253586,"0007CDDBAF",86.9981689453125,419.353057861328,110.662406921387,209.081527709961,264.93563080221,"0007CB0942",174.156997680664,136.505874633789,177.474822998047,139.423889160156,15.2748884730334
"623",1254139,"0007CDDBAF",146.360214233398,147.953857421875,150.959136962891,124.839622497559,301.147420688732,"0007CB0942",118.076866149902,384.583312988281,119.103530883789,219.357925415039,375.162629074782
"624",1254139,"0007CDDBAF",146.360214233398,147.953857421875,150.959136962891,124.839622497559,301.147420688732,"0007CB0942",118.076866149902,384.583312988281,119.103530883789,219.357925415039,375.162629074782
"625",1254810,"0007CDDBAF",204.042892456055,122.925979614258,404.175140380859,280.284118652344,299.817507945365,"0007CB0942",461.448272705078,311.147491455078,466.388458251953,311.291046142578,16.112571777717
"626",1254810,"0007CDDBAF",204.042892456055,122.925979614258,404.175140380859,280.284118652344,299.817507945365,"0007CB0942",461.448272705078,311.147491455078,466.388458251953,311.291046142578,16.112571777717
"627",1257935,"0007CDDBAF",256.411285400391,221.998931884766,301.815063476562,199.999053955078,78.7976221653776,"0007CB0942",400.458984375,193.696090698242,400.885070800781,193.106689453125,4.9784824875695
"628",1257935,"0007CDDBAF",256.411285400391,221.998931884766,301.815063476562,199.999053955078,78.7976221653776,"0007CB0942",400.458984375,193.696090698242,400.885070800781,193.106689453125,4.9784824875695
"629",1258286,"0007CDDBAF",338.013336181641,204.421936035156,353.276031494141,205.587615966797,51.5249733771277,"0007CB0942",435.697509765625,200.00358581543,452.267028808594,209.804946899414,51.0514785689299
"630",1258286,"0007CDDBAF",338.013336181641,204.421936035156,353.276031494141,205.587615966797,51.5249733771277,"0007CB0942",435.697509765625,200.00358581543,452.267028808594,209.804946899414,51.0514785689299
"631",1260040,"0007CDDBAF",561.734558105469,169.283050537109,552.453430175781,178.22004699707,63.0085454213286,"0007CB0942",527.352294921875,263.111145019531,479.77392578125,242.59309387207,214.323881259196
"632",1260040,"0007CDDBAF",561.734558105469,169.283050537109,552.453430175781,178.22004699707,63.0085454213286,"0007CB0942",527.352294921875,263.111145019531,479.77392578125,242.59309387207,214.323881259196
"633",1262855,"0007CDDBAF",489.664123535156,200.990524291992,275.057830810547,353.126708984375,297.172152532003,"0007CB0942",182.065338134766,345.404052734375,183.127136230469,316.805847167969,59.1849138011647
"634",1262855,"0007CDDBAF",489.664123535156,200.990524291992,275.057830810547,353.126708984375,297.172152532003,"0007CB0942",182.065338134766,345.404052734375,183.127136230469,316.805847167969,59.1849138011647
"635",1315255,"0007CDDBAF",151.401168823242,81.8176651000977,150.771392822266,83.4241409301758,88.2709162592705,"0007CB0942",128.109619140625,418.911224365234,101.14192199707,81.1656951904297,360.291134832072
"636",1315255,"0007CDDBAF",151.401168823242,81.8176651000977,150.771392822266,83.4241409301758,88.2709162592705,"0007CB0942",128.109619140625,418.911224365234,101.14192199707,81.1656951904297,360.291134832072
"637",1543420,"0007CDDBAF",530.887145996094,246.456558227539,529.256469726562,253.284332275391,12.5729560487944,"0007CB0942",537.231628417969,242.597732543945,531.563659667969,253.203079223633,29.6196075853495
"638",1543420,"0007CDDBAF",530.887145996094,246.456558227539,529.256469726562,253.284332275391,12.5729560487944,"0007CB0942",537.231628417969,242.597732543945,531.563659667969,253.203079223633,29.6196075853495
"639",1546468,"0007CDDBAF",537.536437988281,289.308288574219,543.962463378906,273.036071777344,21.7370920622635,"0007CB0942",537.434265136719,288.641815185547,544.40673828125,273.126403808594,34.4021978544435
"640",1546468,"0007CDDBAF",537.536437988281,289.308288574219,543.962463378906,273.036071777344,21.7370920622635,"0007CB0942",537.434265136719,288.641815185547,544.40673828125,273.126403808594,34.4021978544435
"641",1547786,"0007CDDBAF",539.302124023438,283.086700439453,547.849853515625,269.801177978516,59.1881768833042,"0007CB0942",539.383056640625,278.672668457031,548.025146484375,271.643524169922,45.8042470781849
"642",1547786,"0007CDDBAF",539.302124023438,283.086700439453,547.849853515625,269.801177978516,59.1881768833042,"0007CB0942",539.383056640625,278.672668457031,548.025146484375,271.643524169922,45.8042470781849
"643",1548042,"0007CDDBAF",537.249816894531,260.36376953125,531.499572753906,239.836410522461,29.6334021159847,"0007CB0942",535.304504394531,258.423492431641,531.888366699219,239.978378295898,33.9669191764102
"644",1548042,"0007CDDBAF",537.249816894531,260.36376953125,531.499572753906,239.836410522461,29.6334021159847,"0007CB0942",535.304504394531,258.423492431641,531.888366699219,239.978378295898,33.9669191764102
"645",1548098,"0007CDDBAF",537.437072753906,253.931457519531,535.873352050781,242.30436706543,24.9805646746643,"0007CB0942",537.338500976562,249.608062744141,536.419311523438,242.566131591797,33.3010755829686
"646",1548098,"0007CDDBAF",537.437072753906,253.931457519531,535.873352050781,242.30436706543,24.9805646746643,"0007CB0942",537.338500976562,249.608062744141,536.419311523438,242.566131591797,33.3010755829686
"647",1548612,"0007CDDBAF",538.431579589844,281.070495605469,491.123107910156,399.612701416016,384.058965826557,"0007CB0942",537.751770019531,280.634613037109,544.176940917969,316.473754882812,40.4925218860228
"648",1548612,"0007CDDBAF",538.431579589844,281.070495605469,491.123107910156,399.612701416016,384.058965826557,"0007CB0942",537.751770019531,280.634613037109,544.176940917969,316.473754882812,40.4925218860228
"649",1724745,"0007CDDBAF",484.423370361328,216.489929199219,483.925170898438,215.395095825195,10.2981596943265,"0007CB0942",482.756256103516,219.501388549805,482.600952148438,217.338470458984,14.3538989130819
"650",1724745,"0007CDDBAF",484.423370361328,216.489929199219,483.925170898438,215.395095825195,10.2981596943265,"0007CB0942",482.756256103516,219.501388549805,482.600952148438,217.338470458984,14.3538989130819
"651",1724896,"0007CDDBAF",482.767578125,215.445999145508,483.862854003906,214.591659545898,3.65596974335235,"0007CB0942",481.654449462891,217.045364379883,482.294891357422,216.351333618164,24.0103662897154
"652",1724896,"0007CDDBAF",482.767578125,215.445999145508,483.862854003906,214.591659545898,3.65596974335235,"0007CB0942",481.654449462891,217.045364379883,482.294891357422,216.351333618164,24.0103662897154
"653",1841425,"0007CDDBAF",141.252777099609,83.0951156616211,436.044799804688,369.616455078125,457.276795731804,"0007CB0942",494.884521484375,434.72119140625,524.321838378906,411.872741699219,77.8480609469185
"654",1841425,"0007CDDBAF",141.252777099609,83.0951156616211,436.044799804688,369.616455078125,457.276795731804,"0007CB0942",494.884521484375,434.72119140625,524.321838378906,411.872741699219,77.8480609469185
"655",523282,"0007CDE223",143.080062866211,424.648071289062,383.074035644531,400.089233398438,272.464765417246,"0007CB0942",501.051635742188,401.018280029297,482.739990234375,405.479370117188,42.6009820456254
"656",523282,"0007CDE223",143.080062866211,424.648071289062,383.074035644531,400.089233398438,272.464765417246,"0007CB0942",501.051635742188,401.018280029297,482.739990234375,405.479370117188,42.6009820456254
"657",791919,"0007CDE223",501.047912597656,410.314849853516,452.363006591797,426.299530029297,78.7620060886353,"0007CB0942",394.068786621094,411.710540771484,514.534606933594,407.197418212891,171.693190852633
"658",791919,"0007CDE223",501.047912597656,410.314849853516,452.363006591797,426.299530029297,78.7620060886353,"0007CB0942",394.068786621094,411.710540771484,514.534606933594,407.197418212891,171.693190852633
"659",793950,"0007CDE223",476.795257568359,394.690734863281,480.119049072266,390.225982666016,11.1633696860997,"0007CB0942",110.001480102539,123.343605041504,383.100982666016,393.939178466797,430.653550541971
"660",793950,"0007CDE223",476.795257568359,394.690734863281,480.119049072266,390.225982666016,11.1633696860997,"0007CB0942",110.001480102539,123.343605041504,383.100982666016,393.939178466797,430.653550541971
"661",827971,"0007CDE223",494.752777099609,412.000885009766,150.438598632812,413.470794677734,360.283354279513,"0007CB0942",431.184936523438,412.6474609375,83.2771911621094,427.75439453125,383.554444083992
"662",827971,"0007CDE223",494.752777099609,412.000885009766,150.438598632812,413.470794677734,360.283354279513,"0007CB0942",431.184936523438,412.6474609375,83.2771911621094,427.75439453125,383.554444083992
"663",828097,"0007CDE223",150.565490722656,414.804595947266,105.594184875488,182.830474853516,292.134256346784,"0007CB0942",113.891288757324,385.047729492188,103.61255645752,96.6314544677734,324.887689171307
"664",828097,"0007CDE223",150.565490722656,414.804595947266,105.594184875488,182.830474853516,292.134256346784,"0007CB0942",113.891288757324,385.047729492188,103.61255645752,96.6314544677734,324.887689171307
"665",828149,"0007CDE223",119.656547546387,390.066711425781,127.73218536377,120.195922851562,294.889464129392,"0007CB0942",95.8710021972656,128.350311279297,102.317024230957,85.8404693603516,123.382985884918
"666",828149,"0007CDE223",119.656547546387,390.066711425781,127.73218536377,120.195922851562,294.889464129392,"0007CB0942",95.8710021972656,128.350311279297,102.317024230957,85.8404693603516,123.382985884918
"667",1148428,"0007CDE223",100.080368041992,128.751876831055,119.379928588867,114.57007598877,99.3987772195424,"0007CB0942",112.213478088379,81.5121536254883,108.88500213623,77.3281097412109,18.1295235058135
"668",1148428,"0007CDE223",100.080368041992,128.751876831055,119.379928588867,114.57007598877,99.3987772195424,"0007CB0942",112.213478088379,81.5121536254883,108.88500213623,77.3281097412109,18.1295235058135
"669",1256700,"0007CDE223",507.003814697266,414.211608886719,453.856536865234,305.196472167969,155.339167133242,"0007CB0942",416.622772216797,206.85285949707,411.714996337891,216.247467041016,24.1575108081582
"670",1256700,"0007CDE223",507.003814697266,414.211608886719,453.856536865234,305.196472167969,155.339167133242,"0007CB0942",416.622772216797,206.85285949707,411.714996337891,216.247467041016,24.1575108081582
"671",1257178,"0007CDE223",442.892272949219,210.448257446289,444.425567626953,213.089752197266,6.85201951713231,"0007CB0942",409.071441650391,233.201705932617,409.585601806641,234.353088378906,14.6989543439295
"672",1257178,"0007CDE223",442.892272949219,210.448257446289,444.425567626953,213.089752197266,6.85201951713231,"0007CB0942",409.071441650391,233.201705932617,409.585601806641,234.353088378906,14.6989543439295
"673",1257240,"0007CDE223",442.892272949219,210.448257446289,446.314117431641,211.208862304688,18.3947703499661,"0007CB0942",411.663513183594,233.634552001953,410.630310058594,232.684173583984,12.0725528039277
"674",1257240,"0007CDE223",442.892272949219,210.448257446289,446.314117431641,211.208862304688,18.3947703499661,"0007CB0942",411.663513183594,233.634552001953,410.630310058594,232.684173583984,12.0725528039277
"675",1257407,"0007CDE223",440.816558837891,202.439514160156,442.000885009766,211.840408325195,38.8705987465239,"0007CB0942",408.834564208984,235.625091552734,406.665771484375,222.541931152344,31.965529973904
"676",1257407,"0007CDE223",440.816558837891,202.439514160156,442.000885009766,211.840408325195,38.8705987465239,"0007CB0942",408.834564208984,235.625091552734,406.665771484375,222.541931152344,31.965529973904
"677",1537587,"0007CDE223",96.3408355712891,421.960571289062,119.286888122559,250.257659912109,199.469307233656,"0007CB0942",84.810546875,420.860961914062,90.7049713134766,158.215225219727,520.688667357273
"678",1537587,"0007CDE223",96.3408355712891,421.960571289062,119.286888122559,250.257659912109,199.469307233656,"0007CB0942",84.810546875,420.860961914062,90.7049713134766,158.215225219727,520.688667357273
"679",1539987,"0007CDE223",110.195182800293,367.790344238281,97.1391448974609,177.010848999023,206.502653826528,"0007CB0942",105.131340026855,80.0920867919922,104.05233001709,78.7491607666016,17.5972078920466
"680",1539987,"0007CDE223",110.195182800293,367.790344238281,97.1391448974609,177.010848999023,206.502653826528,"0007CB0942",105.131340026855,80.0920867919922,104.05233001709,78.7491607666016,17.5972078920466
"681",1549156,"0007CDE223",510.254852294922,367.026733398438,503.213745117188,376.214416503906,56.4705359071921,"0007CB0942",539.205810546875,329.440399169922,549.849304199219,307.885192871094,32.7156113868792
"682",1549156,"0007CDE223",510.254852294922,367.026733398438,503.213745117188,376.214416503906,56.4705359071921,"0007CB0942",539.205810546875,329.440399169922,549.849304199219,307.885192871094,32.7156113868792
"683",1549459,"0007CDE223",482.723327636719,421.157806396484,474.579284667969,409.887481689453,61.4469150973962,"0007CB0942",537.623046875,318.903503417969,537.312133789062,335.217956542969,43.4578520354215
"684",1549459,"0007CDE223",482.723327636719,421.157806396484,474.579284667969,409.887481689453,61.4469150973962,"0007CB0942",537.623046875,318.903503417969,537.312133789062,335.217956542969,43.4578520354215
"685",1550157,"0007CDE223",470.076507568359,397.551513671875,504.172241210938,397.650970458984,62.6171637380516,"0007CB0942",513.273071289062,343.988403320312,508.535064697266,342.737701416016,70.5982164077303
"686",1550157,"0007CDE223",470.076507568359,397.551513671875,504.172241210938,397.650970458984,62.6171637380516,"0007CB0942",513.273071289062,343.988403320312,508.535064697266,342.737701416016,70.5982164077303
"687",1550392,"0007CDE223",534.932495117188,347.383453369141,535.844482421875,338.100952148438,39.6792927873371,"0007CB0942",502.124450683594,348.723754882812,529.830749511719,275.674957275391,107.290031716859
"688",1550392,"0007CDE223",534.932495117188,347.383453369141,535.844482421875,338.100952148438,39.6792927873371,"0007CB0942",502.124450683594,348.723754882812,529.830749511719,275.674957275391,107.290031716859
"689",1770342,"0007CDE223",112.333335876465,78.7936019897461,92.5125274658203,83.8498916625977,42.3065172709976,"0007CB0942",85.1486663818359,423.573699951172,138.11164855957,163.175888061523,333.085457353214
"690",1770342,"0007CDE223",112.333335876465,78.7936019897461,92.5125274658203,83.8498916625977,42.3065172709976,"0007CB0942",85.1486663818359,423.573699951172,138.11164855957,163.175888061523,333.085457353214
"691",508821,"0007CDEC0B",511.401550292969,417.268218994141,269.210998535156,395.373291015625,303.941985480479,"0007CB0942",125.468147277832,409.070098876953,219.723495483398,310.808441162109,177.927105465412
"692",508821,"0007CDEC0B",511.401550292969,417.268218994141,269.210998535156,395.373291015625,303.941985480479,"0007CB0942",125.468147277832,409.070098876953,219.723495483398,310.808441162109,177.927105465412
"693",508889,"0007CDEC0B",518.176147460938,416.761474609375,252.142059326172,300.747955322266,381.082561100649,"0007CB0942",205.997909545898,333.210723876953,206.397079467773,316.230682373047,58.5382532043434
"694",508889,"0007CDEC0B",518.176147460938,416.761474609375,252.142059326172,300.747955322266,381.082561100649,"0007CB0942",205.997909545898,333.210723876953,206.397079467773,316.230682373047,58.5382532043434
"695",509123,"0007CDEC0B",138.664810180664,97.2315368652344,397.615203857422,158.466293334961,298.965483657208,"0007CB0942",268.226776123047,316.962341308594,367.528442382812,251.530548095703,150.397352671726
"696",509123,"0007CDEC0B",138.664810180664,97.2315368652344,397.615203857422,158.466293334961,298.965483657208,"0007CB0942",268.226776123047,316.962341308594,367.528442382812,251.530548095703,150.397352671726
"697",509274,"0007CDEC0B",399.748901367188,174.035781860352,125.142547607422,410.587615966797,401.578613758318,"0007CB0942",430.766021728516,200.945892333984,183.785003662109,391.198608398438,463.407571796184
"698",509274,"0007CDEC0B",399.748901367188,174.035781860352,125.142547607422,410.587615966797,401.578613758318,"0007CB0942",430.766021728516,200.945892333984,183.785003662109,391.198608398438,463.407571796184
"699",509394,"0007CDEC0B",125.142547607422,410.587615966797,117.295997619629,357.855346679688,114.491055120364,"0007CB0942",183.785003662109,391.198608398438,133.407562255859,424.613098144531,145.184480995052
"700",509394,"0007CDEC0B",125.142547607422,410.587615966797,117.295997619629,357.855346679688,114.491055120364,"0007CB0942",183.785003662109,391.198608398438,133.407562255859,424.613098144531,145.184480995052
"701",587294,"0007CDEC0B",494.74951171875,379.159576416016,493.816589355469,386.361236572266,24.8502180909382,"0007CB0942",511.990386962891,425.405914306641,541.048583984375,402.391723632812,58.2990662920318
"702",587294,"0007CDEC0B",494.74951171875,379.159576416016,493.816589355469,386.361236572266,24.8502180909382,"0007CB0942",511.990386962891,425.405914306641,541.048583984375,402.391723632812,58.2990662920318
"703",587418,"0007CDEC0B",492.326293945312,389.7421875,533.159851074219,416.994384765625,86.584497123272,"0007CB0942",539.891845703125,394.642700195312,515.221496582031,353.431976318359,68.5659154199716
"704",587418,"0007CDEC0B",492.326293945312,389.7421875,533.159851074219,416.994384765625,86.584497123272,"0007CB0942",539.891845703125,394.642700195312,515.221496582031,353.431976318359,68.5659154199716
"705",588176,"0007CDEC0B",303.693176269531,346.929107666016,482.172088623047,180.554428100586,258.961785864358,"0007CB0942",553.683959960938,105.998268127441,549.440063476562,111.341415405273,23.1751955110476
"706",588176,"0007CDEC0B",303.693176269531,346.929107666016,482.172088623047,180.554428100586,258.961785864358,"0007CB0942",553.683959960938,105.998268127441,549.440063476562,111.341415405273,23.1751955110476
"707",1544491,"0007CDEC0B",95.1314086914062,417.481079101562,395.773223876953,395.630523681641,299.57870176763,"0007CB0942",505.606872558594,411.586608886719,492.099609375,374.770202636719,62.4641544587839
"708",1544491,"0007CDEC0B",95.1314086914062,417.481079101562,395.773223876953,395.630523681641,299.57870176763,"0007CB0942",505.606872558594,411.586608886719,492.099609375,374.770202636719,62.4641544587839
"709",1545603,"0007CDEC0B",538.230224609375,75.5779342651367,560.151245117188,111.556365966797,68.098484616155,"0007CB0942",525.758056640625,401.458435058594,557.397888183594,205.571060180664,218.575013046146
"710",1545603,"0007CDEC0B",538.230224609375,75.5779342651367,560.151245117188,111.556365966797,68.098484616155,"0007CB0942",525.758056640625,401.458435058594,557.397888183594,205.571060180664,218.575013046146
"711",1545827,"0007CDEC0B",534.122924804688,372.503295898438,533.976501464844,384.368438720703,36.3441201932014,"0007CB0942",553.939819335938,164.407073974609,542.407470703125,285.488891601562,142.63108388306
"712",1545827,"0007CDEC0B",534.122924804688,372.503295898438,533.976501464844,384.368438720703,36.3441201932014,"0007CB0942",553.939819335938,164.407073974609,542.407470703125,285.488891601562,142.63108388306
"713",1547500,"0007CDEC0B",327.796539306641,131.724655151367,470.086578369141,211.182083129883,180.824929910062,"0007CB0942",539.747253417969,275.64111328125,537.533264160156,279.720642089844,22.9289589385383
"714",1547500,"0007CDEC0B",327.796539306641,131.724655151367,470.086578369141,211.182083129883,180.824929910062,"0007CB0942",539.747253417969,275.64111328125,537.533264160156,279.720642089844,22.9289589385383
"715",1547651,"0007CDEC0B",505.070648193359,240.34538269043,504.113983154297,230.818450927734,39.4739006964414,"0007CB0942",542.121887207031,285.511169433594,539.688781738281,283.945068359375,6.25463492229308
"716",1547651,"0007CDEC0B",505.070648193359,240.34538269043,504.113983154297,230.818450927734,39.4739006964414,"0007CB0942",542.121887207031,285.511169433594,539.688781738281,283.945068359375,6.25463492229308
"717",1547732,"0007CDEC0B",505.149108886719,231.515045166016,535.050964355469,236.976165771484,54.0286770743939,"0007CB0942",539.688781738281,283.945068359375,540.677673339844,299.285186767578,19.5788187856756
"718",1547732,"0007CDEC0B",505.149108886719,231.515045166016,535.050964355469,236.976165771484,54.0286770743939,"0007CB0942",539.688781738281,283.945068359375,540.677673339844,299.285186767578,19.5788187856756
"719",1547786,"0007CDEC0B",505.184906005859,230.80305480957,519.393127441406,309.527099609375,126.454830868255,"0007CB0942",539.383056640625,278.672668457031,548.025146484375,271.643524169922,45.8042470781849
"720",1547786,"0007CDEC0B",505.184906005859,230.80305480957,519.393127441406,309.527099609375,126.454830868255,"0007CB0942",539.383056640625,278.672668457031,548.025146484375,271.643524169922,45.8042470781849
"721",1547908,"0007CDEC0B",516.868469238281,317.658081054688,513.37060546875,347.030731201172,58.9204743287664,"0007CB0942",546.006652832031,269.415313720703,537.204467773438,260.928497314453,28.657879067549
"722",1547908,"0007CDEC0B",516.868469238281,317.658081054688,513.37060546875,347.030731201172,58.9204743287664,"0007CB0942",546.006652832031,269.415313720703,537.204467773438,260.928497314453,28.657879067549
"723",1548398,"0007CDEC0B",511.730010986328,347.15185546875,513.42333984375,345.901092529297,7.29243901466444,"0007CB0942",529.105712890625,243.547836303711,526.801818847656,266.613555908203,28.0647490935576
"724",1548398,"0007CDEC0B",511.730010986328,347.15185546875,513.42333984375,345.901092529297,7.29243901466444,"0007CB0942",529.105712890625,243.547836303711,526.801818847656,266.613555908203,28.0647490935576
"725",1548467,"0007CDEC0B",511.678009033203,346.780731201172,514.673645019531,346.986602783203,10.3656826056834,"0007CB0942",526.801818847656,266.613555908203,535.313110351562,285.291900634766,26.6639019444349
"726",1548467,"0007CDEC0B",511.678009033203,346.780731201172,514.673645019531,346.986602783203,10.3656826056834,"0007CB0942",526.801818847656,266.613555908203,535.313110351562,285.291900634766,26.6639019444349
"727",1548595,"0007CDEC0B",514.290100097656,346.767333984375,507.894165039062,343.154632568359,17.1095032374218,"0007CB0942",538.828674316406,281.5576171875,537.818664550781,308.383636474609,29.9178276208706
"728",1548595,"0007CDEC0B",514.290100097656,346.767333984375,507.894165039062,343.154632568359,17.1095032374218,"0007CB0942",538.828674316406,281.5576171875,537.818664550781,308.383636474609,29.9178276208706
"729",1548766,"0007CDEC0B",508.847290039062,344.841247558594,513.934753417969,344.484558105469,18.247378033838,"0007CB0942",544.097595214844,317.952423095703,537.667541503906,309.781616210938,43.8163815327412
"730",1548766,"0007CDEC0B",508.847290039062,344.841247558594,513.934753417969,344.484558105469,18.247378033838,"0007CB0942",544.097595214844,317.952423095703,537.667541503906,309.781616210938,43.8163815327412
