"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"639",2028024,"0007CA3A3A",119.614562988281,95.8422012329102,119.480499267578,94.4648361206055,19.9755554807066,"0007CB2302",117.154472351074,97.4356231689453,117.211166381836,94.031364440918,13.5981269667057
"640",2028024,"0007CA3A3A",119.614562988281,95.8422012329102,119.480499267578,94.4648361206055,19.9755554807066,"0007CB2302",117.154472351074,97.4356231689453,117.211166381836,94.031364440918,13.5981269667057
"641",2028385,"0007CA3A3A",119.633354187012,95.62451171875,119.64631652832,95.4159851074219,2.55669007425836,"0007CB2302",117.117889404297,95.5015258789062,117.86124420166,95.1402816772461,5.15866288287457
"642",2028385,"0007CA3A3A",119.633354187012,95.62451171875,119.64631652832,95.4159851074219,2.55669007425836,"0007CB2302",117.117889404297,95.5015258789062,117.86124420166,95.1402816772461,5.15866288287457
"643",2028517,"0007CA3A3A",119.637588500977,95.5527725219727,118.659118652344,92.9548645019531,7.79962262105626,"0007CB2302",117.481781005859,95.1895980834961,117.076248168945,92.5071716308594,6.91383152510858
"644",2028517,"0007CA3A3A",119.637588500977,95.5527725219727,118.659118652344,92.9548645019531,7.79962262105626,"0007CB2302",117.481781005859,95.1895980834961,117.076248168945,92.5071716308594,6.91383152510858
"645",2772957,"0007CA3A3A",540.730651855469,98.2338562011719,539.762145996094,98.8491363525391,3.92403908320013,"0007CB2302",542.242553710938,95.7913055419922,540.601684570312,98.0648422241211,13.9170647344157
"646",2772957,"0007CA3A3A",540.730651855469,98.2338562011719,539.762145996094,98.8491363525391,3.92403908320013,"0007CB2302",542.242553710938,95.7913055419922,540.601684570312,98.0648422241211,13.9170647344157
"647",2773487,"0007CA3A3A",543.188781738281,87.1691665649414,545.233642578125,84.1611328125,12.3424454758707,"0007CB2302",543.429992675781,86.3666610717773,544.586486816406,83.5674514770508,9.04591834006595
"648",2773487,"0007CA3A3A",543.188781738281,87.1691665649414,545.233642578125,84.1611328125,12.3424454758707,"0007CB2302",543.429992675781,86.3666610717773,544.586486816406,83.5674514770508,9.04591834006595
"649",2773593,"0007CA3A3A",545.473571777344,83.6062545776367,546.255798339844,86.7417144775391,25.113137279891,"0007CB2302",544.960144042969,83.5509643554688,545.781066894531,85.6990051269531,12.5251307748239
"650",2773593,"0007CA3A3A",545.473571777344,83.6062545776367,546.255798339844,86.7417144775391,25.113137279891,"0007CB2302",544.960144042969,83.5509643554688,545.781066894531,85.6990051269531,12.5251307748239
"651",2430466,"0007CB0942",118.16724395752,379.223480224609,111.552360534668,385.189208984375,195.551814857063,"0007CB2302",547.919494628906,92.9798431396484,175.179748535156,414.461853027344,400.605429816365
"652",2430466,"0007CB0942",118.16724395752,379.223480224609,111.552360534668,385.189208984375,195.551814857063,"0007CB2302",547.919494628906,92.9798431396484,175.179748535156,414.461853027344,400.605429816365
"653",200324,"0007CB30A6",369.315887451172,400.91796875,131.658813476562,279.144378662109,869.72370190331,"0007CB2302",353.238159179688,386.602386474609,194.780166625977,204.170120239258,556.871197000878
"654",200324,"0007CB30A6",369.315887451172,400.91796875,131.658813476562,279.144378662109,869.72370190331,"0007CB2302",353.238159179688,386.602386474609,194.780166625977,204.170120239258,556.871197000878
"655",1572530,"0007CB30A6",109.454010009766,150.037063598633,111.795516967773,144.465347290039,9.46555607037606,"0007CB2302",116.293418884277,154.207092285156,111.197532653809,141.480133056641,19.662436981933
"656",1572530,"0007CB30A6",109.454010009766,150.037063598633,111.795516967773,144.465347290039,9.46555607037606,"0007CB2302",116.293418884277,154.207092285156,111.197532653809,141.480133056641,19.662436981933
"657",1574580,"0007CB30A6",110.592651367188,221.147216796875,109.743682861328,221.60693359375,11.3426588682663,"0007CB2302",109.244850158691,223.543518066406,109.226173400879,224.391708374023,16.0236445633351
"658",1574580,"0007CB30A6",110.592651367188,221.147216796875,109.743682861328,221.60693359375,11.3426588682663,"0007CB2302",109.244850158691,223.543518066406,109.226173400879,224.391708374023,16.0236445633351
"659",1574636,"0007CB30A6",110.140922546387,218.57373046875,110.731262207031,219.005523681641,15.530848199109,"0007CB2302",107.696952819824,220.276916503906,109.772933959961,222.579803466797,15.0028903258586
"660",1574636,"0007CB30A6",110.140922546387,218.57373046875,110.731262207031,219.005523681641,15.530848199109,"0007CB2302",107.696952819824,220.276916503906,109.772933959961,222.579803466797,15.0028903258586
"661",1574706,"0007CB30A6",109.985687255859,217.164077758789,109.741218566895,217.173614501953,14.6302572128833,"0007CB2302",108.43871307373,222.336151123047,108.970886230469,220.830505371094,9.77842073218723
"662",1574706,"0007CB30A6",109.985687255859,217.164077758789,109.741218566895,217.173614501953,14.6302572128833,"0007CB2302",108.43871307373,222.336151123047,108.970886230469,220.830505371094,9.77842073218723
"663",1658172,"0007CB30A6",158.144897460938,389.639343261719,165.935775756836,391.050018310547,30.3695008315029,"0007CB2302",163.499862670898,390.971374511719,165.708999633789,389.555023193359,5.31395037298828
"664",1658172,"0007CB30A6",158.144897460938,389.639343261719,165.935775756836,391.050018310547,30.3695008315029,"0007CB2302",163.499862670898,390.971374511719,165.708999633789,389.555023193359,5.31395037298828
"665",1658338,"0007CB30A6",166.2421875,390.674438476562,167.301681518555,389.6044921875,8.05481663650993,"0007CB2302",166.04084777832,388.937225341797,167.004623413086,388.950408935547,10.6018893006193
"666",1658338,"0007CB30A6",166.2421875,390.674438476562,167.301681518555,389.6044921875,8.05481663650993,"0007CB2302",166.04084777832,388.937225341797,167.004623413086,388.950408935547,10.6018893006193
"667",1664635,"0007CB30A6",540.672790527344,402.010131835938,543.378356933594,402.771667480469,19.86884066849,"0007CB2302",538.020202636719,402.813049316406,539.530639648438,401.094940185547,8.77066920232275
"668",1664635,"0007CB30A6",540.672790527344,402.010131835938,543.378356933594,402.771667480469,19.86884066849,"0007CB2302",538.020202636719,402.813049316406,539.530639648438,401.094940185547,8.77066920232275
"669",1654732,"0007CB3713",118.714866638184,118.246025085449,117.25154876709,103.086051940918,36.7356922825197,"0007CB2302",147.037551879883,423.453399658203,147.085830688477,92.661018371582,558.446702596266
"670",1654732,"0007CB3713",118.714866638184,118.246025085449,117.25154876709,103.086051940918,36.7356922825197,"0007CB2302",147.037551879883,423.453399658203,147.085830688477,92.661018371582,558.446702596266
"671",1654822,"0007CB3713",117.229820251465,112.637031555176,116.186401367188,104.352905273438,29.5620355000785,"0007CB2302",148.829986572266,91.9833068847656,159.835739135742,101.609451293945,55.6527342836643
"672",1654822,"0007CB3713",117.229820251465,112.637031555176,116.186401367188,104.352905273438,29.5620355000785,"0007CB2302",148.829986572266,91.9833068847656,159.835739135742,101.609451293945,55.6527342836643
"673",1654875,"0007CB3713",116.847099304199,111.576683044434,114.958763122559,109.985412597656,28.8859100668196,"0007CB2302",152.066116333008,94.9733428955078,148.343048095703,90.7123031616211,109.988020829102
"674",1654875,"0007CB3713",116.847099304199,111.576683044434,114.958763122559,109.985412597656,28.8859100668196,"0007CB2302",152.066116333008,94.9733428955078,148.343048095703,90.7123031616211,109.988020829102
"675",1655157,"0007CB3713",115.997482299805,108.822059631348,116.810218811035,112.011352539062,39.2103107727116,"0007CB2302",151.606811523438,92.021110534668,148.691650390625,90.7126312255859,16.9778741446707
"676",1655157,"0007CB3713",115.997482299805,108.822059631348,116.810218811035,112.011352539062,39.2103107727116,"0007CB2302",151.606811523438,92.021110534668,148.691650390625,90.7126312255859,16.9778741446707
"677",1655197,"0007CB3713",116.326148986816,108.858192443848,116.920509338379,110.97721862793,38.7175879772107,"0007CB2302",152.309814453125,90.9849700927734,148.087173461914,91.485466003418,17.8073447769273
"678",1655197,"0007CB3713",116.326148986816,108.858192443848,116.920509338379,110.97721862793,38.7175879772107,"0007CB2302",152.309814453125,90.9849700927734,148.087173461914,91.485466003418,17.8073447769273
"679",2171590,"0007CB47A6",296.694702148438,80.063591003418,419.377105712891,406.359161376953,540.147765601229,"0007CB2302",115.273178100586,207.612747192383,510.207336425781,419.080078125,676.78456115494
"680",2171590,"0007CB47A6",296.694702148438,80.063591003418,419.377105712891,406.359161376953,540.147765601229,"0007CB2302",115.273178100586,207.612747192383,510.207336425781,419.080078125,676.78456115494
"681",1244480,"0007CDDBAF",530.92431640625,88.658561706543,222.828063964844,78.7703399658203,349.099699792665,"0007CB2302",133.472244262695,87.378662109375,130.1865234375,117.678901672363,50.3127717512005
"682",1244480,"0007CDDBAF",530.92431640625,88.658561706543,222.828063964844,78.7703399658203,349.099699792665,"0007CB2302",133.472244262695,87.378662109375,130.1865234375,117.678901672363,50.3127717512005
"683",1244569,"0007CDDBAF",432.605590820312,72.0977478027344,160.939346313477,335.872802734375,560.638958754617,"0007CB2302",133.708251953125,111.841300964355,116.429092407227,310.708190917969,236.813728201858
"684",1244569,"0007CDDBAF",432.605590820312,72.0977478027344,160.939346313477,335.872802734375,560.638958754617,"0007CB2302",133.708251953125,111.841300964355,116.429092407227,310.708190917969,236.813728201858
"685",1255262,"0007CDDBAF",84.6066436767578,423.648895263672,446.030944824219,422.155395507812,372.191266784733,"0007CB2302",540.551513671875,396.354797363281,540.734436035156,396.529541015625,2.46906766748725
"686",1255262,"0007CDDBAF",84.6066436767578,423.648895263672,446.030944824219,422.155395507812,372.191266784733,"0007CB2302",540.551513671875,396.354797363281,540.734436035156,396.529541015625,2.46906766748725
"687",1312191,"0007CDDBAF",115.927719116211,103.252555847168,116.285995483398,102.108055114746,2.80559349788846,"0007CB2302",173.872817993164,88.0052947998047,172.351806640625,87.8910980224609,2.61013633435083
"688",1312191,"0007CDDBAF",115.927719116211,103.252555847168,116.285995483398,102.108055114746,2.80559349788846,"0007CB2302",173.872817993164,88.0052947998047,172.351806640625,87.8910980224609,2.61013633435083
"689",1930066,"0007CDDBAF",509.201812744141,424.785186767578,529.365966796875,431.523101806641,35.8811097356677,"0007CB2302",536.580627441406,426.755401611328,535.714416503906,422.654907226562,86.8967015428715
"690",1930066,"0007CDDBAF",509.201812744141,424.785186767578,529.365966796875,431.523101806641,35.8811097356677,"0007CB2302",536.580627441406,426.755401611328,535.714416503906,422.654907226562,86.8967015428715
"691",2126914,"0007CDDBAF",113.811714172363,133.999282836914,114.021018981934,134.061157226562,3.91668412873485,"0007CB2302",437.954162597656,72.8588409423828,206.559982299805,99.8170318603516,242.09866923475
"692",2126914,"0007CDDBAF",113.811714172363,133.999282836914,114.021018981934,134.061157226562,3.91668412873485,"0007CB2302",437.954162597656,72.8588409423828,206.559982299805,99.8170318603516,242.09866923475
"693",2127038,"0007CDDBAF",114.614013671875,134.227279663086,121.732475280762,151.492080688477,79.8463306555714,"0007CB2302",196.940795898438,93.5591278076172,115.583847045898,91.563117980957,108.980156717999
"694",2127038,"0007CDDBAF",114.614013671875,134.227279663086,121.732475280762,151.492080688477,79.8463306555714,"0007CB2302",196.940795898438,93.5591278076172,115.583847045898,91.563117980957,108.980156717999
"695",2127151,"0007CDDBAF",127.60181427002,154.339767456055,110.648292541504,142.358169555664,38.0328379620755,"0007CB2302",113.989776611328,94.8522796630859,122.548324584961,103.179916381836,41.1481978488517
"696",2127151,"0007CDDBAF",127.60181427002,154.339767456055,110.648292541504,142.358169555664,38.0328379620755,"0007CB2302",113.989776611328,94.8522796630859,122.548324584961,103.179916381836,41.1481978488517
"697",2194576,"0007CDDBAF",264.784027099609,78.4518432617188,548.544006347656,282.690063476562,510.961979117165,"0007CB2302",480.733093261719,161.570755004883,506.00048828125,371.600433349609,280.031602518446
"698",2194576,"0007CDDBAF",264.784027099609,78.4518432617188,548.544006347656,282.690063476562,510.961979117165,"0007CB2302",480.733093261719,161.570755004883,506.00048828125,371.600433349609,280.031602518446
"699",2402129,"0007CDDBAF",151.372985839844,90.3114776611328,391.656036376953,81.3265991210938,274.03016929179,"0007CB2302",411.931304931641,190.861373901367,436.412353515625,79.2100143432617,139.185112355254
"700",2402129,"0007CDDBAF",151.372985839844,90.3114776611328,391.656036376953,81.3265991210938,274.03016929179,"0007CB2302",411.931304931641,190.861373901367,436.412353515625,79.2100143432617,139.185112355254
"701",2480267,"0007CDDBAF",507.167785644531,76.0196762084961,514.924011230469,79.0687942504883,19.9765594957305,"0007CB2302",553.257934570312,106.988288879395,558.113952636719,105.638877868652,10.7184898332369
"702",2480267,"0007CDDBAF",507.167785644531,76.0196762084961,514.924011230469,79.0687942504883,19.9765594957305,"0007CB2302",553.257934570312,106.988288879395,558.113952636719,105.638877868652,10.7184898332369
"703",193995,"0007CDE223",112.714881896973,103.73217010498,123.320335388184,125.185638427734,48.3170380047064,"0007CB2302",133.006317138672,97.1044692993164,126.868492126465,90.7404479980469,11.5279589107487
"704",193995,"0007CDE223",112.714881896973,103.73217010498,123.320335388184,125.185638427734,48.3170380047064,"0007CB2302",133.006317138672,97.1044692993164,126.868492126465,90.7404479980469,11.5279589107487
"705",2025713,"0007CDE223",121.180450439453,99.0173416137695,131.535980224609,94.6055374145508,49.9877374876984,"0007CB2302",120.458824157715,130.794357299805,116.463279724121,130.978973388672,9.81771747161823
"706",2025713,"0007CDE223",121.180450439453,99.0173416137695,131.535980224609,94.6055374145508,49.9877374876984,"0007CB2302",120.458824157715,130.794357299805,116.463279724121,130.978973388672,9.81771747161823
"707",2080266,"0007CDE223",491.878662109375,399.974365234375,489.870208740234,405.607482910156,18.5053209334074,"0007CB2302",563.224792480469,134.222473144531,535.965698242188,320.083557128906,201.519323949426
"708",2080266,"0007CDE223",491.878662109375,399.974365234375,489.870208740234,405.607482910156,18.5053209334074,"0007CB2302",563.224792480469,134.222473144531,535.965698242188,320.083557128906,201.519323949426
"709",2119103,"0007CDE223",442.626495361328,389.541320800781,152.359771728516,174.702835083008,384.248203249522,"0007CB2302",128.449737548828,90.043701171875,123.650199890137,106.769584655762,35.3341387796154
"710",2119103,"0007CDE223",442.626495361328,389.541320800781,152.359771728516,174.702835083008,384.248203249522,"0007CB2302",128.449737548828,90.043701171875,123.650199890137,106.769584655762,35.3341387796154
"711",2188441,"0007CDE223",110.793685913086,418.286682128906,424.198425292969,408.078491210938,309.199880909143,"0007CB2302",522.372802734375,389.162658691406,521.4404296875,390.983367919922,9.82662289995137
"712",2188441,"0007CDE223",110.793685913086,418.286682128906,424.198425292969,408.078491210938,309.199880909143,"0007CB2302",522.372802734375,389.162658691406,521.4404296875,390.983367919922,9.82662289995137
"713",2401081,"0007CDE223",195.373794555664,364.749389648438,357.448852539062,284.955291748047,196.615270588075,"0007CB2302",214.346374511719,313.500091552734,447.890319824219,248.782836914062,279.873463987184
"714",2401081,"0007CDE223",195.373794555664,364.749389648438,357.448852539062,284.955291748047,196.615270588075,"0007CB2302",214.346374511719,313.500091552734,447.890319824219,248.782836914062,279.873463987184
"715",2401132,"0007CDE223",215.163696289062,352.749938964844,455.601531982422,235.830780029297,279.872575123428,"0007CB2302",354.329711914062,292.273315429688,498.703186035156,145.098434448242,278.702659591504
"716",2401132,"0007CDE223",215.163696289062,352.749938964844,455.601531982422,235.830780029297,279.872575123428,"0007CB2302",354.329711914062,292.273315429688,498.703186035156,145.098434448242,278.702659591504
"717",2402129,"0007CDE223",438.013397216797,100.576202392578,365.110137939453,116.133659362793,102.092993080768,"0007CB2302",411.931304931641,190.861373901367,436.412353515625,79.2100143432617,139.185112355254
"718",2402129,"0007CDE223",438.013397216797,100.576202392578,365.110137939453,116.133659362793,102.092993080768,"0007CB2302",411.931304931641,190.861373901367,436.412353515625,79.2100143432617,139.185112355254
"719",2402665,"0007CDE223",130.372619628906,229.940353393555,153.816207885742,100.836952209473,196.098801164376,"0007CB2302",218.432510375977,121.93034362793,245.665740966797,128.632186889648,61.2552979991603
"720",2402665,"0007CDE223",130.372619628906,229.940353393555,153.816207885742,100.836952209473,196.098801164376,"0007CB2302",218.432510375977,121.93034362793,245.665740966797,128.632186889648,61.2552979991603
"721",2404294,"0007CDE223",107.76261138916,95.6057434082031,116.169784545898,98.7759246826172,44.4095977350493,"0007CB2302",285.3349609375,286.119750976562,186.961791992188,168.329360961914,165.684724460143
"722",2404294,"0007CDE223",107.76261138916,95.6057434082031,116.169784545898,98.7759246826172,44.4095977350493,"0007CB2302",285.3349609375,286.119750976562,186.961791992188,168.329360961914,165.684724460143
"723",2404393,"0007CDE223",116.027862548828,98.4176559448242,113.133239746094,92.8369445800781,26.8842505802347,"0007CB2302",198.17204284668,175.90576171875,107.90380859375,168.598785400391,112.848325395988
"724",2404393,"0007CDE223",116.027862548828,98.4176559448242,113.133239746094,92.8369445800781,26.8842505802347,"0007CB2302",198.17204284668,175.90576171875,107.90380859375,168.598785400391,112.848325395988
"725",2404595,"0007CDE223",126.001518249512,156.40869140625,114.710708618164,88.0158843994141,79.4317828600851,"0007CB2302",285.579284667969,311.370208740234,209.918487548828,91.6440353393555,275.0460858624
"726",2404595,"0007CDE223",126.001518249512,156.40869140625,114.710708618164,88.0158843994141,79.4317828600851,"0007CB2302",285.579284667969,311.370208740234,209.918487548828,91.6440353393555,275.0460858624
"727",517007,"0007CDEC0B",527.051452636719,312.710815429688,498.322967529297,366.134826660156,73.4612670743012,"0007CB2302",511.167510986328,417.394592285156,509.363677978516,413.848663330078,13.4353451929414
"728",517007,"0007CDEC0B",527.051452636719,312.710815429688,498.322967529297,366.134826660156,73.4612670743012,"0007CB2302",511.167510986328,417.394592285156,509.363677978516,413.848663330078,13.4353451929414
"729",517050,"0007CDEC0B",500.681030273438,369.192718505859,497.377838134766,366.609405517578,6.60056651387629,"0007CB2302",510.517517089844,418.418395996094,508.773590087891,414.35400390625,10.4903309661571
"730",517050,"0007CDEC0B",500.681030273438,369.192718505859,497.377838134766,366.609405517578,6.60056651387629,"0007CB2302",510.517517089844,418.418395996094,508.773590087891,414.35400390625,10.4903309661571
"731",1385982,"0007CDEC0B",407.139953613281,395.991180419922,485.464416503906,403.934814453125,111.349410254094,"0007CB2302",529.038696289062,425.983703613281,527.611999511719,424.832611083984,4.57412419596473
"732",1385982,"0007CDEC0B",407.139953613281,395.991180419922,485.464416503906,403.934814453125,111.349410254094,"0007CB2302",529.038696289062,425.983703613281,527.611999511719,424.832611083984,4.57412419596473
"733",1568923,"0007CDEC0B",128.233428955078,410.729644775391,112.957130432129,207.696258544922,224.034500940192,"0007CB2302",111.076919555664,111.85188293457,110.927612304688,113.126037597656,7.36834600753016
"734",1568923,"0007CDEC0B",128.233428955078,410.729644775391,112.957130432129,207.696258544922,224.034500940192,"0007CB2302",111.076919555664,111.85188293457,110.927612304688,113.126037597656,7.36834600753016
"735",51069,"0007CE0327",354.734344482422,130.987609863281,355.342681884766,129.978576660156,11.9079963636206,"0007CB2302",349.193695068359,129.661865234375,350.759704589844,128.997360229492,3.71935511393885
"736",51069,"0007CE0327",354.734344482422,130.987609863281,355.342681884766,129.978576660156,11.9079963636206,"0007CB2302",349.193695068359,129.661865234375,350.759704589844,128.997360229492,3.71935511393885
"737",1930060,"0007CE0327",495.274993896484,411.311157226562,478.485076904297,413.125518798828,36.3208766275895,"0007CB2302",536.580627441406,426.755401611328,535.081848144531,426.618225097656,85.1796721080665
"738",1930060,"0007CE0327",495.274993896484,411.311157226562,478.485076904297,413.125518798828,36.3208766275895,"0007CB2302",536.580627441406,426.755401611328,535.081848144531,426.618225097656,85.1796721080665
"739",2402027,"0007CE0327",450.213897705078,82.3410568237305,447.282745361328,83.3726272583008,32.2863233721764,"0007CB2302",293.117614746094,234.701782226562,417.538391113281,177.016891479492,187.454777467569
"740",2402027,"0007CE0327",450.213897705078,82.3410568237305,447.282745361328,83.3726272583008,32.2863233721764,"0007CB2302",293.117614746094,234.701782226562,417.538391113281,177.016891479492,187.454777467569
"741",2573544,"0007CE0327",460.017150878906,108.693656921387,546.122802734375,100.755615234375,1239.39859464974,"0007CB2302",518.859558105469,133.340225219727,459.184631347656,114.296043395996,99.1230747532074
"742",2573544,"0007CE0327",460.017150878906,108.693656921387,546.122802734375,100.755615234375,1239.39859464974,"0007CB2302",518.859558105469,133.340225219727,459.184631347656,114.296043395996,99.1230747532074
"743",859360,"0007CA3A3A",511.248413085938,418.257110595703,406.535247802734,351.928344726562,206.391544735665,"0007CB30A6",94.9835891723633,419.358764648438,338.727386474609,420.830291748047,254.813502391344
"744",859360,"0007CA3A3A",511.248413085938,418.257110595703,406.535247802734,351.928344726562,206.391544735665,"0007CB30A6",94.9835891723633,419.358764648438,338.727386474609,420.830291748047,254.813502391344
"745",1659809,"0007CA3A3A",113.61531829834,136.762176513672,112.082420349121,136.458251953125,6.43373767912756,"0007CB30A6",113.279220581055,136.10400390625,111.49853515625,134.298309326172,9.88699303901152
"746",1659809,"0007CA3A3A",113.61531829834,136.762176513672,112.082420349121,136.458251953125,6.43373767912756,"0007CB30A6",113.279220581055,136.10400390625,111.49853515625,134.298309326172,9.88699303901152
"747",2316113,"0007CA3A3A",119.313652038574,414.385223388672,122.194427490234,415.919067382812,9.83080788846378,"0007CB30A6",115.370231628418,355.860687255859,120.018020629883,422.51806640625,75.6372036049174
"748",2316113,"0007CA3A3A",119.313652038574,414.385223388672,122.194427490234,415.919067382812,9.83080788846378,"0007CB30A6",115.370231628418,355.860687255859,120.018020629883,422.51806640625,75.6372036049174
"749",2316177,"0007CA3A3A",120.103034973145,415.165679931641,122.542060852051,416.398651123047,10.253409346329,"0007CB30A6",120.018020629883,422.51806640625,120.269744873047,421.761901855469,3.5094668190514
"750",2316177,"0007CA3A3A",120.103034973145,415.165679931641,122.542060852051,416.398651123047,10.253409346329,"0007CB30A6",120.018020629883,422.51806640625,120.269744873047,421.761901855469,3.5094668190514
"751",2368142,"0007CA3A3A",270.312316894531,383.877197265625,270.939514160156,380.180877685547,12.7035578870395,"0007CB30A6",84.4877319335938,424.433319091797,171.801452636719,392.392578125,93.3743532525386
"752",2368142,"0007CA3A3A",270.312316894531,383.877197265625,270.939514160156,380.180877685547,12.7035578870395,"0007CB30A6",84.4877319335938,424.433319091797,171.801452636719,392.392578125,93.3743532525386
"753",2368218,"0007CA3A3A",271.259735107422,383.536651611328,271.007659912109,382.603118896484,17.4942428573545,"0007CB30A6",122.771987915039,416.057373046875,184.195007324219,334.367034912109,151.833193513261
"754",2368218,"0007CA3A3A",271.259735107422,383.536651611328,271.007659912109,382.603118896484,17.4942428573545,"0007CB30A6",122.771987915039,416.057373046875,184.195007324219,334.367034912109,151.833193513261
"755",1267459,"0007CB0942",561.21240234375,246.069396972656,524.537719726562,409.577789306641,183.26678459371,"0007CB30A6",517.780395507812,413.718414306641,522.78271484375,410.891632080078,16.7727717683639
"756",1267459,"0007CB0942",561.21240234375,246.069396972656,524.537719726562,409.577789306641,183.26678459371,"0007CB30A6",517.780395507812,413.718414306641,522.78271484375,410.891632080078,16.7727717683639
"757",1816524,"0007CB0942",561.083740234375,72.2097930908203,561.221252441406,71.7790679931641,5.25456806559306,"0007CB30A6",560.476806640625,72.5300598144531,560.537231445312,71.8939437866211,171.654240470833
"758",1816524,"0007CB0942",561.083740234375,72.2097930908203,561.221252441406,71.7790679931641,5.25456806559306,"0007CB30A6",560.476806640625,72.5300598144531,560.537231445312,71.8939437866211,171.654240470833
"759",1816696,"0007CB0942",561.557067871094,71.8683090209961,561.166381835938,71.8132553100586,4.28056108771942,"0007CB30A6",560.833862304688,72.0554656982422,559.868957519531,73.0897521972656,7.19789120969344
"760",1816696,"0007CB0942",561.557067871094,71.8683090209961,561.166381835938,71.8132553100586,4.28056108771942,"0007CB30A6",560.833862304688,72.0554656982422,559.868957519531,73.0897521972656,7.19789120969344
"761",1816793,"0007CB0942",561.39306640625,71.673454284668,561.2392578125,71.9344635009766,4.58223428059887,"0007CB30A6",560.426940917969,71.7089996337891,560.142761230469,72.8945693969727,6.27314314291325
"762",1816793,"0007CB0942",561.39306640625,71.673454284668,561.2392578125,71.9344635009766,4.58223428059887,"0007CB30A6",560.426940917969,71.7089996337891,560.142761230469,72.8945693969727,6.27314314291325
"763",1816888,"0007CB0942",561.627258300781,72.0971527099609,561.006652832031,71.7283096313477,2.77798396891904,"0007CB30A6",560.908752441406,72.1679077148438,560.24853515625,71.6198501586914,7.41628154991409
"764",1816888,"0007CB0942",561.627258300781,72.0971527099609,561.006652832031,71.7283096313477,2.77798396891904,"0007CB30A6",560.908752441406,72.1679077148438,560.24853515625,71.6198501586914,7.41628154991409
"765",1817003,"0007CB0942",561.006652832031,71.7283096313477,561.254638671875,72.0218048095703,3.79961004148055,"0007CB30A6",559.636962890625,72.1275329589844,560.317504882812,72.1081771850586,6.24196419334961
"766",1817003,"0007CB0942",561.006652832031,71.7283096313477,561.254638671875,72.0218048095703,3.79961004148055,"0007CB30A6",559.636962890625,72.1275329589844,560.317504882812,72.1081771850586,6.24196419334961
"767",1817122,"0007CB0942",561.254638671875,72.0218048095703,560.294250488281,72.8907165527344,1.34676428601607,"0007CB30A6",559.773559570312,72.2155227661133,559.124877929688,72.5797271728516,5.99277354612356
"768",1817122,"0007CB0942",561.254638671875,72.0218048095703,560.294250488281,72.8907165527344,1.34676428601607,"0007CB30A6",559.773559570312,72.2155227661133,559.124877929688,72.5797271728516,5.99277354612356
"769",2368251,"0007CB0942",337.236755371094,294.813873291016,317.720977783203,287.396087646484,53.2532323982676,"0007CB30A6",170.106246948242,395.266143798828,235.710342407227,342.722198486328,152.67261687827
"770",2368251,"0007CB0942",337.236755371094,294.813873291016,317.720977783203,287.396087646484,53.2532323982676,"0007CB30A6",170.106246948242,395.266143798828,235.710342407227,342.722198486328,152.67261687827
"771",2429895,"0007CB0942",490.410888671875,263.421478271484,410.347503662109,420.564849853516,353.367011014139,"0007CB30A6",558.759460449219,261.0009765625,468.184631347656,396.058624267578,192.487631676227
"772",2429895,"0007CB0942",490.410888671875,263.421478271484,410.347503662109,420.564849853516,353.367011014139,"0007CB30A6",558.759460449219,261.0009765625,468.184631347656,396.058624267578,192.487631676227
"773",2510042,"0007CB0942",117.552665710449,97.942985534668,118.015472412109,101.780685424805,7.12393277369233,"0007CB30A6",118.503562927246,101.021186828613,118.290641784668,101.356246948242,1.77118650112103
"774",2510042,"0007CB0942",117.552665710449,97.942985534668,118.015472412109,101.780685424805,7.12393277369233,"0007CB30A6",118.503562927246,101.021186828613,118.290641784668,101.356246948242,1.77118650112103
"775",2510104,"0007CB0942",118.333145141602,101.66951751709,118.177284240723,101.77091217041,3.2016236319603,"0007CB30A6",118.814208984375,101.222236633301,118.545104980469,101.431816101074,2.3217691622681
"776",2510104,"0007CB0942",118.333145141602,101.66951751709,118.177284240723,101.77091217041,3.2016236319603,"0007CB30A6",118.814208984375,101.222236633301,118.545104980469,101.431816101074,2.3217691622681
"777",2510185,"0007CB0942",118.334663391113,101.583419799805,118.278800964355,101.629684448242,3.40801193096342,"0007CB30A6",118.803207397461,101.111953735352,119.017639160156,101.300659179688,1.99029972667342
"778",2510185,"0007CB0942",118.334663391113,101.583419799805,118.278800964355,101.629684448242,3.40801193096342,"0007CB30A6",118.803207397461,101.111953735352,119.017639160156,101.300659179688,1.99029972667342
"779",200324,"0007CB2302",353.238159179688,386.602386474609,194.780166625977,204.170120239258,556.871197000878,"0007CB30A6",369.315887451172,400.91796875,131.658813476562,279.144378662109,869.72370190331
"780",200324,"0007CB2302",353.238159179688,386.602386474609,194.780166625977,204.170120239258,556.871197000878,"0007CB30A6",369.315887451172,400.91796875,131.658813476562,279.144378662109,869.72370190331
"781",1572530,"0007CB2302",116.293418884277,154.207092285156,111.197532653809,141.480133056641,19.662436981933,"0007CB30A6",109.454010009766,150.037063598633,111.795516967773,144.465347290039,9.46555607037606
"782",1572530,"0007CB2302",116.293418884277,154.207092285156,111.197532653809,141.480133056641,19.662436981933,"0007CB30A6",109.454010009766,150.037063598633,111.795516967773,144.465347290039,9.46555607037606
