"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"143",734705,"0007CB6BC3",559.721496582031,63.0532379150391,556.059631347656,66.0754089355469,20.4821543053326,"0007F2945F",584.431213378906,97.1575775146484,581.523559570312,95.9396514892578,38.5135999606447
"144",734705,"0007CB6BC3",559.721496582031,63.0532379150391,556.059631347656,66.0754089355469,20.4821543053326,"0007F2945F",584.431213378906,97.1575775146484,581.523559570312,95.9396514892578,38.5135999606447
"145",734802,"0007CB6BC3",556.059631347656,66.0754089355469,561.970153808594,71.8191452026367,19.8227877134803,"0007F2945F",585.553405761719,97.7062149047852,580.466369628906,92.5502700805664,61.3564358473618
"146",734802,"0007CB6BC3",556.059631347656,66.0754089355469,561.970153808594,71.8191452026367,19.8227877134803,"0007F2945F",585.553405761719,97.7062149047852,580.466369628906,92.5502700805664,61.3564358473618
"147",742698,"0007CB6BC3",574.463317871094,63.8433990478516,571.868347167969,64.7453155517578,13.447050344572,"0007F2945F",324.887573242188,253.698837280273,491.438873291016,41.4359474182129,375.058875476278
"148",742698,"0007CB6BC3",574.463317871094,63.8433990478516,571.868347167969,64.7453155517578,13.447050344572,"0007F2945F",324.887573242188,253.698837280273,491.438873291016,41.4359474182129,375.058875476278
"149",742763,"0007CB6BC3",571.232360839844,64.306037902832,574.532653808594,62.5314750671387,60.4888898805094,"0007F2945F",359.509796142578,238.62712097168,557.182983398438,148.789596557617,487.417017655543
"150",742763,"0007CB6BC3",571.232360839844,64.306037902832,574.532653808594,62.5314750671387,60.4888898805094,"0007F2945F",359.509796142578,238.62712097168,557.182983398438,148.789596557617,487.417017655543
"151",742823,"0007CB6BC3",572.480895996094,63.8457145690918,570.071533203125,61.9552040100098,70.192816086092,"0007F2945F",498.797027587891,47.0675735473633,576.635131835938,113.527137756348,235.087293956983
"152",742823,"0007CB6BC3",572.480895996094,63.8457145690918,570.071533203125,61.9552040100098,70.192816086092,"0007F2945F",498.797027587891,47.0675735473633,576.635131835938,113.527137756348,235.087293956983
"153",874586,"0007F2B8A6",113.225387573242,396.505645751953,112.263236999512,385.600646972656,7.95815490176077,"0007F2945F",117.623008728027,390.296691894531,113.697601318359,384.71484375,24.3222266108277
"154",874586,"0007F2B8A6",113.225387573242,396.505645751953,112.263236999512,385.600646972656,7.95815490176077,"0007F2945F",117.623008728027,390.296691894531,113.697601318359,384.71484375,24.3222266108277
"155",917082,"0007CB1E1F",375.981903076172,364.546997070312,509.996032714844,369.019409179688,177.876701326584,"0007F2B8A6",516.108764648438,376.957672119141,511.682067871094,368.79931640625,11.5260124417391
"156",917082,"0007CB1E1F",375.981903076172,364.546997070312,509.996032714844,369.019409179688,177.876701326584,"0007F2B8A6",516.108764648438,376.957672119141,511.682067871094,368.79931640625,11.5260124417391
"157",758781,"0007CB2277",581.2890625,69.5843353271484,565.324829101562,61.4413604736328,25.0569427039759,"0007F2B8A6",560.383850097656,76.7863006591797,593.835571289062,107.351913452148,80.4815914059155
"158",758781,"0007CB2277",581.2890625,69.5843353271484,565.324829101562,61.4413604736328,25.0569427039759,"0007F2B8A6",560.383850097656,76.7863006591797,593.835571289062,107.351913452148,80.4815914059155
"159",516928,"0007CB3F5E",194.717910766602,41.0906372070312,549.815124511719,337.030487060547,982.985767961281,"0007F2B8A6",516.68994140625,379.726226806641,515.654724121094,383.884307861328,31.0609354748734
"160",516928,"0007CB3F5E",194.717910766602,41.0906372070312,549.815124511719,337.030487060547,982.985767961281,"0007F2B8A6",516.68994140625,379.726226806641,515.654724121094,383.884307861328,31.0609354748734
"161",517135,"0007CB3F5E",519.151306152344,350.070587158203,487.595001220703,384.874450683594,104.930783602379,"0007F2B8A6",529.169555664062,303.618896484375,537.632080078125,350.423431396484,177.400384662068
"162",517135,"0007CB3F5E",519.151306152344,350.070587158203,487.595001220703,384.874450683594,104.930783602379,"0007F2B8A6",529.169555664062,303.618896484375,537.632080078125,350.423431396484,177.400384662068
"163",874586,"0007F2945F",117.623008728027,390.296691894531,113.697601318359,384.71484375,24.3222266108277,"0007F2B8A6",113.225387573242,396.505645751953,112.263236999512,385.600646972656,7.95815490176077
"164",874586,"0007F2945F",117.623008728027,390.296691894531,113.697601318359,384.71484375,24.3222266108277,"0007F2B8A6",113.225387573242,396.505645751953,112.263236999512,385.600646972656,7.95815490176077
"165",516813,"0007F2E455",499.318878173828,383.21142578125,516.365783691406,378.838989257812,22.1557939095731,"0007F2B8A6",512.328552246094,382.48486328125,516.505676269531,379.438934326172,44.6215511592886
"166",516813,"0007F2E455",499.318878173828,383.21142578125,516.365783691406,378.838989257812,22.1557939095731,"0007F2B8A6",512.328552246094,382.48486328125,516.505676269531,379.438934326172,44.6215511592886
"167",692369,"0007CB1E1F",516.836853027344,361.424560546875,374.466003417969,376.372344970703,175.400894900632,"0007F2E455",516.107177734375,377.239410400391,310.920227050781,369.516754150391,291.98133315403
"168",692369,"0007CB1E1F",516.836853027344,361.424560546875,374.466003417969,376.372344970703,175.400894900632,"0007F2E455",516.107177734375,377.239410400391,310.920227050781,369.516754150391,291.98133315403
"169",845811,"0007CB2183",517.375122070312,374.358795166016,535.954345703125,302.438446044922,513.517979145451,"0007F2E455",255.972946166992,380.503173828125,502.01806640625,382.119506835938,389.572387486386
"170",845811,"0007CB2183",517.375122070312,374.358795166016,535.954345703125,302.438446044922,513.517979145451,"0007F2E455",255.972946166992,380.503173828125,502.01806640625,382.119506835938,389.572387486386
"171",975633,"0007CB2277",175.513687133789,385.308166503906,496.205810546875,341.489288330078,355.050567317771,"0007F2E455",457.023162841797,384.114990234375,467.577484130859,395.335388183594,45.3037622645968
"172",975633,"0007CB2277",175.513687133789,385.308166503906,496.205810546875,341.489288330078,355.050567317771,"0007F2E455",457.023162841797,384.114990234375,467.577484130859,395.335388183594,45.3037622645968
"173",973045,"0007CB3D9B",375.321838378906,81.7070922851562,425.741058349609,130.180862426758,373.272720854941,"0007F2E455",591.078918457031,86.3383636474609,454.325500488281,80.6647033691406,193.390736013859
"174",973045,"0007CB3D9B",375.321838378906,81.7070922851562,425.741058349609,130.180862426758,373.272720854941,"0007F2E455",591.078918457031,86.3383636474609,454.325500488281,80.6647033691406,193.390736013859
"175",516813,"0007F2B8A6",512.328552246094,382.48486328125,516.505676269531,379.438934326172,44.6215511592886,"0007F2E455",499.318878173828,383.21142578125,516.365783691406,378.838989257812,22.1557939095731
"176",516813,"0007F2B8A6",512.328552246094,382.48486328125,516.505676269531,379.438934326172,44.6215511592886,"0007F2E455",499.318878173828,383.21142578125,516.365783691406,378.838989257812,22.1557939095731
