"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"18",59005,"0007CB6BC3",567.61865234375,65.6409683227539,587.723083496094,64.7910232543945,48.1259988320652,"0007CA3B1C",402.629150390625,351.334991455078,496.651123046875,99.1454696655273,426.299717171359
"19",77472,"0007F2945F",296.842376708984,404.292785644531,458.049011230469,395.748199462891,536.936258951409,"0007CA3B1C",553.140502929688,340.470489501953,554.904602050781,374.417114257812,56.9350371030287
"20",77472,"0007F2945F",296.842376708984,404.292785644531,458.049011230469,395.748199462891,536.936258951409,"0007CA3B1C",553.140502929688,340.470489501953,554.904602050781,374.417114257812,56.9350371030287
"21",28146,"0007F2E455",144.219390869141,401.888641357422,514.170959472656,376.381927490234,533.64321077669,"0007CA3B1C",540.396850585938,402.624603271484,558.935546875,364.555236816406,885.975559523389
"22",28146,"0007F2E455",144.219390869141,401.888641357422,514.170959472656,376.381927490234,533.64321077669,"0007CA3B1C",540.396850585938,402.624603271484,558.935546875,364.555236816406,885.975559523389
"23",20869,"0007CA3B1C",548.945434570312,402.009552001953,572.486328125,358.620941162109,646.043950811213,"0007CB1E1F",570.53173828125,107.014572143555,535.959411621094,410.447601318359,610.400492877594
"24",20869,"0007CA3B1C",548.945434570312,402.009552001953,572.486328125,358.620941162109,646.043950811213,"0007CB1E1F",570.53173828125,107.014572143555,535.959411621094,410.447601318359,610.400492877594
"25",20948,"0007CA3B1C",421.265869140625,114.756202697754,546.423645019531,394.922271728516,551.276789918457,"0007CB1E1F",503.474273681641,267.131866455078,553.459289550781,365.041351318359,217.951571746248
"26",20948,"0007CA3B1C",421.265869140625,114.756202697754,546.423645019531,394.922271728516,551.276789918457,"0007CB1E1F",503.474273681641,267.131866455078,553.459289550781,365.041351318359,217.951571746248
"27",837809,"0007CA3B1C",75.4381408691406,111.559036254883,83.8910446166992,111.580627441406,10.0034665204731,"0007CB1E1F",57.5443000793457,109.445411682129,84.9667205810547,109.437538146973,35.1281650884821
"28",837809,"0007CA3B1C",75.4381408691406,111.559036254883,83.8910446166992,111.580627441406,10.0034665204731,"0007CB1E1F",57.5443000793457,109.445411682129,84.9667205810547,109.437538146973,35.1281650884821
"29",38794,"0007CB2183",496.356536865234,336.537689208984,537.598999023438,60.6777687072754,392.829094228818,"0007CB1E1F",586.59423828125,67.316047668457,568.618530273438,117.876754760742,370.438676152926
"30",38794,"0007CB2183",496.356536865234,336.537689208984,537.598999023438,60.6777687072754,392.829094228818,"0007CB1E1F",586.59423828125,67.316047668457,568.618530273438,117.876754760742,370.438676152926
"31",39117,"0007CB2183",504.053955078125,61.6664390563965,497.988525390625,70.2079315185547,90.8783302826086,"0007CB1E1F",566.416381835938,61.1150054931641,591.956848144531,67.2755508422852,27.6475250564183
"32",39117,"0007CB2183",504.053955078125,61.6664390563965,497.988525390625,70.2079315185547,90.8783302826086,"0007CB1E1F",566.416381835938,61.1150054931641,591.956848144531,67.2755508422852,27.6475250564183
"33",39193,"0007CB2183",501.984130859375,67.9074096679688,493.606140136719,65.9343109130859,101.174897787053,"0007CB1E1F",591.956848144531,67.2755508422852,591.594665527344,63.9779510498047,12.7501048311543
"34",39193,"0007CB2183",501.984130859375,67.9074096679688,493.606140136719,65.9343109130859,101.174897787053,"0007CB1E1F",591.956848144531,67.2755508422852,591.594665527344,63.9779510498047,12.7501048311543
"35",39389,"0007CB2183",495.812927246094,63.704029083252,527.024353027344,70.4566802978516,121.838837290251,"0007CB1E1F",590.300598144531,69.4888076782227,579.201843261719,90.7461013793945,46.6400589047679
"36",39389,"0007CB2183",495.812927246094,63.704029083252,527.024353027344,70.4566802978516,121.838837290251,"0007CB1E1F",590.300598144531,69.4888076782227,579.201843261719,90.7461013793945,46.6400589047679
"37",39528,"0007CB2183",546.486694335938,65.7956314086914,551.033630371094,56.6758651733398,104.969447314909,"0007CB1E1F",587.605834960938,100.349563598633,552.096130371094,112.876388549805,80.7441339098015
"38",39528,"0007CB2183",546.486694335938,65.7956314086914,551.033630371094,56.6758651733398,104.969447314909,"0007CB1E1F",587.605834960938,100.349563598633,552.096130371094,112.876388549805,80.7441339098015
"39",58651,"0007CB2183",187.322875976562,395.319427490234,362.089263916016,349.139892578125,197.366758963475,"0007CB1E1F",547.335632324219,197.152450561523,460.462280273438,334.579071044922,190.348716146572
"40",58651,"0007CB2183",187.322875976562,395.319427490234,362.089263916016,349.139892578125,197.366758963475,"0007CB1E1F",547.335632324219,197.152450561523,460.462280273438,334.579071044922,190.348716146572
"41",78649,"0007CB2183",398.877838134766,178.722366333008,402.036315917969,180.569686889648,5.3816877378204,"0007CB1E1F",407.269226074219,153.101470947266,398.841339111328,178.706802368164,67.9661545404097
"42",78649,"0007CB2183",398.877838134766,178.722366333008,402.036315917969,180.569686889648,5.3816877378204,"0007CB1E1F",407.269226074219,153.101470947266,398.841339111328,178.706802368164,67.9661545404097
"43",79513,"0007CB2183",489.241455078125,127.480537414551,487.697692871094,125.588104248047,18.04144194401,"0007CB1E1F",395.549621582031,162.094314575195,393.526153564453,158.071563720703,29.5894934940239
"44",79513,"0007CB2183",489.241455078125,127.480537414551,487.697692871094,125.588104248047,18.04144194401,"0007CB1E1F",395.549621582031,162.094314575195,393.526153564453,158.071563720703,29.5894934940239
"45",79669,"0007CB2183",454.469268798828,81.4258880615234,460.283050537109,85.5067443847656,15.5533385893205,"0007CB1E1F",394.087768554688,157.791687011719,401.173797607422,163.580749511719,45.0742554889373
"46",79669,"0007CB2183",454.469268798828,81.4258880615234,460.283050537109,85.5067443847656,15.5533385893205,"0007CB1E1F",394.087768554688,157.791687011719,401.173797607422,163.580749511719,45.0742554889373
"47",79838,"0007CB2183",457.822998046875,78.7776489257812,406.360900878906,56.9896202087402,346.9601079446,"0007CB1E1F",400.573120117188,173.854278564453,401.545196533203,154.731643676758,145.748751131556
"48",79838,"0007CB2183",457.822998046875,78.7776489257812,406.360900878906,56.9896202087402,346.9601079446,"0007CB1E1F",400.573120117188,173.854278564453,401.545196533203,154.731643676758,145.748751131556
"49",83110,"0007CB2183",383.069946289062,99.7781524658203,136.229263305664,270.60400390625,726.134571358691,"0007CB1E1F",76.1302185058594,149.802978515625,73.4670181274414,337.705993652344,473.165409794733
"50",83110,"0007CB2183",383.069946289062,99.7781524658203,136.229263305664,270.60400390625,726.134571358691,"0007CB1E1F",76.1302185058594,149.802978515625,73.4670181274414,337.705993652344,473.165409794733
"51",87448,"0007CB2183",452.639709472656,259.742492675781,563.732543945312,171.531448364258,261.744118928586,"0007CB1E1F",406.986968994141,167.832214355469,566.805847167969,189.068450927734,389.902105599258
"52",87448,"0007CB2183",452.639709472656,259.742492675781,563.732543945312,171.531448364258,261.744118928586,"0007CB1E1F",406.986968994141,167.832214355469,566.805847167969,189.068450927734,389.902105599258
"53",88478,"0007CB2183",533.1669921875,394.401062011719,529.008056640625,388.955139160156,801.240879112642,"0007CB1E1F",83.7211074829102,313.931182861328,438.231079101562,401.686645507812,468.445140241928
"54",88478,"0007CB2183",533.1669921875,394.401062011719,529.008056640625,388.955139160156,801.240879112642,"0007CB1E1F",83.7211074829102,313.931182861328,438.231079101562,401.686645507812,468.445140241928
"55",88532,"0007CB2183",552.955444335938,277.518371582031,509.392517089844,393.940155029297,231.451992941829,"0007CB1E1F",80.953239440918,348.657806396484,531.052001953125,363.519927978516,540.869506742302
"56",88532,"0007CB2183",552.955444335938,277.518371582031,509.392517089844,393.940155029297,231.451992941829,"0007CB1E1F",80.953239440918,348.657806396484,531.052001953125,363.519927978516,540.869506742302
"57",489849,"0007CB2183",107.012535095215,389.12353515625,70.4527053833008,142.004135131836,542.784518454992,"0007CB1E1F",74.5919723510742,114.892608642578,70.4789962768555,139.856826782227,1021.44455793993
"58",489849,"0007CB2183",107.012535095215,389.12353515625,70.4527053833008,142.004135131836,542.784518454992,"0007CB1E1F",74.5919723510742,114.892608642578,70.4789962768555,139.856826782227,1021.44455793993
"59",489910,"0007CB2183",68.2928695678711,125.742431640625,71.9222106933594,143.828475952148,817.737460552126,"0007CB1E1F",554.555236816406,347.569519042969,72.5648040771484,140.154342651367,1490.21234279706
"60",489910,"0007CB2183",68.2928695678711,125.742431640625,71.9222106933594,143.828475952148,817.737460552126,"0007CB1E1F",554.555236816406,347.569519042969,72.5648040771484,140.154342651367,1490.21234279706
"61",489965,"0007CB2183",70.4527053833008,142.004135131836,70.5807266235352,143.793991088867,490.474972537852,"0007CB1E1F",78.8628692626953,134.466659545898,70.5655517578125,140.669021606445,644.236477460042
"62",489965,"0007CB2183",70.4527053833008,142.004135131836,70.5807266235352,143.793991088867,490.474972537852,"0007CB1E1F",78.8628692626953,134.466659545898,70.5655517578125,140.669021606445,644.236477460042
"63",579565,"0007CB2183",66.4250411987305,39.1433143615723,565.298522949219,83.848014831543,658.100996871918,"0007CB1E1F",64.6210479736328,36.8147048950195,566.889587402344,84.5875396728516,510.012078999839
"64",579565,"0007CB2183",66.4250411987305,39.1433143615723,565.298522949219,83.848014831543,658.100996871918,"0007CB1E1F",64.6210479736328,36.8147048950195,566.889587402344,84.5875396728516,510.012078999839
"65",662762,"0007CB2183",530.014831542969,296.248382568359,556.216918945312,136.682235717773,170.275862914979,"0007CB1E1F",148.579055786133,370.505523681641,556.6435546875,135.781326293945,648.150199324788
"66",662762,"0007CB2183",530.014831542969,296.248382568359,556.216918945312,136.682235717773,170.275862914979,"0007CB1E1F",148.579055786133,370.505523681641,556.6435546875,135.781326293945,648.150199324788
"67",662869,"0007CB2183",561.319458007812,133.67594909668,560.111389160156,122.33162689209,29.8662616094141,"0007CB1E1F",560.668029785156,132.422241210938,560.529724121094,122.328262329102,28.2781718955246
"68",662869,"0007CB2183",561.319458007812,133.67594909668,560.111389160156,122.33162689209,29.8662616094141,"0007CB1E1F",560.668029785156,132.422241210938,560.529724121094,122.328262329102,28.2781718955246
"69",662941,"0007CB2183",558.265808105469,131.07861328125,562.7939453125,119.035835266113,35.036398997922,"0007CB1E1F",557.645080566406,130.568389892578,564.173217773438,118.180015563965,35.570099712219
"70",662941,"0007CB2183",558.265808105469,131.07861328125,562.7939453125,119.035835266113,35.036398997922,"0007CB1E1F",557.645080566406,130.568389892578,564.173217773438,118.180015563965,35.570099712219
"71",837887,"0007CB2183",173.258712768555,34.4037590026855,140.066696166992,45.4721412658691,600.769948876678,"0007CB1E1F",84.1001739501953,109.203811645508,84.3294525146484,108.529014587402,179.086656963097
"72",837887,"0007CB2183",173.258712768555,34.4037590026855,140.066696166992,45.4721412658691,600.769948876678,"0007CB1E1F",84.1001739501953,109.203811645508,84.3294525146484,108.529014587402,179.086656963097
"73",849686,"0007CB2183",66.3791198730469,99.8113708496094,515.377075195312,373.016754150391,1661.53955994326,"0007CB1E1F",505.761199951172,229.57878112793,428.195861816406,352.426605224609,343.34661879105
"74",849686,"0007CB2183",66.3791198730469,99.8113708496094,515.377075195312,373.016754150391,1661.53955994326,"0007CB1E1F",505.761199951172,229.57878112793,428.195861816406,352.426605224609,343.34661879105
"75",860345,"0007CB2183",491.12939453125,371.910888671875,122.242561340332,399.811462402344,775.511969321049,"0007CB1E1F",104.548355102539,385.213623046875,98.7306213378906,360.049652099609,70.9421187559825
"76",860345,"0007CB2183",491.12939453125,371.910888671875,122.242561340332,399.811462402344,775.511969321049,"0007CB1E1F",104.548355102539,385.213623046875,98.7306213378906,360.049652099609,70.9421187559825
"77",11012,"0007CB2277",546.050354003906,376.965942382812,102.415679931641,401.652435302734,521.83822101588,"0007CB1E1F",574.951171875,276.063720703125,172.947906494141,330.932922363281,712.779045450887
"78",11012,"0007CB2277",546.050354003906,376.965942382812,102.415679931641,401.652435302734,521.83822101588,"0007CB1E1F",574.951171875,276.063720703125,172.947906494141,330.932922363281,712.779045450887
"79",11904,"0007CB2277",111.001434326172,379.117065429688,295.365203857422,387.8818359375,212.501724118619,"0007CB1E1F",551.459228515625,381.348602294922,394.186431884766,398.439300537109,165.716652298836
"80",11904,"0007CB2277",111.001434326172,379.117065429688,295.365203857422,387.8818359375,212.501724118619,"0007CB1E1F",551.459228515625,381.348602294922,394.186431884766,398.439300537109,165.716652298836
"81",27392,"0007CB2277",73.3087921142578,158.22998046875,531.530700683594,399.01953125,626.696143876469,"0007CB1E1F",521.296081542969,103.262825012207,578.671752929688,311.564849853516,1099.89371464796
"82",27392,"0007CB2277",73.3087921142578,158.22998046875,531.530700683594,399.01953125,626.696143876469,"0007CB1E1F",521.296081542969,103.262825012207,578.671752929688,311.564849853516,1099.89371464796
"83",57666,"0007CB2277",432.464141845703,392.048858642578,439.002807617188,397.574859619141,24.6636529367489,"0007CB1E1F",84.8745498657227,193.587249755859,342.913726806641,394.913543701172,455.126606945791
"84",57666,"0007CB2277",432.464141845703,392.048858642578,439.002807617188,397.574859619141,24.6636529367489,"0007CB1E1F",84.8745498657227,193.587249755859,342.913726806641,394.913543701172,455.126606945791
"85",58553,"0007CB2277",371.549682617188,355.415863037109,370.530334472656,377.350341796875,71.5156110600731,"0007CB1E1F",544.787719726562,132.498077392578,455.556335449219,334.640960693359,329.950262193505
"86",58553,"0007CB2277",371.549682617188,355.415863037109,370.530334472656,377.350341796875,71.5156110600731,"0007CB1E1F",544.787719726562,132.498077392578,455.556335449219,334.640960693359,329.950262193505
"87",58627,"0007CB2277",374.064239501953,380.630279541016,397.069702148438,401.405944824219,71.948233211641,"0007CB1E1F",589.307556152344,146.407379150391,458.670227050781,334.600006103516,246.31695150368
"88",58627,"0007CB2277",374.064239501953,380.630279541016,397.069702148438,401.405944824219,71.948233211641,"0007CB1E1F",589.307556152344,146.407379150391,458.670227050781,334.600006103516,246.31695150368
"89",59471,"0007CB2277",443.756225585938,403.551483154297,440.848724365234,403.823638916016,45.0251476468841,"0007CB1E1F",308.385681152344,383.125915527344,351.527069091797,403.947357177734,648.656326319181
"90",59471,"0007CB2277",443.756225585938,403.551483154297,440.848724365234,403.823638916016,45.0251476468841,"0007CB1E1F",308.385681152344,383.125915527344,351.527069091797,403.947357177734,648.656326319181
"91",80119,"0007CB2277",557.400695800781,328.8046875,452.267944335938,402.685760498047,737.85143756761,"0007CB1E1F",227.880630493164,174.562637329102,495.513732910156,386.190734863281,638.582740099333
"92",80119,"0007CB2277",557.400695800781,328.8046875,452.267944335938,402.685760498047,737.85143756761,"0007CB1E1F",227.880630493164,174.562637329102,495.513732910156,386.190734863281,638.582740099333
"93",98400,"0007CB2277",500.702819824219,385.710296630859,517.653381347656,388.336242675781,260.372568993035,"0007CB1E1F",146.152816772461,239.905334472656,537.273132324219,360.975189208984,882.05221535957
"94",98400,"0007CB2277",500.702819824219,385.710296630859,517.653381347656,388.336242675781,260.372568993035,"0007CB1E1F",146.152816772461,239.905334472656,537.273132324219,360.975189208984,882.05221535957
"95",197030,"0007CB2277",117.444541931152,129.393966674805,517.009704589844,378.656097412109,605.275395246972,"0007CB1E1F",448.844329833984,72.9459457397461,432.964263916016,386.887939453125,1155.77886235706
"96",197030,"0007CB2277",117.444541931152,129.393966674805,517.009704589844,378.656097412109,605.275395246972,"0007CB1E1F",448.844329833984,72.9459457397461,432.964263916016,386.887939453125,1155.77886235706
"97",558778,"0007CB2277",113.435096740723,361.176239013672,550.430725097656,363.843994140625,560.28885561762,"0007CB1E1F",482.867370605469,394.357788085938,455.191619873047,388.849395751953,106.03001750967
"98",558778,"0007CB2277",113.435096740723,361.176239013672,550.430725097656,363.843994140625,560.28885561762,"0007CB1E1F",482.867370605469,394.357788085938,455.191619873047,388.849395751953,106.03001750967
"99",37250,"0007CB3D9B",528.587158203125,390.207244873047,560.7392578125,381.408721923828,92.8265899778289,"0007CB1E1F",563.411437988281,284.469055175781,563.610107421875,282.793914794922,26.2991629355995
"100",37250,"0007CB3D9B",528.587158203125,390.207244873047,560.7392578125,381.408721923828,92.8265899778289,"0007CB1E1F",563.411437988281,284.469055175781,563.610107421875,282.793914794922,26.2991629355995
"101",37301,"0007CB3D9B",539.489379882812,393.977325439453,521.336059570312,376.786590576172,979.577544336505,"0007CB1E1F",565.758178710938,284.14453125,566.903869628906,309.995208740234,58.7107937762366
"102",37301,"0007CB3D9B",539.489379882812,393.977325439453,521.336059570312,376.786590576172,979.577544336505,"0007CB1E1F",565.758178710938,284.14453125,566.903869628906,309.995208740234,58.7107937762366
"103",37349,"0007CB3D9B",540.580322265625,388.286987304688,518.878356933594,392.280853271484,1754.59692957733,"0007CB1E1F",564.604797363281,284.783935546875,568.013000488281,347.614227294922,110.472556780633
"104",37349,"0007CB3D9B",540.580322265625,388.286987304688,518.878356933594,392.280853271484,1754.59692957733,"0007CB1E1F",564.604797363281,284.783935546875,568.013000488281,347.614227294922,110.472556780633
"105",38141,"0007CB3D9B",508.518493652344,382.936798095703,576.724243164062,155.896224975586,279.625995557312,"0007CB1E1F",572.333740234375,59.5952415466309,574.8818359375,60.9392433166504,652.324743206963
"106",38141,"0007CB3D9B",508.518493652344,382.936798095703,576.724243164062,155.896224975586,279.625995557312,"0007CB1E1F",572.333740234375,59.5952415466309,574.8818359375,60.9392433166504,652.324743206963
"107",39177,"0007CB3D9B",529.119567871094,379.910705566406,572.461669921875,162.651138305664,585.584078850836,"0007CB1E1F",565.616516113281,75.0378799438477,592.731872558594,65.0762557983398,40.2324995462447
"108",39177,"0007CB3D9B",529.119567871094,379.910705566406,572.461669921875,162.651138305664,585.584078850836,"0007CB1E1F",565.616516113281,75.0378799438477,592.731872558594,65.0762557983398,40.2324995462447
"109",52055,"0007CB3D9B",564.210754394531,392.342346191406,579.518188476562,117.738067626953,324.444262865788,"0007CB1E1F",161.298843383789,36.6381912231445,499.240814208984,71.2694473266602,648.971007326724
"110",52055,"0007CB3D9B",564.210754394531,392.342346191406,579.518188476562,117.738067626953,324.444262865788,"0007CB1E1F",161.298843383789,36.6381912231445,499.240814208984,71.2694473266602,648.971007326724
"111",64897,"0007CB3D9B",393.84423828125,389.330932617188,402.052581787109,390.033996582031,314.705737216519,"0007CB1E1F",551.419250488281,391.801208496094,499.110076904297,397.731964111328,83.4348384540969
"112",64897,"0007CB3D9B",393.84423828125,389.330932617188,402.052581787109,390.033996582031,314.705737216519,"0007CB1E1F",551.419250488281,391.801208496094,499.110076904297,397.731964111328,83.4348384540969
"113",79637,"0007CB3D9B",550.868286132812,74.1508178710938,482.314636230469,190.137573242188,248.123428457947,"0007CB1E1F",392.815856933594,158.433609008789,392.323150634766,163.823226928711,32.5536449872368
"114",79637,"0007CB3D9B",550.868286132812,74.1508178710938,482.314636230469,190.137573242188,248.123428457947,"0007CB1E1F",392.815856933594,158.433609008789,392.323150634766,163.823226928711,32.5536449872368
"115",676529,"0007CB3D9B",171.887008666992,402.614898681641,117.384674072266,394.872863769531,99.2987084879026,"0007CB1E1F",134.839370727539,375.126373291016,90.3608245849609,337.187744140625,68.0303365761154
"116",676529,"0007CB3D9B",171.887008666992,402.614898681641,117.384674072266,394.872863769531,99.2987084879026,"0007CB1E1F",134.839370727539,375.126373291016,90.3608245849609,337.187744140625,68.0303365761154
"117",21421,"0007CB3F5E",554.912780761719,213.813247680664,119.592704772949,129.787353515625,712.233071737115,"0007CB1E1F",64.5507965087891,45.6362533569336,70.2124328613281,56.463493347168,57.9512645566067
"118",21421,"0007CB3F5E",554.912780761719,213.813247680664,119.592704772949,129.787353515625,712.233071737115,"0007CB1E1F",64.5507965087891,45.6362533569336,70.2124328613281,56.463493347168,57.9512645566067
"119",56556,"0007CB3F5E",587.12353515625,64.4599227905273,587.692077636719,65.6788635253906,16.837393376891,"0007CB1E1F",579.380004882812,173.419998168945,575.657897949219,164.862838745117,12.4549963617377
"120",56556,"0007CB3F5E",587.12353515625,64.4599227905273,587.692077636719,65.6788635253906,16.837393376891,"0007CB1E1F",579.380004882812,173.419998168945,575.657897949219,164.862838745117,12.4549963617377
"121",56771,"0007CB3F5E",580.978942871094,64.8860015869141,576.540588378906,65.7722320556641,82.7488328069545,"0007CB1E1F",566.326843261719,251.506484985352,477.042510986328,67.8108139038086,1098.66833491309
"122",56771,"0007CB3F5E",580.978942871094,64.8860015869141,576.540588378906,65.7722320556641,82.7488328069545,"0007CB1E1F",566.326843261719,251.506484985352,477.042510986328,67.8108139038086,1098.66833491309
"123",57765,"0007CB3F5E",578.741088867188,68.81787109375,584.9375,69.3250885009766,13.6491179925616,"0007CB1E1F",175.824111938477,397.951995849609,485.585266113281,57.6520767211914,582.691400944975
"124",57765,"0007CB3F5E",578.741088867188,68.81787109375,584.9375,69.3250885009766,13.6491179925616,"0007CB1E1F",175.824111938477,397.951995849609,485.585266113281,57.6520767211914,582.691400944975
"125",656563,"0007CB3F5E",72.1650390625,67.6164932250977,524.475219726562,377.169738769531,815.230112220907,"0007CB1E1F",554.39990234375,363.586059570312,434.315704345703,395.119354248047,483.456934937058
"126",656563,"0007CB3F5E",72.1650390625,67.6164932250977,524.475219726562,377.169738769531,815.230112220907,"0007CB1E1F",554.39990234375,363.586059570312,434.315704345703,395.119354248047,483.456934937058
"127",56767,"0007CB6BC3",577.470275878906,64.9778823852539,476.648010253906,67.9865188598633,429.782691394309,"0007CB1E1F",566.512756347656,251.611923217773,477.036743164062,67.4275054931641,1104.41394233004
"128",56767,"0007CB6BC3",577.470275878906,64.9778823852539,476.648010253906,67.9865188598633,429.782691394309,"0007CB1E1F",566.512756347656,251.611923217773,477.036743164062,67.4275054931641,1104.41394233004
"129",57743,"0007CB6BC3",522.112609863281,106.44482421875,521.497253417969,107.806205749512,12.0060003592825,"0007CB1E1F",122.509544372559,391.130645751953,435.385589599609,136.775833129883,538.021132559731
"130",57743,"0007CB6BC3",522.112609863281,106.44482421875,521.497253417969,107.806205749512,12.0060003592825,"0007CB1E1F",122.509544372559,391.130645751953,435.385589599609,136.775833129883,538.021132559731
"131",58476,"0007CB6BC3",575.335876464844,84.232551574707,566.009887695312,61.881664276123,32.681919239667,"0007CB1E1F",365.445068359375,192.081970214844,558.849060058594,115.784019470215,250.958866215656
"132",58476,"0007CB6BC3",575.335876464844,84.232551574707,566.009887695312,61.881664276123,32.681919239667,"0007CB1E1F",365.445068359375,192.081970214844,558.849060058594,115.784019470215,250.958866215656
"133",1059272,"0007CB6BC3",105.130416870117,77.5033264160156,105.182968139648,77.64404296875,16.7839997895989,"0007CB1E1F",103.340690612793,76.4986419677734,104.16381072998,77.1937484741211,7.23815810561616
"134",1059272,"0007CB6BC3",105.130416870117,77.5033264160156,105.182968139648,77.64404296875,16.7839997895989,"0007CB1E1F",103.340690612793,76.4986419677734,104.16381072998,77.1937484741211,7.23815810561616
"135",1059892,"0007CB6BC3",104.822929382324,73.3197250366211,104.40633392334,73.1199111938477,3.55723436966467,"0007CB1E1F",102.54362487793,72.4656066894531,102.729209899902,72.203857421875,11.4501795972457
"136",1059892,"0007CB6BC3",104.822929382324,73.3197250366211,104.40633392334,73.1199111938477,3.55723436966467,"0007CB1E1F",102.54362487793,72.4656066894531,102.729209899902,72.203857421875,11.4501795972457
"137",1060105,"0007CB6BC3",103.201858520508,74.5035705566406,105.22575378418,74.6777038574219,5.20847877260163,"0007CB1E1F",102.269271850586,71.1616058349609,103.020957946777,74.2995834350586,12.3511100130858
"138",1060105,"0007CB6BC3",103.201858520508,74.5035705566406,105.22575378418,74.6777038574219,5.20847877260163,"0007CB1E1F",102.269271850586,71.1616058349609,103.020957946777,74.2995834350586,12.3511100130858
"139",1060328,"0007CB6BC3",104.404624938965,74.2924118041992,105.174766540527,73.9428329467773,7.29075264647817,"0007CB1E1F",102.544761657715,73.5664520263672,103.420967102051,73.4121856689453,4.24271762520631
"140",1060328,"0007CB6BC3",104.404624938965,74.2924118041992,105.174766540527,73.9428329467773,7.29075264647817,"0007CB1E1F",102.544761657715,73.5664520263672,103.420967102051,73.4121856689453,4.24271762520631
"141",1060505,"0007CB6BC3",105.670684814453,73.2838287353516,106.434638977051,73.2635192871094,9.65980534911926,"0007CB1E1F",104.322967529297,72.6985931396484,104.59986114502,73.1011734008789,8.56191159340034
"142",1060505,"0007CB6BC3",105.670684814453,73.2838287353516,106.434638977051,73.2635192871094,9.65980534911926,"0007CB1E1F",104.322967529297,72.6985931396484,104.59986114502,73.1011734008789,8.56191159340034
