"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"143",589845,"0007F2E455",77.4176712036133,335.173950195312,471.484375,351.522064208984,773.040910115406,"0007F2B8A6",128.248947143555,398.967010498047,448.460906982422,378.327484130859,467.38059013917
"144",589845,"0007F2E455",77.4176712036133,335.173950195312,471.484375,351.522064208984,773.040910115406,"0007F2B8A6",128.248947143555,398.967010498047,448.460906982422,378.327484130859,467.38059013917
"145",910479,"0007F2E455",87.292594909668,216.687759399414,58.3777160644531,98.8204650878906,144.866502674464,"0007F2B8A6",86.3335571289062,45.8974266052246,97.6191635131836,68.01806640625,55.1643828500921
"146",910479,"0007F2E455",87.292594909668,216.687759399414,58.3777160644531,98.8204650878906,144.866502674464,"0007F2B8A6",86.3335571289062,45.8974266052246,97.6191635131836,68.01806640625,55.1643828500921
"147",939461,"0007F2E455",530.186401367188,320.053405761719,529.550598144531,321.671264648438,6.96835166996847,"0007F2B8A6",531.763610839844,314.259429931641,530.099914550781,319.75927734375,31.3053229311351
"148",939461,"0007F2E455",530.186401367188,320.053405761719,529.550598144531,321.671264648438,6.96835166996847,"0007F2B8A6",531.763610839844,314.259429931641,530.099914550781,319.75927734375,31.3053229311351
"149",1198905,"0007F2E455",525.423583984375,365.085113525391,531.758911132812,365.512817382812,13.6224626005325,"0007F2B8A6",521.200927734375,357.595184326172,527.547973632812,360.548583984375,18.6171193908987
"150",1198905,"0007F2E455",525.423583984375,365.085113525391,531.758911132812,365.512817382812,13.6224626005325,"0007F2B8A6",521.200927734375,357.595184326172,527.547973632812,360.548583984375,18.6171193908987
"151",1113212,"0007CB1E1F",100.957984924316,365.832550048828,546.566284179688,353.858062744141,2042.10573850351,"0007F2E455",523.528137207031,91.9454879760742,506.511779785156,373.113494873047,370.585365191476
"152",1113212,"0007CB1E1F",100.957984924316,365.832550048828,546.566284179688,353.858062744141,2042.10573850351,"0007F2E455",523.528137207031,91.9454879760742,506.511779785156,373.113494873047,370.585365191476
"153",725132,"0007CB2277",521.311401367188,362.807006835938,563.994140625,159.773590087891,258.916090752291,"0007F2E455",565.751342773438,63.806339263916,565.470581054688,65.1256332397461,7.13236516623083
"154",725132,"0007CB2277",521.311401367188,362.807006835938,563.994140625,159.773590087891,258.916090752291,"0007F2E455",565.751342773438,63.806339263916,565.470581054688,65.1256332397461,7.13236516623083
"155",908491,"0007CB2277",144.005859375,396.201141357422,142.500915527344,396.720428466797,9.81707235196749,"0007F2E455",86.5998382568359,217.130981445312,82.8636856079102,327.939056396484,107.500883379192
"156",908491,"0007CB2277",144.005859375,396.201141357422,142.500915527344,396.720428466797,9.81707235196749,"0007F2E455",86.5998382568359,217.130981445312,82.8636856079102,327.939056396484,107.500883379192
"157",1108318,"0007CB3D9B",495.217712402344,365.900756835938,520.226745605469,330.455810546875,110.527361699424,"0007F2E455",414.855438232422,365.599090576172,490.041595458984,367.08251953125,84.073019407066
"158",1108318,"0007CB3D9B",495.217712402344,365.900756835938,520.226745605469,330.455810546875,110.527361699424,"0007F2E455",414.855438232422,365.599090576172,490.041595458984,367.08251953125,84.073019407066
"159",1003101,"0007CB3F5E",520.820495605469,378.002075195312,518.420776367188,371.14501953125,60.1968800436525,"0007F2E455",108.747863769531,132.292587280273,474.762359619141,369.173400878906,500.671260333079
"160",1003101,"0007CB3F5E",520.820495605469,378.002075195312,518.420776367188,371.14501953125,60.1968800436525,"0007F2E455",108.747863769531,132.292587280273,474.762359619141,369.173400878906,500.671260333079
"161",1015610,"0007CB3F5E",117.186553955078,391.114715576172,132.281692504883,394.985778808594,197.853541568675,"0007F2E455",97.8899002075195,35.5238494873047,112.946067810059,336.9150390625,237.017974331236
"162",1015610,"0007CB3F5E",117.186553955078,391.114715576172,132.281692504883,394.985778808594,197.853541568675,"0007F2E455",97.8899002075195,35.5238494873047,112.946067810059,336.9150390625,237.017974331236
"163",116775,"0007F2B8A6",512.918334960938,369.672882080078,511.787048339844,376.076202392578,10.4337675358559,"0007F2E455",511.758544921875,373.540130615234,510.979766845703,379.106475830078,18.8325948514352
"164",116775,"0007F2B8A6",512.918334960938,369.672882080078,511.787048339844,376.076202392578,10.4337675358559,"0007F2E455",511.758544921875,373.540130615234,510.979766845703,379.106475830078,18.8325948514352
"165",589845,"0007F2B8A6",128.248947143555,398.967010498047,448.460906982422,378.327484130859,467.38059013917,"0007F2E455",77.4176712036133,335.173950195312,471.484375,351.522064208984,773.040910115406
"166",589845,"0007F2B8A6",128.248947143555,398.967010498047,448.460906982422,378.327484130859,467.38059013917,"0007F2E455",77.4176712036133,335.173950195312,471.484375,351.522064208984,773.040910115406
"167",910479,"0007F2B8A6",86.3335571289062,45.8974266052246,97.6191635131836,68.01806640625,55.1643828500921,"0007F2E455",87.292594909668,216.687759399414,58.3777160644531,98.8204650878906,144.866502674464
"168",910479,"0007F2B8A6",86.3335571289062,45.8974266052246,97.6191635131836,68.01806640625,55.1643828500921,"0007F2E455",87.292594909668,216.687759399414,58.3777160644531,98.8204650878906,144.866502674464
"169",939461,"0007F2B8A6",531.763610839844,314.259429931641,530.099914550781,319.75927734375,31.3053229311351,"0007F2E455",530.186401367188,320.053405761719,529.550598144531,321.671264648438,6.96835166996847
"170",939461,"0007F2B8A6",531.763610839844,314.259429931641,530.099914550781,319.75927734375,31.3053229311351,"0007F2E455",530.186401367188,320.053405761719,529.550598144531,321.671264648438,6.96835166996847
"171",1198905,"0007F2B8A6",521.200927734375,357.595184326172,527.547973632812,360.548583984375,18.6171193908987,"0007F2E455",525.423583984375,365.085113525391,531.758911132812,365.512817382812,13.6224626005325
"172",1198905,"0007F2B8A6",521.200927734375,357.595184326172,527.547973632812,360.548583984375,18.6171193908987,"0007F2E455",525.423583984375,365.085113525391,531.758911132812,365.512817382812,13.6224626005325
