"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"144",752906,"0007CB3F5E",119.689010620117,392.47607421875,120.591987609863,392.532775878906,10.6061324441167,"0007CB2277",124.478637695312,391.788116455078,124.145317077637,391.74365234375,4.45682794652475
"145",753036,"0007CB3F5E",120.610618591309,392.578491210938,122.641471862793,392.829040527344,22.6178930296586,"0007CB2277",124.660934448242,391.970031738281,126.805335998535,393.050079345703,2.23030969835057
"146",753036,"0007CB3F5E",120.610618591309,392.578491210938,122.641471862793,392.829040527344,22.6178930296586,"0007CB2277",124.660934448242,391.970031738281,126.805335998535,393.050079345703,2.23030969835057
"147",753075,"0007CB3F5E",123.946296691895,393.485443115234,124.227409362793,393.244384765625,23.6980182675391,"0007CB2277",126.805335998535,393.050079345703,127.172973632812,392.709350585938,5.462582814142
"148",753075,"0007CB3F5E",123.946296691895,393.485443115234,124.227409362793,393.244384765625,23.6980182675391,"0007CB2277",126.805335998535,393.050079345703,127.172973632812,392.709350585938,5.462582814142
"149",753338,"0007CB3F5E",126.252098083496,390.540954589844,128.144775390625,390.082336425781,4.85157694032319,"0007CB2277",127.883598327637,389.581115722656,130.23649597168,389.115783691406,8.75682170320355
"150",753338,"0007CB3F5E",126.252098083496,390.540954589844,128.144775390625,390.082336425781,4.85157694032319,"0007CB2277",127.883598327637,389.581115722656,130.23649597168,389.115783691406,8.75682170320355
"151",754048,"0007CB3F5E",124.389701843262,391.553833007812,125.683303833008,392.749481201172,26.2158477562933,"0007CB2277",125.431831359863,391.286865234375,128.183074951172,392.688842773438,6.4624154551095
"152",754048,"0007CB3F5E",124.389701843262,391.553833007812,125.683303833008,392.749481201172,26.2158477562933,"0007CB2277",125.431831359863,391.286865234375,128.183074951172,392.688842773438,6.4624154551095
"153",754100,"0007CB3F5E",122.43098449707,390.266571044922,121.46900177002,389.535888671875,27.658242823972,"0007CB2277",125.370674133301,390.125885009766,124.255821228027,388.999389648438,9.72066562868265
"154",754100,"0007CB3F5E",122.43098449707,390.266571044922,121.46900177002,389.535888671875,27.658242823972,"0007CB2277",125.370674133301,390.125885009766,124.255821228027,388.999389648438,9.72066562868265
"155",768067,"0007CB3F5E",182.719863891602,384.605316162109,120.258247375488,390.580444335938,86.7893315497895,"0007CB2277",125.013526916504,390.411773681641,122.868942260742,389.705474853516,4.96204924070666
"156",768067,"0007CB3F5E",182.719863891602,384.605316162109,120.258247375488,390.580444335938,86.7893315497895,"0007CB2277",125.013526916504,390.411773681641,122.868942260742,389.705474853516,4.96204924070666
"157",768104,"0007CB3F5E",121.753135681152,390.619171142578,119.053031921387,390.648345947266,5.78539865852101,"0007CB2277",126.368423461914,390.785766601562,122.706825256348,390.446899414062,7.28246313126125
"158",768104,"0007CB3F5E",121.753135681152,390.619171142578,119.053031921387,390.648345947266,5.78539865852101,"0007CB2277",126.368423461914,390.785766601562,122.706825256348,390.446899414062,7.28246313126125
"159",768142,"0007CB3F5E",122.012519836426,389.680633544922,121.221641540527,391.239379882812,7.16412252383042,"0007CB2277",126.057075500488,390.369720458984,124.820854187012,390.658813476562,8.70788337840208
"160",768142,"0007CB3F5E",122.012519836426,389.680633544922,121.221641540527,391.239379882812,7.16412252383042,"0007CB2277",126.057075500488,390.369720458984,124.820854187012,390.658813476562,8.70788337840208
"161",768721,"0007CB3F5E",124.38151550293,390.094818115234,125.067260742188,392.104553222656,12.2415137078995,"0007CB2277",127.559265136719,389.975402832031,126.731941223145,391.109680175781,5.0061471062951
"162",768721,"0007CB3F5E",124.38151550293,390.094818115234,125.067260742188,392.104553222656,12.2415137078995,"0007CB2277",127.559265136719,389.975402832031,126.731941223145,391.109680175781,5.0061471062951
"163",768761,"0007CB3F5E",125.621360778809,391.411834716797,119.745826721191,390.596496582031,17.8205316385101,"0007CB2277",128.075531005859,389.914489746094,122.806205749512,390.237213134766,13.7197041714705
"164",768761,"0007CB3F5E",125.621360778809,391.411834716797,119.745826721191,390.596496582031,17.8205316385101,"0007CB2277",128.075531005859,389.914489746094,122.806205749512,390.237213134766,13.7197041714705
"165",769024,"0007CB3F5E",124.657196044922,384.312469482422,124.088737487793,389.507080078125,19.4116196615894,"0007CB2277",126.326629638672,361.857208251953,128.181930541992,389.258483886719,22.5026192643871
"166",769024,"0007CB3F5E",124.657196044922,384.312469482422,124.088737487793,389.507080078125,19.4116196615894,"0007CB2277",126.326629638672,361.857208251953,128.181930541992,389.258483886719,22.5026192643871
"167",769741,"0007CB3F5E",124.351715087891,389.686492919922,124.278770446777,389.713531494141,2.37189974341461,"0007CB2277",128.291473388672,390.229339599609,128.691390991211,389.972290039062,2.56122227436955
"168",769741,"0007CB3F5E",124.351715087891,389.686492919922,124.278770446777,389.713531494141,2.37189974341461,"0007CB2277",128.291473388672,390.229339599609,128.691390991211,389.972290039062,2.56122227436955
"169",769821,"0007CB3F5E",124.204444885254,389.674407958984,124.142669677734,389.4755859375,2.3446943371284,"0007CB2277",128.259704589844,390.409057617188,128.658126831055,389.964172363281,2.45316501390721
"170",769821,"0007CB3F5E",124.204444885254,389.674407958984,124.142669677734,389.4755859375,2.3446943371284,"0007CB2277",128.259704589844,390.409057617188,128.658126831055,389.964172363281,2.45316501390721
"171",769893,"0007CB3F5E",124.39680480957,389.528350830078,124.304374694824,389.605224609375,1.91247330127542,"0007CB2277",128.801025390625,389.712524414062,128.662857055664,389.685424804688,2.77653600577283
"172",769893,"0007CB3F5E",124.39680480957,389.528350830078,124.304374694824,389.605224609375,1.91247330127542,"0007CB2277",128.801025390625,389.712524414062,128.662857055664,389.685424804688,2.77653600577283
"173",769937,"0007CB3F5E",124.142669677734,389.4755859375,124.345405578613,389.440490722656,1.93172137805077,"0007CB2277",128.72868347168,389.980651855469,128.749206542969,389.761383056641,3.15606637146642
"174",769937,"0007CB3F5E",124.142669677734,389.4755859375,124.345405578613,389.440490722656,1.93172137805077,"0007CB2277",128.72868347168,389.980651855469,128.749206542969,389.761383056641,3.15606637146642
"175",769995,"0007CB3F5E",123.807395935059,389.679107666016,123.825691223145,389.682250976562,2.62587382286117,"0007CB2277",128.224990844727,389.778472900391,128.100204467773,389.829772949219,3.31523113742933
"176",769995,"0007CB3F5E",123.807395935059,389.679107666016,123.825691223145,389.682250976562,2.62587382286117,"0007CB2277",128.224990844727,389.778472900391,128.100204467773,389.829772949219,3.31523113742933
"177",791814,"0007CB3F5E",122.085876464844,392.8515625,122.387725830078,394.584320068359,23.6739421962941,"0007CB2277",125.034873962402,391.458618164062,135.223358154297,375.722564697266,115.318877472377
"178",791814,"0007CB3F5E",122.085876464844,392.8515625,122.387725830078,394.584320068359,23.6739421962941,"0007CB2277",125.034873962402,391.458618164062,135.223358154297,375.722564697266,115.318877472377
"179",800859,"0007CB3F5E",124.238922119141,396.583068847656,124.448219299316,396.498657226562,12.3251230899428,"0007CB2277",127.108520507812,395.469879150391,127.184585571289,394.8330078125,2.78522633103107
"180",800859,"0007CB3F5E",124.238922119141,396.583068847656,124.448219299316,396.498657226562,12.3251230899428,"0007CB2277",127.108520507812,395.469879150391,127.184585571289,394.8330078125,2.78522633103107
"181",801520,"0007CB3F5E",128.88102722168,396.314727783203,125.196556091309,393.712554931641,20.0099893941954,"0007CB2277",128.324340820312,394.490051269531,127.742851257324,393.577056884766,5.20159204238654
"182",801520,"0007CB3F5E",128.88102722168,396.314727783203,125.196556091309,393.712554931641,20.0099893941954,"0007CB2277",128.324340820312,394.490051269531,127.742851257324,393.577056884766,5.20159204238654
"183",801899,"0007CB3F5E",124.790374755859,393.590240478516,115.440132141113,391.211181640625,18.928274580948,"0007CB2277",128.873428344727,391.821380615234,120.847984313965,389.286437988281,13.5671189342193
"184",801899,"0007CB3F5E",124.790374755859,393.590240478516,115.440132141113,391.211181640625,18.928274580948,"0007CB2277",128.873428344727,391.821380615234,120.847984313965,389.286437988281,13.5671189342193
"185",836368,"0007CB3F5E",415.391784667969,382.808654785156,129.055999755859,391.261047363281,389.620044336802,"0007CB2277",109.464706420898,363.377166748047,105.40461730957,353.080810546875,16.6677052794062
"186",836368,"0007CB3F5E",415.391784667969,382.808654785156,129.055999755859,391.261047363281,389.620044336802,"0007CB2277",109.464706420898,363.377166748047,105.40461730957,353.080810546875,16.6677052794062
"187",1047412,"0007CB3F5E",128.998016357422,388.288024902344,127.217208862305,389.086547851562,4.01151809825357,"0007CB2277",132.057418823242,388.640258789062,131.289413452148,389.383056640625,4.43286111582297
"188",1047412,"0007CB3F5E",128.998016357422,388.288024902344,127.217208862305,389.086547851562,4.01151809825357,"0007CB2277",132.057418823242,388.640258789062,131.289413452148,389.383056640625,4.43286111582297
"189",1058408,"0007CB3F5E",288.824249267578,372.3115234375,137.646270751953,382.974487304688,388.07203592788,"0007CB2277",133.576690673828,389.498687744141,141.429138183594,379.81689453125,663.440117263908
"190",1058408,"0007CB3F5E",288.824249267578,372.3115234375,137.646270751953,382.974487304688,388.07203592788,"0007CB2277",133.576690673828,389.498687744141,141.429138183594,379.81689453125,663.440117263908
"191",1080251,"0007CB3F5E",166.427017211914,389.121795654297,125.846488952637,389.542083740234,161.024460164428,"0007CB2277",131.002639770508,388.949493408203,129.270034790039,388.503784179688,9.36746804168295
"192",1080251,"0007CB3F5E",166.427017211914,389.121795654297,125.846488952637,389.542083740234,161.024460164428,"0007CB2277",131.002639770508,388.949493408203,129.270034790039,388.503784179688,9.36746804168295
"193",1129410,"0007CB3F5E",130.884155273438,388.739288330078,130.345718383789,402.906768798828,105.047587206215,"0007CB2277",123.811683654785,397.377532958984,121.277015686035,354.592956542969,56.7454367696718
"194",1129410,"0007CB3F5E",130.884155273438,388.739288330078,130.345718383789,402.906768798828,105.047587206215,"0007CB2277",123.811683654785,397.377532958984,121.277015686035,354.592956542969,56.7454367696718
"195",741651,"0007CB6BC3",295.300842285156,363.221069335938,299.704071044922,366.227172851562,599.249382019064,"0007CB2277",110.166198730469,372.341217041016,213.64973449707,384.319488525391,108.045291194097
"196",741651,"0007CB6BC3",295.300842285156,363.221069335938,299.704071044922,366.227172851562,599.249382019064,"0007CB2277",110.166198730469,372.341217041016,213.64973449707,384.319488525391,108.045291194097
"197",742066,"0007CB6BC3",222.777389526367,380.6533203125,131.807373046875,384.6845703125,103.615847851603,"0007CB2277",225.917633056641,379.993255615234,225.586364746094,381.325500488281,1161.03497690646
"198",742066,"0007CB6BC3",222.777389526367,380.6533203125,131.807373046875,384.6845703125,103.615847851603,"0007CB2277",225.917633056641,379.993255615234,225.586364746094,381.325500488281,1161.03497690646
"199",742144,"0007CB6BC3",222.743957519531,381.463623046875,135.536270141602,380.968719482422,132.698021354815,"0007CB2277",519.877807617188,367.47998046875,225.546463012695,379.587219238281,449.169882799676
"200",742144,"0007CB6BC3",222.743957519531,381.463623046875,135.536270141602,380.968719482422,132.698021354815,"0007CB2277",519.877807617188,367.47998046875,225.546463012695,379.587219238281,449.169882799676
"201",743982,"0007CB6BC3",215.128799438477,388.628387451172,271.579498291016,343.992248535156,205.036291395847,"0007CB2277",220.930465698242,370.517669677734,196.631698608398,374.651123046875,276.144852182725
"202",743982,"0007CB6BC3",215.128799438477,388.628387451172,271.579498291016,343.992248535156,205.036291395847,"0007CB2277",220.930465698242,370.517669677734,196.631698608398,374.651123046875,276.144852182725
"203",1012698,"0007CB6BC3",91.1333160400391,344.996337890625,90.2505950927734,348.331726074219,9.05466875609878,"0007CB2277",94.1364517211914,344.969024658203,92.7121124267578,346.018463134766,3.25329419076228
"204",1012698,"0007CB6BC3",91.1333160400391,344.996337890625,90.2505950927734,348.331726074219,9.05466875609878,"0007CB2277",94.1364517211914,344.969024658203,92.7121124267578,346.018463134766,3.25329419076228
"205",1012755,"0007CB6BC3",90.7726516723633,346.5068359375,89.9638290405273,347.995483398438,12.8703708242022,"0007CB2277",92.7121124267578,346.018463134766,92.6914291381836,345.481475830078,3.22599889412001
"206",1012755,"0007CB6BC3",90.7726516723633,346.5068359375,89.9638290405273,347.995483398438,12.8703708242022,"0007CB2277",92.7121124267578,346.018463134766,92.6914291381836,345.481475830078,3.22599889412001
"207",914437,"0007F2B8A6",120.968620300293,395.913482666016,125.066787719727,398.273590087891,70.1575439859194,"0007CB2277",99.1597747802734,344.118011474609,97.3582534790039,347.054931640625,31.098796758167
"208",914437,"0007F2B8A6",120.968620300293,395.913482666016,125.066787719727,398.273590087891,70.1575439859194,"0007CB2277",99.1597747802734,344.118011474609,97.3582534790039,347.054931640625,31.098796758167
"209",935933,"0007F2B8A6",294.311676025391,376.667785644531,294.420867919922,375.412536621094,290.233327600591,"0007CB2277",223.198608398438,364.722564697266,342.999114990234,368.271575927734,149.077670542527
"210",935933,"0007F2B8A6",294.311676025391,376.667785644531,294.420867919922,375.412536621094,290.233327600591,"0007CB2277",223.198608398438,364.722564697266,342.999114990234,368.271575927734,149.077670542527
"211",935975,"0007F2B8A6",297.487121582031,376.147491455078,295.513549804688,376.68798828125,123.845072590234,"0007CB2277",233.746307373047,364.364593505859,362.135009765625,365.802734375,181.886777445287
"212",935975,"0007F2B8A6",297.487121582031,376.147491455078,295.513549804688,376.68798828125,123.845072590234,"0007CB2277",233.746307373047,364.364593505859,362.135009765625,365.802734375,181.886777445287
"213",731086,"0007F2E455",566.002563476562,205.110824584961,537.5,239.510879516602,114.564834599547,"0007CB2277",530.536254882812,366.249298095703,538.013549804688,332.848388671875,37.5652470161155
"214",731086,"0007F2E455",566.002563476562,205.110824584961,537.5,239.510879516602,114.564834599547,"0007CB2277",530.536254882812,366.249298095703,538.013549804688,332.848388671875,37.5652470161155
"215",1132101,"0007CB2183",85.5117645263672,356.335418701172,85.4395294189453,357.979858398438,6.57657084284985,"0007CB3D9B",85.4338455200195,353.923919677734,85.3180465698242,351.558990478516,26.4837057330326
"216",1132101,"0007CB2183",85.5117645263672,356.335418701172,85.4395294189453,357.979858398438,6.57657084284985,"0007CB3D9B",85.4338455200195,353.923919677734,85.3180465698242,351.558990478516,26.4837057330326
"217",530855,"0007CB2277",547.000671386719,253.62809753418,549.359680175781,255.787063598633,14.9925108183325,"0007CB3D9B",553.741760253906,256.724609375,552.27197265625,255.729705810547,5.3007205890139
"218",530855,"0007CB2277",547.000671386719,253.62809753418,549.359680175781,255.787063598633,14.9925108183325,"0007CB3D9B",553.741760253906,256.724609375,552.27197265625,255.729705810547,5.3007205890139
"219",530913,"0007CB2277",550.674011230469,255.61360168457,549.196838378906,257.188293457031,12.1291265733931,"0007CB3D9B",553.928833007812,256.584686279297,552.502258300781,256.419006347656,11.5099962825038
"220",530913,"0007CB2277",550.674011230469,255.61360168457,549.196838378906,257.188293457031,12.1291265733931,"0007CB3D9B",553.928833007812,256.584686279297,552.502258300781,256.419006347656,11.5099962825038
"221",530958,"0007CB2277",549.359680175781,255.787063598633,550.416870117188,255.176879882812,13.9692677062489,"0007CB3D9B",554.180908203125,255.4501953125,553.519470214844,256.000122070312,17.4325838138828
"222",530958,"0007CB2277",549.359680175781,255.787063598633,550.416870117188,255.176879882812,13.9692677062489,"0007CB3D9B",554.180908203125,255.4501953125,553.519470214844,256.000122070312,17.4325838138828
"223",741754,"0007CB2277",209.790969848633,387.157958984375,224.904266357422,380.21533203125,74.6217543404724,"0007CB3D9B",319.728576660156,377.944152832031,301.586151123047,374.926879882812,89.7657405955201
"224",741754,"0007CB2277",209.790969848633,387.157958984375,224.904266357422,380.21533203125,74.6217543404724,"0007CB3D9B",319.728576660156,377.944152832031,301.586151123047,374.926879882812,89.7657405955201
"225",776609,"0007CB2277",150.319610595703,384.247009277344,440.460571289062,377.113891601562,443.348857477621,"0007CB3D9B",536.884826660156,378.087219238281,536.287780761719,377.607971191406,30.2052476075195
"226",776609,"0007CB2277",150.319610595703,384.247009277344,440.460571289062,377.113891601562,443.348857477621,"0007CB3D9B",536.884826660156,378.087219238281,536.287780761719,377.607971191406,30.2052476075195
"227",795004,"0007CB2277",100.13224029541,387.668640136719,101.540397644043,387.767333984375,3.07124469083357,"0007CB3D9B",296.713317871094,383.273956298828,186.406921386719,394.638610839844,123.129453159285
"228",795004,"0007CB2277",100.13224029541,387.668640136719,101.540397644043,387.767333984375,3.07124469083357,"0007CB3D9B",296.713317871094,383.273956298828,186.406921386719,394.638610839844,123.129453159285
"229",795078,"0007CB2277",100.149040222168,387.631103515625,102.127868652344,387.681427001953,9.11403942987395,"0007CB3D9B",296.969116210938,381.973052978516,152.739837646484,384.896423339844,168.151481170543
"230",795078,"0007CB2277",100.149040222168,387.631103515625,102.127868652344,387.681427001953,9.11403942987395,"0007CB3D9B",296.969116210938,381.973052978516,152.739837646484,384.896423339844,168.151481170543
"231",985855,"0007CB2277",516.558471679688,366.219146728516,516.2998046875,366.921478271484,348.879496255287,"0007CB3D9B",392.345947265625,375.613006591797,515.339660644531,369.37109375,503.926706669613
"232",985855,"0007CB2277",516.558471679688,366.219146728516,516.2998046875,366.921478271484,348.879496255287,"0007CB3D9B",392.345947265625,375.613006591797,515.339660644531,369.37109375,503.926706669613
"233",993929,"0007CB2277",109.050148010254,339.925750732422,447.750183105469,373.483795166016,251.208226764903,"0007CB3D9B",536.930358886719,372.363372802734,537.97314453125,371.94580078125,357.367995805329
"234",993929,"0007CB2277",109.050148010254,339.925750732422,447.750183105469,373.483795166016,251.208226764903,"0007CB3D9B",536.930358886719,372.363372802734,537.97314453125,371.94580078125,357.367995805329
"235",1046533,"0007CB2277",107.960891723633,352.082244873047,107.289031982422,341.7099609375,22.2540652893353,"0007CB3D9B",158.776153564453,400.002716064453,140.44987487793,381.824920654297,854.955983054343
"236",1046533,"0007CB2277",107.960891723633,352.082244873047,107.289031982422,341.7099609375,22.2540652893353,"0007CB3D9B",158.776153564453,400.002716064453,140.44987487793,381.824920654297,854.955983054343
"237",1046623,"0007CB2277",103.204177856445,341.047485351562,104.189598083496,342.206787109375,330.943711974552,"0007CB3D9B",135.619659423828,381.86767578125,122.013900756836,382.800811767578,677.991977363083
"238",1046623,"0007CB2277",103.204177856445,341.047485351562,104.189598083496,342.206787109375,330.943711974552,"0007CB3D9B",135.619659423828,381.86767578125,122.013900756836,382.800811767578,677.991977363083
"239",1092365,"0007CB2277",118.688850402832,397.357971191406,131.008560180664,392.693695068359,20.8885223150301,"0007CB3D9B",112.411392211914,351.677185058594,112.622985839844,351.306671142578,5.00285249402654
"240",1092365,"0007CB2277",118.688850402832,397.357971191406,131.008560180664,392.693695068359,20.8885223150301,"0007CB3D9B",112.411392211914,351.677185058594,112.622985839844,351.306671142578,5.00285249402654
"241",1093783,"0007CB2277",127.287239074707,395.414855957031,133.900985717773,391.763854980469,236.41892433519,"0007CB3D9B",83.0070877075195,325.706878662109,81.2280044555664,334.444702148438,14.4143049952712
"242",1093783,"0007CB2277",127.287239074707,395.414855957031,133.900985717773,391.763854980469,236.41892433519,"0007CB3D9B",83.0070877075195,325.706878662109,81.2280044555664,334.444702148438,14.4143049952712
"243",1108061,"0007CB2277",503.2607421875,379.319244384766,505.148498535156,379.828369140625,10.1536694004397,"0007CB3D9B",504.853302001953,383.188659667969,506.670196533203,381.596984863281,14.5942066273414
"244",1108061,"0007CB2277",503.2607421875,379.319244384766,505.148498535156,379.828369140625,10.1536694004397,"0007CB3D9B",504.853302001953,383.188659667969,506.670196533203,381.596984863281,14.5942066273414
"245",1108103,"0007CB2277",503.2607421875,379.319244384766,505.496826171875,380.514801025391,11.9746185508124,"0007CB3D9B",507.462341308594,385.488494873047,507.236419677734,382.689575195312,16.8180588652377
"246",1108103,"0007CB2277",503.2607421875,379.319244384766,505.496826171875,380.514801025391,11.9746185508124,"0007CB3D9B",507.462341308594,385.488494873047,507.236419677734,382.689575195312,16.8180588652377
"247",1109126,"0007CB2277",508.008178710938,381.469909667969,507.199981689453,380.869873046875,7.72275539901351,"0007CB3D9B",508.448455810547,383.406188964844,508.268524169922,381.877380371094,2.73786997483725
"248",1109126,"0007CB2277",508.008178710938,381.469909667969,507.199981689453,380.869873046875,7.72275539901351,"0007CB3D9B",508.448455810547,383.406188964844,508.268524169922,381.877380371094,2.73786997483725
"249",1192625,"0007CB2277",90.7988891601562,302.326232910156,76.3735198974609,299.962921142578,152.076020123064,"0007CB3D9B",56.0994720458984,188.479522705078,64.0125350952148,202.551803588867,86.3436929062191
"250",1192625,"0007CB2277",90.7988891601562,302.326232910156,76.3735198974609,299.962921142578,152.076020123064,"0007CB3D9B",56.0994720458984,188.479522705078,64.0125350952148,202.551803588867,86.3436929062191
"251",794678,"0007CB3F5E",364.147552490234,384.265594482422,422.306335449219,368.465179443359,79.0032832248556,"0007CB3D9B",506.877807617188,374.243347167969,516.196228027344,380.154632568359,25.2124331813134
"252",794678,"0007CB3F5E",364.147552490234,384.265594482422,422.306335449219,368.465179443359,79.0032832248556,"0007CB3D9B",506.877807617188,374.243347167969,516.196228027344,380.154632568359,25.2124331813134
"253",1090876,"0007CB3F5E",135.553192138672,382.285949707031,133.187774658203,387.390930175781,17.7725382088838,"0007CB3D9B",136.884582519531,396.325714111328,132.84228515625,360.546173095703,45.4999001074351
"254",1090876,"0007CB3F5E",135.553192138672,382.285949707031,133.187774658203,387.390930175781,17.7725382088838,"0007CB3D9B",136.884582519531,396.325714111328,132.84228515625,360.546173095703,45.4999001074351
"255",1092070,"0007CB3F5E",124.582305908203,384.650207519531,124.213012695312,383.306671142578,19.1926421552869,"0007CB3D9B",121.437309265137,355.923583984375,120.44270324707,357.072967529297,7.13882448358088
"256",1092070,"0007CB3F5E",124.582305908203,384.650207519531,124.213012695312,383.306671142578,19.1926421552869,"0007CB3D9B",121.437309265137,355.923583984375,120.44270324707,357.072967529297,7.13882448358088
"257",1092823,"0007CB3F5E",128.464279174805,392.079223632812,128.534240722656,391.434326171875,5.46968119387585,"0007CB3D9B",112.792304992676,351.11328125,116.274452209473,353.144134521484,9.11472780395995
"258",1092823,"0007CB3F5E",128.464279174805,392.079223632812,128.534240722656,391.434326171875,5.46968119387585,"0007CB3D9B",112.792304992676,351.11328125,116.274452209473,353.144134521484,9.11472780395995
"259",1130284,"0007CB3F5E",376.952331542969,379.051025390625,547.447814941406,358.712249755859,199.450655851168,"0007CB3D9B",498.236877441406,384.033264160156,482.292999267578,371.624755859375,41.5259696477401
"260",1130284,"0007CB3F5E",376.952331542969,379.051025390625,547.447814941406,358.712249755859,199.450655851168,"0007CB3D9B",498.236877441406,384.033264160156,482.292999267578,371.624755859375,41.5259696477401
"261",712732,"0007CB6BC3",496.822174072266,378.822326660156,513.142211914062,377.468566894531,1706.94713074542,"0007CB3D9B",514.571533203125,377.261413574219,514.590087890625,377.08203125,22.1547459207643
"262",712732,"0007CB6BC3",496.822174072266,378.822326660156,513.142211914062,377.468566894531,1706.94713074542,"0007CB3D9B",514.571533203125,377.261413574219,514.590087890625,377.08203125,22.1547459207643
"263",714051,"0007CB6BC3",534.733642578125,387.201629638672,535.338256835938,387.277709960938,5.06236982914744,"0007CB3D9B",536.56396484375,387.236450195312,536.827819824219,386.645538330078,6.97129982069057
"264",714051,"0007CB6BC3",534.733642578125,387.201629638672,535.338256835938,387.277709960938,5.06236982914744,"0007CB3D9B",536.56396484375,387.236450195312,536.827819824219,386.645538330078,6.97129982069057
"265",714097,"0007CB6BC3",534.699523925781,386.745880126953,535.233459472656,387.029235839844,4.0805404998517,"0007CB3D9B",536.620666503906,386.907470703125,536.804260253906,386.307006835938,6.79463736612333
"266",714097,"0007CB6BC3",534.699523925781,386.745880126953,535.233459472656,387.029235839844,4.0805404998517,"0007CB3D9B",536.620666503906,386.907470703125,536.804260253906,386.307006835938,6.79463736612333
"267",714304,"0007CB6BC3",535.123718261719,386.984710693359,534.729858398438,387.060546875,2.45560197456361,"0007CB3D9B",537.060485839844,387.150054931641,536.332824707031,386.387298583984,7.16375901689154
"268",714304,"0007CB6BC3",535.123718261719,386.984710693359,534.729858398438,387.060546875,2.45560197456361,"0007CB3D9B",537.060485839844,387.150054931641,536.332824707031,386.387298583984,7.16375901689154
"269",714386,"0007CB6BC3",534.888916015625,386.984497070312,536.542541503906,387.678833007812,6.45453085513895,"0007CB3D9B",536.448364257812,386.339782714844,538.166198730469,387.818939208984,11.5717149316781
"270",714386,"0007CB6BC3",534.888916015625,386.984497070312,536.542541503906,387.678833007812,6.45453085513895,"0007CB3D9B",536.448364257812,386.339782714844,538.166198730469,387.818939208984,11.5717149316781
"271",741568,"0007CB6BC3",297.006561279297,364.240783691406,294.630462646484,362.788513183594,1125.40083802998,"0007CB3D9B",224.29801940918,372.551422119141,235.389801025391,375.756713867188,36.1587791696957
"272",741568,"0007CB6BC3",297.006561279297,364.240783691406,294.630462646484,362.788513183594,1125.40083802998,"0007CB3D9B",224.29801940918,372.551422119141,235.389801025391,375.756713867188,36.1587791696957
"273",777415,"0007CB6BC3",61.8085823059082,202.165679931641,65.8222579956055,205.08381652832,15.2897634837995,"0007CB3D9B",65.2100219726562,205.430313110352,65.5859069824219,204.863555908203,5.46089206901981
"274",777415,"0007CB6BC3",61.8085823059082,202.165679931641,65.8222579956055,205.08381652832,15.2897634837995,"0007CB3D9B",65.2100219726562,205.430313110352,65.5859069824219,204.863555908203,5.46089206901981
"275",777468,"0007CB6BC3",65.5789260864258,205.969421386719,64.4602813720703,197.578186035156,15.7437689394737,"0007CB3D9B",65.2100219726562,205.430313110352,63.5278930664062,198.541702270508,17.7417661555073
"276",777468,"0007CB6BC3",65.5789260864258,205.969421386719,64.4602813720703,197.578186035156,15.7437689394737,"0007CB3D9B",65.2100219726562,205.430313110352,63.5278930664062,198.541702270508,17.7417661555073
"277",782645,"0007CB6BC3",226.338668823242,384.767791748047,226.563400268555,381.9599609375,35.3168701808625,"0007CB3D9B",228.219497680664,380.591003417969,228.643905639648,381.984283447266,12.0125251155918
"278",782645,"0007CB6BC3",226.338668823242,384.767791748047,226.563400268555,381.9599609375,35.3168701808625,"0007CB3D9B",228.219497680664,380.591003417969,228.643905639648,381.984283447266,12.0125251155918
"279",782727,"0007CB6BC3",222.629409790039,382.998565673828,226.113159179688,378.217712402344,31.4871607619328,"0007CB3D9B",226.368453979492,383.4951171875,228.638885498047,378.17626953125,12.1192426936787
"280",782727,"0007CB6BC3",222.629409790039,382.998565673828,226.113159179688,378.217712402344,31.4871607619328,"0007CB3D9B",226.368453979492,383.4951171875,228.638885498047,378.17626953125,12.1192426936787
"281",786392,"0007CB6BC3",208.300231933594,391.520050048828,227.987487792969,384.863739013672,23.0979159580704,"0007CB3D9B",166.832580566406,394.175628662109,230.752258300781,384.844421386719,77.0342951457794
"282",786392,"0007CB6BC3",208.300231933594,391.520050048828,227.987487792969,384.863739013672,23.0979159580704,"0007CB3D9B",166.832580566406,394.175628662109,230.752258300781,384.844421386719,77.0342951457794
"283",787320,"0007CB6BC3",221.54573059082,381.729400634766,223.557037353516,383.200531005859,8.49688149082087,"0007CB3D9B",227.280731201172,383.651916503906,225.447875976562,382.086517333984,24.6197993587077
"284",787320,"0007CB6BC3",221.54573059082,381.729400634766,223.557037353516,383.200531005859,8.49688149082087,"0007CB3D9B",227.280731201172,383.651916503906,225.447875976562,382.086517333984,24.6197993587077
"285",787472,"0007CB6BC3",223.271270751953,383.616668701172,231.94596862793,379.885803222656,17.1078859076936,"0007CB3D9B",226.570434570312,383.642974853516,233.90901184082,379.524047851562,17.7579219271252
"286",787472,"0007CB6BC3",223.271270751953,383.616668701172,231.94596862793,379.885803222656,17.1078859076936,"0007CB3D9B",226.570434570312,383.642974853516,233.90901184082,379.524047851562,17.7579219271252
"287",787852,"0007CB6BC3",228.640060424805,376.506530761719,226.611999511719,376.299285888672,8.78961270681873,"0007CB3D9B",232.181030273438,376.151092529297,229.12825012207,376.462493896484,12.1309250057799
