"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"144",938238,"0007CA3B1C",396.438903808594,155.022689819336,520.804016113281,297.103332519531,222.07810573559,"0007CB3D9B",460.442138671875,371.432922363281,484.262298583984,371.590179443359,93.899379635361
"145",294611,"0007CB2277",516.443420410156,356.666534423828,112.055992126465,377.872039794922,600.738886910793,"0007CB3D9B",103.207557678223,386.110107421875,107.713958740234,376.497039794922,34.6298388013699
"146",294611,"0007CB2277",516.443420410156,356.666534423828,112.055992126465,377.872039794922,600.738886910793,"0007CB3D9B",103.207557678223,386.110107421875,107.713958740234,376.497039794922,34.6298388013699
"147",550930,"0007CB2277",469.139892578125,380.756469726562,509.638427734375,373.915069580078,48.8718199033212,"0007CB3D9B",445.372711181641,375.980010986328,510.779907226562,375.788848876953,83.1020189503028
"148",550930,"0007CB2277",469.139892578125,380.756469726562,509.638427734375,373.915069580078,48.8718199033212,"0007CB3D9B",445.372711181641,375.980010986328,510.779907226562,375.788848876953,83.1020189503028
"149",912369,"0007CB3F5E",510.69873046875,387.970275878906,526.689453125,360.316101074219,1162.51732343873,"0007CB3D9B",305.990234375,374.259521484375,507.926910400391,384.525787353516,357.704246043896
"150",912369,"0007CB3F5E",510.69873046875,387.970275878906,526.689453125,360.316101074219,1162.51732343873,"0007CB3D9B",305.990234375,374.259521484375,507.926910400391,384.525787353516,357.704246043896
"151",887202,"0007CB6BC3",501.678802490234,375.858367919922,497.532501220703,375.307403564453,6.31691613456745,"0007CB3D9B",503.431243896484,377.966217041016,498.802490234375,375.678771972656,17.3483087670101
"152",887202,"0007CB6BC3",501.678802490234,375.858367919922,497.532501220703,375.307403564453,6.31691613456745,"0007CB3D9B",503.431243896484,377.966217041016,498.802490234375,375.678771972656,17.3483087670101
"153",945905,"0007CB6BC3",464.319122314453,373.342712402344,119.858039855957,376.955932617188,331.796685702092,"0007CB3D9B",117.599700927734,376.125152587891,119.404808044434,377.426055908203,19.0773015447543
"154",945905,"0007CB6BC3",464.319122314453,373.342712402344,119.858039855957,376.955932617188,331.796685702092,"0007CB3D9B",117.599700927734,376.125152587891,119.404808044434,377.426055908203,19.0773015447543
"155",952858,"0007CB6BC3",106.43180847168,382.277191162109,101.192390441895,383.071197509766,19.2533842298455,"0007CB3D9B",103.122947692871,384.353179931641,103.052947998047,384.928466796875,1.5239969636707
"156",952858,"0007CB6BC3",106.43180847168,382.277191162109,101.192390441895,383.071197509766,19.2533842298455,"0007CB3D9B",103.122947692871,384.353179931641,103.052947998047,384.928466796875,1.5239969636707
"157",952981,"0007CB6BC3",101.775543212891,383.008331298828,103.690017700195,382.427703857422,16.2467199555206,"0007CB3D9B",103.513282775879,384.872894287109,104.436920166016,384.551483154297,8.93413709255491
"158",952981,"0007CB6BC3",101.775543212891,383.008331298828,103.690017700195,382.427703857422,16.2467199555206,"0007CB3D9B",103.513282775879,384.872894287109,104.436920166016,384.551483154297,8.93413709255491
"159",953024,"0007CB6BC3",103.39476776123,382.717376708984,105.38126373291,382.745513916016,12.6819917230535,"0007CB3D9B",104.62020111084,384.53955078125,105.587837219238,384.605987548828,5.91064407210004
"160",953024,"0007CB6BC3",103.39476776123,382.717376708984,105.38126373291,382.745513916016,12.6819917230535,"0007CB3D9B",104.62020111084,384.53955078125,105.587837219238,384.605987548828,5.91064407210004
"161",953469,"0007CB6BC3",101.216567993164,378.240234375,102.136016845703,381.613739013672,15.8100292060289,"0007CB3D9B",103.33277130127,384.700775146484,103.356307983398,382.439727783203,12.0621632420309
"162",953469,"0007CB6BC3",101.216567993164,378.240234375,102.136016845703,381.613739013672,15.8100292060289,"0007CB3D9B",103.33277130127,384.700775146484,103.356307983398,382.439727783203,12.0621632420309
"163",953770,"0007CB6BC3",104.083114624023,380.745880126953,104.43448638916,380.886322021484,16.2759214668511,"0007CB3D9B",104.51407623291,382.011688232422,105.892440795898,381.326263427734,11.0308719415043
"164",953770,"0007CB6BC3",104.083114624023,380.745880126953,104.43448638916,380.886322021484,16.2759214668511,"0007CB3D9B",104.51407623291,382.011688232422,105.892440795898,381.326263427734,11.0308719415043
"165",953941,"0007CB6BC3",104.698173522949,379.81787109375,104.200164794922,380.900115966797,10.5371516797526,"0007CB3D9B",105.84822845459,381.714569091797,105.232238769531,382.006561279297,2.74528462338982
"166",953941,"0007CB6BC3",104.698173522949,379.81787109375,104.200164794922,380.900115966797,10.5371516797526,"0007CB3D9B",105.84822845459,381.714569091797,105.232238769531,382.006561279297,2.74528462338982
"167",954069,"0007CB6BC3",104.513069152832,380.440185546875,106.103965759277,381.890991210938,16.8017223741013,"0007CB3D9B",107.28825378418,381.322357177734,107.233055114746,382.927490234375,7.68403706718946
"168",954069,"0007CB6BC3",104.513069152832,380.440185546875,106.103965759277,381.890991210938,16.8017223741013,"0007CB3D9B",107.28825378418,381.322357177734,107.233055114746,382.927490234375,7.68403706718946
"169",954886,"0007CB6BC3",107.058868408203,383.047607421875,98.9231185913086,382.530700683594,35.249620776376,"0007CB3D9B",107.298278808594,385.349761962891,101.258682250977,382.928863525391,9.78215245175871
"170",954886,"0007CB6BC3",107.058868408203,383.047607421875,98.9231185913086,382.530700683594,35.249620776376,"0007CB3D9B",107.298278808594,385.349761962891,101.258682250977,382.928863525391,9.78215245175871
"171",246961,"0007CA3B1C",542.404541015625,346.724945068359,531.912353515625,374.410308837891,66.1775211523053,"0007CB3F5E",546.858276367188,344.821838378906,532.291137695312,375.578460693359,63.4429583313368
"172",246961,"0007CA3B1C",542.404541015625,346.724945068359,531.912353515625,374.410308837891,66.1775211523053,"0007CB3F5E",546.858276367188,344.821838378906,532.291137695312,375.578460693359,63.4429583313368
"173",247043,"0007CA3B1C",530.091003417969,375.600952148438,533.298889160156,376.004089355469,15.1663084575522,"0007CB3F5E",530.338439941406,373.358551025391,535.457397460938,376.531066894531,28.6178166894706
"174",247043,"0007CA3B1C",530.091003417969,375.600952148438,533.298889160156,376.004089355469,15.1663084575522,"0007CB3F5E",530.338439941406,373.358551025391,535.457397460938,376.531066894531,28.6178166894706
"175",686460,"0007CA3B1C",527.263488769531,333.147552490234,539.000305175781,346.387756347656,183.228240436474,"0007CB3F5E",141.232131958008,377.1416015625,480.756286621094,381.047027587891,369.813690080045
"176",686460,"0007CA3B1C",527.263488769531,333.147552490234,539.000305175781,346.387756347656,183.228240436474,"0007CB3F5E",141.232131958008,377.1416015625,480.756286621094,381.047027587891,369.813690080045
"177",687567,"0007CB1E1F",272.010650634766,379.601715087891,374.902984619141,377.047698974609,136.646045495879,"0007CB3F5E",521.485595703125,380.707244873047,472.064819335938,374.382019042969,69.7316339579229
"178",687567,"0007CB1E1F",272.010650634766,379.601715087891,374.902984619141,377.047698974609,136.646045495879,"0007CB3F5E",521.485595703125,380.707244873047,472.064819335938,374.382019042969,69.7316339579229
"179",795351,"0007CB2183",581.2080078125,97.9027938842773,581.485595703125,98.6440582275391,5.48395301468261,"0007CB3F5E",557.661560058594,61.2895202636719,557.413024902344,64.6715087890625,18.8587335394626
"180",795351,"0007CB2183",581.2080078125,97.9027938842773,581.485595703125,98.6440582275391,5.48395301468261,"0007CB3F5E",557.661560058594,61.2895202636719,557.413024902344,64.6715087890625,18.8587335394626
"181",861647,"0007CB2183",106.262725830078,355.143981933594,540.503540039062,279.880310058594,815.516898184371,"0007CB3F5E",424.302795410156,380.862640380859,514.126037597656,372.555114746094,240.671881568854
"182",861647,"0007CB2183",106.262725830078,355.143981933594,540.503540039062,279.880310058594,815.516898184371,"0007CB3F5E",424.302795410156,380.862640380859,514.126037597656,372.555114746094,240.671881568854
"183",927144,"0007CB2277",409.356567382812,154.645767211914,400.368194580078,169.392227172852,33.8010681731339,"0007CB3F5E",559.940124511719,179.004165649414,484.682403564453,120.211807250977,152.063997753511
"184",927144,"0007CB2277",409.356567382812,154.645767211914,400.368194580078,169.392227172852,33.8010681731339,"0007CB3F5E",559.940124511719,179.004165649414,484.682403564453,120.211807250977,152.063997753511
"185",948617,"0007CB2277",133.805465698242,385.830963134766,136.206283569336,394.689605712891,8.67895752698392,"0007CB3F5E",140.274932861328,397.047943115234,133.919784545898,394.628631591797,26.1154247135926
"186",948617,"0007CB2277",133.805465698242,385.830963134766,136.206283569336,394.689605712891,8.67895752698392,"0007CB3F5E",140.274932861328,397.047943115234,133.919784545898,394.628631591797,26.1154247135926
"187",912369,"0007CB3D9B",305.990234375,374.259521484375,507.926910400391,384.525787353516,357.704246043896,"0007CB3F5E",510.69873046875,387.970275878906,526.689453125,360.316101074219,1162.51732343873
"188",912369,"0007CB3D9B",305.990234375,374.259521484375,507.926910400391,384.525787353516,357.704246043896,"0007CB3F5E",510.69873046875,387.970275878906,526.689453125,360.316101074219,1162.51732343873
"189",686499,"0007CB6BC3",537.285522460938,338.914459228516,546.740600585938,360.291687011719,48.1156328434773,"0007CB3F5E",440.830200195312,387.138763427734,480.334869384766,384.165069580078,94.3339239447509
"190",686499,"0007CB6BC3",537.285522460938,338.914459228516,546.740600585938,360.291687011719,48.1156328434773,"0007CB3F5E",440.830200195312,387.138763427734,480.334869384766,384.165069580078,94.3339239447509
"191",795197,"0007CB6BC3",554.231872558594,52.5780372619629,550.809448242188,64.5172271728516,46.4196867401678,"0007CB3F5E",561.764953613281,58.1287994384766,558.672546386719,64.3826217651367,24.5770249182641
"192",795197,"0007CB6BC3",554.231872558594,52.5780372619629,550.809448242188,64.5172271728516,46.4196867401678,"0007CB3F5E",561.764953613281,58.1287994384766,558.672546386719,64.3826217651367,24.5770249182641
"193",795286,"0007CB6BC3",552.993957519531,60.9286003112793,551.108337402344,58.5891876220703,96.1110894960013,"0007CB3F5E",559.315002441406,59.6269264221191,557.249755859375,60.8470115661621,48.9368965964215
"194",795286,"0007CB6BC3",552.993957519531,60.9286003112793,551.108337402344,58.5891876220703,96.1110894960013,"0007CB3F5E",559.315002441406,59.6269264221191,557.249755859375,60.8470115661621,48.9368965964215
"195",795351,"0007CB6BC3",550.319213867188,59.3631401062012,552.385498046875,62.9374465942383,30.5031919401375,"0007CB3F5E",557.661560058594,61.2895202636719,557.413024902344,64.6715087890625,18.8587335394626
"196",795351,"0007CB6BC3",550.319213867188,59.3631401062012,552.385498046875,62.9374465942383,30.5031919401375,"0007CB3F5E",557.661560058594,61.2895202636719,557.413024902344,64.6715087890625,18.8587335394626
"197",324019,"0007CA3B1C",543.899719238281,189.623199462891,544.229370117188,191.044586181641,13.570069880551,"0007CB6BC3",542.442687988281,191.030853271484,542.380065917969,191.481109619141,8.50563425752297
"198",324019,"0007CA3B1C",543.899719238281,189.623199462891,544.229370117188,191.044586181641,13.570069880551,"0007CB6BC3",542.442687988281,191.030853271484,542.380065917969,191.481109619141,8.50563425752297
"199",920262,"0007CB1E1F",118.086410522461,382.617645263672,380.794708251953,216.606338500977,514.7931131858,"0007CB6BC3",422.349243164062,164.89826965332,422.968566894531,158.720275878906,16.4035256784949
"200",920262,"0007CB1E1F",118.086410522461,382.617645263672,380.794708251953,216.606338500977,514.7931131858,"0007CB6BC3",422.349243164062,164.89826965332,422.968566894531,158.720275878906,16.4035256784949
"201",920376,"0007CB1E1F",386.461242675781,214.542205810547,388.046661376953,211.690017700195,30.4830667353394,"0007CB6BC3",420.997222900391,158.722518920898,422.170013427734,167.3544921875,44.1174180224018
"202",920376,"0007CB1E1F",386.461242675781,214.542205810547,388.046661376953,211.690017700195,30.4830667353394,"0007CB6BC3",420.997222900391,158.722518920898,422.170013427734,167.3544921875,44.1174180224018
"203",795507,"0007CB2183",580.169250488281,98.8108901977539,579.198181152344,98.1056365966797,11.7354440778102,"0007CB6BC3",550.243713378906,60.8578300476074,573.083557128906,64.9892959594727,30.5568212094711
"204",795507,"0007CB2183",580.169250488281,98.8108901977539,579.198181152344,98.1056365966797,11.7354440778102,"0007CB6BC3",550.243713378906,60.8578300476074,573.083557128906,64.9892959594727,30.5568212094711
"205",856396,"0007CB2183",240.203002929688,229.254318237305,270.126281738281,218.566131591797,49.9726995392349,"0007CB6BC3",301.680816650391,64.7802429199219,198.928298950195,157.684234619141,318.5156169828
"206",856396,"0007CB2183",240.203002929688,229.254318237305,270.126281738281,218.566131591797,49.9726995392349,"0007CB6BC3",301.680816650391,64.7802429199219,198.928298950195,157.684234619141,318.5156169828
"207",793666,"0007CB2277",555.511657714844,68.6207733154297,573.8095703125,94.5525512695312,86.2951637854295,"0007CB6BC3",586.447448730469,89.199462890625,567.637145996094,57.5764236450195,56.834832002127
"208",793666,"0007CB2277",555.511657714844,68.6207733154297,573.8095703125,94.5525512695312,86.2951637854295,"0007CB6BC3",586.447448730469,89.199462890625,567.637145996094,57.5764236450195,56.834832002127
"209",793710,"0007CB2277",539.758544921875,82.8910446166992,571.941040039062,89.6926193237305,63.9421016580617,"0007CB6BC3",586.020874023438,84.7906036376953,557.856567382812,61.9882164001465,62.1718127514661
"210",793710,"0007CB2277",539.758544921875,82.8910446166992,571.941040039062,89.6926193237305,63.9421016580617,"0007CB6BC3",586.020874023438,84.7906036376953,557.856567382812,61.9882164001465,62.1718127514661
"211",795593,"0007CB2277",559.981567382812,56.0435752868652,538.140258789062,59.634952545166,35.664514962331,"0007CB6BC3",555.057067871094,52.823429107666,579.192321777344,91.195068359375,112.215336792952
"212",795593,"0007CB2277",559.981567382812,56.0435752868652,538.140258789062,59.634952545166,35.664514962331,"0007CB6BC3",555.057067871094,52.823429107666,579.192321777344,91.195068359375,112.215336792952
"213",887202,"0007CB3D9B",503.431243896484,377.966217041016,498.802490234375,375.678771972656,17.3483087670101,"0007CB6BC3",501.678802490234,375.858367919922,497.532501220703,375.307403564453,6.31691613456745
"214",887202,"0007CB3D9B",503.431243896484,377.966217041016,498.802490234375,375.678771972656,17.3483087670101,"0007CB6BC3",501.678802490234,375.858367919922,497.532501220703,375.307403564453,6.31691613456745
"215",945905,"0007CB3D9B",117.599700927734,376.125152587891,119.404808044434,377.426055908203,19.0773015447543,"0007CB6BC3",464.319122314453,373.342712402344,119.858039855957,376.955932617188,331.796685702092
"216",945905,"0007CB3D9B",117.599700927734,376.125152587891,119.404808044434,377.426055908203,19.0773015447543,"0007CB6BC3",464.319122314453,373.342712402344,119.858039855957,376.955932617188,331.796685702092
"217",952858,"0007CB3D9B",103.122947692871,384.353179931641,103.052947998047,384.928466796875,1.5239969636707,"0007CB6BC3",106.43180847168,382.277191162109,101.192390441895,383.071197509766,19.2533842298455
"218",952858,"0007CB3D9B",103.122947692871,384.353179931641,103.052947998047,384.928466796875,1.5239969636707,"0007CB6BC3",106.43180847168,382.277191162109,101.192390441895,383.071197509766,19.2533842298455
"219",952981,"0007CB3D9B",103.513282775879,384.872894287109,104.436920166016,384.551483154297,8.93413709255491,"0007CB6BC3",101.775543212891,383.008331298828,103.690017700195,382.427703857422,16.2467199555206
"220",952981,"0007CB3D9B",103.513282775879,384.872894287109,104.436920166016,384.551483154297,8.93413709255491,"0007CB6BC3",101.775543212891,383.008331298828,103.690017700195,382.427703857422,16.2467199555206
"221",953024,"0007CB3D9B",104.62020111084,384.53955078125,105.587837219238,384.605987548828,5.91064407210004,"0007CB6BC3",103.39476776123,382.717376708984,105.38126373291,382.745513916016,12.6819917230535
"222",953024,"0007CB3D9B",104.62020111084,384.53955078125,105.587837219238,384.605987548828,5.91064407210004,"0007CB6BC3",103.39476776123,382.717376708984,105.38126373291,382.745513916016,12.6819917230535
"223",953469,"0007CB3D9B",103.33277130127,384.700775146484,103.356307983398,382.439727783203,12.0621632420309,"0007CB6BC3",101.216567993164,378.240234375,102.136016845703,381.613739013672,15.8100292060289
"224",953469,"0007CB3D9B",103.33277130127,384.700775146484,103.356307983398,382.439727783203,12.0621632420309,"0007CB6BC3",101.216567993164,378.240234375,102.136016845703,381.613739013672,15.8100292060289
"225",953770,"0007CB3D9B",104.51407623291,382.011688232422,105.892440795898,381.326263427734,11.0308719415043,"0007CB6BC3",104.083114624023,380.745880126953,104.43448638916,380.886322021484,16.2759214668511
"226",953770,"0007CB3D9B",104.51407623291,382.011688232422,105.892440795898,381.326263427734,11.0308719415043,"0007CB6BC3",104.083114624023,380.745880126953,104.43448638916,380.886322021484,16.2759214668511
"227",953941,"0007CB3D9B",105.84822845459,381.714569091797,105.232238769531,382.006561279297,2.74528462338982,"0007CB6BC3",104.698173522949,379.81787109375,104.200164794922,380.900115966797,10.5371516797526
"228",953941,"0007CB3D9B",105.84822845459,381.714569091797,105.232238769531,382.006561279297,2.74528462338982,"0007CB6BC3",104.698173522949,379.81787109375,104.200164794922,380.900115966797,10.5371516797526
"229",954069,"0007CB3D9B",107.28825378418,381.322357177734,107.233055114746,382.927490234375,7.68403706718946,"0007CB6BC3",104.513069152832,380.440185546875,106.103965759277,381.890991210938,16.8017223741013
"230",954069,"0007CB3D9B",107.28825378418,381.322357177734,107.233055114746,382.927490234375,7.68403706718946,"0007CB6BC3",104.513069152832,380.440185546875,106.103965759277,381.890991210938,16.8017223741013
"231",954886,"0007CB3D9B",107.298278808594,385.349761962891,101.258682250977,382.928863525391,9.78215245175871,"0007CB6BC3",107.058868408203,383.047607421875,98.9231185913086,382.530700683594,35.249620776376
"232",954886,"0007CB3D9B",107.298278808594,385.349761962891,101.258682250977,382.928863525391,9.78215245175871,"0007CB6BC3",107.058868408203,383.047607421875,98.9231185913086,382.530700683594,35.249620776376
"233",686499,"0007CB3F5E",440.830200195312,387.138763427734,480.334869384766,384.165069580078,94.3339239447509,"0007CB6BC3",537.285522460938,338.914459228516,546.740600585938,360.291687011719,48.1156328434773
"234",686499,"0007CB3F5E",440.830200195312,387.138763427734,480.334869384766,384.165069580078,94.3339239447509,"0007CB6BC3",537.285522460938,338.914459228516,546.740600585938,360.291687011719,48.1156328434773
"235",795197,"0007CB3F5E",561.764953613281,58.1287994384766,558.672546386719,64.3826217651367,24.5770249182641,"0007CB6BC3",554.231872558594,52.5780372619629,550.809448242188,64.5172271728516,46.4196867401678
"236",795197,"0007CB3F5E",561.764953613281,58.1287994384766,558.672546386719,64.3826217651367,24.5770249182641,"0007CB6BC3",554.231872558594,52.5780372619629,550.809448242188,64.5172271728516,46.4196867401678
"237",795286,"0007CB3F5E",559.315002441406,59.6269264221191,557.249755859375,60.8470115661621,48.9368965964215,"0007CB6BC3",552.993957519531,60.9286003112793,551.108337402344,58.5891876220703,96.1110894960013
"238",795286,"0007CB3F5E",559.315002441406,59.6269264221191,557.249755859375,60.8470115661621,48.9368965964215,"0007CB6BC3",552.993957519531,60.9286003112793,551.108337402344,58.5891876220703,96.1110894960013
"239",795351,"0007CB3F5E",557.661560058594,61.2895202636719,557.413024902344,64.6715087890625,18.8587335394626,"0007CB6BC3",550.319213867188,59.3631401062012,552.385498046875,62.9374465942383,30.5031919401375
"240",795351,"0007CB3F5E",557.661560058594,61.2895202636719,557.413024902344,64.6715087890625,18.8587335394626,"0007CB6BC3",550.319213867188,59.3631401062012,552.385498046875,62.9374465942383,30.5031919401375
"241",440104,"0007F2945F",147.921905517578,375.563903808594,149.305557250977,383.759368896484,16.3077064916095,"0007CB6BC3",94.5331954956055,389.898590087891,94.6473007202148,390.539581298828,7.93955600223935
"242",440104,"0007F2945F",147.921905517578,375.563903808594,149.305557250977,383.759368896484,16.3077064916095,"0007CB6BC3",94.5331954956055,389.898590087891,94.6473007202148,390.539581298828,7.93955600223935
"243",440821,"0007F2945F",144.731567382812,386.058837890625,149.605087280273,377.154907226562,27.6645008683548,"0007CB6BC3",95.5853118896484,393.489868164062,95.3425521850586,395.932067871094,8.1372545335447
"244",440821,"0007F2945F",144.731567382812,386.058837890625,149.605087280273,377.154907226562,27.6645008683548,"0007CB6BC3",95.5853118896484,393.489868164062,95.3425521850586,395.932067871094,8.1372545335447
"245",442772,"0007F2B8A6",154.412017822266,393.178161621094,121.208030700684,365.027069091797,109.556826063363,"0007CB6BC3",87.1573028564453,399.724853515625,92.498176574707,395.262756347656,26.6498659248575
"246",442772,"0007F2B8A6",154.412017822266,393.178161621094,121.208030700684,365.027069091797,109.556826063363,"0007CB6BC3",87.1573028564453,399.724853515625,92.498176574707,395.262756347656,26.6498659248575
"247",741276,"0007F2B8A6",568.151428222656,67.3519287109375,570.548645019531,66.5802917480469,4.67677514362231,"0007CB6BC3",572.694763183594,66.9176940917969,572.211303710938,66.1311721801758,8.51872184900554
"248",741276,"0007F2B8A6",568.151428222656,67.3519287109375,570.548645019531,66.5802917480469,4.67677514362231,"0007CB6BC3",572.694763183594,66.9176940917969,572.211303710938,66.1311721801758,8.51872184900554
"249",440967,"0007F2E455",146.656616210938,402.295349121094,158.783294677734,395.271484375,16.2746864551417,"0007CB6BC3",94.712646484375,387.986694335938,92.6053619384766,389.651123046875,13.1742885936996
"250",440967,"0007F2E455",146.656616210938,402.295349121094,158.783294677734,395.271484375,16.2746864551417,"0007CB6BC3",94.712646484375,387.986694335938,92.6053619384766,389.651123046875,13.1742885936996
"251",428241,"0007CA3B1C",112.440979003906,45.2447128295898,150.808197021484,341.508636474609,622.507238860187,"0007F2945F",88.8580322265625,322.731262207031,116.594314575195,372.446411132812,74.713241105353
"252",428241,"0007CA3B1C",112.440979003906,45.2447128295898,150.808197021484,341.508636474609,622.507238860187,"0007F2945F",88.8580322265625,322.731262207031,116.594314575195,372.446411132812,74.713241105353
"253",685043,"0007CA3B1C",408.297119140625,370.958190917969,499.011657714844,368.715057373047,125.026218377173,"0007F2945F",113.043518066406,386.468109130859,450.407257080078,385.409912109375,681.966132953983
"254",685043,"0007CA3B1C",408.297119140625,370.958190917969,499.011657714844,368.715057373047,125.026218377173,"0007F2945F",113.043518066406,386.468109130859,450.407257080078,385.409912109375,681.966132953983
"255",785702,"0007CA3B1C",111.15788269043,113.20817565918,242.863006591797,168.414993286133,188.224620942091,"0007F2945F",60.179069519043,40.6266136169434,245.907180786133,171.092819213867,271.672814001302
"256",785702,"0007CA3B1C",111.15788269043,113.20817565918,242.863006591797,168.414993286133,188.224620942091,"0007F2945F",60.179069519043,40.6266136169434,245.907180786133,171.092819213867,271.672814001302
"257",847538,"0007CA3B1C",518.633117675781,220.53889465332,507.802032470703,221.986221313477,43.8571676988672,"0007F2945F",518.401306152344,222.461273193359,506.458770751953,222.874496459961,27.1148673867534
"258",847538,"0007CA3B1C",518.633117675781,220.53889465332,507.802032470703,221.986221313477,43.8571676988672,"0007F2945F",518.401306152344,222.461273193359,506.458770751953,222.874496459961,27.1148673867534
"259",848467,"0007CA3B1C",268.438201904297,280.526214599609,263.011352539062,279.042236328125,11.8075123834987,"0007F2945F",262.68310546875,282.364837646484,264.035461425781,282.408447265625,25.1552992928304
"260",848467,"0007CA3B1C",268.438201904297,280.526214599609,263.011352539062,279.042236328125,11.8075123834987,"0007F2945F",262.68310546875,282.364837646484,264.035461425781,282.408447265625,25.1552992928304
"261",849187,"0007CA3B1C",117.067985534668,384.661163330078,325.444274902344,209.396881103516,208.02193309521,"0007F2945F",256.117584228516,271.054046630859,325.481658935547,212.357315063477,204.462449589254
"262",849187,"0007CA3B1C",117.067985534668,384.661163330078,325.444274902344,209.396881103516,208.02193309521,"0007F2945F",256.117584228516,271.054046630859,325.481658935547,212.357315063477,204.462449589254
"263",685166,"0007CB1E1F",156.273025512695,392.1630859375,111.921768188477,354.985107421875,286.384612166757,"0007F2945F",447.274993896484,386.692016601562,203.840850830078,382.668182373047,264.40218719147
"264",685166,"0007CB1E1F",156.273025512695,392.1630859375,111.921768188477,354.985107421875,286.384612166757,"0007F2945F",447.274993896484,386.692016601562,203.840850830078,382.668182373047,264.40218719147
"265",852816,"0007CB2277",505.274749755859,363.683563232422,316.838073730469,76.446891784668,413.315782682829,"0007F2945F",228.025436401367,40.5311050415039,249.935531616211,39.9324150085449,90.3262794858301
"266",852816,"0007CB2277",505.274749755859,363.683563232422,316.838073730469,76.446891784668,413.315782682829,"0007F2945F",228.025436401367,40.5311050415039,249.935531616211,39.9324150085449,90.3262794858301
"267",440104,"0007CB6BC3",94.5331954956055,389.898590087891,94.6473007202148,390.539581298828,7.93955600223935,"0007F2945F",147.921905517578,375.563903808594,149.305557250977,383.759368896484,16.3077064916095
"268",440104,"0007CB6BC3",94.5331954956055,389.898590087891,94.6473007202148,390.539581298828,7.93955600223935,"0007F2945F",147.921905517578,375.563903808594,149.305557250977,383.759368896484,16.3077064916095
"269",440821,"0007CB6BC3",95.5853118896484,393.489868164062,95.3425521850586,395.932067871094,8.1372545335447,"0007F2945F",144.731567382812,386.058837890625,149.605087280273,377.154907226562,27.6645008683548
"270",440821,"0007CB6BC3",95.5853118896484,393.489868164062,95.3425521850586,395.932067871094,8.1372545335447,"0007F2945F",144.731567382812,386.058837890625,149.605087280273,377.154907226562,27.6645008683548
"271",440856,"0007F2B8A6",96.1212539672852,392.16162109375,96.10888671875,393.763763427734,7.56123244244815,"0007F2945F",147.135406494141,384.842010498047,149.680450439453,375.167755126953,32.9544764952442
"272",440856,"0007F2B8A6",96.1212539672852,392.16162109375,96.10888671875,393.763763427734,7.56123244244815,"0007F2945F",147.135406494141,384.842010498047,149.680450439453,375.167755126953,32.9544764952442
"273",758309,"0007F2B8A6",527.739562988281,378.706817626953,207.853469848633,384.796936035156,349.187482015261,"0007F2945F",144.011428833008,388.999877929688,128.711654663086,398.582061767578,36.0768445171435
"274",758309,"0007F2B8A6",527.739562988281,378.706817626953,207.853469848633,384.796936035156,349.187482015261,"0007F2945F",144.011428833008,388.999877929688,128.711654663086,398.582061767578,36.0768445171435
"275",882146,"0007F2B8A6",323.489044189453,368.792663574219,325.619689941406,359.209716796875,25.5024109564011,"0007F2945F",113.895172119141,388.074035644531,389.247375488281,358.701293945312,995.141150005947
"276",882146,"0007F2B8A6",323.489044189453,368.792663574219,325.619689941406,359.209716796875,25.5024109564011,"0007F2945F",113.895172119141,388.074035644531,389.247375488281,358.701293945312,995.141150005947
"277",461006,"0007CB1E1F",111.343238830566,388.439239501953,111.251647949219,388.27099609375,3.49952119469506,"0007F2B8A6",111.389877319336,389.026184082031,111.366874694824,388.517150878906,3.63487116779787
"278",461006,"0007CB1E1F",111.343238830566,388.439239501953,111.251647949219,388.27099609375,3.49952119469506,"0007F2B8A6",111.389877319336,389.026184082031,111.366874694824,388.517150878906,3.63487116779787
"279",461156,"0007CB1E1F",111.033477783203,388.449249267578,111.422401428223,388.184936523438,0.917926430153576,"0007F2B8A6",111.18342590332,388.710418701172,111.54736328125,388.523254394531,3.64921809575086
"280",461156,"0007CB1E1F",111.033477783203,388.449249267578,111.422401428223,388.184936523438,0.917926430153576,"0007F2B8A6",111.18342590332,388.710418701172,111.54736328125,388.523254394531,3.64921809575086
"281",461324,"0007CB1E1F",111.235214233398,388.217987060547,111.599639892578,387.978057861328,2.70442611653172,"0007F2B8A6",111.440078735352,388.445220947266,111.910568237305,388.351715087891,4.16988230564956
"282",461324,"0007CB1E1F",111.235214233398,388.217987060547,111.599639892578,387.978057861328,2.70442611653172,"0007F2B8A6",111.440078735352,388.445220947266,111.910568237305,388.351715087891,4.16988230564956
"283",461632,"0007CB1E1F",111.365348815918,388.073150634766,111.247436523438,388.072967529297,2.40460751424836,"0007F2B8A6",111.684059143066,388.406585693359,111.351913452148,388.448699951172,3.53476307314131
"284",461632,"0007CB1E1F",111.365348815918,388.073150634766,111.247436523438,388.072967529297,2.40460751424836,"0007F2B8A6",111.684059143066,388.406585693359,111.351913452148,388.448699951172,3.53476307314131
"285",461916,"0007CB1E1F",111.299087524414,388.175567626953,111.154541015625,388.487609863281,2.49927334859675,"0007F2B8A6",111.500610351562,388.520782470703,111.352890014648,388.829681396484,3.90204880936859
