"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"46",480899,"0007F2B8A6",98.7494583129883,406.467559814453,92.5397262573242,403.120391845703,21.9492958273371,"0007CB1E1F",103.407257080078,405.649841308594,93.0678558349609,402.436981201172,38.5972164422664
"47",715757,"0007F2B8A6",98.6506118774414,379.160766601562,98.5469512939453,381.210388183594,4.76126308635867,"0007CB1E1F",139.875610351562,373.878845214844,100.306480407715,381.737945556641,48.4494164111615
"48",715757,"0007F2B8A6",98.6506118774414,379.160766601562,98.5469512939453,381.210388183594,4.76126308635867,"0007CB1E1F",139.875610351562,373.878845214844,100.306480407715,381.737945556641,48.4494164111615
"49",715905,"0007F2B8A6",97.7028732299805,381.153411865234,93.4358520507812,376.906097412109,248.004229495007,"0007CB1E1F",99.0842590332031,381.702819824219,93.8165512084961,375.599761962891,12.5724660015483
"50",715905,"0007F2B8A6",97.7028732299805,381.153411865234,93.4358520507812,376.906097412109,248.004229495007,"0007CB1E1F",99.0842590332031,381.702819824219,93.8165512084961,375.599761962891,12.5724660015483
"51",980707,"0007F2B8A6",473.920745849609,84.2212677001953,470.176513671875,92.6906356811523,21.5802947123765,"0007CB1E1F",480.396789550781,86.3698425292969,471.977996826172,93.1624221801758,32.7667068168952
"52",980707,"0007F2B8A6",473.920745849609,84.2212677001953,470.176513671875,92.6906356811523,21.5802947123765,"0007CB1E1F",480.396789550781,86.3698425292969,471.977996826172,93.1624221801758,32.7667068168952
"53",346678,"0007F2E455",427.541564941406,166.416610717773,425.254547119141,168.26985168457,28.4138182134172,"0007CB1E1F",169.818725585938,387.314361572266,336.29150390625,203.717681884766,517.365131266503
"54",346678,"0007F2E455",427.541564941406,166.416610717773,425.254547119141,168.26985168457,28.4138182134172,"0007CB1E1F",169.818725585938,387.314361572266,336.29150390625,203.717681884766,517.365131266503
"55",713681,"0007F2E455",511.841461181641,243.041931152344,554.144165039062,142.028076171875,194.382489394222,"0007CB1E1F",578.165466308594,92.4011917114258,559.182861328125,233.428787231445,108.589038700082
"56",713681,"0007F2E455",511.841461181641,243.041931152344,554.144165039062,142.028076171875,194.382489394222,"0007CB1E1F",578.165466308594,92.4011917114258,559.182861328125,233.428787231445,108.589038700082
"57",714626,"0007F2E455",558.360107421875,68.9622650146484,562.677856445312,68.8013458251953,14.3915272220736,"0007CB1E1F",108.398231506348,340.720306396484,566.51025390625,163.422836303711,1094.34182460108
"58",714626,"0007F2E455",558.360107421875,68.9622650146484,562.677856445312,68.8013458251953,14.3915272220736,"0007CB1E1F",108.398231506348,340.720306396484,566.51025390625,163.422836303711,1094.34182460108
"59",714729,"0007F2E455",562.310607910156,68.5574417114258,559.472412109375,67.6052017211914,12.0677251296774,"0007CB1E1F",549.588195800781,270.283172607422,581.356384277344,159.066070556641,517.290183038499
"60",714729,"0007F2E455",562.310607910156,68.5574417114258,559.472412109375,67.6052017211914,12.0677251296774,"0007CB1E1F",549.588195800781,270.283172607422,581.356384277344,159.066070556641,517.290183038499
"61",996796,"0007F2E455",229.108535766602,189.00569152832,257.285247802734,176.650146484375,37.3936847983607,"0007CB1E1F",142.30403137207,402.866058349609,221.56396484375,259.353668212891,164.802001248395
"62",996796,"0007F2E455",229.108535766602,189.00569152832,257.285247802734,176.650146484375,37.3936847983607,"0007CB1E1F",142.30403137207,402.866058349609,221.56396484375,259.353668212891,164.802001248395
"63",472301,"0007CA3B1C",538.709594726562,383.413299560547,547.01953125,380.084838867188,39.9135664100234,"0007CB2277",556.990234375,100.420516967773,462.080505371094,373.277862548828,237.287199901784
"64",472301,"0007CA3B1C",538.709594726562,383.413299560547,547.01953125,380.084838867188,39.9135664100234,"0007CB2277",556.990234375,100.420516967773,462.080505371094,373.277862548828,237.287199901784
"65",945042,"0007CA3B1C",113.183502197266,372.328826904297,114.345359802246,370.694885253906,13.665800361123,"0007CB2277",121.465286254883,384.265899658203,111.948829650879,370.598602294922,25.9954815653321
"66",945042,"0007CA3B1C",113.183502197266,372.328826904297,114.345359802246,370.694885253906,13.665800361123,"0007CB2277",121.465286254883,384.265899658203,111.948829650879,370.598602294922,25.9954815653321
"67",945442,"0007CA3B1C",517.611694335938,376.833557128906,535.065246582031,349.852874755859,145.18224484432,"0007CB2277",108.440773010254,381.617645263672,546.759094238281,306.521423339844,494.608059248898
"68",945442,"0007CA3B1C",517.611694335938,376.833557128906,535.065246582031,349.852874755859,145.18224484432,"0007CB2277",108.440773010254,381.617645263672,546.759094238281,306.521423339844,494.608059248898
"69",544651,"0007CB3D9B",141.78742980957,371.278289794922,147.435531616211,380.771087646484,48.8043267445195,"0007CB2277",168.608322143555,377.198577880859,112.732139587402,355.381591796875,238.793876688571
"70",544651,"0007CB3D9B",141.78742980957,371.278289794922,147.435531616211,380.771087646484,48.8043267445195,"0007CB2277",168.608322143555,377.198577880859,112.732139587402,355.381591796875,238.793876688571
"71",544693,"0007CB3D9B",141.78742980957,371.278289794922,143.188171386719,378.20703125,46.0064929113594,"0007CB2277",132.199188232422,334.07373046875,85.116828918457,340.951263427734,214.219138004467
"72",544693,"0007CB3D9B",141.78742980957,371.278289794922,143.188171386719,378.20703125,46.0064929113594,"0007CB2277",132.199188232422,334.07373046875,85.116828918457,340.951263427734,214.219138004467
"73",544776,"0007CB3D9B",142.316650390625,379.487701416016,141.25553894043,376.642730712891,21.8186578655949,"0007CB2277",110.293319702148,354.347747802734,87.6250686645508,337.704467773438,68.1958543045972
"74",544776,"0007CB3D9B",142.316650390625,379.487701416016,141.25553894043,376.642730712891,21.8186578655949,"0007CB2277",110.293319702148,354.347747802734,87.6250686645508,337.704467773438,68.1958543045972
"75",862545,"0007CB3F5E",63.5191612243652,163.17724609375,83.4089584350586,158.385116577148,27.5718574368752,"0007CB2277",66.8159408569336,165.62043762207,84.4365234375,159.109985351562,27.3951440484744
"76",862545,"0007CB3F5E",63.5191612243652,163.17724609375,83.4089584350586,158.385116577148,27.5718574368752,"0007CB2277",66.8159408569336,165.62043762207,84.4365234375,159.109985351562,27.3951440484744
"77",951495,"0007CB3F5E",127.890609741211,402.770416259766,124.605392456055,402.287475585938,32.0110163382501,"0007CB2277",126.748054504395,398.203704833984,126.428428649902,398.684539794922,7.76916224728425
"78",951495,"0007CB3F5E",127.890609741211,402.770416259766,124.605392456055,402.287475585938,32.0110163382501,"0007CB2277",126.748054504395,398.203704833984,126.428428649902,398.684539794922,7.76916224728425
"79",534002,"0007CB6BC3",79.7278289794922,349.879791259766,117.392372131348,339.364715576172,79.6357013251834,"0007CB2277",205.190811157227,388.222320556641,75.7731628417969,333.140106201172,275.720220073251
"80",534002,"0007CB6BC3",79.7278289794922,349.879791259766,117.392372131348,339.364715576172,79.6357013251834,"0007CB2277",205.190811157227,388.222320556641,75.7731628417969,333.140106201172,275.720220073251
"81",546249,"0007CA3B1C",554.0302734375,79.294303894043,533.590026855469,280.681579589844,469.475940813371,"0007CB3D9B",507.276245117188,372.902587890625,507.919586181641,369.115509033203,17.7475540774246
"82",546249,"0007CA3B1C",554.0302734375,79.294303894043,533.590026855469,280.681579589844,469.475940813371,"0007CB3D9B",507.276245117188,372.902587890625,507.919586181641,369.115509033203,17.7475540774246
"83",544651,"0007CB2277",168.608322143555,377.198577880859,112.732139587402,355.381591796875,238.793876688571,"0007CB3D9B",141.78742980957,371.278289794922,147.435531616211,380.771087646484,48.8043267445195
"84",544651,"0007CB2277",168.608322143555,377.198577880859,112.732139587402,355.381591796875,238.793876688571,"0007CB3D9B",141.78742980957,371.278289794922,147.435531616211,380.771087646484,48.8043267445195
"85",544693,"0007CB2277",132.199188232422,334.07373046875,85.116828918457,340.951263427734,214.219138004467,"0007CB3D9B",141.78742980957,371.278289794922,143.188171386719,378.20703125,46.0064929113594
"86",544693,"0007CB2277",132.199188232422,334.07373046875,85.116828918457,340.951263427734,214.219138004467,"0007CB3D9B",141.78742980957,371.278289794922,143.188171386719,378.20703125,46.0064929113594
"87",544776,"0007CB2277",110.293319702148,354.347747802734,87.6250686645508,337.704467773438,68.1958543045972,"0007CB3D9B",142.316650390625,379.487701416016,141.25553894043,376.642730712891,21.8186578655949
"88",544776,"0007CB2277",110.293319702148,354.347747802734,87.6250686645508,337.704467773438,68.1958543045972,"0007CB3D9B",142.316650390625,379.487701416016,141.25553894043,376.642730712891,21.8186578655949
"89",596775,"0007CB6BC3",96.1724243164062,360.693725585938,91.1646194458008,365.110473632812,2553.8610645552,"0007CB3D9B",93.9053039550781,361.238006591797,91.0101013183594,364.703430175781,14.6372254444956
"90",596775,"0007CB6BC3",96.1724243164062,360.693725585938,91.1646194458008,365.110473632812,2553.8610645552,"0007CB3D9B",93.9053039550781,361.238006591797,91.0101013183594,364.703430175781,14.6372254444956
"91",596819,"0007CB6BC3",91.356819152832,365.361206054688,91.2395095825195,365.874938964844,3295.00650930193,"0007CB3D9B",91.2184371948242,364.868133544922,91.028434753418,365.558532714844,4.88816116884704
"92",596819,"0007CB6BC3",91.356819152832,365.361206054688,91.2395095825195,365.874938964844,3295.00650930193,"0007CB3D9B",91.2184371948242,364.868133544922,91.028434753418,365.558532714844,4.88816116884704
"93",596867,"0007CB6BC3",90.7385787963867,365.400970458984,91.2265167236328,366.270782470703,3167.237796922,"0007CB3D9B",90.9512252807617,364.813018798828,90.9800109863281,365.595642089844,3.39987764610841
"94",596867,"0007CB6BC3",90.7385787963867,365.400970458984,91.2265167236328,366.270782470703,3167.237796922,"0007CB3D9B",90.9512252807617,364.813018798828,90.9800109863281,365.595642089844,3.39987764610841
"95",375320,"0007F2E455",530.048583984375,363.626647949219,532.355102539062,365.740661621094,9.686908734586,"0007CB3D9B",512.922729492188,371.425262451172,530.874694824219,364.546112060547,52.0494897386083
"96",375320,"0007F2E455",530.048583984375,363.626647949219,532.355102539062,365.740661621094,9.686908734586,"0007CB3D9B",512.922729492188,371.425262451172,530.874694824219,364.546112060547,52.0494897386083
"97",478374,"0007CA3B1C",456.916870117188,373.601989746094,559.081298828125,94.4947052001953,445.103888745805,"0007CB3F5E",515.414428710938,379.178161621094,559.349975585938,94.4614868164062,386.576639853577
"98",478374,"0007CA3B1C",456.916870117188,373.601989746094,559.081298828125,94.4947052001953,445.103888745805,"0007CB3F5E",515.414428710938,379.178161621094,559.349975585938,94.4614868164062,386.576639853577
"99",544615,"0007CA3B1C",568.518005371094,65.6055450439453,587.758422851562,77.7900085449219,30.6091108033134,"0007CB3F5E",587.283752441406,73.6386871337891,588.813537597656,76.7740249633789,1338.93189549703
"100",544615,"0007CA3B1C",568.518005371094,65.6055450439453,587.758422851562,77.7900085449219,30.6091108033134,"0007CB3F5E",587.283752441406,73.6386871337891,588.813537597656,76.7740249633789,1338.93189549703
"101",862545,"0007CB2277",66.8159408569336,165.62043762207,84.4365234375,159.109985351562,27.3951440484744,"0007CB3F5E",63.5191612243652,163.17724609375,83.4089584350586,158.385116577148,27.5718574368752
"102",862545,"0007CB2277",66.8159408569336,165.62043762207,84.4365234375,159.109985351562,27.3951440484744,"0007CB3F5E",63.5191612243652,163.17724609375,83.4089584350586,158.385116577148,27.5718574368752
"103",951495,"0007CB2277",126.748054504395,398.203704833984,126.428428649902,398.684539794922,7.76916224728425,"0007CB3F5E",127.890609741211,402.770416259766,124.605392456055,402.287475585938,32.0110163382501
"104",951495,"0007CB2277",126.748054504395,398.203704833984,126.428428649902,398.684539794922,7.76916224728425,"0007CB3F5E",127.890609741211,402.770416259766,124.605392456055,402.287475585938,32.0110163382501
"105",399902,"0007F2945F",498.644104003906,65.4197235107422,499.163452148438,63.960018157959,7.00092042351574,"0007CB3F5E",518.388793945312,376.491149902344,572.429565429688,117.979919433594,297.865699772658
"106",399902,"0007F2945F",498.644104003906,65.4197235107422,499.163452148438,63.960018157959,7.00092042351574,"0007CB3F5E",518.388793945312,376.491149902344,572.429565429688,117.979919433594,297.865699772658
"107",827131,"0007CA3B1C",519.773620605469,363.969207763672,570.444763183594,149.72151184082,265.664130330111,"0007CB6BC3",556.073364257812,51.9896240234375,555.804809570312,52.2005271911621,7.6715185259221
"108",827131,"0007CA3B1C",519.773620605469,363.969207763672,570.444763183594,149.72151184082,265.664130330111,"0007CB6BC3",556.073364257812,51.9896240234375,555.804809570312,52.2005271911621,7.6715185259221
"109",16607,"0007CB1E1F",89.5680084228516,369.759582519531,87.0511932373047,367.730041503906,9.32299570584304,"0007CB6BC3",87.8545837402344,368.349426269531,86.4607620239258,367.276397705078,8.42140378150912
"110",16607,"0007CB1E1F",89.5680084228516,369.759582519531,87.0511932373047,367.730041503906,9.32299570584304,"0007CB6BC3",87.8545837402344,368.349426269531,86.4607620239258,367.276397705078,8.42140378150912
"111",534002,"0007CB2277",205.190811157227,388.222320556641,75.7731628417969,333.140106201172,275.720220073251,"0007CB6BC3",79.7278289794922,349.879791259766,117.392372131348,339.364715576172,79.6357013251834
"112",534002,"0007CB2277",205.190811157227,388.222320556641,75.7731628417969,333.140106201172,275.720220073251,"0007CB6BC3",79.7278289794922,349.879791259766,117.392372131348,339.364715576172,79.6357013251834
"113",596775,"0007CB3D9B",93.9053039550781,361.238006591797,91.0101013183594,364.703430175781,14.6372254444956,"0007CB6BC3",96.1724243164062,360.693725585938,91.1646194458008,365.110473632812,2553.8610645552
"114",596775,"0007CB3D9B",93.9053039550781,361.238006591797,91.0101013183594,364.703430175781,14.6372254444956,"0007CB6BC3",96.1724243164062,360.693725585938,91.1646194458008,365.110473632812,2553.8610645552
"115",596819,"0007CB3D9B",91.2184371948242,364.868133544922,91.028434753418,365.558532714844,4.88816116884704,"0007CB6BC3",91.356819152832,365.361206054688,91.2395095825195,365.874938964844,3295.00650930193
"116",596819,"0007CB3D9B",91.2184371948242,364.868133544922,91.028434753418,365.558532714844,4.88816116884704,"0007CB6BC3",91.356819152832,365.361206054688,91.2395095825195,365.874938964844,3295.00650930193
"117",596867,"0007CB3D9B",90.9512252807617,364.813018798828,90.9800109863281,365.595642089844,3.39987764610841,"0007CB6BC3",90.7385787963867,365.400970458984,91.2265167236328,366.270782470703,3167.237796922
"118",596867,"0007CB3D9B",90.9512252807617,364.813018798828,90.9800109863281,365.595642089844,3.39987764610841,"0007CB6BC3",90.7385787963867,365.400970458984,91.2265167236328,366.270782470703,3167.237796922
"119",529318,"0007F2945F",462.654235839844,381.829742431641,425.111724853516,378.020629882812,69.1691033317188,"0007CB6BC3",512.714050292969,154.323913574219,460.106750488281,373.117340087891,321.816206657602
"120",529318,"0007F2945F",462.654235839844,381.829742431641,425.111724853516,378.020629882812,69.1691033317188,"0007CB6BC3",512.714050292969,154.323913574219,460.106750488281,373.117340087891,321.816206657602
"121",713177,"0007F2B8A6",60.5380973815918,60.7874221801758,577.525756835938,94.7845306396484,717.721260482551,"0007CB6BC3",576.213623046875,95.6722869873047,577.229064941406,94.5294342041016,8.19921680262309
"122",713177,"0007F2B8A6",60.5380973815918,60.7874221801758,577.525756835938,94.7845306396484,717.721260482551,"0007CB6BC3",576.213623046875,95.6722869873047,577.229064941406,94.5294342041016,8.19921680262309
"123",713260,"0007F2B8A6",578.802917480469,94.1586837768555,577.80126953125,94.4195251464844,8.961641912474,"0007CB6BC3",578.576477050781,94.0794525146484,577.279113769531,94.6914825439453,8.71384790593933
"124",713260,"0007F2B8A6",578.802917480469,94.1586837768555,577.80126953125,94.4195251464844,8.961641912474,"0007CB6BC3",578.576477050781,94.0794525146484,577.279113769531,94.6914825439453,8.71384790593933
"125",713308,"0007F2B8A6",577.550842285156,95.0170440673828,577.875854492188,94.8903350830078,10.0731388273057,"0007CB6BC3",577.140869140625,94.755012512207,577.511840820312,94.7276000976562,9.55548204704831
"126",713308,"0007F2B8A6",577.550842285156,95.0170440673828,577.875854492188,94.8903350830078,10.0731388273057,"0007CB6BC3",577.140869140625,94.755012512207,577.511840820312,94.7276000976562,9.55548204704831
"127",825049,"0007CA3B1C",352.988250732422,52.1920127868652,353.150634765625,51.5754508972168,5.90216663674877,"0007F2945F",353.204711914062,52.6934547424316,352.272125244141,51.5001029968262,5.73471469789292
"128",825049,"0007CA3B1C",352.988250732422,52.1920127868652,353.150634765625,51.5754508972168,5.90216663674877,"0007F2945F",353.204711914062,52.6934547424316,352.272125244141,51.5001029968262,5.73471469789292
"129",827751,"0007CA3B1C",524.10302734375,345.268768310547,322.644805908203,70.7369232177734,455.773608991364,"0007F2945F",324.494750976562,55.8081817626953,321.804748535156,71.3134689331055,22.7204267902823
"130",827751,"0007CA3B1C",524.10302734375,345.268768310547,322.644805908203,70.7369232177734,455.773608991364,"0007F2945F",324.494750976562,55.8081817626953,321.804748535156,71.3134689331055,22.7204267902823
"131",827863,"0007CA3B1C",322.644805908203,70.7369232177734,325.331268310547,76.2375106811523,16.5822010194223,"0007F2945F",321.843017578125,66.7841339111328,325.380706787109,77.6840667724609,50.9712052429514
"132",827863,"0007CA3B1C",322.644805908203,70.7369232177734,325.331268310547,76.2375106811523,16.5822010194223,"0007F2945F",321.843017578125,66.7841339111328,325.380706787109,77.6840667724609,50.9712052429514
"133",827921,"0007CA3B1C",322.366973876953,79.041259765625,325.392425537109,73.9304809570312,12.1160297820772,"0007F2945F",322.908050537109,76.580192565918,325.695526123047,74.7507171630859,21.3562472640585
"134",827921,"0007CA3B1C",322.366973876953,79.041259765625,325.392425537109,73.9304809570312,12.1160297820772,"0007F2945F",322.908050537109,76.580192565918,325.695526123047,74.7507171630859,21.3562472640585
"135",869770,"0007CA3B1C",124.60945892334,212.169967651367,166.563629150391,239.264785766602,89.441732687416,"0007F2945F",186.361679077148,251.823135375977,166.515289306641,242.079635620117,24.2031390294101
"136",869770,"0007CA3B1C",124.60945892334,212.169967651367,166.563629150391,239.264785766602,89.441732687416,"0007F2945F",186.361679077148,251.823135375977,166.515289306641,242.079635620117,24.2031390294101
"137",901274,"0007CA3B1C",573.988342285156,162.371658325195,584.9423828125,109.973098754883,947.615886608698,"0007F2945F",529.353332519531,370.7216796875,586.854125976562,109.023887634277,335.752004913884
"138",901274,"0007CA3B1C",573.988342285156,162.371658325195,584.9423828125,109.973098754883,947.615886608698,"0007F2945F",529.353332519531,370.7216796875,586.854125976562,109.023887634277,335.752004913884
"139",891203,"0007CB1E1F",106.905807495117,30.2806911468506,199.082748413086,53.1590385437012,170.843989713909,"0007F2945F",188.721725463867,51.8462142944336,139.949508666992,44.3442192077637,95.7948505593397
"140",891203,"0007CB1E1F",106.905807495117,30.2806911468506,199.082748413086,53.1590385437012,170.843989713909,"0007F2945F",188.721725463867,51.8462142944336,139.949508666992,44.3442192077637,95.7948505593397
"141",399902,"0007CB3F5E",518.388793945312,376.491149902344,572.429565429688,117.979919433594,297.865699772658,"0007F2945F",498.644104003906,65.4197235107422,499.163452148438,63.960018157959,7.00092042351574
