"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"143",658834,"0007CB6BC3",586.004943847656,95.1999053955078,587.329895019531,90.7442474365234,28.7349757600129,"0007CB2277",552.038879394531,62.2885665893555,534.143371582031,79.6255645751953,104.88240195036
"144",658834,"0007CB6BC3",586.004943847656,95.1999053955078,587.329895019531,90.7442474365234,28.7349757600129,"0007CB2277",552.038879394531,62.2885665893555,534.143371582031,79.6255645751953,104.88240195036
"145",658909,"0007CB6BC3",586.758972167969,97.3808364868164,574.973815917969,69.9139099121094,60.6998545339688,"0007CB2277",528.137084960938,89.101188659668,554.399658203125,92.0221176147461,94.7677669623334
"146",658909,"0007CB6BC3",586.758972167969,97.3808364868164,574.973815917969,69.9139099121094,60.6998545339688,"0007CB2277",528.137084960938,89.101188659668,554.399658203125,92.0221176147461,94.7677669623334
"147",662358,"0007F2945F",542.704223632812,93.7593002319336,550.410827636719,104.192092895508,38.0565638540389,"0007CB2277",557.070678710938,66.6878356933594,552.758911132812,68.7877655029297,28.0188356728907
"148",662358,"0007F2945F",542.704223632812,93.7593002319336,550.410827636719,104.192092895508,38.0565638540389,"0007CB2277",557.070678710938,66.6878356933594,552.758911132812,68.7877655029297,28.0188356728907
"149",662435,"0007F2945F",538.818908691406,95.8136672973633,559.277526855469,108.484580993652,55.484997587442,"0007CB2277",551.544372558594,65.4124603271484,551.712768554688,71.2717666625977,35.5563440590707
"150",662435,"0007F2945F",538.818908691406,95.8136672973633,559.277526855469,108.484580993652,55.484997587442,"0007CB2277",551.544372558594,65.4124603271484,551.712768554688,71.2717666625977,35.5563440590707
"151",456612,"0007F2B8A6",109.930160522461,388.028564453125,91.0201187133789,401.720550537109,24.3764239843338,"0007CB2277",105.651260375977,355.530975341797,121.269035339355,346.960418701172,80.6456703101012
"152",456612,"0007F2B8A6",109.930160522461,388.028564453125,91.0201187133789,401.720550537109,24.3764239843338,"0007CB2277",105.651260375977,355.530975341797,121.269035339355,346.960418701172,80.6456703101012
"153",934643,"0007F2B8A6",166.429641723633,161.328979492188,198.030685424805,141.970199584961,50.2485877934383,"0007CB2277",141.902145385742,180.454254150391,141.686920166016,181.258575439453,11.1056396371578
"154",934643,"0007F2B8A6",166.429641723633,161.328979492188,198.030685424805,141.970199584961,50.2485877934383,"0007CB2277",141.902145385742,180.454254150391,141.686920166016,181.258575439453,11.1056396371578
"155",934655,"0007F2E455",184.241821289062,180.74479675293,198.449966430664,144.42399597168,69.1088397448381,"0007CB2277",141.115447998047,179.372177124023,142.497924804688,178.667068481445,13.1275338005249
"156",934655,"0007F2E455",184.241821289062,180.74479675293,198.449966430664,144.42399597168,69.1088397448381,"0007CB2277",141.115447998047,179.372177124023,142.497924804688,178.667068481445,13.1275338005249
"157",965134,"0007CB1E1F",104.689002990723,348.877593994141,103.301940917969,345.30908203125,50.3055983911431,"0007CB3D9B",143.337692260742,397.159393310547,142.166137695312,391.718536376953,59.8679135808962
"158",965134,"0007CB1E1F",104.689002990723,348.877593994141,103.301940917969,345.30908203125,50.3055983911431,"0007CB3D9B",143.337692260742,397.159393310547,142.166137695312,391.718536376953,59.8679135808962
"159",965226,"0007CB1E1F",102.222389221191,347.541107177734,98.9264984130859,349.770416259766,38.3947941939356,"0007CB3D9B",142.166137695312,391.718536376953,143.218170166016,391.519409179688,12.9529768705114
"160",965226,"0007CB1E1F",102.222389221191,347.541107177734,98.9264984130859,349.770416259766,38.3947941939356,"0007CB3D9B",142.166137695312,391.718536376953,143.218170166016,391.519409179688,12.9529768705114
"161",965398,"0007CB1E1F",101.035423278809,372.225738525391,98.9965438842773,366.086730957031,60.4496609758906,"0007CB3D9B",139.745574951172,389.011108398438,151.272827148438,385.219543457031,25.6073194493025
"162",965398,"0007CB1E1F",101.035423278809,372.225738525391,98.9965438842773,366.086730957031,60.4496609758906,"0007CB3D9B",139.745574951172,389.011108398438,151.272827148438,385.219543457031,25.6073194493025
"163",966253,"0007CB1E1F",122.498260498047,380.867797851562,107.643966674805,390.067413330078,54.986010070096,"0007CB3D9B",121.177352905273,337.116241455078,119.494270324707,332.364562988281,9.5380175414514
"164",966253,"0007CB1E1F",122.498260498047,380.867797851562,107.643966674805,390.067413330078,54.986010070096,"0007CB3D9B",121.177352905273,337.116241455078,119.494270324707,332.364562988281,9.5380175414514
"165",966479,"0007CB1E1F",110.485214233398,387.064697265625,108.818710327148,388.761016845703,78.9888625315371,"0007CB3D9B",114.795516967773,340.619659423828,139.382858276367,326.714630126953,62.6927644983598
"166",966479,"0007CB1E1F",110.485214233398,387.064697265625,108.818710327148,388.761016845703,78.9888625315371,"0007CB3D9B",114.795516967773,340.619659423828,139.382858276367,326.714630126953,62.6927644983598
"167",453472,"0007CB2183",97.976921081543,376.011016845703,107.026390075684,387.584228515625,46.3668633430214,"0007CB3D9B",167.582000732422,372.573822021484,168.186340332031,371.295776367188,12.7739609258642
"168",453472,"0007CB2183",97.976921081543,376.011016845703,107.026390075684,387.584228515625,46.3668633430214,"0007CB3D9B",167.582000732422,372.573822021484,168.186340332031,371.295776367188,12.7739609258642
"169",453568,"0007CB2183",93.5004653930664,384.552154541016,135.465744018555,402.203674316406,261.93665383653,"0007CB3D9B",166.726852416992,370.832214355469,168.331512451172,372.161071777344,30.8837770385236
"170",453568,"0007CB2183",93.5004653930664,384.552154541016,135.465744018555,402.203674316406,261.93665383653,"0007CB3D9B",166.726852416992,370.832214355469,168.331512451172,372.161071777344,30.8837770385236
"171",874690,"0007CB2183",523.085815429688,382.509155273438,164.652786254883,392.149475097656,516.726774468728,"0007CB3D9B",126.774620056152,357.916687011719,142.234497070312,351.207489013672,276.649140079939
"172",874690,"0007CB2183",523.085815429688,382.509155273438,164.652786254883,392.149475097656,516.726774468728,"0007CB3D9B",126.774620056152,357.916687011719,142.234497070312,351.207489013672,276.649140079939
"173",655677,"0007CB2277",575.434448242188,76.1333618164062,570.173461914062,71.9407119750977,10.7588943010789,"0007CB3D9B",462.258483886719,372.710998535156,572.992858886719,141.669189453125,368.653305326808
"174",655677,"0007CB2277",575.434448242188,76.1333618164062,570.173461914062,71.9407119750977,10.7588943010789,"0007CB3D9B",462.258483886719,372.710998535156,572.992858886719,141.669189453125,368.653305326808
"175",911322,"0007CB2277",534.258117675781,308.300445556641,93.8449172973633,398.006195068359,590.661510483063,"0007CB3D9B",545.991760253906,315.035522460938,94.0671844482422,396.062835693359,830.904241037443
"176",911322,"0007CB2277",534.258117675781,308.300445556641,93.8449172973633,398.006195068359,590.661510483063,"0007CB3D9B",545.991760253906,315.035522460938,94.0671844482422,396.062835693359,830.904241037443
"177",966464,"0007CB2277",133.035659790039,411.598236083984,87.9794769287109,338.682556152344,121.140749017011,"0007CB3D9B",114.795516967773,340.619659423828,136.201889038086,333.595825195312,46.9914786186042
"178",966464,"0007CB2277",133.035659790039,411.598236083984,87.9794769287109,338.682556152344,121.140749017011,"0007CB3D9B",114.795516967773,340.619659423828,136.201889038086,333.595825195312,46.9914786186042
"179",878135,"0007CB6BC3",56.8017425537109,192.307495117188,88.631950378418,274.162445068359,129.269063904242,"0007CB3D9B",57.4173164367676,195.300994873047,88.2837371826172,277.246124267578,106.987653683147
"180",878135,"0007CB6BC3",56.8017425537109,192.307495117188,88.631950378418,274.162445068359,129.269063904242,"0007CB3D9B",57.4173164367676,195.300994873047,88.2837371826172,277.246124267578,106.987653683147
"181",40921,"0007F2945F",95.3924560546875,345.264556884766,515.746826171875,365.638305664062,489.075380884171,"0007CB3D9B",147.678237915039,406.789245605469,421.193572998047,373.604248046875,351.195259821167
"182",40921,"0007F2945F",95.3924560546875,345.264556884766,515.746826171875,365.638305664062,489.075380884171,"0007CB3D9B",147.678237915039,406.789245605469,421.193572998047,373.604248046875,351.195259821167
"183",93004,"0007CB1E1F",476.860961914062,59.6381378173828,497.280944824219,91.2993698120117,74.4760607986984,"0007CB3F5E",519.230529785156,371.904449462891,425.454132080078,71.3207092285156,357.271875330385
"184",93004,"0007CB1E1F",476.860961914062,59.6381378173828,497.280944824219,91.2993698120117,74.4760607986984,"0007CB3F5E",519.230529785156,371.904449462891,425.454132080078,71.3207092285156,357.271875330385
"185",95415,"0007CB1E1F",109.460800170898,385.715484619141,422.194976806641,331.639587402344,332.24270686198,"0007CB3F5E",516.277099609375,358.247497558594,521.686279296875,344.929473876953,39.7374534104108
"186",95415,"0007CB1E1F",109.460800170898,385.715484619141,422.194976806641,331.639587402344,332.24270686198,"0007CB3F5E",516.277099609375,358.247497558594,521.686279296875,344.929473876953,39.7374534104108
"187",95746,"0007CB1E1F",357.436340332031,306.540069580078,550.897644042969,215.999786376953,244.251520577718,"0007CB3F5E",525.281127929688,340.772338867188,529.389221191406,311.483917236328,84.4554938151541
"188",95746,"0007CB1E1F",357.436340332031,306.540069580078,550.897644042969,215.999786376953,244.251520577718,"0007CB3F5E",525.281127929688,340.772338867188,529.389221191406,311.483917236328,84.4554938151541
"189",878946,"0007CB1E1F",82.5475463867188,256.520538330078,109.689292907715,317.488800048828,295.623029408734,"0007CB3F5E",127.474082946777,389.237884521484,143.945648193359,386.463439941406,468.663776171458
"190",878946,"0007CB1E1F",82.5475463867188,256.520538330078,109.689292907715,317.488800048828,295.623029408734,"0007CB3F5E",127.474082946777,389.237884521484,143.945648193359,386.463439941406,468.663776171458
"191",524868,"0007CB2277",129.244979858398,398.456420898438,131.321029663086,399.331970214844,2.31852914826134,"0007CB3F5E",136.419219970703,411.107238769531,131.072799682617,401.772888183594,28.5942813571036
"192",524868,"0007CB2277",129.244979858398,398.456420898438,131.321029663086,399.331970214844,2.31852914826134,"0007CB3F5E",136.419219970703,411.107238769531,131.072799682617,401.772888183594,28.5942813571036
"193",524949,"0007CB2277",129.244979858398,398.456420898438,128.075393676758,398.887573242188,19.6274271327938,"0007CB3F5E",127.556907653809,395.068145751953,126.92497253418,400.536315917969,20.5694101548834
"194",524949,"0007CB2277",129.244979858398,398.456420898438,128.075393676758,398.887573242188,19.6274271327938,"0007CB3F5E",127.556907653809,395.068145751953,126.92497253418,400.536315917969,20.5694101548834
"195",657212,"0007CB2277",566.888427734375,63.479549407959,568.05078125,62.7383575439453,8.13042351316269,"0007CB3F5E",570.579406738281,92.2159729003906,575.982055664062,90.9787673950195,23.5272642844112
"196",657212,"0007CB2277",566.888427734375,63.479549407959,568.05078125,62.7383575439453,8.13042351316269,"0007CB3F5E",570.579406738281,92.2159729003906,575.982055664062,90.9787673950195,23.5272642844112
"197",869668,"0007CB2277",120.531394958496,41.2781372070312,494.068603515625,54.261417388916,554.257826708856,"0007CB3F5E",547.349365234375,70.2814712524414,496.109283447266,53.910701751709,116.132228200413
"198",869668,"0007CB2277",120.531394958496,41.2781372070312,494.068603515625,54.261417388916,554.257826708856,"0007CB3F5E",547.349365234375,70.2814712524414,496.109283447266,53.910701751709,116.132228200413
"199",923634,"0007CB6BC3",161.53288269043,330.237548828125,518.1337890625,337.344818115234,397.440313288969,"0007CB3F5E",526.322448730469,335.708953857422,457.790771484375,295.578979492188,123.844066026059
"200",923634,"0007CB6BC3",161.53288269043,330.237548828125,518.1337890625,337.344818115234,397.440313288969,"0007CB3F5E",526.322448730469,335.708953857422,457.790771484375,295.578979492188,123.844066026059
"201",659098,"0007CA3B1C",573.830017089844,119.46704864502,529.207214355469,90.8788833618164,141.577945021062,"0007CB6BC3",528.880493164062,95.8973922729492,586.255126953125,65.6824569702148,87.178162498154
"202",659098,"0007CA3B1C",573.830017089844,119.46704864502,529.207214355469,90.8788833618164,141.577945021062,"0007CB6BC3",528.880493164062,95.8973922729492,586.255126953125,65.6824569702148,87.178162498154
"203",867433,"0007CA3B1C",530.046325683594,339.667724609375,510.980072021484,142.366668701172,251.748621377847,"0007CB6BC3",550.999206542969,62.6294555664062,552.705444335938,63.3465270996094,54.122870682233
"204",867433,"0007CA3B1C",530.046325683594,339.667724609375,510.980072021484,142.366668701172,251.748621377847,"0007CB6BC3",550.999206542969,62.6294555664062,552.705444335938,63.3465270996094,54.122870682233
"205",928744,"0007CB1E1F",134.684753417969,381.511413574219,97.6206817626953,221.203247070312,242.24470505461,"0007CB6BC3",96.2687225341797,123.861923217773,97.3320770263672,125.376838684082,3.97207708439648
"206",928744,"0007CB1E1F",134.684753417969,381.511413574219,97.6206817626953,221.203247070312,242.24470505461,"0007CB6BC3",96.2687225341797,123.861923217773,97.3320770263672,125.376838684082,3.97207708439648
"207",928996,"0007CB1E1F",127.387710571289,178.418823242188,114.885848999023,111.605102539062,111.170744839497,"0007CB6BC3",91.0181503295898,126.227828979492,116.642562866211,112.638046264648,44.2244525445997
"208",928996,"0007CB1E1F",127.387710571289,178.418823242188,114.885848999023,111.605102539062,111.170744839497,"0007CB6BC3",91.0181503295898,126.227828979492,116.642562866211,112.638046264648,44.2244525445997
"209",929082,"0007CB1E1F",116.740127563477,178.38459777832,111.636535644531,118.49250793457,202.834192564835,"0007CB6BC3",95.7718200683594,123.447341918945,115.163970947266,29.0519943237305,229.084556469388
"210",929082,"0007CB1E1F",116.740127563477,178.38459777832,111.636535644531,118.49250793457,202.834192564835,"0007CB6BC3",95.7718200683594,123.447341918945,115.163970947266,29.0519943237305,229.084556469388
"211",929681,"0007CB1E1F",111.154136657715,162.417419433594,128.43505859375,162.453201293945,66.8425549924696,"0007CB6BC3",109.630783081055,122.597717285156,98.5415191650391,125.035186767578,48.7589125655083
"212",929681,"0007CB1E1F",111.154136657715,162.417419433594,128.43505859375,162.453201293945,66.8425549924696,"0007CB6BC3",109.630783081055,122.597717285156,98.5415191650391,125.035186767578,48.7589125655083
"213",929788,"0007CB1E1F",110.719627380371,163.815689086914,57.6822738647461,95.4961853027344,185.93386917655,"0007CB6BC3",97.5971603393555,121.859024047852,94.9643325805664,124.441619873047,20.4727902881663
"214",929788,"0007CB1E1F",110.719627380371,163.815689086914,57.6822738647461,95.4961853027344,185.93386917655,"0007CB6BC3",97.5971603393555,121.859024047852,94.9643325805664,124.441619873047,20.4727902881663
"215",657589,"0007CB2277",570.657348632812,64.6565475463867,569.235412597656,65.4805450439453,7.90881510163192,"0007CB6BC3",572.036010742188,93.4548263549805,567.813232421875,92.8666076660156,15.9485632012786
"216",657589,"0007CB2277",570.657348632812,64.6565475463867,569.235412597656,65.4805450439453,7.90881510163192,"0007CB6BC3",572.036010742188,93.4548263549805,567.813232421875,92.8666076660156,15.9485632012786
"217",657644,"0007CB2277",569.072021484375,65.6652984619141,567.693664550781,67.3474655151367,4.63527424328877,"0007CB6BC3",568.901672363281,92.0966110229492,568.47900390625,90.3219985961914,18.3875968928918
"218",657644,"0007CB2277",569.072021484375,65.6652984619141,567.693664550781,67.3474655151367,4.63527424328877,"0007CB6BC3",568.901672363281,92.0966110229492,568.47900390625,90.3219985961914,18.3875968928918
"219",658834,"0007CB2277",552.038879394531,62.2885665893555,534.143371582031,79.6255645751953,104.88240195036,"0007CB6BC3",586.004943847656,95.1999053955078,587.329895019531,90.7442474365234,28.7349757600129
"220",658834,"0007CB2277",552.038879394531,62.2885665893555,534.143371582031,79.6255645751953,104.88240195036,"0007CB6BC3",586.004943847656,95.1999053955078,587.329895019531,90.7442474365234,28.7349757600129
"221",658909,"0007CB2277",528.137084960938,89.101188659668,554.399658203125,92.0221176147461,94.7677669623334,"0007CB6BC3",586.758972167969,97.3808364868164,574.973815917969,69.9139099121094,60.6998545339688
"222",658909,"0007CB2277",528.137084960938,89.101188659668,554.399658203125,92.0221176147461,94.7677669623334,"0007CB6BC3",586.758972167969,97.3808364868164,574.973815917969,69.9139099121094,60.6998545339688
"223",878135,"0007CB3D9B",57.4173164367676,195.300994873047,88.2837371826172,277.246124267578,106.987653683147,"0007CB6BC3",56.8017425537109,192.307495117188,88.631950378418,274.162445068359,129.269063904242
"224",878135,"0007CB3D9B",57.4173164367676,195.300994873047,88.2837371826172,277.246124267578,106.987653683147,"0007CB6BC3",56.8017425537109,192.307495117188,88.631950378418,274.162445068359,129.269063904242
"225",923634,"0007CB3F5E",526.322448730469,335.708953857422,457.790771484375,295.578979492188,123.844066026059,"0007CB6BC3",161.53288269043,330.237548828125,518.1337890625,337.344818115234,397.440313288969
"226",923634,"0007CB3F5E",526.322448730469,335.708953857422,457.790771484375,295.578979492188,123.844066026059,"0007CB6BC3",161.53288269043,330.237548828125,518.1337890625,337.344818115234,397.440313288969
"227",661862,"0007F2945F",547.811401367188,68.1767730712891,552.105041503906,55.1478843688965,41.0697920917208,"0007CB6BC3",198.01025390625,382.680297851562,551.958435058594,58.1118545532227,1431.62110350812
"228",661862,"0007F2945F",547.811401367188,68.1767730712891,552.105041503906,55.1478843688965,41.0697920917208,"0007CB6BC3",198.01025390625,382.680297851562,551.958435058594,58.1118545532227,1431.62110350812
"229",645961,"0007F2B8A6",397.906707763672,114.659149169922,556.015808105469,123.906616210938,438.781487418193,"0007CB6BC3",589.41259765625,93.3669738769531,587.371398925781,92.8437652587891,40.0476719541346
"230",645961,"0007F2B8A6",397.906707763672,114.659149169922,556.015808105469,123.906616210938,438.781487418193,"0007CB6BC3",589.41259765625,93.3669738769531,587.371398925781,92.8437652587891,40.0476719541346
"231",646219,"0007F2B8A6",518.867858886719,61.5966186523438,533.841064453125,87.6584777832031,175.424224914702,"0007CB6BC3",588.918701171875,91.3200531005859,570.545471191406,90.621826171875,78.7565910217024
"232",646219,"0007F2B8A6",518.867858886719,61.5966186523438,533.841064453125,87.6584777832031,175.424224914702,"0007CB6BC3",588.918701171875,91.3200531005859,570.545471191406,90.621826171875,78.7565910217024
"233",665459,"0007F2B8A6",573.398132324219,109.409866333008,569.681884765625,110.153221130371,61.8905925785891,"0007CB6BC3",556.117553710938,66.6515502929688,556.999755859375,66.227897644043,2.59328021329653
"234",665459,"0007F2B8A6",573.398132324219,109.409866333008,569.681884765625,110.153221130371,61.8905925785891,"0007CB6BC3",556.117553710938,66.6515502929688,556.999755859375,66.227897644043,2.59328021329653
"235",726773,"0007F2B8A6",114.675170898438,389.279632568359,116.300422668457,388.592895507812,7.46082266565904,"0007CB6BC3",521.454833984375,365.201721191406,180.980560302734,382.744049072266,321.223655098182
"236",726773,"0007F2B8A6",114.675170898438,389.279632568359,116.300422668457,388.592895507812,7.46082266565904,"0007CB6BC3",521.454833984375,365.201721191406,180.980560302734,382.744049072266,321.223655098182
"237",934962,"0007F2B8A6",194.645111083984,178.894287109375,192.307083129883,179.124877929688,368.50647392307,"0007CB6BC3",146.212753295898,164.580093383789,156.992309570312,161.541244506836,167.008425166222
"238",934962,"0007F2B8A6",194.645111083984,178.894287109375,192.307083129883,179.124877929688,368.50647392307,"0007CB6BC3",146.212753295898,164.580093383789,156.992309570312,161.541244506836,167.008425166222
"239",868002,"0007F2E455",546.784362792969,58.281852722168,511.470397949219,64.5528564453125,128.18388517656,"0007CB6BC3",548.892456054688,79.7700576782227,571.587951660156,73.8580780029297,32.1313840427159
"240",868002,"0007F2E455",546.784362792969,58.281852722168,511.470397949219,64.5528564453125,128.18388517656,"0007CB6BC3",548.892456054688,79.7700576782227,571.587951660156,73.8580780029297,32.1313840427159
"241",868073,"0007F2E455",521.728149414062,64.3488159179688,537.717529296875,108.347412109375,178.29372943371,"0007CB6BC3",561.966918945312,80.9337692260742,565.911926269531,48.9642524719238,79.6168807199979
"242",868073,"0007F2E455",521.728149414062,64.3488159179688,537.717529296875,108.347412109375,178.29372943371,"0007CB6BC3",561.966918945312,80.9337692260742,565.911926269531,48.9642524719238,79.6168807199979
"243",868150,"0007F2E455",513.435119628906,67.7213668823242,490.862060546875,64.3959884643555,146.529188992351,"0007CB6BC3",559.112121582031,74.9950485229492,566.709106445312,52.8627471923828,49.5587434965605
"244",868150,"0007F2E455",513.435119628906,67.7213668823242,490.862060546875,64.3959884643555,146.529188992351,"0007CB6BC3",559.112121582031,74.9950485229492,566.709106445312,52.8627471923828,49.5587434965605
"245",868619,"0007F2E455",67.0797119140625,35.2548370361328,482.848388671875,54.2757759094238,513.266745343436,"0007CB6BC3",593.817199707031,65.4065628051758,581.344177246094,62.6146469116211,53.8966378287547
"246",868619,"0007F2E455",67.0797119140625,35.2548370361328,482.848388671875,54.2757759094238,513.266745343436,"0007CB6BC3",593.817199707031,65.4065628051758,581.344177246094,62.6146469116211,53.8966378287547
"247",868837,"0007F2E455",521.957824707031,57.8672180175781,584.946044921875,93.0650177001953,151.964066528367,"0007CB6BC3",592.370178222656,55.0758514404297,592.852172851562,53.4427757263184,71.2477830163324
"248",868837,"0007F2E455",521.957824707031,57.8672180175781,584.946044921875,93.0650177001953,151.964066528367,"0007CB6BC3",592.370178222656,55.0758514404297,592.852172851562,53.4427757263184,71.2477830163324
"249",869072,"0007F2E455",566.750610351562,99.9413833618164,584.75634765625,84.9198989868164,29.1787022002935,"0007CB6BC3",578.262084960938,57.7596054077148,556.915344238281,55.1335983276367,36.1512506732834
"250",869072,"0007F2E455",566.750610351562,99.9413833618164,584.75634765625,84.9198989868164,29.1787022002935,"0007CB6BC3",578.262084960938,57.7596054077148,556.915344238281,55.1335983276367,36.1512506732834
"251",933657,"0007F2E455",564.502014160156,78.2063293457031,156.309326171875,224.231246948242,986.920135514097,"0007CB6BC3",143.850067138672,168.775161743164,166.812255859375,144.449615478516,124.261731839786
"252",933657,"0007F2E455",564.502014160156,78.2063293457031,156.309326171875,224.231246948242,986.920135514097,"0007CB6BC3",143.850067138672,168.775161743164,166.812255859375,144.449615478516,124.261731839786
"253",933732,"0007F2E455",171.342376708984,263.957916259766,153.346893310547,217.400421142578,54.0948894166088,"0007CB6BC3",127.918975830078,181.688766479492,172.406723022461,143.067291259766,93.0987252101468
"254",933732,"0007F2E455",171.342376708984,263.957916259766,153.346893310547,217.400421142578,54.0948894166088,"0007CB6BC3",127.918975830078,181.688766479492,172.406723022461,143.067291259766,93.0987252101468
"255",934139,"0007F2E455",56.5433082580566,82.169677734375,93.1012878417969,120.496109008789,71.5292965868897,"0007CB6BC3",177.654220581055,154.601837158203,185.388427734375,156.698104858398,46.2481575129941
"256",934139,"0007F2E455",56.5433082580566,82.169677734375,93.1012878417969,120.496109008789,71.5292965868897,"0007CB6BC3",177.654220581055,154.601837158203,185.388427734375,156.698104858398,46.2481575129941
"257",935153,"0007F2E455",162.553115844727,113.578063964844,165.126449584961,113.514205932617,215.91431771471,"0007CB6BC3",152.103103637695,166.508605957031,163.018966674805,164.086273193359,43.8320709222055
"258",935153,"0007F2E455",162.553115844727,113.578063964844,165.126449584961,113.514205932617,215.91431771471,"0007CB6BC3",152.103103637695,166.508605957031,163.018966674805,164.086273193359,43.8320709222055
"259",935209,"0007F2E455",193.718139648438,163.877593994141,145.197372436523,189.891326904297,195.924263192292,"0007CB6BC3",163.008026123047,162.695877075195,164.659088134766,161.069534301758,28.2387305021425
"260",935209,"0007F2E455",193.718139648438,163.877593994141,145.197372436523,189.891326904297,195.924263192292,"0007CB6BC3",163.008026123047,162.695877075195,164.659088134766,161.069534301758,28.2387305021425
"261",935401,"0007F2E455",186.949691772461,157.447692871094,92.8250045776367,95.4130020141602,210.762328094116,"0007CB6BC3",163.363754272461,160.091064453125,156.139709472656,163.329223632812,46.2142843902695
"262",935401,"0007F2E455",186.949691772461,157.447692871094,92.8250045776367,95.4130020141602,210.762328094116,"0007CB6BC3",163.363754272461,160.091064453125,156.139709472656,163.329223632812,46.2142843902695
"263",966962,"0007F2E455",583.614379882812,129.189407348633,556.006958007812,118.616386413574,60.9662654965397,"0007CB6BC3",574.424133300781,65.8190689086914,575.359313964844,62.5997161865234,3.54261192324024
"264",966962,"0007F2E455",583.614379882812,129.189407348633,556.006958007812,118.616386413574,60.9662654965397,"0007CB6BC3",574.424133300781,65.8190689086914,575.359313964844,62.5997161865234,3.54261192324024
"265",967138,"0007F2E455",556.975524902344,121.001754760742,561.108947753906,114.26277923584,23.2721909014088,"0007CB6BC3",575.524108886719,63.6225929260254,573.803283691406,62.5895576477051,6.21476059233889
"266",967138,"0007F2E455",556.975524902344,121.001754760742,561.108947753906,114.26277923584,23.2721909014088,"0007CB6BC3",575.524108886719,63.6225929260254,573.803283691406,62.5895576477051,6.21476059233889
"267",731853,"0007CA3B1C",517.242614746094,355.918273925781,514.653747558594,355.913970947266,523.49351707392,"0007F2945F",468.877349853516,330.671875,446.625854492188,338.894805908203,33.2337776523313
"268",731853,"0007CA3B1C",517.242614746094,355.918273925781,514.653747558594,355.913970947266,523.49351707392,"0007F2945F",468.877349853516,330.671875,446.625854492188,338.894805908203,33.2337776523313
"269",938052,"0007CA3B1C",161.654083251953,162.932830810547,162.178314208984,162.992919921875,3.67552912563689,"0007F2945F",159.215911865234,164.908966064453,159.510848999023,166.533126831055,6.80151970630667
"270",938052,"0007CA3B1C",161.654083251953,162.932830810547,162.178314208984,162.992919921875,3.67552912563689,"0007F2945F",159.215911865234,164.908966064453,159.510848999023,166.533126831055,6.80151970630667
"271",412367,"0007CB1E1F",71.3138580322266,38.5300178527832,126.949523925781,74.2236251831055,84.8912052261598,"0007F2945F",209.922500610352,163.218841552734,209.766571044922,128.721237182617,64.8773437995535
"272",412367,"0007CB1E1F",71.3138580322266,38.5300178527832,126.949523925781,74.2236251831055,84.8912052261598,"0007F2945F",209.922500610352,163.218841552734,209.766571044922,128.721237182617,64.8773437995535
"273",412596,"0007CB1E1F",180.978881835938,104.681198120117,222.75227355957,124.675025939941,73.5902428854464,"0007F2945F",414.402740478516,69.3911743164062,293.887359619141,132.462661743164,245.811567179323
"274",412596,"0007CB1E1F",180.978881835938,104.681198120117,222.75227355957,124.675025939941,73.5902428854464,"0007F2945F",414.402740478516,69.3911743164062,293.887359619141,132.462661743164,245.811567179323
"275",412758,"0007CB1E1F",226.848281860352,116.989753723145,198.80012512207,170.447250366211,205.406841671896,"0007F2945F",293.765533447266,137.599136352539,284.240447998047,135.746856689453,39.4389692522647
"276",412758,"0007CB1E1F",226.848281860352,116.989753723145,198.80012512207,170.447250366211,205.406841671896,"0007F2945F",293.765533447266,137.599136352539,284.240447998047,135.746856689453,39.4389692522647
"277",830729,"0007CB1E1F",250.228439331055,213.627853393555,264.162506103516,109.227249145508,383.464502613733,"0007F2945F",456.924102783203,200.058654785156,240.059204101562,178.82177734375,369.558827461652
"278",830729,"0007CB1E1F",250.228439331055,213.627853393555,264.162506103516,109.227249145508,383.464502613733,"0007F2945F",456.924102783203,200.058654785156,240.059204101562,178.82177734375,369.558827461652
"279",830837,"0007CB1E1F",259.482147216797,87.9009399414062,216.18620300293,176.21012878418,183.703576460548,"0007F2945F",242.824523925781,175.109649658203,252.932556152344,136.803665161133,79.4740873396339
"280",830837,"0007CB1E1F",259.482147216797,87.9009399414062,216.18620300293,176.21012878418,183.703576460548,"0007F2945F",242.824523925781,175.109649658203,252.932556152344,136.803665161133,79.4740873396339
"281",830925,"0007CB1E1F",256.359130859375,109.223342895508,267.567230224609,210.174743652344,285.798937519384,"0007F2945F",243.672546386719,174.161636352539,215.632110595703,152.306854248047,370.377597690252
"282",830925,"0007CB1E1F",256.359130859375,109.223342895508,267.567230224609,210.174743652344,285.798937519384,"0007F2945F",243.672546386719,174.161636352539,215.632110595703,152.306854248047,370.377597690252
"283",831131,"0007CB1E1F",107.053649902344,311.201599121094,244.001708984375,301.099395751953,310.572136530027,"0007F2945F",245.641662597656,166.763107299805,256.110260009766,203.711273193359,54.3335026764946
"284",831131,"0007CB1E1F",107.053649902344,311.201599121094,244.001708984375,301.099395751953,310.572136530027,"0007F2945F",245.641662597656,166.763107299805,256.110260009766,203.711273193359,54.3335026764946
"285",831699,"0007CB1E1F",523.254028320312,364.029418945312,287.67724609375,195.191192626953,370.582179907808,"0007F2945F",462.604064941406,176.248184204102,243.867660522461,206.12483215332,267.062505414739
