"","start_frame","focal","partner","focal_smooth","partner_smooth","day","group","approacher_smooth"
"2689",1120406,"0007CDC443","0007CD6778",NA,11.2679731768894,"6",1,NA
"2690",2093201,"0007CDC443","0007CD6778",20.2494148700224,NA,"6",1,NA
"2691",2093267,"0007CDC443","0007CD6778",14.5736024173438,3.2663891300926,"6",1,"0007CDC443"
"2692",2093518,"0007CDC443","0007CD6778",5.99769217693817,NA,"6",1,NA
"2693",2316900,"0007CDC443","0007CD6778",17.4210731198575,NA,"6",1,NA
"2694",2318000,"0007CDC443","0007CD6778",6.34818788944303,NA,"6",1,NA
"2695",1086041,"0007CDC443","0007CD765E",34.2612998436604,NA,"6",1,NA
"2696",1648553,"0007CDC443","0007CD765E",359.75822249597,NA,"6",1,NA
"2697",1648671,"0007CDC443","0007CD765E",415.10386252273,364.920920019521,"6",1,"0007CDC443"
"2698",1831226,"0007CDC443","0007CD765E",NA,276.83249764934,"6",1,NA
"2699",2118351,"0007CDC443","0007CD765E",NA,329.570595449948,"6",1,NA
"2700",578909,"0007CDC443","0007CD77C5",NA,23.5864847281099,"6",1,NA
"2701",580817,"0007CDC443","0007CD77C5",11.6006093484761,287.730432191359,"6",1,"0007CD77C5"
"2702",580951,"0007CDC443","0007CD77C5",29.4077683868427,73.5576191895748,"6",1,"0007CD77C5"
"2703",753774,"0007CDC443","0007CD77C5",NA,26.5553533512928,"6",1,NA
"2704",1019260,"0007CDC443","0007CD77C5",478.504065467469,63.1009194463559,"6",1,"0007CDC443"
"2705",1024565,"0007CDC443","0007CD77C5",NA,338.716515722161,"6",1,NA
"2706",1024652,"0007CDC443","0007CD77C5",7.59511000321054,254.01733717251,"6",1,"0007CD77C5"
"2707",1031240,"0007CDC443","0007CD77C5",NA,19.0924270060455,"6",1,NA
"2708",1044058,"0007CDC443","0007CD77C5",NA,119.771468469216,"6",1,NA
"2709",1193256,"0007CDC443","0007CD77C5",35.2435937278479,289.83444200304,"6",1,"0007CD77C5"
"2710",1193524,"0007CDC443","0007CD77C5",725.597231953515,72.5122023574185,"6",1,"0007CDC443"
"2711",1193876,"0007CDC443","0007CD77C5",NA,12.5005310224712,"6",1,NA
"2712",1193940,"0007CDC443","0007CD77C5",29.4862976710328,17.1027519995457,"6",1,"0007CDC443"
"2713",1193986,"0007CDC443","0007CD77C5",45.8406567935696,19.7182037665713,"6",1,"0007CDC443"
"2714",1350009,"0007CDC443","0007CD77C5",113.802290767916,291.367818176357,"6",1,"0007CD77C5"
"2715",1353496,"0007CDC443","0007CD77C5",28.412114865364,8.72416966799755,"6",1,"0007CDC443"
"2716",1427213,"0007CDC443","0007CD77C5",7.50412618589353,NA,"6",1,NA
"2717",1599804,"0007CDC443","0007CD77C5",NA,108.874856728597,"6",1,NA
"2718",1756591,"0007CDC443","0007CD77C5",115.838072349505,104.085921255758,"6",1,"0007CDC443"
"2719",1948370,"0007CDC443","0007CD77C5",NA,33.6322591321027,"6",1,NA
"2720",1951203,"0007CDC443","0007CD77C5",509.779956959844,423.93638656235,"6",1,"0007CDC443"
"2721",1953069,"0007CDC443","0007CD77C5",NA,114.376407482602,"6",1,NA
"2722",1968748,"0007CDC443","0007CD77C5",NA,551.559254983731,"6",1,NA
"2723",1968814,"0007CDC443","0007CD77C5",405.988092772782,615.01518689837,"6",1,"0007CD77C5"
"2724",1968909,"0007CDC443","0007CD77C5",74.0759785704042,55.3231969214047,"6",1,"0007CDC443"
"2725",1969098,"0007CDC443","0007CD77C5",59.3540886769148,62.9517416568046,"6",1,"0007CD77C5"
"2726",1969244,"0007CDC443","0007CD77C5",31.6599346960015,10.6722194990256,"6",1,"0007CDC443"
"2727",1969881,"0007CDC443","0007CD77C5",56.8482019057946,44.8985102548264,"6",1,"0007CDC443"
"2728",2264037,"0007CDC443","0007CD77C5",NA,24.7771737463038,"6",1,NA
"2729",2264107,"0007CDC443","0007CD77C5",75.6405813160981,50.3493567218393,"6",1,"0007CDC443"
"2730",598429,"0007CDC443","0007CDADED",NA,63.5027406348702,"6",1,NA
"2731",1001688,"0007CDC443","0007CDADED",NA,NA,"6",1,NA
"2732",1005178,"0007CDC443","0007CDADED",NA,98.2812524661344,"6",1,NA
"2733",1018716,"0007CDC443","0007CDADED",NA,5.93369490370172,"6",1,NA
"2734",1019173,"0007CDC443","0007CDADED",NA,7.68053339236527,"6",1,NA
"2735",1019504,"0007CDC443","0007CDADED",NA,10.1063080288582,"6",1,NA
"2736",1019854,"0007CDC443","0007CDADED",NA,8.32256813535464,"6",1,NA
"2737",1022018,"0007CDC443","0007CDADED",NA,7.27162049112306,"6",1,NA
"2738",1022137,"0007CDC443","0007CDADED",9.42821928463472,9.10120445404158,"6",1,"0007CDC443"
"2739",1024583,"0007CDC443","0007CDADED",NA,16.0327645736779,"6",1,NA
"2740",1024673,"0007CDC443","0007CDADED",10.8612276106514,44.6986022033359,"6",1,"0007CDADED"
"2741",1056726,"0007CDC443","0007CDADED",56.8712081749395,NA,"6",1,NA
"2742",1142118,"0007CDC443","0007CDADED",40.9335855900768,NA,"6",1,NA
"2743",1192843,"0007CDC443","0007CDADED",51.3752782929127,52.3551565498445,"6",1,"0007CDADED"
"2744",1192904,"0007CDC443","0007CDADED",56.5188608267068,62.7904846339743,"6",1,"0007CDADED"
"2745",1193011,"0007CDC443","0007CDADED",17.258097852863,59.0011184022501,"6",1,"0007CDADED"
"2746",1229213,"0007CDC443","0007CDADED",NA,312.807851634409,"6",1,NA
"2747",1350244,"0007CDC443","0007CDADED",34.3563176147665,NA,"6",1,NA
"2748",1350331,"0007CDC443","0007CDADED",54.1647121461535,9.69608325024802,"6",1,"0007CDC443"
"2749",1353885,"0007CDC443","0007CDADED",27.644624239855,393.872687018498,"6",1,"0007CDADED"
"2750",1385646,"0007CDC443","0007CDADED",283.901673524122,6.94540445309272,"6",1,"0007CDC443"
"2751",1385748,"0007CDC443","0007CDADED",801.766819587094,25.2559940068855,"6",1,"0007CDC443"
"2752",1385903,"0007CDC443","0007CDADED",21.5880347028446,11.9739273314374,"6",1,"0007CDC443"
"2753",1386044,"0007CDC443","0007CDADED",25.3822092623894,14.6504600599467,"6",1,"0007CDC443"
"2754",1386136,"0007CDC443","0007CDADED",30.9754012625117,16.3693346895537,"6",1,"0007CDC443"
"2755",1386457,"0007CDC443","0007CDADED",NA,6.45242397850171,"6",1,NA
"2756",1386826,"0007CDC443","0007CDADED",16.7820281315058,10.2012905272389,"6",1,"0007CDC443"
"2757",1386967,"0007CDC443","0007CDADED",49.7495044202633,10.725013643328,"6",1,"0007CDC443"
"2758",1387106,"0007CDC443","0007CDADED",10.4143408128979,31.9783878891604,"6",1,"0007CDADED"
"2759",1387171,"0007CDC443","0007CDADED",27.2007180365495,27.0121949964732,"6",1,"0007CDC443"
"2760",1387326,"0007CDC443","0007CDADED",38.4289955477227,48.3350171511544,"6",1,"0007CDADED"
"2761",1387534,"0007CDC443","0007CDADED",67.2396673803765,NA,"6",1,NA
"2762",1387618,"0007CDC443","0007CDADED",41.8144481937343,21.5872983043092,"6",1,"0007CDC443"
"2763",1387759,"0007CDC443","0007CDADED",25.6703000073908,74.7581217998978,"6",1,"0007CDADED"
"2764",1387851,"0007CDC443","0007CDADED",64.9824271746633,100.941493725673,"6",1,"0007CDADED"
"2765",1387971,"0007CDC443","0007CDADED",30.0846905558148,47.2655994875211,"6",1,"0007CDADED"
"2766",1388167,"0007CDC443","0007CDADED",11.1700148305928,15.9864709109581,"6",1,"0007CDADED"
"2767",1499530,"0007CDC443","0007CDADED",9.91679392626709,57.6967721799531,"6",1,"0007CDADED"
"2768",1529283,"0007CDC443","0007CDADED",NA,13.7325456722967,"6",1,NA
"2769",2055594,"0007CDC443","0007CDADED",NA,39.8612987948757,"6",1,NA
"2770",2082674,"0007CDC443","0007CDADED",3.67921528820492,NA,"6",1,NA
"2771",2095914,"0007CDC443","0007CDADED",21.9593984058556,NA,"6",1,NA
"2772",997473,"0007CDC443","0007CDDBAF",15.4013414983568,NA,"6",1,NA
"2773",1056620,"0007CDC443","0007CDDBAF",NA,41.9224453279835,"6",1,NA
"2774",1325058,"0007CDC443","0007CDDBAF",10.9480941828115,NA,"6",1,NA
"2775",1373443,"0007CDC443","0007CDDBAF",8.61981614440798,7.42831822432773,"6",1,"0007CDC443"
"2776",1373584,"0007CDC443","0007CDDBAF",NA,13.8579880145101,"6",1,NA
"2777",1452374,"0007CDC443","0007CDDBAF",6.20190585534009,5.7161865631466,"6",1,"0007CDC443"
"2778",1453007,"0007CDC443","0007CDDBAF",NA,4.83346099819627,"6",1,NA
"2779",1671820,"0007CDC443","0007CDDBAF",4.58717745148044,5.10134124922678,"6",1,"0007CDDBAF"
"2780",1697018,"0007CDC443","0007CDDBAF",6.57556514433387,142.116895466413,"6",1,"0007CDDBAF"
"2781",1697246,"0007CDC443","0007CDDBAF",NA,49.5395339595966,"6",1,NA
"2782",1710751,"0007CDC443","0007CDDBAF",NA,89.2352792860607,"6",1,NA
"2783",1718582,"0007CDC443","0007CDDBAF",NA,13.0079594435412,"6",1,NA
"2784",1739351,"0007CDC443","0007CDDBAF",NA,87.113492262852,"6",1,NA
"2785",1745781,"0007CDC443","0007CDDBAF",NA,55.2881497630081,"6",1,NA
"2786",1745831,"0007CDC443","0007CDDBAF",48.9405969904122,45.6265676458856,"6",1,"0007CDC443"
"2787",1949127,"0007CDC443","0007CDDBAF",35.9983909652371,270.29049117443,"6",1,"0007CDDBAF"
"2788",1968738,"0007CDC443","0007CDDBAF",NA,9.49199469836466,"6",1,NA
"2789",1968844,"0007CDC443","0007CDDBAF",426.193147388763,67.6066652226799,"6",1,"0007CDC443"
"2790",1968909,"0007CDC443","0007CDDBAF",74.0759785704042,24.0353617000564,"6",1,"0007CDC443"
"2791",1968994,"0007CDC443","0007CDDBAF",50.6403440682106,22.2151501280395,"6",1,"0007CDC443"
"2792",1969098,"0007CDC443","0007CDDBAF",59.3540886769148,25.3588890250131,"6",1,"0007CDC443"
"2793",1969861,"0007CDC443","0007CDDBAF",39.7525570382454,11.5116897254971,"6",1,"0007CDC443"
"2794",1970011,"0007CDC443","0007CDDBAF",36.2937562684016,41.5294423482735,"6",1,"0007CDDBAF"
"2795",1970084,"0007CDC443","0007CDDBAF",45.2849941423579,39.0649937127033,"6",1,"0007CDC443"
"2796",1970184,"0007CDC443","0007CDDBAF",83.963116258551,67.6886424830204,"6",1,"0007CDC443"
"2797",1970394,"0007CDC443","0007CDDBAF",52.9328320519803,34.7661701460518,"6",1,"0007CDC443"
"2798",1975708,"0007CDC443","0007CDDBAF",252.364874599838,10.2154149110836,"6",1,"0007CDC443"
"2799",2094143,"0007CDC443","0007CDDBAF",NA,16.4890024229182,"6",1,NA
"2800",2264165,"0007CDC443","0007CDDBAF",113.358081388406,NA,"6",1,NA
"2801",2329512,"0007CDC443","0007CDDBAF",NA,38.6836136578154,"6",1,NA
"2802",612445,"0007CDDBAF","0007AC2B02",30.3784321809366,NA,"6",1,NA
"2803",613485,"0007CDDBAF","0007AC2B02",21.8129648205343,135.973884900596,"6",1,"0007AC2B02"
"2804",613630,"0007CDDBAF","0007AC2B02",508.129839933332,280.473470532814,"6",1,"0007CDDBAF"
"2805",657783,"0007CDDBAF","0007AC2B02",42.6813215419715,178.344508595707,"6",1,"0007AC2B02"
"2806",685548,"0007CDDBAF","0007AC2B02",NA,299.131224673465,"6",1,NA
"2807",685761,"0007CDDBAF","0007AC2B02",NA,36.4502913640903,"6",1,NA
"2808",685860,"0007CDDBAF","0007AC2B02",75.8655712634372,49.7368079496427,"6",1,"0007CDDBAF"
"2809",685907,"0007CDDBAF","0007AC2B02",127.808951360478,120.410517414958,"6",1,"0007CDDBAF"
"2810",699432,"0007CDDBAF","0007AC2B02",335.387280984602,115.783038447667,"6",1,"0007CDDBAF"
"2811",704325,"0007CDDBAF","0007AC2B02",NA,48.6178271208205,"6",1,NA
"2812",704404,"0007CDDBAF","0007AC2B02",165.016482338664,101.701101601448,"6",1,"0007CDDBAF"
"2813",704507,"0007CDDBAF","0007AC2B02",259.106651828163,277.860436660398,"6",1,"0007AC2B02"
"2814",1063412,"0007CDDBAF","0007AC2B02",28.2462201508411,NA,"6",1,NA
"2815",1063945,"0007CDDBAF","0007AC2B02",41.5657581232405,3.63955959809217,"6",1,"0007CDDBAF"
"2816",1064062,"0007CDDBAF","0007AC2B02",28.0020003789706,26.5844471865205,"6",1,"0007CDDBAF"
"2817",1064113,"0007CDDBAF","0007AC2B02",18.5865609081532,3.41034729382004,"6",1,"0007CDDBAF"
"2818",1064211,"0007CDDBAF","0007AC2B02",23.7137955476071,3.62393377797119,"6",1,"0007CDDBAF"
"2819",1064397,"0007CDDBAF","0007AC2B02",30.7489004795599,NA,"6",1,NA
"2820",1064525,"0007CDDBAF","0007AC2B02",29.2282491608308,3.24775502937583,"6",1,"0007CDDBAF"
"2821",1064623,"0007CDDBAF","0007AC2B02",19.8430221300496,2.85470594545389,"6",1,"0007CDDBAF"
"2822",1064746,"0007CDDBAF","0007AC2B02",39.0983963289744,2.63116345320101,"6",1,"0007CDDBAF"
"2823",1064882,"0007CDDBAF","0007AC2B02",20.401774001064,3.64671088625271,"6",1,"0007CDDBAF"
"2824",1068847,"0007CDDBAF","0007AC2B02",14.4035724377988,NA,"6",1,NA
"2825",1070618,"0007CDDBAF","0007AC2B02",NA,45.7603254616588,"6",1,NA
"2826",1070696,"0007CDDBAF","0007AC2B02",16.992976886552,70.0630742595015,"6",1,"0007AC2B02"
"2827",1070753,"0007CDDBAF","0007AC2B02",19.9547789421649,50.4539123356321,"6",1,"0007AC2B02"
"2828",1070992,"0007CDDBAF","0007AC2B02",21.9951557665703,NA,"6",1,NA
"2829",1071318,"0007CDDBAF","0007AC2B02",NA,12.0230170926063,"6",1,NA
"2830",1072896,"0007CDDBAF","0007AC2B02",22.3857610560556,17.7736478778341,"6",1,"0007CDDBAF"
"2831",1080369,"0007CDDBAF","0007AC2B02",16.8312781266088,15.0786700135374,"6",1,"0007CDDBAF"
"2832",1082816,"0007CDDBAF","0007AC2B02",NA,9.06282063988595,"6",1,NA
"2833",1082919,"0007CDDBAF","0007AC2B02",3.62398138671066,9.20941161282647,"6",1,"0007AC2B02"
"2834",1083462,"0007CDDBAF","0007AC2B02",NA,13.271084851156,"6",1,NA
"2835",1084096,"0007CDDBAF","0007AC2B02",NA,11.4369506241988,"6",1,NA
"2836",1084203,"0007CDDBAF","0007AC2B02",12.0059627307953,10.1189036274841,"6",1,"0007CDDBAF"
"2837",1084387,"0007CDDBAF","0007AC2B02",29.4971573280687,18.212946472275,"6",1,"0007CDDBAF"
"2838",1084530,"0007CDDBAF","0007AC2B02",13.8133295237831,21.1207824257027,"6",1,"0007AC2B02"
"2839",1084725,"0007CDDBAF","0007AC2B02",24.1094912950299,17.8396939632294,"6",1,"0007CDDBAF"
"2840",1084940,"0007CDDBAF","0007AC2B02",NA,20.2078576309872,"6",1,NA
"2841",1085086,"0007CDDBAF","0007AC2B02",7.29859558839105,9.5627515173971,"6",1,"0007AC2B02"
"2842",1085700,"0007CDDBAF","0007AC2B02",16.2066100670594,31.3139644634122,"6",1,"0007AC2B02"
"2843",1086013,"0007CDDBAF","0007AC2B02",NA,78.9133244520326,"6",1,NA
"2844",1086118,"0007CDDBAF","0007AC2B02",9.23146077849219,37.6843726457321,"6",1,"0007AC2B02"
"2845",1088383,"0007CDDBAF","0007AC2B02",NA,274.370180680573,"6",1,NA
"2846",1088446,"0007CDDBAF","0007AC2B02",18.457032920373,242.566959813906,"6",1,"0007AC2B02"
"2847",1093497,"0007CDDBAF","0007AC2B02",296.563512331552,13.5148918829986,"6",1,"0007CDDBAF"
"2848",1270615,"0007CDDBAF","0007AC2B02",401.495621882488,11.6045940319258,"6",1,"0007CDDBAF"
"2849",1301797,"0007CDDBAF","0007AC2B02",NA,455.231346919092,"6",1,NA
"2850",1302805,"0007CDDBAF","0007AC2B02",25.0585737865879,495.948607140718,"6",1,"0007AC2B02"
"2851",1347947,"0007CDDBAF","0007AC2B02",NA,27.458868747585,"6",1,NA
"2852",1348019,"0007CDDBAF","0007AC2B02",49.1803553898166,49.5672883039652,"6",1,"0007AC2B02"
"2853",1370624,"0007CDDBAF","0007AC2B02",27.5608666120928,NA,"6",1,NA
"2854",1546371,"0007CDDBAF","0007AC2B02",84.7140846447693,58.423580679219,"6",1,"0007CDDBAF"
"2855",1546896,"0007CDDBAF","0007AC2B02",NA,30.5707485450231,"6",1,NA
"2856",1546965,"0007CDDBAF","0007AC2B02",57.2840917356374,23.3983674604235,"6",1,"0007CDDBAF"
"2857",1547043,"0007CDDBAF","0007AC2B02",67.9502544285232,8.64485044963861,"6",1,"0007CDDBAF"
"2858",1547102,"0007CDDBAF","0007AC2B02",46.7728008382161,13.7650976686127,"6",1,"0007CDDBAF"
"2859",1547232,"0007CDDBAF","0007AC2B02",58.7273700037806,36.3684006760943,"6",1,"0007CDDBAF"
"2860",1547761,"0007CDDBAF","0007AC2B02",107.368396253906,56.0786072593456,"6",1,"0007CDDBAF"
"2861",1547814,"0007CDDBAF","0007AC2B02",96.9281432563228,40.079970705085,"6",1,"0007CDDBAF"
"2862",1547881,"0007CDDBAF","0007AC2B02",70.9164621309062,48.8820660237221,"6",1,"0007CDDBAF"
"2863",1547938,"0007CDDBAF","0007AC2B02",52.9834859106863,26.3359757443423,"6",1,"0007CDDBAF"
"2864",1548592,"0007CDDBAF","0007AC2B02",78.0136790479778,10.4748741039463,"6",1,"0007CDDBAF"
"2865",1581367,"0007CDDBAF","0007AC2B02",NA,945.59510657958,"6",1,NA
"2866",1581580,"0007CDDBAF","0007AC2B02",42.5158576609689,NA,"6",1,NA
"2867",1600509,"0007CDDBAF","0007AC2B02",56.3717367848779,825.485626710615,"6",1,"0007AC2B02"
"2868",1600551,"0007CDDBAF","0007AC2B02",224.643324374787,729.621933584841,"6",1,"0007AC2B02"
"2869",1622450,"0007CDDBAF","0007AC2B02",NA,13.6756355297401,"6",1,NA
"2870",1707960,"0007CDDBAF","0007AC2B02",NA,76.2009878184218,"6",1,NA
"2871",1708566,"0007CDDBAF","0007AC2B02",185.047836990559,203.987896018692,"6",1,"0007AC2B02"
"2872",1736550,"0007CDDBAF","0007AC2B02",692.050542270118,157.643950061874,"6",1,"0007CDDBAF"
"2873",1745977,"0007CDDBAF","0007AC2B02",58.4742898635996,236.857528302674,"6",1,"0007AC2B02"
"2874",1747553,"0007CDDBAF","0007AC2B02",70.1276976329257,NA,"6",1,NA
"2875",1768528,"0007CDDBAF","0007AC2B02",NA,376.085186460107,"6",1,NA
"2876",1968879,"0007CDDBAF","0007AC2B02",57.2346027501368,NA,"6",1,NA
"2877",1969377,"0007CDDBAF","0007AC2B02",NA,138.910130892087,"6",1,NA
"2878",1969671,"0007CDDBAF","0007AC2B02",NA,NA,"6",1,NA
"2879",1970626,"0007CDDBAF","0007AC2B02",89.486625014026,NA,"6",1,NA
"2880",1970763,"0007CDDBAF","0007AC2B02",78.0067982020576,NA,"6",1,NA
"2881",1970817,"0007CDDBAF","0007AC2B02",7.26765064386379,3.34028210108108,"6",1,"0007CDDBAF"
"2882",1970905,"0007CDDBAF","0007AC2B02",9.66233165489972,6.63611273429073,"6",1,"0007CDDBAF"
"2883",645398,"0007CDDBAF","0007CB0942",459.630095051249,19.1900445110204,"6",1,"0007CDDBAF"
"2884",645878,"0007CDDBAF","0007CB0942",182.264879761956,29.8319075752212,"6",1,"0007CDDBAF"
"2885",704308,"0007CDDBAF","0007CB0942",NA,73.0210983994948,"6",1,NA
"2886",1057493,"0007CDDBAF","0007CB0942",28.9288446577265,NA,"6",1,NA
"2887",1066268,"0007CDDBAF","0007CB0942",262.271628824654,NA,"6",1,NA
"2888",1569016,"0007CDDBAF","0007CB0942",56.37755655845,NA,"6",1,NA
"2889",1569092,"0007CDDBAF","0007CB0942",28.7006536270713,10.0072425305616,"6",1,"0007CDDBAF"
"2890",1569165,"0007CDDBAF","0007CB0942",26.0606763040794,18.6811139170416,"6",1,"0007CDDBAF"
"2891",612780,"0007CDDBAF","0007CB44CE",NA,107.492222165748,"6",1,NA
"2892",613506,"0007CDDBAF","0007CB44CE",55.4949489485304,78.6337655312285,"6",1,"0007CB44CE"
"2893",614262,"0007CDDBAF","0007CB44CE",9.18334115044397,346.703564642222,"6",1,"0007CB44CE"
"2894",614770,"0007CDDBAF","0007CB44CE",NA,74.5125785555244,"6",1,NA
"2895",683624,"0007CDDBAF","0007CB44CE",405.96089340406,23.0454767089846,"6",1,"0007CDDBAF"
"2896",1028157,"0007CDDBAF","0007CB44CE",NA,79.6852351393055,"6",1,NA
"2897",1056359,"0007CDDBAF","0007CB44CE",65.766244288129,NA,"6",1,NA
"2898",1056457,"0007CDDBAF","0007CB44CE",45.0533791418858,20.274424197562,"6",1,"0007CDDBAF"
"2899",1057016,"0007CDDBAF","0007CB44CE",67.1511640080747,NA,"6",1,NA
"2900",1057162,"0007CDDBAF","0007CB44CE",29.423445831157,30.1767947134291,"6",1,"0007CB44CE"
"2901",1061995,"0007CDDBAF","0007CB44CE",34.2418153659502,NA,"6",1,NA
"2902",1064711,"0007CDDBAF","0007CB44CE",41.6978082420549,NA,"6",1,NA
"2903",1064992,"0007CDDBAF","0007CB44CE",34.931286580829,9.38105232401788,"6",1,"0007CDDBAF"
"2904",1068598,"0007CDDBAF","0007CB44CE",16.1466815059463,NA,"6",1,NA
"2905",1068755,"0007CDDBAF","0007CB44CE",13.7503932431807,24.4085033250971,"6",1,"0007CB44CE"
"2906",1068804,"0007CDDBAF","0007CB44CE",14.2369877585671,17.5462640008711,"6",1,"0007CB44CE"
"2907",1068942,"0007CDDBAF","0007CB44CE",14.8334576875126,29.2977057714005,"6",1,"0007CB44CE"
"2908",1070468,"0007CDDBAF","0007CB44CE",NA,NA,"6",1,NA
"2909",1070909,"0007CDDBAF","0007CB44CE",18.5222289499975,NA,"6",1,NA
"2910",1072896,"0007CDDBAF","0007CB44CE",22.3857610560556,14.6139894846081,"6",1,"0007CDDBAF"
"2911",1074223,"0007CDDBAF","0007CB44CE",20.5993398945762,31.6268926712837,"6",1,"0007CB44CE"
"2912",1074435,"0007CDDBAF","0007CB44CE",17.9437678545744,18.6313946294667,"6",1,"0007CB44CE"
"2913",1074676,"0007CDDBAF","0007CB44CE",15.7517665865112,NA,"6",1,NA
"2914",1074841,"0007CDDBAF","0007CB44CE",20.2901340025512,NA,"6",1,NA
"2915",1077593,"0007CDDBAF","0007CB44CE",31.1707995766226,NA,"6",1,NA
"2916",1077681,"0007CDDBAF","0007CB44CE",37.4397762046869,19.3637917008048,"6",1,"0007CDDBAF"
"2917",1078522,"0007CDDBAF","0007CB44CE",15.4665216264611,34.429191357191,"6",1,"0007CB44CE"
"2918",1078694,"0007CDDBAF","0007CB44CE",15.5242296438937,17.6186956775211,"6",1,"0007CB44CE"
"2919",1078848,"0007CDDBAF","0007CB44CE",16.0774783308525,14.031382584153,"6",1,"0007CDDBAF"
"2920",1180347,"0007CDDBAF","0007CB44CE",NA,47.3290724755886,"6",1,NA
"2921",1301340,"0007CDDBAF","0007CB44CE",27.4158217264229,NA,"6",1,NA
"2922",1302249,"0007CDDBAF","0007CB44CE",121.980155628592,NA,"6",1,NA
"2923",1303787,"0007CDDBAF","0007CB44CE",42.4435802160979,145.832573173846,"6",1,"0007CB44CE"
"2924",1304227,"0007CDDBAF","0007CB44CE",85.6746348863425,38.1123466248981,"6",1,"0007CDDBAF"
"2925",1304318,"0007CDDBAF","0007CB44CE",84.4627873556361,108.691434980797,"6",1,"0007CB44CE"
"2926",1304404,"0007CDDBAF","0007CB44CE",40.7568876775688,111.345311024866,"6",1,"0007CB44CE"
"2927",1304563,"0007CDDBAF","0007CB44CE",26.1303264900797,45.5398534356381,"6",1,"0007CB44CE"
"2928",1358642,"0007CDDBAF","0007CB44CE",NA,NA,"6",1,NA
"2929",1368152,"0007CDDBAF","0007CB44CE",NA,51.3989511138217,"6",1,NA
"2930",1581478,"0007CDDBAF","0007CB44CE",94.2088522522904,NA,"6",1,NA
"2931",1694011,"0007CDDBAF","0007CB44CE",90.7032175920178,188.310226397299,"6",1,"0007CB44CE"
"2932",1762781,"0007CDDBAF","0007CB44CE",10.2718000572201,17.713971225615,"6",1,"0007CB44CE"
"2933",1762884,"0007CDDBAF","0007CB44CE",11.0688127207878,6.66041223314851,"6",1,"0007CDDBAF"
"2934",1763202,"0007CDDBAF","0007CB44CE",NA,8.09524299846996,"6",1,NA
"2935",1769058,"0007CDDBAF","0007CB44CE",301.034040634399,NA,"6",1,NA
"2936",2327007,"0007CDDBAF","0007CB44CE",262.936766256683,57.7139205322184,"6",1,"0007CDDBAF"
"2937",612159,"0007CDDBAF","0007CB7051",NA,NA,"6",1,NA
"2938",612295,"0007CDDBAF","0007CB7051",41.3196820874764,169.149039425082,"6",1,"0007CB7051"
"2939",612343,"0007CDDBAF","0007CB7051",29.6589725313459,67.3990442057071,"6",1,"0007CB7051"
"2940",613249,"0007CDDBAF","0007CB7051",NA,31.1864784380599,"6",1,NA
"2941",615905,"0007CDDBAF","0007CB7051",265.012289239842,379.750205239411,"6",1,"0007CB7051"
"2942",653111,"0007CDDBAF","0007CB7051",72.1286755433586,NA,"6",1,NA
"2943",654768,"0007CDDBAF","0007CB7051",18.4553965554948,1202.87837379233,"6",1,"0007CB7051"
"2944",654903,"0007CDDBAF","0007CB7051",42.4863472964581,122.073354222421,"6",1,"0007CB7051"
