"","start_frame","focal","partner","focal_smooth","partner_smooth","day","group","approacher_smooth"
"2044",1161899,"0007CD6778","0007CB44CE",41.9993816658078,10.8706116536712,"1",1,"0007CD6778"
"2045",1162064,"0007CD6778","0007CB44CE",18.8809611667981,7.01905518287716,"1",1,"0007CD6778"
"2046",1162373,"0007CD6778","0007CB44CE",11.0700916196043,7.15090462794437,"1",1,"0007CD6778"
"2047",1352640,"0007CD6778","0007CB44CE",380.608542570891,4.3917511632357,"1",1,"0007CD6778"
"2048",1563562,"0007CD6778","0007CB44CE",NA,21.4110273854427,"1",1,NA
"2049",1564210,"0007CD6778","0007CB44CE",NA,18.8997359748555,"1",1,NA
"2050",1564355,"0007CD6778","0007CB44CE",8.52156908866486,12.9725033428292,"1",1,"0007CB44CE"
"2051",1564583,"0007CD6778","0007CB44CE",NA,13.7485187577694,"1",1,NA
"2052",1564872,"0007CD6778","0007CB44CE",NA,42.7290261030433,"1",1,NA
"2053",1566152,"0007CD6778","0007CB44CE",NA,17.6083486493867,"1",1,NA
"2054",1566367,"0007CD6778","0007CB44CE",15.9806905389241,16.7989634814435,"1",1,"0007CB44CE"
"2055",1566937,"0007CD6778","0007CB44CE",NA,17.5690655820081,"1",1,NA
"2056",1568080,"0007CD6778","0007CB44CE",8.60148072073238,12.7711921179395,"1",1,"0007CB44CE"
"2057",1568396,"0007CD6778","0007CB44CE",136.768114000785,14.8743119542032,"1",1,"0007CD6778"
"2058",1568510,"0007CD6778","0007CB44CE",158.853103041576,10.6605263658955,"1",1,"0007CD6778"
"2059",1568890,"0007CD6778","0007CB44CE",173.655722720191,NA,"1",1,NA
"2060",1569793,"0007CD6778","0007CB44CE",25.5256304641047,21.9484183508846,"1",1,"0007CD6778"
"2061",1571058,"0007CD6778","0007CB44CE",NA,23.7015155135618,"1",1,NA
"2062",1571386,"0007CD6778","0007CB44CE",NA,29.9768956602085,"1",1,NA
"2063",1571661,"0007CD6778","0007CB44CE",5.65739558456575,23.0402194775826,"1",1,"0007CB44CE"
"2064",1571746,"0007CD6778","0007CB44CE",8.75431248633805,17.7166812908205,"1",1,"0007CB44CE"
"2065",1572789,"0007CD6778","0007CB44CE",NA,18.5671915729644,"1",1,NA
"2066",1573060,"0007CD6778","0007CB44CE",NA,24.8981670361566,"1",1,NA
"2067",1573167,"0007CD6778","0007CB44CE",87.4708551711764,43.9717081915524,"1",1,"0007CD6778"
"2068",1573268,"0007CD6778","0007CB44CE",41.5271639148852,30.9598361427499,"1",1,"0007CD6778"
"2069",1574260,"0007CD6778","0007CB44CE",NA,29.4599126689352,"1",1,NA
"2070",1576074,"0007CD6778","0007CB44CE",NA,24.9314950294893,"1",1,NA
"2071",1576672,"0007CD6778","0007CB44CE",23.04848118856,24.3345173967469,"1",1,"0007CB44CE"
"2072",1576837,"0007CD6778","0007CB44CE",4.49213115245032,25.2325848351658,"1",1,"0007CB44CE"
"2073",1576903,"0007CD6778","0007CB44CE",5.67505130874212,35.773612036206,"1",1,"0007CB44CE"
"2074",1577233,"0007CD6778","0007CB44CE",46.6564286552444,NA,"1",1,NA
"2075",1577337,"0007CD6778","0007CB44CE",50.6893857385613,15.8838804609409,"1",1,"0007CD6778"
"2076",1577833,"0007CD6778","0007CB44CE",NA,27.6551927881971,"1",1,NA
"2077",1577980,"0007CD6778","0007CB44CE",9.55413437512968,39.0244552427492,"1",1,"0007CB44CE"
"2078",1578307,"0007CD6778","0007CB44CE",3.22408791194663,25.4300858524337,"1",1,"0007CB44CE"
"2079",1578445,"0007CD6778","0007CB44CE",3.2282211540063,7.86934788611488,"1",1,"0007CB44CE"
"2080",1580601,"0007CD6778","0007CB44CE",24.6095060702473,37.8543484642632,"1",1,"0007CB44CE"
"2081",1900816,"0007CD6778","0007CB44CE",NA,NA,"1",1,NA
"2082",1910656,"0007CD6778","0007CB44CE",NA,173.633717456979,"1",1,NA
"2083",2038582,"0007CD6778","0007CB44CE",61.7299366748908,131.15036304432,"1",1,"0007CB44CE"
"2084",2164867,"0007CD6778","0007CB44CE",NA,36.6559329567724,"1",1,NA
"2085",4015,"0007CD6778","0007CB7051",1107.75784966648,4.91585900612095,"1",1,"0007CD6778"
"2086",116471,"0007CD6778","0007CB7051",NA,80.5504218400968,"1",1,NA
"2087",116536,"0007CD6778","0007CB7051",46.7689261806688,123.12839879992,"1",1,"0007CB7051"
"2088",119168,"0007CD6778","0007CB7051",327.471903277224,NA,"1",1,NA
"2089",191755,"0007CD6778","0007CB7051",53.8552052564694,226.676851990748,"1",1,"0007CB7051"
"2090",191858,"0007CD6778","0007CB7051",85.0866365215255,84.7083875605836,"1",1,"0007CD6778"
"2091",192061,"0007CD6778","0007CB7051",NA,NA,"1",1,NA
"2092",192140,"0007CD6778","0007CB7051",53.4421946207104,154.707501935821,"1",1,"0007CB7051"
"2093",192233,"0007CD6778","0007CB7051",315.061364074801,375.048419182166,"1",1,"0007CB7051"
"2094",289971,"0007CD6778","0007CB7051",318.357302123141,197.648980196213,"1",1,"0007CD6778"
"2095",303563,"0007CD6778","0007CB7051",NA,172.778600597203,"1",1,NA
"2096",304258,"0007CD6778","0007CB7051",325.420422321737,366.309102625417,"1",1,"0007CB7051"
"2097",2323990,"0007CD6778","0007CB7051",610.418286738036,66.7606824507451,"1",1,"0007CD6778"
"2098",45200,"0007CD6778","0007CD765E",89.8994612001815,442.123538039644,"1",1,"0007CD765E"
"2099",891974,"0007CD6778","0007CD765E",858.111754074025,41.2092521373408,"1",1,"0007CD6778"
"2100",892131,"0007CD6778","0007CD765E",76.6269788499702,91.136037422163,"1",1,"0007CD765E"
"2101",2345082,"0007CD6778","0007CD765E",278.709643106597,66.4208598664834,"1",1,"0007CD6778"
"2102",2298,"0007CD6778","0007CD77C5",NA,NA,"1",1,NA
"2103",73759,"0007CD6778","0007CD77C5",NA,340.45868746443,"1",1,NA
"2104",104325,"0007CD6778","0007CD77C5",NA,19.5640632029981,"1",1,NA
"2105",104452,"0007CD6778","0007CD77C5",82.8676862773717,52.3904210834075,"1",1,"0007CD6778"
"2106",105124,"0007CD6778","0007CD77C5",38.5614164334799,NA,"1",1,NA
"2107",117138,"0007CD6778","0007CD77C5",18.3972203594699,48.3300858318482,"1",1,"0007CD77C5"
"2108",117632,"0007CD6778","0007CD77C5",391.085799824422,86.2775165573544,"1",1,"0007CD6778"
"2109",119160,"0007CD6778","0007CD77C5",296.624620338757,394.371709156985,"1",1,"0007CD77C5"
"2110",182153,"0007CD6778","0007CD77C5",93.5258154741489,246.855951440962,"1",1,"0007CD77C5"
"2111",194452,"0007CD6778","0007CD77C5",77.1965560239767,204.146960736613,"1",1,"0007CD77C5"
"2112",194517,"0007CD6778","0007CD77C5",84.8384782253932,501.328729539363,"1",1,"0007CD77C5"
"2113",195121,"0007CD6778","0007CD77C5",NA,24.4334219365792,"1",1,NA
"2114",195224,"0007CD6778","0007CD77C5",34.0138063349774,17.039917099571,"1",1,"0007CD6778"
"2115",196631,"0007CD6778","0007CD77C5",49.2938218246586,71.4353365015159,"1",1,"0007CD77C5"
"2116",280701,"0007CD6778","0007CD77C5",NA,168.582099524231,"1",1,NA
"2117",1576698,"0007CD6778","0007CD77C5",21.7096378787211,NA,"1",1,NA
"2118",1579527,"0007CD6778","0007CD77C5",NA,113.154603582783,"1",1,NA
"2119",1579727,"0007CD6778","0007CD77C5",93.7384916122711,73.2537333933925,"1",1,"0007CD6778"
"2120",1579872,"0007CD6778","0007CD77C5",64.3974905596984,106.033887930946,"1",1,"0007CD77C5"
"2121",1580660,"0007CD6778","0007CD77C5",99.8067704017568,867.210104075889,"1",1,"0007CD77C5"
"2122",1636678,"0007CD6778","0007CD77C5",NA,95.7356758208616,"1",1,NA
"2123",1901593,"0007CD6778","0007CD77C5",97.3213982659138,358.363106925392,"1",1,"0007CD77C5"
"2124",1910656,"0007CD6778","0007CD77C5",NA,30.1733845943127,"1",1,NA
"2125",2043360,"0007CD6778","0007CD77C5",658.390980042551,72.7245729456276,"1",1,"0007CD6778"
"2126",2043664,"0007CD6778","0007CD77C5",NA,433.954602318872,"1",1,NA
"2127",2044238,"0007CD6778","0007CD77C5",193.77406243882,287.219094564708,"1",1,"0007CD77C5"
"2128",2132411,"0007CD6778","0007CD77C5",50.0567803615044,460.667443305824,"1",1,"0007CD77C5"
"2129",2136836,"0007CD6778","0007CD77C5",7.24566968373478,53.0137996942693,"1",1,"0007CD77C5"
"2130",2138785,"0007CD6778","0007CD77C5",17.1605124124432,427.308814175965,"1",1,"0007CD77C5"
"2131",2141746,"0007CD6778","0007CD77C5",43.3870494996903,504.882728272866,"1",1,"0007CD77C5"
"2132",2343137,"0007CD6778","0007CD77C5",319.823233696016,348.981023920543,"1",1,"0007CD77C5"
"2133",2370280,"0007CD6778","0007CD77C5",32.9037615724381,876.072640478028,"1",1,"0007CD77C5"
"2134",2656138,"0007CD6778","0007CD77C5",89.5114878597113,142.944980337866,"1",1,"0007CD77C5"
"2135",2656965,"0007CD6778","0007CD77C5",101.114236474166,336.750400822185,"1",1,"0007CD77C5"
"2136",73898,"0007CD6778","0007CDADED",137.642874879769,42.5201464584566,"1",1,"0007CD6778"
"2137",75418,"0007CD6778","0007CDADED",423.696146284997,539.128089204181,"1",1,"0007CDADED"
"2138",75465,"0007CD6778","0007CDADED",288.695909510097,368.340446360232,"1",1,"0007CDADED"
"2139",242111,"0007CD6778","0007CDADED",NA,36.744601475399,"1",1,NA
"2140",1569643,"0007CD6778","0007CDADED",12.9094948735353,NA,"1",1,NA
"2141",1569714,"0007CD6778","0007CDADED",11.0983546894758,2.8130591731987,"1",1,"0007CD6778"
"2142",2041369,"0007CD6778","0007CDADED",106.364599215033,353.561623682783,"1",1,"0007CDADED"
"2143",2046980,"0007CD6778","0007CDADED",121.007117614694,55.9191602874935,"1",1,"0007CD6778"
"2144",2075301,"0007CD6778","0007CDADED",144.815297030568,51.0843513080032,"1",1,"0007CD6778"
"2145",3865,"0007CD6778","0007CDC443",NA,154.9814324861,"1",1,NA
"2146",27835,"0007CD6778","0007CDC443",432.170890531813,726.041240196646,"1",1,"0007CDC443"
"2147",28196,"0007CD6778","0007CDC443",249.525427627298,36.0990176340953,"1",1,"0007CD6778"
"2148",43434,"0007CD6778","0007CDC443",NA,307.756869539342,"1",1,NA
"2149",43769,"0007CD6778","0007CDC443",534.973441749557,204.568270092132,"1",1,"0007CD6778"
"2150",45311,"0007CD6778","0007CDC443",102.087222665258,241.805001998927,"1",1,"0007CDC443"
"2151",1568781,"0007CD6778","0007CDC443",143.240322686873,NA,"1",1,NA
"2152",1960935,"0007CD6778","0007CDC443",3.98733321361043,151.954473771236,"1",1,"0007CDC443"
"2153",2046296,"0007CD6778","0007CDC443",57.2767864194251,206.60594192181,"1",1,"0007CDC443"
"2154",2046679,"0007CD6778","0007CDC443",52.4325910177796,82.2098745334862,"1",1,"0007CDC443"
"2155",2047015,"0007CD6778","0007CDC443",108.445901873851,225.306422216343,"1",1,"0007CDC443"
"2156",2048817,"0007CD6778","0007CDC443",131.318503258906,71.3183174613193,"1",1,"0007CD6778"
"2157",2048865,"0007CD6778","0007CDC443",103.34237796259,92.2581459137181,"1",1,"0007CD6778"
"2158",2116590,"0007CD6778","0007CDC443",100.850360676835,NA,"1",1,NA
"2159",2116703,"0007CD6778","0007CDC443",15.5809546795391,147.427567801855,"1",1,"0007CDC443"
"2160",2125807,"0007CD6778","0007CDC443",5.44401930003956,NA,"1",1,NA
"2161",2125901,"0007CD6778","0007CDC443",15.1203207294849,77.5263397090077,"1",1,"0007CDC443"
"2162",27720,"0007CD6778","0007CDDBAF",NA,NA,"1",1,NA
"2163",28375,"0007CD6778","0007CDDBAF",88.4068174436591,290.125449181592,"1",1,"0007CDDBAF"
"2164",28600,"0007CD6778","0007CDDBAF",607.277621350401,576.437401709533,"1",1,"0007CD6778"
"2165",29970,"0007CD6778","0007CDDBAF",248.624571857977,93.2949184320826,"1",1,"0007CD6778"
"2166",73759,"0007CD6778","0007CDDBAF",NA,15.0221576492167,"1",1,NA
"2167",73846,"0007CD6778","0007CDDBAF",84.0828654949696,70.6420447332652,"1",1,"0007CD6778"
"2168",105854,"0007CD6778","0007CDDBAF",40.4112674466452,100.357903882491,"1",1,"0007CDDBAF"
"2169",107087,"0007CD6778","0007CDDBAF",666.08001292505,373.812170581292,"1",1,"0007CD6778"
"2170",175349,"0007CD6778","0007CDDBAF",65.3797889087722,3.10362876669653,"1",1,"0007CD6778"
"2171",178224,"0007CD6778","0007CDDBAF",230.873713814629,141.55364623893,"1",1,"0007CD6778"
"2172",178344,"0007CD6778","0007CDDBAF",89.9827012787198,151.378421201216,"1",1,"0007CDDBAF"
"2173",280701,"0007CD6778","0007CDDBAF",NA,113.235991782644,"1",1,NA
"2174",1654206,"0007CD6778","0007CDDBAF",332.385805627843,7.79996980811058,"1",1,"0007CD6778"
"2175",1654243,"0007CD6778","0007CDDBAF",356.613928413451,10.473889251525,"1",1,"0007CD6778"
"2176",1654399,"0007CD6778","0007CDDBAF",NA,27.6913008979035,"1",1,NA
"2177",2120972,"0007CD6778","0007CDDBAF",35.7771455782558,NA,"1",1,NA
"2178",2121020,"0007CD6778","0007CDDBAF",23.9865294421567,63.4612134955776,"1",1,"0007CDDBAF"
"2179",2121245,"0007CD6778","0007CDDBAF",34.0854074195037,61.0176006652063,"1",1,"0007CDDBAF"
"2180",2122463,"0007CD6778","0007CDDBAF",16.6983768742834,NA,"1",1,NA
"2181",2122627,"0007CD6778","0007CDDBAF",384.093966359995,71.0347279533719,"1",1,"0007CD6778"
"2182",2372516,"0007CD6778","0007CDDBAF",NA,105.224358821754,"1",1,NA
"2183",46776,"0007CD765E","0007AC2B02",122.826022390888,107.799800579406,"1",1,"0007CD765E"
"2184",83432,"0007CD765E","0007AC2B02",NA,369.428187122609,"1",1,NA
"2185",100009,"0007CD765E","0007AC2B02",4.58679102384858,87.853789066971,"1",1,"0007AC2B02"
"2186",100161,"0007CD765E","0007AC2B02",349.162959322915,99.4227655096214,"1",1,"0007CD765E"
"2187",101786,"0007CD765E","0007AC2B02",9.42730756011771,178.724239545815,"1",1,"0007AC2B02"
"2188",102359,"0007CD765E","0007AC2B02",22.7269613210685,62.9302575825142,"1",1,"0007AC2B02"
"2189",103204,"0007CD765E","0007AC2B02",38.931751625447,310.520899685718,"1",1,"0007AC2B02"
"2190",103302,"0007CD765E","0007AC2B02",63.2059862769301,132.969185714372,"1",1,"0007AC2B02"
"2191",103842,"0007CD765E","0007AC2B02",232.512374431539,130.162203533219,"1",1,"0007CD765E"
"2192",104782,"0007CD765E","0007AC2B02",243.374213318406,515.319465944789,"1",1,"0007AC2B02"
"2193",104835,"0007CD765E","0007AC2B02",208.637800680016,473.693273736958,"1",1,"0007AC2B02"
"2194",220109,"0007CD765E","0007AC2B02",100.776529188544,217.255658234624,"1",1,"0007AC2B02"
"2195",260422,"0007CD765E","0007AC2B02",NA,42.9395302574379,"1",1,NA
"2196",277986,"0007CD765E","0007AC2B02",NA,117.149526991202,"1",1,NA
"2197",1243268,"0007CD765E","0007AC2B02",NA,52.8874739571596,"1",1,NA
"2198",1614592,"0007CD765E","0007AC2B02",30.4096256519166,NA,"1",1,NA
"2199",1618778,"0007CD765E","0007AC2B02",252.050259364076,405.833905136255,"1",1,"0007AC2B02"
"2200",1619062,"0007CD765E","0007AC2B02",433.947409163039,NA,"1",1,NA
"2201",1619234,"0007CD765E","0007AC2B02",52.4966838371677,32.6960869736568,"1",1,"0007CD765E"
"2202",1619595,"0007CD765E","0007AC2B02",179.642833132904,60.5120171848399,"1",1,"0007CD765E"
"2203",1620032,"0007CD765E","0007AC2B02",568.692210919835,324.18461658823,"1",1,"0007CD765E"
"2204",1620436,"0007CD765E","0007AC2B02",26.6716971410665,200.73074274961,"1",1,"0007AC2B02"
"2205",1893002,"0007CD765E","0007AC2B02",115.119610951467,NA,"1",1,NA
"2206",2094471,"0007CD765E","0007AC2B02",14.0077521124488,NA,"1",1,NA
"2207",2145066,"0007CD765E","0007AC2B02",11.7452984108609,23.0610563866238,"1",1,"0007AC2B02"
"2208",2153931,"0007CD765E","0007AC2B02",64.585925875645,NA,"1",1,NA
"2209",2285443,"0007CD765E","0007AC2B02",4.02884162973797,NA,"1",1,NA
"2210",2451238,"0007CD765E","0007AC2B02",NA,27.2086288611669,"1",1,NA
"2211",2454239,"0007CD765E","0007AC2B02",NA,34.8228276580346,"1",1,NA
"2212",2577310,"0007CD765E","0007AC2B02",21.2701194590344,NA,"1",1,NA
"2213",2682003,"0007CD765E","0007AC2B02",NA,9.48276729805148,"1",1,NA
"2214",2682350,"0007CD765E","0007AC2B02",NA,38.0853733586432,"1",1,NA
"2215",2682563,"0007CD765E","0007AC2B02",112.27080914493,54.0096454869231,"1",1,"0007CD765E"
"2216",2682709,"0007CD765E","0007AC2B02",97.5082693655566,170.856809184057,"1",1,"0007AC2B02"
"2217",2682824,"0007CD765E","0007AC2B02",183.26113271785,238.726105801722,"1",1,"0007AC2B02"
"2218",2736540,"0007CD765E","0007AC2B02",NA,198.192870437911,"1",1,NA
"2219",2763686,"0007CD765E","0007AC2B02",13.5387487723236,NA,"1",1,NA
"2220",2763850,"0007CD765E","0007AC2B02",4.11731989494454,20.5145284906403,"1",1,"0007AC2B02"
"2221",2764012,"0007CD765E","0007AC2B02",4.59860395973957,6.74666710202612,"1",1,"0007AC2B02"
"2222",2766218,"0007CD765E","0007AC2B02",NA,53.9616376236102,"1",1,NA
"2223",2766294,"0007CD765E","0007AC2B02",417.112895339429,41.5162004116223,"1",1,"0007CD765E"
"2224",548,"0007CD765E","0007CB0942",87.2433294149271,NA,"1",1,NA
"2225",1438,"0007CD765E","0007CB0942",513.052547762351,143.965004791228,"1",1,"0007CD765E"
"2226",76981,"0007CD765E","0007CB0942",8.47642606227207,391.962959071536,"1",1,"0007CB0942"
"2227",79028,"0007CD765E","0007CB0942",217.482462973225,NA,"1",1,NA
"2228",94221,"0007CD765E","0007CB0942",472.22063942263,211.821888561922,"1",1,"0007CD765E"
"2229",106370,"0007CD765E","0007CB0942",130.081622655681,7.10654698660448,"1",1,"0007CD765E"
"2230",1222020,"0007CD765E","0007CB0942",5.58320834581129,NA,"1",1,NA
"2231",2544478,"0007CD765E","0007CB0942",78.3193150754576,NA,"1",1,NA
"2232",2545704,"0007CD765E","0007CB0942",55.2472966755019,72.3236426487942,"1",1,"0007CB0942"
"2233",2545830,"0007CD765E","0007CB0942",163.173886223875,118.723659170413,"1",1,"0007CD765E"
"2234",2546443,"0007CD765E","0007CB0942",365.134822964085,402.911136972302,"1",1,"0007CB0942"
"2235",2578588,"0007CD765E","0007CB0942",158.952865456125,354.691506308459,"1",1,"0007CB0942"
"2236",2578994,"0007CD765E","0007CB0942",713.261834191306,348.413487706769,"1",1,"0007CD765E"
"2237",33616,"0007CD765E","0007CB44CE",NA,280.948884745743,"1",1,NA
"2238",36017,"0007CD765E","0007CB44CE",336.379899518408,10.8466037758356,"1",1,"0007CD765E"
"2239",36936,"0007CD765E","0007CB44CE",6.17857755802814,72.6969326642028,"1",1,"0007CB44CE"
"2240",37686,"0007CD765E","0007CB44CE",50.468322784843,11.0436903511001,"1",1,"0007CD765E"
"2241",37780,"0007CD765E","0007CB44CE",40.667675458691,21.4179181725674,"1",1,"0007CD765E"
"2242",37875,"0007CD765E","0007CB44CE",59.5550858155297,52.7602387613573,"1",1,"0007CD765E"
"2243",42226,"0007CD765E","0007CB44CE",144.535511622599,156.811906075082,"1",1,"0007CB44CE"
"2244",44854,"0007CD765E","0007CB44CE",260.385110466522,205.802220267799,"1",1,"0007CD765E"
"2245",48281,"0007CD765E","0007CB44CE",544.837666473344,NA,"1",1,NA
"2246",74186,"0007CD765E","0007CB44CE",54.3007484938234,349.500270481349,"1",1,"0007CB44CE"
"2247",74741,"0007CD765E","0007CB44CE",17.3227393705221,333.81560615275,"1",1,"0007CB44CE"
"2248",74796,"0007CD765E","0007CB44CE",46.0419627366875,266.826495878388,"1",1,"0007CB44CE"
"2249",77818,"0007CD765E","0007CB44CE",663.012353468402,88.768253879902,"1",1,"0007CD765E"
"2250",78968,"0007CD765E","0007CB44CE",524.310001469796,6.81651068165655,"1",1,"0007CD765E"
"2251",93881,"0007CD765E","0007CB44CE",44.3792918080024,668.657720161329,"1",1,"0007CB44CE"
"2252",94389,"0007CD765E","0007CB44CE",279.083994535767,166.443910834599,"1",1,"0007CD765E"
"2253",94550,"0007CD765E","0007CB44CE",273.514159353224,298.324541273257,"1",1,"0007CB44CE"
"2254",96483,"0007CD765E","0007CB44CE",159.70004574858,28.5314681025807,"1",1,"0007CD765E"
"2255",98053,"0007CD765E","0007CB44CE",595.566711698396,34.3365752345522,"1",1,"0007CD765E"
"2256",99255,"0007CD765E","0007CB44CE",1514.01615461407,333.371027713267,"1",1,"0007CD765E"
"2257",99590,"0007CD765E","0007CB44CE",348.943636654658,59.2496459325733,"1",1,"0007CD765E"
"2258",100750,"0007CD765E","0007CB44CE",282.583086959177,6.52961697775684,"1",1,"0007CD765E"
"2259",103882,"0007CD765E","0007CB44CE",374.460631066293,183.225911361968,"1",1,"0007CD765E"
"2260",103947,"0007CD765E","0007CB44CE",592.919511796431,563.076408842073,"1",1,"0007CD765E"
"2261",912587,"0007CD765E","0007CB44CE",NA,168.071820331804,"1",1,NA
"2262",913312,"0007CD765E","0007CB44CE",124.067945345159,192.038725946756,"1",1,"0007CB44CE"
"2263",913406,"0007CD765E","0007CB44CE",53.1085044503218,143.581866717812,"1",1,"0007CB44CE"
"2264",1221301,"0007CD765E","0007CB44CE",NA,66.9130623612732,"1",1,NA
"2265",1221409,"0007CD765E","0007CB44CE",16.4965649226529,21.9159796025361,"1",1,"0007CB44CE"
"2266",1221936,"0007CD765E","0007CB44CE",NA,15.2862299731948,"1",1,NA
"2267",1221997,"0007CD765E","0007CB44CE",4.03776998530805,21.1027986286201,"1",1,"0007CB44CE"
"2268",1529744,"0007CD765E","0007CB44CE",25.4801745567234,231.553993870371,"1",1,"0007CB44CE"
"2269",1614810,"0007CD765E","0007CB44CE",27.2122477783371,437.146944330502,"1",1,"0007CB44CE"
"2270",1616940,"0007CD765E","0007CB44CE",420.665305617823,10.5047587004627,"1",1,"0007CD765E"
"2271",1618286,"0007CD765E","0007CB44CE",306.857698529984,1.89757584372406,"1",1,"0007CD765E"
"2272",1618779,"0007CD765E","0007CB44CE",241.682754602847,18.6876182446278,"1",1,"0007CD765E"
"2273",1619915,"0007CD765E","0007CB44CE",366.020950788458,19.2266372790074,"1",1,"0007CD765E"
"2274",1621086,"0007CD765E","0007CB44CE",687.370976037039,297.707373531929,"1",1,"0007CD765E"
"2275",1621651,"0007CD765E","0007CB44CE",NA,97.2716544991684,"1",1,NA
"2276",1623916,"0007CD765E","0007CB44CE",62.5725633022002,181.092930336613,"1",1,"0007CB44CE"
"2277",1904223,"0007CD765E","0007CB44CE",652.313594804242,17.5665560048506,"1",1,"0007CD765E"
"2278",1921169,"0007CD765E","0007CB44CE",388.273303645377,48.9733363240112,"1",1,"0007CD765E"
"2279",1921334,"0007CD765E","0007CB44CE",60.8444124651935,65.420961787778,"1",1,"0007CB44CE"
"2280",1921899,"0007CD765E","0007CB44CE",405.745552749979,178.130517763597,"1",1,"0007CD765E"
"2281",1922081,"0007CD765E","0007CB44CE",209.186194772245,164.393922238654,"1",1,"0007CD765E"
"2282",1923408,"0007CD765E","0007CB44CE",244.183571444046,45.961294002791,"1",1,"0007CD765E"
"2283",1923586,"0007CD765E","0007CB44CE",67.7713003400083,126.36368588485,"1",1,"0007CB44CE"
"2284",1923642,"0007CD765E","0007CB44CE",207.682604539444,185.316944021274,"1",1,"0007CD765E"
"2285",1925407,"0007CD765E","0007CB44CE",223.243940766844,30.7515318012212,"1",1,"0007CD765E"
"2286",1926857,"0007CD765E","0007CB44CE",424.716243484834,26.8902082329947,"1",1,"0007CD765E"
"2287",1927663,"0007CD765E","0007CB44CE",21.9523169100965,578.043047014875,"1",1,"0007CB44CE"
