"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
110.976013183594,350.310546875,111.740591093464,349.639013623989,NA,104.79354095459,351.550018310547,104.994049891496,346.717164932617,NA
111.302764892578,349.214080810547,112.100747389355,349.464582779315,NA,NA,NA,NA,NA,NA
112.073211669922,348.454528808594,112.401549155668,348.989907919717,NA,NA,NA,NA,NA,NA
113.368072509766,347.466461181641,112.651907722246,348.52611822831,NA,NA,NA,NA,NA,NA
112.869529724121,346.566284179688,112.899611952882,348.055781783135,NA,NA,NA,NA,NA,NA
112.978637695312,347.195343017578,113.070476637981,347.662693907833,NA,NA,NA,NA,NA,NA
113.74870300293,347.375640869141,113.201998346185,347.236515450454,NA,NA,NA,NA,NA,NA
113.635559082031,347.369750976562,113.27214933946,346.99067029052,NA,NA,NA,NA,NA,NA
114.062431335449,346.294006347656,113.43869838858,346.884074225773,NA,NA,NA,NA,NA,NA
114.227676391602,346.349334716797,113.582898564259,346.979912669645,NA,NA,NA,NA,NA,NA
113.476379394531,347.729858398438,113.616821386332,347.058997970736,NA,NA,NA,NA,NA,NA
112.387138366699,346.5087890625,113.540858495387,347.042848784692,NA,NA,NA,NA,NA,NA
112.171463012695,348.429962158203,113.266963226727,347.05551701147,NA,NA,NA,NA,NA,NA
112.724388122559,348.328704833984,112.849245296502,347.078172178041,NA,NA,NA,NA,NA,NA
112.074562072754,347.173919677734,112.353523541214,347.080708658668,NA,NA,NA,NA,NA,NA
111.947212219238,345.925903320312,111.705670364544,347.064282789227,NA,NA,NA,NA,NA,NA
112.658012390137,347.990203857422,110.903736474897,347.088127981724,NA,NA,NA,NA,NA,NA
112.229988098145,347.299591064453,110.179787879288,347.242097343951,NA,NA,NA,NA,NA,NA
110.258613586426,347.714080810547,109.397359385994,347.433008159676,NA,NA,NA,NA,NA,NA
108.302795410156,345.819091796875,108.602679943173,347.555910377964,NA,NA,NA,NA,NA,NA
107.592651367188,346.271820068359,107.705505589439,347.742775257,NA,NA,NA,NA,NA,NA
105.488105773926,348.320526123047,106.837402033539,347.969624814214,NA,NA,NA,NA,NA,NA
105.07063293457,348.481384277344,106.026003642131,348.239188462631,NA,NA,NA,NA,NA,NA
104.710083007812,348.991241455078,105.298944781871,348.554195615281,NA,NA,NA,NA,NA,NA
104.700813293457,349.486114501953,104.683859819419,348.917375685192,NA,NA,NA,NA,NA,NA
104.419242858887,349.681213378906,104.20838312143,349.33145808539,NA,NA,NA,NA,NA,NA
105.168464660645,350.669830322266,103.900149054564,349.799172228905,NA,NA,NA,NA,NA,NA
103.816871643066,350.116882324219,103.786791985476,350.323247528764,NA,NA,NA,NA,NA,NA
103.704689025879,350.541229248047,103.895946280825,350.906413397994,NA,NA,NA,NA,NA,NA
104.079521179199,351.187713623047,104.255246307269,351.551399249624,NA,NA,NA,NA,NA,NA
