"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
505.549530029297,396.312377929688,508.603982016077,391.756227630781,NA,467.574279785156,398.056976318359,467.906658191313,398.582466566941,NA
NA,NA,NA,NA,NA,468.0146484375,398.528198242188,467.914357679504,398.42722204083,NA
NA,NA,NA,NA,NA,467.277801513672,398.602600097656,467.927068654834,398.274113495781,NA
NA,NA,NA,NA,NA,468.822814941406,396.843017578125,467.931156753285,398.069138057094,NA
NA,NA,NA,NA,NA,468.018615722656,397.5126953125,467.937060672577,398.012449655474,NA
NA,NA,NA,NA,NA,468.151794433594,397.294158935547,467.928204499338,398.031403555594,NA
NA,NA,NA,NA,NA,467.949340820312,397.274047851562,467.894418657196,398.066465489418,NA
NA,NA,NA,NA,NA,467.385986328125,399.790496826172,467.809048131698,398.081371056718,NA
NA,NA,NA,NA,NA,468.163330078125,397.796356201172,467.562914695877,398.229584129311,NA
NA,NA,NA,NA,NA,466.763885498047,398.666015625,467.616800598164,398.355561060935,NA
NA,NA,NA,NA,NA,467.218841552734,398.881927490234,467.576477170497,398.462813268576,NA
NA,NA,NA,NA,NA,467.776458740234,398.305297851562,467.451632851048,398.458180772046,NA
NA,NA,NA,NA,NA,467.94140625,398.859649658203,467.501817327264,398.566821933533,NA
NA,NA,NA,NA,NA,466.976959228516,399.153686523438,467.456115383461,398.662651029589,NA
NA,NA,NA,NA,NA,466.595489501953,398.591186523438,467.411302250403,398.567450681439,NA
NA,NA,NA,NA,NA,467.909729003906,398.025268554688,467.385237535101,398.437402890453,NA
NA,NA,NA,NA,NA,467.167541503906,398.078674316406,467.395680612425,398.233019706275,NA
NA,NA,NA,NA,NA,467.058746337891,398.656127929688,467.266320758881,397.982111800843,NA
NA,NA,NA,NA,NA,468.813873291016,397.741485595703,467.043747731384,397.947074338945,NA
NA,NA,NA,NA,NA,466.576049804688,397.38525390625,466.852817391991,397.827220227134,NA
NA,NA,NA,NA,NA,467.022216796875,397.722503662109,466.691176614951,397.740149127303,NA
NA,NA,NA,NA,NA,467.996002197266,398.318939208984,466.627771173672,397.675982292901,NA
NA,NA,NA,NA,NA,465.802978515625,397.048461914062,466.624283290837,397.587289990378,NA
NA,NA,NA,NA,NA,465.609405517578,396.988800048828,466.692960601338,397.612355895976,NA
NA,NA,NA,NA,NA,466.893890380859,397.260559082031,466.789029837512,397.703874870467,NA
NA,NA,NA,NA,NA,465.917388916016,397.721313476562,466.886243018967,397.801680775318,NA
NA,NA,NA,NA,NA,465.165618896484,398.136779785156,467.089373007129,397.834617532441,NA
NA,NA,NA,NA,NA,466.820922851562,398.446655273438,467.19092128089,397.901938062744,NA
NA,NA,NA,NA,NA,468.018371582031,398.266021728516,467.447523662646,398.00338235327,NA
NA,NA,NA,NA,NA,469.498596191406,397.70751953125,467.832927542989,398.035463949791,NA
NA,NA,NA,NA,NA,468.815643310547,398.105346679688,468.133930147688,398.072716305481,NA
NA,NA,NA,NA,NA,468.493743896484,398.435791015625,468.532334715839,398.177670726047,NA
NA,NA,NA,NA,NA,469.030151367188,398.697082519531,468.988813796204,398.288877369337,NA
NA,NA,NA,NA,NA,469.312133789062,398.093536376953,469.238640647107,398.257552826237,NA
NA,NA,NA,NA,NA,468.766448974609,397.9306640625,469.385480219182,398.15415107101,NA
NA,NA,NA,NA,NA,468.599334716797,397.613677978516,469.46087376126,397.997516393895,NA
NA,NA,NA,NA,NA,468.840850830078,398.081207275391,469.432529854751,398.100596023565,NA
NA,NA,NA,NA,NA,470.3759765625,397.709136962891,469.118251634681,398.127588806452,NA
NA,NA,NA,NA,NA,468.641754150391,398.013488769531,468.598658721016,398.242704832308,NA
NA,NA,NA,NA,NA,469.161346435547,398.33984375,467.616180399969,398.370050994584,NA
NA,NA,NA,NA,NA,468.426574707031,397.837951660156,464.226574940477,399.731330425141,NA
NA,NA,NA,NA,NA,466.838104248047,396.783355712891,462.238118246826,400.256626873634,NA
NA,NA,NA,NA,NA,466.114105224609,396.860809326172,461.224535051379,399.390427628386,NA
NA,NA,NA,NA,NA,465.277862548828,397.085632324219,461.751874391843,397.590528125894,NA
NA,NA,NA,NA,NA,463.984985351562,397.360168457031,463.505050594334,395.063657922112,NA
NA,NA,NA,NA,NA,463.695770263672,397.942749023438,466.558298211349,391.944675272218,NA
NA,NA,NA,NA,NA,461.133056640625,393.716796875,470.721696796897,388.432244382212,NA
NA,NA,NA,NA,NA,460.298950195312,393.347076416016,475.737060157798,384.860552186395,NA
NA,NA,NA,NA,NA,461.218566894531,390.177581787109,482.034002348347,381.177016548488,NA
NA,NA,NA,NA,NA,467.915557861328,386.301696777344,488.956022932857,377.431987870944,NA
NA,NA,NA,NA,NA,514.702758789062,358.169830322266,496.398051246626,373.705094536055,NA
NA,NA,NA,NA,NA,516.867065429688,353.305267333984,504.182886248985,369.99802876797,NA
NA,NA,NA,NA,NA,525.339294433594,358.146606445312,511.698921704924,366.553379633724,NA
NA,NA,NA,NA,NA,526.751159667969,360.218627929688,518.293780553493,363.014653355828,NA
NA,NA,NA,NA,NA,531.209716796875,360.879547119141,524.185925296959,359.718156887527,NA
NA,NA,NA,NA,NA,532.295532226562,362.050750732422,529.243120665486,357.379411870103,NA
NA,NA,NA,NA,NA,534.00634765625,362.13671875,533.212021008704,355.799363833699,NA
NA,NA,NA,NA,NA,538.118286132812,359.443511962891,535.94914906537,354.902978992493,NA
NA,NA,NA,NA,NA,535.254699707031,357.228668212891,537.250483732046,355.029313725013,NA
NA,NA,NA,NA,NA,534.24853515625,355.983703613281,537.052966973017,356.196801915438,NA
NA,NA,NA,NA,NA,533.240356445312,355.230102539062,535.530780893247,358.30138202429,NA
NA,NA,NA,NA,NA,529.330200195312,355.368103027344,536.526446878384,359.166136218816,NA
NA,NA,NA,NA,NA,528.5693359375,352.534545898438,536.836585063255,359.290184058407,NA
NA,NA,NA,NA,NA,535.821472167969,358.105621337891,537.552383687224,359.648672632003,NA
NA,NA,NA,NA,NA,538.916442871094,363.633178710938,538.135081275922,360.249800273974,NA
NA,NA,NA,NA,NA,540.720520019531,361.929534912109,538.983653492224,361.201769776109,NA
NA,NA,NA,NA,NA,544.503051757812,365.478393554688,540.260582158178,362.67416676591,NA
NA,NA,NA,NA,NA,544.602172851562,367.043731689453,541.475749480907,364.169802971868,NA
NA,NA,NA,NA,NA,544.7470703125,368.693939208984,542.573488240556,365.620677853941,NA
NA,NA,NA,NA,NA,543.488891601562,367.723419189453,543.49813121727,366.958790872084,NA
NA,NA,NA,NA,NA,543.420654296875,366.245300292969,544.194011191192,368.116141486255,NA
NA,NA,NA,NA,NA,538.975769042969,362.445159912109,544.605460942468,369.024729156411,NA
NA,NA,NA,NA,NA,544.39306640625,367.413177490234,544.67681325124,369.616553342507,NA
NA,NA,NA,NA,NA,543.51708984375,369.841064453125,544.352400897654,369.823613504502,NA
NA,NA,NA,NA,NA,544.484619140625,371.432189941406,543.576556661855,369.577909102351,NA
NA,NA,NA,NA,NA,543.656372070312,370.403656005859,542.293613323985,368.811439596011,NA
