"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
427.073181152344,389.65234375,426.9427314252,389.778308570365,NA,496.599060058594,378.903961181641,496.618094597349,379.131383241801,NA
426.842987060547,389.903717041016,427.016523238372,389.850468795492,NA,497.219696044922,376.601226806641,497.015188555734,377.266489777779,NA
426.308807373047,389.807250976562,427.059218138252,389.919208458024,NA,497.559448242188,374.768096923828,497.449284673555,375.360976050515,NA
426.093139648438,389.918548583984,427.158196530649,389.91551070324,NA,496.902679443359,372.415802001953,497.732696573108,373.585690156975,NA
426.688537597656,390.05078125,427.274179199857,389.919419826422,NA,498.342041015625,370.246459960938,497.906628970657,371.984016530691,NA
427.978210449219,389.980865478516,427.417816291802,389.950908340399,NA,497.926361083984,369.447540283203,498.146807378474,370.463080484441,NA
428.236358642578,390.19384765625,427.526355804513,390.019712030985,NA,498.400817871094,367.985504150391,498.359032373095,369.088989706747,NA
427.272216796875,390.07177734375,427.557428225928,390.044877759691,NA,498.876434326172,367.977111816406,498.665008255608,367.858147273542,NA
427.329681396484,390.159698486328,427.441298096661,390.063667978247,NA,500.569244384766,367.317657470703,499.16866589559,366.759477329161,NA
426.856872558594,389.86767578125,427.193489935165,390.015309648367,NA,500.366851806641,365.273834228516,499.704667908493,365.8940939777,NA
426.732604980469,389.917083740234,426.889967031438,389.903782745092,NA,499.357727050781,365.512634277344,500.285300377967,365.058708816932,NA
426.745361328125,389.773590087891,426.389358206253,389.7183904732,NA,499.817749023438,364.364959716797,500.960842196167,364.095338789612,NA
427.047058105469,389.680084228516,425.691651468068,389.53442096492,NA,500.128173828125,365.458282470703,501.858857677668,363.126318590826,NA
426.0751953125,390.09228515625,424.782873267791,389.485437827782,NA,501.557586669922,363.121215820312,502.790917727323,362.081997659714,NA
424.406311035156,390.228332519531,423.70071465005,389.537708014357,NA,503.607452392578,361.488250732422,503.465139079148,360.946071758189,NA
422.474151611328,390.055541992188,422.388125870734,389.698680118238,NA,504.302764892578,359.872406005859,504.183874244353,359.762568932415,NA
420.166534423828,389.460357666016,421.01425348477,390.006663716202,NA,505.753814697266,358.700042724609,504.920381743676,358.61961109851,NA
419.386871337891,389.216705322266,419.546717703284,390.406680797665,NA,506.277435302734,357.286285400391,505.456834706421,357.507247640479,NA
417.892974853516,389.114593505859,417.935270730324,390.897308688804,NA,506.196655273438,356.087982177734,505.879983922554,356.601635766131,NA
416.541748046875,390.080291748047,416.34446641985,391.429215061154,NA,507.590118408203,354.303344726562,506.321569916001,355.927652619017,NA
414.806518554688,390.970397949219,414.726329862078,391.933827704797,NA,508.167053222656,354.189147949219,506.581607126496,355.271710977246,NA
413.332733154297,392.8251953125,413.218480120456,392.471790594305,NA,507.851013183594,353.875335693359,506.644311870613,354.728068625783,NA
412.103851318359,394.646728515625,411.917302391349,393.003033461232,NA,505.455078125,353.060272216797,506.480958956681,354.230430680344,NA
410.600311279297,394.513000488281,410.987549885615,393.442635921841,NA,504.404876708984,353.711364746094,506.150122650935,353.934611883846,NA
408.60400390625,394.901519775391,410.242667431066,393.835300451792,NA,506.131164550781,354.321746826172,505.774042584063,353.674979562501,NA
408.601867675781,395.206085205078,409.611378734897,394.128812602237,NA,505.948974609375,354.428344726562,505.466228663434,353.449179682711,NA
408.116455078125,394.465789794922,409.114401701035,394.284064301325,NA,503.578155517578,354.828887939453,505.135863290109,353.191974950406,NA
408.200714111328,394.405822753906,408.674096767479,394.262715524534,NA,504.499206542969,354.947418212891,504.812812668001,353.041978809248,NA
408.592956542969,393.678161621094,408.414130538536,394.05704695074,NA,504.370513916016,354.198425292969,504.423449583325,352.811505360399,NA
408.431610107422,393.439270019531,408.269274299774,393.668896518294,NA,503.741455078125,352.294281005859,503.821210788254,352.533761998725,NA
409.31396484375,393.529327392578,408.154130569662,393.227995319747,NA,504.098663330078,351.280975341797,503.384739945939,352.269825481753,NA
409.574401855469,392.747467041016,408.132394192693,392.688649641762,NA,503.312957763672,351.206848144531,503.265088383455,352.127262680388,NA
409.418792724609,391.755798339844,408.138737030378,392.221969789054,NA,504.078979492188,351.0185546875,503.055422665364,351.853427323641,NA
407.707824707031,391.550994873047,408.215460735819,391.866100339961,NA,504.059356689453,351.6201171875,502.919421059405,351.683128791836,NA
407.544158935547,391.070159912109,408.237077815893,391.570456388535,NA,503.607757568359,351.497863769531,502.870805743474,351.648400591326,NA
407.916961669922,390.978332519531,408.211203648398,391.338061289991,NA,502.607543945312,351.723785400391,502.923298895471,351.781276228464,NA
407.662658691406,391.070922851562,408.199620167388,391.243998891351,NA,501.748657226562,352.851409912109,503.090622693292,352.113789209601,NA
407.71484375,391.058990478516,408.040570401569,391.203675094559,NA,501.624206542969,352.325988769531,503.386499314837,352.677973041092,NA
407.364196777344,391.286254882812,407.74305455238,391.263619419483,NA,502.376037597656,354.098693847656,503.824650938002,353.505861229286,NA
407.036651611328,391.578002929688,407.34979215125,391.424550590503,NA,505.785522460938,356.031921386719,504.418799740686,354.629487280538,NA
407.983489990234,391.244873046875,406.800279999527,391.63053606226,NA,506.868957519531,356.380737304688,505.182667900787,356.0808847012,NA
407.423278808594,391.927459716797,406.42217436956,391.863512122113,NA,505.495422363281,356.498321533203,506.129977596202,357.892086997624,NA
407.475982666016,392.015838623047,406.166448388001,392.134019814897,NA,NA,NA,NA,NA,NA
406.637145996094,392.608673095703,405.96376568837,392.400043588559,NA,NA,NA,NA,NA,NA
406.649871826172,392.55224609375,405.721387850065,392.685918493106,NA,NA,NA,NA,NA,NA
405.046630859375,393.282562255859,405.556077890437,392.964254747773,NA,NA,NA,NA,NA,NA
403.554626464844,393.315887451172,405.548811693993,393.147154614441,NA,NA,NA,NA,NA,NA
403.553955078125,393.494079589844,405.681481283137,393.284344785702,NA,NA,NA,NA,NA,NA
404.280090332031,393.649658203125,405.869060487902,393.382745746596,NA,NA,NA,NA,NA,NA
405.466003417969,392.817626953125,406.159021406856,393.422664506558,NA,NA,NA,NA,NA,NA
407.992645263672,392.86767578125,406.555671243136,393.395455069181,NA,NA,NA,NA,NA,NA
407.820495605469,393.689270019531,407.063317199879,393.29247143806,NA,NA,NA,NA,NA,NA
408.045013427734,393.465423583984,407.68626648022,393.105067616785,NA,NA,NA,NA,NA,NA
409.2255859375,392.995025634766,408.428826287297,392.824597608952,NA,NA,NA,NA,NA,NA
410.195404052734,392.389099121094,409.295303824244,392.442415418153,NA,NA,NA,NA,NA,NA
410.973297119141,391.280792236328,410.290006294202,391.949875047981,NA,NA,NA,NA,NA,NA
411.345123291016,391.384643554688,411.417240900304,391.338330502028,NA,NA,NA,NA,NA,NA
411.285461425781,390.880218505859,412.681314845688,390.599135783888,NA,NA,NA,NA,NA,NA
