"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
516.771728515625,382.832977294922,516.132456025955,385.423546084316,NA,478.820037841797,137.295806884766,475.610388774192,135.840677860556,NA
515.777648925781,382.65966796875,515.474761753388,384.650124875655,NA,479.284393310547,137.983657836914,476.584843865326,137.197280898754,NA
516.23388671875,381.920349121094,514.957505205247,383.534205107176,NA,480.572418212891,138.757568359375,477.430628167683,138.549421880946,NA
516.299987792969,380.860717773438,514.97091334612,382.081499202612,NA,480.435516357422,139.622055053711,478.20673041392,139.911906616171,NA
516.569702148438,379.607513427734,515.454134224988,380.28714946985,NA,478.79296875,140.692626953125,478.797605067462,141.268101964366,NA
516.355590820312,379.704193115234,516.525013599726,377.850989659419,NA,478.07958984375,142.099166870117,479.231353280902,142.784068626062,NA
516.732116699219,379.032440185547,518.08724641379,374.712135477057,NA,478.181823730469,142.849166870117,479.483372139907,144.439182163025,NA
514.990539550781,377.666748046875,520.313567227341,371.009178887399,NA,478.351440429688,145.13493347168,479.453819681437,146.167280298777,NA
513.982482910156,375.857788085938,523.065150011205,366.917393385409,NA,478.809448242188,148.042541503906,479.151679256922,147.979565857672,NA
522.988952636719,361.076354980469,526.157717976316,362.368377086967,NA,478.847625732422,149.31169128418,478.952518868423,149.96047316193,NA
528.100646972656,355.434783935547,529.468876599564,357.311247921333,NA,479.351440429688,151.852996826172,479.043704414181,152.048211777666,NA
534.419006347656,348.674957275391,532.881382952488,351.944998694698,NA,480.15478515625,153.881393432617,479.585521876325,154.30036056334,NA
541.639526367188,343.22509765625,536.227433752413,346.350602268744,NA,480.753997802734,156.602523803711,480.543439014007,156.544383347989,NA
544.502746582031,338.259704589844,539.454693836962,340.543873213599,NA,481.626983642578,159.421005249023,482.045369482773,158.722748805355,NA
546.410766601562,332.165100097656,542.905333953888,334.622888630533,NA,482.771942138672,162.358322143555,483.951357334881,160.728472721814,NA
547.331481933594,327.367584228516,546.07114976116,328.805075747985,NA,483.998443603516,163.774383544922,486.070736922794,162.582345803527,NA
549.7919921875,323.304382324219,548.837121157906,323.191107660508,NA,485.320190429688,164.363754272461,488.320506030728,164.196908083489,NA
549.669189453125,321.018646240234,551.088228043256,317.881657462659,NA,488.068359375,165.749847412109,490.645169355698,165.48647658768,NA
549.26318359375,314.852264404297,552.709450316336,312.97739824899,NA,492.936492919922,167.217559814453,492.849326955216,166.608192047289,NA
550.233276367188,311.233917236328,553.585767876275,308.579003114058,NA,495.376708984375,169.195037841797,494.997195794715,167.78368176912,NA
550.479614257812,306.989807128906,553.6021606222,304.787145152422,NA,500.148498535156,170.39794921875,496.998045887344,169.092853482543,NA
550.46484375,302.122314453125,552.643608453241,301.702497458625,NA,502.453125,170.328399658203,498.725978037001,170.682592141936,NA
550.853088378906,298.262847900391,550.595091268526,299.425733127233,NA,503.890747070312,171.02360534668,500.220984906299,172.515337856426,NA
552.09521484375,295.666137695312,547.341588967179,298.057525252793,NA,504.098480224609,171.803970336914,501.635193040691,174.540198509114,NA
NA,NA,NA,NA,NA,504.052642822266,173.666198730469,502.970396871775,176.683174385203,NA
NA,NA,NA,NA,NA,503.494110107422,175.172546386719,504.235898185298,178.889957873172,NA
NA,NA,NA,NA,NA,503.124053955078,178.351669311523,505.398760244089,180.987198225148,NA
NA,NA,NA,NA,NA,502.933319091797,182.699615478516,506.397067700698,182.910962097627,NA
NA,NA,NA,NA,NA,504.845031738281,187.515151977539,507.311090415114,184.637910407055,NA
NA,NA,NA,NA,NA,505.802124023438,191.251770019531,508.314460417693,186.23451116686,NA
NA,NA,NA,NA,NA,506.995056152344,192.467330932617,509.185270291366,187.664544271698,NA
NA,NA,NA,NA,NA,510.301635742188,192.110565185547,510.203405344708,188.865379979463,NA
NA,NA,NA,NA,NA,513.906005859375,190.584991455078,511.202724829652,189.740361987161,NA
NA,NA,NA,NA,NA,515.192260742188,189.250259399414,512.210182681275,190.256009758123,NA
NA,NA,NA,NA,NA,516.032104492188,188.338500976562,513.256813909774,190.450654657419,NA
NA,NA,NA,NA,NA,516.184265136719,188.069763183594,514.373917868029,190.375405542599,NA
NA,NA,NA,NA,NA,515.899780273438,188.581726074219,515.384635583604,190.076049555279,NA
NA,NA,NA,NA,NA,515.589477539062,188.63623046875,516.150210223115,189.728583623631,NA
NA,NA,NA,NA,NA,514.996459960938,189.370101928711,516.642489375613,189.449765173272,NA
NA,NA,NA,NA,NA,514.467651367188,188.967102050781,516.928239476334,189.428110277937,NA
NA,NA,NA,NA,NA,515.395141601562,189.416687011719,517.055180011212,189.599295195585,NA
NA,NA,NA,NA,NA,515.976257324219,190.044219970703,516.949483541618,189.971054122042,NA
NA,NA,NA,NA,NA,517.908630371094,190.322082519531,516.890858426052,190.385932705378,NA
NA,NA,NA,NA,NA,519.657287597656,191.391906738281,516.961881998591,190.737749766275,NA
NA,NA,NA,NA,NA,519.900146484375,191.806137084961,517.176280864355,191.032700617511,NA
NA,NA,NA,NA,NA,518.526428222656,192.616058349609,517.751304524207,191.260274582183,NA
NA,NA,NA,NA,NA,517.770935058594,192.56510925293,518.536937423062,191.522373809266,NA
NA,NA,NA,NA,NA,518.160095214844,191.942245483398,519.371246806778,191.912559945742,NA
NA,NA,NA,NA,NA,518.474731445312,191.892105102539,520.416370004016,192.381938444239,NA
NA,NA,NA,NA,NA,520.155639648438,191.325759887695,521.634144957917,192.925260091771,NA
NA,NA,NA,NA,NA,520.752746582031,192.554992675781,522.938683990249,193.454540825077,NA
NA,NA,NA,NA,NA,523.131225585938,192.549789428711,524.371627423529,194.011844526517,NA
NA,NA,NA,NA,NA,525.166870117188,193.561859130859,525.930179452537,194.556541934205,NA
NA,NA,NA,NA,NA,528.616943359375,194.904403686523,527.590486664287,195.057396775564,NA
NA,NA,NA,NA,NA,531.551330566406,196.079162597656,529.337720408943,195.522615206401,NA
NA,NA,NA,NA,NA,531.513793945312,197.627059936523,530.97978794563,196.01405743502,NA
NA,NA,NA,NA,NA,532.63720703125,198.237319946289,532.400493121763,196.498268005231,NA
NA,NA,NA,NA,NA,535.773742675781,198.049057006836,533.635825469861,196.920586457865,NA
NA,NA,NA,NA,NA,536.557189941406,197.642227172852,534.791706565316,197.251180154352,NA
NA,NA,NA,NA,NA,536.63134765625,197.682815551758,535.790520001175,197.499533098014,NA
NA,NA,NA,NA,NA,536.761779785156,197.451812744141,536.700657635352,197.614068037858,NA
NA,NA,NA,NA,NA,536.949462890625,196.958953857422,537.379430306351,197.755317510908,NA
NA,NA,NA,NA,NA,536.052368164062,197.012481689453,538.029503883743,197.884548430429,NA
NA,NA,NA,NA,NA,536.394897460938,197.071105957031,538.529277421166,198.104275292218,NA
NA,NA,NA,NA,NA,537.02197265625,198.073120117188,539.035147231402,198.321575313193,NA
NA,NA,NA,NA,NA,539.098266601562,197.791839599609,539.641669820515,198.689264248227,NA
NA,NA,NA,NA,NA,540.9453125,198.479293823242,540.008700193397,199.107424897826,NA
NA,NA,NA,NA,NA,542.1259765625,199.331649780273,540.338422901843,199.539796897187,NA
NA,NA,NA,NA,NA,542.096130371094,199.890975952148,540.91623870651,200.081216829082,NA
NA,NA,NA,NA,NA,542.155334472656,200.701187133789,541.440947023235,200.549983480047,NA
NA,NA,NA,NA,NA,542.041015625,201.552444458008,541.892938381986,200.908061351093,NA
NA,NA,NA,NA,NA,542.412048339844,202.006973266602,542.252603312734,201.11741494323,NA
NA,NA,NA,NA,NA,541.360656738281,201.643112182617,542.500332345445,201.140008757468,NA
NA,NA,NA,NA,NA,541.680053710938,200.328903198242,542.616516010092,200.937807294818,NA
NA,NA,NA,NA,NA,541.965026855469,200.629119873047,542.58154483664,200.472775056291,NA
NA,NA,NA,NA,NA,541.239013671875,198.598754882812,542.375809355061,199.706876542896,NA
NA,NA,NA,NA,NA,542.590515136719,198.285339355469,541.979700095322,198.602076255645,NA
NA,NA,NA,NA,NA,542.358032226562,197.826721191406,541.373607587392,197.120338695547,NA
