"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
567.751770019531,289.379821777344,555.861371701587,290.712426835628,NA,502.138275146484,395.383575439453,453.165868668745,359.005855234825,NA
573.730529785156,277.888946533203,554.248792984393,288.014866220674,NA,500.446990966797,395.069915771484,466.11875959922,369.553473685527,NA
542.770446777344,277.521362304688,552.974659356388,286.195897551602,NA,499.619110107422,395.075561523438,481.337608349873,382.068592292259,NA
542.815246582031,280.684936523438,551.971344882033,285.299133969195,NA,499.823028564453,396.045349121094,498.644656512737,396.509929760487,NA
540.708251953125,281.620208740234,551.154915646581,285.754289211187,NA,499.104431152344,396.357238769531,518.227766717248,412.707757456624,NA
541.909973144531,282.064727783203,550.534783275114,287.71981386532,NA,498.634735107422,396.769805908203,519.599965569707,411.176022891555,NA
545.819763183594,283.304779052734,550.141347285929,291.187730463083,NA,497.472198486328,396.405517578125,512.167062655271,406.457106361751,NA
550.761962890625,287.61376953125,549.69329514742,296.014006889969,NA,496.535247802734,396.626708984375,495.267786001684,396.986404892821,NA
553.35302734375,307.149810791016,549.399227924228,301.911090073924,NA,495.708251953125,397.143188476562,494.361218149621,397.386403805583,NA
551.245056152344,314.651641845703,549.400475084567,308.714512775442,NA,496.406768798828,398.878204345703,493.486730829284,397.784818866913,NA
553.526611328125,320.017608642578,549.884935920867,315.719800766405,NA,494.930145263672,399.754425048828,492.62240590136,398.162006384459,NA
556.053955078125,326.048431396484,551.113932344874,322.332904208365,NA,489.588317871094,399.478637695312,491.746325226537,398.498322665869,NA
555.784423828125,331.127746582031,553.589570039548,327.991302011371,NA,487.640380859375,398.412994384766,490.836570665503,398.774124018788,NA
555.711853027344,338.300506591797,554.242951327346,333.129947389252,NA,488.222351074219,397.052551269531,489.871224078946,398.969766750865,NA
554.311157226562,342.082977294922,554.700655201129,337.734083252352,NA,487.603729248047,397.630401611328,488.828367327554,399.065607169747,NA
552.892150878906,342.958129882812,554.658047933288,341.62204042343,NA,486.480010986328,398.181457519531,487.686082272014,399.042001583082,NA
550.869384765625,343.076354980469,554.347621811726,344.509622734097,NA,485.854766845703,399.926116943359,486.422450773016,398.879306298516,NA
552.5908203125,344.240203857422,554.022878785896,346.306680759755,NA,488.234191894531,399.35595703125,485.015554691245,398.557877623696,NA
553.096984863281,346.444396972656,553.775858255257,347.245287154149,NA,NA,NA,NA,NA,NA
553.171936035156,347.180389404297,553.730800562569,348.618234315781,NA,NA,NA,NA,NA,NA
554.404846191406,347.949432373047,553.565572089563,349.757835216092,NA,NA,NA,NA,NA,NA
555.512756347656,349.918212890625,553.55250894996,350.520206138409,NA,NA,NA,NA,NA,NA
554.746826171875,350.835235595703,553.760035743975,351.155262832666,NA,NA,NA,NA,NA,NA
553.570495605469,351.166229248047,553.908124890659,351.824457463504,NA,NA,NA,NA,NA,NA
552.974975585938,353.131439208984,554.01827964022,352.632488030006,NA,NA,NA,NA,NA,NA
553.423645019531,353.662567138672,553.893299153912,353.526127616032,NA,NA,NA,NA,NA,NA
553.291809082031,355.172973632812,553.595456370578,354.321142969197,NA,NA,NA,NA,NA,NA
552.987365722656,356.505126953125,553.123078848215,354.981773741281,NA,NA,NA,NA,NA,NA
554.497436523438,355.937835693359,552.594543114813,355.590090623181,NA,NA,NA,NA,NA,NA
553.733642578125,355.122894287109,552.028873288101,356.15570309857,NA,NA,NA,NA,NA,NA
552.247802734375,355.518463134766,551.445093485808,356.688220651122,NA,NA,NA,NA,NA,NA
550.709655761719,357.5,550.862227825659,357.197252764509,NA,NA,NA,NA,NA,NA
548.965393066406,358.403594970703,550.299300425386,357.692408922407,NA,NA,NA,NA,NA,NA
548.611633300781,357.249084472656,549.775335402716,358.183298608486,NA,NA,NA,NA,NA,NA
548.227844238281,358.482940673828,549.309356875375,358.679531306423,NA,NA,NA,NA,NA,NA
549.385559082031,359.178619384766,548.920388961094,359.19071649989,NA,NA,NA,NA,NA,NA
549.53857421875,360.227508544922,548.627455777599,359.726463672559,NA,NA,NA,NA,NA,NA
