"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
506.580596923828,283.641204833984,509.773886684032,284.007408488767,NA,564.973693847656,198.897079467773,565.485893157231,198.270016423625,NA
508.496856689453,285.690093994141,510.598844909169,285.68993975018,NA,564.224792480469,199.006530761719,565.036473982861,198.517280755693,NA
511.282501220703,285.578552246094,511.581024868265,287.094036540006,NA,563.564208984375,199.716247558594,564.701792402414,198.705787252156,NA
514.662536621094,288.685333251953,512.404800759222,287.904981141154,NA,563.560302734375,198.822189331055,564.530888876988,198.743621661562,NA
515.781433105469,288.290405273438,513.396250420203,288.873169583797,NA,563.68212890625,199.206344604492,564.55002560324,198.65921885954,NA
519.161254882812,290.870239257812,514.754019840436,290.079790567409,NA,564.402648925781,198.383819580078,564.595840299468,198.495303106292,NA
518.336853027344,293.257049560547,516.187972927686,291.395772634047,NA,564.542846679688,197.777786254883,564.641079461508,198.318716592281,NA
517.87060546875,294.938201904297,517.493337550791,293.239133028627,NA,565.253540039062,197.864807128906,564.66601690197,198.062792156677,NA
518.154846191406,296.655487060547,518.749525665652,295.280559628335,NA,565.419738769531,197.422943115234,564.732588838775,197.752609482385,NA
518.917358398438,297.205688476562,519.582942437642,297.706360042855,NA,565.013000488281,197.630737304688,564.863369839766,197.473282713327,NA
518.812927246094,297.791168212891,520.049077014356,300.548711392021,NA,565.159362792969,197.033126831055,564.987806416836,197.138328544764,NA
516.47509765625,298.144622802734,520.269474235303,303.768060969153,NA,565.781494140625,197.03889465332,565.095805661668,196.748185027148,NA
517.267578125,299.194366455078,520.102421950421,307.163095285316,NA,566.192810058594,196.445007324219,565.170651722983,196.336640930675,NA
522.138488769531,311.695007324219,519.832818781094,310.39050072492,NA,565.246948242188,196.259521484375,565.258286096099,196.050704731587,NA
523.018737792969,314.436187744141,519.534942397498,313.613821039016,NA,563.850402832031,196.961837768555,565.134352784719,195.815098463534,NA
522.302978515625,317.983032226562,519.101868513792,316.467088971819,NA,563.578979492188,196.454299926758,564.684691744328,195.919817422877,NA
520.368469238281,322.523742675781,518.829323715305,319.10258773699,NA,563.447631835938,196.586151123047,563.925852919919,195.966297644733,NA
519.059204101562,325.340087890625,518.506651215867,321.526628267925,NA,563.514343261719,196.933227539062,562.935778086308,196.266479502164,NA
516.888549804688,329.132598876953,518.035797627933,323.740546304753,NA,563.293212890625,196.617477416992,562.069078568268,197.093719043464,NA
516.593994140625,329.671508789062,517.593541634476,325.700133369498,NA,563.421630859375,196.709075927734,561.256803514444,198.329777054476,NA
516.556457519531,329.024108886719,517.274418930946,327.478518677755,NA,562.996643066406,197.790145874023,560.514032718675,200.015547932889,NA
514.8330078125,326.928009033203,517.218799283045,329.025604188189,NA,561.356018066406,200.489486694336,559.922645591294,202.146569582792,NA
516.544860839844,326.386993408203,517.029439217205,330.171689909243,NA,559.509887695312,203.529052734375,559.524797552432,204.793012620889,NA
516.320556640625,327.046417236328,516.881842422111,330.738250812233,NA,555.666748046875,206.576782226562,559.419593813529,207.734735788805,NA
517.005004882812,327.886108398438,517.422324293772,331.739872394024,NA,554.593383789062,210.288604736328,559.487815415481,211.047493841415,NA
518.311401367188,329.751495361328,518.485088027899,332.57719214378,NA,555.628051757812,211.935470581055,559.588188358443,214.635282393646,NA
519.318054199219,332.17236328125,519.827237087124,333.33293899581,NA,558.514099121094,219.267303466797,559.714985274146,218.24446124912,NA
519.991638183594,334.824066162109,521.339309817087,334.117474858065,NA,561.628112792969,224.143981933594,559.808280134248,221.80618163424,NA
522.807983398438,336.975921630859,522.905845140779,334.885428013074,NA,561.487976074219,226.329681396484,559.919210483218,225.157308313495,NA
524.827575683594,339.872192382812,524.388819783994,335.769237776448,NA,562.273010253906,229.507827758789,560.042469155597,228.203412323148,NA
526.952392578125,339.882141113281,525.842915400604,336.647121313469,NA,562.631652832031,232.806854248047,560.257487730716,230.82009798906,NA
526.469909667969,338.693481445312,527.165015638089,337.323165100437,NA,562.528015136719,234.981979370117,560.548832514583,232.955652252526,NA
528.680725097656,337.403747558594,528.263162224462,337.709605910023,NA,562.618286132812,235.625122070312,560.764072623974,234.723740851111,NA
532.012634277344,337.560699462891,529.308856965358,337.830416781328,NA,561.217834472656,237.380432128906,560.850630172525,236.010844669298,NA
532.03564453125,336.547302246094,530.120253204715,337.715382810744,NA,559.443115234375,236.759017944336,560.543213988021,236.951378509631,NA
531.009765625,336.103942871094,530.686923009268,337.375506488043,NA,558.137084960938,236.424102783203,559.946861643696,237.50499522573,NA
531.1962890625,335.624847412109,531.165468323811,336.951615981083,NA,557.424133300781,236.591644287109,559.245706469064,237.527274673926,NA
530.52880859375,335.627655029297,531.462236597087,336.485402860763,NA,557.764770507812,236.466827392578,558.66001289021,237.569232697501,NA
530.744079589844,335.682495117188,531.490576243704,336.091239338102,NA,557.971130371094,237.279815673828,558.266776068377,237.561297349035,NA
530.683044433594,336.101898193359,531.443790671482,335.744483241929,NA,558.299682617188,237.065078735352,557.929838561513,237.381660239452,NA
530.494873046875,335.627136230469,531.362167532984,335.738321324897,NA,558.129455566406,237.042022705078,557.682642467508,237.104175618756,NA
531.456848144531,336.433410644531,531.22359456327,335.785136826095,NA,557.625915527344,237.224533081055,557.550710757288,236.929404237216,NA
531.039001464844,336.135681152344,530.910893739848,335.846639542768,NA,557.631042480469,236.455413818359,557.514690896739,236.828910161717,NA
530.835327148438,335.910705566406,530.654663345322,335.876400636122,NA,557.458618164062,237.348114013672,557.626082072113,236.718628503326,NA
530.850036621094,336.063171386719,530.660962376964,336.004286737058,NA,557.689208984375,236.286285400391,557.745837637785,236.670109220407,NA
531.539672851562,336.281005859375,530.679107037507,336.100523575493,NA,558.1748046875,236.500106811523,557.81778563655,236.551623092207,NA
530.425476074219,335.793518066406,530.564793597019,336.116857852293,NA,558.198547363281,236.842178344727,557.925828318301,236.466098337713,NA
529.912414550781,335.949523925781,530.543571958514,336.141661330663,NA,557.769775390625,236.267669677734,558.081263152787,236.405168361857,NA
530.095397949219,335.793518066406,530.430585030053,336.103662476504,NA,557.883972167969,236.130081176758,558.217224560052,236.292276692336,NA
530.213989257812,336.747314453125,530.327827905042,336.103666077957,NA,557.382751464844,236.037200927734,558.26680651612,236.29137591,NA
529.694946289062,335.578186035156,530.167414844484,336.009270430157,NA,557.622802734375,236.942367553711,558.223411557564,236.268162159017,NA
530.378051757812,336.207214355469,530.194527462987,335.601957771972,NA,557.619445800781,236.527359008789,557.967513334755,236.307830261849,NA
530.472900390625,336.193878173828,529.809130815479,335.39167960729,NA,557.727416992188,236.360336303711,557.456905229063,236.436392308684,NA
530.317565917969,336.256072998047,529.413773845013,335.140830462413,NA,557.510498046875,236.376907348633,556.703300483556,236.668628115247,NA
529.451965332031,335.643463134766,529.364930276662,334.993874287052,NA,557.595825195312,237.269729614258,555.707319645603,237.082123436231,NA
529.394287109375,335.295715332031,529.550212040802,335.088224412881,NA,557.486206054688,238.315444946289,554.563710068362,237.59898750577,NA
530.358276367188,335.968627929688,529.892403738839,335.359713357038,NA,555.589538574219,238.151824951172,553.395943618281,238.376236580446,NA
529.244384765625,335.15185546875,530.156533307677,335.897943991156,NA,552.630432128906,238.541702270508,552.24442530941,239.457781549449,NA
529.603698730469,335.619812011719,530.45875593711,336.692544029912,NA,550.593566894531,240.05744934082,551.19734250256,240.748170940577,NA
529.428100585938,334.657989501953,530.61086815656,337.840846989193,NA,548.914672851562,240.79801940918,550.344334073922,242.256555582815,NA
530.122253417969,336.156097412109,530.553079057028,339.384055759596,NA,547.176452636719,243.030548095703,549.66534280169,243.95899230119,NA
526.646728515625,341.294281005859,530.447515232651,340.973609487852,NA,546.556274414062,244.938552856445,549.232330571674,245.827503415095,NA
533.736938476562,341.909729003906,530.522528596936,342.768861589185,NA,546.344604492188,247.408660888672,548.989849288856,247.748159717212,NA
536.209899902344,345.546508789062,530.807133515312,344.866465802674,NA,546.964965820312,249.11164855957,548.884563823898,249.609682176034,NA
533.611145019531,348.216369628906,531.472416159763,346.96068756313,NA,548.295471191406,251.942245483398,548.950242360849,251.301987322844,NA
531.492248535156,349.818878173828,532.072070727515,349.029955142851,NA,549.828491210938,254.444320678711,549.21839514212,252.855535691141,NA
530.514404296875,352.947967529297,532.567304119248,351.044279269979,NA,551.10693359375,256.018981933594,549.731691208958,254.134551772498,NA
530.711486816406,354.416198730469,533.160107266244,353.219603215218,NA,552.413635253906,256.971862792969,550.329402807609,255.096129637834,NA
529.221069335938,356.621765136719,533.554606991057,355.258381878796,NA,552.567626953125,257.770843505859,550.739639247309,255.787359521373,NA
531.031066894531,356.82373046875,533.83182208637,357.035520106525,NA,552.129943847656,257.991668701172,550.952968605688,256.233810280148,NA
534.975769042969,356.878265380859,533.963897854723,358.444781460221,NA,551.195617675781,257.485626220703,550.941896523291,256.63368232139,NA
537.207580566406,359.18359375,534.054201353683,359.627026540775,NA,549.650756835938,257.468902587891,550.648115378776,257.039687344946,NA
537.907104492188,360.857788085938,533.638024770656,360.703402830674,NA,548.369934082031,256.70458984375,550.013317550804,257.504537050661,NA
537.546813964844,359.738861083984,533.607702070063,361.460312293689,NA,547.975280761719,256.427093505859,548.979195418032,258.080943138381,NA
533.1455078125,362.138946533203,533.779321915576,362.155580987647,NA,546.846435546875,256.96875,547.487441359121,258.821617307954,NA
532.618408203125,363.834075927734,533.761238409904,362.683396079097,NA,545.439025878906,257.518371582031,545.479747752732,259.779271259223,NA
533.048950195312,365.509307861328,533.295390689719,363.173396047644,NA,542.852783203125,260.445220947266,542.897806977518,261.006616692038,NA
531.530334472656,364.017181396484,532.798180361413,363.568980849359,NA,539.457824707031,263.332855224609,539.683311412145,262.556365306242,NA
531.541687011719,363.300109863281,532.305429579361,363.880660297838,NA,536.906005859375,266.471527099609,535.777953435266,264.481228801684,NA
531.670166015625,364.306518554688,531.852960497939,364.11894420668,NA,NA,NA,NA,NA,NA
531.612243652344,364.133392333984,531.476595271522,364.294342389481,NA,NA,NA,NA,NA,NA
530.837890625,362.990234375,531.212156054486,364.417364659841,NA,NA,NA,NA,NA,NA
531.555541992188,364.203796386719,531.095465001207,364.498520831356,NA,NA,NA,NA,NA,NA
531.38330078125,364.498992919922,531.16234426606,364.548320717623,NA,NA,NA,NA,NA,NA
531.434143066406,364.296661376953,531.44861600342,364.577274132241,NA,NA,NA,NA,NA,NA
532.134155273438,365.438934326172,531.990102367663,364.595890888808,NA,NA,NA,NA,NA,NA
