"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
492.4677734375,352.783599853516,490.723867445687,352.089963974692,NA,518.0419921875,387.856689453125,518.438662321671,388.380271111021,NA
491.46142578125,352.689056396484,490.850182973781,352.824289581907,NA,518.4765625,388.039489746094,518.381626973397,388.411666027118,NA
489.324279785156,353.142700195312,491.166411076546,353.601266871562,NA,519.213256835938,387.938385009766,518.340944417983,388.415538317707,NA
489.825744628906,353.332672119141,491.397936578746,354.362228169087,NA,518.542419433594,388.654296875,518.287312532882,388.47350308037,NA
489.8740234375,353.005920410156,491.36983825943,354.984245816568,NA,517.573913574219,388.886749267578,518.200933021827,388.531229398889,NA
490.590911865234,352.962524414062,491.039587873226,355.622842899059,NA,517.173522949219,388.757690429688,518.037505654581,388.568716307955,NA
491.673187255859,353.771697998047,490.395880318498,356.237140646788,NA,518.079223632812,388.890777587891,517.825336756835,388.609853175233,NA
492.329925537109,356.363372802734,489.670387539921,356.737782363916,NA,517.401794433594,388.752838134766,517.670851049956,388.623551158275,NA
490.730316162109,359.296203613281,488.901389245154,357.064903147044,NA,518.0693359375,388.712127685547,517.594003737849,388.628800171736,NA
491.24072265625,361.716156005859,488.171469582105,357.468117281517,NA,517.599304199219,388.897125244141,517.387694873542,388.620425455942,NA
488.273651123047,361.429962158203,487.429421501247,357.921947358285,NA,517.482849121094,388.290283203125,517.195170776327,388.579290085113,NA
485.0615234375,359.582366943359,486.713597756891,358.354169632961,NA,517.438293457031,388.691986083984,516.958521852621,388.547574909032,NA
483.109985351562,358.108276367188,485.92699178725,358.770147028683,NA,516.591552734375,388.265869140625,516.855038491056,388.490867203223,NA
483.215515136719,357.367919921875,484.950436140985,359.104718161237,NA,516.627502441406,388.063323974609,516.83570966069,388.429811366051,NA
482.872680664062,357.266723632812,484.000470214125,359.357830116195,NA,516.696228027344,388.218841552734,516.80947988709,388.380553351231,NA
482.70068359375,357.771392822266,483.105759659636,359.512701208508,NA,516.571228027344,388.758361816406,516.773625892921,388.392268828996,NA
483.042114257812,357.594299316406,482.352077717327,359.486920100172,NA,516.318969726562,387.954895019531,516.669268964435,388.375303629451,NA
482.529998779297,358.516632080078,481.865247773204,359.297951904377,NA,516.427551269531,388.439147949219,516.669003055469,388.401409746502,NA
482.036682128906,360.561187744141,481.637320701497,359.19245667721,NA,516.260375976562,388.401550292969,516.702221743536,388.438173840895,NA
481.618347167969,360.823638916016,481.472650723116,359.26088758246,NA,517.015258789062,388.395568847656,516.844036061143,388.437198774843,NA
481.408813476562,360.754669189453,481.540668688322,359.569822363153,NA,517.226806640625,388.992065429688,516.958152369449,388.480897093489,NA
481.019348144531,360.6904296875,481.650696588911,359.896417493717,NA,517.935241699219,388.358673095703,517.059477831967,388.450690926349,NA
481.110107421875,359.935424804688,481.59315815452,360.138645866721,NA,517.017028808594,388.627197265625,517.165362135808,388.545828313912,NA
481.550628662109,360.285461425781,481.391074852446,360.328998926068,NA,517.251586914062,388.310943603516,517.283089454753,388.492932202731,NA
481.789123535156,360.286651611328,481.224560411197,360.366673060826,NA,517.554321289062,388.746490478516,517.403329343795,388.455473093148,NA
481.707702636719,359.464752197266,481.004367006569,360.324668891759,NA,517.257080078125,388.223663330078,517.541777820461,388.410558919014,NA
481.628265380859,359.491424560547,480.834215426686,360.194852980495,NA,518.17138671875,388.581634521484,517.70157553948,388.35985457212,NA
480.803283691406,360.189666748047,480.661098912948,359.941476862428,NA,518.363464355469,388.230010986328,517.88586315558,388.305024944255,NA
480.227325439453,359.902740478516,480.505920809209,359.664141602281,NA,517.920837402344,387.925231933594,518.097781323488,388.247734927208,NA
480.266784667969,359.756561279297,480.345787594543,359.493411425478,NA,517.587280273438,388.419708251953,518.340470697935,388.189649412771,NA
480.334869384766,359.275756835938,480.206439384568,359.361590003531,NA,518.089050292969,388.099945068359,518.617071933646,388.132433292733,NA
479.194183349609,359.746978759766,480.014751712416,359.248820499097,NA,518.885681152344,388.587219238281,518.930725685352,388.077751458882,NA
479.415710449219,359.735229492188,479.810464620201,359.175325531475,NA,519.823608398438,387.047210693359,519.28457260778,388.02726880301,NA
479.753875732422,358.594451904297,479.681650351917,359.103000696986,NA,519.745544433594,388.458709716797,519.681753355658,387.982650216905,NA
479.395782470703,358.807159423828,479.616512003035,359.046725305244,NA,NA,NA,NA,NA,NA
479.978851318359,358.337432861328,479.608035149626,359.040647149437,NA,NA,NA,NA,NA,NA
479.298950195312,358.577911376953,479.732647838761,358.943297841027,NA,NA,NA,NA,NA,NA
480.071807861328,358.767883300781,479.862030368492,358.803997118358,NA,NA,NA,NA,NA,NA
479.950988769531,358.889892578125,479.975196651323,358.762085629351,NA,NA,NA,NA,NA,NA
480.0322265625,359.106994628906,480.034068730813,358.764712345838,NA,NA,NA,NA,NA,NA
479.638214111328,359.132507324219,480.110569305769,358.782578277837,NA,NA,NA,NA,NA,NA
480.506317138672,359.254028320312,480.172244882225,358.815657247473,NA,NA,NA,NA,NA,NA
480.830261230469,359.141448974609,480.116997191624,358.877160452986,NA,NA,NA,NA,NA,NA
480.324615478516,358.577606201172,480.038826210743,358.984500352523,NA,NA,NA,NA,NA,NA
480.385711669922,358.800750732422,480.012287540193,359.026584531716,NA,NA,NA,NA,NA,NA
480.622344970703,358.288757324219,479.988735412218,359.055159350243,NA,NA,NA,NA,NA,NA
479.335388183594,358.782165527344,479.965581379517,359.016823166607,NA,NA,NA,NA,NA,NA
479.645629882812,359.601135253906,479.929978639092,359.031863005265,NA,NA,NA,NA,NA,NA
479.385620117188,359.524230957031,479.942911707369,359.086689714904,NA,NA,NA,NA,NA,NA
479.625396728516,359.223114013672,479.937769809709,359.11999378036,NA,NA,NA,NA,NA,NA
479.400634765625,359.351959228516,479.978631909044,359.195401718274,NA,NA,NA,NA,NA,NA
479.739501953125,358.954193115234,480.040786111481,359.279422715456,NA,NA,NA,NA,NA,NA
480.238494873047,359.336029052734,480.112403467477,359.361788110823,NA,NA,NA,NA,NA,NA
480.799499511719,359.174682617188,480.190628414382,359.43839728125,NA,NA,NA,NA,NA,NA
480.614624023438,359.104858398438,480.272605389547,359.505149603615,NA,NA,NA,NA,NA,NA
480.219970703125,359.520721435547,480.35547883032,359.557944454795,NA,NA,NA,NA,NA,NA
480.880279541016,360.134643554688,480.436393174055,359.592681211666,NA,NA,NA,NA,NA,NA
480.442687988281,359.726501464844,480.5124928581,359.605259251105,NA,NA,NA,NA,NA,NA
480.505889892578,359.309814453125,480.580922319806,359.59157794999,NA,NA,NA,NA,NA,NA
480.806243896484,359.709289550781,480.638825996524,359.547536685196,NA,NA,NA,NA,NA,NA
480.346649169922,359.396331787109,480.683348325603,359.469034833601,NA,NA,NA,NA,NA,NA
